# rg size
4.959998114765003407e+00 6.800000000000000000e+01
2.360200108533967889e+00 1.300000000000000000e+01
4.396394384315506443e+00 1.700000000000000000e+01
2.001789625789283544e+00 5.000000000000000000e+00
4.860312406766728266e+00 2.300000000000000000e+01
1.817184909482372035e+01 5.160000000000000000e+02
9.129302248943611531e+00 2.940000000000000000e+02
4.959380220585744681e+00 6.800000000000000000e+01
7.665882190306919419e+00 2.910000000000000000e+02
1.442383727188563336e+00 4.000000000000000000e+00
9.939100224147548346e+00 2.270000000000000000e+02
4.137008403092412578e+00 3.700000000000000000e+01
9.708279658365647435e+00 3.120000000000000000e+02
2.739441349050544261e+00 2.300000000000000000e+01
2.950466414225058731e+00 1.500000000000000000e+01
1.390068954592676498e+01 3.840000000000000000e+02
1.686256619401953705e+00 9.000000000000000000e+00
2.359856756735473571e+00 1.300000000000000000e+01
4.396899453451618811e+00 1.700000000000000000e+01
7.659927964979143411e+00 2.920000000000000000e+02
1.910812742144910592e+00 9.000000000000000000e+00
4.861511156671584288e+00 2.300000000000000000e+01
3.885751629615412650e+00 1.300000000000000000e+02
1.208826470115416107e+01 3.390000000000000000e+02
7.665881641845632366e+00 2.910000000000000000e+02
1.442212897711496522e+00 4.000000000000000000e+00
6.933388388864092367e-01 2.000000000000000000e+00
1.768707560473224660e+01 4.810000000000000000e+02
4.136295208818431490e+00 3.700000000000000000e+01
7.970468426218056957e-01 2.000000000000000000e+00
1.224127677991625252e+00 4.000000000000000000e+00
6.568450702043681311e+00 1.600000000000000000e+01
3.966824706890991870e+00 9.200000000000000000e+01
5.307638898598032284e+00 5.100000000000000000e+01
8.004108505429027298e-01 2.000000000000000000e+00
9.707820147319310422e+00 3.120000000000000000e+02
4.861448626658990690e+00 2.300000000000000000e+01
7.197569589915137067e-01 2.000000000000000000e+00
3.885868771186365311e+00 1.300000000000000000e+02
7.347470859872174964e-01 2.000000000000000000e+00
1.210406888966921635e+01 3.400000000000000000e+02
2.041842379592701651e+00 1.400000000000000000e+01
7.106592961938090758e-01 2.000000000000000000e+00
1.165069649531434548e+00 3.000000000000000000e+00
1.860842576319681418e+00 1.300000000000000000e+01
8.633272363148397632e-01 3.000000000000000000e+00
1.342476226094646785e+00 8.000000000000000000e+00
1.209177534310742042e+00 3.000000000000000000e+00
3.029159254726895067e+00 4.900000000000000000e+01
8.010224766811497865e-01 3.000000000000000000e+00
2.739577719239790099e+00 2.300000000000000000e+01
2.877792126716832488e+00 3.400000000000000000e+01
8.380969425632943670e-01 3.000000000000000000e+00
2.950423991053110040e+00 1.500000000000000000e+01
1.546262349572026551e+01 4.310000000000000000e+02
1.143441863880442444e+00 3.000000000000000000e+00
4.960396797353621601e+00 6.800000000000000000e+01
1.686370970898368293e+00 9.000000000000000000e+00
1.141400508011493509e+00 3.000000000000000000e+00
7.141039995197030477e-01 2.000000000000000000e+00
2.359745260537250200e+00 1.300000000000000000e+01
4.396451495895131956e+00 1.700000000000000000e+01
7.150655736364848192e-01 2.000000000000000000e+00
7.033610258371557622e-01 2.000000000000000000e+00
9.337415056510494082e-01 4.000000000000000000e+00
1.580701644604083356e+00 5.000000000000000000e+00
7.140336733072810693e-01 2.000000000000000000e+00
7.659928027252812299e+00 2.920000000000000000e+02
1.529072062165080403e+00 5.000000000000000000e+00
7.031305726187520033e-01 2.000000000000000000e+00
1.910518926912478266e+00 9.000000000000000000e+00
2.001665750538966559e+00 5.000000000000000000e+00
1.798397049663779113e+00 9.000000000000000000e+00
1.409214012723474596e+01 4.110000000000000000e+02
6.060426213129153972e+00 2.600000000000000000e+01
1.234996918447211200e+01 3.260000000000000000e+02
1.905847026708644520e+01 5.370000000000000000e+02
6.060506944576303567e+00 1.840000000000000000e+02
1.249733498003110910e+01 4.490000000000000000e+02
1.773564919714576504e+01 5.190000000000000000e+02
4.073337489067046846e+00 1.000000000000000000e+01
5.457751139672489593e+00 4.100000000000000000e+01
5.725537488158807697e+00 2.500000000000000000e+01
1.235011497604958564e+01 3.260000000000000000e+02
7.100805908722807036e-01 2.000000000000000000e+00
3.245247785203279722e+00 2.600000000000000000e+01
1.905855131332701191e+01 5.370000000000000000e+02
3.513407839510740427e+00 4.100000000000000000e+01
2.563394101910887457e+00 1.200000000000000000e+01
1.896993830503858947e+00 5.000000000000000000e+00
6.061010718986383772e+00 2.600000000000000000e+01
1.785118885537967515e+01 5.600000000000000000e+02
9.479224372557363054e+00 3.540000000000000000e+02
5.726117276636541575e+00 2.500000000000000000e+01
6.060189559638207157e+00 1.840000000000000000e+02
1.159558083883122981e+00 5.000000000000000000e+00
1.178755454382742540e+00 3.000000000000000000e+00
1.001924818707990639e+01 2.010000000000000000e+02
2.733351894012622463e+00 1.400000000000000000e+01
3.559849093537600595e+00 2.000000000000000000e+01
3.336562359648934972e+01 1.095000000000000000e+03
1.409224511421911963e+01 4.110000000000000000e+02
1.189616954931044912e+00 6.000000000000000000e+00
2.953918643517216669e+00 2.600000000000000000e+01
6.060406729653685431e+00 1.840000000000000000e+02
2.144910635085484074e+00 1.900000000000000000e+01
1.848928654499141011e+00 6.000000000000000000e+00
2.267502077241771730e+01 7.700000000000000000e+02
4.372740027239577998e+00 1.790000000000000000e+02
6.060094796325984134e+00 2.600000000000000000e+01
1.244166786727077678e+01 3.280000000000000000e+02
6.060210438758346640e+00 1.840000000000000000e+02
4.372824780517050591e+00 1.790000000000000000e+02
1.159618804310220019e+00 5.000000000000000000e+00
1.178029696060482356e+00 3.000000000000000000e+00
1.700399954610618281e+01 4.870000000000000000e+02
4.073519368070471991e+00 1.000000000000000000e+01
4.358378843733042629e+00 9.400000000000000000e+01
5.457457200316381041e+00 4.100000000000000000e+01
5.725232497312470414e+00 2.500000000000000000e+01
1.244181254554204763e+01 3.280000000000000000e+02
2.384315529312198478e+00 2.000000000000000000e+01
7.585666245184661260e-01 2.000000000000000000e+00
1.667568204651573405e+00 1.400000000000000000e+01
7.107466384258134262e-01 2.000000000000000000e+00
8.283484449684563877e-01 3.000000000000000000e+00
1.010841206803081205e+00 3.000000000000000000e+00
3.245326836115833391e+00 2.600000000000000000e+01
1.373925489340116490e+00 8.000000000000000000e+00
2.589540117045924461e+00 2.900000000000000000e+01
7.828489861891932966e-01 2.000000000000000000e+00
2.733359543254514801e+00 1.400000000000000000e+01
1.376300703423993133e+00 7.000000000000000000e+00
1.486251953366196643e+00 7.000000000000000000e+00
3.559878989956022810e+00 2.000000000000000000e+01
1.253587655459539763e+00 5.000000000000000000e+00
1.152197100830950394e+00 3.000000000000000000e+00
9.050104645192518227e-01 3.000000000000000000e+00
1.551568417547227696e+01 4.450000000000000000e+02
3.513207733520979925e+00 4.100000000000000000e+01
2.184126637290476403e+00 1.000000000000000000e+01
1.189483450074226178e+00 6.000000000000000000e+00
2.953840262191652410e+00 2.600000000000000000e+01
6.060427608025641177e+00 1.840000000000000000e+02
2.563361174163543144e+00 1.200000000000000000e+01
1.897196833015985407e+00 5.000000000000000000e+00
2.145418257868628054e+00 1.900000000000000000e+01
1.579688169901159345e+00 4.000000000000000000e+00
1.848884210699778485e+00 6.000000000000000000e+00
7.857953360559511991e-01 2.000000000000000000e+00
1.219884316434300064e+00 3.000000000000000000e+00
1.075649567195479550e+00 3.000000000000000000e+00
6.843245472728014533e-01 2.000000000000000000e+00
1.397146674546822709e+01 4.270000000000000000e+02
5.520065448167341238e+00 2.400000000000000000e+01
1.276965841035785409e+01 3.150000000000000000e+02
6.520595475037897160e+00 1.730000000000000000e+02
1.932374949202385750e+01 5.490000000000000000e+02
1.731009079446969068e+01 4.720000000000000000e+02
1.200247541577718735e+01 3.910000000000000000e+02
7.215993307695351966e-01 2.000000000000000000e+00
5.520113106331323571e+00 2.400000000000000000e+01
1.280105773538301328e+01 3.160000000000000000e+02
3.991618772547369076e+00 3.900000000000000000e+01
2.105501053462500938e+00 9.000000000000000000e+00
1.936157755390286184e+01 5.500000000000000000e+02
5.520276892477935071e+00 2.400000000000000000e+01
1.696490063142594096e+01 4.850000000000000000e+02
8.955603477183354144e+00 3.010000000000000000e+02
6.520390136548609661e+00 1.730000000000000000e+02
9.633311271976300105e+00 1.760000000000000000e+02
4.183598891077240367e+00 2.300000000000000000e+01
9.831641832454296903e+00 3.190000000000000000e+02
3.048510502379048859e+00 3.400000000000000000e+01
3.859298506213121094e+00 3.600000000000000000e+01
2.105312245557230622e+00 9.000000000000000000e+00
9.324934892475127413e-01 3.000000000000000000e+00
4.723453396441246177e+00 6.300000000000000000e+01
6.520621918870346256e+00 1.730000000000000000e+02
1.669477096145664641e+00 5.000000000000000000e+00
1.397149416345424378e+01 4.270000000000000000e+02
4.686467196034881155e+00 2.060000000000000000e+02
5.519743920449622365e+00 2.400000000000000000e+01
1.280808284302445088e+01 3.160000000000000000e+02
6.520438666578407982e+00 1.730000000000000000e+02
1.045297516698488582e+00 5.000000000000000000e+00
4.686532801042063490e+00 2.060000000000000000e+02
1.645973029112493791e+01 4.390000000000000000e+02
6.934433412207096081e-01 2.000000000000000000e+00
4.183910390438461135e+00 2.300000000000000000e+01
7.378739933530047423e-01 2.000000000000000000e+00
1.545389757231118821e+00 5.000000000000000000e+00
7.215436445568655932e-01 2.000000000000000000e+00
3.303140437671996388e+00 7.400000000000000000e+01
7.573745179896915758e-01 2.000000000000000000e+00
9.831791148270950131e+00 3.190000000000000000e+02
8.529816896130339998e-01 3.000000000000000000e+00
1.809173939222406435e+00 1.200000000000000000e+01
1.590893451499868716e+00 4.000000000000000000e+00
7.722606881535084566e-01 2.000000000000000000e+00
5.519791581389691615e+00 2.400000000000000000e+01
1.680527413003768400e+00 9.000000000000000000e+00
1.283951596285202790e+01 3.170000000000000000e+02
2.103420573154269224e+00 1.500000000000000000e+01
7.118134838802627762e-01 2.000000000000000000e+00
1.716501763710750250e+00 1.700000000000000000e+01
8.351527451068242458e-01 3.000000000000000000e+00
8.282950539200132356e-01 3.000000000000000000e+00
3.409170520449205988e+00 2.100000000000000000e+01
8.525450426680830640e-01 3.000000000000000000e+00
7.650338325858812016e-01 2.000000000000000000e+00
1.273801668726396885e+00 4.000000000000000000e+00
1.282392254879798354e+00 4.000000000000000000e+00
3.048513658007651284e+00 3.400000000000000000e+01
1.309198168875948642e+00 7.000000000000000000e+00
3.859323865635764239e+00 3.600000000000000000e+01
1.566885424009412997e+00 7.000000000000000000e+00
3.991761392992305257e+00 3.900000000000000000e+01
2.105059536558897992e+00 9.000000000000000000e+00
1.985481089627170848e+00 2.200000000000000000e+01
2.909062749059728503e+00 2.100000000000000000e+01
7.121424449153725966e-01 2.000000000000000000e+00
1.240736227911037215e+00 5.000000000000000000e+00
1.112221516505830232e+00 3.000000000000000000e+00
9.319470769428990220e-01 3.000000000000000000e+00
1.036169796534468945e+00 4.000000000000000000e+00
4.723561781653371483e+00 6.300000000000000000e+01
8.337554854725985898e-01 3.000000000000000000e+00
3.631023056828999618e+00 2.200000000000000000e+01
2.843539980547431512e+00 2.500000000000000000e+01
6.520670447175106688e+00 1.730000000000000000e+02
9.222466550488574999e-01 3.000000000000000000e+00
8.538683139564345881e-01 3.000000000000000000e+00
1.669816839680543730e+00 5.000000000000000000e+00
7.658822179903014282e-01 2.000000000000000000e+00
7.321485959148038569e-01 2.000000000000000000e+00
1.552138653346874797e+01 4.600000000000000000e+02
7.328823461740522349e-01 2.000000000000000000e+00
1.508405001873465068e+01 4.710000000000000000e+02
4.589835307685533827e+00 8.500000000000000000e+01
1.186801035787036263e+01 2.660000000000000000e+02
7.167319587842353457e+00 1.330000000000000000e+02
1.060692712159347195e+01 3.080000000000000000e+02
1.858442320966428341e+01 3.730000000000000000e+02
2.949001451813914265e+00 7.000000000000000000e+00
1.186804188362213885e+01 2.660000000000000000e+02
1.998121576424818713e+01 5.740000000000000000e+02
4.590092642468765582e+00 8.500000000000000000e+01
2.872992823983876232e+00 1.400000000000000000e+01
6.721704100048071062e+00 8.200000000000000000e+01
1.601766213686568685e+00 5.000000000000000000e+00
1.742440332387051072e+01 3.780000000000000000e+02
8.648973064069128469e+00 2.670000000000000000e+02
1.216676568736695963e+01 2.720000000000000000e+02
7.191731678575518316e+00 1.320000000000000000e+02
1.208779124943087036e+00 6.000000000000000000e+00
9.512931407691780805e+00 1.140000000000000000e+02
2.304081291249445940e+00 1.300000000000000000e+01
9.757487887928730785e+00 3.740000000000000000e+02
2.574314516181259727e+00 3.400000000000000000e+01
3.984273819293771446e+00 1.900000000000000000e+01
1.663237174251788186e+00 6.000000000000000000e+00
1.508408535806695205e+01 4.710000000000000000e+02
3.247317279839324389e+00 1.800000000000000000e+01
1.720040435053948880e+00 6.000000000000000000e+00
4.589968573753497871e+00 8.500000000000000000e+01
1.395415639060394231e+00 9.000000000000000000e+00
6.722329953703662930e+00 8.200000000000000000e+01
7.205753560071685548e+00 1.310000000000000000e+02
2.959370912186792157e+00 3.800000000000000000e+01
9.621555962556989527e+00 3.750000000000000000e+02
3.293304327137576148e+00 1.090000000000000000e+02
7.191713177114615441e+00 1.320000000000000000e+02
1.208853723715739958e+00 6.000000000000000000e+00
3.303116428613652733e+00 1.100000000000000000e+02
1.399873872894140669e+00 9.000000000000000000e+00
7.227868523292788616e-01 2.000000000000000000e+00
2.634370423677157014e+00 1.500000000000000000e+01
9.715867583380312089e-01 3.000000000000000000e+00
1.798633819510544285e+01 3.450000000000000000e+02
1.244064687958396087e+00 4.000000000000000000e+00
2.304406978397560479e+00 1.300000000000000000e+01
1.520457220685097033e+00 5.000000000000000000e+00
7.421420876984077264e-01 2.000000000000000000e+00
3.518873134156911497e+00 3.800000000000000000e+01
9.757604856897319934e+00 3.740000000000000000e+02
1.139754110333328851e+00 5.000000000000000000e+00
1.510293537009783638e+00 5.000000000000000000e+00
8.556742604088710680e-01 3.000000000000000000e+00
4.470613239287096086e+00 2.800000000000000000e+01
9.551992199928939220e-01 4.000000000000000000e+00
7.090080891405218244e-01 2.000000000000000000e+00
2.574503283295838774e+00 3.400000000000000000e+01
2.949100972692399569e+00 7.000000000000000000e+00
3.984074067113289264e+00 1.900000000000000000e+01
6.976211440794137797e-01 2.000000000000000000e+00
8.649081521180005394e-01 3.000000000000000000e+00
2.489739648584075038e+00 1.300000000000000000e+01
3.080865454567252026e+00 2.300000000000000000e+01
1.663448320109827572e+00 6.000000000000000000e+00
9.590351678949988745e-01 3.000000000000000000e+00
7.331275693902319368e-01 2.000000000000000000e+00
1.732803034572707546e+01 5.180000000000000000e+02
1.989999317232853393e+00 1.000000000000000000e+01
3.247494848486207619e+00 1.800000000000000000e+01
1.719994114386045103e+00 6.000000000000000000e+00
7.172226152551555156e-01 2.000000000000000000e+00
4.590225901065638325e+00 8.500000000000000000e+01
2.872805253949566762e+00 1.400000000000000000e+01
1.340057536093854917e+00 8.000000000000000000e+00
1.988358129464384616e+00 7.000000000000000000e+00
7.430198891013558571e-01 2.000000000000000000e+00
1.395620860526898932e+00 9.000000000000000000e+00
6.722157679750554671e+00 8.200000000000000000e+01
7.384108297555049827e-01 2.000000000000000000e+00
7.205733990307570558e+00 1.310000000000000000e+02
1.160465964937374306e+00 3.000000000000000000e+00
1.079915133969066243e+00 4.000000000000000000e+00
2.918681749356786703e+00 3.400000000000000000e+01
2.959559243577241094e+00 3.800000000000000000e+01
1.525945940189680883e+00 7.000000000000000000e+00
1.601624528550343429e+00 5.000000000000000000e+00
7.668439188214624114e-01 2.000000000000000000e+00
1.931764556589485649e+00 1.700000000000000000e+01
9.541532287071359253e-01 3.000000000000000000e+00
9.221082578202238977e+00 3.360000000000000000e+02
2.758756038324612803e+00 4.100000000000000000e+01
2.286962868299191154e+00 2.200000000000000000e+01
7.079488342085045183e+00 1.810000000000000000e+02
1.245703725259455386e+00 4.000000000000000000e+00
2.048839764148894460e+00 5.000000000000000000e+00
8.222542148792852501e+00 1.760000000000000000e+02
1.331825208863431920e+00 7.000000000000000000e+00
9.221037571028176671e+00 3.360000000000000000e+02
2.540255107495481557e+00 3.900000000000000000e+01
2.514884973493793474e+00 9.000000000000000000e+00
7.079517069124316109e+00 1.810000000000000000e+02
3.921831554886231253e+00 1.000000000000000000e+02
4.013659749374075325e+00 1.120000000000000000e+02
6.259797930156161705e+00 3.380000000000000000e+02
2.005597646393174838e+00 1.900000000000000000e+01
3.290324330657725227e+01 1.461000000000000000e+03
8.238998493333605566e+00 1.750000000000000000e+02
3.901158368255517761e+00 1.020000000000000000e+02
2.187187778901821922e+00 6.000000000000000000e+00
9.220699136720071465e+00 3.360000000000000000e+02
2.758722066402221618e+00 4.100000000000000000e+01
8.669064397209734762e-01 3.000000000000000000e+00
3.024340072697723425e+00 2.500000000000000000e+01
4.013654377122204409e+00 1.120000000000000000e+02
3.254506355783628013e+00 5.800000000000000000e+01
1.846893149029669168e+00 9.000000000000000000e+00
2.514869849140140001e+00 9.000000000000000000e+00
6.259706593093247839e+00 3.380000000000000000e+02
2.404146151840317813e+01 1.091000000000000000e+03
3.921851105478229460e+00 1.000000000000000000e+02
4.013653398363244307e+00 1.120000000000000000e+02
2.874382959017166339e+00 4.800000000000000000e+01
6.259783504180689739e+00 3.380000000000000000e+02
1.626635695547512528e+00 4.000000000000000000e+00
2.286897137636930477e+00 2.200000000000000000e+01
1.245974072625312346e+00 7.000000000000000000e+00
7.048058228955457416e+00 1.800000000000000000e+02
2.596422430942336934e+00 1.900000000000000000e+01
7.573377720673978297e-01 2.000000000000000000e+00
1.245896090654841970e+00 4.000000000000000000e+00
1.835998089161224645e+00 1.600000000000000000e+01
1.829653489788808374e+00 8.000000000000000000e+00
1.136877172147016779e+00 3.000000000000000000e+00
2.005560830278931839e+00 1.900000000000000000e+01
1.225263900093096492e+00 4.000000000000000000e+00
2.048425842474649095e+00 5.000000000000000000e+00
1.577071553823264249e+00 7.000000000000000000e+00
8.221911624115445960e+00 1.760000000000000000e+02
3.906089072138345664e+00 1.010000000000000000e+02
1.332101429378150570e+00 7.000000000000000000e+00
1.583702898685304561e+00 8.000000000000000000e+00
2.218430644051361256e+00 1.000000000000000000e+01
3.358901530227053289e+00 1.800000000000000000e+01
6.986005370266423764e-01 2.000000000000000000e+00
2.038423865934554602e+00 1.400000000000000000e+01
2.187229181751332074e+00 6.000000000000000000e+00
1.008229244287947912e+00 3.000000000000000000e+00
2.373359958893693555e+00 1.100000000000000000e+01
9.220654127674380973e+00 3.360000000000000000e+02
1.642055876214189025e+00 9.000000000000000000e+00
1.821331870026423161e+00 5.000000000000000000e+00
7.225765433503208435e-01 2.000000000000000000e+00
2.461020383456615779e+00 9.000000000000000000e+00
2.540113778977921566e+00 3.900000000000000000e+01
1.929295615144104969e+00 5.000000000000000000e+00
2.758484284048591473e+00 4.100000000000000000e+01
6.988296594550370555e-01 2.000000000000000000e+00
1.732718212193458118e+00 1.000000000000000000e+01
1.200564540138183478e+00 3.000000000000000000e+00
8.672304656737904738e-01 3.000000000000000000e+00
3.024244364501096793e+00 2.500000000000000000e+01
3.016711726943086536e+00 1.300000000000000000e+01
2.543339791633462355e+00 2.200000000000000000e+01
4.013648026102872635e+00 1.120000000000000000e+02
8.540282116497146525e-01 3.000000000000000000e+00
3.254510932239623067e+00 5.800000000000000000e+01
1.847350220744002458e+00 9.000000000000000000e+00
1.104186987754518068e+00 3.000000000000000000e+00
2.514764367716488369e+00 9.000000000000000000e+00
7.060983557553554002e-01 2.000000000000000000e+00
2.711078385508540745e+00 1.300000000000000000e+01
1.441701629080103020e+00 4.000000000000000000e+00
3.808751679531639844e+00 4.700000000000000000e+01
8.629964541295098712e+00 1.190000000000000000e+02
2.696282316926237321e+00 2.400000000000000000e+01
2.208447335241815690e+00 1.800000000000000000e+01
7.192431308067494200e+00 1.910000000000000000e+02
1.043665829092300212e+00 3.000000000000000000e+00
7.152237122339765163e-01 2.000000000000000000e+00
4.603289163393651684e+00 1.100000000000000000e+01
9.985815049607861260e-01 5.000000000000000000e+00
8.629973269168226935e+00 1.190000000000000000e+02
1.993006214927511177e+00 8.000000000000000000e+00
9.736999591976774227e+00 2.380000000000000000e+02
3.321362899437226623e+00 1.800000000000000000e+01
2.547458237493250177e+00 2.900000000000000000e+01
1.999290636931381648e+00 1.000000000000000000e+01
7.193264853678745574e+00 1.900000000000000000e+02
4.603006449594908567e+00 1.100000000000000000e+01
4.421146354926361433e+00 1.180000000000000000e+02
4.537759128719491386e+00 1.410000000000000000e+02
4.435902225182634773e+00 1.170000000000000000e+02
6.249726738338356569e+00 3.050000000000000000e+02
1.052345508614898328e+01 5.800000000000000000e+02
1.923337466041710409e+00 1.600000000000000000e+01
8.630892996190276278e+00 1.190000000000000000e+02
2.228312198833036994e+00 7.000000000000000000e+00
9.755162476214112033e+00 2.370000000000000000e+02
3.808743294572320970e+00 4.700000000000000000e+01
1.385236997937072223e+00 9.000000000000000000e+00
2.832030101662359911e+00 3.000000000000000000e+01
1.468775463218546573e+00 6.000000000000000000e+00
3.382873050851836982e+00 4.300000000000000000e+01
1.998954450073299194e+00 1.000000000000000000e+01
6.250316947066408169e+00 3.060000000000000000e+02
4.421163641404555200e+00 1.180000000000000000e+02
1.052350097302917753e+01 5.800000000000000000e+02
2.827259950756601192e+00 5.600000000000000000e+01
4.555095323872603963e+00 1.420000000000000000e+02
2.696410075744853252e+00 2.400000000000000000e+01
4.435919566945407233e+00 1.170000000000000000e+02
6.249637524253987664e+00 3.050000000000000000e+02
6.920524319743975861e-01 2.000000000000000000e+00
2.208800398507619445e+00 1.800000000000000000e+01
1.260301596126380597e+00 7.000000000000000000e+00
1.396477530192800964e+00 4.000000000000000000e+00
1.438031769453829600e+00 4.000000000000000000e+00
3.139511581987758593e+00 4.100000000000000000e+01
1.171288832230061860e+00 5.000000000000000000e+00
7.193011047998211005e+00 1.910000000000000000e+02
2.452830806001305319e+00 3.600000000000000000e+01
1.043686454015966936e+00 3.000000000000000000e+00
1.052352111282707448e+01 5.800000000000000000e+02
7.236576773126037754e-01 2.000000000000000000e+00
1.809723592609225440e+00 1.400000000000000000e+01
7.159196207213890384e-01 2.000000000000000000e+00
1.191496777335412149e+00 4.000000000000000000e+00
1.923438177751292777e+00 1.600000000000000000e+01
7.329451998843052873e-01 2.000000000000000000e+00
4.603946595765141758e+00 1.100000000000000000e+01
9.990227767362248601e-01 5.000000000000000000e+00
1.404333580485011446e+00 5.000000000000000000e+00
2.827324535959761853e+00 5.600000000000000000e+01
7.279504036334060180e-01 2.000000000000000000e+00
8.630753221215687887e+00 1.190000000000000000e+02
2.014494464106302729e+00 9.000000000000000000e+00
2.794944283930011597e+00 1.500000000000000000e+01
6.525651694155080174e-01 2.000000000000000000e+00
1.106080588498063788e+00 3.000000000000000000e+00
2.228505829606921562e+00 7.000000000000000000e+00
7.410126102166633144e-01 2.000000000000000000e+00
9.737591219529788233e+00 2.380000000000000000e+02
7.114281911760534927e-01 2.000000000000000000e+00
1.335282012560269793e+00 5.000000000000000000e+00
1.564301821385390978e+00 6.000000000000000000e+00
3.321465950511532483e+00 1.800000000000000000e+01
2.547788804784607120e+00 2.900000000000000000e+01
1.437042376661381349e+00 5.000000000000000000e+00
3.808819828135281860e+00 4.700000000000000000e+01
1.784552869449101964e+00 1.700000000000000000e+01
1.197453648063070197e+00 3.000000000000000000e+00
1.224400055083768368e+00 3.000000000000000000e+00
1.385365108340758988e+00 9.000000000000000000e+00
2.831955326963023989e+00 3.000000000000000000e+01
1.468775373915233828e+00 6.000000000000000000e+00
2.360046144806069890e+00 2.700000000000000000e+01
4.537832687334925730e+00 1.410000000000000000e+02
2.696409963170428803e+00 2.400000000000000000e+01
1.482793917029287423e+00 1.200000000000000000e+01
3.382757932473091866e+00 4.300000000000000000e+01
7.943601970561594561e-01 2.000000000000000000e+00
1.589007086116906553e+00 8.000000000000000000e+00
8.711257703560932875e-01 3.000000000000000000e+00
1.834283944135846722e+00 7.000000000000000000e+00
7.144343076868959752e-01 2.000000000000000000e+00
1.999144095148598810e+00 1.000000000000000000e+01
2.462225392847987582e+00 1.100000000000000000e+01
6.825751802309677485e-01 2.000000000000000000e+00
1.398629968629497400e+00 6.000000000000000000e+00
5.731368935741644854e+00 8.700000000000000000e+01
3.934061745295581503e+00 8.200000000000000000e+01
5.731294236441139667e+00 8.700000000000000000e+01
4.840696665611571525e+00 1.230000000000000000e+02
4.757995653202980790e+00 1.300000000000000000e+01
5.674850895405785245e+00 1.190000000000000000e+02
3.222497337686446528e+00 3.300000000000000000e+01
3.788761601996589956e+00 4.600000000000000000e+01
5.731433525536870910e+00 8.700000000000000000e+01
1.937645176282725146e+00 7.000000000000000000e+00
1.204757295693976493e+00 3.000000000000000000e+00
3.934102373665883334e+00 8.200000000000000000e+01
4.840894089321812643e+00 1.230000000000000000e+02
5.674837168038452617e+00 1.190000000000000000e+02
5.370497919935751874e+00 1.580000000000000000e+02
5.200069874708920459e+00 1.840000000000000000e+02
6.639128006835640861e+00 2.940000000000000000e+02
1.168793396434760901e+01 8.190000000000000000e+02
3.670730695201662730e+00 4.500000000000000000e+01
5.370397472519912618e+00 1.580000000000000000e+02
5.731358641687466005e+00 8.700000000000000000e+01
3.123787067640070081e+00 1.900000000000000000e+01
1.464340372060564333e+00 4.000000000000000000e+00
5.200051638801642007e+00 1.840000000000000000e+02
4.019274312694299134e+00 4.400000000000000000e+01
1.171786934773885136e+01 8.240000000000000000e+02
1.937716128053178721e+00 7.000000000000000000e+00
6.341767818731920414e+00 1.510000000000000000e+02
6.638565650234590443e+00 2.950000000000000000e+02
5.731283942252792585e+00 8.700000000000000000e+01
1.171090311577718168e+01 8.260000000000000000e+02
3.222574693997346085e+00 3.300000000000000000e+01
5.370517768913892986e+00 1.580000000000000000e+02
3.275054317902350576e+00 2.700000000000000000e+01
5.200077800132100414e+00 1.840000000000000000e+02
7.256698196494355546e-01 2.000000000000000000e+00
1.183631394230282297e+00 3.000000000000000000e+00
6.636702837292119739e+00 2.950000000000000000e+02
4.842595937664291306e+00 1.240000000000000000e+02
1.242386822166014149e+00 4.000000000000000000e+00
1.381552451813310434e+00 6.000000000000000000e+00
4.758069245957432969e+00 1.300000000000000000e+01
1.230232372139228980e+00 3.000000000000000000e+00
5.674364634767270488e+00 1.190000000000000000e+02
2.424369547507578826e+00 4.000000000000000000e+01
3.222690080502504273e+00 3.300000000000000000e+01
2.067811070552506347e+00 1.700000000000000000e+01
2.247895429115686738e+00 2.600000000000000000e+01
7.412533050168328419e-01 2.000000000000000000e+00
7.105521817577519217e-01 2.000000000000000000e+00
8.593581292433215557e-01 3.000000000000000000e+00
8.523517556259845307e-01 3.000000000000000000e+00
7.821026099773576989e-01 2.000000000000000000e+00
3.788753745607070123e+00 4.600000000000000000e+01
5.370417321869306093e+00 1.580000000000000000e+02
1.363708463754741418e+00 7.000000000000000000e+00
1.120377874350386493e+00 6.000000000000000000e+00
1.259009213048986053e+00 4.000000000000000000e+00
2.544609978707573994e+00 1.100000000000000000e+01
7.114011138825869773e-01 2.000000000000000000e+00
3.275219706076460735e+00 2.700000000000000000e+01
5.731423231598699708e+00 8.700000000000000000e+01
2.972012140035560801e+00 7.000000000000000000e+00
1.661029422964222846e+00 1.300000000000000000e+01
4.501740860167194214e+00 6.600000000000000000e+01
3.123925716587702794e+00 1.900000000000000000e+01
1.852517421823882238e+00 5.000000000000000000e+00
7.936061909622398325e-01 2.000000000000000000e+00
7.023180288638599666e-01 2.000000000000000000e+00
6.668584085099752423e-01 2.000000000000000000e+00
1.799938992429822804e+00 1.200000000000000000e+01
1.464717304693305078e+00 4.000000000000000000e+00
5.200059564252614841e+00 1.840000000000000000e+02
7.256700432359280972e-01 2.000000000000000000e+00
1.574789771543716022e+00 7.000000000000000000e+00
4.019270389704640678e+00 4.400000000000000000e+01
1.183153389197942884e+00 3.000000000000000000e+00
8.998921975398719297e+00 6.790000000000000000e+02
