# theta phi size
-1.377505454836570209e+02 1.179810026571836090e+02 8.000000000000000000e+00
4.208137456828948331e+01 1.149109995473731942e+02 2.000000000000000000e+00
-5.158464813041033104e+00 8.295939435329219691e+01 1.200000000000000000e+01
5.275759676024277667e+01 5.603105326669994923e+01 4.000000000000000000e+00
-1.255636277846902829e+02 1.160385306942997232e+02 1.840000000000000000e+02
2.293166105380838715e+01 4.382486623328964725e+01 9.000000000000000000e+00
-1.294985199241179146e+02 1.211532822720390499e+02 3.700000000000000000e+01
4.530816395630302651e+01 1.256654369982364017e+02 8.000000000000000000e+00
4.208077197021107452e+01 1.149201996923604838e+02 1.700000000000000000e+01
2.293881917341636267e+01 4.383719380431791279e+01 5.800000000000000000e+01
-1.263174993011572127e+02 1.184789502160453338e+02 6.500000000000000000e+01
4.946246448675886853e+01 1.054217143988725809e+02 6.000000000000000000e+00
4.422522569154307348e+01 1.135249552507422379e+02 2.000000000000000000e+00
4.598189357440585923e+01 1.238399035122165799e+02 2.600000000000000000e+01
6.026463850200985206e+01 6.567466100437374621e+01 2.000000000000000000e+00
4.910117295682324823e+01 5.880144114178532533e+01 9.000000000000000000e+00
-1.294470925417778631e+02 1.208019547544908079e+02 2.300000000000000000e+01
4.530801261906545818e+01 1.256549947441115762e+02 8.700000000000000000e+01
-5.143364859265529887e+00 8.278167586285725577e+01 3.000000000000000000e+00
4.531625291179826576e+01 1.026340560794601657e+02 2.300000000000000000e+01
8.029788998019265378e+00 9.222831121064989190e+01 1.130000000000000000e+02
-8.941638511740185891e+01 1.734204942667177534e+02 7.590000000000000000e+02
-1.258125838132145020e+02 1.260642986178435478e+02 1.000000000000000000e+01
1.000548493725977828e+01 7.935419251820643183e+01 2.000000000000000000e+00
-1.475524061615082019e+02 1.173975843050088912e+02 2.000000000000000000e+00
9.465131677618380479e+01 8.301540764232443337e+01 6.000000000000000000e+00
4.932347939912009593e+01 1.213010776065347898e+02 7.000000000000000000e+00
1.789671201874578514e+02 9.356618062444805162e+01 1.100000000000000000e+01
1.442941247497379322e+02 1.272863875018476136e+02 3.200000000000000000e+01
9.707402986802190981e+01 6.475280583643500165e+01 5.200000000000000000e+01
-4.696750149222170023e+01 1.162816329313620685e+02 7.000000000000000000e+00
5.023948723208503964e+01 5.962565074849453595e+01 1.550000000000000000e+02
-1.790294109489286427e+02 4.167344181973049189e+01 1.350000000000000000e+02
5.443826572226289784e+01 2.680733683270035783e+01 9.000000000000000000e+00
-1.254037872718407840e+02 1.181773331117070853e+02 2.000000000000000000e+00
4.349148919920353507e+01 1.186534452290900390e+02 2.000000000000000000e+00
8.760170334548237747e+01 9.054296899641713026e+00 3.000000000000000000e+01
4.859903106211025658e+01 5.655641727602364455e+01 9.000000000000000000e+00
1.511223059709254812e+02 6.425152311805140926e+01 2.000000000000000000e+00
-1.377493648995289561e+02 1.179798469449373925e+02 4.500000000000000000e+01
4.208068973038806604e+01 1.149126733559262306e+02 3.000000000000000000e+00
4.837002428380454688e+01 6.053421830586658814e+01 2.000000000000000000e+00
5.188481411109000874e+01 6.039601703936907739e+01 5.000000000000000000e+00
-5.162681848646685445e+00 8.296528027526984772e+01 3.000000000000000000e+00
5.177175747194883115e+01 6.972108378265302520e+01 7.100000000000000000e+01
5.275753810459689674e+01 5.592918076942571304e+01 4.000000000000000000e+00
1.040422424097371987e+02 6.472689408358421304e+01 2.320000000000000000e+02
4.204249106766084054e+01 1.221216135794134630e+02 2.000000000000000000e+00
-1.336075202862808453e+02 4.356682573668757108e+00 1.380000000000000000e+02
-1.314285380288349359e+02 1.334505277822721609e+02 2.000000000000000000e+00
-1.367326004890997808e+02 6.193083864968922825e+01 2.000000000000000000e+00
5.050582515346323476e+01 5.883619472843446374e+01 2.000000000000000000e+00
-1.347027715510811277e+02 5.436252700076873623e+01 7.000000000000000000e+00
-1.360985327662074269e+02 6.014848055583090769e+01 1.000000000000000000e+01
-1.379158065388493810e+02 6.507835699161731213e+01 3.000000000000000000e+00
-1.361299024998689617e+02 7.041218738520321097e+01 2.000000000000000000e+00
-1.357141240342052413e+02 6.862374538134270097e+01 4.000000000000000000e+00
-1.339808864452415378e+02 5.644437805192477953e+01 3.880000000000000000e+02
-1.308965431245276818e+02 1.212033797922864409e+02 1.450000000000000000e+02
5.055717550947454697e+01 5.918672187219701186e+01 3.890000000000000000e+02
-1.347029471123282462e+02 5.437304191911136542e+01 7.000000000000000000e+00
1.217996451929029575e+02 4.321850157353686939e+00 9.300000000000000000e+01
3.240502106647554825e+01 6.262086548541464026e+01 3.880000000000000000e+02
-1.360984353739037260e+02 6.015395840715224551e+01 1.460000000000000000e+02
-9.239708921043640544e+01 1.709458423564133795e+02 3.379000000000000000e+03
-1.316235798022559891e+02 1.194755610114108180e+02 1.590000000000000000e+02
-1.281159523503814910e+02 1.195582016538122048e+02 3.376000000000000000e+03
5.049876374201394924e+01 5.884049927135600910e+01 5.000000000000000000e+00
-1.353616970654433658e+02 6.889415160885418743e+01 1.500000000000000000e+01
-1.345638152601244713e+02 7.348286120929715537e+01 1.190000000000000000e+02
5.054996803563309271e+01 5.918985243945159169e+01 5.000000000000000000e+00
-1.379185430437131572e+02 6.508147533778145544e+01 8.000000000000000000e+00
5.366473828076293984e+01 6.157161690674403332e+01 2.070000000000000000e+02
-1.305296031187154142e+02 7.496613302560405145e+01 1.450000000000000000e+02
-1.344448175851657368e+02 6.113793983730307957e+01 9.600000000000000000e+01
-3.570602902078351093e+01 5.271406338219075849e+01 3.000000000000000000e+00
-1.297590078910275508e+02 1.203774181314665981e+02 2.070000000000000000e+02
-1.254208739478405903e+02 1.160536335858212169e+02 1.100000000000000000e+01
-1.367319168636390145e+02 6.193242277666470130e+01 9.300000000000000000e+01
-2.898556593154997429e+01 1.156013875603551071e+02 3.900000000000000000e+01
4.224945451634297910e+01 6.201899734281638388e+01 1.400000000000000000e+01
-1.379186254317105522e+02 6.508900045262681999e+01 5.000000000000000000e+00
1.748415351869589642e+02 9.704060564670778888e+01 1.190000000000000000e+02
-1.272424032397572233e+02 1.239689467333000721e+02 3.880000000000000000e+02
5.443637221530971004e+01 6.396146930570027678e+01 1.400000000000000000e+01
-1.570683389461916306e+02 1.361751337667103599e+02 3.000000000000000000e+00
5.050148007588209964e+01 5.884671772796096434e+01 1.100000000000000000e+01
-1.346918360436969806e+02 5.433456300176362674e+01 6.000000000000000000e+00
-1.379192280297889397e+02 6.507980030763951618e+01 1.590000000000000000e+02
-1.570611808265836657e+02 1.361628061956820659e+02 8.000000000000000000e+00
5.368250069884277309e+01 6.152104978395468038e+01 2.000000000000000000e+01
-1.305375355132411528e+02 7.457828560112740490e+01 3.000000000000000000e+00
-1.357747743084569265e+02 6.647504474925776208e+01 2.000000000000000000e+00
-1.340181064255941408e+02 5.616009648778343433e+01 2.100000000000000000e+01
-1.197353614979901550e+02 1.143253389956262396e+02 7.000000000000000000e+00
-1.308988270431767660e+02 1.211985588582146818e+02 9.300000000000000000e+01
5.055290745822214404e+01 5.919804524550920632e+01 1.500000000000000000e+01
-1.346919873809345347e+02 5.434500525588843090e+01 1.000000000000000000e+01
1.748566351407344541e+02 9.721832413714274423e+01 3.800000000000000000e+01
-1.346837470882017556e+02 7.736594392053984848e+01 1.400000000000000000e+01
-1.719702110019807435e+02 8.777168878935012231e+01 5.000000000000000000e+00
9.058361488259814109e+01 6.579505733282259961e+00 1.500000000000000000e+01
5.418741618678550509e+01 5.393570138215644505e+01 1.190000000000000000e+02
-1.699945150627402484e+02 1.006458074817935682e+02 1.000000000000000000e+01
3.244759383849181233e+01 6.260241569499110170e+01 5.000000000000000000e+00
-8.534868322381620942e+01 9.698459235767556663e+01 7.000000000000000000e+00
-1.306765206008799112e+02 5.869892239346519602e+01 1.900000000000000000e+01
-1.032879812542161213e+00 8.643381937555194838e+01 1.400000000000000000e+01
-3.570587525026208198e+01 5.271361249815237926e+01 3.880000000000000000e+02
-8.292597013197809019e+01 1.152471941635649841e+02 1.300000000000000000e+01
1.330324985077782856e+02 6.371836706863794575e+01 8.000000000000000000e+00
-1.297605127679149746e+02 1.203743492515054783e+02 2.070000000000000000e+02
9.705890510713709451e-01 1.383265581802695294e+02 1.460000000000000000e+02
-1.255617342777371164e+02 1.531926631672996564e+02 8.000000000000000000e+00
5.459621272815922310e+01 6.182266688829292178e+01 7.000000000000000000e+00
-1.365085108007964720e+02 6.134655477090996811e+01 9.600000000000000000e+01
-9.239829665451763674e+01 1.709457031003583154e+02 2.000000000000000000e+00
-1.314009689378897576e+02 1.234435827239763626e+02 2.000000000000000000e+00
-2.887769402907454008e+01 1.157484768819486050e+02 1.700000000000000000e+01
4.225063510047105098e+01 6.202015305506260034e+01 1.400000000000000000e+01
-1.379193102696119411e+02 6.508732664407379787e+01 4.700000000000000000e+01
-1.316299757161954460e+02 1.194657816941334261e+02 3.000000000000000000e+00
-1.281151858889099913e+02 1.196039829606309297e+02 7.000000000000000000e+00
1.748373181513533154e+02 9.703471972473018070e+01 2.000000000000000000e+00
-1.282282425280511688e+02 1.102789162173469890e+02 2.000000000000000000e+00
-1.272424618954031246e+02 1.240708192305742870e+02 3.000000000000000000e+00
-7.595775759026281548e+01 1.152731059164157870e+02 2.440000000000000000e+02
-1.379575089323391524e+02 5.787838642058655836e+01 4.140000000000000000e+02
4.639247971371917600e+01 1.756433174263312651e+02 2.470000000000000000e+02
4.857146197116504993e+01 4.654947221772783195e+01 4.140000000000000000e+02
4.375372549251649446e+01 1.134608310227250172e+02 7.000000000000000000e+00
-1.288074630254578778e+02 1.205072022342808395e+02 2.470000000000000000e+02
4.546272936536697529e+01 1.252455145151447340e+02 4.140000000000000000e+02
4.013945362282549212e+01 1.159990773494961189e+02 3.445000000000000000e+03
4.436975791318634066e+01 1.167764330392185599e+02 1.280000000000000000e+02
4.488378874186654599e+01 1.089642359080612408e+02 1.890000000000000000e+02
4.239025667563925737e+01 1.104457423165633116e+02 2.440000000000000000e+02
1.786663891213520685e+02 9.225632100435311145e+01 3.441000000000000000e+03
-1.288080364245338956e+02 1.204971428856875235e+02 2.200000000000000000e+01
4.546712007521255572e+01 1.252982928924314336e+02 4.160000000000000000e+02
9.403840127601385745e+01 1.077398322419740495e+01 1.280000000000000000e+02
5.276738668901021612e+01 5.818697244865003881e+01 1.700000000000000000e+01
4.436758313999821723e+01 1.168870566890162053e+02 1.830000000000000000e+02
-1.288061306976029528e+02 1.205313245821754435e+02 8.800000000000000000e+01
4.418440875694473391e+01 1.102807409487223822e+02 2.200000000000000000e+01
4.224653310741878443e+01 1.090202372461167215e+02 1.830000000000000000e+02
4.013800495655031852e+01 1.159999710008645621e+02 2.470000000000000000e+02
4.642126761658228418e+01 1.141416601155642496e+02 1.600000000000000000e+01
-1.329369929120968834e+02 5.678448967856109419e+01 8.000000000000000000e+00
-1.243744935254922694e+02 1.167316695016512682e+02 4.000000000000000000e+00
-4.108935412083168615e+01 5.773998569031495265e+01 4.160000000000000000e+02
-1.300768603715194445e+02 1.200755099913005779e+02 1.200000000000000000e+01
5.273940114796274514e+01 5.820249256511377212e+01 3.000000000000000000e+00
-1.457451707304594990e+01 1.074684263765080061e+02 1.900000000000000000e+02
-1.196534957584899246e+02 1.111582598188943933e+02 5.000000000000000000e+00
4.013977170575505937e+01 1.159911436193003880e+02 2.000000000000000000e+00
-1.269898179998555747e+02 1.228927186512615748e+02 2.500000000000000000e+01
4.375389021378170185e+01 1.134605464862501520e+02 1.800000000000000000e+01
3.639032872034162835e+01 4.748317976222126902e+01 4.000000000000000000e+00
-1.288094994727399865e+02 1.205133912319177085e+02 1.600000000000000000e+01
4.546602757961348118e+01 1.252740299930813421e+02 2.000000000000000000e+00
4.013787531264208752e+01 1.159982710673413777e+02 3.000000000000000000e+00
-1.012587638104093202e+02 6.379438397302926944e+01 2.600000000000000000e+01
3.639881915277472046e+01 4.750233956599296192e+01 2.000000000000000000e+00
4.488743555583517519e+01 1.109044911669533064e+02 7.000000000000000000e+00
3.209888881693981677e+00 1.731423859963145730e+02 2.470000000000000000e+02
-1.329422722305966147e+02 5.678671753782207077e+01 1.000000000000000000e+01
5.016928397669502715e+01 9.425961623485822827e+01 1.600000000000000000e+01
-1.282253171008778736e+02 1.148362100163040225e+02 8.000000000000000000e+00
-1.791147808300081863e+02 9.344977636933424492e+01 4.000000000000000000e+00
5.592306400347583661e+01 5.719180577091314177e+01 2.200000000000000000e+01
-2.045233980396675422e-01 9.086484314987954747e+01 1.900000000000000000e+01
-1.243758840525644729e+02 1.167328774967724883e+02 3.000000000000000000e+00
4.639576171376231883e+01 5.997752310891853966e+01 4.000000000000000000e+00
-1.199378381506890321e+02 8.404152681743346420e+01 1.300000000000000000e+01
4.536484725449820132e+01 1.084989109564288583e+02 4.160000000000000000e+02
1.774191337603914462e+02 9.425476128298856793e+01 1.280000000000000000e+02
-1.288100740409203411e+02 1.205033230686961474e+02 1.700000000000000000e+01
5.163055289112973867e+01 6.092704256582955225e+01 1.830000000000000000e+02
4.547033450930538834e+01 1.253260017977785594e+02 8.000000000000000000e+00
2.813882723350376480e+00 8.497715064422162357e+01 3.000000000000000000e+00
4.547932677406259927e+01 1.045604798729962965e+02 8.800000000000000000e+01
-1.297155574271205225e+01 8.252678938907942552e+01 2.000000000000000000e+00
-1.308668875034295240e+02 1.192605901994499362e+02 1.500000000000000000e+01
5.128257424237697393e+01 5.398954033214710080e+01 3.000000000000000000e+00
-1.449304757940976458e+02 5.756145788781766015e+01 1.200000000000000000e+01
-5.923292349199500961e+01 1.421999643275479741e+02 1.800000000000000000e+01
1.772322398931305543e+02 9.927004036088622740e+01 3.000000000000000000e+00
-1.308362075256781623e+02 4.959357894174763715e+01 2.000000000000000000e+00
5.991704543363228197e+01 5.276779661262866483e+01 2.000000000000000000e+00
-4.108936589690798513e+01 5.773991448005092764e+01 2.500000000000000000e+01
1.433652651836440661e+01 1.032236530829587480e+02 3.000000000000000000e+00
-1.300777888612856827e+02 1.200747791612057824e+02 4.600000000000000000e+01
-1.225813454920003522e+02 4.723125425696034085e+01 2.800000000000000000e+01
9.403165837371476243e+01 1.077487248771339701e+01 6.000000000000000000e+00
5.274959853021362477e+01 5.820364598990251892e+01 3.000000000000000000e+00
-3.099930228919064668e+00 8.698812183832060896e+01 4.220000000000000000e+02
1.038783572199048599e+00 8.152880874417178347e+01 1.140000000000000000e+02
-9.249744292924205524e+01 1.726441841524175516e+02 1.240000000000000000e+02
1.110311613168929483e+02 5.321269537513060754e+01 4.220000000000000000e+02
-1.276095425195408524e+02 1.226233874825367423e+02 1.240000000000000000e+02
-1.459216355990641389e+01 1.074682904169795563e+02 4.220000000000000000e+02
-1.148889404936971204e+01 1.041330843718923092e+02 1.140000000000000000e+02
-1.196539583710827941e+02 1.111612884823153422e+02 4.000000000000000000e+00
-1.306654794159122162e+02 1.191416790934113834e+02 3.380000000000000000e+03
4.978239070905434716e+01 5.948690036618555865e+01 1.780000000000000000e+02
4.252635560402466264e-01 9.109109459406522546e+01 3.700000000000000000e+01
4.013964215813291503e+01 1.159894435183081214e+02 7.000000000000000000e+00
-1.211294651285914483e+02 1.279700587065404562e+02 9.000000000000000000e+00
5.161780998231099460e+01 5.704871563784392663e+01 3.380000000000000000e+03
-1.270033838200000531e+02 1.229203540078583785e+02 2.000000000000000000e+00
4.958680392552361127e+01 8.980947633646376005e+01 1.700000000000000000e+01
4.547813733696802529e+01 9.675558896220417182e+01 4.230000000000000000e+02
4.397940723520184036e+01 1.143772333526267460e+02 1.590000000000000000e+02
-1.027228330762134618e+02 1.649780385185586340e+02 1.500000000000000000e+01
-1.362462745074835198e+02 6.653916897727498281e+01 2.530000000000000000e+02
5.119253697454215057e+01 5.949279776571915335e+01 1.140000000000000000e+02
-1.345372706346330460e+02 5.475448548485525890e+01 5.700000000000000000e+01
-1.398605463771745008e+02 6.400092265050388107e+01 3.000000000000000000e+00
-1.356302420868136664e+02 6.322356696078144012e+01 2.000000000000000000e+01
-1.351162112581334611e+02 7.103576409193875918e+01 2.530000000000000000e+02
-1.376097433243607497e+02 6.955425768343668835e+01 8.000000000000000000e+00
-1.333610878647954356e+00 8.774367899564690276e+01 1.240000000000000000e+02
5.119196357546611864e+01 5.950285711431249780e+01 3.100000000000000000e+01
-1.345328799247874372e+02 5.470170710756858057e+01 4.230000000000000000e+02
-8.596159872398614255e+01 1.692260167758025773e+02 5.700000000000000000e+01
-1.272326133109898052e+02 1.218130275513499612e+02 7.000000000000000000e+00
-1.356324168600017686e+02 6.311294331098379473e+01 8.000000000000000000e+00
5.119386930239703304e+01 5.946867541782454936e+01 2.000000000000000000e+00
-1.358155912430552519e+02 6.971925905127763201e+01 7.000000000000000000e+00
-1.377534668925812014e+02 7.097976275388327849e+01 1.800000000000000000e+02
-1.398619950434496957e+02 6.400002899913548049e+01 1.000000000000000000e+01
-1.335787323834177300e+02 6.585833988443576459e+01 3.700000000000000000e+01
4.706300708790310239e+01 1.232155103214389129e+02 7.000000000000000000e+00
5.562550647450773056e+01 6.326833049834873890e+01 9.000000000000000000e+00
1.389106458791682996e+02 1.222600143096850474e+02 2.000000000000000000e+00
4.992313962848056264e+01 5.992449000869941500e+01 6.000000000000000000e+00
-1.272605988520372620e+02 1.217975074348862421e+02 1.240000000000000000e+02
1.654254829269540323e+02 7.253157362349199389e+01 2.800000000000000000e+01
6.034650424151008963e+01 6.884174018110562088e+01 3.000000000000000000e+00
-1.398602282942449619e+02 6.400885638069962624e+01 1.200000000000000000e+01
5.301018200014443948e+01 5.710728134873843942e+01 3.100000000000000000e+01
-1.362461097862183124e+02 6.653945351374986217e+01 2.000000000000000000e+00
-1.436096712796583859e+02 1.325168202377787452e+02 1.700000000000000000e+01
5.119050052726003486e+01 5.948660876808230569e+01 1.200000000000000000e+01
-1.345339724203865046e+02 5.472597000691865787e+01 3.000000000000000000e+00
-1.398621246873579196e+02 6.400172893265863650e+01 9.000000000000000000e+00
7.874123618959069404e+01 1.162056160269707306e+02 8.000000000000000000e+00
-1.436011808472252937e+02 1.324976604340070594e+02 4.220000000000000000e+02
-1.351125644441648603e+02 6.909550883304669355e+01 1.590000000000000000e+02
-1.767901111183060152e+02 6.857614003685418069e+00 1.500000000000000000e+01
4.705772776940340663e+01 1.232132824621779434e+02 2.530000000000000000e+02
-1.298307160233050013e+02 8.574038376514178594e+01 1.140000000000000000e+02
5.177468289912212640e+01 6.516378998369599174e+01 7.000000000000000000e+00
8.852191699918152690e-01 8.655022363066576929e+01 7.000000000000000000e+00
-1.240769359965241847e+02 1.228081942290868511e+02 4.000000000000000000e+00
1.797954766019603596e+02 8.913515685012045253e+01 3.000000000000000000e+00
5.562411594743553422e+01 6.326712250322752595e+01 2.300000000000000000e+01
-1.336042382862376883e+02 1.200224768910814674e+02 3.000000000000000000e+00
6.006216184931096791e+01 9.595847318256655001e+01 5.700000000000000000e+01
-1.346351527455018129e+02 7.150108904357115591e+01 1.600000000000000000e+01
-2.580866239608579527e+00 8.574523871701143207e+01 2.000000000000000000e+00
5.118992595907966603e+01 5.949667693130388102e+01 5.000000000000000000e+00
-1.283694471088702755e+02 1.190729574341704478e+02 2.000000000000000000e+00
-1.345296654906946401e+02 5.467399820222144768e+01 3.000000000000000000e+00
-1.771861172766496111e+02 9.502284935577839065e+01 1.100000000000000000e+01
-1.345206732259374007e+02 7.543952012700371768e+01 2.000000000000000000e+01
1.670284442572879584e+02 9.747321061092057448e+01 7.000000000000000000e+00
4.913311249657046886e+01 6.073940980055007088e+01 3.440000000000000000e+02
-1.287174257576230332e+02 1.260104596678528992e+02 1.600000000000000000e+02
3.506952420590234709e+01 1.224385421121823470e+02 3.440000000000000000e+02
1.207670765080050046e+02 3.780003567245202589e+01 1.600000000000000000e+02
-2.767760106869455505e+00 8.072995963911378681e+01 3.440000000000000000e+02
4.916379247432183064e+01 1.304064210582523629e+02 8.000000000000000000e+00
-1.200829545663677465e+02 1.272322033873713423e+02 1.900000000000000000e+01
1.389106341030920362e+02 1.222600855199490724e+02 3.000000000000000000e+00
-1.656634734816355774e+02 7.677634691704128045e+01 1.614600000000000000e+04
4.992221113871431726e+01 5.992522083879423178e+01 1.310000000000000000e+02
5.741865450799965487e+01 1.327687457430396591e+02 5.300000000000000000e+01
-8.596834162628523757e+01 1.692251275122866048e+02 8.400000000000000000e+01
-1.272504014697863681e+02 1.217963540100974882e+02 3.600000000000000000e+01
1.769000697710809504e+02 9.301187816167941946e+01 7.000000000000000000e+00
-1.789612164278009345e+02 9.847119125582823074e+01 1.310000000000000000e+02
8.750255707075795897e+01 7.355815847582445777e+00 7.200000000000000000e+01
-6.896883868310705168e+01 1.267873046248694067e+02 3.000000000000000000e+00
5.239045748045914763e+01 5.737661251746326485e+01 1.000000000000000000e+01
1.654078364400935754e+02 7.253170958302045790e+01 1.200000000000000000e+01
1.685111059506302809e+02 7.586691562810771927e+01 5.300000000000000000e+01
6.034604162891721302e+01 6.883871151768465779e+01 1.600000000000000000e+02
4.933452058408779806e+01 6.085832090658861659e+01 3.440000000000000000e+02
-1.302176092909456600e+02 1.205130996338144485e+02 5.300000000000000000e+01
-1.795747364439597504e+02 8.890890540593478875e+01 9.700000000000000000e+01
-1.398603578418670850e+02 6.401055648169187862e+01 8.400000000000000000e+01
5.887053487140856589e+01 5.202994129345955798e+01 3.500000000000000000e+01
-1.283821900176889983e+02 1.229512843621560592e+02 3.600000000000000000e+01
5.299661617999995400e+01 5.707964599214162860e+01 3.000000000000000000e+00
-1.304131960744764172e+02 9.019052366353625416e+01 5.000000000000000000e+00
-1.345218626630319818e+02 8.324441103779581397e+01 7.000000000000000000e+00
-1.360205927647981810e+02 6.562276664737326826e+01 5.000000000000000000e+00
7.727716692378655239e+01 1.502196148144137133e+01 9.000000000000000000e+00
4.432690798700414803e+01 1.102232665904697910e+02 1.600000000000000000e+02
1.755801784033656929e+02 8.471024280747744939e+00 2.000000000000000000e+00
4.607566134910743472e+01 1.243733752417112299e+02 9.000000000000000000e+00
3.803742873550974224e+01 1.200414848263091727e+02 2.000000000000000000e+00
4.225355091247340766e+01 1.093469494043999646e+02 1.300000000000000000e+02
4.559583613188360829e+01 1.085213944728670441e+02 2.100000000000000000e+01
4.525382215943213993e+01 1.089141858801803551e+02 4.000000000000000000e+00
4.607567205645491271e+01 1.243702439122379957e+02 2.000000000000000000e+00
4.508472164097930346e+01 1.107041527386939919e+02 3.440000000000000000e+02
1.755791599784307664e+02 8.470844500436482960e+00 8.000000000000000000e+00
-1.277625149761784797e+02 1.194629813687785287e+02 1.900000000000000000e+01
5.401491763096680643e+01 7.016134221959046613e+01 7.200000000000000000e+01
-1.257645456172276539e+02 1.155898279888972553e+02 2.000000000000000000e+00
4.467802325904808924e+01 1.097577644369520868e+02 8.000000000000000000e+00
4.272403975916173380e+01 1.073815029830374357e+02 3.000000000000000000e+00
4.611137407768261198e+01 1.244899819465720157e+02 1.400000000000000000e+01
3.808172522544471406e+01 1.200015576722739610e+02 4.000000000000000000e+00
-1.479502739449513342e+02 1.448864500300209102e+01 2.000000000000000000e+00
4.574415588848540892e+01 1.203543535813927150e+02 3.000000000000000000e+00
4.935937104425214272e+01 1.222581082301773137e+02 3.000000000000000000e+00
-1.303465064441448078e+02 1.139666996029918664e+02 3.000000000000000000e+00
6.067425921081757423e+01 4.795670139452814595e+01 2.000000000000000000e+00
-1.287885468468368231e+02 1.267068828833305218e+02 1.000000000000000000e+01
1.326071107911205331e+02 7.801700902781087166e+01 1.200000000000000000e+01
4.432618044590247308e+01 1.102273548133035774e+02 3.000000000000000000e+00
5.076807203970420801e+01 5.908167761749555069e+01 2.000000000000000000e+00
1.357818872578928620e+02 1.253764977955517139e+02 3.310000000000000000e+02
1.755899816339017718e+02 8.472056618588119647e+00 1.700000000000000000e+02
5.398726634422445159e+01 1.510398508462241125e+02 3.310000000000000000e+02
5.401892736910500048e+01 7.015853163135015791e+01 3.100000000000000000e+01
3.799335860654568364e+01 1.201503927597159844e+02 1.700000000000000000e+02
-5.844571655641241037e+00 8.762667009186793621e+01 3.310000000000000000e+02
-1.308646895928565641e+02 1.137352434430661816e+02 9.000000000000000000e+00
8.011003469880125749e+01 5.730204416205901907e+01 1.833700000000000000e+04
3.808286644404037702e+01 1.199984088999924410e+02 1.670000000000000000e+02
-1.478642850102856698e+02 1.450993862133525525e+01 2.800000000000000000e+01
-1.013450972178074636e+02 1.241075545591634040e+02 3.300000000000000000e+01
9.648467875317834341e+01 4.501581935994745010e+01 4.780000000000000000e+02
3.776846123225631402e+01 6.108200108455768884e+01 5.000000000000000000e+00
3.049120874789268854e+01 7.433697522123773638e+01 1.670000000000000000e+02
1.716882414430072856e+02 3.780773201618006851e+01 2.000000000000000000e+00
4.551615004228198558e+01 1.104816668100012294e+02 8.500000000000000000e+01
-7.453620171741050626e+01 6.550404235477166992e+01 4.000000000000000000e+00
4.934229827713893712e+01 1.222594199234769263e+02 9.000000000000000000e+00
4.285326462147603621e+01 1.241775824619999895e+02 1.100000000000000000e+01
-1.225281777555881746e+02 1.210660149390144085e+02 3.000000000000000000e+00
-1.300589262477937496e+02 1.151028086479685584e+02 1.700000000000000000e+02
-1.303474604485396355e+02 1.139677242832516697e+02 3.300000000000000000e+02
-1.101364177814933321e+01 1.148846099275196764e+02 3.000000000000000000e+00
-1.172719531419872538e+02 4.547049631336650322e+01 2.800000000000000000e+01
2.756387172810704556e+01 1.084952181823909712e+02 1.700000000000000000e+01
5.008394963865342930e+01 6.050726242661379217e+01 3.000000000000000000e+00
1.073084937242921022e+01 4.879910287814348635e+01 2.000000000000000000e+00
8.673512449613072306e+01 1.512039311552055665e+02 5.000000000000000000e+00
6.066579180940419036e+01 4.795301017719528147e+01 3.300000000000000000e+01
4.516917707361811551e+01 1.096177236968406845e+02 3.100000000000000000e+01
-1.287915663776998656e+02 1.266530017294808061e+02 2.500000000000000000e+01
1.708834773052224136e+02 9.188415593866075426e+01 5.000000000000000000e+00
4.878232975972964169e+01 5.659430774685430521e+01 6.000000000000000000e+00
8.201095293468043224e+01 1.012199601996333627e+02 5.000000000000000000e+00
4.443598161134075042e+01 1.231526109074795841e+02 1.700000000000000000e+02
1.326165268088024050e+02 7.801667777895212907e+01 7.000000000000000000e+00
2.454439372947388875e+01 1.335935076385424622e+02 5.000000000000000000e+00
1.069771218786480516e-01 9.237849691621173065e+01 1.670000000000000000e+02
4.470413886616905330e+01 1.102007467554247313e+02 2.800000000000000000e+01
2.907935955066283995e+01 1.272536851360243588e+02 2.000000000000000000e+00
5.076251284894404847e+01 5.908280873881192718e+01 8.000000000000000000e+00
1.357779473444614382e+02 1.253802700433916613e+02 6.000000000000000000e+00
5.091272074096900013e+01 9.287267999061529622e+01 4.000000000000000000e+00
1.755889628182202387e+02 8.471876873172799804e+00 3.300000000000000000e+02
-1.277684493863578155e+02 1.194492318853533419e+02 9.000000000000000000e+00
1.221451223278577771e+02 7.102277220041882799e+01 2.000000000000000000e+00
-1.295206280364564293e+02 1.238152167761909368e+02 2.000000000000000000e+00
9.158999113178045093e+01 5.691027036804186423e+01 8.500000000000000000e+01
5.396033474109209749e+01 1.510608787471252867e+02 8.000000000000000000e+00
5.402012128938385160e+01 7.016064024714388836e+01 3.000000000000000000e+00
1.490082074239747669e+02 5.908678012459343165e+01 3.000000000000000000e+00
3.799452299811586187e+01 1.201472233814569250e+02 4.000000000000000000e+00
4.967057686392387694e+01 7.194057706759899418e+01 9.000000000000000000e+00
5.252474538377224178e+01 6.172919547929479478e+01 3.000000000000000000e+00
-1.097649142715905768e+01 9.005027245998432761e+01 1.100000000000000000e+01
-5.845939192839650467e+00 8.762743380356300804e+01 2.830000000000000000e+02
1.352022405689546680e+01 1.421937713725063475e+02 1.810000000000000000e+02
