# theta phi
3.728968441401578104e+01 5.978507121332228280e+01
5.617704112964203489e+01 1.217358010987754824e+02
5.613437831202850248e+01 1.205286799741734427e+02
-2.318797268236791354e+01 1.315792774496129027e+02
4.477991819910881333e+01 6.470126207509777316e+01
1.625820262304722235e+02 6.953019590139975037e+01
-8.002706346355769540e+01 9.327118137738993653e+01
-7.734955460059293841e+01 9.905793221126955928e+01
-2.997312697736337572e+00 1.146361507935263688e+02
-3.789802500556084031e+00 9.166490254209112720e+01
1.653712493554966443e+02 5.567620127677255226e+01
2.791747684776907334e+01 6.757030751102881538e+01
-8.487866022644382724e+01 8.476551174326735349e+01
-1.794952054958535541e+02 8.856394847903187895e+01
-1.187071632061833952e+02 5.451312713065703974e+01
1.129280555851999424e+02 1.251496770107735585e+02
-4.583891579773319336e+01 1.210455419069393912e+02
5.451597973169204181e+01 6.545280352870720719e+01
-3.048026634771226639e+01 5.778901547135704675e+01
-8.630597017751902911e+01 8.140585687378569446e+01
-1.499561800211154150e+02 1.214703538162159475e+02
1.591014830649639578e+02 1.182065414809096922e+02
1.214449590304917592e+02 1.154973156694488381e+02
-1.428700161787927243e+02 1.261567924258457651e+02
-1.391966729541058783e+02 5.567529287413596251e+01
-7.952374243111957242e+01 6.157447858426098541e+00
-4.401067569667893054e+01 1.295627039396000271e+02
-4.314244265051721072e+01 1.146462228196175559e+01
4.974133910168443862e+01 6.044360913267986035e+01
3.198788594683663433e+01 1.165378272057199069e+02
1.627994763719882769e+02 6.365418286355703970e+01
-1.349822568790432911e+02 6.523218522730596192e+01
-1.348074680227767885e+02 5.175689340010268324e+01
1.017621337295760355e+02 9.275428468611868027e+01
-1.255163734970120828e+02 4.891364164997696662e+01
5.535453701292494344e+01 1.275184782044301102e+02
1.514824404190927680e+02 1.332505143978991669e+02
-7.679901862963303927e+01 3.681645966776358581e+00
9.241493470151753797e+01 9.841959417585556480e+01
-5.688746730993020861e+01 1.278458771031205998e+02
1.198794387436689988e+02 5.309157427691728515e+01
4.461904716034052143e+01 1.188549761388036217e+02
4.504160459723383525e+01 1.219862317081418439e+02
-1.321019013087239102e+02 5.983010311859315777e+01
1.298007641783042345e+02 1.170657872669366384e+02
9.750120706298969253e+01 9.373460592840211802e+01
5.541852976060347657e+01 5.731036279696908764e+01
1.077082653975573123e+02 2.549134609724816425e+00
-5.261474149578832282e+01 1.740775136677299031e+02
4.389065505903921149e+01 1.190953810338227470e+02
-7.942146000354605917e+01 8.794498405125335694e+01
5.249237825962092785e+01 1.310889412267327714e+02
3.329699968339057392e+01 6.708537899590463383e+01
3.708681205958147586e+01 1.209935193881487692e+02
-8.600914466096790534e+01 8.478361737514153162e+01
4.313314344992516425e+01 5.625581938244936708e+01
-6.063943552396616354e+01 5.845345475040946326e+01
-1.428987164611616834e+02 1.184311719447600382e+02
1.549845737463772934e+02 1.212092462596502003e+02
6.114850550274317698e+01 5.211482618853472815e+01
1.358088473052485199e+02 4.390217543319010218e+01
-2.656558990188855418e+01 1.771965719760342779e+02
3.640338677924958688e+01 1.192068109256662751e+02
1.195766506413592225e+02 1.145318385689973439e+02
-5.781797384426588415e+00 7.908607830561791729e+01
1.104722360087050106e+02 7.227197259874571955e+00
-4.010440812507884090e+00 7.854392515439531053e+01
-1.513378004478082346e+02 5.511488181348524762e+01
-1.521825843668275127e+02 1.261510139521022751e+02
5.598551017503039162e+01 5.090674543568072608e+01
-2.157567172119679455e+01 6.702116934582640795e+01
-6.078476624073489987e+00 9.104266492318855342e+01
1.381642791638240340e+02 1.159696850025964352e+02
1.738957907270607279e+02 8.949987484280978833e+01
3.757709990506985775e+01 5.554765502508301012e+01
3.690983194060444106e+01 1.248828686301500852e+02
-1.596956151504203376e+02 4.604262923680853881e+00
1.395949412908290697e+02 5.675050153566593281e+01
2.636187558360533245e+01 1.239794933486035120e+02
-1.374538534582447653e+02 5.847158576824367771e+01
5.014293868123155562e+01 1.218095784719093899e+02
6.941164861643470374e+01 8.295172730163604058e+01
-7.022868988178949223e+01 5.417950717050690912e+01
8.384742239075829673e+01 8.570358983758637805e+01
-1.427103155859842332e+02 1.202149287866777314e+02
-1.238229588703579793e+02 5.826419890122451761e+01
-1.238656216879714975e+02 5.947132002582655730e+01
1.568120273176320723e+02 4.842072255038710438e+01
-1.352200818008911938e+02 1.152987379249022410e+02
-1.741797376952778009e+01 1.104698040986002496e+02
9.997293653644230460e+01 8.672881862261006347e+01
1.026504453994070616e+02 8.094206778873045494e+01
1.770026873022636664e+02 6.536384920647364538e+01
1.762101974994439502e+02 8.833509745790888701e+01
-1.462875064450335216e+01 1.243237987232274691e+02
-1.520825231522309195e+02 1.124296924889711988e+02
9.512133977355620118e+01 9.523448825673266072e+01
5.047945041464348970e-01 9.143605152096812105e+01
6.129283679381659766e+01 1.254868728693429745e+02
-6.707194441480005764e+01 5.485032298922646277e+01
1.341610842022668351e+02 5.895445809306060170e+01
5.774293870453529820e+01 6.296468663472428773e+01
-8.493030174413134148e+01 8.001038298867622700e+01
-9.492587984757506092e+01 9.603421751224317404e+01
3.101132905636616499e+01 5.738726303007434382e+01
3.423001572778585455e+01 5.863020373153445064e+01
-1.249692737906412674e+02 5.103769925823364417e+01
3.704845442955225110e+01 1.244282341528716671e+02
-1.313051585605252853e+02 1.159316581612275741e+02
-1.348339142859950073e+02 1.312478861466601074e+02
1.709901164866198826e+02 9.073998568691797573e+01
1.576534939186789472e+02 1.209564110161712875e+02
-7.734467677986994261e+01 8.727922332384170545e+01
-3.216024645204267784e+01 4.505203127865615897e+01
-1.156075888774099951e+02 1.182462811818917032e+02
5.700025995716242022e+01 1.296187978929575308e+02
4.286491187032710570e+01 5.679336379829501880e+01
-1.234662514764789591e+02 4.880175397573420071e+01
-3.098844225261008845e+01 4.716080827044194734e+01
-5.611168469974886364e+01 1.197268473102625848e+02
8.942059410861222091e+01 9.951604560705990821e+01
-1.348060428832206128e+02 6.265911595065708894e+01
-1.384911614816448377e+02 5.872101459684904512e+01
1.306141702289778834e+02 1.178199544866532875e+02
4.610929227820114562e+01 1.218742346260456770e+02
4.580477368566258889e+01 5.985354283526393004e+01
9.378377235095540243e+01 9.157882475313824955e+01
4.089352868150668030e+01 5.715984150658632501e+01
1.003334462365269815e+02 9.310304092629147021e+01
3.685107191615289679e+01 6.617306256864236502e+01
3.642106264490859502e+01 1.185173774011846461e+02
-4.937964323569914882e+01 6.345549209458770434e+01
9.511633076237340845e+01 9.554369542166735130e+01
1.669186030512960315e+02 7.493436580888648280e+01
4.413976760297721569e+01 6.564529213767765725e+01
-8.108508200975622060e+01 8.614347412344437771e+01
-8.479996509110623037e+01 7.438411666079602469e+01
-1.457088094277154084e+02 1.210195005289582895e+02
1.741535921863441274e+02 9.623513786549703752e+01
-1.940053261809312346e+01 6.548741939130285061e+01
8.503033747134750797e+01 3.079263126677615592e+00
1.570054585619554359e+02 1.196639050745414039e+02
1.547032828228230130e+02 1.128962813798197402e+02
3.696803202533634192e+01 1.234233987534783807e+02
-4.578375350453729453e+01 5.761677178677915379e+01
1.673876929369753270e+02 1.066277121092904139e+02
-1.531388633828396166e+02 1.240212341767165185e+02
1.756466437486930374e+02 1.010050172841039711e+02
-1.214713930222250298e+02 1.221579727905522645e+02
-1.518036416160455531e+02 1.240553207789126162e+02
1.332816395856955012e+02 4.327909700604632803e+01
5.637211624772288587e+01 5.455990028813005210e+01
-1.256619846219381564e+01 8.990858328071728067e+01
-5.364941594189408747e+00 8.921269536029276992e+01
7.427612788082791440e+01 5.849588333881472835e+01
1.150169159336816875e+02 7.031651943717911024e+00
-1.417720642577097863e+02 1.260141589740339327e+02
2.545851416539296963e+01 1.242970940206240442e+02
-2.684676286669046519e+01 1.028624047752963406e+02
-1.445829475877665402e+02 1.227740331051793277e+02
-1.419170349186251201e+02 5.428993767842955265e+01
1.254561556904540396e+02 6.045127757060781448e+01
1.125711451058148214e+02 1.272211154654743694e+02
-3.116128891254913214e+01 1.152262287448358364e+02
-2.897394704180936031e+01 1.498584086584618724e+00
2.107633270756798183e+01 4.945240137733305374e+01
-1.230665012955296191e+02 5.995870566767573706e+01
-9.893059602986679124e+01 8.623204477677842306e+01
5.916328526014609679e+01 1.171434133160216504e+02
9.796674066956245497e+01 8.160239681982514526e+01
1.563377059483501341e+02 4.984754927158173388e+01
-1.348946704380730353e+02 1.173802553661020625e+02
1.681739024598563788e+02 6.788560678417292138e+01
-1.399554490278143817e+02 1.167907531508950427e+02
4.160106543836518966e+01 5.439354574226342010e+01
-1.371980019297341187e+02 5.148601133103738903e+01
4.274968981246805555e+01 1.265394802604776885e+02
-2.954024019538891821e+01 7.147456836490039223e+01
1.028042205300805145e+00 9.285260647365116426e+01
-1.115276459340362720e+02 9.793946867718383942e+01
-1.222570612954647089e+02 1.170353133652757265e+02
9.506969825586865852e+01 9.998961701132377300e+01
8.507412015242495329e+01 8.396578248775684017e+01
-1.489886709436338492e+02 1.226127369699256491e+02
-1.457699842722141454e+02 1.213697962684655494e+02
5.503072620935874681e+01 1.289623007417663700e+02
-1.429515455704477347e+02 5.557176584712834710e+01
4.869484143947470045e+01 6.406834183877245437e+01
4.516608571400499272e+01 4.875211385333992098e+01
-9.009883513380138709e+00 8.926001431308202427e+01
-2.234650608132105987e+01 5.904358898382871956e+01
1.026553232201300574e+02 9.272077667615828034e+01
1.478397535479573150e+02 1.349479687213438694e+02
6.439241112259000488e+01 6.175371881810829677e+01
-1.229997400428375869e+02 5.038120210704248336e+01
-1.371350881296729085e+02 1.232066362017049812e+02
5.653374852352105506e+01 1.311982460242658135e+02
1.490115577473899293e+02 1.328391917295580811e+02
1.238883153002511364e+02 6.027315268973742235e+01
-9.057940589138777909e+01 8.048395439294009179e+01
4.519395711677939431e+01 1.173408840493429182e+02
4.150883851835517646e+01 1.212789854031509691e+02
-4.938582977102214500e+01 6.218004551334671959e+01
-1.338907077217988615e+02 5.812576537395433007e+01
-1.341952263143374182e+02 1.201464571647360913e+02
-8.621622764904461178e+01 8.842117524686176466e+01
-1.391064713184933339e+02 1.228401584934136679e+02
-7.966655376347301853e+01 8.689695907370852979e+01
-1.431489280838471245e+02 1.138269374313576350e+02
-1.435789373550914263e+02 6.148262259881536806e+01
1.306203567643008512e+02 1.165445079054123028e+02
-8.488366923762657734e+01 8.445630457833264870e+01
-1.308139694870400760e+01 1.050656341911135172e+02
-1.358602323970227985e+02 1.143547078623223712e+02
9.891491799024380782e+01 9.385652587655562229e+01
9.520003490889379805e+01 1.056158833392039895e+02
3.429119057228459866e+01 5.898049947104171054e+01
-5.846407813655885910e+00 8.376486213450296248e+01
1.605994673819068623e+02 1.145125806086971636e+02
-9.496966252865250624e+01 1.769207368733223973e+02
-2.299454143804458539e+01 6.033609492545860320e+01
-2.529671717717698698e+01 6.710371862018027400e+01
-1.430319679746636439e+02 5.657660124652161926e+01
1.342162464954627126e+02 1.223832282132208462e+02
-1.261230706302470672e+01 7.337228789070960033e+01
2.686113661716037271e+01 5.597876582328348150e+01
-4.353356251306967906e+00 7.899498271589604315e+01
5.852860697777500576e+01 5.784202720944773546e+01
2.819635838395445404e+01 5.594467922108738378e+01
-4.671836041430451303e+01 1.367209029939536720e+02
-1.236278837522771283e+02 1.254400997118699621e+02
1.674338015378062039e+02 9.009141671928271933e+01
1.746350584058106108e+02 9.078730463970724429e+01
-1.057238721191720856e+02 1.215041166611852788e+02
-6.498308406631831247e+01 1.729683480562821103e+02
3.822793574229021374e+01 5.398584102596608147e+01
-1.545414858346070446e+02 5.570290597937594868e+01
1.531532371333095170e+02 7.713759522470368779e+01
3.541705241223345269e+01 5.722596689482066523e+01
3.808296508137488701e+01 1.257100623215704474e+02
-5.454384430954596752e+01 1.195487224293922139e+02
-6.742885489418516443e+01 5.277888453452563766e+01
1.488387110874508892e+02 6.477377125516417777e+01
1.510260529581906610e+02 1.785014159134153999e+02
-1.589236672924320146e+02 1.305475986226669534e+02
5.693349870447038086e+01 1.200412943323242558e+02
8.106940397013320876e+01 9.376795522322159115e+01
-1.208367147398539174e+02 6.285658668397835669e+01
-8.203325933043754503e+01 9.839760318017488316e+01
-2.366229405164987298e+01 1.301524507284182732e+02
4.510532956192696474e+01 6.261974463389794465e+01
-1.182609754014361592e+01 1.121143932158270644e+02
4.004455097218564674e+01 6.320924684910495017e+01
-1.383989345616348032e+02 1.256064542577365870e+02
4.280199807026589554e+01 1.285139886689626110e+02
-1.372503101875319658e+02 5.346051973952231862e+01
1.504597598046110818e+02 1.085254316350996220e+02
-1.789719577946992217e+02 8.714739352634884995e+01
6.847235406596375640e+01 8.206053132281616058e+01
-1.401374933857150324e+02 5.367081684489672000e+01
1.484489584612900330e+02 1.236666617135972928e+02
-8.598319647236125718e+01 8.028342083888865943e+01
-1.374758397473128468e+02 5.138282658505139722e+01
8.314354490689976274e+01 8.107979439413900025e+01
4.176225479889279057e+01 1.233270327219363480e+02
1.477471036042482524e+02 1.178720030192616122e+02
1.587606925425107249e+02 1.179235816283835447e+02
-1.438463868093040219e+02 6.676514402569613083e+01
-1.206930138943032915e+01 9.209446945114791561e+01
1.718027270220943308e+02 9.322632115827174459e+01
-1.315952195757433003e+02 1.163752350196456860e+02
-1.232974876352152478e+02 1.177583050705802208e+02
-1.343797736452654021e+02 1.255174926587625492e+02
3.294117642409796787e+01 1.242330886124652238e+02
9.031333223419849787e+01 9.272839943674256347e+01
-1.405514781715564823e+02 1.666394544724329023e+02
7.533704413885590156e+01 7.900682394076399362e+01
-6.058203277172177792e+01 6.266903784885996487e+01
4.294293118724165481e+01 1.194505155081776451e+02
9.597948920726015842e+01 9.403507368758273799e+01
4.017012828373297140e+01 5.852319443271660049e+01
-8.952882675306975102e+01 8.445760450539586373e+01
9.368553240072363053e+01 9.462951967958800026e+01
4.037830521133952999e+01 5.983586236716736551e+01
-1.131097816316490992e+02 1.232832383166289389e+02
1.321259199632781645e+02 1.175543548534478333e+02
-1.470843080043320299e+02 1.127180987960856697e+02
9.719392067423285653e+01 8.902799709644692427e+01
-8.213912329243896693e+01 8.699225002567905563e+01
6.215803049753082377e+01 2.778697317033097747e+00
1.766554845473770001e+02 1.728138900883973008e+02
-1.321204962526740019e+02 1.117159546652275424e+02
1.508088379304286093e+02 1.186031618058555921e+02
3.173867079861343399e+01 5.918591878922097749e+01
1.326466924997883439e+02 1.264224353776420315e+02
-1.424484925801098711e+02 5.852315139815152634e+01
1.283349974577192540e+02 1.070547197107567285e+02
-1.318580093770525252e+02 1.174566594124916605e+02
3.761737359299451811e+01 1.192371609460129918e+02
1.254946150348698239e+02 5.408539557923995034e+01
1.748674946703108048e+02 9.859675515728888229e+01
1.257563657260690633e+02 6.188692761976299295e+01
1.340688584366739633e+02 4.341730558098475257e+01
1.712431936637374292e+02 9.116598720554510749e+01
3.948116167872981208e+01 1.259953198644303711e+02
7.995658199130875232e+01 8.911642846055839584e+01
-4.983515374232785433e+01 1.208540986740230068e+02
-4.858808860259984641e+01 1.189191171981912589e+02
-9.336082549289537269e+01 1.539058841488868836e+02
3.426002976608057082e+01 6.184350175601650790e+01
4.065629554732815620e+01 6.561847618542891780e+01
-1.615065491916833764e+02 7.337265691369438514e+01
-1.596458710288254110e+02 1.309917803596674162e+02
9.238532979566696213e+01 9.157464473561648788e+01
4.319972327111716481e+01 5.205214145065588127e+01
5.034900564176244586e+01 5.657705627828527639e+01
4.207346459703150998e+01 6.258731275423868112e+01
-1.373995333987616618e+02 5.583225451256537042e+01
4.099912863217707581e+01 5.279963216345888810e+01
-2.813929364968561231e+01 6.888450397712743722e+01
-7.902982887340711216e+01 9.656088798996435685e+01
6.413680202585186407e+01 1.269330771683656849e+02
-1.324677827530639149e+02 1.212228301565343145e+02
1.182728949239353682e+02 1.288438761247850266e+02
3.791771576906853625e+01 6.919564762313233075e+01
5.196051487965564064e+01 5.606362339094048508e+01
3.986250661428498887e+01 1.263291831551032942e+02
-3.155104153870995631e+01 5.633333828640271435e+01
9.401680352763874282e+01 9.971657916111134057e+01
4.252416025268715316e+01 1.286171734149486099e+02
-9.685645509310022305e+01 9.892020560586099975e+01
-1.382377452011072307e+02 5.667296727806366619e+01
-3.225289639575174050e+01 6.212799698073838073e+01
-2.123930745748928217e+01 6.207641837161646947e+01
3.615361319069597812e+01 1.132348559743038834e+02
1.679306986105696922e+02 8.790553054885208439e+01
-8.197272977905658564e+00 8.677367884172824120e+01
4.840478042425671390e+01 6.362476498035433536e+01
5.670251236478475931e+01 6.224169492941979343e+01
4.562022635473462628e+01 5.448250734123744365e+01
-1.470588235759020392e+02 5.576691138753479748e+01
-8.968666776580151634e+01 8.727160056325743653e+01
3.944852182844352484e+01 1.336054552756711722e+01
-1.046629558611440984e+02 1.009931760592360064e+02
1.194179672282782292e+02 1.173309621511400564e+02
-1.370570688127583594e+02 6.054948449182234782e+01
-8.402051079273984158e+01 8.596492631241726201e+01
-1.398298717162670073e+02 1.214768055672834208e+02
9.047117324693026319e+01 9.554239549460415049e+01
-8.631446759927638368e+01 8.537048032041199974e+01
-1.396216947886604771e+02 1.201641376328326203e+02
6.689021836835092927e+01 5.671676168337105395e+01
-4.787408003672182844e+01 6.244564514655216669e+01
3.291569199566800563e+01 6.728190120391434448e+01
-8.280607932576714347e+01 9.097200290355308994e+01
9.786087670756103307e+01 9.300774997432094437e+01
-1.178419695024691976e+02 1.772213026829668934e+02
-3.344515452622987439e+00 7.186109911602726719e+00
4.787950374732601233e+01 6.828404533477248606e+01
-2.919116206957138360e+01 6.139683819414440080e+01
-1.482613292013865589e+02 1.208140812107790225e+02
-4.735330750021165613e+01 5.357756462235797557e+01
3.755150741989014307e+01 1.214768486018484879e+02
-5.166500254228076727e+01 7.294528028924325724e+01
4.814199062294748188e+01 6.254334058750836078e+01
-1.423826264070054890e+02 6.076283905398702245e+01
-5.450538496513016895e+01 1.259146044207600426e+02
-5.132505329689236895e+00 8.140324484271110350e+01
-5.424363427393095805e+01 1.181130723802369999e+02
-4.593114156332603670e+01 1.365826944190152687e+02
-8.756806336262586754e+00 8.883401279445489251e+01
-1.405188383212701808e+02 5.400468013556964308e+01
-1.000434180086912619e+02 9.088357153944161837e+01
1.301648462576721386e+02 5.914590132597700034e+01
1.314119113974001607e+02 6.108088280180875529e+01
8.663917450710462731e+01 2.609411585111310927e+01
-1.457399702339194221e+02 1.181564982439835063e+02
-1.393437044526718580e+02 1.143815238145710964e+02
1.849345080831662003e+01 1.066273430863056291e+02
2.035412897117460673e+01 4.900821964033259093e+01
-8.761467020433306629e+01 8.842535526438351212e+01
-1.368002767288828352e+02 1.279478585493441187e+02
-1.296509943582375683e+02 1.234229437217147307e+02
-1.379265354029685113e+02 1.174126872457613331e+02
4.260046660123833107e+01 1.241677454874346296e+02
-1.390008713678229242e+02 1.272003678365411332e+02
1.518607063503143877e+02 1.111154960228725628e+02
1.009701711265929021e+02 8.343911201003564315e+01
-1.158631979741481359e+02 5.306692283163432222e+01
4.753221724693609218e+01 5.877716984346568552e+01
-6.172710507606463892e+01 5.115612387521498761e+01
-1.420822842309314638e+02 1.108043523768676977e+02
-1.280394851203443807e+02 1.239363766090595220e+02
-1.189446014071102411e+02 1.204957084588817651e+02
1.720657111098769576e+02 9.917520127835017263e+01
-8.570046764663261740e+01 7.722232759911805999e+01
4.386616835564983319e+01 6.728553138672532441e+01
8.206058640756663181e+01 8.263050256331196408e+01
4.040992831618090264e+01 5.297668706533916350e+01
-1.136340991775050782e+02 1.312191558116606700e+02
-1.393840262849659553e+02 5.469744425774074870e+01
1.549162945031074514e+02 1.260644857325301587e+02
-3.470403448701149784e+01 7.121284865197428360e+01
-1.105255627402988381e+02 1.114066655499507732e+02
-7.107542082520801330e+01 4.717528539284294276e+00
3.808167458979968245e+01 1.265081221272222365e+02
1.468372214823019419e+02 1.218075298856428930e+02
1.727763333104619790e+02 8.664484125632264977e+01
-1.446388283922702556e+02 6.779952921992411063e+01
1.725589585755575115e+02 8.846269706526976506e+01
-1.400192810499808971e+01 9.221508446787017022e+01
-8.030241564323300452e+01 8.327958130501750134e+01
-2.702710422549839109e+01 4.300140169637621312e+01
1.495373007626630226e+02 5.645981439686575953e+01
-1.571451733232779020e+02 1.159846383377850856e+02
1.333129805590507146e+02 1.194897298611960252e+02
4.526274452406519089e+01 5.153468099229261412e+01
-3.708962830842875036e+01 5.802938344162519257e+01
-5.853942169786715510e+01 6.135513388595736473e+01
4.530811977842134297e+01 1.201960298122337605e+02
4.100521158595924476e+01 5.186512721872220766e+01
-8.302312846208826613e+01 8.694800274316723687e+01
4.089623084550786558e+01 5.949438970353558176e+01
4.663400220468136581e+01 1.310070698217994902e+02
3.922857822516912307e+01 5.997174788116979016e+01
4.275960430279798175e+01 6.052863561314525498e+01
-7.548165350442909016e+01 8.620616619435286054e+01
9.539438866225991376e+01 9.023521940107096384e+01
-1.984600739269801650e+01 1.035619795124176932e+02
-1.798596898299717282e+02 8.998597179753961939e+01
1.509230854116041485e+02 1.193216275487927049e+02
-1.543689133578425299e+02 1.190346382431584402e+02
-5.148932377083460521e-01 9.450303489280578617e+01
-8.915760791507842953e+01 1.770420069391772131e+02
3.253656419003026201e+01 6.083499171078839396e+01
-1.419169906609865848e+02 6.084538694287832072e+01
-1.326197678685088590e+02 1.205694741078748109e+02
-6.122487246162012298e+01 6.037546673964273936e+01
1.385154600657571962e+02 1.318912772432393581e+02
-5.449418273873743601e+01 1.200843064343141577e+02
1.329729273006675783e+02 4.523282548774433565e+01
-1.407930786683687074e+02 4.980715634842625406e+01
-1.026965509405871018e+02 9.524340090753521793e+01
3.701548915083404268e+01 5.383179502124193760e+01
-1.102781856975002626e+02 1.481070529802614146e+02
-1.477900376656496064e+02 2.203346004232572852e+01
-1.577804548030054832e+02 7.012187249031602221e+01
-1.360018512666423760e+02 1.760420749970284362e+02
5.821302194398061403e+01 1.191437692538981707e+02
-1.556261119812853906e+02 1.305630949237316827e+02
-5.739112147887659887e+01 1.178411852549613030e+02
-8.919904167555276331e+01 8.981155928393782517e+01
1.673837627247736179e+02 8.978789410437936169e+01
-2.639277521390162917e+01 1.303615595541929224e+02
-1.384989542343619178e+02 1.184981871142401673e+02
4.547763555429764182e+01 1.218997788925239831e+02
-1.666050833087325955e+01 1.212175579544115323e+02
9.680632948664749904e+01 8.871558023581862074e+01
1.038213539592675971e+02 8.831452051633256417e+01
3.916613788407126151e+01 6.352216347372402794e+01
9.775046164322439779e+01 8.524528478647401641e+01
1.781868625472680208e+02 9.278677594047546506e+01
6.144351042071659919e+01 1.261228747770374383e+02
4.924229195098416767e+01 5.854604080195974802e+01
6.105539859288975180e+01 5.950429154111824204e+01
-7.934288890123034399e+00 8.082479872164984158e+01
9.429953235336738260e+01 1.027776724008819400e+02
-1.361338316443501810e+02 1.127144686132746756e+02
-9.793941359243338241e+01 9.736949743668805013e+01
-1.395900716838191045e+02 1.270233129346608365e+02
6.636590082249493605e+01 4.878084418833932290e+01
4.061597371503407317e+01 1.253025557422592442e+02
-2.508370549689255924e+01 5.393551426746984845e+01
1.452959655129885164e+02 1.087871513480257306e+02
6.947443725970117612e+01 6.859333445004924101e+01
1.089245791747920009e+02 1.752824714607156977e+02
-1.419183254102003389e+02 5.349187787277776351e+01
-3.316277851769805807e+01 5.819247011435712125e+01
-7.223666689538039698e+00 9.335515874367735023e+01
3.536117160772974444e+01 1.122004707800758894e+02
-7.441041424442511598e+00 9.153730293473022073e+01
1.659980718950019138e+02 8.778491553212981557e+01
9.969758435676700969e+01 9.672041869498249866e+01
1.529728957745016089e+02 1.369985983036237940e+02
-3.046269923733698093e+01 1.235401856031342618e+02
2.285482667672212287e+01 6.401536166221492863e+01
-4.668701944094930667e+01 6.051027013880397476e+01
-1.347372554759348020e+02 1.284653190077073930e+02
1.429103716915712710e+02 1.219706165583748145e+02
1.214605783021328591e+02 1.186448661140426424e+02
-1.346918802215786570e+02 5.980397018776623952e+01
-1.389947884140407268e+02 1.281348727812778066e+02
9.697687153791174808e+01 9.305199725683276313e+01
-1.391037691544921415e+02 1.205056102964644111e+02
-1.333659977953186342e+02 4.899293017820050977e+01
-1.407714217748308840e+02 1.200282521188302383e+02
-1.372403956972020467e+02 1.194713643868547450e+02
1.045183464955708956e+02 9.379383380564712525e+01
-8.460561133774010045e+01 8.976478059892905037e+01
1.601539926073020013e+02 7.643802048758229262e+01
1.403101700282748943e-01 9.001402820246040903e+01
-2.907691458839585152e+01 6.067837245120729506e+01
2.563108664215749144e+01 6.096536175684157399e+01
1.794851067622916503e+02 8.549696510719421383e+01
9.084239208492157047e+01 2.957993060822797560e+00
-1.474634358099697238e+02 1.191650082892116131e+02
3.808300933901342233e+01 1.191546130571216793e+02
4.738023213149117652e+01 5.943052589212518910e+01
1.187751275383798770e+02 1.196245332603572820e+02
-4.148453993424281094e+01 4.810872275676066323e+01
1.255058172612625640e+02 5.991569356568584936e+01
-4.702707269933244305e+01 1.347671745122556501e+02
3.920692133163129967e+01 1.301928436515737815e+02
7.730344905941289824e+01 8.475659909246478207e+01
-1.429845108491659857e+02 1.261682049787580553e+02
6.972181430249973744e+01 3.189294701973859247e+01
3.220996233435040068e+01 1.579665399576742857e+02
2.221954519699452746e+01 1.098781275096840062e+02
4.399814873335763821e+01 3.957925002971546036e+00
-1.217869780560193931e+02 6.085623074610182925e+01
2.437388801871460586e+01 4.943690507626833153e+01
1.226088785211234011e+02 6.215881474503869697e+01
9.080095832444725090e+01 9.018844071606217483e+01
-1.261623727522638916e+01 9.021210589562063831e+01
1.536072247860983566e+02 4.963844044580709181e+01
4.150104576563808223e+01 6.150181288575983984e+01
-1.345223644457023511e+02 5.810022110747600976e+01
1.633394916691267440e+02 5.878244204558847485e+01
-8.319367051335251517e+01 9.128441976418139348e+01
-7.617864604073238866e+01 9.168547948366743583e+01
-1.408338621159287527e+02 1.164778365262759650e+02
-8.224953835677560221e+01 9.475471521352601201e+01
-1.813137452732003441e+00 8.721322405952453494e+01
-1.185564895792834079e+02 5.387712522296259010e+01
-1.307577080490158323e+02 1.214539591980402520e+02
5.659319037666083574e+01 6.251353433828735717e+01
-1.360335768669674223e+02 4.932611207420777077e+01
-3.464348923800128155e+00 8.330012251619382369e+01
8.582601826707843884e+01 8.401033562745845984e+01
-7.648114189304138222e+01 9.486677638002139190e+01
3.822468435245725260e+01 1.245373611324669270e+02
-3.879881881820588063e+01 7.028168893768678060e+01
1.447626352351755656e+02 1.252442312575955441e+02
-1.479109497994374181e+02 6.612803519340711489e+01
-4.547223671825685187e+01 6.344139689234396684e+01
-4.488918241171077739e+01 1.200315499686362273e+02
-6.217324460254626217e+01 1.283974603974168360e+02
1.307731284199459481e+02 1.204688110033772972e+02
-1.234853815389942753e+02 5.049898894046918940e+01
1.501341293129029850e+02 1.293281656996282152e+02
-3.979890300379724266e+01 5.819728103412409581e+01
-4.843104434175579343e+01 1.237801935312755148e+02
3.350211491126591312e+01 1.224058670769672688e+02
-1.395139831419052712e+02 5.560283985784172955e+01
7.369824965426734309e+01 1.409483087620079971e+02
4.367965454906308054e+01 5.007942688794845765e+01
3.765445112273305028e+01 5.976590895851400376e+01
-2.524986340969332232e+01 5.979128615432301785e+01
-8.514028568120545515e+01 8.565533786881394462e+01
-1.390328161268849101e+02 1.171737570112962743e+02
9.690524860464570622e+01 8.986254671190664567e+01
4.927514477431799378e+01 1.292374309716743994e+02
-1.421668075100030535e+02 1.166818471595921949e+02
-1.167071601117553712e+02 1.271128843660933825e+02
-1.359933872691611043e+02 1.169776463085027984e+02
-1.419536993520214025e+02 1.204991639568583253e+02
9.588095544036475815e+01 9.183541372877873243e+01
3.844534357768716859e+01 1.165340887450284555e+02
-1.535631560712064356e+02 1.744522907662120019e+02
-8.546444118247234201e+01 7.423231049415123550e+01
-1.998067414372758677e+01 1.020382315124602002e+02
