# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659991470476220865e-01 4.061219845243513871e-01 2.843650432407828776e-01 1.970869367319071364e-01 1.123122439690487084e-01 1.137915339098771066e-04
4.175000000000000000e+03 1.669991419093548313e-01 4.123805188893946427e-01 2.849340009103322746e-01 1.916249431042330587e-01 1.109467455621301751e-01 1.137915339098771066e-04
4.200000000000000000e+03 1.679991367710873540e-01 4.070323167956304000e-01 2.891442876649977234e-01 1.969731451979972736e-01 1.068502503413746030e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689991316328200988e-01 4.115839781520254648e-01 2.872098315885298070e-01 1.940145653163404538e-01 1.071916249431042328e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699991264945528435e-01 4.142011834319526686e-01 2.822030040964952358e-01 1.924214838416021811e-01 1.111743286299499284e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709991213562853662e-01 4.115839781520254648e-01 2.820892125625853453e-01 1.973145197997268896e-01 1.090122894856622726e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719991162180181110e-01 4.145425580336822846e-01 2.836822940373236457e-01 1.923076923076923184e-01 1.094674556213017791e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729991110797506337e-01 4.200045516613564178e-01 2.866408739189804100e-01 1.911697769685935244e-01 1.021847974510696339e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739991059414833785e-01 4.218252162039144437e-01 2.862994993172507940e-01 1.934456076467910846e-01 9.842967683204369156e-02 0.000000000000000000e+00
4.375000000000000000e+03 1.749991008032161233e-01 4.149977241693217911e-01 2.915339098771051463e-01 2.006144742831133254e-01 9.274010013654984674e-02 1.137915339098771066e-04
4.400000000000000000e+03 1.759990956649486460e-01 4.213700500682749372e-01 2.862994993172507940e-01 1.952662721893491105e-01 9.695038689121529552e-02 1.137915339098771066e-04
4.425000000000000000e+03 1.769990905266813908e-01 4.237596722803823601e-01 2.868684569868001910e-01 1.898042785616750050e-01 9.945380063723259501e-02 1.137915339098771066e-04
4.450000000000000000e+03 1.779990853884141355e-01 4.179563040509786109e-01 2.901684114701866268e-01 1.973145197997268896e-01 9.456076467910787264e-02 0.000000000000000000e+00
4.475000000000000000e+03 1.789990802501466582e-01 4.313837050523440797e-01 2.850477924442421651e-01 2.014110150204824756e-01 8.215748748293126569e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799990751118794030e-01 4.296768320436959443e-01 2.829995448338643582e-01 2.055075102412380617e-01 8.170232134729175921e-02 1.137915339098771066e-04
4.525000000000000000e+03 1.809990699736121478e-01 4.299044151115157253e-01 2.880063723258989294e-01 2.014110150204824756e-01 8.067819754210286964e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.819990648353446705e-01 4.262630860263996180e-01 2.907373691397360238e-01 2.025489303595812418e-01 8.045061447428311641e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829990596970774153e-01 4.270596267637687959e-01 2.927856167501137752e-01 1.957214383249886169e-01 8.443331816112881194e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839990545588099380e-01 4.351388256713700775e-01 2.899408284023668458e-01 1.981110605370960398e-01 7.669549385525717411e-02 1.137915339098771066e-04
4.625000000000000000e+03 1.849990494205426828e-01 4.442421483841602070e-01 2.910787437414656398e-01 1.961766044606281234e-01 6.850250341374601593e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859990442822754275e-01 4.436731907146108100e-01 2.866408739189804100e-01 1.997041420118343125e-01 6.998179335457442585e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869990391440079502e-01 4.376422394173873354e-01 2.900546199362767363e-01 1.990213928083750528e-01 7.328174783796086167e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879990340057406950e-01 4.435593991807009751e-01 2.873236231224396975e-01 1.958352298588985074e-01 7.316795630405098505e-02 1.137915339098771066e-04
4.725000000000000000e+03 1.889990288674734398e-01 4.401456531634046487e-01 2.874374146563495880e-01 1.999317250796540657e-01 7.248520710059171146e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899990237292059625e-01 4.473145197997269173e-01 2.858443331816112876e-01 1.969731451979972736e-01 6.986800182066454923e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909990185909387073e-01 4.445835229858898230e-01 2.913063268092853653e-01 1.975421028675466428e-01 6.656804733727811341e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919990134526714520e-01 4.436731907146108100e-01 2.888029130632681074e-01 2.007282658170232159e-01 6.679563040509786664e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929990083144039748e-01 4.433318161128811941e-01 2.903959945380063523e-01 2.031178880291306388e-01 6.315430131998178709e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939990031761367195e-01 4.406008192990441552e-01 2.890304961310878329e-01 2.041420118343195145e-01 6.622667273554846967e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949989980378692422e-01 4.479972690031861493e-01 2.894856622667273394e-01 2.009558488848429691e-01 6.156121984524351443e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959989928996019870e-01 4.510696404187528596e-01 2.899408284023668458e-01 2.001593081474738189e-01 5.883022303140646170e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969989877613347318e-01 4.544833864360491305e-01 2.876649977241693135e-01 1.997041420118343125e-01 5.814747382794720199e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979989826230672545e-01 4.549385525716886924e-01 2.888029130632681074e-01 1.961766044606281234e-01 6.008192990441511144e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989989774847999993e-01 4.629039599453800835e-01 2.883477469276286009e-01 1.928766499772416876e-01 5.587164314974965573e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999989723465327440e-01 4.726900318616295005e-01 2.875512061902594230e-01 1.867319071461083224e-01 5.302685480200273332e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009989672082652667e-01 4.765589440145653333e-01 2.834547109695038647e-01 1.851388256713700498e-01 5.484751934456076616e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019989620699980115e-01 4.769003186162949492e-01 2.835685025034137552e-01 1.858215748748293095e-01 5.370960400546199304e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029989569317305342e-01 4.829312699135184239e-01 2.817478379608557293e-01 1.832043695949021334e-01 5.211652253072371344e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039989517934632790e-01 4.813381884387801790e-01 2.890304961310878329e-01 1.829767865270823801e-01 4.665452890304961492e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049989466551960238e-01 4.812243969048702885e-01 2.914201183431952558e-01 1.850250341374601593e-01 4.233045061447428259e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059989415169285465e-01 4.802002730996813851e-01 2.886891215293582169e-01 1.862767410104688159e-01 4.483386436049158208e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069989363786612913e-01 4.791761492944924816e-01 2.918752844788347622e-01 1.852526172052799402e-01 4.369594902139280895e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079989312403940360e-01 4.835002275830678209e-01 2.916477014110150368e-01 1.796768320436959443e-01 4.517523896222121194e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089989261021265587e-01 4.881656804733727761e-01 2.948338643604915821e-01 1.786527082385070686e-01 3.834774692762858705e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099989209638593035e-01 4.857760582612653533e-01 2.952890304961310886e-01 1.834319526627218866e-01 3.550295857988165771e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109989158255920483e-01 4.839553937187073274e-01 2.965407373691397175e-01 1.821802457897132577e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119989106873245710e-01 4.865725989986344757e-01 2.952890304961310886e-01 1.804733727810650945e-01 3.766499772416932040e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129989055490573158e-01 4.847519344560764498e-01 2.933545744196631722e-01 1.835457441966317771e-01 3.834774692762858705e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139989004107898385e-01 4.908966772872098150e-01 2.918752844788347622e-01 1.828629949931725174e-01 3.436504324078288458e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149988952725225833e-01 4.929449248975876219e-01 2.902822030040965173e-01 1.816112881201638607e-01 3.516158397815202785e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159988901342553280e-01 4.930587164314975124e-01 2.928994082840236657e-01 1.801319981793354508e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169988849959878507e-01 4.918070095584888279e-01 2.973372781065088954e-01 1.747837960855712358e-01 3.607191624943104080e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179988798577205955e-01 4.970414201183431802e-01 2.996131087847064278e-01 1.692080109239872676e-01 3.413746017296313134e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189988747194533403e-01 4.904415111515703085e-01 2.977924442421484019e-01 1.761492944924897552e-01 3.561675011379153433e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199988695811858630e-01 4.932862994993172379e-01 2.969959035047792240e-01 1.753527537551206328e-01 3.436504324078288458e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209988644429186078e-01 4.951069640418752638e-01 3.021165225307237412e-01 1.694355939918070209e-01 3.322712790168411146e-02 1.137915339098771066e-04
5.550000000000000000e+03 2.219988593046511305e-01 4.957897132453345512e-01 3.029130632680928636e-01 1.693218024578971304e-01 3.186162949476559203e-02 1.137915339098771066e-04
5.575000000000000000e+03 2.229988541663838753e-01 4.974965862539826866e-01 2.968821119708693890e-01 1.709148839326354030e-01 3.470641784251251444e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239988490281166200e-01 5.039827036868457233e-01 2.969959035047792240e-01 1.682976786527082269e-01 3.072371415566681890e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249988438898491427e-01 4.972690031861629611e-01 3.006372325898953313e-01 1.693218024578971304e-01 3.277196176604460498e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259988387515818875e-01 4.974965862539826866e-01 2.969959035047792240e-01 1.711424670004551563e-01 3.436504324078288458e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269988336133146323e-01 4.976103777878925771e-01 2.955166135639508695e-01 1.729631315430132099e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279988284750471550e-01 5.029585798816568198e-01 2.906235776058261333e-01 1.752389622212107423e-01 3.117888029130632538e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289988233367798998e-01 5.012517068730086844e-01 2.951752389622211981e-01 1.758079198907601393e-01 2.776513427401001294e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299988181985126445e-01 4.957897132453345512e-01 2.969959035047792240e-01 1.756941283568502488e-01 3.152025489303595523e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309988130602451673e-01 5.031861629494766008e-01 2.959717796995903760e-01 1.766044606281292617e-01 2.423759672280382388e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319988079219779120e-01 5.007965407373691225e-01 2.932407828857532817e-01 1.793354574419663283e-01 2.662721893491124328e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329988027837104347e-01 5.047792444242148457e-01 2.918752844788347622e-01 1.758079198907601393e-01 2.753755120619025970e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339987976454431795e-01 5.088757396449704595e-01 2.911925352753755303e-01 1.719390077378243065e-01 2.799271734182976618e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349987925071759243e-01 5.106964041875284854e-01 2.915339098771051463e-01 1.694355939918070209e-01 2.833409194355939950e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359987873689084470e-01 5.071688666363222131e-01 3.024578971324533572e-01 1.672735548475193512e-01 2.309968138370505075e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369987822306411918e-01 5.077378243058716656e-01 3.043923532089212736e-01 1.643149749658625314e-01 2.355484751934456070e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379987770923739365e-01 5.164997724169322346e-01 3.006372325898953313e-01 1.556668183887118806e-01 2.719617660446062984e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389987719541064592e-01 5.183204369594902605e-01 3.020027309968138507e-01 1.566909421939007840e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399987668158392040e-01 5.178652708238506985e-01 3.041647701411014926e-01 1.545289030496131144e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409987616775719488e-01 5.149066909421938787e-01 3.049613108784706150e-01 1.541875284478834707e-01 2.594446973145198010e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419987565393044715e-01 5.192307692307692735e-01 3.082612653618570508e-01 1.516841147018661851e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429987514010372163e-01 5.142239417387346467e-01 3.106508875739644737e-01 1.523668639053254448e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439987462627697390e-01 5.215065999089667503e-01 3.111060537096039802e-01 1.438324988620846567e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449987411245024838e-01 5.238962221210742287e-01 3.115612198452434867e-01 1.414428766499772339e-01 2.309968138370505075e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459987359862352285e-01 5.209376422394174089e-01 3.137232589895311841e-01 1.413290851160673711e-01 2.401001365498407064e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469987308479677512e-01 5.188893946290396020e-01 3.163404642694583324e-01 1.396222121074192080e-01 2.514792899408284030e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479987257097004960e-01 5.144515248065544277e-01 3.204369594902139462e-01 1.440600819299044100e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489987205714332408e-01 5.127446517979061813e-01 3.196404187528447682e-01 1.455393718707328199e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499987154331657635e-01 5.152480655439235502e-01 3.208921256258534527e-01 1.432635411925352875e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509987102948985083e-01 5.167273554847519046e-01 3.185025034137460298e-01 1.441738734638143005e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519987051566310310e-01 5.211652253072371899e-01 3.183887118798361393e-01 1.387118798361401950e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529987000183637758e-01 5.174101046882112476e-01 3.215748748293126846e-01 1.417842512517068776e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539986948800965205e-01 5.209376422394174089e-01 3.181611288120163583e-01 1.395084205735093175e-01 2.139280837505689453e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549986897418290432e-01 5.201411015020482864e-01 3.190714610832954268e-01 1.371187983614019223e-01 2.366863905325443732e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559986846035617880e-01 5.236686390532544477e-01 3.177059626763768518e-01 1.376877560309512916e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569986794652945328e-01 5.277651342740100615e-01 3.159990896677287164e-01 1.360946745562130189e-01 2.014110150204824826e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579986743270270555e-01 5.225307237141556538e-01 3.164542558033682229e-01 1.404187528447883582e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589986691887598003e-01 5.234410559854346667e-01 3.170232134729176199e-01 1.400773782430587144e-01 1.945835229858898507e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599986640504925450e-01 5.273099681383704995e-01 3.124715521165225551e-01 1.383705052344105513e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609986589122250678e-01 5.350477924442421651e-01 3.104233045061447482e-01 1.367774237596722786e-01 1.775147928994082885e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619986537739578125e-01 5.278789258079198410e-01 3.117888029130632677e-01 1.399635867091488517e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629986486356903352e-01 5.233272644515247762e-01 3.159990896677287164e-01 1.405325443786982209e-01 2.014110150204824826e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639986434974230800e-01 5.242375967228037892e-01 3.194128356850250428e-01 1.370050068274920319e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649986383591558248e-01 5.248065543923532417e-01 3.145197997269003065e-01 1.403049613108784677e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659986332208883475e-01 5.246927628584433512e-01 3.178197542102867423e-01 1.400773782430587144e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669986280826210923e-01 5.282203004096495125e-01 3.155439235320892100e-01 1.393946290395994547e-01 1.684114701866181243e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679986229443538370e-01 5.246927628584433512e-01 3.156577150659991005e-01 1.412152935821574806e-01 1.843422849340009204e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689986178060863597e-01 5.311788802913063323e-01 3.116750113791533772e-01 1.395084205735093175e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699986126678191045e-01 5.323167956304051263e-01 3.099681383705052418e-01 1.416704597177969871e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709986075295518493e-01 5.295857988165680874e-01 3.106508875739644737e-01 1.432635411925352875e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719986023912843720e-01 5.336822940373235902e-01 3.071233500227583124e-01 1.422394173873463841e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729985972530171168e-01 5.381201638598088755e-01 3.050751024123805055e-01 1.407601274465179741e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739985921147496395e-01 5.352753755120619461e-01 3.070095584888484219e-01 1.400773782430587144e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749985869764823843e-01 5.361857077833409591e-01 3.079198907601274349e-01 1.388256713700500578e-01 1.706873008648156567e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759985818382151290e-01 5.391442876649977789e-01 3.064406008192990249e-01 1.393946290395994547e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.769985766999476517e-01 5.373236231224396420e-01 3.091715976331361193e-01 1.375739644970414288e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.779985715616803965e-01 5.391442876649977789e-01 3.057578516158397930e-01 1.379153390987710448e-01 1.718252162039144229e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.789985664234131413e-01 5.415339098771051463e-01 3.031406463359125891e-01 1.389394629039599482e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799985612851456640e-01 5.358443331816112876e-01 3.076923076923077094e-01 1.372325898953117851e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.809985561468784088e-01 5.308375056895766608e-01 3.130405097860718966e-01 1.357532999544833752e-01 2.036868456986800149e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819985510086109315e-01 5.373236231224396420e-01 3.095129722348657353e-01 1.333636777423759801e-01 1.979972690031861493e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829985458703436763e-01 5.397132453345471204e-01 3.109922621756941452e-01 1.306326809285389134e-01 1.866181156121984527e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839985407320764210e-01 5.400546199362767918e-01 3.106508875739644737e-01 1.301775147928994070e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849985355938089437e-01 5.447200728265817471e-01 3.104233045061447482e-01 1.301775147928994070e-01 1.456531634046426965e-02 1.137915339098771066e-04
7.150000000000000000e+03 2.859985304555416885e-01 5.454028220300409791e-01 3.087164314974966128e-01 1.284706417842512438e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869985253172744333e-01 5.517751479289940697e-01 3.006372325898953313e-01 1.310878470641784199e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879985201790069560e-01 5.430131998179335007e-01 3.056440600819299025e-01 1.324533454710969393e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889985150407397008e-01 5.471096950386891145e-01 3.060992262175694090e-01 1.279016841147018746e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899985099024724455e-01 5.447200728265817471e-01 3.056440600819299025e-01 1.316568047337278169e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909985047642049683e-01 5.469959035047792240e-01 3.095129722348657353e-01 1.280154756486117373e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919984996259377130e-01 5.464269458352298825e-01 3.103095129722348577e-01 1.293809740555302568e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929984944876702357e-01 5.415339098771051463e-01 3.101957214383249672e-01 1.322257624032771861e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939984893494029805e-01 5.366408739189804100e-01 3.138370505234410746e-01 1.345015930814747462e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949984842111357253e-01 5.374374146563495325e-01 3.155439235320892100e-01 1.324533454710969393e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959984790728682480e-01 5.378925807919890945e-01 3.114474283113336517e-01 1.326809285389166926e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969984739346009928e-01 5.398270368684570109e-01 3.086026399635867223e-01 1.349567592171142527e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979984687963337375e-01 5.337960855712334807e-01 3.114474283113336517e-01 1.349567592171142527e-01 1.979972690031861493e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989984636580662603e-01 5.369822485207100815e-01 3.119025944469731582e-01 1.337050523441055960e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999984585197990050e-01 5.422166590805643782e-01 3.079198907601274349e-01 1.347291761492944995e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.009984533815315277e-01 5.416477014110150368e-01 3.063268092853891900e-01 1.341602184797451025e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019984482432642725e-01 5.400546199362767918e-01 3.090578060992262288e-01 1.357532999544833752e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029984431049970173e-01 5.374374146563495325e-01 3.082612653618570508e-01 1.366636322257624159e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.039984379667295400e-01 5.348202093764223841e-01 3.128129267182521711e-01 1.350705507510241155e-01 1.729631315430131891e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049984328284622848e-01 5.341374601729631522e-01 3.146335912608101970e-01 1.343878015475648557e-01 1.684114701866181243e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.059984276901950295e-01 5.360719162494310686e-01 3.136094674556212936e-01 1.323395539371870766e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069984225519275522e-01 5.340236686390532617e-01 3.116750113791533772e-01 1.376877560309512916e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079984174136602970e-01 5.361857077833409591e-01 3.113336367774237612e-01 1.366636322257624159e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089984122753930418e-01 5.368684569868001910e-01 3.097405553026854608e-01 1.368912152935821691e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099984071371255645e-01 5.376649977241693135e-01 3.071233500227583124e-01 1.390532544378698110e-01 1.604460628129267263e-02 1.137915339098771066e-04
7.775000000000000000e+03 3.109984019988583093e-01 5.349340009103322746e-01 3.060992262175694090e-01 1.406463359126081114e-01 1.832043695949021542e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119983968605908320e-01 5.312926718252162228e-01 3.079198907601274349e-01 1.428083750568957533e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129983917223235768e-01 5.341374601729631522e-01 3.067819754210286964e-01 1.448566226672735602e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139983865840563215e-01 5.343650432407829332e-01 3.062130177514792995e-01 1.421256258534364936e-01 1.729631315430131891e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.149983814457888442e-01 5.382339553937186549e-01 3.034820209376422606e-01 1.407601274465179741e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159983763075215890e-01 5.348202093764223841e-01 3.025716886663632477e-01 1.437187073281747940e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169983711692543338e-01 5.439235320892125136e-01 2.987027765134274149e-01 1.411015020482476179e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.179983660309868565e-01 5.401684114701865713e-01 2.982476103777879084e-01 1.430359581247155343e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.189983608927196013e-01 5.406235776058261333e-01 2.998406918525261533e-01 1.418980427856167403e-01 1.763768775603095224e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199983557544523460e-01 5.442649066909421851e-01 2.984751934456076339e-01 1.414428766499772339e-01 1.581702321347291593e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209983506161848688e-01 5.353891670459717256e-01 3.051888939462903960e-01 1.395084205735093175e-01 1.991351843422849502e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.219983454779176135e-01 5.410787437414655843e-01 3.017751479289940697e-01 1.396222121074192080e-01 1.752389622212107562e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229983403396501362e-01 5.441511151570322946e-01 3.008648156577150568e-01 1.380291306326809353e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239983352013828810e-01 5.487027765134273594e-01 2.987027765134274149e-01 1.360946745562130189e-01 1.649977241693217911e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249983300631156258e-01 5.479062357760582369e-01 2.973372781065088954e-01 1.359808830223031284e-01 1.877560309512972189e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259983249248481485e-01 5.468821119708693335e-01 2.982476103777879084e-01 1.378015475648611821e-01 1.706873008648156567e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.269983197865808933e-01 5.455166135639508695e-01 3.004096495220755503e-01 1.350705507510241155e-01 1.900318616294947513e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279983146483136380e-01 5.476786527082384559e-01 3.022303140646335762e-01 1.331360946745562268e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289983095100461608e-01 5.467683204369594430e-01 3.034820209376422606e-01 1.367774237596722786e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299983043717789055e-01 5.473372781065088954e-01 3.039371870732817671e-01 1.339326354119253493e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.309982992335114282e-01 5.395994538006372299e-01 3.090578060992262288e-01 1.360946745562130189e-01 1.524806554392353283e-02 0.000000000000000000e+00
