# time ep bcc_intrp hcp_intrp
9.080000000000000000e+02 3.095177779788529926e-03 4.800214159104143619e-04 -1.325588527834042907e-10
9.085000000000000000e+02 1.965098805161269446e-03 4.913823043182219408e-04 -1.382431946694850922e-10
9.090000000000000000e+02 2.674424029116703738e-03 5.028144260705857960e-04 -1.418811734765768051e-10
9.095000000000000000e+02 2.170453683884625284e-03 5.142706095426774482e-04 -1.425632945029065013e-10
9.100000000000000000e+02 2.294148379109593738e-03 5.257032539276451644e-04 -1.425632945029065013e-10
9.105000000000000000e+02 2.001015854118402826e-03 5.370645697695408671e-04 -1.400621840730309486e-10
9.110000000000000000e+02 2.292391425417282524e-03 5.483068266300961113e-04 -1.371063262922689319e-10
9.115000000000000000e+02 2.859850316706456785e-03 5.593826008123414795e-04 -1.321041054325178266e-10
9.120000000000000000e+02 2.609392141726368797e-03 5.702450220894661470e-04 -1.255102688446640968e-10
9.125000000000000000e+02 2.115391178313857923e-03 5.808480248532532642e-04 -1.182343112304806709e-10
9.130000000000000000e+02 2.741579906961742752e-03 5.911465916170755008e-04 -1.080024958355352283e-10
9.135000000000000000e+02 2.052520070659306917e-03 6.010970044201258133e-04 -9.799805411603301764e-11
9.140000000000000000e+02 2.707901199828201266e-03 6.106570869661709366e-04 -8.708411769475787878e-11
9.145000000000000000e+02 2.877533381755739694e-03 6.197864429253741037e-04 -7.435119186993688345e-11
9.150000000000000000e+02 2.413536702695846803e-03 6.284466958277334925e-04 -6.457412382587790489e-11
9.155000000000000000e+02 2.512083902352045539e-03 6.366017136087975814e-04 -5.297806637827306986e-11
9.160000000000000000e+02 2.831884261605438491e-03 6.442178291052869099e-04 -4.206412995699793100e-11
9.165000000000000000e+02 2.574789315587341920e-03 6.512640471925124075e-04 -3.183231456205248833e-11
9.170000000000000000e+02 2.571330163323122531e-03 6.577122408231161899e-04 -2.228262019343674183e-11
9.175000000000000000e+02 2.258376022387903470e-03 6.635373279948453273e-04 -1.546140993013978004e-11
9.180000000000000000e+02 2.908905949433868154e-03 6.687174321768907248e-04 -7.730704965069890022e-12
9.185000000000000000e+02 2.947494084309637552e-03 6.732340235373612813e-04 -4.774847184307873249e-12
9.190000000000000000e+02 2.488876925136718210e-03 6.770720347617498192e-04 -1.591615728102624416e-12
9.195000000000000000e+02 2.701165982423973932e-03 6.802199550151044605e-04 6.821210263296961784e-13
9.200000000000000000e+02 2.342726608254692977e-03 6.826698959372379250e-04 9.094947017729282379e-13
9.205000000000000000e+02 2.696486964424045507e-03 6.844176318168138096e-04 -2.501110429875552654e-12
9.210000000000000000e+02 2.115982155239955198e-03 6.854626116847839512e-04 -7.048583938740193844e-12
9.215000000000000000e+02 3.013733579233887627e-03 6.858079439808761890e-04 -1.227817847393453121e-11
9.220000000000000000e+02 2.258600575179778303e-03 6.854603505104250871e-04 -1.978150976356118917e-11
9.225000000000000000e+02 2.832145122583701324e-03 6.844300985306972507e-04 -2.978595148306339979e-11
9.230000000000000000e+02 1.961835353842839025e-03 6.827309017864990892e-04 -3.865352482534945011e-11
9.235000000000000000e+02 3.226800557487495558e-03 6.803797997321225921e-04 -5.024958227295428514e-11
9.240000000000000000e+02 1.938414233394768205e-03 6.773970133053808240e-04 -6.275513442233204842e-11
9.245000000000000000e+02 2.229523738294283963e-03 6.738057825259602396e-04 -7.412381819449365139e-11
9.250000000000000000e+02 2.220066422204181045e-03 6.696321815127248556e-04 -8.662937034387141466e-11
9.255000000000000000e+02 2.535214523535986308e-03 6.649049221465475057e-04 -9.981704351957887411e-11
9.260000000000000000e+02 2.013150842865601975e-03 6.596551419590923615e-04 -1.120952219935134053e-10
9.265000000000000000e+02 2.718048850670701233e-03 6.539161824008488111e-04 -1.227817847393453121e-10
9.270000000000000000e+02 1.893514325274674170e-03 6.477233558541684033e-04 -1.314219844061881304e-10
9.275000000000000000e+02 2.662035041333568608e-03 6.411137094772811906e-04 -1.409716787748038769e-10
9.280000000000000000e+02 2.365771485880012459e-03 6.341257821702583897e-04 -1.500666257925331593e-10
9.285000000000000000e+02 3.286132857039401889e-03 6.267993572066643537e-04 -1.550688466522842646e-10
9.290000000000000000e+02 2.264321877066502453e-03 6.191752153341667508e-04 -1.584794517839327455e-10
9.295000000000000000e+02 2.663216622935726807e-03 6.112948862266875949e-04 -1.600710675120353699e-10
9.300000000000000000e+02 2.094161071523582829e-03 6.032003981317757280e-04 -1.607531885383650661e-10
9.305000000000000000e+02 2.014106681948450717e-03 5.949340313549100756e-04 -1.587068254593759775e-10
9.310000000000000000e+02 2.066948931112269627e-03 5.865380709906276024e-04 -1.534772309241816401e-10
9.315000000000000000e+02 2.431159687037991179e-03 5.780545639026968274e-04 -1.466560206608846784e-10
9.320000000000000000e+02 2.625681547396986615e-03 5.695250749937486034e-04 -1.407443050993606448e-10
9.325000000000000000e+02 2.187600750853613274e-03 5.609904493297790395e-04 -1.316493580816313624e-10
9.330000000000000000e+02 2.197380584490288280e-03 5.524905752309905438e-04 -1.195985532831400633e-10
9.335000000000000000e+02 2.528974301862253748e-03 5.440641544538493690e-04 -1.080024958355352283e-10
9.340000000000000000e+02 2.412512401266823925e-03 5.357484742489759810e-04 -9.481482265982776880e-11
9.345000000000000000e+02 2.672454844015514919e-03 5.275791861549805617e-04 -8.390088623855262995e-11
9.350000000000000000e+02 2.248606561652238822e-03 5.195900937167152733e-04 -7.003109203651547432e-11
9.355000000000000000e+02 2.654458043597790473e-03 5.118129447510000318e-04 -5.752553988713771105e-11
9.360000000000000000e+02 2.226624924532821792e-03 5.042772369705517121e-04 -4.774847184307873249e-11
9.365000000000000000e+02 2.353105321173352971e-03 4.970100321202153282e-04 -3.592504072003066540e-11
9.370000000000000000e+02 2.078347708349047307e-03 4.900357845656344580e-04 -2.614797267597168684e-11
9.375000000000000000e+02 2.955676400945961291e-03 4.833761846327888634e-04 -1.523403625469654799e-11
9.380000000000000000e+02 1.605720890989252581e-03 4.770500190147686226e-04 -1.045918907038867474e-11
9.385000000000000000e+02 2.861539953312050577e-03 4.710730466968016117e-04 -2.955857780762016773e-12
9.390000000000000000e+02 1.629959028831375056e-03 4.654579011287296453e-04 0.000000000000000000e+00
9.395000000000000000e+02 2.783792015740541026e-03 4.602140066509718963e-04 4.547473508864641190e-13
9.400000000000000000e+02 2.237986627907792569e-03 4.553475221911185145e-04 0.000000000000000000e+00
9.405000000000000000e+02 2.465466365938986937e-03 4.508613078400003360e-04 -2.046363078989088535e-12
9.410000000000000000e+02 1.907876195433477751e-03 4.467549156856875925e-04 -7.503331289626657963e-12
9.415000000000000000e+02 2.808471282575414341e-03 4.430246035838081298e-04 -1.409716787748038769e-11
9.420000000000000000e+02 1.729516435756715820e-03 4.396633755163747992e-04 -2.296474121976643801e-11
9.425000000000000000e+02 2.695093064064651989e-03 4.366610440627027856e-04 -3.115019353572279215e-11
9.430000000000000000e+02 2.117363750156017743e-03 4.340043166877194381e-04 -4.501998773775994778e-11
9.435000000000000000e+02 3.210013215343761328e-03 4.316769046255330977e-04 -5.707079253625124693e-11
9.440000000000000000e+02 1.519946821086019806e-03 4.296596512176620308e-04 -6.934897101018577814e-11
9.445000000000000000e+02 2.615668309396315672e-03 4.279306782706271406e-04 -8.481038094032555819e-11
9.450000000000000000e+02 2.137579628123990882e-03 4.264655532466576915e-04 -9.731593308970332146e-11
9.455000000000000000e+02 2.497414007731374452e-03 4.252374691020577302e-04 -1.127773430198431015e-10
9.460000000000000000e+02 1.869662574254395138e-03 4.242174380095775632e-04 -1.255102688446640968e-10
9.465000000000000000e+02 2.585590523840143595e-03 4.233744983110909743e-04 -1.368789526168256998e-10
9.470000000000000000e+02 2.160078402835115263e-03 4.226759331231733086e-04 -1.493845047662034631e-10
9.475000000000000000e+02 3.304218594002109044e-03 4.220874954086184516e-04 -1.584794517839327455e-10
9.480000000000000000e+02 2.001899725237135663e-03 4.215736434218797513e-04 -1.657554093981161714e-10
9.485000000000000000e+02 3.065185582642418471e-03 4.210977820804373550e-04 -1.712123776087537408e-10
9.490000000000000000e+02 2.552841321794140084e-03 4.206225091394344417e-04 -1.757598511176183820e-10
9.495000000000000000e+02 3.202468953817205755e-03 4.201098718112916686e-04 -1.775788405211642385e-10
9.500000000000000000e+02 1.728270285653060734e-03 4.195216193920714431e-04 -1.771240931702777743e-10
9.505000000000000000e+02 2.605319441819867188e-03 4.188194692318347734e-04 -1.746229827404022217e-10
9.510000000000000000e+02 2.149798353915599591e-03 4.179653685696393950e-04 -1.723492459859699011e-10
9.515000000000000000e+02 2.629466174190735195e-03 4.169217664866664563e-04 -1.639364199945703149e-10
9.520000000000000000e+02 2.115388895150026316e-03 4.156518822355792508e-04 -1.546140993013978004e-10
9.525000000000000000e+02 1.973248750356544623e-03 4.141199803768813581e-04 -1.466560206608846784e-10
9.530000000000000000e+02 2.338187099381237866e-03 4.122916453326297415e-04 -1.343778421869501472e-10
9.535000000000000000e+02 2.689004785853696400e-03 4.101340547180143403e-04 -1.211901690112426877e-10
9.540000000000000000e+02 2.457707541542543395e-03 4.076162545487704847e-04 -1.077751221600919962e-10
9.545000000000000000e+02 2.509506024098759336e-03 4.047094294605813047e-04 -9.322320693172514439e-11
9.550000000000000000e+02 2.456975200511503366e-03 4.013871692762904786e-04 -8.071765478234738111e-11
9.555000000000000000e+02 1.985544286148444026e-03 3.976257302440444619e-04 -6.548361852765083313e-11
9.560000000000000000e+02 2.670616429706680617e-03 3.934042844235818848e-04 -5.366018740460276604e-11
9.565000000000000000e+02 2.361988228216885255e-03 3.887051625497406349e-04 -3.774403012357652187e-11
9.570000000000000000e+02 2.262926028305842219e-03 3.835140793313485119e-04 -2.887645678129047155e-11
9.575000000000000000e+02 1.765181975133651993e-03 3.778203413560277113e-04 -1.773514668457210064e-11
9.580000000000000000e+02 2.558859768393421941e-03 3.716170405283492073e-04 -1.045918907038867474e-11
9.585000000000000000e+02 2.173712368116934024e-03 3.649012196405010400e-04 -4.320099833421409130e-12
9.590000000000000000e+02 2.105183350017685029e-03 3.576740163566682895e-04 0.000000000000000000e+00
9.595000000000000000e+02 2.030213106565564862e-03 3.499407805804821692e-04 2.273736754432320595e-13
9.600000000000000000e+02 2.451119978125547438e-03 3.417111617096679765e-04 -2.273736754432320595e-13
9.605000000000000000e+02 2.472315421008543235e-03 3.329991653941988261e-04 -2.046363078989088535e-12
9.610000000000000000e+02 2.190213754056549722e-03 3.238231801105939667e-04 -8.412825991399586201e-12
9.615000000000000000e+02 2.348382403418398934e-03 3.142059693317378333e-04 -1.796252036001533270e-11
9.620000000000000000e+02 1.909489002424977211e-03 3.041746346212903518e-04 -2.705746737774461508e-11
9.625000000000000000e+02 2.288294276446813102e-03 2.937605429167433613e-04 -3.728928277269005775e-11
9.630000000000000000e+02 1.727955501195289900e-03 2.829992243960077758e-04 -5.070432962384074926e-11
9.635000000000000000e+02 2.138294132564798333e-03 2.719302416238633668e-04 -6.480149750132113695e-11
9.640000000000000000e+02 1.797306190165402773e-03 2.605970252886891103e-04 -7.912603905424475670e-11
9.645000000000000000e+02 2.370223085459616241e-03 2.490466879976338532e-04 -9.504219633527100086e-11
9.650000000000000000e+02 2.049284818291724486e-03 2.373298092663844727e-04 -1.100488589145243168e-10
9.655000000000000000e+02 2.579704337550788040e-03 2.255001995905558942e-04 -1.257376425201073289e-10
9.660000000000000000e+02 2.289220545183254241e-03 2.136146394207116828e-04 -1.405169314239174128e-10
9.665000000000000000e+02 2.238250659251678210e-03 2.017326019227994038e-04 -1.543867256259545684e-10
9.670000000000000000e+02 1.908294007793687186e-03 1.899159576339570776e-04 -1.655280357226729393e-10
9.675000000000000000e+02 2.816032899478418394e-03 1.782286581715197826e-04 -1.764419721439480782e-10
9.680000000000000000e+02 2.113075466151900783e-03 1.667364102218016342e-04 -1.869011612143367529e-10
9.685000000000000000e+02 2.616551660359567322e-03 1.555063317368876596e-04 -1.912212610477581620e-10
9.690000000000000000e+02 2.322677345928753079e-03 1.446065953700781392e-04 -1.959961082320660353e-10
9.695000000000000000e+02 2.492884561772386320e-03 1.341060608268662691e-04 -1.975877239601686597e-10
9.700000000000000000e+02 2.337944218008876363e-03 1.240738933034890579e-04 -1.987245923373848200e-10
9.705000000000000000e+02 2.582548711078602732e-03 1.145791712815480423e-04 -1.944044925039634109e-10
9.710000000000000000e+02 2.205628212641155828e-03 1.056904823997228959e-04 -1.912212610477581620e-10
9.715000000000000000e+02 2.449950013668253379e-03 9.747551176531032979e-05 -1.841726771090179682e-10
9.720000000000000000e+02 2.751661230051154206e-03 9.000061729125263810e-05 -1.737134880386292934e-10
9.725000000000000000e+02 2.260553481329308223e-03 8.333040038621675194e-05 -1.623448042664676905e-10
9.730000000000000000e+02 2.154682683351782924e-03 7.752726730814174516e-05 -1.491571310907602310e-10
9.735000000000000000e+02 2.320952994061535601e-03 7.265098751929599530e-05 -1.348325895378366113e-10
9.740000000000000000e+02 1.973960340681084336e-03 6.875824895757887134e-05 -1.200533006340265274e-10
9.745000000000000000e+02 1.653478559245045998e-03 6.590221536839635519e-05 -1.048192643793299794e-10
9.750000000000000000e+02 2.247107998108385796e-03 6.413208541289350251e-05 -8.890310709830373526e-11
9.755000000000000000e+02 2.692061293868404370e-03 6.349266089955563075e-05 -7.366907084360718727e-11
9.760000000000000000e+02 3.034104140579856057e-03 6.402392908455567522e-05 -5.775291356258094311e-11
9.765000000000000000e+02 2.347626177319261931e-03 6.576065932506480749e-05 -4.433786671143025160e-11
9.770000000000000000e+02 2.106811685412969537e-03 6.873202218571350386e-05 -3.296918293926864862e-11
9.775000000000000000e+02 2.345145119121067045e-03 7.296123766309392522e-05 -1.932676241267472506e-11
9.780000000000000000e+02 2.256784982811975426e-03 7.846525383570224221e-05 -1.136868377216160297e-11
9.785000000000000000e+02 1.953093704108781192e-03 8.525446190787988598e-05 -5.911715561524033546e-12
9.790000000000000000e+02 2.955516168851694825e-03 9.333245446896398789e-05 4.547473508864641190e-13
9.795000000000000000e+02 2.552480897713454988e-03 1.026958307761560718e-04 1.818989403545856476e-12
9.800000000000000000e+02 1.759211336123459035e-03 1.133340455083953202e-04 -1.136868377216160297e-12
9.805000000000000000e+02 2.074333551560739175e-03 1.252293174189844649e-04 -3.637978807091712952e-12
9.810000000000000000e+02 2.108996105558744172e-03 1.383565854951029905e-04 -1.000444171950221062e-11
9.815000000000000000e+02 2.137405752784884982e-03 1.526835228560230462e-04 -1.909938873723149300e-11
9.820000000000000000e+02 2.435836995265810989e-03 1.681706061731347290e-04 -3.024069883394986391e-11
9.825000000000000000e+02 3.034120956901351085e-03 1.847712367464282579e-04 -4.229150363244116306e-11
9.830000000000000000e+02 2.368752823637895744e-03 2.024319158238085947e-04 -5.661604518536478281e-11
9.835000000000000000e+02 2.586722302155619602e-03 2.210924704684202879e-04 -7.230482879094779491e-11
9.840000000000000000e+02 2.441024761698877554e-03 2.406863257959912517e-04 -9.026734915096312761e-11
9.845000000000000000e+02 1.515970034140862177e-03 2.611408200010600922e-04 -1.055013854056596756e-10
9.850000000000000000e+02 2.793986383866568779e-03 2.823775624847257859e-04 -1.223270373884588480e-10
9.855000000000000000e+02 2.157708431955951411e-03 3.043128234878622607e-04 -1.405169314239174128e-10
9.860000000000000000e+02 2.084177798208276811e-03 3.268579588961983973e-04 -1.562057150295004249e-10
9.865000000000000000e+02 1.870697927135789307e-03 3.499198628276189993e-04 -1.709850039333105087e-10
9.870000000000000000e+02 2.766851533582213862e-03 3.734014432126286920e-04 -1.866737875388935208e-10
9.875000000000000000e+02 2.263877234110568681e-03 3.972021213058951616e-04 -1.991793396882712841e-10
9.880000000000000000e+02 2.269698684215691598e-03 4.212183458918161705e-04 -2.089564077323302627e-10
9.885000000000000000e+02 2.099647739209349606e-03 4.453441270442226596e-04 -2.141860022675246000e-10
9.890000000000000000e+02 2.907469758931739701e-03 4.694715808994942563e-04 -2.221440809080377221e-10
9.895000000000000000e+02 1.979482138818114412e-03 4.934914881431495814e-04 -2.230535756098106503e-10
9.900000000000000000e+02 2.567456230563834596e-03 5.172938618756006690e-04 -2.221440809080377221e-10
9.905000000000000000e+02 2.681584219700078320e-03 5.407685275855556029e-04 -2.198703441536054015e-10
9.910000000000000000e+02 2.208267015602227712e-03 5.638057063066526098e-04 -2.137312549166381359e-10
9.915000000000000000e+02 2.424475717074998926e-03 5.862966109333456188e-04 -2.066826709778979421e-10
9.920000000000000000e+02 2.394311725167901084e-03 6.081340438726101638e-04 -1.946318661794066429e-10
9.925000000000000000e+02 2.573507995214947830e-03 6.292130017726549340e-04 -1.832631824072450399e-10
9.930000000000000000e+02 2.369182124410867951e-03 6.494312823122072587e-04 -1.668922777753323317e-10
9.935000000000000000e+02 1.807676531733373726e-03 6.686900894266045725e-04 -1.514308678451925516e-10
9.940000000000000000e+02 2.057899795139810084e-03 6.868946399123387891e-04 -1.352873368887230754e-10
9.945000000000000000e+02 1.717477512788320726e-03 7.039547581939586962e-04 -1.170974428532645106e-10
9.950000000000000000e+02 2.010610049124665621e-03 7.197854668845593551e-04 -9.845280146691948175e-11
9.955000000000000000e+02 2.583609610901392573e-03 7.343075579058222502e-04 -8.094502845779061317e-11
9.960000000000000000e+02 2.063350045114750730e-03 7.474481451055225989e-04 -6.457412382587790489e-11
9.965000000000000000e+02 2.303396790746252421e-03 7.591411911676004820e-04 -4.752109816763550043e-11
9.970000000000000000e+02 1.987485022426488390e-03 7.693280017377901459e-04 -3.456079866737127304e-11
9.975000000000000000e+02 2.467850016114783718e-03 7.779576824589184980e-04 -2.364686224609613419e-11
9.980000000000000000e+02 2.190121082150796317e-03 7.849875492809132993e-04 -1.114131009671837091e-11
9.985000000000000000e+02 2.517651083725480632e-03 7.903834922444730182e-04 -6.139089236967265606e-12
9.990000000000000000e+02 1.863440689786326210e-03 7.941202785559653421e-04 -2.273736754432320595e-13
9.995000000000000000e+02 3.086160920407497732e-03 7.961817982362617840e-04 1.136868377216160297e-12
1.000000000000000000e+03 1.854352020269595114e-03 7.965612454086112848e-04 -1.136868377216160297e-12
1.000500000000000000e+03 2.642458424686980334e-03 7.952612252921653635e-04 -4.320099833421409130e-12
1.001000000000000000e+03 2.339987360644849024e-03 7.922938012541180797e-04 -1.068656274583190680e-11
1.001500000000000000e+03 2.729541340762704771e-03 7.876804610589260847e-04 -2.069100446533411741e-11
1.002000000000000000e+03 1.894893012257183040e-03 7.814520172786387775e-04 -3.228706191293895245e-11
1.002500000000000000e+03 2.340578048982036585e-03 7.736484380274077921e-04 -4.797584551852196455e-11
1.003000000000000000e+03 2.269078708608728012e-03 7.643186122550105210e-04 -6.411937647499144077e-11
1.003500000000000000e+03 2.506802035183976207e-03 7.535200484909410079e-04 -8.026290743146091700e-11
1.004000000000000000e+03 1.934769556114594724e-03 7.413185180666914675e-04 -1.016360329231247306e-10
1.004500000000000000e+03 2.490792063823667191e-03 7.277876455873411032e-04 -1.195985532831400633e-10
1.005000000000000000e+03 2.767603109310866338e-03 7.130084471640429911e-04 -1.391526893712580204e-10
1.005500000000000000e+03 2.145594640248084384e-03 6.970688323093554573e-04 -1.584794517839327455e-10
1.006000000000000000e+03 2.429639475524478232e-03 6.800630644647753797e-04 -1.766693458193913102e-10
1.006500000000000000e+03 2.018249375386312050e-03 6.620911928933992385e-04 -1.939497451530769467e-10
1.007000000000000000e+03 2.632408958928807163e-03 6.432584597746426880e-04 -2.085016603814437985e-10
1.007500000000000000e+03 2.193567767344084540e-03 6.236746847321228415e-04 -2.241904439870268106e-10
1.008000000000000000e+03 2.553250928620395821e-03 6.034536341417151561e-04 -2.351043804083019495e-10
1.008500000000000000e+03 2.149933098795152320e-03 5.827123780193232960e-04 -2.428350853733718395e-10
1.009000000000000000e+03 2.303449677295052456e-03 5.615706365915684728e-04 -2.480646799085661769e-10
1.009500000000000000e+03 2.168056795457312669e-03 5.401501205852810017e-04 -2.510205376893281937e-10
1.010000000000000000e+03 2.584994683238195368e-03 5.185738686179774959e-04 -2.496562956366688013e-10
1.010500000000000000e+03 2.217554673512034391e-03 4.969655790461047218e-04 -2.478373062331229448e-10
1.011000000000000000e+03 2.536985659704713014e-03 4.754489409037887526e-04 -2.412434696452692151e-10
1.011500000000000000e+03 1.744162110811277311e-03 4.541469673000619878e-04 -2.305569068994373083e-10
1.012000000000000000e+03 2.621183014054742633e-03 4.331813279634388891e-04 -2.185061021009460092e-10
1.012500000000000000e+03 2.098570906348094789e-03 4.126716848702471907e-04 -2.044089342234656215e-10
1.013000000000000000e+03 2.085469531167075119e-03 3.927350325056977454e-04 -1.857642928371205926e-10
1.013500000000000000e+03 2.187873549479101010e-03 3.734850462819849781e-04 -1.700755092315375805e-10
1.014000000000000000e+03 2.518763214583212562e-03 3.550314368538920462e-04 -1.514308678451925516e-10
1.014500000000000000e+03 2.275788069040309003e-03 3.374793212884696914e-04 -1.296029950026422739e-10
1.015000000000000000e+03 2.966764005953498318e-03 3.209286064986827114e-04 -1.118678483180701733e-10
1.015500000000000000e+03 2.196222069045850045e-03 3.054733932543740593e-04 -9.003997547551989555e-11
1.016000000000000000e+03 2.676407393214751129e-03 2.912014088565229031e-04 -7.162270776461809874e-11
1.016500000000000000e+03 2.718589877227402252e-03 2.781934674231933968e-04 -5.343281372915953398e-11
1.017000000000000000e+03 2.071090405708408966e-03 2.665229644520650254e-04 -3.728928277269005775e-11
1.017500000000000000e+03 1.670411557495317389e-03 2.562554190745913729e-04 -2.410160959698259830e-11
1.018000000000000000e+03 1.913613439776050418e-03 2.474480556031721790e-04 -1.409716787748038769e-11
1.018500000000000000e+03 2.567838624043569662e-03 2.401494456876207551e-04 -5.456968210637569427e-12
1.019000000000000000e+03 2.403119629149026715e-03 2.343992040181319680e-04 2.273736754432320595e-13
1.019500000000000000e+03 2.538202713922868559e-03 2.302277477781444759e-04 2.273736754432320595e-12
1.020000000000000000e+03 1.953574398107581211e-03 2.276561236271845701e-04 2.273736754432320595e-13
1.020500000000000000e+03 2.168661109531337672e-03 2.266959019010528209e-04 -5.911715561524033546e-12
1.021000000000000000e+03 2.207778950452654598e-03 2.273491425626161799e-04 -1.364242052659392357e-11
1.021500000000000000e+03 2.157735141170673276e-03 2.296084325621450262e-04 -2.364686224609613419e-11
1.022000000000000000e+03 2.606795621149127218e-03 2.334569938113872922e-04 -3.842615114990621805e-11
1.022500000000000000e+03 2.336407283722329031e-03 2.388688585170939405e-04 -5.366018740460276604e-11
1.023000000000000000e+03 1.859876769928103801e-03 2.458091128403339098e-04 -7.253220246639102697e-11
1.023500000000000000e+03 2.065244733795490450e-03 2.542342004829833968e-04 -9.299583325628191233e-11
1.024000000000000000e+03 1.999984955461032998e-03 2.640922834871162195e-04 -1.139142113970592618e-10
1.024500000000000000e+03 2.291209357674073299e-03 2.753236568509009885e-04 -1.355147105641663074e-10
1.025000000000000000e+03 1.906097759029445893e-03 2.878612062175989195e-04 -1.575699570821598172e-10
1.025500000000000000e+03 1.826842316460353111e-03 3.016309084244994665e-04 -1.793978299247100949e-10
1.026000000000000000e+03 2.305739775203950737e-03 3.165523640689116291e-04 -2.007709554163739085e-10
1.026500000000000000e+03 1.776665565004449665e-03 3.325393585384972539e-04 -2.194155968027189374e-10
1.027000000000000000e+03 2.218512835322150600e-03 3.495004465605688893e-04 -2.376054908381775022e-10
1.027500000000000000e+03 1.890502335088722896e-03 3.673395529091294520e-04 -2.539763954700902104e-10
1.028000000000000000e+03 1.757553111896965892e-03 3.859565865269587448e-04 -2.667093212949112058e-10
1.028500000000000000e+03 2.194294426256557240e-03 4.052480633305322044e-04 -2.748947736108675599e-10
1.029000000000000000e+03 2.319066435105127111e-03 4.251077340455822196e-04 -2.823981049004942179e-10
1.029500000000000000e+03 2.489257004677905560e-03 4.454272154106320158e-04 -2.855813363566994667e-10
1.030000000000000000e+03 1.828748459817466920e-03 4.660966207552519336e-04 -2.837623469531536102e-10
1.030500000000000000e+03 1.966657736603968920e-03 4.870051890009108320e-04 -2.798969944706186652e-10
1.031000000000000000e+03 2.234868582270843618e-03 5.080419116865186879e-04 -2.721662895055487752e-10
1.031500000000000000e+03 2.154669002612942530e-03 5.290961540396210694e-04 -2.603428583825007081e-10
1.032000000000000000e+03 2.038741368337655679e-03 5.500582721822411258e-04 -2.462456905050203204e-10
1.032500000000000000e+03 1.770997219152817270e-03 5.708202216538893481e-04 -2.312390279257670045e-10
1.033000000000000000e+03 2.318763033757213765e-03 5.912761595396887060e-04 -2.123670128639787436e-10
1.033500000000000000e+03 2.761380867712284748e-03 6.113230355282439632e-04 -1.909938873723149300e-10
1.034000000000000000e+03 1.948233663543477712e-03 6.308611703218502953e-04 -1.705302565824240446e-10
1.034500000000000000e+03 1.689884064499505567e-03 6.497948222516924943e-04 -1.471107680117711425e-10
1.035000000000000000e+03 2.231463211960445225e-03 6.680327355610415907e-04 -1.232365320902317762e-10
1.035500000000000000e+03 1.325087493788283666e-03 6.854886650984326479e-04 -1.011812855722382665e-10
1.036000000000000000e+03 2.348612538386897486e-03 7.020818816982909993e-04 -8.117240213323384523e-11
1.036500000000000000e+03 1.540871786258633802e-03 7.177376436544591343e-04 -6.116351869422942400e-11
1.037000000000000000e+03 3.049684063335271478e-03 7.323876393314776578e-04 -4.229150363244116306e-11
1.037500000000000000e+03 1.800285309450345983e-03 7.459703893744062952e-04 -2.660272002685815096e-11
1.038000000000000000e+03 2.016542421078876268e-03 7.584316060587070751e-04 -1.614353095646947622e-11
1.038500000000000000e+03 1.699226541537181279e-03 7.697245085154236222e-04 -4.774847184307873249e-12
1.039000000000000000e+03 2.347960101674130551e-03 7.798100823208642396e-04 -9.094947017729282379e-13
1.039500000000000000e+03 1.658977583308206272e-03 7.886572891351306680e-04 6.821210263296961784e-13
1.040000000000000000e+03 2.694729635927234357e-03 7.962432154187126798e-04 -2.273736754432320595e-13
1.040500000000000000e+03 2.236249183596349110e-03 8.025531615771797078e-04 -5.684341886080801487e-12
1.041000000000000000e+03 2.363501395123424054e-03 8.075806715055477980e-04 -1.523403625469654799e-11
1.041500000000000000e+03 2.334884737007963951e-03 8.113274985106500026e-04 -2.637534635141491890e-11
1.042000000000000000e+03 1.631819792102598421e-03 8.138035121163511576e-04 -4.479261406231671572e-11
1.042500000000000000e+03 2.021765975616381106e-03 8.150265452684379852e-04 -6.116351869422942400e-11
1.043000000000000000e+03 2.613220184401347790e-03 8.150221850087291386e-04 -8.094502845779061317e-11
1.043500000000000000e+03 2.349225994109173377e-03 8.138235095032086974e-04 -1.061835064319893718e-10
1.044000000000000000e+03 2.457327308824273915e-03 8.114707768385187592e-04 -1.289208739763125777e-10
1.044500000000000000e+03 1.593915775285600911e-03 8.080110711148336122e-04 -1.541593519505113363e-10
1.045000000000000000e+03 2.198109512125193121e-03 8.034979048687773684e-04 -1.809894456528127193e-10
1.045500000000000000e+03 1.950637564411966673e-03 7.979907914119621637e-04 -2.060005499515682459e-10
1.046000000000000000e+03 2.484624834780985170e-03 7.915547884067564155e-04 -2.282831701450049877e-10
1.046500000000000000e+03 1.743926460935879552e-03 7.842600131766630511e-04 -2.505657903384417295e-10
1.047000000000000000e+03 2.850387904571372033e-03 7.761811441895360986e-04 -2.705746737774461508e-10
1.047500000000000000e+03 1.821438215098711288e-03 7.673969050614459775e-04 -2.876276994356885552e-10
1.048000000000000000e+03 1.984369459262676216e-03 7.579895395934954649e-04 -3.030891093658283353e-10
1.048500000000000000e+03 1.824634918308462583e-03 7.480442759089100946e-04 -3.133209247607737780e-10
1.049000000000000000e+03 1.974106773062520026e-03 7.376487935033537724e-04 -3.205968823749572039e-10
1.049500000000000000e+03 1.182085536041585505e-03 7.268926790828800222e-04 -3.233253664802759886e-10
1.050000000000000000e+03 2.715925980662788064e-03 7.158668899904796490e-04 -3.230979928048327565e-10
