# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.880000000000000000e+05 4.939928094098251510e-01 3.164542558033682229e-01 1.114019116977696816e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949927948539747380e-01 3.178197542102867423e-01 1.168639053254437871e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959927802981241030e-01 3.153163404642694845e-01 1.145880746472462408e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969927657422734679e-01 3.124715521165225551e-01 1.181156121984524299e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979927511864230549e-01 3.247610377787892855e-01 1.112881201638598050e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989927366305724199e-01 3.182749203459262488e-01 1.100364132908511622e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999927220747217849e-01 3.106508875739644737e-01 1.150432407828857473e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009927075188713719e-01 3.198680018206645492e-01 1.149294492489758707e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019926929630207368e-01 3.177059626763768518e-01 1.164087391898042806e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029926784071701018e-01 2.998406918525261533e-01 1.247155211652253015e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039926638513196888e-01 3.189576695493855363e-01 1.127674101046882149e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049926492954690538e-01 3.097405553026854608e-01 1.173190714610832935e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059926347396186408e-01 3.253299954483386269e-01 1.165225307237141572e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069926201837680058e-01 3.243058716431497235e-01 1.165225307237141572e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079926056279173707e-01 3.299954483386435822e-01 1.168639053254437871e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089925910720669577e-01 3.434228493400091065e-01 1.083295402822029990e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099925765162163227e-01 3.180473372781065233e-01 1.193673190714610866e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109925619603656877e-01 3.172507965407373454e-01 1.161811561219845274e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119925474045152747e-01 3.152025489303595940e-01 1.168639053254437871e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129925328486646396e-01 3.276058261265361593e-01 1.103777878925807920e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139925182928140046e-01 3.383022303140646447e-01 1.191397360036413333e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149925037369635916e-01 3.385298133818843702e-01 1.124260355029585851e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159924891811129566e-01 3.313609467455621571e-01 1.236913973600364119e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169924746252623216e-01 3.359126081019572219e-01 1.125398270368684617e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179924600694119086e-01 3.272644515248065433e-01 1.192535275375512099e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189924455135612735e-01 3.352298588984979344e-01 1.144742831133363642e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199924309577106385e-01 3.347746927628584279e-01 1.156121984524351443e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209924164018602255e-01 3.388711879836140417e-01 1.201638598088302229e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219924018460095905e-01 3.501365498406918686e-01 1.175466545289030468e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229923872901591775e-01 3.238507055075102170e-01 1.277878925807919841e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239923727343085424e-01 3.362539827036868378e-01 1.174328629949931702e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249923581784579074e-01 3.606053709604005730e-01 1.157259899863450209e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259923436226074944e-01 3.428538916704597095e-01 1.228948566226672756e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269923290667568594e-01 3.557123350022758368e-01 1.197086936731907164e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279923145109062244e-01 3.392125625853436577e-01 1.383705052344105513e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289922999550558114e-01 3.403504779244423961e-01 1.404187528447883582e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299922853992051763e-01 3.492262175694128556e-01 1.358670914883932657e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309922708433545413e-01 3.462676376877560358e-01 1.390532544378698110e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319922562875041283e-01 3.458124715521165293e-01 1.362084660901228816e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329922417316534933e-01 3.534365043240783044e-01 1.379153390987710448e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339922271758028582e-01 3.669776968593536637e-01 1.293809740555302568e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349922126199524453e-01 3.524123805188894010e-01 1.400773782430587144e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359921980641018102e-01 3.588984979517523821e-01 1.392808375056895642e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369921835082513972e-01 3.783568502503413811e-01 1.364360491579426626e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379921689524007622e-01 3.612881201638598050e-01 1.370050068274920319e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389921543965501272e-01 3.705052344105598805e-01 1.316568047337278169e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399921398406997142e-01 3.672052799271734447e-01 1.298361401911697632e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409921252848490791e-01 3.553709604005462208e-01 1.371187983614019223e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419921107289984441e-01 3.709604005461993870e-01 1.343878015475648557e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429920961731480311e-01 3.840464269458352398e-01 1.310878470641784199e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439920816172973961e-01 3.740327719617660418e-01 1.291533909877105035e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449920670614467610e-01 3.732362312243969193e-01 1.334774692762858428e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459920525055963481e-01 3.901911697769686049e-01 1.277878925807919841e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469920379497457130e-01 3.888256713700500855e-01 1.301775147928994070e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479920233938950780e-01 3.949704142011834507e-01 1.323395539371870766e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489920088380446650e-01 3.982703686845698865e-01 1.273327264451524776e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499919942821940300e-01 3.925807919890760278e-01 1.393946290395994547e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509919797263433949e-01 3.801775147928994070e-01 1.422394173873463841e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519919651704929819e-01 3.973600364132908735e-01 1.345015930814747462e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529919506146423469e-01 4.020254893035958288e-01 1.359808830223031284e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539919360587919339e-01 4.155666818388711881e-01 1.318843878015475701e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549919215029412989e-01 4.147701411015020656e-01 1.324533454710969393e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559919069470906638e-01 4.283113336367774249e-01 1.222121074192080159e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569918923912402509e-01 4.206873008648156498e-01 1.332498862084660896e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579918778353896158e-01 4.106736458807464518e-01 1.345015930814747462e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589918632795389808e-01 4.044151115157032517e-01 1.318843878015475701e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599918487236885678e-01 4.200045516613564178e-01 1.289258079198907503e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609918341678379328e-01 4.336595357305416676e-01 1.250568957669549452e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619918196119872977e-01 4.299044151115157253e-01 1.296085571233500100e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629918050561368847e-01 4.231907146108329631e-01 1.288120163859808875e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639917905002862497e-01 4.335457441966317771e-01 1.216431497496586189e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649917759444356147e-01 4.551661356395084179e-01 1.272189349112426149e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659917613885852017e-01 4.478834774692762588e-01 1.251706873008648080e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669917468327345667e-01 4.516385980883022566e-01 1.193673190714610866e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679917322768841537e-01 4.591488393263541412e-01 1.240327719617660418e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689917177210335186e-01 4.540282203004096240e-01 1.255120619025944517e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699917031651828836e-01 4.291078743741465473e-01 1.286982248520709970e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709916886093324706e-01 4.299044151115157253e-01 1.241465634956759184e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719916740534818356e-01 4.131770596267637652e-01 1.378015475648611821e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729916594976312005e-01 4.193218024578971304e-01 1.392808375056895642e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739916449417807875e-01 4.248975876194810986e-01 1.431497496586253970e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749916303859301525e-01 4.259217114246700020e-01 1.463359126081019701e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759916158300795175e-01 4.227355484751934567e-01 1.432635411925352875e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769916012742291045e-01 4.165908056440600915e-01 1.555530268548019901e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779915867183784695e-01 4.052116522530723741e-01 1.456531634046426826e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789915721625278344e-01 3.911015020482476179e-01 1.465634956759217233e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799915576066774214e-01 3.834774692762858428e-01 1.496358670914884059e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809915430508267864e-01 3.848429676832043622e-01 1.513427401001365413e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819915284949761514e-01 3.748293126991351643e-01 1.471324533454710926e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829915139391257384e-01 3.604915794264906825e-01 1.544151115157032239e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839914993832751033e-01 3.666363222576240477e-01 1.504324078288575284e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849914848274246904e-01 3.659535730541647602e-01 1.548702776513427304e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859914702715740553e-01 3.693673190714610866e-01 1.554392353208921274e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869914557157234203e-01 3.615157032316795860e-01 1.593081474738279601e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879914411598730073e-01 3.553709604005462208e-01 1.474738279472007363e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889914266040223723e-01 3.577605826126536437e-01 1.456531634046426826e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899914120481717372e-01 3.590122894856622726e-01 1.508875739644970349e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909913974923213242e-01 3.449021392808375164e-01 1.540737369139736079e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919913829364706892e-01 3.562812926718252338e-01 1.540737369139736079e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929913683806200542e-01 3.453573054164770229e-01 1.536185707783341015e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939913538247696412e-01 3.549157942649067143e-01 1.536185707783341015e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949913392689190061e-01 3.600364132908511761e-01 1.572598998634501533e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959913247130683711e-01 3.620846609012289274e-01 1.536185707783341015e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969913101572179581e-01 3.416021847974510806e-01 1.637460172963131622e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979912956013673231e-01 3.502503413746017036e-01 1.582840236686390567e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989912810455166881e-01 3.505917159763313751e-01 1.549840691852526209e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999912664896662751e-01 3.508192990441511006e-01 1.566909421939007840e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009912519338156400e-01 3.669776968593536637e-01 1.561219845243513871e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019912373779652270e-01 3.574192080109239722e-01 1.554392353208921274e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029912228221145920e-01 3.538916704597178109e-01 1.577150659990896597e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039912082662639570e-01 3.612881201638598050e-01 1.596495220755575761e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049911937104135440e-01 3.540054619936277014e-01 1.613563950842057393e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059911791545629089e-01 3.536640873918980299e-01 1.568047337278106468e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069911645987122739e-01 3.738051888939463163e-01 1.528220300409649512e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079911500428618609e-01 3.761948111060536837e-01 1.550978607191624836e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089911354870112259e-01 3.642467000455166248e-01 1.547564861174328676e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099911209311605909e-01 3.588984979517523821e-01 1.637460172963131622e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109911063753101779e-01 3.812016385980883104e-01 1.535047792444242110e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119910918194595428e-01 3.599226217569412856e-01 1.576012744651797970e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129910772636089078e-01 3.768775603095129711e-01 1.528220300409649512e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139910627077584948e-01 3.849567592171142527e-01 1.562357760582612776e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149910481519078598e-01 3.825671370050068298e-01 1.591943559399180697e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159910335960574468e-01 3.695949021392808120e-01 1.574874829312699065e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169910190402068118e-01 3.806326809285389134e-01 1.564633591260810308e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179910044843561767e-01 3.783568502503413811e-01 1.573736913973600438e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189909899285057637e-01 3.839326354119253493e-01 1.558944014565316338e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199909753726551287e-01 3.631087847064178309e-01 1.614701866181156020e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209909608168044937e-01 3.739189804278561513e-01 1.547564861174328676e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219909462609540807e-01 3.759672280382339582e-01 1.557806099226217433e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229909317051034456e-01 3.801775147928994070e-01 1.586253982703686727e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239909171492528106e-01 3.784706417842512716e-01 1.576012744651797970e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249909025934023976e-01 3.880291306326809075e-01 1.560081929904415243e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259908880375517626e-01 3.887118798361401950e-01 1.536185707783341015e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269908734817011275e-01 3.913290851160673434e-01 1.477014110150204895e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279908589258507146e-01 3.990669094219390090e-01 1.536185707783341015e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289908443700000795e-01 3.750568957669549452e-01 1.571461083295402905e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299908298141494445e-01 3.738051888939463163e-01 1.587391898042785632e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309908152582990315e-01 3.946290395994537792e-01 1.532771961766044577e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319908007024483965e-01 4.137460172963131622e-01 1.422394173873463841e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329907861465979835e-01 4.030496131087847322e-01 1.453117888029130667e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339907715907473484e-01 3.909877105143377274e-01 1.560081929904415243e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349907570348967134e-01 4.106736458807464518e-01 1.431497496586253970e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359907424790463004e-01 4.332043695949021611e-01 1.404187528447883582e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369907279231956654e-01 4.245562130177514826e-01 1.399635867091488517e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379907133673450303e-01 4.164770141101502010e-01 1.466772872098315861e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
