# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449980798634731283e-01 3.664087391898042667e-01 5.061447428311333097e-01 1.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459980666211522227e-01 3.710741920801092220e-01 5.011379153390987939e-01 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469980533788313171e-01 3.667501137915338827e-01 5.096722803823395820e-01 1.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479980401365104115e-01 3.831360946745562268e-01 4.872553482020937632e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489980268941897279e-01 3.848429676832043622e-01 4.837278106508875464e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499980136518688223e-01 4.072598998634501810e-01 4.728038233955393910e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509980004095479167e-01 3.659535730541647602e-01 5.210514337733272994e-01 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519979871672270111e-01 3.674328629949931702e-01 5.219617660446063123e-01 1.106053709604005453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529979739249061055e-01 3.464952207555757613e-01 5.375512061902594230e-01 1.159535730541647741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539979606825851999e-01 3.339781520254893055e-01 5.530268548020027541e-01 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549979474402642943e-01 3.436504324078288319e-01 5.376649977241693135e-01 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559979341979436107e-01 3.387573964497041512e-01 5.350477924442421651e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569979209556227051e-01 3.466090122894856518e-01 5.144515248065544277e-01 1.389394629039599482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579979077133017995e-01 3.303368229403732537e-01 5.355029585798816161e-01 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589978944709808939e-01 3.384160218479745352e-01 5.323167956304051263e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599978812286599883e-01 3.145197997269003065e-01 5.446062812926718566e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609978679863390827e-01 3.403504779244423961e-01 5.251479289940828021e-01 1.345015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619978547440181771e-01 3.314747382794719921e-01 5.318616294947655643e-01 1.366636322257624159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629978415016972715e-01 3.218024578971324656e-01 5.399408284023669014e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639978282593765879e-01 3.330678197542102925e-01 5.299271734182976479e-01 1.370050068274920319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649978150170556823e-01 3.403504779244423961e-01 5.271961766044606090e-01 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659978017747347767e-01 3.363677742375967283e-01 5.269685935366408280e-01 1.366636322257624159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669977885324138711e-01 3.344333181611288119e-01 5.284478834774692935e-01 1.371187983614019223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679977752900929655e-01 3.423987255348202030e-01 5.133136094674556338e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689977620477720599e-01 3.344333181611288119e-01 5.276513427401001710e-01 1.379153390987710448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699977488054511543e-01 3.368229403732362348e-01 5.251479289940828021e-01 1.380291306326809353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709977355631304707e-01 3.428538916704597095e-01 5.208238507055075184e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719977223208095651e-01 3.398953117888028896e-01 5.146791078743740977e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729977090784886595e-01 3.477469276285844457e-01 5.128584433318160718e-01 1.393946290395994547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739976958361677539e-01 3.462676376877560358e-01 5.205962676376877374e-01 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749976825938468483e-01 3.586709148839326566e-01 5.069412835685025431e-01 1.343878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759976693515259427e-01 3.621984524351388179e-01 4.959035047792444417e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769976561092050371e-01 3.616294947655894210e-01 4.969276285844333452e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779976428668843536e-01 3.639053254437870089e-01 5.068274920345926526e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789976296245634479e-01 3.595812471552116696e-01 5.029585798816568198e-01 1.374601729631315383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799976163822425423e-01 3.713017751479290030e-01 5.006827492034592320e-01 1.280154756486117373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809976031399216367e-01 3.676604460628129512e-01 4.984069185252616996e-01 1.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819975898976007311e-01 3.562812926718252338e-01 5.062585343650432002e-01 1.374601729631315383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829975766552798255e-01 3.785844333181611066e-01 4.823623122439690269e-01 1.390532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839975634129589199e-01 3.511606736458807720e-01 4.887346381429221731e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849975501706382364e-01 3.397815202548930547e-01 4.984069185252616996e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859975369283173308e-01 3.461538461538461453e-01 5.093309057806099105e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869975236859964252e-01 3.458124715521165293e-01 5.160446062812926726e-01 1.381429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879975104436755196e-01 3.460400546199362548e-01 5.130860263996358528e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889974972013546139e-01 3.475193445607646647e-01 5.079654073736914466e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899974839590337083e-01 3.365953573054164538e-01 5.279927173418297315e-01 1.354119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909974707167128027e-01 3.309057806099225951e-01 5.402822030040964618e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919974574743918971e-01 3.307919890760127601e-01 5.304961310878471004e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929974442320712136e-01 3.309057806099225951e-01 5.405097860719162428e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939974309897503080e-01 3.475193445607646647e-01 5.259444697314519246e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949974177474294024e-01 3.285161583978152278e-01 5.481338188438780179e-01 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959974045051084968e-01 3.400091033227127801e-01 5.325443786982249073e-01 1.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969973912627875912e-01 3.323850705507510050e-01 5.414201183431952558e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979973780204666856e-01 3.510468821119708815e-01 5.166135639508420141e-01 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989973647781457800e-01 3.394401456531633832e-01 5.359581247155211781e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999973515358250964e-01 3.470641784251251583e-01 5.242375967228037892e-01 1.286982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009973382935041908e-01 3.509330905780609910e-01 5.254893035958124736e-01 1.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019973250511832852e-01 3.533227127901684139e-01 5.261720527992717056e-01 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029973118088623796e-01 3.458124715521165293e-01 5.278789258079198410e-01 1.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039972985665414740e-01 3.418297678652708060e-01 5.326581702321346867e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049972853242205684e-01 3.400091033227127801e-01 5.307237141556667703e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059972720818996628e-01 3.675466545289030607e-01 5.063723258989530907e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069972588395789792e-01 3.546882111970869333e-01 5.302685480200273194e-01 1.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079972455972580736e-01 3.505917159763313751e-01 5.230996813837051063e-01 1.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089972323549371680e-01 3.511606736458807720e-01 5.201411015020482864e-01 1.286982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099972191126162624e-01 3.594674556213017791e-01 5.230996813837051063e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109972058702953568e-01 3.695949021392808120e-01 5.122894856622667303e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119971926279744512e-01 3.601502048247610110e-01 5.125170687300865113e-01 1.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129971793856535456e-01 3.594674556213017791e-01 4.972690031861629611e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139971661433328620e-01 3.650432407828857473e-01 4.989758761948110966e-01 1.359808830223031284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149971529010119564e-01 3.666363222576240477e-01 4.895311788802912956e-01 1.438324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159971396586910508e-01 3.624260355029585989e-01 4.943104233045061413e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169971264163701452e-01 3.614019116977696955e-01 4.986345015930814806e-01 1.399635867091488517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179971131740492396e-01 3.583295402822029851e-01 5.028447883477469293e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189970999317283340e-01 3.551433773327264398e-01 4.934000910332271284e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199970866894074284e-01 3.621984524351388179e-01 4.993172507965407125e-01 1.384842967683204418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209970734470865228e-01 3.611743286299499145e-01 5.034137460172962708e-01 1.354119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219970602047658392e-01 3.822257624032772139e-01 4.792899408284023721e-01 1.384842967683204418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229970469624449336e-01 3.730086481565771384e-01 4.850933090578061213e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239970337201240280e-01 3.725534820209376319e-01 4.795175238962220976e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249970204778031224e-01 3.817705962676377074e-01 4.788347746927628656e-01 1.393946290395994547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259970072354822168e-01 3.719845243513882349e-01 4.820209376422394110e-01 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269969939931613112e-01 3.822257624032772139e-01 4.764451524806554428e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279969807508404056e-01 3.929221665908056438e-01 4.679107874374146547e-01 1.391670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289969675085197220e-01 3.847291761492944717e-01 4.790623577605825911e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299969542661988164e-01 3.598088302230313951e-01 5.046654528903049552e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309969410238779108e-01 3.649294492489758568e-01 4.885070550751023921e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319969277815570052e-01 3.609467455621301890e-01 4.853208921256258468e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329969145392360996e-01 3.397815202548930547e-01 5.040964952207556138e-01 1.561219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339969012969151940e-01 3.588984979517523821e-01 4.885070550751023921e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349968880545942884e-01 3.569640418752844657e-01 4.885070550751023921e-01 1.545289030496131144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359968748122736049e-01 3.519572143832498945e-01 4.906690942193900895e-01 1.573736913973600438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369968615699526993e-01 3.421711424670004775e-01 5.011379153390987939e-01 1.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379968483276317937e-01 3.653846153846153633e-01 4.812243969048702885e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389968350853108880e-01 3.649294492489758568e-01 4.897587619481110766e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399968218429899824e-01 3.542330450614474269e-01 4.761037778789258268e-01 1.696631770596267741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409968086006690768e-01 3.525261720527992915e-01 4.784934000910332497e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419967953583481712e-01 3.492262175694128556e-01 4.763313609467455523e-01 1.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429967821160274877e-01 3.529813381884387979e-01 4.730314064633591165e-01 1.739872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439967688737065821e-01 3.686845698680017991e-01 4.639280837505689314e-01 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449967556313856765e-01 3.416021847974510806e-01 4.846381429221666148e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459967423890647709e-01 3.611743286299499145e-01 4.715521165225307065e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469967291467438653e-01 3.618570778334092020e-01 4.657487482931270129e-01 1.723941738734638129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479967159044229597e-01 3.703914428766499900e-01 4.582385070550751283e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489967026621020540e-01 3.702776513427400995e-01 4.716659080564405970e-01 1.580564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499966894197811484e-01 3.759672280382339582e-01 4.590350477924442507e-01 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509966761774604649e-01 3.764223941738734647e-01 4.639280837505689314e-01 1.596495220755575761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519966629351395593e-01 3.744879380974055483e-01 4.790623577605825911e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529966496928186537e-01 3.755120619025944517e-01 4.996586253982703840e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539966364504977481e-01 3.675466545289030607e-01 5.062585343650432002e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549966232081768425e-01 3.746017296313154388e-01 5.022758306781975879e-01 1.231224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559966099658559369e-01 3.792671825216203940e-01 4.978379608557123581e-01 1.228948566226672756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569965967235350313e-01 3.765361857077833552e-01 4.973827947200728516e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579965834812143477e-01 3.633363677742376119e-01 5.011379153390987939e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589965702388934421e-01 3.849567592171142527e-01 4.881656804733727761e-01 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599965569965725365e-01 3.744879380974055483e-01 4.934000910332271284e-01 1.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609965437542516309e-01 3.834774692762858428e-01 4.850933090578061213e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619965305119307253e-01 3.743741465634956578e-01 4.992034592626308775e-01 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629965172696098197e-01 3.819981793354574329e-01 4.936276741010469093e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639965040272889141e-01 3.756258534365043422e-01 4.945380063723259223e-01 1.298361401911697632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649964907849682305e-01 3.814292216659080359e-01 4.906690942193900895e-01 1.279016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659964775426473249e-01 3.680018206645425671e-01 4.993172507965407125e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669964643003264193e-01 3.685707783340919641e-01 5.042102867546655043e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679964510580055137e-01 3.629949931725079404e-01 5.006827492034592320e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689964378156846081e-01 3.504779244424214846e-01 5.183204369594902605e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699964245733637025e-01 3.488848429676831842e-01 5.191169776968593830e-01 1.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709964113310427969e-01 3.442193900773782289e-01 5.176376877560309175e-01 1.381429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719963980887221133e-01 3.582157487482931502e-01 5.015930814747382449e-01 1.401911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729963848464012077e-01 3.749431042330450548e-01 4.939690487027765253e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739963716040803021e-01 3.621984524351388179e-01 4.960172963131542767e-01 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749963583617593965e-01 3.566226672735548497e-01 5.005689576695493415e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759963451194384909e-01 3.626536185707783244e-01 4.992034592626308775e-01 1.381429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769963318771175853e-01 3.667501137915338827e-01 4.971552116522530707e-01 1.360946745562130189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779963186347966797e-01 3.659535730541647602e-01 4.929449248975876219e-01 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789963053924757741e-01 3.659535730541647602e-01 4.996586253982703840e-01 1.343878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799962921501550905e-01 3.699362767410104835e-01 4.968138370505234547e-01 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809962789078341849e-01 3.867774237596722786e-01 4.819071461083295205e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819962656655132793e-01 3.701638598088302090e-01 4.896449704142011861e-01 1.401911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829962524231923737e-01 3.799499317250796815e-01 4.920345926263086089e-01 1.280154756486117373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839962391808714681e-01 3.814292216659080359e-01 4.776968593536640717e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849962259385505625e-01 3.969048702776513671e-01 4.733727810650887324e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859962126962296569e-01 3.873463814292216756e-01 4.767865270823850588e-01 1.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869961994539089734e-01 3.756258534365043422e-01 4.846381429221666148e-01 1.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879961862115880677e-01 4.121529358215748617e-01 4.501593081474738467e-01 1.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889961729692671621e-01 4.039599453800637452e-01 4.585798816568047442e-01 1.374601729631315383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
