# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.820000000000000000e+05 2.409978612531531450e-01 1.875284478834774726e-01 4.479972690031861493e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419978523786849856e-01 1.846836595357305433e-01 4.368456986800182129e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429978435042168261e-01 1.717114246700045532e-01 4.340009103322712836e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439978346297484446e-01 1.775147928994082747e-01 4.398042785616750328e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449978257552802852e-01 1.826354119253527641e-01 4.262630860263996180e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459978168808121257e-01 1.792216659080564378e-01 4.309285389167045732e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469978080063437442e-01 1.858215748748293095e-01 4.085116067364588099e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479977991318755848e-01 1.822940373236231204e-01 4.085116067364588099e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489977902574072033e-01 1.967455621301775204e-01 3.897360036413290985e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499977813829390438e-01 1.867319071461083224e-01 3.966772872098315861e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509977725084708844e-01 1.977696859353663961e-01 3.831360946745562268e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519977636340025029e-01 1.896904870277651423e-01 3.854119253527537592e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529977547595343434e-01 1.878698224852070886e-01 3.524123805188894010e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539977458850661840e-01 1.919663177059626746e-01 3.492262175694128556e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549977370105978025e-01 1.887801547564861293e-01 3.496813837050523621e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559977281361296431e-01 1.805871643149749572e-01 3.502503413746017036e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569977192616612616e-01 1.860491579426490627e-01 3.494538006372325811e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579977103871931021e-01 1.993627674101046965e-01 3.395539371870732737e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589977015127249427e-01 1.968593536640873831e-01 3.456986800182066388e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599976926382565612e-01 1.981110605370960398e-01 3.350022758306782089e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609976837637884017e-01 2.042558033682294050e-01 3.206645425580336717e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619976748893200202e-01 2.061902594446973214e-01 3.182749203459262488e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629976660148518608e-01 2.122212107419207960e-01 3.132680928538916776e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639976571403837013e-01 2.140418752844788219e-01 3.060992262175694090e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649976482659153199e-01 2.074419663177059503e-01 2.979062357760582369e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659976393914471604e-01 2.011834319526627224e-01 3.156577150659991005e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669976305169790010e-01 2.111970869367319203e-01 3.156577150659991005e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679976216425106195e-01 2.053937187073281712e-01 3.145197997269003065e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689976127680424600e-01 2.052799271734183084e-01 2.936959490213927881e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699976038935740785e-01 2.167728720983158885e-01 2.990441511151570309e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709975950191059191e-01 2.032316795630405015e-01 3.009786071916249472e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719975861446377596e-01 2.239417387346381294e-01 2.873236231224396975e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729975772701693781e-01 2.237141556668183762e-01 2.915339098771051463e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739975683957012187e-01 2.217796995903504875e-01 2.877787892580792040e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749975595212330592e-01 2.138142922166590687e-01 2.938097405553026786e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759975506467646778e-01 2.152935821574874786e-01 2.891442876649977234e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769975417722965183e-01 2.236003641329085134e-01 2.918752844788347622e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779975328978281368e-01 2.133591260810195622e-01 2.913063268092853653e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789975240233599774e-01 2.232589895311788697e-01 2.882339553937187104e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799975151488918179e-01 2.180245789713245452e-01 2.907373691397360238e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809975062744234364e-01 2.262175694128356895e-01 2.930131998179335562e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819974973999552770e-01 2.264451524806554428e-01 2.815202548930359483e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829974885254871175e-01 2.389622212107419263e-01 2.745789713245334607e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839974796510187360e-01 2.422621756941283622e-01 2.743513882567136797e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849974707765505766e-01 2.470414201183432079e-01 2.733272644515248317e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859974619020821951e-01 2.393035958124715423e-01 2.801547564861174289e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869974530276140356e-01 2.363450159308147502e-01 2.768548020027309930e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879974441531458762e-01 2.660446062812926726e-01 2.613791533909877174e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889974352786774947e-01 2.593309057806099105e-01 2.680928538916704795e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899974264042093353e-01 2.484069185252617273e-01 2.668411470186617951e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909974175297409538e-01 2.399863450159308020e-01 2.687756030951297115e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919974086552727943e-01 2.424897587619481154e-01 2.704824761037779024e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929973997808046349e-01 2.662721893491124536e-01 2.564861174328629811e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939973909063362534e-01 2.561447428311333652e-01 2.647928994082840437e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949973820318680939e-01 2.568274920345926526e-01 2.660446062812926726e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959973731573999345e-01 2.727583067819754348e-01 2.563723258989530907e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969973642829315530e-01 2.728720983158853253e-01 2.600136549840691980e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979973554084633935e-01 2.842512517068729871e-01 2.588757396449704040e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989973465339950121e-01 2.750341374601729671e-01 2.551206190259444617e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999973376595268526e-01 2.744651797906235702e-01 2.545516613563950648e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009973287850586932e-01 2.802685480200273194e-01 2.548930359581247362e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019973199105903117e-01 2.866408739189804100e-01 2.424897587619481154e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029973110361221522e-01 3.030268548020027541e-01 2.390760127446517891e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039973021616539928e-01 3.023441055985434667e-01 2.431725079654073751e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049972932871856113e-01 2.911925352753755303e-01 2.424897587619481154e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059972844127174518e-01 2.869822485207100815e-01 2.477241693218024676e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069972755382490703e-01 2.757168866636321991e-01 2.798133818843878129e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079972666637809109e-01 2.654756486117432757e-01 2.960855712335002110e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089972577893127514e-01 2.404415111515703363e-01 2.941511151570322946e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099972489148443699e-01 2.520482476103778069e-01 2.819754210286754548e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109972400403762105e-01 2.510241238051889034e-01 2.806099226217569353e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119972311659078290e-01 2.517068730086481354e-01 2.899408284023668458e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129972222914396696e-01 2.624032771961766208e-01 2.704824761037779024e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139972134169715101e-01 2.378243058716431602e-01 2.827719617660446327e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149972045425031286e-01 2.489758761948110966e-01 2.746927628584433512e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159971956680349692e-01 2.519344560764679164e-01 2.740100136549840637e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169971867935668097e-01 2.338416021847974646e-01 2.839098771051433712e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179971779190984282e-01 2.758306781975420896e-01 2.683204369594902050e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189971690446302688e-01 2.349795175238962308e-01 2.700273099681383959e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199971601701618873e-01 2.561447428311333652e-01 2.600136549840691980e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209971512956937278e-01 2.432862994993172379e-01 2.658170232134728916e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219971424212255684e-01 2.387346381429221731e-01 2.620619025944469493e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229971335467571869e-01 2.551206190259444617e-01 2.660446062812926726e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239971246722890275e-01 2.672963131543013016e-01 2.551206190259444617e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249971157978208680e-01 2.419208010923987184e-01 2.613791533909877174e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259971069233524865e-01 2.542102867546654488e-01 2.575102412380518846e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269970980488843271e-01 2.688893946290396020e-01 2.602412380518889234e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279970891744159456e-01 2.784478834774692935e-01 2.431725079654073751e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289970802999477861e-01 2.792444242148384159e-01 2.457897132453345512e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299970714254796267e-01 2.555757851615839682e-01 2.509103322712790130e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309970625510112452e-01 2.782203004096495125e-01 2.427173418297678686e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319970536765430857e-01 2.646791078743741532e-01 2.469276285844333174e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329970448020749263e-01 2.711652253072371344e-01 2.459035047792444140e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339970359276065448e-01 2.841374601729631522e-01 2.445380063723258945e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349970270531383854e-01 2.955166135639508695e-01 2.374829312699135164e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359970181786700039e-01 2.880063723258989294e-01 2.362312243969048597e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369970093042018444e-01 2.775375512061902805e-01 2.440828402366863881e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379970004297336850e-01 2.856167501137915066e-01 2.340691852526172179e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389969915552653035e-01 2.822030040964952358e-01 2.375967228038234069e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399969826807971440e-01 2.849340009103322746e-01 2.387346381429221731e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409969738063287625e-01 2.765134274010013771e-01 2.444242148384160318e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419969649318606031e-01 2.836822940373236457e-01 2.349795175238962308e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429969560573924436e-01 2.811788802913063323e-01 2.390760127446517891e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439969471829240621e-01 2.832271279016841392e-01 2.418070095584888557e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449969383084559027e-01 2.663859808830222886e-01 2.587619481110605135e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459969294339877433e-01 2.746927628584433512e-01 2.515930814747383004e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469969205595193618e-01 2.687756030951297115e-01 2.493172507965407403e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479969116850512023e-01 2.762858443331815961e-01 2.443104233045061413e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489969028105828208e-01 2.735548475193445572e-01 2.465862539827036737e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499968939361146614e-01 2.976786527082385114e-01 2.347519344560764776e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509968850616465019e-01 2.928994082840236657e-01 2.406690942193900895e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519968761871781204e-01 3.121301775147928836e-01 2.348657259899863403e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529968673127099610e-01 2.861857077833409035e-01 2.411242603550295960e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539968584382418015e-01 2.979062357760582369e-01 2.391898042785616796e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549968495637734200e-01 3.041647701411014926e-01 2.391898042785616796e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559968406893052606e-01 2.950614474283113076e-01 2.319071461083295482e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569968318148368791e-01 2.861857077833409035e-01 2.259899863450159363e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579968229403689417e-01 3.083750568957669413e-01 2.113108784706417831e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589968140659005602e-01 3.032544378698224796e-01 2.075557578516158408e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599968051914321787e-01 3.000682749203459343e-01 2.018661811561219821e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609967963169640193e-01 3.150887573964497035e-01 2.125625853436504398e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619967874424958598e-01 3.169094219390077294e-01 2.125625853436504398e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629967785680274783e-01 3.072371415566682029e-01 2.083522985889849910e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639967696935590968e-01 3.356850250341374409e-01 2.019799726900318726e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649967608190909374e-01 3.181611288120163583e-01 2.084660901228948537e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659967519446230000e-01 3.129267182521620616e-01 2.166590805644059980e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669967430701546185e-01 3.309057806099225951e-01 2.073281747837960876e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679967341956862370e-01 3.403504779244423961e-01 2.045971779699590487e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689967253212180776e-01 3.346609012289485929e-01 2.018661811561219821e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699967164467499181e-01 3.321574874829312796e-01 2.020937642239417353e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709967075722815366e-01 3.270368684569868178e-01 1.880974055530268418e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719966986978131551e-01 3.320436959490213891e-01 1.859353664087392000e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729966898233449957e-01 3.260127446517979144e-01 1.791078743741465751e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739966809488770583e-01 3.254437869822485174e-01 1.810423304506144637e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749966720744086768e-01 2.864132908511606845e-01 1.471324533454710926e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759966631999400732e-01 2.337278106508875741e-01 1.265361857077833274e-01 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769966543254721358e-01 2.307692307692307820e-01 1.258534365043240677e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779966454510039764e-01 2.375967228038234069e-01 1.173190714610832935e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789966365765355949e-01 2.249658625398270329e-01 1.223258989531178925e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799966277020672134e-01 2.448793809740555383e-01 1.227810650887573990e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809966188275990540e-01 2.338416021847974646e-01 1.302913063268092975e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819966099531311166e-01 2.298588984979517413e-01 1.240327719617660418e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829966010786627351e-01 2.436276741010468816e-01 1.238051888939462886e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839965922041941315e-01 2.327036868456986707e-01 1.301775147928994070e-01 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849965833297261941e-01 2.519344560764679164e-01 1.174328629949931702e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
