# size duration
3.599999999999714539e-04 6.287181400339619808e-02
3.600000000000269651e-04 5.369057685463662216e-02
1.200000000000089884e-04 2.396411362281947177e-02
2.399999999999624656e-04 3.621509710517929054e-02
1.199999999999534772e-04 2.174935130698999949e-02
2.400000000000179767e-04 5.117630770495166376e-02
2.399999999999624656e-04 5.418877312067457708e-02
2.400000000000179767e-04 3.536375924744180471e-02
1.200000000000089884e-04 1.551506294574326456e-02
3.600000000000269651e-04 6.462449911364329114e-02
2.400000000000179767e-04 5.144937961780182006e-02
1.200000000000089884e-04 1.493379528033135159e-02
3.600000000000269651e-04 9.255591580366551163e-02
1.200000000000089884e-04 1.623676423108472502e-02
5.999999999999894307e-04 1.154786035219830254e-01
2.399999999999624656e-04 4.578916793392678874e-02
2.400000000000179767e-04 4.161538694750159528e-02
2.400000000000179767e-04 4.211942677823705961e-02
3.599999999999714539e-04 8.443071748076004523e-02
1.200000000000089884e-04 2.387194432110151601e-02
1.200000000000089884e-04 1.850136831576870700e-02
2.399999999999624656e-04 2.846372474121211874e-02
1.200000000000089884e-04 2.025513825822322297e-02
1.199999999999534772e-04 1.674265576306183112e-02
1.200000000000089884e-04 1.605821261552631968e-02
3.600000000000269651e-04 8.256037775494165509e-02
2.400000000000179767e-04 2.925401513549587273e-02
2.399999999999624656e-04 5.000740395771235969e-02
2.399999999999624656e-04 4.790939942000067148e-02
3.599999999999714539e-04 9.914549810619913139e-02
1.200000000000089884e-04 1.438346251993591514e-02
2.400000000000179767e-04 5.057834310875071460e-02
1.200000000000089884e-04 2.109746723391841064e-02
1.200000000000089884e-04 1.634716345948580493e-02
1.199999999999534772e-04 1.902633249782714406e-02
1.200000000000089884e-04 1.498282250723899194e-02
1.200000000000089884e-04 1.399867868451360950e-02
3.600000000000269651e-04 5.877764462799958678e-02
4.799999999999804423e-04 7.713856747869718422e-02
5.999999999999894307e-04 1.281771287380236712e-01
3.600000000000269651e-04 8.758614415978577261e-02
2.400000000000179767e-04 3.767438321735656903e-02
2.399999999999624656e-04 3.707344464502351084e-02
1.200000000000089884e-04 2.371340068731969328e-02
1.200000000000089884e-04 1.532342006485892978e-02
1.200000000000089884e-04 1.500479668554351165e-02
1.199999999999534772e-04 1.888176419927355826e-02
2.400000000000179767e-04 5.298573204169475248e-02
3.600000000000269651e-04 7.842500021312026615e-02
1.200000000000089884e-04 1.588252647761097952e-02
1.200000000000089884e-04 2.228901336643691541e-02
1.200000000000089884e-04 1.742326646331318965e-02
1.200000000000089884e-04 1.600769692289224361e-02
2.400000000000179767e-04 4.841232108871348916e-02
2.400000000000179767e-04 5.491228699379022138e-02
2.399999999999624656e-04 4.532327850760248938e-02
1.200000000000089884e-04 1.591673997241657354e-02
1.200000000000089884e-04 1.769621278728272795e-02
1.199999999999534772e-04 1.696981656135027744e-02
2.399999999999624656e-04 5.247827736689911204e-02
3.600000000000269651e-04 9.362221481322764716e-02
1.199999999999534772e-04 1.463449730038410279e-02
3.600000000000269651e-04 8.716190451128261185e-02
2.400000000000179767e-04 3.456811866846951076e-02
2.400000000000179767e-04 4.376731079208352054e-02
1.200000000000089884e-04 3.799687764598326523e-02
3.599999999999714539e-04 1.074485133738663917e-01
3.600000000000269651e-04 1.128977699104685151e-01
3.599999999999714539e-04 1.332343046078402482e-01
2.400000000000179767e-04 3.634777183054709038e-02
2.400000000000179767e-04 7.676317971130958151e-02
2.399999999999624656e-04 4.052286762943499432e-02
1.200000000000089884e-04 1.555115013364033114e-02
5.999999999999894307e-04 1.244620666612233084e-01
3.600000000000269651e-04 5.690196948215020534e-02
2.399999999999624656e-04 4.316785327853701892e-02
3.599999999999714539e-04 8.498190622166254538e-02
2.400000000000179767e-04 2.971655809150736821e-02
1.200000000000089884e-04 1.824834163398240255e-02
2.400000000000179767e-04 4.115821340488097502e-02
2.400000000000179767e-04 5.868668927385256584e-02
4.800000000000359535e-04 1.158840426422631797e-01
2.400000000000179767e-04 6.274909751493866483e-02
1.200000000000089884e-04 1.776245759386323869e-02
4.799999999999804423e-04 6.954347365280809379e-02
2.399999999999624656e-04 4.936999426780064315e-02
1.200000000000089884e-04 1.371335322143438055e-02
1.200000000000089884e-04 1.382826807936975329e-02
3.600000000000269651e-04 7.212005929259832082e-02
1.200000000000089884e-04 1.483162204191258021e-02
4.799999999999804423e-04 6.824686350990018247e-02
2.399999999999624656e-04 5.426363954833399866e-02
1.200000000000089884e-04 2.913574323604421756e-02
2.400000000000179767e-04 5.750779466453745381e-02
1.199999999999534772e-04 1.422336299693242531e-02
2.399999999999624656e-04 4.305267653717437942e-02
3.599999999999714539e-04 1.390873737111370245e-01
2.400000000000179767e-04 4.454445710968909372e-02
1.200000000000089884e-04 1.698977877806475550e-02
5.999999999999894307e-04 2.141233609591586262e-01
1.200000000000089884e-04 1.585232768927965011e-02
8.400000000000074074e-04 1.808335671041837733e-01
3.600000000000269651e-04 1.030117415569827416e-01
4.800000000000359535e-04 1.113178527282401437e-01
2.400000000000179767e-04 7.306858770941770942e-02
8.400000000000074074e-04 1.615031444575358577e-01
1.200000000000089884e-04 1.421761027960460541e-02
4.799999999999804423e-04 1.205959826480140357e-01
2.400000000000179767e-04 3.844521400233887748e-02
2.400000000000179767e-04 2.982604513109201119e-02
3.600000000000269651e-04 5.394827208721366535e-02
4.800000000000359535e-04 9.587150322377774314e-02
5.999999999999894307e-04 1.604160887079228437e-01
1.200000000000089884e-04 1.426398387754675666e-02
2.400000000000179767e-04 6.127498043214342494e-02
2.399999999999624656e-04 6.444252713793077736e-02
9.600000000000163958e-04 3.108128358571532468e-01
2.400000000000179767e-04 4.134154576342076448e-02
3.599999999999714539e-04 8.154836413322535948e-02
4.800000000000359535e-04 1.196806783355467696e-01
2.400000000000179767e-04 3.671560223277889334e-02
2.400000000000179767e-04 3.834499012012496794e-02
2.400000000000179767e-04 4.042949193147328535e-02
2.399999999999624656e-04 4.008733118901650072e-02
7.199999999999984190e-04 1.816864388915570561e-01
4.800000000000359535e-04 1.191111814650227252e-01
2.400000000000179767e-04 6.723838942464813173e-02
5.999999999999894307e-04 1.695362987609035366e-01
2.400000000000179767e-04 5.426739417935109999e-02
1.200000000000089884e-04 1.789255744756377067e-02
3.599999999999714539e-04 7.655589090239145467e-02
2.400000000000179767e-04 7.142025255505836390e-02
4.800000000000359535e-04 1.520629125570532314e-01
3.600000000000269651e-04 4.727007195612609181e-02
3.600000000000269651e-04 5.862087587166579794e-02
2.400000000000179767e-04 4.098560182329210461e-02
1.200000000000089884e-04 1.857665506210462794e-02
2.400000000000179767e-04 9.955265967869217358e-02
3.600000000000269651e-04 5.633646542888993275e-02
1.200000000000089884e-04 1.667553153786947850e-02
2.400000000000179767e-04 9.408133804545031065e-02
2.400000000000179767e-04 4.282688897491943036e-02
5.999999999999894307e-04 1.251926707999916899e-01
1.199999999999534772e-04 1.659799209526198471e-02
4.799999999999804423e-04 7.282237046348032095e-02
2.400000000000179767e-04 4.999787832606798765e-02
2.400000000000179767e-04 5.584696670278073427e-02
3.599999999999714539e-04 5.478022551317628108e-02
3.599999999999714539e-04 1.137501025865169102e-01
1.200000000000089884e-04 1.375322806941666615e-02
4.799999999999804423e-04 1.740133299602866224e-01
2.400000000000179767e-04 3.490221854060203410e-02
2.400000000000179767e-04 2.788615683068118925e-02
2.400000000000179767e-04 5.686661452924007126e-02
2.400000000000179767e-04 4.361017944948900049e-02
3.600000000000269651e-04 9.189767954553468288e-02
2.400000000000179767e-04 3.379471520012090197e-02
3.600000000000269651e-04 7.619114662292648943e-02
2.400000000000179767e-04 3.571698106847985554e-02
1.200000000000089884e-04 1.852803832432379366e-02
2.400000000000179767e-04 4.661793341037889782e-02
2.400000000000179767e-04 3.412990306134242036e-02
2.400000000000179767e-04 4.019646433035518190e-02
2.400000000000179767e-04 3.725224659628179058e-02
1.200000000000089884e-04 1.828789860834606484e-02
2.400000000000179767e-04 4.323492207708087842e-02
1.200000000000089884e-04 2.167817644465062227e-02
3.599999999999714539e-04 1.467099925607032174e-01
2.400000000000179767e-04 5.205109192783038963e-02
1.200000000000089884e-04 2.167737271041393285e-02
1.200000000000089884e-04 1.590085871479520255e-02
2.399999999999624656e-04 4.452745170917113415e-02
3.599999999999714539e-04 6.325439279144162708e-02
4.799999999999804423e-04 1.202920249918653928e-01
2.399999999999624656e-04 5.614859632259488337e-02
1.200000000000089884e-04 1.928976274077896097e-02
2.400000000000179767e-04 4.653659224651345711e-02
2.400000000000179767e-04 5.927575786610985581e-02
1.200000000000089884e-04 2.285188259471990224e-02
2.399999999999624656e-04 6.009592189089250913e-02
3.600000000000269651e-04 7.264720086434948987e-02
1.199999999999534772e-04 1.740996851211524740e-02
3.599999999999714539e-04 6.542401592046644121e-02
2.400000000000179767e-04 3.482081141305155142e-02
1.200000000000089884e-04 2.347545299035745658e-02
1.200000000000089884e-04 1.471399293435425755e-02
3.599999999999714539e-04 9.307638288433747742e-02
2.400000000000179767e-04 3.740034682228349922e-02
3.599999999999714539e-04 8.025129350002233042e-02
4.799999999999804423e-04 1.468366599832796049e-01
2.400000000000179767e-04 3.835024200894546209e-02
3.600000000000269651e-04 1.170942137965641783e-01
1.200000000000089884e-04 2.459098964910396215e-02
4.799999999999804423e-04 5.963556610516686229e-02
5.999999999999894307e-04 1.400208280051421783e-01
5.999999999999894307e-04 1.087493575561640641e-01
3.600000000000269651e-04 6.905070983653663341e-02
2.399999999999624656e-04 7.648653372524681637e-02
2.400000000000179767e-04 3.449025460141780242e-02
3.599999999999714539e-04 5.196947588034214055e-02
2.400000000000179767e-04 3.548799127849885243e-02
2.399999999999624656e-04 3.911629695475919016e-02
6.000000000000449418e-04 1.292686743727680665e-01
3.599999999999714539e-04 8.099350912847150252e-02
4.799999999999804423e-04 9.147495174290547204e-02
3.599999999999714539e-04 9.919985009651779984e-02
2.400000000000179767e-04 7.732877879842472990e-02
2.400000000000179767e-04 5.704341103517542727e-02
5.999999999999894307e-04 1.479549856316174361e-01
3.600000000000269651e-04 7.265966401860167456e-02
1.200000000000089884e-04 1.586588957857648641e-02
2.400000000000179767e-04 6.719114706671004689e-02
3.600000000000269651e-04 1.366080433997282351e-01
1.200000000000089884e-04 1.737665158397400794e-02
1.200000000000089884e-04 1.936263518091086919e-02
4.800000000000359535e-04 1.313389241946767427e-01
1.199999999998979661e-04 1.427919329409059294e-02
4.800000000000359535e-04 8.702210564114253033e-02
3.600000000000269651e-04 7.257763340150563680e-02
2.399999999999069544e-04 4.890418610409537348e-02
2.400000000000179767e-04 5.155634807991235635e-02
2.400000000000179767e-04 6.705558037732298193e-02
2.400000000000179767e-04 4.101486610797221155e-02
5.999999999999339195e-04 1.356254006078716767e-01
3.600000000000269651e-04 8.813074339855933581e-02
2.399999999999069544e-04 7.579836996483568790e-02
3.600000000000269651e-04 9.881830828933581279e-02
2.400000000000179767e-04 4.064761325930681124e-02
2.400000000000179767e-04 6.879156474610534366e-02
2.400000000000179767e-04 5.571206128718006467e-02
1.200000000000089884e-04 1.918855260595299025e-02
3.600000000000269651e-04 5.433445271929157605e-02
2.400000000000179767e-04 6.153519007126068141e-02
2.400000000000179767e-04 4.508984227882584239e-02
3.600000000000269651e-04 7.560239690461732776e-02
2.399999999999069544e-04 3.655914695024589656e-02
2.400000000000179767e-04 3.677911718417248982e-02
3.600000000000269651e-04 1.130142936964870226e-01
2.400000000000179767e-04 4.525222201136162858e-02
1.200000000000089884e-04 2.383670337660969557e-02
2.400000000000179767e-04 3.864369055048284818e-02
3.600000000000269651e-04 9.840023792067333075e-02
1.200000000000089884e-04 1.784371859487047032e-02
2.400000000000179767e-04 4.435931384044697334e-02
2.400000000000179767e-04 5.150651633724941114e-02
8.400000000000629186e-04 2.330777211152683381e-01
3.599999999999159428e-04 6.627814997821794563e-02
3.600000000000269651e-04 6.367386298409369316e-02
1.200000000000089884e-04 1.559157821715620625e-02
1.200000000000089884e-04 2.329436346766131441e-02
2.400000000000179767e-04 4.425190293882970416e-02
1.200000000000089884e-04 1.425655077281223759e-02
4.799999999999249312e-04 1.141408823404016781e-01
4.799999999999249312e-04 1.444933440598530072e-01
2.400000000000179767e-04 3.920116051544670494e-02
2.400000000000179767e-04 4.599641805778573178e-02
2.400000000000179767e-04 1.007740864945457504e-01
1.200000000000089884e-04 1.853111665791650625e-02
2.400000000000179767e-04 3.932121132847375689e-02
2.399999999999069544e-04 4.289297953613442627e-02
1.200000000000089884e-04 1.828929123083921499e-02
1.200000000000089884e-04 2.048770650241502761e-02
2.400000000000179767e-04 6.460707938538300110e-02
1.200000000000089884e-04 1.995908681088640405e-02
2.400000000000179767e-04 4.172003949971672676e-02
3.600000000000269651e-04 6.078845747640142239e-02
2.400000000000179767e-04 5.140915980970843513e-02
3.600000000000269651e-04 7.148880379461404477e-02
1.200000000000089884e-04 1.456238761835011199e-02
1.200000000000089884e-04 1.626609535588306038e-02
3.600000000000269651e-04 9.555017881910159161e-02
1.200000000000089884e-04 1.532030694622923093e-02
1.200000000000089884e-04 2.108679547396661094e-02
1.200000000000089884e-04 1.513628078628459321e-02
1.200000000000089884e-04 1.839785411666721923e-02
1.200000000000089884e-04 1.983840758671477980e-02
2.399999999999069544e-04 5.836330044260716610e-02
1.200000000000089884e-04 2.258108905876791972e-02
1.200000000000089884e-04 1.938827020618191094e-02
1.200000000000089884e-04 2.287103737599067640e-02
4.800000000000359535e-04 8.955905661955099184e-02
8.399999999999518963e-04 1.924101857922201897e-01
1.199999999998979661e-04 1.503387367007252146e-02
2.400000000000179767e-04 6.071287616486505112e-02
1.200000000000089884e-04 1.667450417814377375e-02
1.200000000000089884e-04 1.537551672690124806e-02
1.200000000000089884e-04 1.380163492031309669e-02
2.400000000000179767e-04 3.668919708585452466e-02
2.400000000000179767e-04 5.412785163544057976e-02
2.400000000000179767e-04 5.715800651382776931e-02
2.399999999999069544e-04 5.789484667872780987e-02
2.400000000000179767e-04 5.673377787482433016e-02
1.200000000000089884e-04 1.544352418047491640e-02
2.400000000000179767e-04 5.152975752984836205e-02
1.200000000000089884e-04 1.567062043699364235e-02
2.400000000000179767e-04 3.796274071639819253e-02
3.600000000000269651e-04 1.034277567276312426e-01
1.200000000000089884e-04 1.622680195746264639e-02
4.800000000000359535e-04 9.642098443934207785e-02
3.600000000000269651e-04 9.216696653595317368e-02
1.200000000000089884e-04 1.904828556369710796e-02
1.200000000000089884e-04 1.792757543917370203e-02
3.599999999999159428e-04 1.055926063193070863e-01
3.600000000000269651e-04 8.899270057706028247e-02
2.400000000000179767e-04 5.729049621269768910e-02
1.200000000000089884e-04 3.248747725365300903e-02
2.400000000000179767e-04 6.893988556751755314e-02
4.799999999999249312e-04 1.061919020007239950e-01
1.200000000000089884e-04 2.536628793731871001e-02
2.400000000000179767e-04 3.648298130963227581e-02
2.400000000000179767e-04 3.075077476223520706e-02
3.599999999999159428e-04 1.194354208060853517e-01
2.400000000000179767e-04 3.926475332601493673e-02
1.199999999998979661e-04 2.197490114755617022e-02
2.400000000000179767e-04 4.259345581638378231e-02
5.999999999999339195e-04 1.345024389206098958e-01
3.599999999999159428e-04 8.472120759905102383e-02
1.200000000000089884e-04 1.508021411988997099e-02
1.200000000000089884e-04 2.055075250951741636e-02
2.400000000000179767e-04 8.286301944474393222e-02
2.400000000000179767e-04 4.322827480422394841e-02
2.400000000000179767e-04 3.432738944346153120e-02
4.800000000000359535e-04 1.282361143485762356e-01
1.200000000000089884e-04 1.679183903512466991e-02
1.200000000000089884e-04 1.639480280840979395e-02
2.399999999999069544e-04 5.881003978628762674e-02
2.400000000000179767e-04 5.181367270504788625e-02
2.400000000000179767e-04 4.126797808400868572e-02
6.000000000000449418e-04 1.266945012030071260e-01
4.800000000000359535e-04 1.313142525929824611e-01
2.400000000000179767e-04 6.279147323553585514e-02
3.600000000000269651e-04 9.650267292495434690e-02
1.200000000000089884e-04 2.379723076051002903e-02
2.400000000000179767e-04 3.663565633494841878e-02
2.400000000000179767e-04 3.764349204045216307e-02
3.599999999999159428e-04 7.789031745390184724e-02
1.200000000000089884e-04 1.465619173795502071e-02
3.600000000000269651e-04 6.682623959811045955e-02
2.400000000000179767e-04 3.399188870080608466e-02
1.200000000000089884e-04 2.321110318906895523e-02
3.600000000000269651e-04 5.588822765220403943e-02
7.200000000000539302e-04 1.550175869637644421e-01
3.600000000000269651e-04 8.000486359211997356e-02
3.600000000000269651e-04 1.137619541017343694e-01
2.400000000000179767e-04 4.135738831389132453e-02
2.400000000000179767e-04 4.350317739850803611e-02
2.400000000000179767e-04 5.149136287653564154e-02
2.400000000000179767e-04 7.250390825418789875e-02
2.400000000000179767e-04 5.307819861704531766e-02
1.200000000000089884e-04 1.915686166420838693e-02
1.200000000000089884e-04 1.528166795713432197e-02
2.400000000000179767e-04 6.357314749997410031e-02
3.600000000000269651e-04 6.685132263169266120e-02
2.400000000000179767e-04 3.566815745821111383e-02
2.400000000000179767e-04 6.610099908747288366e-02
3.600000000000269651e-04 7.599446255492833813e-02
2.400000000000179767e-04 3.881391398519073999e-02
3.600000000000269651e-04 9.444267540099966773e-02
2.400000000000179767e-04 4.925981665598029580e-02
3.600000000000269651e-04 9.917049742280360791e-02
2.400000000000179767e-04 6.200347607847535303e-02
2.400000000000179767e-04 4.938437477327613234e-02
2.400000000000179767e-04 3.070655371036348780e-02
6.000000000000449418e-04 1.203882345219119410e-01
2.400000000000179767e-04 5.400378054971425451e-02
2.399999999999069544e-04 7.296544754436799785e-02
3.600000000000269651e-04 1.066247703248447004e-01
3.600000000000269651e-04 8.435652139487609391e-02
2.400000000000179767e-04 3.863442276715197549e-02
2.400000000000179767e-04 3.379754395804838996e-02
1.199999999998979661e-04 1.611248410489073482e-02
1.200000000000089884e-04 3.694790594508143983e-02
2.400000000000179767e-04 3.050754935143205546e-02
2.400000000000179767e-04 5.249133236743087905e-02
3.600000000000269651e-04 5.118029420818279857e-02
1.200000000000089884e-04 1.549069757748860500e-02
1.200000000000089884e-04 1.489374838552287410e-02
2.400000000000179767e-04 4.240872326183857399e-02
1.200000000000089884e-04 1.582787661700889997e-02
4.800000000000359535e-04 1.682169209451569725e-01
2.400000000000179767e-04 5.869070392140685044e-02
2.400000000000179767e-04 4.483282154068250064e-02
3.599999999999159428e-04 7.719073312283565580e-02
2.400000000000179767e-04 3.252209110992738961e-02
1.200000000000089884e-04 2.702217528701409202e-02
1.200000000000089884e-04 2.261984570751412668e-02
1.200000000000089884e-04 1.576626132062463465e-02
4.799999999999249312e-04 9.622798134228635614e-02
1.200000000000089884e-04 1.619426351217004983e-02
1.200000000000089884e-04 1.940219222752260705e-02
3.599999999999159428e-04 6.111000593930897284e-02
2.400000000000179767e-04 3.735017512102251080e-02
4.799999999999249312e-04 1.100526762101037836e-01
1.200000000000089884e-04 1.825645406566114848e-02
2.400000000000179767e-04 7.056239877437377184e-02
7.199999999999429079e-04 1.543852715978967227e-01
1.200000000000089884e-04 1.403442706011515453e-02
1.200000000000089884e-04 2.351788740064513633e-02
1.200000000000089884e-04 1.974834384333257545e-02
4.800000000000359535e-04 1.101263352648964300e-01
3.600000000000269651e-04 1.190639659265209510e-01
3.600000000000269651e-04 9.752922239553388217e-02
3.599999999999159428e-04 7.087184911078631133e-02
2.400000000000179767e-04 4.385966369857976360e-02
3.600000000000269651e-04 1.310247552614806632e-01
3.599999999999159428e-04 1.044742633188710662e-01
2.400000000000179767e-04 4.859928116841460283e-02
2.399999999999069544e-04 3.967999276027190519e-02
2.400000000000179767e-04 3.305357485558976099e-02
1.200000000000089884e-04 2.056705406591508370e-02
3.600000000000269651e-04 6.298282055712231542e-02
1.200000000000089884e-04 1.506408609943671838e-02
3.600000000000269651e-04 9.424590428959549182e-02
1.200000000000089884e-04 1.750150188830892212e-02
6.000000000000449418e-04 1.114184144416783678e-01
2.400000000000179767e-04 3.322487906748976261e-02
2.399999999999069544e-04 4.557731322331962792e-02
1.200000000000089884e-04 2.971777422342082586e-02
5.999999999999339195e-04 1.337184703626738413e-01
1.200000000000089884e-04 1.538499584479780143e-02
3.600000000000269651e-04 9.500863806032530667e-02
4.799999999999249312e-04 9.669330449270807648e-02
2.399999999999069544e-04 5.117514290222048567e-02
2.400000000000179767e-04 3.953622863917041763e-02
1.200000000000089884e-04 1.411791019607215592e-02
2.400000000000179767e-04 4.388534006164097889e-02
3.600000000000269651e-04 9.858403968089124447e-02
4.800000000000359535e-04 1.189292280152214054e-01
3.600000000000269651e-04 9.118735845885778124e-02
5.999999999999339195e-04 1.140217907791838681e-01
3.600000000000269651e-04 5.701246659775836834e-02
2.400000000000179767e-04 5.171614348483106333e-02
1.200000000000089884e-04 2.000662684030675084e-02
3.600000000000269651e-04 9.021862705263417048e-02
3.599999999999159428e-04 8.861281143263410875e-02
3.600000000000269651e-04 6.307469007074933964e-02
6.000000000000449418e-04 1.093076809737898725e-01
2.400000000000179767e-04 7.316103810913338057e-02
2.400000000000179767e-04 3.528060448780032110e-02
2.400000000000179767e-04 4.325147208201855775e-02
3.599999999999159428e-04 1.010581979367714267e-01
1.200000000000089884e-04 1.650967919163937037e-02
1.199999999998979661e-04 1.744662629893967143e-02
4.800000000000359535e-04 1.652384746294580098e-01
2.400000000000179767e-04 4.021518347535641552e-02
2.399999999999069544e-04 6.400673669029899315e-02
1.200000000000089884e-04 1.610593067319915014e-02
4.799999999999249312e-04 8.335008387805645236e-02
1.200000000000089884e-04 1.832424150017773062e-02
3.600000000000269651e-04 1.653057320138665298e-01
4.800000000000359535e-04 1.235326963923222693e-01
1.200000000000089884e-04 1.402201584026817327e-02
6.000000000000449418e-04 1.761468395761403016e-01
1.200000000000089884e-04 1.423681643182525720e-02
6.000000000000449418e-04 1.181901873256623187e-01
2.400000000000179767e-04 4.524688048353801839e-02
1.200000000000089884e-04 1.584046214030039243e-02
6.000000000000449418e-04 9.083051845696962778e-02
2.400000000000179767e-04 2.899098165766567786e-02
1.200000000000089884e-04 1.558244917838980115e-02
1.200000000000089884e-04 2.397246101918125774e-02
2.400000000000179767e-04 5.144958901122764772e-02
1.200000000000089884e-04 1.709934191570148740e-02
3.600000000000269651e-04 1.114023251709332918e-01
2.400000000000179767e-04 4.729676324801757037e-02
1.200000000000089884e-04 1.617743009168383025e-02
2.400000000000179767e-04 5.317380278149465289e-02
3.600000000000269651e-04 1.099960663969252461e-01
1.200000000000089884e-04 1.912873187491486229e-02
2.399999999999069544e-04 4.039410937274579699e-02
2.400000000000179767e-04 4.341673188079225865e-02
2.400000000000179767e-04 3.540488577682397719e-02
6.000000000000449418e-04 1.315747576403035468e-01
3.600000000000269651e-04 6.782987006838556154e-02
3.600000000000269651e-04 8.491193210920154610e-02
2.400000000000179767e-04 4.221849143560892081e-02
3.600000000000269651e-04 9.545698144628995963e-02
2.400000000000179767e-04 5.043602810249656065e-02
2.399999999999069544e-04 3.684588769489026416e-02
3.600000000000269651e-04 8.309877483586479430e-02
3.600000000000269651e-04 9.264631078415741516e-02
1.200000000000089884e-04 1.384702382481687970e-02
2.400000000000179767e-04 3.567302017763655103e-02
3.599999999999159428e-04 8.203135393413542309e-02
2.399999999999069544e-04 4.420602567327728410e-02
3.599999999999159428e-04 1.241268688569640288e-01
2.400000000000179767e-04 4.311045657821119259e-02
2.400000000000179767e-04 5.119641365366708885e-02
3.600000000000269651e-04 5.316834585301619814e-02
3.600000000000269651e-04 6.943554440005547668e-02
2.400000000000179767e-04 5.184734806067779062e-02
1.200000000000089884e-04 1.381575388219063658e-02
3.600000000000269651e-04 1.045510610742855784e-01
1.200000000000089884e-04 2.828427006424551193e-02
1.200000000000089884e-04 1.611713470017614447e-02
3.600000000000269651e-04 7.305561841373581222e-02
3.599999999999159428e-04 9.710955636950172054e-02
1.200000000000089884e-04 1.717526581619892995e-02
3.599999999999159428e-04 1.172585407783564848e-01
1.200000000000089884e-04 2.074658491589859155e-02
4.800000000000359535e-04 8.393843045310316053e-02
