# time ep bcc_intrp hcp_intrp
2.662000000000000000e+03 8.957816190385985144e-02 4.580833210288570712e-03 1.769486367066082089e-01
2.664000000000000000e+03 8.967490198378677557e-02 4.584581057804237858e-03 1.769579464161110671e-01
2.666000000000000000e+03 9.005957744218895389e-02 4.560275895481025188e-03 1.769719998986398757e-01
2.668000000000000000e+03 8.978076457132494470e-02 4.511231677566840403e-03 1.769881533442698718e-01
2.670000000000000000e+03 8.972258656914670893e-02 4.442189302675814133e-03 1.770031817816239972e-01
2.672000000000000000e+03 8.944711248795736425e-02 4.358715460801354524e-03 1.770135880419951846e-01
2.674000000000000000e+03 8.981514740294785359e-02 4.266620653353925263e-03 1.770159513497997494e-01
2.676000000000000000e+03 8.985582303602415721e-02 4.171435713385074351e-03 1.770073017367570500e-01
2.678000000000000000e+03 8.967421631593472386e-02 4.077965224728918869e-03 1.769854997322313217e-01
2.680000000000000000e+03 8.978611125430674411e-02 3.989936345796918360e-03 1.769495822054909517e-01
2.682000000000000000e+03 8.997333719591381340e-02 3.909770835999637484e-03 1.769000175246500106e-01
2.684000000000000000e+03 8.959214411707422387e-02 3.838508083417568884e-03 1.768388134098919373e-01
2.686000000000000000e+03 8.964612824316095518e-02 3.775888106443359149e-03 1.767694455841519741e-01
2.688000000000000000e+03 8.973114184720332176e-02 3.720573741416322022e-03 1.766966126716815744e-01
2.690000000000000000e+03 8.975123344680510651e-02 3.670468874473753473e-03 1.766258503894606591e-01
2.692000000000000000e+03 9.000473959228333376e-02 3.623086725514701456e-03 1.765630428378370809e-01
2.694000000000000000e+03 8.974071303156216928e-02 3.575935011240760630e-03 1.765138577402933784e-01
2.696000000000000000e+03 8.988345796005434152e-02 3.526898777507225802e-03 1.764831262257646749e-01
2.698000000000000000e+03 8.988443731048612051e-02 3.474604248928203631e-03 1.764742024774004214e-01
2.700000000000000000e+03 8.993419252075049442e-02 3.418736681322753768e-03 1.764883725185772967e-01
2.702000000000000000e+03 8.997405905206307120e-02 3.360272109670825458e-03 1.765244126197411667e-01
2.704000000000000000e+03 8.973186909628699803e-02 3.301581307689094302e-03 1.765783974695422920e-01
2.706000000000000000e+03 8.982132743220989923e-02 3.246380475542709476e-03 1.766438152279978802e-01
2.708000000000000000e+03 9.012330681659855292e-02 3.199528586428357357e-03 1.767119818430180622e-01
2.710000000000000000e+03 9.006173436047604230e-02 3.166689365653230226e-03 1.767726991663138847e-01
2.712000000000000000e+03 9.000324120965783048e-02 3.153877554087580748e-03 1.768150930629386330e-01
2.714000000000000000e+03 9.021534396802621814e-02 3.166901985337533532e-03 1.768285863035203853e-01
2.716000000000000000e+03 8.996131116090104463e-02 3.210720222147855907e-03 1.768039710423945365e-01
2.718000000000000000e+03 8.984424021737283383e-02 3.288744636237961316e-03 1.767345189562461449e-01
2.720000000000000000e+03 9.004297593324883664e-02 3.402183362398059074e-03 1.766170070480952425e-01
2.722000000000000000e+03 8.992372710924675938e-02 3.549535946326676239e-03 1.764524830340663542e-01
2.724000000000000000e+03 9.016825450263696307e-02 3.726360398931927165e-03 1.762465971857505309e-01
2.726000000000000000e+03 9.044826133579288163e-02 3.925373836868750743e-03 1.760094074201123959e-01
2.728000000000000000e+03 8.997007593835193440e-02 4.136868208387989299e-03 1.757546838088153152e-01
2.730000000000000000e+03 9.058614127976598318e-02 4.349361824972142188e-03 1.754988281403422334e-01
2.732000000000000000e+03 9.012060612537939330e-02 4.550394950600944455e-03 1.752595412481330328e-01
2.734000000000000000e+03 9.042455986069738993e-02 4.727402277880488057e-03 1.750543343210031466e-01
2.736000000000000000e+03 8.995016734107230683e-02 4.868619525993267416e-03 1.748989488530066083e-01
2.738000000000000000e+03 9.010709475968012305e-02 4.963974635590728823e-03 1.748057715247370858e-01
2.740000000000000000e+03 9.012591899765884373e-02 5.005875621330035941e-03 1.747824042193051319e-01
2.742000000000000000e+03 9.031028057025117239e-02 4.989769883616101964e-03 1.748306200508369379e-01
2.744000000000000000e+03 9.042574013672186051e-02 4.914357894403975635e-03 1.749459301317162208e-01
2.746000000000000000e+03 9.028797098488117179e-02 4.781416256307791102e-03 1.751178726338906699e-01
2.748000000000000000e+03 9.024488612249741137e-02 4.595291667488732301e-03 1.753309664897808595e-01
2.750000000000000000e+03 9.023323179997844168e-02 4.362210106714670133e-03 1.755661439834907966e-01
2.752000000000000000e+03 9.019351466216746216e-02 4.089564392387723402e-03 1.758024512205427214e-01
2.754000000000000000e+03 9.034867955839173681e-02 3.785303033810416551e-03 1.760188616151521224e-01
2.756000000000000000e+03 9.075156352702362650e-02 3.457479389061157704e-03 1.761961093593829020e-01
2.758000000000000000e+03 9.022305789865084358e-02 3.113966435858372961e-03 1.763184524246841356e-01
2.760000000000000000e+03 9.090375754924126528e-02 2.762312898919372373e-03 1.763752128148396991e-01
2.762000000000000000e+03 9.016442724867369807e-02 2.409706846266068681e-03 1.763618738464600710e-01
2.764000000000000000e+03 9.057692587781193683e-02 2.063011654352742141e-03 1.762805208867876949e-01
2.766000000000000000e+03 9.046639812528654845e-02 1.728837253126114248e-03 1.761395280798367935e-01
2.768000000000000000e+03 9.122575946047292716e-02 1.413604261041090382e-03 1.759525684776628296e-01
2.770000000000000000e+03 9.184912233281861127e-02 1.123553201270999224e-03 1.757371579123359062e-01
2.772000000000000000e+03 9.190664024361305806e-02 8.646510846734845046e-04 1.755129685680616447e-01
2.774000000000000000e+03 9.204657425523894709e-02 6.423590611634999448e-04 1.753000858668651851e-01
2.776000000000000000e+03 9.267511485490867451e-02 4.612525535205858063e-04 1.751173075416510017e-01
2.778000000000000000e+03 9.363518638971307650e-02 3.245303474508354213e-04 1.749805623651887743e-01
2.780000000000000000e+03 9.313429596552832979e-02 2.335021570973871974e-04 1.749015670463891503e-01
2.782000000000000000e+03 9.297310498920703659e-02 1.871819000258678756e-04 1.748868927447264632e-01
2.784000000000000000e+03 9.319371437102423605e-02 1.821089185980451219e-04 1.749376057367535431e-01
2.786000000000000000e+03 9.336031815297804459e-02 2.124632980284868466e-04 1.750495474175197685e-01
2.788000000000000000e+03 9.317465472528649317e-02 2.704599448144495710e-04 1.752141687089774358e-01
2.790000000000000000e+03 9.336663942546857831e-02 3.469438593293183715e-04 1.754197188736137392e-01
2.792000000000000000e+03 9.334478631642177671e-02 4.320940897397651526e-04 1.756525663264509873e-01
2.794000000000000000e+03 9.308711269829383905e-02 5.161672119462501485e-04 1.758984866702832939e-01
2.796000000000000000e+03 9.330301322607192915e-02 5.902395032941765152e-04 1.761438309446932138e-01
2.798000000000000000e+03 9.335492028614093829e-02 6.469115107712308799e-04 1.763765309909550716e-01
2.800000000000000000e+03 9.317692941675095875e-02 6.809159689931121306e-04 1.765868958084131357e-01
2.802000000000000000e+03 9.343085675177686955e-02 6.895434265339339674e-04 1.767681311285942414e-01
2.804000000000000000e+03 9.408411170721128758e-02 6.728024035034252393e-04 1.769165177086007290e-01
2.806000000000000000e+03 9.389037454255896864e-02 6.332770565902201554e-04 1.770312342481448198e-01
2.808000000000000000e+03 9.358253180177818209e-02 5.757151567209461973e-04 1.771138887543477480e-01
2.810000000000000000e+03 9.385350538058209735e-02 5.064323741859055872e-04 1.771678823190860896e-01
2.812000000000000000e+03 9.366609727628594229e-02 4.326290418725786679e-04 1.771977396913753111e-01
2.814000000000000000e+03 9.370714416398240321e-02 3.616901566398933454e-04 1.772085061713428722e-01
2.816000000000000000e+03 9.355265632835399470e-02 3.005084036573624218e-04 1.772052595883595316e-01
2.818000000000000000e+03 9.384490419458467458e-02 2.548597139286901125e-04 1.771927471243741614e-01
2.820000000000000000e+03 9.414144797992313185e-02 2.288753881092286946e-04 1.771751395384248973e-01
2.822000000000000000e+03 9.384393787790522301e-02 2.246749383754131912e-04 1.771558934744668079e-01
2.824000000000000000e+03 9.441136842405450924e-02 2.422220286537601908e-04 1.771377129056657118e-01
2.826000000000000000e+03 9.396434616907514692e-02 2.794295414738634520e-04 1.771225948090542346e-01
2.828000000000000000e+03 9.389487621212111446e-02 3.324844150054406811e-04 1.771119329850936452e-01
2.830000000000000000e+03 9.433372632985603801e-02 3.963207122239520430e-04 1.771066452401277580e-01
2.832000000000000000e+03 9.424392012347082570e-02 4.651616750639409048e-04 1.771072893834877426e-01
2.834000000000000000e+03 9.404235883604375457e-02 5.330725015644244280e-04 1.771141428697493581e-01
2.836000000000000000e+03 9.394426087571375317e-02 5.944913362063708462e-04 1.771272353872630489e-01
2.838000000000000000e+03 9.350383023597609589e-02 6.447154661399778774e-04 1.771463385985714289e-01
2.840000000000000000e+03 9.337764153146832502e-02 6.803094681120391840e-04 1.771709294990038153e-01
2.842000000000000000e+03 9.340587586965945488e-02 6.993869001263863794e-04 1.772001508660143720e-01
2.844000000000000000e+03 9.435734713349239189e-02 7.017184816990873486e-04 1.772327918422114124e-01
2.846000000000000000e+03 9.413791570304101686e-02 6.886475530978319881e-04 1.772673041248475911e-01
2.848000000000000000e+03 9.452259256389661246e-02 6.628361248506298153e-04 1.773018584512646711e-01
2.850000000000000000e+03 9.389896095625929751e-02 6.278972418374273445e-04 1.773344380763623995e-01
2.852000000000000000e+03 9.431769055163725934e-02 5.879752739341714829e-04 1.773629637829303718e-01
2.854000000000000000e+03 9.401788503194145885e-02 5.473194455587471197e-04 1.773854465006832193e-01
2.856000000000000000e+03 9.437999725182241728e-02 5.098757376027496235e-04 1.774001631898052267e-01
2.858000000000000000e+03 9.453643067938874434e-02 4.789143861509970179e-04 1.774058450061954950e-01
2.860000000000000000e+03 9.428639267337191043e-02 4.567174451939326474e-04 1.774018547951552449e-01
2.862000000000000000e+03 9.427701215616082764e-02 4.443622814029879464e-04 1.773883208286330948e-01
2.864000000000000000e+03 9.422319698479872385e-02 4.416364844954667745e-04 1.773661943826927434e-01
2.866000000000000000e+03 9.450564770509227441e-02 4.470999766803540609e-04 1.773372138026974021e-01
2.868000000000000000e+03 9.438026177175601328e-02 4.582797438408281465e-04 1.773037800761847471e-01
2.870000000000000000e+03 9.443394081156479547e-02 4.719597081765947166e-04 1.772687658384484166e-01
2.872000000000000000e+03 9.421054402659187477e-02 4.845245040669965420e-04 1.772352832834687142e-01
2.874000000000000000e+03 9.449354664438365525e-02 4.923272359096397821e-04 1.772064295666719858e-01
2.876000000000000000e+03 9.453039929245005135e-02 4.920631281313259109e-04 1.771850216234795994e-01
2.878000000000000000e+03 9.444957317207285097e-02 4.811309128989194051e-04 1.771733343347925427e-01
2.880000000000000000e+03 9.476883325138335534e-02 4.579509585749264033e-04 1.771728670615972945e-01
2.882000000000000000e+03 9.456964266368431127e-02 4.221951064764528638e-04 1.771841746710403065e-01
2.884000000000000000e+03 9.486947138381984779e-02 3.748838780766039491e-04 1.772067980335396697e-01
2.886000000000000000e+03 9.459573474640926849e-02 3.183290406789662796e-04 1.772393104165699285e-01
2.888000000000000000e+03 9.465126321404455922e-02 2.559333878400238405e-04 1.772794684060738923e-01
2.890000000000000000e+03 9.479869352068853727e-02 1.918851323416959076e-04 1.773244347268900789e-01
2.892000000000000000e+03 9.502448172651659086e-02 1.307889882224966271e-04 1.773710360287368282e-01
2.894000000000000000e+03 9.486791991369042387e-02 7.726455629564199512e-05 1.774160283066437138e-01
2.896000000000000000e+03 9.487293795949403030e-02 3.553120746646598604e-05 1.774563545310936519e-01
2.898000000000000000e+03 9.476579463523462921e-02 9.000897181810074699e-06 1.774893828149299857e-01
2.900000000000000000e+03 9.464371537937493750e-02 -8.323998890169548304e-08 1.775131076405660480e-01
2.902000000000000000e+03 9.463813046095258252e-02 9.092116862952082101e-06 1.775262889474471528e-01
2.904000000000000000e+03 9.503027015352469298e-02 3.580290632676508267e-05 1.775285051837549588e-01
2.906000000000000000e+03 9.451454282540872054e-02 7.785853157082911480e-05 1.775201119552383133e-01
2.908000000000000000e+03 9.485315862857578162e-02 1.318339844760263446e-04 1.775021212511398438e-01
2.910000000000000000e+03 9.460863130267052612e-02 1.934139694470538018e-04 1.774760343711205834e-01
2.912000000000000000e+03 9.482363574260645189e-02 2.577932618110789775e-04 1.774436654141764436e-01
2.914000000000000000e+03 9.470286833279145666e-02 3.200921292332292722e-04 1.774069829058739778e-01
2.916000000000000000e+03 9.509615409870841862e-02 3.757632427121571084e-04 1.773679831397614315e-01
2.918000000000000000e+03 9.536593856269715008e-02 4.209713371994272535e-04 1.773285980891525782e-01
2.920000000000000000e+03 9.510368941273747434e-02 4.529167402844702650e-04 1.772906360032862061e-01
2.922000000000000000e+03 9.489949095807256874e-02 4.700609104841824148e-04 1.772557520144992793e-01
2.924000000000000000e+03 9.481292186072982908e-02 4.722135843790997711e-04 1.772254452249453216e-01
2.926000000000000000e+03 9.487053611519297158e-02 4.604649208352906697e-04 1.772010752587473981e-01
2.928000000000000000e+03 9.497137485454053285e-02 4.369821265615136952e-04 1.771838857342027396e-01
2.930000000000000000e+03 9.491793204519952121e-02 4.047177476340646507e-04 1.771750173884543145e-01
2.932000000000000000e+03 9.500228192357877688e-02 3.670822397228157286e-04 1.771754926156461352e-01
2.934000000000000000e+03 9.514878216507544062e-02 3.276197755073262385e-04 1.771861573997819406e-01
2.936000000000000000e+03 9.510956791560010171e-02 2.897082129900141467e-04 1.772075763166895968e-01
2.938000000000000000e+03 9.522765384774506403e-02 2.562949270661363244e-04 1.772398906531598151e-01
2.940000000000000000e+03 9.503434371846603002e-02 2.296827082286512223e-04 1.772826657596269229e-01
2.942000000000000000e+03 9.538570408595956063e-02 2.113865070672016344e-04 1.773347650937400211e-01
2.944000000000000000e+03 9.541668393901514555e-02 2.020809206069174024e-04 1.773942878394558775e-01
2.946000000000000000e+03 9.517830459151191413e-02 2.016442475880619867e-04 1.774585923377762775e-01
2.948000000000000000e+03 9.518017273580653415e-02 2.092832733906480058e-04 1.775244061726231060e-01
2.950000000000000000e+03 9.516584411911904740e-02 2.237062133267908592e-04 1.775880076561779930e-01
2.952000000000000000e+03 9.545659176320644979e-02 2.433081720161212047e-04 1.776454599391574796e-01
2.954000000000000000e+03 9.516989429135877532e-02 2.663426788547251789e-04 1.776928841035960716e-01
2.956000000000000000e+03 9.547770294830593141e-02 2.910660162116496252e-04 1.777267607883512568e-01
2.958000000000000000e+03 9.572470319883008560e-02 3.158504300220243977e-04 1.777442423334232302e-01
2.960000000000000000e+03 9.545358043170322493e-02 3.392654124068084087e-04 1.777434401695385802e-01
2.962000000000000000e+03 9.552253289332877928e-02 3.601257084877573789e-04 1.777236369071726330e-01
2.964000000000000000e+03 9.560473109072288589e-02 3.775051206360569012e-04 1.776853748236439934e-01
2.966000000000000000e+03 9.552094185466758480e-02 3.907192895549194134e-04 1.776303983658302776e-01
2.968000000000000000e+03 9.546720384055322473e-02 3.992872226534771585e-04 1.775614667625098342e-01
2.970000000000000000e+03 9.542361420810077655e-02 4.028865998633168743e-04 1.774820825284821879e-01
2.972000000000000000e+03 9.544806263273086788e-02 4.013187231111103870e-04 1.773961883790438065e-01
2.974000000000000000e+03 9.535033131790167371e-02 3.944950183885076456e-04 1.773078718949143706e-01
2.976000000000000000e+03 9.556890063192458040e-02 3.824498726139324845e-04 1.772210988111830865e-01
2.978000000000000000e+03 9.549791273773601541e-02 3.653762458146747605e-04 1.771394852491132710e-01
2.980000000000000000e+03 9.561053784010528633e-02 3.436727864520872089e-04 1.770661198271592518e-01
2.982000000000000000e+03 9.560139087149968629e-02 3.179863187721121420e-04 1.770034513705787127e-01
2.984000000000000000e+03 9.543788268812050668e-02 2.892337831088553912e-04 1.769532561195665821e-01
2.986000000000000000e+03 9.577362901178229637e-02 2.585933244494409422e-04 1.769166844349694401e-01
2.988000000000000000e+03 9.594558441916081759e-02 2.274623351365967494e-04 1.768943657989603402e-01
2.990000000000000000e+03 9.567556530360236955e-02 1.973863007713738682e-04 1.768865340393288577e-01
2.992000000000000000e+03 9.559647689103535628e-02 1.699637617653682042e-04 1.768931310072465735e-01
2.994000000000000000e+03 9.557696521012404300e-02 1.467312071083970437e-04 1.769138569974950670e-01
2.996000000000000000e+03 9.573491003968331858e-02 1.290315571866873512e-04 1.769481547796649679e-01
2.998000000000000000e+03 9.556644550330220533e-02 1.178744229963779588e-04 1.769951352037133496e-01
3.000000000000000000e+03 9.579561712086731573e-02 1.138049235833715755e-04 1.770534710664142253e-01
3.002000000000000000e+03 9.586189786861519513e-02 1.168052761697513375e-04 1.771212973351152797e-01
3.004000000000000000e+03 9.579123844178365210e-02 1.262528629457637663e-04 1.771961552649532479e-01
3.006000000000000000e+03 9.625134669583529368e-02 1.409474101381480438e-04 1.772750050016234091e-01
3.008000000000000000e+03 9.629473600333215977e-02 1.592033606294673831e-04 1.773543127522327900e-01
3.010000000000000000e+03 9.642614510961435015e-02 1.789909577130099905e-04 1.774302047719369391e-01
3.012000000000000000e+03 9.615434389337082499e-02 1.981069113841105178e-04 1.774986770061626196e-01
3.014000000000000000e+03 9.621571994346043988e-02 2.143605934410430791e-04 1.775558523360074581e-01
3.016000000000000000e+03 9.612304532077121932e-02 2.257669008154383761e-04 1.775982773051589803e-01
3.018000000000000000e+03 9.591456445011155296e-02 2.307358071860221571e-04 1.776232391992382809e-01
3.020000000000000000e+03 9.563346529969210530e-02 2.282408797076307394e-04 1.776290641366475853e-01
3.022000000000000000e+03 9.604828169573186025e-02 2.179410710867468737e-04 1.776153397083497509e-01
3.024000000000000000e+03 9.607549630218963077e-02 2.002306545276777427e-04 1.775830075991047252e-01
3.026000000000000000e+03 9.630322698505899837e-02 1.762050017068972352e-04 1.775342987492525282e-01
3.028000000000000000e+03 9.635775525532339070e-02 1.475493153846318961e-04 1.774725239070624738e-01
3.030000000000000000e+03 9.614583578559043886e-02 1.163722157417890202e-04 1.774017633738851352e-01
3.032000000000000000e+03 9.610708841023549165e-02 8.500902841768187557e-05 1.773265066832458992e-01
3.034000000000000000e+03 9.625660932849808282e-02 5.581305057522634172e-05 1.772512800293744029e-01
3.036000000000000000e+03 9.595110521065347564e-02 3.094567586758856237e-05 1.771802830146871344e-01
3.038000000000000000e+03 9.629546604783559283e-02 1.217554429322476039e-05 1.771170513051241180e-01
3.040000000000000000e+03 9.622990191011104866e-02 7.036000428950472951e-07 1.770641704185025311e-01
3.042000000000000000e+03 9.618375987304149388e-02 -2.961413241742150149e-06 1.770230773424708026e-01
3.044000000000000000e+03 9.647833547702709678e-02 9.469768449399396104e-07 1.769939857534268413e-01
3.046000000000000000e+03 9.643950698630732177e-02 1.148858456434531661e-05 1.769759499957013205e-01
3.048000000000000000e+03 9.641743815579988108e-02 2.712971914697881459e-05 1.769670515020722590e-01
3.050000000000000000e+03 9.638674010000397585e-02 4.591094008432605733e-05 1.769646672093849737e-01
3.052000000000000000e+03 9.649294357234493302e-02 6.564359707894595886e-05 1.769657748608373105e-01
3.054000000000000000e+03 9.657280992981553958e-02 8.411616165893143204e-05 1.769672618891822147e-01
3.056000000000000000e+03 9.639545945666824767e-02 9.929926812923817181e-05 1.769662195088188561e-01
3.058000000000000000e+03 9.633306464978243222e-02 1.095398882680065356e-04 1.769602098107583288e-01
3.060000000000000000e+03 9.647006990425469053e-02 1.137292391089061994e-04 1.769474889022895070e-01
3.062000000000000000e+03 9.644368004131217975e-02 1.114219768727497950e-04 1.769271611336913352e-01
3.064000000000000000e+03 9.660170383864252752e-02 1.028845911248410516e-04 1.768992398344355621e-01
3.066000000000000000e+03 9.631022846875737786e-02 8.906258051855076019e-05 1.768646041190296003e-01
3.068000000000000000e+03 9.658204804498818352e-02 7.147383385208705420e-05 1.768248632379050278e-01
3.070000000000000000e+03 9.667956309531433590e-02 5.204921186274802380e-05 1.767821566365768149e-01
3.072000000000000000e+03 9.716845134855969790e-02 3.294386417440620107e-05 1.767389208057617012e-01
3.074000000000000000e+03 9.669189470967730349e-02 1.633651399757241052e-05 1.766976456939453044e-01
3.076000000000000000e+03 9.685074784920605362e-02 4.227019410718568793e-06 1.766606339467964304e-01
3.078000000000000000e+03 9.702745108347646252e-02 -1.757961185289147465e-06 1.766297742485822830e-01
3.080000000000000000e+03 9.709633136815254417e-02 -5.347493257090718544e-07 1.766063467123846209e-01
3.082000000000000000e+03 9.668155053894811335e-02 8.316030716715161475e-06 1.765908865202412414e-01
3.084000000000000000e+03 9.714190828202866335e-02 2.450002068687950896e-05 1.765831318297101937e-01
3.086000000000000000e+03 9.682345736374198264e-02 4.704275882594366465e-05 1.765820688735137978e-01
3.088000000000000000e+03 9.693108356213825383e-02 7.439887260418664994e-05 1.765860670049899106e-01
3.090000000000000000e+03 9.697382147060799873e-02 1.046150913710519603e-04 1.765930811764699904e-01
3.092000000000000000e+03 9.688829585423837376e-02 1.355225590076170050e-04 1.766008965763408156e-01
3.094000000000000000e+03 9.707076558262853205e-02 1.649404037888935193e-04 1.766073970033295026e-01
3.096000000000000000e+03 9.679974306568663034e-02 1.908798435525937975e-04 1.766108450838972388e-01
3.098000000000000000e+03 9.672346572915394014e-02 2.117389801481461831e-04 1.766101601655623021e-01
3.100000000000000000e+03 9.696722565423279705e-02 2.264720562172861662e-04 1.766051682259224265e-01
3.102000000000000000e+03 9.707647739451627511e-02 2.347094801891103089e-04 1.765967856634249600e-01
3.104000000000000000e+03 9.701267929998799722e-02 2.368050413652511565e-04 1.765870968114442441e-01
3.106000000000000000e+03 9.692291834879609991e-02 2.337983137621346685e-04 1.765792982586193993e-01
3.108000000000000000e+03 9.718387513403267675e-02 2.272980358342113760e-04 1.765775040516208705e-01
3.110000000000000000e+03 9.714018781650872458e-02 2.193056992496611457e-04 1.765864206980052309e-01
3.112000000000000000e+03 9.725603490445805521e-02 2.120010187349752329e-04 1.766109023060828953e-01
3.114000000000000000e+03 9.727308739361445467e-02 2.075050381797893806e-04 1.766553915644033523e-01
3.116000000000000000e+03 9.696614984043569474e-02 2.076312236634070274e-04 1.767232582996252077e-01
3.118000000000000000e+03 9.710630550052606891e-02 2.136374795480566746e-04 1.768160764137021168e-01
3.120000000000000000e+03 9.721278776500143215e-02 2.260028267528912949e-04 1.769329273581976558e-01
3.122000000000000000e+03 9.762586997701278024e-02 2.442636795552122209e-04 1.770698586772674332e-01
3.124000000000000000e+03 9.754647115135013646e-02 2.669456246326973314e-04 1.772196276032356188e-01
3.126000000000000000e+03 9.760322817744834789e-02 2.916128705616749528e-04 1.773718103447596839e-01
3.128000000000000000e+03 9.728479707636750184e-02 3.150361667099144114e-04 1.775132828199401658e-01
3.130000000000000000e+03 9.751651247759124397e-02 3.334643981995899509e-04 1.776290234104380694e-01
3.132000000000000000e+03 9.737280343878818023e-02 3.429828082963659597e-04 1.777031784434175421e-01
3.134000000000000000e+03 9.747968571762405388e-02 3.399464167073151799e-04 1.777203492990424571e-01
3.136000000000000000e+03 9.748651834751156930e-02 3.214767440962162937e-04 1.776670610566899455e-01
3.138000000000000000e+03 9.755789594185482194e-02 2.859925679723485104e-04 1.775333211769143382e-01
3.140000000000000000e+03 9.738607494961679101e-02 2.337136199024314465e-04 1.773140803259223297e-01
3.142000000000000000e+03 9.714516054607023887e-02 1.670479380460054841e-04 1.770103233915469865e-01
3.144000000000000000e+03 9.737758994150910730e-02 9.077231057785795088e-05 1.766295209962658319e-01
3.146000000000000000e+03 9.754062774545532721e-02 1.194978355822939875e-05 1.761852891742310412e-01
3.148000000000000000e+03 9.829262653285092410e-02 -6.041907813281177653e-05 1.756962818862524145e-01
3.150000000000000000e+03 9.852505373005987499e-02 -1.159757257962468202e-04 1.751844746130628572e-01
3.152000000000000000e+03 9.844990316355106685e-02 -1.437719097872047769e-04 1.746730244581615743e-01
3.154000000000000000e+03 9.845329964352311780e-02 -1.331979097942692647e-04 1.741838414216210218e-01
3.156000000000000000e+03 9.896144102911830220e-02 -7.504281579318039519e-05 1.737349657934141867e-01
3.158000000000000000e+03 9.907835425488306647e-02 3.737757053934309681e-05 1.733378919142936070e-01
3.160000000000000000e+03 9.883572255443179300e-02 2.071580711877629710e-04 1.729951074569915370e-01
3.162000000000000000e+03 9.886870613682269271e-02 4.329987273901103606e-04 1.726982440242736949e-01
3.164000000000000000e+03 9.855751384795670422e-02 7.088453352903645310e-04 1.724272439026162118e-01
3.166000000000000000e+03 9.901395040928034907e-02 1.024078035517295149e-03 1.721507920320455298e-01
3.168000000000000000e+03 9.897323268864199886e-02 1.364220150549266819e-03 1.718280212578946475e-01
3.170000000000000000e+03 9.903308638988203572e-02 1.712040693687910675e-03 1.714113226127587097e-01
3.172000000000000000e+03 9.886158962000637929e-02 2.048903047663586108e-03 1.708500654214182291e-01
3.174000000000000000e+03 9.894113732536273520e-02 2.356251484457061451e-03 1.700950955775661910e-01
3.176000000000000000e+03 1.037187007512801323e-01 2.617165825283818137e-03 1.691038814045757732e-01
3.178000000000000000e+03 1.271701572175328865e-01 2.817901432091041158e-03 1.678459965977707746e-01
3.180000000000000000e+03 1.360385998494380855e-01 2.949265248919363813e-03 1.663082968203744016e-01
3.182000000000000000e+03 1.355297907707311844e-01 3.007611968620205189e-03 1.644988598947594305e-01
3.184000000000000000e+03 1.310584573591477842e-01 2.995250181975217529e-03 1.624487764239708198e-01
3.186000000000000000e+03 1.322323832156895307e-01 2.920157714044524511e-03 1.602112979607213106e-01
3.188000000000000000e+03 1.335613751074263278e-01 2.795070618818673580e-03 1.578584803983118512e-01
3.190000000000000000e+03 1.320673932280711504e-01 2.636137325215281990e-03 1.554759400691096971e-01
3.192000000000000000e+03 1.325988338803810729e-01 2.461356326408203898e-03 1.531564423155176158e-01
3.194000000000000000e+03 1.330148884981385282e-01 2.288959419890934655e-03 1.509928517608609688e-01
3.196000000000000000e+03 1.325399639205476210e-01 2.135832865027609273e-03 1.490707823771746376e-01
3.198000000000000000e+03 1.327861775312167703e-01 2.016047663489839437e-03 1.474613407340337190e-01
3.200000000000000000e+03 1.331092698219873971e-01 1.939607287729572249e-03 1.462146662187384649e-01
3.202000000000000000e+03 1.328906371176460377e-01 1.911571067651163247e-03 1.453552827549158266e-01
3.204000000000000000e+03 1.326037911070021280e-01 1.931708406550658452e-03 1.448802394013144479e-01
3.206000000000000000e+03 1.330541702926442693e-01 1.994752332435734132e-03 1.447604817909717845e-01
3.208000000000000000e+03 1.331966884889869973e-01 2.091187645130609951e-03 1.449450900599074110e-01
3.210000000000000000e+03 1.328133675430642480e-01 2.208406729970135984e-03 1.453673943744222541e-01
3.212000000000000000e+03 1.330046735444065376e-01 2.332046550398869655e-03 1.459518410836699864e-01
3.214000000000000000e+03 1.329717783542907206e-01 2.447369434601220917e-03 1.466207665101220137e-01
3.216000000000000000e+03 1.335601063124787213e-01 2.540609607219357358e-03 1.473006262039149306e-01
3.218000000000000000e+03 1.335595526553547407e-01 2.600225498487374054e-03 1.479274387540896463e-01
3.220000000000000000e+03 1.330969556548802224e-01 2.617966797960891157e-03 1.484511655609925818e-01
3.222000000000000000e+03 1.334486086979925767e-01 2.589623602293755766e-03 1.488386154113183757e-01
3.224000000000000000e+03 1.334908737957468117e-01 2.515328374963710090e-03 1.490744731197168882e-01
3.226000000000000000e+03 1.338883844304910586e-01 2.399355767336297518e-03 1.491603265974581483e-01
3.228000000000000000e+03 1.343281235450410338e-01 2.249479322732783615e-03 1.491119968766918547e-01
3.230000000000000000e+03 1.340249144868204123e-01 2.076031862856542176e-03 1.489558084112609926e-01
3.232000000000000000e+03 1.346768208043923609e-01 1.890833665467939184e-03 1.487244966127585499e-01
3.234000000000000000e+03 1.339451186553930473e-01 1.706109963292457010e-03 1.484532681288071032e-01
3.236000000000000000e+03 1.344766620832234805e-01 1.533464736191980649e-03 1.481762823716890054e-01
3.238000000000000000e+03 1.347074028853030847e-01 1.382954076418974054e-03 1.479236714551248610e-01
3.240000000000000000e+03 1.342377120240061117e-01 1.262317907436028008e-03 1.477192041024246727e-01
3.242000000000000000e+03 1.349319358800389612e-01 1.176455612446947185e-03 1.475787522581701872e-01
