# size duration
2.399999999999624656e-04 5.124967469379559937e-02
1.200000000000089884e-04 2.010436562792999871e-02
3.600000000000269651e-04 1.251991893252299426e-01
3.599999999999714539e-04 6.607255658705268875e-02
3.599999999999714539e-04 1.042897552867100841e-01
3.600000000000269651e-04 1.247415753590954690e-01
7.200000000000539302e-04 1.667359673634651596e-01
2.400000000000179767e-04 3.457619028959463964e-02
3.600000000000269651e-04 1.195931925633501036e-01
3.600000000000269651e-04 8.192857720093454921e-02
2.400000000000179767e-04 5.727288495201013352e-02
5.999999999999894307e-04 1.556135058800743320e-01
1.200000000000089884e-04 1.535811840993452776e-02
1.200000000000089884e-04 1.743742395157532599e-02
2.399999999999624656e-04 5.501240886121774171e-02
3.600000000000269651e-04 8.838116423481456874e-02
2.399999999999624656e-04 7.411611938371424901e-02
2.400000000000179767e-04 4.133840457435482979e-02
2.400000000000179767e-04 2.990330955720119435e-02
2.400000000000179767e-04 3.501801778610548477e-02
4.799999999999804423e-04 9.063000184127545378e-02
1.200000000000089884e-04 1.629026870312538441e-02
2.400000000000179767e-04 5.617001022714479541e-02
2.399999999999624656e-04 5.401810450129027746e-02
5.999999999999894307e-04 1.054926675381268192e-01
3.600000000000269651e-04 8.566285757278559176e-02
2.400000000000179767e-04 5.822074234014973371e-02
1.200000000000089884e-04 1.646145972642006766e-02
4.800000000000359535e-04 1.276373807638304103e-01
2.399999999999624656e-04 5.382521930157674328e-02
2.400000000000179767e-04 3.247522655771473143e-02
1.200000000000089884e-04 1.417186336014016577e-02
2.399999999999624656e-04 4.431883408045024508e-02
3.599999999999714539e-04 7.469209995083417319e-02
1.200000000000089884e-04 1.430898229568474365e-02
3.599999999999714539e-04 7.638029471775309442e-02
2.400000000000179767e-04 7.117843666034104344e-02
4.799999999999804423e-04 1.088363874072322823e-01
4.799999999999804423e-04 1.030016642235735691e-01
2.400000000000179767e-04 3.347153592336023914e-02
2.400000000000179767e-04 3.020905739376038290e-02
3.600000000000269651e-04 7.490282473954015807e-02
3.600000000000269651e-04 1.022635720484399158e-01
2.399999999999624656e-04 4.279492495556388998e-02
3.600000000000269651e-04 5.080893404058998281e-02
2.400000000000179767e-04 3.157135424271549640e-02
2.400000000000179767e-04 2.877645139122422813e-02
1.199999999999534772e-04 1.564491260848725751e-02
3.599999999999714539e-04 6.935273249302664755e-02
3.599999999999714539e-04 5.728777258407934114e-02
2.400000000000179767e-04 5.463209669011472036e-02
2.400000000000179767e-04 5.226329149518058742e-02
1.200000000000089884e-04 1.840722804764801865e-02
2.400000000000179767e-04 4.645127273799515288e-02
2.400000000000179767e-04 3.803263314703939080e-02
1.199999999999534772e-04 1.879395971786681011e-02
1.200000000000089884e-04 1.697561306017505295e-02
1.200000000000089884e-04 2.357606580354057110e-02
3.600000000000269651e-04 1.517484922204747622e-01
4.799999999999804423e-04 7.356279314882903375e-02
3.600000000000269651e-04 5.904827427955451624e-02
2.400000000000179767e-04 3.915793780533526058e-02
2.400000000000179767e-04 3.714730458015577663e-02
4.800000000000359535e-04 2.293011069880939445e-01
5.999999999999894307e-04 1.241221673457256758e-01
2.400000000000179767e-04 4.841949498965956999e-02
2.400000000000179767e-04 5.101165333676534186e-02
3.600000000000269651e-04 1.403670421839898763e-01
2.400000000000179767e-04 5.789266238354478372e-02
4.799999999999804423e-04 1.300666786582655721e-01
1.199999999999534772e-04 1.446259735790815688e-02
5.999999999999894307e-04 1.262460280893927256e-01
2.399999999999624656e-04 4.709017453266708952e-02
2.399999999999624656e-04 4.369987283257881217e-02
8.400000000000074074e-04 1.863952735531513027e-01
3.599999999999714539e-04 9.674262934947162884e-02
1.199999999999534772e-04 1.486248319415890695e-02
1.200000000000089884e-04 1.693005894788522300e-02
2.400000000000179767e-04 6.292616773312960377e-02
1.200000000000089884e-04 2.018369161775501394e-02
2.400000000000179767e-04 5.959557628675053731e-02
1.200000000000089884e-04 1.526464107436533400e-02
1.200000000000089884e-04 1.489206083929423344e-02
2.400000000000179767e-04 4.189903903472042002e-02
3.599999999999714539e-04 7.684406580545424803e-02
5.999999999999894307e-04 1.828670132137908133e-01
3.600000000000269651e-04 7.690864044959476453e-02
2.400000000000179767e-04 5.054167575443498095e-02
2.400000000000179767e-04 5.282106753003523725e-02
3.600000000000269651e-04 9.198031755970403900e-02
1.200000000000089884e-04 1.890528861781476389e-02
4.799999999999804423e-04 1.032229303550069449e-01
4.799999999999804423e-04 9.562384591823791524e-02
1.199999999999534772e-04 1.645703469093454802e-02
1.200000000000089884e-04 1.521604910489969716e-02
2.399999999999624656e-04 5.423456118632143108e-02
4.799999999999804423e-04 1.323188378688476552e-01
3.599999999999714539e-04 7.457169196136641254e-02
4.799999999999804423e-04 1.403413446461471148e-01
1.200000000000089884e-04 2.540659840021982155e-02
1.200000000000089884e-04 1.577073056934999787e-02
1.199999999999534772e-04 2.315382425761393359e-02
1.200000000000089884e-04 1.421420947119030748e-02
2.400000000000179767e-04 3.966543709104930482e-02
3.600000000000269651e-04 5.916493309562290137e-02
2.399999999999624656e-04 6.037593755000514317e-02
1.200000000000089884e-04 1.844456916511982847e-02
1.200000000000089884e-04 1.849202921262978888e-02
1.200000000000089884e-04 1.787948163597018192e-02
6.000000000000449418e-04 1.262848085449222724e-01
2.399999999999624656e-04 4.253351162870444568e-02
3.600000000000269651e-04 1.050610235614147792e-01
1.200000000000089884e-04 1.576185514599042978e-02
2.400000000000179767e-04 5.836184650366035148e-02
3.599999999999714539e-04 8.830768572856988186e-02
3.599999999999714539e-04 9.311915496076349219e-02
3.600000000000269651e-04 8.834979258561818927e-02
2.400000000000179767e-04 5.157438632274476825e-02
1.200000000000089884e-04 2.677769981787973472e-02
2.400000000000179767e-04 4.381507814875477275e-02
3.599999999999714539e-04 9.112486655688459281e-02
2.400000000000179767e-04 5.477310117713470039e-02
3.599999999999714539e-04 7.345528227500450202e-02
1.200000000000089884e-04 1.637679831353502577e-02
2.400000000000179767e-04 3.548170340103523612e-02
1.200000000000089884e-04 2.175400239952915427e-02
1.200000000000089884e-04 1.745842180949519137e-02
1.200000000000089884e-04 1.795406437327550300e-02
1.199999999999534772e-04 2.004042583481999498e-02
1.200000000000089884e-04 1.759435331783010953e-02
2.399999999999624656e-04 3.059143467411840067e-02
2.400000000000179767e-04 4.817096071055010365e-02
3.599999999999714539e-04 6.835417442564903356e-02
1.200000000000089884e-04 1.857960954447212404e-02
4.799999999999804423e-04 1.507089720621054008e-01
3.599999999999714539e-04 6.660318244180031544e-02
3.599999999999714539e-04 6.700433138427312751e-02
1.200000000000089884e-04 1.748259147246019121e-02
2.400000000000179767e-04 5.037074461173381146e-02
1.200000000000089884e-04 1.794237811726943563e-02
1.200000000000089884e-04 2.591454188305540238e-02
2.400000000000179767e-04 6.202893748710018584e-02
1.200000000000089884e-04 1.619161076986017425e-02
3.599999999999714539e-04 7.396626734015789018e-02
2.400000000000179767e-04 6.656007052643024557e-02
5.999999999999894307e-04 1.447095220412840111e-01
1.200000000000089884e-04 2.367401783548502003e-02
2.400000000000179767e-04 5.860406699574510769e-02
1.200000000000089884e-04 1.685604832338528231e-02
2.399999999999624656e-04 5.625363894141619664e-02
3.599999999999714539e-04 6.886917067885825472e-02
3.599999999999714539e-04 6.434450658784687804e-02
1.200000000000089884e-04 3.611389171753014854e-02
5.999999999999894307e-04 1.688236996957668823e-01
1.200000000000089884e-04 1.659755917355498767e-02
2.399999999999624656e-04 4.373473010459950905e-02
3.600000000000269651e-04 1.074461814462749076e-01
1.199999999999534772e-04 2.301021507168242441e-02
1.200000000000089884e-04 1.858847119797000375e-02
1.200000000000089884e-04 1.575540390312498568e-02
2.400000000000179767e-04 4.243114858681537593e-02
2.400000000000179767e-04 3.283880049543526358e-02
3.599999999999714539e-04 6.601404401115056053e-02
1.200000000000089884e-04 1.666044079669017422e-02
1.200000000000089884e-04 1.751143442763525293e-02
2.400000000000179767e-04 3.512732473272060091e-02
1.200000000000089884e-04 2.188853279746985278e-02
3.600000000000269651e-04 6.081282616407877178e-02
4.799999999999804423e-04 1.252177136643053412e-01
4.799999999999804423e-04 9.728740063010281325e-02
1.200000000000089884e-04 1.826117332546977473e-02
2.400000000000179767e-04 3.441096385540538122e-02
2.399999999999624656e-04 3.369774004344604224e-02
1.200000000000089884e-04 2.757652429538519703e-02
2.399999999999624656e-04 5.236581616265650885e-02
2.400000000000179767e-04 3.826927346598978097e-02
2.400000000000179767e-04 4.270758103150015805e-02
1.200000000000089884e-04 1.926925581365022261e-02
2.400000000000179767e-04 7.171814191633979485e-02
2.399999999999624656e-04 8.699339512220255477e-02
3.599999999999714539e-04 5.811391888363451330e-02
1.200000000000089884e-04 1.787596302499575712e-02
3.599999999999714539e-04 7.584270767901418742e-02
2.399999999999624656e-04 5.098041807178219781e-02
5.999999999999894307e-04 1.030815481934031497e-01
2.400000000000179767e-04 3.761336649887996736e-02
1.199999999999534772e-04 1.798725045524029315e-02
5.999999999999894307e-04 1.459446824825846589e-01
2.400000000000179767e-04 4.458595380143523523e-02
1.199999999999534772e-04 1.525452060060166100e-02
4.800000000000359535e-04 1.646073068439826148e-01
3.599999999999714539e-04 1.061174401265709277e-01
1.200000000000089884e-04 1.557889553248678789e-02
5.999999999999894307e-04 1.468203281303163688e-01
2.399999999999624656e-04 1.080466974180519790e-01
4.800000000000359535e-04 6.490632194860508630e-02
1.199999999999534772e-04 2.272719994059930332e-02
1.200000000000089884e-04 1.488687669923000230e-02
3.599999999999714539e-04 1.010956582522303526e-01
5.999999999999894307e-04 1.086383480157112058e-01
2.399999999999624656e-04 4.544559760915087288e-02
3.600000000000269651e-04 1.028902978093802767e-01
1.200000000000089884e-04 1.798507512711996353e-02
3.599999999999714539e-04 9.357985752157696457e-02
4.799999999999804423e-04 1.592926105885300314e-01
6.000000000000449418e-04 1.347656981201638404e-01
4.800000000000359535e-04 8.401255566525502039e-02
1.199999999999534772e-04 1.534929474990758339e-02
3.600000000000269651e-04 9.766179128610504023e-02
3.599999999999714539e-04 8.739662153227692465e-02
2.399999999999069544e-04 5.154958612618706221e-02
2.400000000000179767e-04 6.446253926362015274e-02
4.799999999999249312e-04 9.051142468929815332e-02
4.799999999999249312e-04 9.973013442048725419e-02
6.000000000000449418e-04 1.683057568453450170e-01
2.400000000000179767e-04 5.291905784791499368e-02
2.400000000000179767e-04 6.467834146996047362e-02
4.799999999999249312e-04 8.771260246918109738e-02
4.799999999999249312e-04 8.183615785835703094e-02
2.400000000000179767e-04 4.407137482059118178e-02
3.600000000000269651e-04 9.705141407243936258e-02
2.400000000000179767e-04 5.258003766734008211e-02
3.600000000000269651e-04 1.401715105398042283e-01
3.600000000000269651e-04 1.067957392324799665e-01
4.799999999999249312e-04 1.078886585838700618e-01
2.400000000000179767e-04 7.095717664073337982e-02
1.200000000000089884e-04 1.681670298938510791e-02
1.199999999998979661e-04 2.991509727717198142e-02
1.200000000000089884e-04 1.556482770830996953e-02
2.400000000000179767e-04 4.806595379665497270e-02
2.400000000000179767e-04 3.215727723016026385e-02
1.200000000000089884e-04 1.534142073401983247e-02
2.400000000000179767e-04 4.351844417110527913e-02
1.200000000000089884e-04 1.636437920580486108e-02
3.600000000000269651e-04 6.090808763813988780e-02
2.400000000000179767e-04 4.318730379720141926e-02
2.400000000000179767e-04 4.220305544694474137e-02
6.000000000000449418e-04 1.917608546765202926e-01
3.600000000000269651e-04 7.631552919665013368e-02
4.800000000000359535e-04 1.252915751720647675e-01
2.400000000000179767e-04 3.480112780785477727e-02
4.800000000000359535e-04 9.721227651749969612e-02
1.200000000000089884e-04 2.510606483475005812e-02
2.400000000000179767e-04 6.331298427578492538e-02
3.599999999999159428e-04 9.278503259360706967e-02
2.400000000000179767e-04 5.133658948114017129e-02
2.400000000000179767e-04 4.698205191215976129e-02
2.400000000000179767e-04 3.926383385895186595e-02
3.600000000000269651e-04 5.388218841006015003e-02
3.600000000000269651e-04 9.212002318093995279e-02
2.400000000000179767e-04 4.460085489725489766e-02
2.400000000000179767e-04 4.052355639042199559e-02
2.400000000000179767e-04 4.980920947035958474e-02
1.200000000000089884e-04 1.521685937777501191e-02
3.600000000000269651e-04 8.589432520658996095e-02
6.000000000000449418e-04 1.652914628299847477e-01
1.200000000000089884e-04 1.477901784544004629e-02
3.600000000000269651e-04 8.730611122262021961e-02
1.200000000000089884e-04 1.523679392347997673e-02
1.200000000000089884e-04 2.100220691327461114e-02
4.800000000000359535e-04 1.285620211604051599e-01
4.800000000000359535e-04 1.266371361286752761e-01
2.400000000000179767e-04 5.400953516194506587e-02
4.800000000000359535e-04 1.679981877901399190e-01
1.200000000000089884e-04 1.698561672971514794e-02
3.600000000000269651e-04 7.232811410097983451e-02
4.799999999999249312e-04 1.286328011999452181e-01
1.200000000000089884e-04 1.694462585284479614e-02
2.400000000000179767e-04 4.674540309831005935e-02
4.800000000000359535e-04 1.064043002352300926e-01
2.400000000000179767e-04 3.548369099287501660e-02
2.400000000000179767e-04 8.420009310730031116e-02
3.600000000000269651e-04 8.073074121957987681e-02
2.400000000000179767e-04 4.627105730985987125e-02
2.400000000000179767e-04 5.564225998572715909e-02
2.400000000000179767e-04 7.879628876955577232e-02
1.200000000000089884e-04 1.582102522483243290e-02
2.400000000000179767e-04 5.512057108422499518e-02
2.400000000000179767e-04 4.802148712361481442e-02
2.400000000000179767e-04 3.490259246812979499e-02
4.800000000000359535e-04 1.360621905255101072e-01
1.200000000000089884e-04 1.584474979846987874e-02
3.600000000000269651e-04 1.204433757169798003e-01
2.400000000000179767e-04 8.341505452535988296e-02
4.800000000000359535e-04 1.468989745737851182e-01
3.600000000000269651e-04 7.660439342149052977e-02
3.600000000000269651e-04 1.135482286161553778e-01
2.399999999999069544e-04 3.578708875863008398e-02
1.200000000000089884e-04 2.744894259423492217e-02
3.600000000000269651e-04 1.021025440744849910e-01
1.200000000000089884e-04 1.850601845476005508e-02
4.800000000000359535e-04 1.527974496141552008e-01
4.800000000000359535e-04 1.808177672852702700e-01
3.600000000000269651e-04 1.392544334594251754e-01
3.599999999999159428e-04 9.546235966853247601e-02
2.400000000000179767e-04 7.507133160698040153e-02
2.400000000000179767e-04 4.037962583854005916e-02
2.400000000000179767e-04 4.193805541100004142e-02
4.800000000000359535e-04 1.028731924418301719e-01
4.800000000000359535e-04 1.760988858416099034e-01
4.800000000000359535e-04 7.354150883417494289e-02
6.000000000000449418e-04 1.861399788051700532e-01
1.200000000000089884e-04 1.492348093001007181e-02
1.199999999998979661e-04 1.409230144230920294e-02
2.400000000000179767e-04 5.578976609796500175e-02
3.600000000000269651e-04 8.379895695718996007e-02
2.400000000000179767e-04 3.408643969038989419e-02
3.599999999999159428e-04 7.278617862778410941e-02
2.400000000000179767e-04 4.445025382619007676e-02
2.400000000000179767e-04 4.013688401795998534e-02
1.200000000000089884e-04 1.524477574353504290e-02
2.400000000000179767e-04 6.766826544502514695e-02
2.400000000000179767e-04 5.179314193468993743e-02
1.200000000000089884e-04 2.180377874255009021e-02
3.600000000000269651e-04 1.270255957581298278e-01
3.599999999999159428e-04 8.829431658208834743e-02
2.400000000000179767e-04 6.189768016157502772e-02
6.000000000000449418e-04 2.003091469076551667e-01
1.200000000000089884e-04 2.170553888103992843e-02
3.600000000000269651e-04 6.883701982765966232e-02
2.400000000000179767e-04 5.286989793870390530e-02
4.800000000000359535e-04 9.977677912606486288e-02
1.200000000000089884e-04 1.542763331121494927e-02
1.200000000000089884e-04 1.610351341283004084e-02
2.400000000000179767e-04 3.581040894013755999e-02
1.200000000000089884e-04 2.165434532361980302e-02
5.999999999999339195e-04 1.879868802730065014e-01
3.600000000000269651e-04 1.146014152557752741e-01
3.600000000000269651e-04 5.427598435469014465e-02
1.200000000000089884e-04 1.507783283073007782e-02
2.400000000000179767e-04 4.976440202594481499e-02
3.600000000000269651e-04 8.733225538406477750e-02
4.800000000000359535e-04 1.232935974097665033e-01
2.400000000000179767e-04 2.937502975008488698e-02
2.400000000000179767e-04 5.685041786031990590e-02
4.799999999999249312e-04 8.181222491015059661e-02
1.200000000000089884e-04 2.363297701722020736e-02
2.400000000000179767e-04 6.317187582373007260e-02
3.599999999999159428e-04 9.173859127952131709e-02
1.200000000000089884e-04 1.667589097154997466e-02
3.600000000000269651e-04 8.727931652304002363e-02
3.599999999999159428e-04 1.304781718631445042e-01
1.200000000000089884e-04 1.746319412670003374e-02
2.399999999999069544e-04 5.007453999001340583e-02
2.400000000000179767e-04 5.696564895053005811e-02
3.600000000000269651e-04 6.177095836199976431e-02
3.600000000000269651e-04 1.030743288596053242e-01
2.400000000000179767e-04 5.622182625186010474e-02
4.800000000000359535e-04 1.209810564673698963e-01
3.599999999999159428e-04 1.004514353957628309e-01
4.799999999999249312e-04 9.394520507434436785e-02
1.200000000000089884e-04 1.583534872678489178e-02
4.799999999999249312e-04 2.230216610484751227e-01
1.200000000000089884e-04 1.861018918813527392e-02
3.599999999999159428e-04 5.875714740242558159e-02
3.600000000000269651e-04 9.526231112769988074e-02
1.200000000000089884e-04 1.725804980965504193e-02
1.200000000000089884e-04 1.823465567139011950e-02
2.400000000000179767e-04 3.977705626966977076e-02
1.200000000000089884e-04 2.922290727946500605e-02
2.399999999999069544e-04 5.717447072700480859e-02
1.200000000000089884e-04 2.486132185655497498e-02
1.200000000000089884e-04 2.772509452355483711e-02
3.600000000000269651e-04 6.436106646963490885e-02
1.200000000000089884e-04 1.658447216644017702e-02
4.799999999999249312e-04 1.117570365342892835e-01
2.400000000000179767e-04 4.825053647563964931e-02
5.999999999999339195e-04 9.196397039830928044e-02
1.200000000000089884e-04 2.516452803761006288e-02
1.200000000000089884e-04 1.731032348904997659e-02
3.600000000000269651e-04 6.787525503024967322e-02
1.200000000000089884e-04 1.752973246701120327e-02
2.400000000000179767e-04 6.728249341546480022e-02
2.400000000000179767e-04 5.342831538204977082e-02
3.600000000000269651e-04 7.455585102324474578e-02
4.800000000000359535e-04 1.382711206344896804e-01
3.600000000000269651e-04 5.916033935248501963e-02
1.200000000000089884e-04 2.107797309423510915e-02
1.200000000000089884e-04 1.666700836341989192e-02
1.200000000000089884e-04 3.342839329078992755e-02
1.200000000000089884e-04 2.692360569891488753e-02
1.200000000000089884e-04 2.623940314531464715e-02
1.200000000000089884e-04 1.787094010998010324e-02
3.599999999999159428e-04 8.786959528553973942e-02
2.400000000000179767e-04 5.613880106267525594e-02
1.200000000000089884e-04 1.706888302898009607e-02
2.400000000000179767e-04 6.427560212057492617e-02
2.400000000000179767e-04 4.226062907379517231e-02
1.199999999998979661e-04 1.734820624384012314e-02
3.600000000000269651e-04 1.093684671628201294e-01
3.600000000000269651e-04 1.154640127757051160e-01
2.400000000000179767e-04 4.685861535108038628e-02
1.200000000000089884e-04 1.785958118144498341e-02
2.400000000000179767e-04 8.074981234553998966e-02
3.600000000000269651e-04 8.844071317368987217e-02
4.799999999999249312e-04 8.370717874465050112e-02
2.400000000000179767e-04 7.109801718852404306e-02
2.400000000000179767e-04 8.029158335931974033e-02
5.999999999999339195e-04 1.662085482399259795e-01
3.599999999999159428e-04 1.048688523853932714e-01
3.600000000000269651e-04 6.681873977803456932e-02
4.799999999999249312e-04 8.163957510248438798e-02
1.200000000000089884e-04 1.495150799628015316e-02
3.600000000000269651e-04 7.860096887769031648e-02
2.400000000000179767e-04 7.084662533063543211e-02
3.600000000000269651e-04 8.800969371453994106e-02
1.199999999998979661e-04 1.548095962562198724e-02
1.200000000000089884e-04 1.871363613845513155e-02
5.999999999999339195e-04 1.486322131565673277e-01
2.400000000000179767e-04 7.332189883282980158e-02
1.200000000000089884e-04 2.981234455327006275e-02
2.400000000000179767e-04 3.699885473300521671e-02
3.600000000000269651e-04 8.370500837699001995e-02
1.200000000000089884e-04 1.683166134696012506e-02
1.200000000000089884e-04 1.721655580150485351e-02
3.600000000000269651e-04 1.310524066340051363e-01
2.400000000000179767e-04 4.371133995508003772e-02
1.200000000000089884e-04 1.978002732205978720e-02
2.400000000000179767e-04 7.286430715553506021e-02
2.400000000000179767e-04 5.161268759465988121e-02
2.400000000000179767e-04 5.907102854775489464e-02
3.599999999999159428e-04 9.713897413896754873e-02
2.400000000000179767e-04 4.181828929493029701e-02
3.599999999999159428e-04 7.734036027612024855e-02
2.400000000000179767e-04 6.486038418001027761e-02
2.400000000000179767e-04 6.972339724342999090e-02
1.199999999998979661e-04 1.578130467657760591e-02
2.400000000000179767e-04 3.446529286970496930e-02
1.200000000000089884e-04 2.326206784353511067e-02
7.200000000000539302e-04 1.655478935785391070e-01
1.200000000000089884e-04 1.582696851798015211e-02
2.400000000000179767e-04 3.222715461908484680e-02
1.200000000000089884e-04 1.632036580520003846e-02
2.400000000000179767e-04 4.936013119144996852e-02
6.000000000000449418e-04 1.659027075068046087e-01
3.600000000000269651e-04 7.733303918438014235e-02
2.400000000000179767e-04 4.777657930143513337e-02
2.400000000000179767e-04 4.590304077209499123e-02
2.400000000000179767e-04 5.995458930543483278e-02
3.600000000000269651e-04 6.620402879165995791e-02
2.399999999999069544e-04 4.480982965640117888e-02
1.200000000000089884e-04 1.459127594771489518e-02
6.000000000000449418e-04 9.907866509941944122e-02
1.200000000000089884e-04 1.409372927953012576e-02
3.599999999999159428e-04 7.363770990928730775e-02
2.400000000000179767e-04 6.380361414878524262e-02
3.600000000000269651e-04 8.176961399497043037e-02
4.799999999999249312e-04 1.390690710972095068e-01
2.400000000000179767e-04 3.923487437102000930e-02
3.600000000000269651e-04 1.186293656568849914e-01
3.599999999999159428e-04 8.363562692139593635e-02
1.200000000000089884e-04 3.178249476909490029e-02
1.200000000000089884e-04 1.768588773655008217e-02
3.600000000000269651e-04 1.059448995701101487e-01
3.599999999999159428e-04 1.168464592605948787e-01
2.400000000000179767e-04 4.109770711199026150e-02
3.599999999999159428e-04 1.190206160895572740e-01
1.200000000000089884e-04 2.278109744506476644e-02
1.200000000000089884e-04 2.153008622129368860e-02
3.600000000000269651e-04 1.195663642355800499e-01
2.400000000000179767e-04 5.102094989282002918e-02
2.400000000000179767e-04 5.664326106539980393e-02
4.800000000000359535e-04 1.379901960051900245e-01
3.600000000000269651e-04 9.905252357554504561e-02
1.200000000000089884e-04 1.867558532997210669e-02
1.200000000000089884e-04 1.418108600562500987e-02
2.400000000000179767e-04 3.984922267067479013e-02
2.400000000000179767e-04 3.220083838023304890e-02
1.200000000000089884e-04 1.465075555674986985e-02
3.599999999999159428e-04 1.186359798731977666e-01
9.600000000000719069e-04 2.401968234947053360e-01
4.800000000000359535e-04 1.149688614933800646e-01
3.599999999999159428e-04 8.817026371285843767e-02
1.200000000000089884e-04 2.735083001118991317e-02
1.200000000000089884e-04 1.839943162271519619e-02
3.600000000000269651e-04 7.381722576520012569e-02
3.600000000000269651e-04 5.625364119268516649e-02
2.399999999999069544e-04 4.841916946687513379e-02
4.799999999999249312e-04 1.238213667906071930e-01
3.599999999999159428e-04 8.647486610772042726e-02
2.400000000000179767e-04 6.607285437841506348e-02
1.200000000000089884e-04 1.909259395401762330e-02
3.599999999999159428e-04 7.892354887466818125e-02
4.800000000000359535e-04 1.391773271340998597e-01
1.200000000000089884e-04 1.549322916035511012e-02
1.200000000000089884e-04 2.918523790962485043e-02
2.400000000000179767e-04 3.113683593402493538e-02
3.600000000000269651e-04 9.208711951190989842e-02
2.400000000000179767e-04 6.338297869984461930e-02
1.200000000000089884e-04 1.446288320329003167e-02
3.599999999999159428e-04 1.118104658717531813e-01
2.400000000000179767e-04 4.608160603963518814e-02
