# theta phi
1.753569659338421332e+02 9.215399808823929106e+01
3.431580263303956713e+01 5.714675846263990167e+01
5.877879846018110044e+01 1.231475479023888084e+02
-2.696224064030790402e+01 1.263640570757207229e+02
6.801099428541594705e+01 1.278422661420793673e+02
-1.191066582282427362e+02 1.220776407560513661e+02
-1.242410418591652110e+01 9.836085483741044300e+01
-3.665589701842841919e+01 1.188323729883464575e+00
-7.711836157732340880e+00 4.410532599543957488e+00
1.278520666616303032e+02 1.165491399788703148e+02
1.328957426646902320e+02 1.158437285959110454e+02
1.350251827149333508e+02 1.159881409486433625e+02
-1.006347620281961071e+02 1.065862365857521894e+02
1.345288481931530100e+02 1.201769242098242501e+02
-1.302872674470864069e+02 5.854309113238371509e+01
7.094638402047577586e+01 9.138345871408273524e+01
1.180571947286475307e+02 5.387918373272422912e+01
-1.175903761374669330e+02 5.297496832933489941e+01
-4.253637650139180693e+01 1.187646635739066880e+02
9.135418712766940530e+01 9.241651004455229668e+01
3.367542085697584042e+01 6.234361674943998111e+01
2.363248682853836602e+00 8.959109885645500526e+01
-6.520185029307256741e+01 6.078477529397891033e+01
8.655125202660488526e+01 8.569331722384283978e+01
-1.276020563445918157e+02 1.284158729578019233e+02
1.300858257651725296e+02 5.876030681185829962e+01
-1.767523216121621203e+02 8.942610097777792078e+01
-1.179226171733026831e+02 1.235869500303719235e+02
-1.199340849192833360e+02 1.266485945487780640e+02
-4.843059147780568452e+01 1.284171690016647460e+02
2.677897578250511401e+01 1.251541469307485954e+02
-1.001569529198581421e+02 9.092763655709994453e+01
1.446068438974119488e+02 5.919790246607382045e+01
1.281040520495225898e+01 6.212564732038925541e+01
-9.281264751217315734e+01 8.818696439165924517e+01
-7.761762537074733359e+01 1.336400412213069444e+02
1.212399476390444164e+02 1.238075013480258377e+02
-3.804316896633120137e+01 1.264138043507067835e+02
-1.797629767806183736e+02 8.372140416181520095e+01
-3.071808694187800626e+01 1.173111788275529790e+02
-6.014051697831805399e+01 5.153346542384566931e+01
-4.766210246585510646e+01 5.537488433627318329e+01
-3.652226092149182080e+01 1.224918688201279053e+02
-1.758439470485358243e+02 9.282418012241235772e+01
1.396923442976174101e+02 4.958690464578248935e+01
-1.770694507969024301e+02 9.771732976198813958e+01
-1.322810832386417133e+02 1.253639970655831632e+02
6.636349181143570775e+01 4.921255363685356343e+01
3.079030576768981931e+01 5.649796190861962941e+01
-4.565973694030012098e+01 5.638584955878057059e+01
1.716366928152613625e+01 5.978046208199248923e+01
-1.716731886310781476e+02 8.588233665456738208e+01
9.430472193075215159e+01 9.496430765455019696e+01
9.839339928766516152e+01 8.602454719898629776e+01
1.769590038231378060e+02 1.715420295838997902e+02
-6.241097402261790705e+01 1.277616975392651710e+02
-1.373778382654948302e+02 5.529543625420665620e+01
6.328133771976899169e+01 5.352232176240654837e+01
-9.511595423855412434e+01 8.010921848687043223e+01
-1.034901497565091830e+02 7.700534688632129132e+01
2.071406265316383610e+00 8.617530096945463924e+01
-3.522468251659050509e+01 1.153748668719210144e+02
-1.474548802295038286e+02 1.236113125896411731e+02
1.335891601746374988e+02 5.552983194404490774e+01
-3.820172697192180777e+01 1.230706061731472545e+02
4.768312222469938355e+00 8.025080621078106446e+01
-1.336875331682940100e+02 5.878697916790379452e+01
-1.471326379682675167e+02 1.161476222735911961e+02
-3.462520446460072066e+01 1.200811068607342804e+02
-8.100315579762451534e+00 8.136087857784923472e+01
3.850922830237121275e+01 5.631624805471112438e+01
1.796630239467448860e+02 8.907687862855524941e+01
7.837155773619578270e+01 8.375422205092145589e+01
1.109460805156456509e+01 9.373235866486994894e+01
-1.738420740103362334e+02 9.457783707423861586e+01
-1.557099153395436701e+02 1.260466146228280735e+02
-9.340411257532782940e+01 1.004101999427179521e+02
-5.250545447448241987e+01 4.854321411029089717e+01
1.295419736646588831e+02 1.208616396757359013e+02
-1.517135372520124861e+02 1.197936349645999456e+02
8.931303442526950676e+01 8.943671803284368593e+01
-2.939571915764824794e+01 1.205690726681529412e+02
-4.324741180268325991e+01 6.239036361491668004e+01
-1.338579535069655151e+02 1.079919242712345664e+02
2.289844073863804041e+01 1.219083654866814044e+02
-6.182106090034151435e+01 5.631647742303902504e+01
-4.643034066157853523e+00 8.784600191176070894e+01
-1.456841973669604329e+02 1.228532415373601197e+02
-1.212212015398189209e+02 5.685245209761119867e+01
1.530377593596921031e+02 5.363594292427928423e+01
-1.119890057145840530e+02 5.215773385792066108e+01
6.089334177175729224e+01 5.792235924394866231e+01
1.675758958140834807e+02 8.163914516258955700e+01
1.433441029815716092e+02 1.788116762701165499e+02
1.722881638422676360e+02 1.755894674004560727e+02
-5.214793333836971101e+01 6.345086002112969226e+01
-4.710425733530978931e+01 6.415627140408895457e+01
-4.497481728506663501e+01 6.401185905135665166e+01
7.936523797180392137e+01 7.341376341424782481e+01
-4.547115180684696867e+01 5.982307579017576415e+01
4.971273255291357884e+01 1.214569088676162920e+02
-1.090536159795242241e+02 8.861654128591729318e+01
-6.194280527135246928e+01 1.261208162672757851e+02
6.240962386253308125e+01 1.270250316706651290e+02
1.374636234986082002e+02 6.123533642609331196e+01
-8.864581287233058049e+01 8.758348995544768911e+01
-1.463245791430241809e+02 1.176563832505600402e+02
-1.776367513171461781e+02 9.040890114354502316e+01
1.147981497069274326e+02 1.192152247060210897e+02
-1.520910665455404001e+02 5.207932557218661884e+01
1.770593686389737798e+02 9.321441577417739666e+01
8.734067406651915633e+01 8.688742124677102652e+01
5.598294108425985627e+01 5.350469230305215262e+01
-1.501110442902280226e+02 5.558129321347089302e+01
-9.415511561091304316e+01 9.503659068388203934e+01
-4.827198370830243590e+01 1.196976044807489075e+02
8.515130385246548883e+01 9.084496250247698867e+01
6.106861451900600457e+01 5.506294885534716599e+01
-1.515934546628695330e+02 1.172920859396980404e+02
1.556085859844505421e+02 1.708471785311924407e+02
-3.498964007991197889e+01 1.189534140969240923e+02
1.399341446915502729e+02 5.120683504353939952e+01
1.767681489520309013e+00 9.310941325266786350e+01
1.358361198885239389e+02 1.221116653434128665e+02
-4.351893622516589488e+01 5.361735740245999438e+01
-3.779985943522187597e+01 1.217888436539828234e+02
-2.532621234416912870e+01 1.476789363630091145e+02
1.323779377663756307e+00 8.828563296385077308e+01
4.738706856643569409e+01 5.035320636601817768e+01
9.911844973977841278e+01 8.900178112902175087e+01
-1.156498296794326421e+02 1.253549141185658584e+02
1.206388581670796185e+02 4.782342425635042105e+01
-1.141548519560092103e+02 1.296850525325959040e+02
-1.283732794008018629e+02 4.848445580531121379e+01
-1.762715991704610019e+02 9.604907009583972410e+01
-2.249321442760212619e+01 1.200044142558058695e+02
1.722872917139959270e+02 9.554389970978567703e+01
-1.360867460239588240e+02 1.265363510825178821e+02
-4.804057351118603947e+01 5.756308721652361271e+01
7.723808429511848317e+01 8.573331117491871112e+01
-1.397438321585177050e+02 1.207256242334295564e+02
-1.311698421058283373e+02 1.253937718557806420e+02
-1.738883679595117542e+02 8.772523594122451129e+01
-1.060793567571898706e+02 7.952411748268104930e+01
1.126886409323903422e+02 5.368881396868385281e+01
1.246336830661371664e+02 6.086906586190301738e+01
-8.217244908843221651e+01 9.187678239468786501e+01
-5.616869853200331875e+01 1.325676606146613778e+02
-9.174881636868801138e+01 8.799356747775510712e+01
1.433024686276998807e+02 6.502959081214972059e+01
1.391624681124444578e+02 5.975636245063457608e+01
-4.011748710295035636e+01 1.217381530838548827e+02
-1.340906252168510093e+02 6.181429185593585629e+01
3.661933664990916437e+00 8.948656932666831665e+01
6.454413245371252827e+00 9.028206354539950951e+01
3.059435495305431019e+01 5.474111370975381874e+01
-1.786626701763422318e+02 9.082425126821965478e+01
-1.737419056127732233e+02 9.362515703515454391e+01
8.598068115170873682e+01 9.529872461389774685e+01
7.142319641466096414e+01 9.202850912236668535e+01
2.473950224313741586e+01 5.189978467130614348e+01
9.357320173510926509e+01 9.246941938295285013e+01
1.311956479454385374e+02 1.181559777490848973e+02
3.091525541511038000e+01 6.115415469189694875e+01
1.519868379747149163e+02 5.938810492037536903e+01
-4.268853914405784167e+01 6.049581262249223101e+01
7.547725960769837705e+00 8.769613356207752020e+01
-4.211544760184747815e+01 6.290607143900097498e+01
1.343423223740986430e+02 1.147171167272374674e+02
5.940124115059798982e+01 1.212355918825226411e+02
3.338219805892178726e+01 5.729341775140346016e+01
-2.759242853687733188e+01 1.287246749917601392e+02
7.566958974153021700e+01 1.066579393118904733e+02
-6.116625233375188486e+01 5.149268195561176498e+01
1.360179441457500502e+02 1.294910309934154782e+02
-1.392689105268785710e+01 1.001778212484537249e+02
-1.190254988239899916e+02 1.248088020737933164e+02
1.249670592794423953e+02 5.350761567768100946e+01
1.354583544647939277e+02 6.469292040255486143e+01
5.784774028061607964e+01 3.691498389129951097e+00
4.631398858874644020e+01 5.754319495614397084e+01
-4.821366333903192469e+01 5.808896854890473804e+01
8.606595818801596920e+01 8.437605207469354696e+01
7.831946249651115011e+01 7.792331365885009120e+01
1.155419785062840887e+01 9.554273990529948435e+01
-1.094890132078376723e+02 1.078948367324822755e+02
1.392716038208071438e+02 1.190584550226089675e+02
-4.164503047599612984e+01 1.281676800638541351e+02
-1.063809611886635054e+02 8.947348620362187432e+01
1.192684540497206598e+02 5.880628563201533154e+01
-4.620336130346193926e+01 1.185285185970440551e+02
1.018639943443009699e+01 9.021252927372326269e+01
-1.717693320376789075e+02 9.090077933888724715e+01
2.790893345445962126e+01 1.279206744278133812e+02
-2.940631361026226909e+00 8.678558422582258913e+01
-9.265932593348085788e+01 9.311257875322897348e+01
-1.240170589157401508e+02 1.264953076969478616e+02
2.988895570977200222e+01 1.244187067865291141e+02
8.584488438908695684e+01 8.496340931611796066e+01
1.317280162916975712e+02 6.030239551925109254e+01
-9.484869614753449696e+01 8.915503749752301133e+01
-1.189313854809939954e+02 1.249370511446528269e+02
2.840654533713047769e+01 6.270791406030197379e+01
-2.439141401554946142e+01 9.152821468807561089e+00
1.450103599200880353e+02 6.104658590307592192e+01
-4.006585530844972709e+01 1.287931649564606005e+02
-1.782323185104797005e+02 8.689058674733213650e+01
-4.416388011147605397e+01 5.788833465658714772e+01
1.364810637748340980e+02 1.263826425975399985e+02
1.422001405647781098e+02 5.821115634601719790e+01
1.546737876558308642e+02 3.232106363699089968e+01
-1.786762206223362455e+02 9.171436703614922692e+01
-1.326129314335643130e+02 1.296467936339818436e+02
-8.088155026022158722e+01 9.099821887097823492e+01
6.435017032056734365e+01 5.464508588143414869e+01
-5.936114183292038149e+01 1.321765757436496074e+02
6.584514804399080390e+01 5.031494746740412438e+01
5.162672059919815126e+01 1.315155441946888004e+02
3.728400829539037176e+00 8.395092990416029011e+01
1.575067855723978880e+02 5.999558574419414470e+01
-7.712708286004075653e+00 8.445610029021432297e+01
4.391325397604116887e+01 5.346364891748213211e+01
1.319594264888139605e+02 1.224369127834763731e+02
-1.027619157048815168e+02 9.426668882508130309e+01
4.025616784148230920e+01 5.927437576657044360e+01
4.883015789417166275e+01 5.460622814421935800e+01
6.111632040488236939e+00 9.227476405877548871e+01
7.392064324281012944e+01 1.004758825173189649e+02
-6.731135906760965781e+01 1.263111860313161543e+02
-5.536631693386285491e+01 1.191309341380969897e+02
9.782755091156778349e+01 8.812321760531213499e+01
1.238313014679966955e+02 4.743233938533861505e+01
8.825118363131198862e+01 9.200643252224490709e+01
-3.669753137230014772e+01 1.149704091878502936e+02
-4.083753188755554930e+01 1.202436375493654310e+02
1.398825128970496507e+02 5.826184691614511735e+01
4.590937478314897646e+01 1.181857081440641366e+02
-1.763380663350090742e+02 9.051343067333171177e+01
-1.735455867546287720e+02 8.971793645460050470e+01
-1.494056450469456934e+02 1.252588862902461955e+02
1.337329823657794181e+00 8.917574873178033101e+01
6.258094387226808664e+00 8.637484296484545609e+01
-9.401931884829126318e+01 8.470127538610226736e+01
-1.085768035853390501e+02 8.797149087763332886e+01
-1.552604977568626055e+02 1.281002153286938778e+02
-8.642679826489073491e+01 8.753058061704716408e+01
-4.880435205456146264e+01 6.184402225091510985e+01
-1.490847445848896200e+02 1.188458453081030797e+02
-2.801316202528508725e+01 1.206118950796246452e+02
1.373114608559421583e+02 1.195041873775077903e+02
-1.724522740392301898e+02 9.230386643792247980e+01
1.378845523981525218e+02 1.170939285609990463e+02
-4.565767762590137835e+01 6.528288327276254677e+01
-1.205987588494020173e+02 5.876440811747735893e+01
-1.466178019410781985e+02 1.227065822485965469e+02
1.524075714631226788e+02 5.127532500823986794e+01
-1.043304102584698114e+02 7.334206068810952672e+01
1.188337476662481436e+02 1.285073180443882563e+02
-4.398205585424994979e+01 5.050896900658453603e+01
1.660731089473121642e+02 7.982217875154627507e+01
6.097450117601000841e+01 5.519119792620669784e+01
-5.503294072055761887e+01 1.264923843223189834e+02
-4.454164553520610070e+01 1.153070795974451528e+02
-1.221522597193839204e+02 1.763085016108700529e+02
-1.336860114112535598e+02 1.224568050438560363e+02
1.317863366609680895e+02 1.219110314510952691e+02
-9.393404181198404501e+01 9.562394792530646725e+01
-1.016805375034888641e+02 1.020766863411499230e+02
-1.684458021493715876e+02 8.445726009470051565e+01
7.051098679216232767e+01 7.210516326751772453e+01
-4.072839617919287747e+01 6.094154497739103959e+01
1.383549695240038773e+02 5.183231993614590039e+01
7.361903881133650884e+01 9.052651379637813989e+01
-6.073154595027934732e+01 1.211937143679846685e+02
1.337966386965380821e+02 6.147148140295595908e+01
-1.698136005655699137e+02 8.978747072627675152e+01
8.230667962321104980e+00 8.909922066111273864e+01
1.521574107710461590e+02 5.342895610719180155e+01
1.795311049474522918e+02 9.120107294648526874e+01
1.333582161116629550e+02 5.721241838786801281e+01
-1.035595733801530116e+02 9.106114479131865380e+01
1.770579543765491906e+02 1.039245978278983102e+02
3.222876116407256575e+01 1.287863774784130158e+02
7.339785960191198910e+01 8.639738817761994483e+01
-9.500775946326902499e+01 9.278909080559635925e+01
-1.511587061439862794e+02 4.822539995704946847e+01
5.588876570978111147e+01 5.273320650279986666e+01
1.662892949646279135e+02 6.758839643434340871e+01
6.061422141767615557e+01 5.640155488525731897e+01
3.248468869584272767e+01 4.754549773168716342e+01
1.446518826329486842e+02 1.253038433066137856e+02
1.426073608264453298e+02 5.826454336657039335e+01
8.281695228786036367e+00 9.113343919058338827e+01
-1.048451185917568722e+02 9.669582502665551260e+01
7.687548712217126545e-02 9.518178735248062594e+01
1.508106661450603951e+02 6.300866079937645736e+01
1.197757044702855040e+02 1.290258553571285347e+02
1.383015867868130897e+02 6.148405335486759071e+01
3.078683287486067144e+01 1.137111429656054611e+02
-3.905692348598093133e+01 1.250128304436165223e+02
-8.619385937689135346e+01 9.231487380560901101e+01
4.383500630857165703e+01 5.642006166134302703e+01
-9.235870571361834891e+01 8.722523462399000493e+01
-7.072429446640256245e-02 1.710650586229700139e+02
-3.471736283465347839e+01 1.245111292365527191e+02
1.332890645084623884e+02 1.221980815220634042e+02
-5.336318272915270278e+00 9.482460413255859066e+01
-1.625597521535147791e+02 7.562482908534106230e+01
-1.235091512157277407e+02 5.785227492052333531e+01
2.333310028934739577e+01 1.295631778356559209e+02
-1.702826981191201128e+02 6.540192913547872422e+01
8.786149443501329870e+01 9.196619185507363170e+01
7.490593627026936474e+01 9.861118647695458606e+01
9.108768249259549066e+01 9.325567450857421647e+01
-7.953631754637700624e+01 9.092885086128436001e+01
-1.658443225078281387e+02 9.013429558958972621e+01
-6.008923993462594382e+01 1.315377375238420825e+02
1.559463068236484844e+02 5.859975880648124757e+01
1.453627552287857441e+02 6.548592193537115236e+01
1.414324577036031201e+02 5.683791817031556093e+01
4.545070010640736236e+00 8.271358497397537235e+01
3.653870473970430766e+01 1.297072322948459089e+02
3.126305496445594301e+01 5.672889662614717565e+01
-6.028505654627002031e+01 5.664059720139801613e+01
7.227973974776376487e+00 8.546576162597344251e+01
1.376803065766535212e+02 5.908398715249909117e+01
1.380799908301171683e+02 5.690581102779344036e+01
1.388005044094209666e+02 5.598257016114865792e+01
2.826712767398788984e+01 1.226140654503740137e+02
3.334523156587189874e+01 1.675122869577336644e+02
1.303050861939957770e+02 5.116232251390113817e+01
-1.702704713667798444e+02 9.412605755987603118e+01
-4.372696698654870318e+01 1.185603519713724836e+02
7.715158130568179118e+00 8.429651745915298022e+01
2.652681496233461544e+01 5.589781327378960896e+01
-9.119746980751283161e+01 9.123551758388073551e+01
-1.122903330494648344e+02 1.077441792487856702e+02
7.647013152400067781e+01 7.888603338331627413e+01
1.500406312725931173e+02 5.812070421975631263e+01
6.408466244843782533e+01 1.215567819185507830e+02
-3.804924434247737075e+00 8.598912378671712986e+01
2.046079694341250033e+01 1.247129981995987578e+02
1.975258800048831809e+00 9.123174630854589395e+01
1.164104598024327402e+02 1.256453943466287342e+02
1.358882696878989123e+02 1.157314657004278757e+02
-9.046658102596643403e+01 8.934214741418465167e+01
1.741299804351785099e+02 9.428154306579544652e+01
-1.175356452146129840e+02 5.332857207710512881e+01
1.494923185620326080e+02 5.368823364020887112e+01
2.342727306087606820e+01 7.374243042528505043e+01
-4.775967498487360530e+01 1.719352208522360854e+02
-9.874615659063870510e+01 7.188297819591170423e+01
-1.120100997163359864e+02 5.129961988285896268e+01
1.300587689736691743e+02 1.310874634944816250e+02
1.783568587826275120e+02 9.146004136547556129e+01
1.749204456250276678e+02 1.779184708666666950e+02
4.908757116183522839e+00 8.672213447215844440e+01
1.257957798786261918e+02 1.169849564588841559e+02
1.376476372250563998e+02 1.173401620285452651e+02
1.205467931850661074e+02 5.365281571451608045e+01
-1.204836595627710381e+02 1.281633778390117300e+02
7.701370564149476650e+01 9.223461167183371856e+01
4.835739270291902869e+01 5.281139436746846627e+01
-5.739491832453062869e+01 1.234227522388360967e+02
3.669918168270151426e+01 5.782354364592634965e+01
-9.238080262477853921e+01 9.063143762787258595e+01
-6.358509422304703662e+01 6.303122358239249223e+01
-2.784258922895384814e+01 1.265710438928082056e+02
-4.688950525477060260e-01 8.879892705351474547e+01
-4.664178388833705924e+01 1.227875816121320014e+02
7.644042661984700260e+01 8.893885520868134620e+01
-2.942045623450828540e+00 7.607540217210170397e+01
-1.477712388359274200e+02 5.121362252158699846e+01
-1.066021403980880251e+02 9.360261182238006938e+01
8.499224053673098922e+01 8.721090919440364075e+01
2.884129385601374196e+01 1.317746000429505386e+02
-1.241112342902189027e+02 1.272667934972001405e+02
-1.371070503537209362e+01 1.124116035656566055e+02
-1.193857785823238373e+02 1.235984451147426881e+02
-1.475153113041572794e+02 1.324545022683128366e+02
-3.534811736705133711e+01 5.469615669338621444e+01
-3.739263917355467726e+01 1.217354566334296067e+02
-1.717183047712139796e+02 8.886656080941662594e+01
7.515488140824312779e+01 8.330417497334448740e+01
-1.799231245128778198e+02 8.481821264751937406e+01
-2.918933385493960486e+01 1.169913392006235426e+02
-6.022429552971451017e+01 5.097414464287149372e+01
-4.169841321318692451e+01 1.185159466451324164e+02
-1.492131671251393357e+02 6.628885703439455312e+01
1.409430765140190829e+02 5.498716955638349901e+01
9.380614062310866075e+01 8.768512619439098899e+01
-1.361649936914283217e+02 1.235799383386569872e+02
8.764129428638165109e+01 9.277476537601000928e+01
1.799292757055335983e+02 8.934941377029991472e+00
1.452826371653465287e+02 5.548887076344730218e+01
-4.671093549153760449e+01 5.780191847793661708e+01
1.746636817270847075e+02 8.517539586744142355e+01
1.744024784648525284e+01 1.043751709146589235e+02
5.649084878427227352e+01 1.221477250794766718e+02
-1.566668997106526149e+02 5.043682216434410748e+01
9.717301880879878340e+00 1.145980708645212758e+02
-9.213850556498671551e+01 8.803380814492638251e+01
-1.050940637297306495e+02 8.138881352304544237e+01
-8.891231750740449513e+01 8.674432549142579774e+01
1.004636824536230222e+02 8.907114913871565420e+01
1.415567749217186666e+01 8.986570441041027379e+01
1.199107600653740633e+02 4.846226247615793170e+01
-2.405369317635153692e+01 1.214002411935187524e+02
-3.463724477121426304e+01 1.145140780646288619e+02
-3.856754229639687281e+01 1.231620818296844391e+02
-1.754549299893592718e+02 9.728641502602464186e+01
-1.434612952602957137e+02 5.029276770515410533e+01
-1.487369450355440677e+02 1.232711033738528386e+02
1.197149434537299726e+02 1.233594027986019768e+02
-1.727720260252236244e+02 9.453423837402658592e+01
-4.231969342334650008e+01 1.209160128475009230e+02
-4.192000916988283166e+01 1.230941889722065525e+02
-4.119949559057901922e+01 1.240174298388513563e+02
-1.517328723260121137e+02 5.738593454962599338e+01
-1.466547684341281297e+02 1.248771304226635515e+01
-4.969491380600423724e+01 1.288376774860988689e+02
9.729528633220176914e+00 8.587394244012398303e+01
1.362730330134513110e+02 6.143964802862753061e+01
-1.722848418694318298e+02 9.570348254084704820e+01
-1.534731850376653881e+02 1.241021867262103910e+02
8.880253019248716839e+01 8.876448241611927870e+01
6.770966695053516560e+01 7.225582075121434400e+01
-1.035298684759993364e+02 1.011139666166837401e+02
-2.995936872740688273e+01 1.218792957802436945e+02
-1.159153375515621747e+02 5.844321808144923125e+01
1.761950755657522905e+02 9.401087621328288435e+01
-1.595392030565875245e+02 5.528700180040125645e+01
-1.780247411999511939e+02 8.876825369145413447e+01
-6.358954019756725984e+01 5.435460565337128003e+01
-4.411173031210108775e+01 6.426853429957212427e+01
8.953341897403358018e+01 9.065785258581534833e+01
-5.870019564821525648e+00 8.571845693420455348e+01
6.246435478538702313e+01 1.266714279228948641e+02
-3.050768143796740262e+01 1.263117663597911360e+02
-1.565727269391239247e+02 1.062575695747149496e+02
1.322403250151263876e+02 8.064779147763909251e+00
8.125384340936130911e+01 1.081170218040883242e+02
6.798990028366401361e+01 1.287003801171410657e+02
-4.994123102633083988e+01 4.891253650551841048e+01
-1.643141217372503959e+00 8.853995863452443871e+01
-5.079554374972353514e+00 2.081529133333335668e+00
-1.750912428838165056e+02 9.327786552784155560e+01
-5.420422012137383661e+01 6.301504354111584405e+01
-4.235236277494361445e+01 6.265983797145474199e+01
-5.945320681493389259e+01 1.263471842854839338e+02
5.951634043722896195e+01 5.183662216098827002e+01
-1.029862943585052477e+02 8.776538832816628144e+01
-1.316426072970809855e+02 1.271886056325315479e+02
1.226050816754693784e+02 5.657724776116392462e+01
-1.433008183172984786e+02 1.221764563540736646e+02
8.761919737522144658e+01 8.936856237212741405e+01
1.164149057769529634e+02 1.169687764176075007e+02
-1.676111846689276874e-01 8.551900125240659634e+01
1.363601414763502930e+02 5.340795854334993464e+01
1.586453398352795432e+02 5.651710692447364437e+01
1.139819846414088511e+00 7.796511079657297216e+01
2.532238399333239443e+01 1.266101801126334152e+02
-4.456607338370332627e+01 1.207063262129445462e+02
-1.271793132803711330e+02 1.302343975196307895e+02
-9.470919844078377992e+01 9.462193634408525611e+01
-3.999525576358099954e+01 5.857226411587269865e+01
-1.794411986472368596e+02 9.331416064563708801e+01
-4.060327725987410474e+01 1.179857722873932744e+02
7.286709388811311783e+01 8.022964293452983497e+01
-1.796680517643437440e+02 8.495657265258249424e+01
-5.942509114711458551e+01 5.476865208206229596e+01
-1.474598501705201841e+02 6.331028464211848217e+01
1.470546069247086791e+02 6.156419825506146282e+01
8.130100985339547393e+00 9.525670344853143945e+01
-7.962283797751842940e+01 9.379922368470789706e+01
-4.588656562131442941e-03 8.277083439756152927e+01
3.409258858389279823e+01 1.258134016674609938e+02
-1.355233865024725617e+02 1.293348667147023150e+02
-6.238959040738922823e+01 1.303309863865291902e+02
1.667203391779431172e+02 1.192788182332507496e+01
-3.621179070721479576e+01 1.208829010465364746e+02
-2.367669085609590596e+01 1.180053028763117595e+02
6.317992738908768047e+01 4.633789566972057372e+01
4.268196493834584260e+01 4.866271144526114512e+01
-1.495498903163803277e+02 6.332698384632794841e+01
-1.676724608328189277e+02 7.560773028186957845e+01
1.798552880888525749e+02 8.503808760962211011e+01
-8.859664477571898544e+01 8.685492288519334636e+01
7.488012857194760841e+01 1.029939993943954164e+02
1.500342602186358576e+01 8.721908467057788528e+01
1.039898042383280341e+02 8.908105759536093160e+01
-1.695459690687773024e+00 8.551913803697351568e+01
1.449136981775468200e+02 6.497505721634232145e+01
-1.094339624037524885e+02 1.158800591843435512e+02
9.580727174724458450e+01 8.297773296881094041e+01
7.075777340828911299e+00 8.397902327929143951e+01
3.631785526293987232e+01 1.268357043190709277e+02
3.103601956282415131e+01 5.874111965283649539e+01
-4.123437652385335639e+01 1.229495020492263109e+02
-5.944333137943029755e+01 6.131505220499564501e+01
-1.744106110389224114e+02 8.815099201135775786e+01
-4.412953522891741187e+01 1.232746605178220278e+02
-1.733415539438214239e+02 9.551093916632024161e+01
9.169306662201944391e+01 8.293533832732452993e+01
1.372228440115523895e+01 4.843422850798265955e+01
-1.077512478551184785e+02 8.730300305232826474e+01
7.188941486419474813e+01 1.107523950675447111e+02
-1.554794945048467412e+02 1.191783685515165843e+02
8.081963928885855353e+01 8.122997832620119141e+01
6.870776266084401129e+01 1.228843315599634138e+02
-8.999992506183464513e+01 6.432630965491277664e+00
-1.561773353355523568e+02 5.881270472556316520e+01
1.183078914065626179e+02 1.184644846082472753e+02
-1.442865638267925910e+01 9.253957760421982925e+01
1.607658957066400092e+02 6.073818854488324348e+01
1.350000157522549955e+02 1.163643776906573208e+02
1.769262215933355833e+02 9.182911286117361271e+01
3.222362766893196806e+01 5.757594365438004758e+01
-1.212371306735401078e+02 5.555633145886580593e+01
7.823374258281504012e+01 1.098148989981052495e+02
-4.451667475809262697e+01 6.309295520336953444e+01
6.599108080488159089e+01 1.253383995588424114e+02
-1.726195315464158000e+02 1.777701383451159245e+02
-1.509876476597947601e+02 1.211565948090865277e+02
1.271599768290995627e+02 1.149503197897225277e+02
-1.669948872517543066e+02 7.612279381737272388e+01
1.338911884172835016e+02 1.174318447783928292e+02
-4.439849716997343165e+01 6.300466869606473352e+01
1.320152154806952751e+02 1.346952773692315297e+01
1.410051250677534540e+02 1.222763803569654470e+02
1.395724684055168723e+02 4.914794000089555936e+01
-6.247259843849901984e+01 1.190752124245266828e+02
-1.205721566051419558e+02 5.093376276791920532e+01
-1.447689290780347164e+02 1.244723329152196101e+02
1.763184728634641374e+02 9.559260325579214168e+01
-9.097825105175046190e+01 8.721075612646521336e+01
1.357100839258110057e+02 6.259718040959197083e+01
1.798323888153310861e+02 9.448099874759338945e+01
-4.363985852364971407e+01 1.265920414566500796e+02
-2.135466016472046746e+01 1.234828930755263627e+02
-1.788601801535859011e+02 1.020348892034270420e+02
-1.546776160066676198e+02 5.338981988736659190e+01
1.354339266162967022e+02 5.929367378705546798e+01
5.282068671962885986e+01 4.976560248036922474e+01
8.529080155921624851e+01 8.537806365591474389e+01
1.400047442364190147e+02 1.214277358841273156e+02
5.588013527631412458e-01 8.668583935436289778e+01
1.393967227401259095e+02 6.201422771260673272e+01
-1.071329061118868964e+02 9.977035706547016503e+01
3.319482356562842296e-01 9.504342734741753418e+01
1.205749088528854287e+02 1.252313479179376969e+02
3.254014982947983015e+01 1.166897153578815249e+02
-3.294539307529134220e+01 1.184358017449385443e+02
-1.718698990146604331e+02 8.474329655146857476e+01
1.003771620224815706e+02 8.620077631529210294e+01
1.799954113434378655e+02 9.722916560243845652e+01
-1.459074114161072089e+02 5.418659833253900615e+01
4.447661349752744542e+01 5.066513328529769211e+01
1.176104095926107789e+02 4.966901361347081689e+01
-1.327966082205687037e+01 1.680721181766749339e+02
1.437882092927851829e+02 5.911709895346352539e+01
1.563233091439041118e+02 6.199469712368825469e+01
-1.168200726109123337e+02 1.336621043302794476e+02
-1.373180350616541716e+02 1.313372885547388478e+02
3.045010968361968651e+01 1.166730161536720516e+02
1.232753916718107590e+01 1.043922697181304216e+02
-1.447119111474267639e-01 9.496191239037788989e+01
9.140335522428100035e+01 9.314507711480666785e+01
-1.051198714280524058e+02 7.700600060560459781e+01
-1.649965739781364107e+02 9.278091532942211472e+01
