# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991918320751429050e-01 8.317023213472917176e-01 3.243058716431497512e-02 3.402366863905325473e-02 1.018434228493400040e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003917828707764137e-01 8.329540282203004020e-01 3.197542102867546865e-02 3.550295857988165771e-02 9.956759217114247162e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015917336664097004e-01 8.392125625853436022e-01 2.947200728265816916e-02 3.573054164770141095e-02 9.558488848429676221e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027916844620432091e-01 8.474055530268548297e-01 2.810650887573964626e-02 3.425125170687300796e-02 9.023668639053254725e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039916352576764957e-01 8.482020937642239522e-01 2.810650887573964626e-02 3.390987710514337811e-02 8.978152025489304078e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051915860533100044e-01 8.501365498406918686e-01 2.810650887573964626e-02 3.243058716431497512e-02 8.932635411925353430e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063915368489432911e-01 8.504779244424214291e-01 2.856167501137915274e-02 3.208921256258534527e-02 8.887118798361401395e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075914876445767998e-01 8.537778789258079204e-01 2.810650887573964626e-02 3.095129722348657214e-02 8.716431497496586467e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087914384402100865e-01 8.609467455621301335e-01 2.605826126536185672e-02 2.969959035047792587e-02 8.329540282203004575e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099913892358435952e-01 8.611743286299499145e-01 2.685480200273099652e-02 2.969959035047792587e-02 8.227127901684114231e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111913400314768818e-01 8.661811561219845412e-01 2.708238507055074976e-02 2.901684114701866268e-02 7.771961766044606368e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123912908271103905e-01 8.660673645880746507e-01 2.822030040964952288e-02 2.913063268092853930e-02 7.658170232134729749e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135912416227436772e-01 8.687983614019116896e-01 2.822030040964952288e-02 3.026854802002730896e-02 7.271279016841146470e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147911924183769639e-01 8.731224396904869733e-01 2.696859353664087314e-02 2.787892580791988956e-02 7.203004096495220498e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159911432140104726e-01 8.734638142922166448e-01 2.708238507055074976e-02 2.856167501137915274e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171910940096437592e-01 8.740327719617660973e-01 2.685480200273099652e-02 3.015475648611743234e-02 6.895766954938552240e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183910448052772679e-01 8.772189349112425871e-01 2.526172052799271692e-02 3.083750568957669552e-02 6.668183887118799003e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195909956009105546e-01 8.766499772416932457e-01 2.480655439235321044e-02 3.163404642694583185e-02 6.690942193900774326e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207909463965440633e-01 8.799499317250796260e-01 2.321347291761493084e-02 3.129267182521620200e-02 6.554392353208920996e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219908971921773500e-01 8.847291761492944717e-01 2.309968138370505075e-02 3.015475648611743234e-02 6.201638598088302090e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231908479878108587e-01 8.847291761492944717e-01 2.412380518889394726e-02 3.095129722348657214e-02 6.019572143832498806e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243907987834441453e-01 8.896222121074192080e-01 2.196176604460628110e-02 2.935821574874829254e-02 5.905780609922621494e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255907495790776540e-01 8.872325898953118406e-01 2.207555757851615771e-02 2.913063268092853930e-02 6.156121984524351443e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267907003747109407e-01 8.905325443786982209e-01 2.116522530723714129e-02 3.015475648611743234e-02 5.814747382794720199e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279906511703444494e-01 8.928083750568958088e-01 2.105143377332726468e-02 2.958579881656804578e-02 5.655439235320892238e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291906019659777360e-01 8.937187073281748217e-01 2.264451524806554428e-02 2.969959035047792587e-02 5.393718707328174627e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303905527616112447e-01 8.965634956759217511e-01 2.321347291761493084e-02 3.140646335912607862e-02 4.881656804733727761e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315905035572445314e-01 8.984979517523896675e-01 2.253072371415566766e-02 3.231679563040509851e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327904543528780401e-01 9.016841147018661573e-01 2.321347291761493084e-02 3.265817023213472836e-02 4.244424214838415921e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339904051485113268e-01 9.025944469731451703e-01 2.355484751934456070e-02 3.254437869822485174e-02 4.130632680928538608e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351903559441446134e-01 9.028220300409649512e-01 2.321347291761493084e-02 3.220300409649522189e-02 4.176149294492489950e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363903067397781221e-01 9.045289030496130867e-01 2.196176604460628110e-02 3.208921256258534527e-02 4.142011834319526964e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375902575354114088e-01 9.072598998634501255e-01 2.105143377332726468e-02 3.106508875739644876e-02 4.062357760582612637e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387902083310449175e-01 9.060081929904415521e-01 2.036868456986800149e-02 3.186162949476559203e-02 4.176149294492489950e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399901591266782042e-01 9.080564406008192480e-01 1.957214383249886169e-02 3.038233955393718558e-02 4.198907601274465273e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411901099223117129e-01 9.078288575329995780e-01 1.877560309512972189e-02 2.958579881656804578e-02 4.380974055530268557e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423900607179449995e-01 9.080564406008192480e-01 1.945835229858898507e-02 2.799271734182976618e-02 4.449248975876194528e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435900115135785082e-01 9.103322712790168358e-01 1.968593536640873831e-02 2.696859353664087314e-02 4.289940828402366568e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.447899623092117949e-01 9.104460628129267263e-01 1.911697769685935522e-02 2.856167501137915274e-02 4.176149294492489950e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.459899131048453036e-01 9.114701866181156298e-01 1.877560309512972189e-02 3.038233955393718558e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471898639004785903e-01 9.089667728720982609e-01 1.934456076467910846e-02 3.026854802002730896e-02 4.142011834319526964e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483898146961120990e-01 9.095357305416477134e-01 1.911697769685935522e-02 2.935821574874829254e-02 4.187528447883477611e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.495897654917453856e-01 9.089667728720982609e-01 1.945835229858898507e-02 2.878925807919890598e-02 4.267182521620391245e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.507897162873788943e-01 9.094219390077378229e-01 1.843422849340009204e-02 2.981338188438780248e-02 4.221665908056440597e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.519896670830121810e-01 9.066909421939007840e-01 1.911697769685935522e-02 3.106508875739644876e-02 4.301319981793354230e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.531896178786456897e-01 9.076012744651797970e-01 1.923076923076923184e-02 3.106508875739644876e-02 4.210286754665452935e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543895686742789763e-01 9.072598998634501255e-01 2.048247610377787811e-02 3.174783796085571541e-02 4.050978607191624975e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555895194699124851e-01 9.090805644060081514e-01 2.116522530723714129e-02 3.152025489303595523e-02 3.823395539371871044e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567894702655457717e-01 9.112426035502958488e-01 2.218934911242603433e-02 2.958579881656804578e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579894210611790584e-01 9.106736458807465073e-01 2.127901684114701791e-02 3.106508875739644876e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591893718568125671e-01 9.147701411015020101e-01 2.048247610377787811e-02 2.844788347746927612e-02 3.629949931725079404e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603893226524458537e-01 9.107874374146563978e-01 2.264451524806554428e-02 2.799271734182976618e-02 3.857532999544834029e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615892734480793624e-01 9.122667273554847522e-01 2.275830678197542090e-02 2.787892580791988956e-02 3.709604005461993731e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627892242437126491e-01 9.138598088302229971e-01 2.241693218024579104e-02 2.799271734182976618e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639891750393461578e-01 9.179563040509786109e-01 2.127901684114701791e-02 2.651342740100136666e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651891258349794445e-01 9.213700500682748817e-01 2.002730996813837164e-02 2.662721893491124328e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663890766306129532e-01 9.234182976786526886e-01 1.900318616294947513e-02 2.628584433318160996e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675890274262462398e-01 9.263768775603095085e-01 1.888939462903959851e-02 2.583067819754210348e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687889782218797485e-01 9.260355029585798370e-01 1.923076923076923184e-02 2.537551206190259354e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699889290175130352e-01 9.250113791533909335e-01 1.911697769685935522e-02 2.708238507055074976e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711888798131465439e-01 9.286527082385070964e-01 1.832043695949021542e-02 2.571688666363222686e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723888306087798306e-01 9.283113336367774249e-01 1.775147928994082885e-02 2.526172052799271692e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735887814044133393e-01 9.330905780609922706e-01 1.695493855257168905e-02 2.378243058716431393e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747887322000466259e-01 9.316112881201638052e-01 1.684114701866181243e-02 2.457897132453345374e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759886829956801346e-01 9.319526627218934767e-01 1.706873008648156567e-02 2.344105598543468408e-02 2.742375967228038308e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771886337913134213e-01 9.264906690942193990e-01 1.706873008648156567e-02 2.526172052799271692e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783885845869467079e-01 9.289940828402366568e-01 1.547564861174328607e-02 2.366863905325443732e-02 3.186162949476559203e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795885353825802166e-01 9.276285844333181929e-01 1.615839781520254925e-02 2.469276285844333035e-02 3.152025489303595523e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807884861782135033e-01 9.299044151115156698e-01 1.536185707783340945e-02 2.537551206190259354e-02 2.935821574874829254e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819884369738470120e-01 9.314974965862540257e-01 1.570323167956303931e-02 2.389622212107419055e-02 2.890304961310878606e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831883877694802987e-01 9.311561219845243542e-01 1.615839781520254925e-02 2.423759672280382388e-02 2.833409194355939950e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843883385651138074e-01 9.317250796540736957e-01 1.786527082385070547e-02 2.492034592626308706e-02 2.537551206190259354e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855882893607470940e-01 9.317250796540736957e-01 1.706873008648156567e-02 2.594446973145198010e-02 2.526172052799271692e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867882401563806027e-01 9.296768320436959998e-01 1.786527082385070547e-02 2.696859353664087314e-02 2.537551206190259354e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879881909520138894e-01 9.289940828402366568e-01 1.797906235776058209e-02 2.753755120619025970e-02 2.548930359581247015e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891881417476473981e-01 9.307009558488847922e-01 1.752389622212107562e-02 2.810650887573964626e-02 2.344105598543468408e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.903880925432806848e-01 9.330905780609922706e-01 1.661356395084205573e-02 2.742375967228038308e-02 2.275830678197542090e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.915880433389141935e-01 9.308147473827946827e-01 1.843422849340009204e-02 2.810650887573964626e-02 2.264451524806554428e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927879941345474801e-01 9.318388711879835862e-01 1.752389622212107562e-02 2.822030040964952288e-02 2.230314064633591095e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939879449301809888e-01 9.360491579426490905e-01 1.672735548475193582e-02 2.594446973145198010e-02 2.116522530723714129e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951878957258142755e-01 9.375284478834774449e-01 1.502048247610377786e-02 2.674101046882111990e-02 2.059626763768775473e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963878465214477842e-01 9.382111970869366768e-01 1.570323167956303931e-02 2.571688666363222686e-02 2.036868456986800149e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975877973170810709e-01 9.358215748748293095e-01 1.706873008648156567e-02 2.605826126536185672e-02 2.105143377332726468e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987877481127143575e-01 9.365043240782885414e-01 1.718252162039144229e-02 2.605826126536185672e-02 2.002730996813837164e-02 2.275830678197542133e-04
7.500000000000000000e+02 2.999876989083478662e-01 9.354802002730996380e-01 1.695493855257168905e-02 2.696859353664087314e-02 2.036868456986800149e-02 2.275830678197542133e-04
7.530000000000000000e+02 3.011876497039811529e-01 9.328629949931724896e-01 1.775147928994082885e-02 2.708238507055074976e-02 2.207555757851615771e-02 2.275830678197542133e-04
7.560000000000000000e+02 3.023876004996146616e-01 9.365043240782885414e-01 1.604460628129267263e-02 2.560309512972235024e-02 2.173418297678652786e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035875512952479482e-01 9.378698224852071164e-01 1.581702321347291593e-02 2.628584433318160996e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047875020908814570e-01 9.367319071461083224e-01 1.649977241693217911e-02 2.639963586709149004e-02 2.025489303595812488e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059874528865147436e-01 9.375284478834774449e-01 1.627218934911242587e-02 2.594446973145198010e-02 2.014110150204824826e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.071874036821482523e-01 9.383249886208465673e-01 1.695493855257168905e-02 2.651342740100136666e-02 1.797906235776058209e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.083873544777815390e-01 9.375284478834774449e-01 1.695493855257168905e-02 2.753755120619025970e-02 1.786527082385070547e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095873052734150477e-01 9.386663632225762388e-01 1.695493855257168905e-02 2.594446973145198010e-02 1.832043695949021542e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107872560690483343e-01 9.418525261720528396e-01 1.513427401001365448e-02 2.401001365498407064e-02 1.888939462903959851e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119872068646818430e-01 9.431042330450614131e-01 1.479289940828402289e-02 2.321347291761493084e-02 1.888939462903959851e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131871576603151297e-01 9.449248975876194390e-01 1.376877560309512985e-02 2.492034592626308706e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143871084559486384e-01 9.442421483841602070e-01 1.342740100136549826e-02 2.628584433318160996e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155870592515819251e-01 9.462903959945380139e-01 1.217569412835685025e-02 2.662721893491124328e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167870100472154338e-01 9.466317705962676854e-01 1.206190259444697363e-02 2.628584433318160996e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179869608428487204e-01 9.450386891215293295e-01 1.137915339098771045e-02 2.742375967228038308e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191869116384822291e-01 9.459490213928083424e-01 1.172052799271734204e-02 2.639963586709149004e-02 1.581702321347291593e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203868624341155158e-01 9.477696859353663683e-01 1.172052799271734204e-02 2.492034592626308706e-02 1.547564861174328607e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215868132297488025e-01 9.484524351388257113e-01 1.160673645880746542e-02 2.401001365498407064e-02 1.593081474738279601e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227867640253823112e-01 9.490213928083750528e-01 1.183431952662721866e-02 2.366863905325443732e-02 1.547564861174328607e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239867148210155978e-01 9.498179335457441752e-01 1.160673645880746542e-02 2.321347291761493084e-02 1.536185707783340945e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251866656166491065e-01 9.518661811561219821e-01 1.240327719617660522e-02 2.264451524806554428e-02 1.297223486572599005e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.263866164122823932e-01 9.510696404187528596e-01 1.319981793354574502e-02 2.241693218024579104e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.275865672079159019e-01 9.499317250796540657e-01 1.342740100136549826e-02 2.241693218024579104e-02 1.411015020482476144e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.287865180035491885e-01 9.512972234865726406e-01 1.319981793354574502e-02 2.127901684114701791e-02 1.422394173873463806e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299864687991826973e-01 9.518661811561219821e-01 1.217569412835685025e-02 2.116522530723714129e-02 1.467910787437414627e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311864195948159839e-01 9.520937642239417631e-01 1.251706873008648184e-02 2.071005917159763482e-02 1.467910787437414627e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323863703904494926e-01 9.542558033682293495e-01 1.263086026399635846e-02 1.923076923076923184e-02 1.388256713700500647e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335863211860827793e-01 9.531178880291306665e-01 1.319981793354574502e-02 1.968593536640873831e-02 1.399635867091488309e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347862719817162880e-01 9.536868456986800080e-01 1.217569412835685025e-02 2.082385070550751144e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359862227773495746e-01 9.540282203004096795e-01 1.217569412835685025e-02 2.173418297678652786e-02 1.183431952662721866e-02 2.275830678197542133e-04
8.430000000000000000e+02 3.371861735729830833e-01 9.539144287664997890e-01 1.228948566226672687e-02 2.082385070550751144e-02 1.263086026399635846e-02 3.413746017296313199e-04
8.460000000000000000e+02 3.383861243686163700e-01 9.544833864360491305e-01 1.228948566226672687e-02 1.991351843422849502e-02 1.331360946745562164e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.395860751642498787e-01 9.561902594446972659e-01 1.069640418752844727e-02 1.888939462903959851e-02 1.422394173873463806e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.407860259598831654e-01 9.583522985889849632e-01 1.069640418752844727e-02 1.786527082385070547e-02 1.308602639963586667e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.419859767555164520e-01 9.583522985889849632e-01 1.172052799271734204e-02 1.763768775603095224e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.431859275511499607e-01 9.575557578516158408e-01 1.126536185707783383e-02 1.923076923076923184e-02 1.183431952662721866e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.443858783467832474e-01 9.581247155211651823e-01 1.183431952662721866e-02 1.843422849340009204e-02 1.149294492489758707e-02 1.137915339098771066e-04
8.640000000000000000e+02 3.455858291424167561e-01 9.578971324533455123e-01 1.092398725534820224e-02 1.945835229858898507e-02 1.160673645880746542e-02 1.137915339098771066e-04
8.670000000000000000e+02 3.467857799380500428e-01 9.576695493855257313e-01 1.115157032316795548e-02 1.911697769685935522e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479857307336835515e-01 9.588074647246245252e-01 1.069640418752844727e-02 1.900318616294947513e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.491856815293168381e-01 9.575557578516158408e-01 1.081019572143832562e-02 1.934456076467910846e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.503856323249503468e-01 9.567592171142467183e-01 1.069640418752844727e-02 1.934456076467910846e-02 1.297223486572599005e-02 2.275830678197542133e-04
8.790000000000000000e+02 3.515855831205836335e-01 9.575557578516158408e-01 1.069640418752844727e-02 1.900318616294947513e-02 1.251706873008648184e-02 2.275830678197542133e-04
8.820000000000000000e+02 3.527855339162171422e-01 9.626763768775603580e-01 9.558488848429677609e-03 1.797906235776058209e-02 9.444697314519799256e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.539854847118504289e-01 9.624487938097405770e-01 1.024123805188893906e-02 1.775147928994082885e-02 9.330905780609922637e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.551854355074839376e-01 9.625625853436504675e-01 1.035502958579881741e-02 1.752389622212107562e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.563853863031172242e-01 9.632453345471096995e-01 1.069640418752844727e-02 1.615839781520254925e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575853370987507329e-01 9.639280837505689314e-01 1.115157032316795548e-02 1.524806554392353283e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587852878943840196e-01 9.650659990896677254e-01 1.046882111970869403e-02 1.524806554392353283e-02 8.989531178880291046e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599852386900175283e-01 9.651797906235776159e-01 1.012744651797906244e-02 1.558944014565316269e-02 8.989531178880291046e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.611851894856508149e-01 9.648384160218479444e-01 1.024123805188893906e-02 1.604460628129267263e-02 8.761948111060537808e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623851402812843236e-01 9.658625398270368478e-01 9.217114246700046018e-03 1.558944014565316269e-02 9.217114246700046018e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635850910769176103e-01 9.651797906235776159e-01 9.558488848429677609e-03 1.524806554392353283e-02 9.899863450159307465e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647850418725508970e-01 9.654073736913973969e-01 9.786071916249430847e-03 1.479289940828402289e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.659849926681844057e-01 9.667728720983158608e-01 1.001365498406918582e-02 1.456531634046426965e-02 8.534365043240782836e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.671849434638179144e-01 9.664314974965863003e-01 9.786071916249430847e-03 1.433773327264451468e-02 9.330905780609922637e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683848942594512010e-01 9.674556213017750927e-01 9.672280382339554228e-03 1.388256713700500647e-02 8.761948111060537808e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.695848450550844877e-01 9.696176604460627901e-01 9.217114246700046018e-03 1.399635867091488309e-02 7.168866636322257339e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.707847958507179964e-01 9.696176604460627901e-01 8.648156577150659455e-03 1.411015020482476144e-02 7.396449704142011444e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.719847466463515051e-01 9.707555757851615841e-01 8.761948111060537808e-03 1.376877560309512985e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731846974419847918e-01 9.700728265817023521e-01 9.558488848429677609e-03 1.263086026399635846e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743846482376180784e-01 9.712107419208011461e-01 1.024123805188893906e-02 1.183431952662721866e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755845990332515871e-01 9.725762403277196100e-01 9.672280382339554228e-03 1.126536185707783383e-02 6.486117432862995025e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.767845498288850958e-01 9.705279927173418031e-01 1.001365498406918582e-02 1.183431952662721866e-02 7.510241238051888930e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779845006245183825e-01 9.696176604460627901e-01 1.046882111970869403e-02 1.263086026399635846e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791844514201514471e-01 9.710969503868912556e-01 9.558488848429677609e-03 1.285844333181611343e-02 6.372325898953117539e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803844022157851779e-01 9.705279927173418031e-01 9.672280382339554228e-03 1.376877560309512985e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815843530114186866e-01 9.710969503868912556e-01 1.024123805188893906e-02 1.274465179790623508e-02 5.917159763313609329e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.827843038070519732e-01 9.696176604460627901e-01 1.001365498406918582e-02 1.297223486572599005e-02 7.396449704142011444e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839842546026850378e-01 9.684797451069639962e-01 9.786071916249430847e-03 1.342740100136549826e-02 8.079198907601274626e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.851842053983185465e-01 9.685935366408738867e-01 1.046882111970869403e-02 1.297223486572599005e-02 7.737824305871643035e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.863841561939522773e-01 9.707555757851615841e-01 9.444697314519799256e-03 1.172052799271734204e-02 7.851615839781519654e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875841069895853419e-01 9.716659080564405970e-01 8.648156577150659455e-03 1.217569412835685025e-02 7.396449704142011444e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.887840577852186286e-01 9.709831588529813651e-01 8.875739644970414427e-03 1.274465179790623508e-02 7.282658170232134826e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.899840085808521373e-01 9.725762403277196100e-01 8.875739644970414427e-03 1.217569412835685025e-02 6.372325898953117539e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.911839593764858680e-01 9.732589895311788419e-01 8.989531178880291046e-03 1.194811106053709528e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.923839101721189326e-01 9.732589895311788419e-01 8.420573509330906217e-03 1.240327719617660522e-02 5.917159763313609329e-03 0.000000000000000000e+00
9.840000000000000000e+02 3.935838609677522193e-01 9.718934911242603780e-01 9.217114246700046018e-03 1.308602639963586667e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.947838117633857280e-01 9.708693673190714746e-01 9.217114246700046018e-03 1.354119253527537488e-02 6.372325898953117539e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959837625590192367e-01 9.712107419208011461e-01 9.103322712790167665e-03 1.263086026399635846e-02 7.055075102412380721e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.971837133546525234e-01 9.704142011834319126e-01 9.103322712790167665e-03 1.399635867091488309e-02 6.372325898953117539e-03 1.137915339098771066e-04
