# theta phi size
1.683539640646418150e+02 1.040235134343984953e+02 4.000000000000000000e+00
-1.329533104875289382e+02 6.570132614663373261e+01 4.100000000000000000e+01
4.621436772150832439e+01 1.146501139386100334e+02 7.000000000000000000e+00
-1.332162612947975617e+02 6.671734417792724514e+01 3.000000000000000000e+00
-3.157064237002313334e+01 1.225151374394181687e+02 2.000000000000000000e+00
-1.322826477350402001e+02 6.580659977810744010e+01 4.000000000000000000e+00
1.015095234611873707e+02 8.122055956871129467e+01 6.000000000000000000e+00
-1.329548671036211545e+02 6.570183202906298447e+01 2.000000000000000000e+00
-1.304040346064497555e+02 6.650908753445698096e+01 3.000000000000000000e+00
-3.336861734746195651e+01 1.214282563922816252e+02 2.130000000000000000e+02
-2.952223624586638806e+01 1.225886170306208101e+02 3.000000000000000000e+00
1.043432725698120436e+02 9.450739911522421721e+01 1.200000000000000000e+01
4.621215163159295969e+01 1.146458484839749588e+02 4.000000000000000000e+00
-1.332166676521877946e+02 6.671996208682668339e+01 3.000000000000000000e+01
-1.456036223401242182e+02 7.588008899511170569e+01 2.100000000000000000e+01
2.945479780083797650e+01 1.374808434068159499e+02 9.000000000000000000e+00
4.691844524221604473e+01 1.137880951632901798e+02 4.000000000000000000e+00
-3.157080779681216853e+01 1.225126093990699729e+02 3.000000000000000000e+00
-1.333664244588570398e+02 6.541471873315447283e+01 4.210000000000000000e+02
-1.091047522071167606e+02 8.139262735162702711e+01 6.900000000000000000e+01
4.671010527816090274e+01 7.276271392940795124e+01 3.870000000000000000e+02
-9.212162695254306755e+01 9.031342932840779270e+01 6.900000000000000000e+01
-1.322823615551271530e+02 6.581059623546019566e+01 3.870000000000000000e+02
-4.830772605710755130e+01 5.433638394342003153e+01 1.600000000000000000e+01
1.740863598350020425e+02 1.039151365023693216e+02 4.000000000000000000e+01
-4.756947405684118024e+01 5.509602123989521516e+01 1.400000000000000000e+01
-1.306370696333368358e+02 6.462155123508492238e+01 4.210000000000000000e+02
2.029849862987699982e+00 1.566164998805163009e+02 4.220000000000000000e+02
-7.168517105545889478e+01 9.887533649837034488e+01 6.900000000000000000e+01
4.489236945084761032e+01 1.161065698732892599e+02 3.780000000000000000e+02
1.015099354810531622e+02 8.122185533774441524e+01 4.000000000000000000e+01
-1.358724821442147572e+02 6.443679503795685548e+01 3.780000000000000000e+02
-2.081836122689799229e+00 8.558516000894215381e+01 4.700000000000000000e+01
1.682745528314964361e+02 1.041930516142331129e+02 4.000000000000000000e+01
-1.302674425399983704e+02 6.471511117663787616e+01 4.210000000000000000e+02
-2.087661043950344819e+01 1.258348578269147993e+02 6.900000000000000000e+01
-1.325913082871232120e+02 6.612631813613919007e+01 3.870000000000000000e+02
4.697654259391052278e+01 1.142036131264219989e+02 5.600000000000000000e+01
1.499717395119779724e+02 5.695639229724056918e+01 6.900000000000000000e+01
1.467537496229930696e+02 5.747401051736557065e+01 3.870000000000000000e+02
4.697645411679845040e+01 1.142027602346270214e+02 5.600000000000000000e+01
-7.519470160606030618e+01 1.007608855442483673e+02 4.700000000000000000e+01
4.495134360774012805e+01 1.151553286473052822e+02 6.000000000000000000e+00
-1.325907899327110613e+02 6.612665167259544319e+01 3.000000000000000000e+00
-1.338860146610620632e+02 6.545884177813631766e+01 1.600000000000000000e+01
-2.853225109481813604e+01 1.224311190514149814e+02 3.500000000000000000e+01
1.504569760559157885e+02 5.772335704009400814e+01 4.000000000000000000e+01
-7.519493387308116894e+01 1.007593543276227308e+02 7.000000000000000000e+00
4.495149093438623566e+01 1.151539634878154743e+02 5.000000000000000000e+00
1.499699392509853340e+02 5.695639771541666363e+01 7.000000000000000000e+00
-1.325947616924439671e+02 6.612652843609414788e+01 3.000000000000000000e+00
1.467510803464252547e+02 5.747465729486772545e+01 3.000000000000000000e+00
4.967928122231555221e+01 1.153032104894876397e+02 2.000000000000000000e+00
-1.338886164106750130e+02 6.545905219860216562e+01 1.300000000000000000e+01
-2.854164151287303497e+01 1.224247811016945775e+02 1.900000000000000000e+01
1.504563822616222808e+02 5.772741169390433669e+01 4.210000000000000000e+02
-1.325888256985550697e+02 6.612662424947117756e+01 6.000000000000000000e+00
1.500907556752709411e+02 5.782086562244333550e+01 2.900000000000000000e+01
1.499651555821468776e+02 5.695977433467148643e+01 2.000000000000000000e+01
-1.325927973889998270e+02 6.612650098038950830e+01 1.300000000000000000e+01
1.500912117990364720e+02 5.782438491438043826e+01 2.000000000000000000e+00
1.360662592877974930e+02 1.228815477744434617e+02 4.110000000000000000e+02
4.697740665173578378e+01 1.142033367449401879e+02 8.600000000000000000e+01
-8.175839621285392766e+00 7.391380561022052120e+01 8.600000000000000000e+01
-7.519373028159583328e+01 1.007607571487093594e+02 4.080000000000000000e+02
-1.335446614107707433e+02 6.535039495183610825e+01 4.110000000000000000e+02
-7.973447582129890066e+01 9.848360825221243431e+01 4.110000000000000000e+02
-1.325883073551712528e+02 6.612695778921039391e+01 2.100000000000000000e+01
1.500879653214826988e+02 5.782128380817092506e+01 8.600000000000000000e+01
4.670195932701951591e+01 1.145893936238690429e+02 3.400000000000000000e+01
-2.853204950349787694e+01 1.224303107388080605e+02 1.300000000000000000e+01
-1.342014189977456624e+02 6.532337922160500909e+01 4.110000000000000000e+02
-7.519396279159283836e+01 1.007592258010150772e+02 4.100000000000000000e+02
4.494978072037879002e+01 1.151534206207743267e+02 3.400000000000000000e+01
5.552259544450934214e+01 1.136214486209192955e+02 2.450000000000000000e+02
7.716153738969006781e+01 1.144855979711268361e+02 4.110000000000000000e+02
1.499633587906496075e+02 5.695977858357143475e+01 8.600000000000000000e+01
1.055426230012202922e+02 7.861105098578671857e+01 4.110000000000000000e+02
1.133159914059484947e+02 7.813027827002808579e+01 8.600000000000000000e+01
-1.327165477923896333e+02 6.678616523777787961e+01 3.700000000000000000e+01
-1.335457859405016166e+02 6.535584785592708101e+01 4.070000000000000000e+02
-7.973432652097508821e+01 9.848087667494537811e+01 4.110000000000000000e+02
-1.325922789716745740e+02 6.612683447150558891e+01 4.200000000000000000e+01
1.467450624796942975e+02 5.747394238851165227e+01 8.600000000000000000e+01
4.966913825374245306e+01 1.153001536099021820e+02 4.110000000000000000e+02
4.494950268075361066e+01 1.156790489617164752e+02 7.000000000000000000e+00
1.500884217643339582e+02 5.782480299982736938e+01 3.200000000000000000e+01
-1.338867518398214997e+02 6.545871470641803569e+01 2.000000000000000000e+00
-3.505948935696603996e+01 9.478990939279506733e+01 3.000000000000000000e+00
6.150751326205448066e+01 1.072011610891835574e+02 4.000000000000000000e+00
4.669340621917088185e+01 1.145905436283470777e+02 3.000000000000000000e+00
-2.854143786900197099e+01 1.224239733358068065e+02 4.200000000000000000e+01
-4.395541666985676699e+01 5.710393771345251679e+01 2.100000000000000000e+01
-6.728622641684180117e+00 7.507925083968136448e+01 9.000000000000000000e+00
4.697905860171470493e+01 1.142015923510596878e+02 4.000000000000000000e+00
1.504577630879245191e+02 5.772593552623176549e+01 8.600000000000000000e+01
-8.290493694252411672e+00 6.727369141060482605e+01 9.000000000000000000e+00
-1.342113271969525385e+02 6.532627997174088819e+01 2.000000000000000000e+00
-7.377614309118838776e+01 2.305217044730757081e+01 2.400000000000000000e+01
-8.175506445045463977e+00 7.391389636337223124e+01 3.400000000000000000e+01
7.448323946391811390e+00 1.242906044148324440e+02 1.300000000000000000e+01
-1.313276216621829064e+02 6.663215863658983551e+01 3.700000000000000000e+01
4.897108814053106585e+01 1.144796855953283767e+02 4.100000000000000000e+02
4.740869171287679507e+01 1.138736818638608099e+02 4.000000000000000000e+00
-1.330234574060894772e+02 6.579638687357800109e+01 2.100000000000000000e+01
-3.002826048802203118e+01 1.230436077027594308e+02 2.900000000000000000e+01
-3.324625037700692332e+01 1.225259894826344151e+02 1.100000000000000000e+01
-1.330235458832015638e+02 6.579723976537296437e+01 4.000000000000000000e+00
1.048052983939397080e+02 7.923911445575163270e+01 4.650000000000000000e+02
-1.350486563922598862e+02 6.484467135269473204e+01 7.400000000000000000e+01
4.740921006728893872e+01 1.138733483274045426e+02 4.090000000000000000e+02
4.611398533893792973e+01 1.145411582218636966e+02 7.400000000000000000e+01
1.514677489051818782e+02 5.756888094858501859e+01 4.650000000000000000e+02
-2.954302394408421151e+01 1.222766429599059990e+02 4.800000000000000000e+02
1.048050661269188311e+02 7.924064567237726919e+01 4.090000000000000000e+02
-1.350485090656137572e+02 6.484603651218451148e+01 4.650000000000000000e+02
-3.003006074901465183e+01 1.230436022845833293e+02 7.400000000000000000e+01
4.740523830755603285e+01 1.138734715639058663e+02 2.100000000000000000e+01
-3.324891965357475954e+01 1.225253427051322745e+02 4.800000000000000000e+02
-1.303207187776844478e+02 6.469678951051234606e+01 4.090000000000000000e+02
4.611138358932498704e+01 1.145409478013978202e+02 4.800000000000000000e+02
1.514583584871269579e+02 5.757521889830542960e+01 4.800000000000000000e+02
-2.954361773837772276e+01 1.222725883060956562e+02 7.400000000000000000e+01
4.741117430144495160e+01 1.138733757505288224e+02 4.090000000000000000e+02
-2.990924432472905536e+01 1.221791343775566645e+02 7.400000000000000000e+01
-3.003484441785312598e+01 1.230402256653285065e+02 2.000000000000000000e+00
4.740720261100019428e+01 1.138734990196105059e+02 4.100000000000000000e+01
-2.990878820096355639e+01 1.221756150856195546e+02 1.100000000000000000e+01
-4.393374071220252119e+01 5.711845222555654544e+01 4.100000000000000000e+01
-1.330225933482642233e+02 6.579666325505981206e+01 4.090000000000000000e+02
1.718241603787145948e+02 1.060861943897794930e+02 1.000000000000000000e+01
1.048062697184041667e+02 7.923924285129064060e+01 3.300000000000000000e+01
4.645533858922924964e+01 1.146496050481639060e+02 1.300000000000000000e+01
1.002655241787010993e+02 8.151639174778756569e+01 3.100000000000000000e+01
4.741169264482874013e+01 1.138730422107896061e+02 5.000000000000000000e+00
-2.991203467851731901e+01 1.221787161918290820e+02 3.000000000000000000e+00
-1.332980406729804770e+02 6.541060637613095707e+01 4.000000000000000000e+00
1.514679504965021408e+02 5.756968926119193952e+01 4.100000000000000000e+01
4.579858100225436601e+01 1.146766207783950051e+02 7.400000000000000000e+01
1.048060372084071759e+02 7.924077419898492280e+01 2.100000000000000000e+01
-1.350502192796212171e+02 6.484657937922567328e+01 5.000000000000000000e+00
-1.244774045554906792e+02 6.637855137908070446e+01 2.000000000000000000e+00
-1.028384626103099322e+02 6.551440202887317810e+01 4.000000000000000000e+00
-3.003664120935041382e+01 1.230402214164285652e+02 2.000000000000000000e+01
-7.445737699877972204e+01 1.013889490142132814e+02 2.760000000000000000e+02
-6.668400859405150527e+01 1.018697217299719142e+02 4.100000000000000000e+01
4.728345220761035961e+01 1.132138347622221204e+02 4.090000000000000000e+02
4.645421405949841187e+01 1.146441521440729048e+02 4.000000000000000000e+00
1.002656734790249118e+02 8.151912332505460768e+01 1.100000000000000000e+01
4.740772102832541179e+01 1.138731655284944253e+02 3.300000000000000000e+01
-3.325493752030572381e+01 1.225260576114883406e+02 7.000000000000000000e+00
-1.303308617462575398e+02 6.469984639009781802e+01 1.100000000000000000e+01
-1.350504973192464035e+02 6.432095103828353899e+01 4.740000000000000000e+02
-2.991157823566603469e+01 1.221751970001726022e+02 5.900000000000000000e+01
4.611324816017849315e+01 1.145412852935819643e+02 4.630000000000000000e+02
1.449405106430339458e+02 8.521009060720493267e+01 5.900000000000000000e+01
-1.184924867379455122e+02 7.279883891081644265e+01 4.740000000000000000e+02
-1.333065937808291039e+02 6.540945637165292226e+01 4.920000000000000000e+02
1.514585621309980183e+02 5.757602666419320769e+01 4.630000000000000000e+02
1.360445833301432685e+02 1.228960622865474761e+02 4.740000000000000000e+02
1.732713773583158172e+02 1.049207491603186355e+02 5.900000000000000000e+01
-1.330209413982852880e+02 6.579840764894031224e+01 1.900000000000000000e+01
-2.954223691207548796e+01 1.222740644737682061e+02 4.920000000000000000e+02
1.717095063057475954e+02 1.127263085893951597e+02 4.620000000000000000e+02
4.578867280304746146e+01 1.146737200282590976e+02 7.000000000000000000e+00
1.062238569088116265e+02 1.569478295526924398e+02 4.920000000000000000e+02
1.718244935549545289e+02 1.060861036366277688e+02 4.920000000000000000e+02
-1.725516760536081620e+02 5.570939558516755596e+01 5.900000000000000000e+01
4.867237833781707224e+01 1.133678413634101645e+02 4.600000000000000000e+02
-1.310289118594689342e+02 6.552031440467162327e+01 1.300000000000000000e+01
-1.328484293843926878e+02 6.654932884501980084e+01 5.900000000000000000e+01
4.710120427094645379e+01 1.137349607321782798e+02 1.100000000000000000e+01
1.495026631769986523e+02 6.067107996679512638e+01 2.600000000000000000e+01
1.536011618348654224e+02 5.681948563403750541e+01 4.600000000000000000e+02
4.710333158307224011e+01 1.137354595090749001e+02 1.300000000000000000e+01
-7.622777481635674235e+01 1.011444333738941026e+02 3.000000000000000000e+01
-1.351677939964704649e+02 6.494312375379655577e+01 7.000000000000000000e+00
-1.345471279290935058e+02 6.600290200185538936e+01 5.500000000000000000e+01
-2.801131215043184142e+01 1.222674765438765689e+02 4.000000000000000000e+00
-1.345997428607061579e+02 6.599416522706539467e+01 2.600000000000000000e+01
-1.328492415309001160e+02 6.654889345772345166e+01 5.900000000000000000e+01
-1.438312862947759641e+02 6.774471364864872669e+01 1.900000000000000000e+01
-2.996470374886958155e+01 1.218044836615509467e+02 6.000000000000000000e+00
-7.622817524587547666e+01 1.011458085814482928e+02 5.000000000000000000e+00
-1.351688899687223397e+02 6.494103923505466014e+01 3.000000000000000000e+00
-2.801094261195421353e+01 1.222708449057531226e+02 2.000000000000000000e+00
-1.328481321780097346e+02 6.654906228504846410e+01 2.870000000000000000e+02
1.536020690799028614e+02 5.681956504997307178e+01 4.590000000000000000e+02
-2.995895261020431022e+01 1.218073502741591909e+02 4.000000000000000000e+00
1.494993609567466137e+02 6.067042814775613380e+01 1.300000000000000000e+01
-1.328447320942882470e+02 6.654712335784283539e+01 2.000000000000000000e+00
1.535910992614568613e+02 5.681304827054218975e+01 3.700000000000000000e+01
1.475152374388596002e+02 5.747156836316254669e+01 7.000000000000000000e+00
-1.129328952771113279e+02 5.430154822648928814e+01 7.000000000000000000e+00
-2.159545668384797779e+00 7.743463577598572556e+01 1.100000000000000000e+01
4.710548443042227262e+01 1.137375667130279737e+02 2.500000000000000000e+01
-5.455609920384197231e+00 7.610288731779044724e+01 2.500000000000000000e+01
-7.622777369310402662e+01 1.011443535620139613e+02 1.208000000000000000e+03
-1.340104500724809213e+02 6.627194491374871177e+01 2.600000000000000000e+01
9.671548903040060452e+01 8.336677533958300046e+01 2.930000000000000000e+02
-1.328466533903830111e+02 6.654651910894367006e+01 4.000000000000000000e+00
-1.438322862838066953e+02 6.774662314744495006e+01 1.208000000000000000e+03
1.475138286235052192e+02 5.747456137428224565e+01 1.850000000000000000e+02
4.727118007877446360e+01 1.139370434635289229e+02 2.600000000000000000e+01
-7.622817453146296884e+01 1.011457285339137968e+02 2.930000000000000000e+02
-1.351683598621181090e+02 6.494170130537652597e+01 6.000000000000000000e+00
-1.322368746313959207e+02 6.658005241063662538e+01 1.207000000000000000e+03
-1.316764630397590565e+02 6.658431454226999335e+01 1.207000000000000000e+03
1.495073159141713859e+02 6.066593712228637258e+01 1.850000000000000000e+02
-2.801554256886636551e+01 1.222736015720140017e+02 4.000000000000000000e+01
1.133235715859370458e+02 7.275941304682704924e+01 2.500000000000000000e+01
-1.340147612591524080e+02 6.626242416360510390e+01 4.000000000000000000e+01
9.671635969817775447e+01 8.336365531107226445e+01 2.930000000000000000e+02
-1.328455442091449754e+02 6.654668790863863137e+01 4.000000000000000000e+00
1.535920065020311824e+02 5.681312755775573464e+01 4.000000000000000000e+01
-6.530894410295016428e+01 1.021023298938659423e+02 1.820000000000000000e+02
4.490608599526396461e+01 1.112582506236879993e+02 4.000000000000000000e+00
-1.438305652593744526e+02 6.774689102181474709e+01 2.000000000000000000e+00
1.475147241931818485e+02 5.747135770863860671e+01 2.600000000000000000e+01
1.565978320442632992e+02 5.334634954658537254e+01 5.000000000000000000e+00
4.727163393734352326e+01 1.139420334664352481e+02 9.000000000000000000e+00
-2.996484976347443663e+01 1.218098528604895279e+02 2.930000000000000000e+02
-1.129271575143210384e+02 5.430279245190970983e+01 2.000000000000000000e+00
-2.159677448813652756e+00 7.743470322827822372e+01 4.000000000000000000e+00
4.709772741745084090e+01 1.137402025521798237e+02 2.000000000000000000e+00
-1.721535899544144286e+02 1.079052546402131298e+02 3.000000000000000000e+00
-8.036723559893351521e+00 6.859810025597732874e+01 3.000000000000000000e+00
4.244748007965132786e+01 1.172269383641760498e+02 3.000000000000000000e+00
-3.145157135278834559e+01 1.204957317198489051e+02 3.000000000000000000e+00
-5.456045456724481824e+00 7.610238377722853897e+01 3.000000000000000000e+00
4.950779041565431982e+01 1.145736613243525284e+02 1.600000000000000000e+01
4.715157061560731933e+01 1.134506711549801992e+02 7.000000000000000000e+00
-1.328987957290535462e+02 6.626503926782170595e+01 2.000000000000000000e+00
-3.049733682300133708e+01 1.193289200332048807e+02 3.000000000000000000e+01
-2.639883816513457404e+01 1.231805143659624804e+02 1.300000000000000000e+01
-1.328966684169277812e+02 6.626454049092509990e+01 7.000000000000000000e+00
1.037722251836432577e+02 7.885556662610589740e+01 4.000000000000000000e+00
4.483220600352954222e+01 1.150568762462034442e+02 6.000000000000000000e+00
4.545287207090652259e+01 1.139970979981446249e+02 7.100000000000000000e+01
1.519886878495681799e+02 5.773252345612342395e+01 7.100000000000000000e+01
4.540025713929384921e+01 1.140058347729346053e+02 1.092000000000000000e+03
4.715075846909989110e+01 1.134511065422765483e+02 2.500000000000000000e+02
3.616871370522403595e+01 1.122552863513512733e+02 7.100000000000000000e+01
1.500352962511304327e+02 5.819551633844906036e+01 1.092000000000000000e+03
1.037718247541245233e+02 7.885419141855169300e+01 1.530000000000000000e+02
4.483111003127766026e+01 1.150589607649453399e+02 3.600000000000000000e+01
1.519890573880457794e+02 5.772915509424687741e+01 7.100000000000000000e+01
4.715186782199025828e+01 1.134509377149515359e+02 2.610000000000000000e+02
-2.639793092009715636e+01 1.231804349500269353e+02 6.000000000000000000e+00
1.500410473897956933e+02 5.819264972584079487e+01 2.610000000000000000e+02
-3.050063904325337205e+01 1.193295718522438733e+02 1.047000000000000000e+03
4.715526790571174587e+01 1.134528766421571646e+02 1.047000000000000000e+03
-2.640890073854314934e+01 1.231869517294578031e+02 1.530000000000000000e+02
-3.248476256114039273e+01 1.225284316368374533e+02 7.100000000000000000e+01
6.706710472288868630e+01 1.256984517735107119e+02 7.100000000000000000e+01
1.778404543316152058e+02 1.025653642240142602e+02 4.800000000000000000e+01
-1.328945155695777203e+02 6.626243328697204049e+01 1.530000000000000000e+02
1.745443900796158232e+02 1.038971126822095528e+02 5.000000000000000000e+00
1.037722263068959592e+02 7.885564643798603868e+01 3.600000000000000000e+01
4.598954992751909288e+01 1.137280550862513024e+02 7.100000000000000000e+01
-8.328451096959940969e+01 9.663322466041698533e+01 2.000000000000000000e+00
4.715334660961702440e+01 1.134534808910563157e+02 1.500000000000000000e+01
3.616771371619329045e+01 1.122533768525550641e+02 4.800000000000000000e+01
-3.248617137649480213e+01 1.225254386257177401e+02 8.100000000000000000e+01
-1.327288199212255506e+02 6.606295653647107713e+01 9.000000000000000000e+00
1.037718254685370454e+02 7.885427146608618898e+01 4.000000000000000000e+00
4.483164013788189095e+01 1.150582986946234882e+02 2.000000000000000000e+00
4.776312536860407221e+01 1.134199475893633746e+02 2.000000000000000000e+00
4.832353696024095768e+01 1.134156854577300066e+02 8.000000000000000000e+00
-3.049268408582861412e+01 1.193340628777136487e+02 2.560000000000000000e+02
1.519844574311336203e+02 5.772639842798599119e+01 6.000000000000000000e+00
-6.667642841406296839e+01 1.072405869531729508e+02 4.000000000000000000e+01
4.598523874084759910e+01 1.137375758363948961e+02 2.000000000000000000e+00
-8.328364030182223132e+01 9.663634468892774976e+01 1.220000000000000000e+02
4.715445579085502459e+01 1.134533120913613686e+02 1.220000000000000000e+02
-2.640799349796882822e+01 1.231868724422442654e+02 9.330000000000000000e+02
1.146910558970498499e+02 7.789767010613405773e+01 1.220000000000000000e+02
-1.350939140047360354e+02 6.874174937631200066e+01 2.430000000000000000e+02
3.616943474062555453e+01 1.122531089781852529e+02 9.330000000000000000e+02
-3.248527580681817284e+01 1.225286422913613933e+02 6.000000000000000000e+00
-2.340216795573671504e+01 1.266536504534146275e+02 2.280000000000000000e+02
-1.327283660626564767e+02 6.605796653356475190e+01 3.500000000000000000e+01
1.500351502365255669e+02 5.819014713951045081e+01 3.700000000000000000e+01
6.707284248567896157e+01 1.256972075480902760e+02 1.220000000000000000e+02
1.778403225511863468e+02 1.025652967717217905e+02 5.000000000000000000e+00
-1.329022725825491875e+02 6.625979744782016212e+01 2.430000000000000000e+02
7.846410045585589188e+00 7.209474535978687015e+01 9.210000000000000000e+02
1.719632764401066538e+02 1.114018997440226713e+02 9.210000000000000000e+02
-1.375525199203486864e+02 6.277306163582395726e+01 2.280000000000000000e+02
1.485484286472116935e+02 5.950426828015108782e+01 1.220000000000000000e+02
1.745439545432755324e+02 1.038976162227714468e+02 3.500000000000000000e+01
-1.304922095843456873e+02 6.542633867564747163e+01 1.220000000000000000e+02
-1.324540278441035923e+02 6.680673483291725745e+01 2.430000000000000000e+02
4.693444888846141083e+01 1.136694397686740245e+02 6.000000000000000000e+00
1.462366026060982449e+02 6.087470866641085365e+01 2.000000000000000000e+00
1.541752698792762430e+02 5.606634017914028334e+01 2.250000000000000000e+02
4.693581030986248948e+01 1.136697626420332483e+02 3.500000000000000000e+01
-1.343778688323628501e+02 6.628472464745053117e+01 3.000000000000000000e+00
-3.081113952930299860e+01 1.212185269242742294e+02 2.000000000000000000e+00
-1.345405385055625800e+02 6.624054612999154301e+01 3.700000000000000000e+01
-1.324554452583968782e+02 6.680618298752270334e+01 1.220000000000000000e+02
1.534643655644219109e+02 5.823928985338280029e+01 5.000000000000000000e+00
-1.439702248164704201e+02 6.663064261265643040e+01 2.000000000000000000e+00
-7.664233498025186009e+01 9.939390183675422463e+01 1.800000000000000000e+01
-3.080351043337928729e+01 1.212209788142966431e+02 9.500000000000000000e+01
1.462313523292255297e+02 6.087637731989973844e+01 3.000000000000000000e+00
-1.324563522035268477e+02 6.680544940532288933e+01 5.000000000000000000e+00
1.541792479122768782e+02 5.606541367500007311e+01 7.000000000000000000e+00
1.534668157959493442e+02 5.823493090704260311e+01 3.000000000000000000e+00
-1.324496574745173803e+02 6.680429786984929308e+01 5.000000000000000000e+00
1.462413637940966282e+02 6.087308856440105842e+01 7.000000000000000000e+00
-1.324505656440576047e+02 6.680356362381785118e+01 2.430000000000000000e+02
1.541619498335934111e+02 5.605651915392041928e+01 3.000000000000000000e+00
1.440956437070504137e+02 5.762438691532764778e+01 4.700000000000000000e+01
4.694089701970181494e+01 1.136721248212569861e+02 2.000000000000000000e+00
-8.859134602819317195e+00 7.707898880830862254e+01 1.120000000000000000e+02
-7.663894176087968901e+01 9.939400904183257524e+01 1.830000000000000000e+02
-3.081872516937536943e+01 1.212214947641138849e+02 2.600000000000000000e+01
-1.351332895718716429e+02 6.568127984414385878e+01 1.110000000000000000e+02
-1.324510749559792941e+02 6.680374583681022216e+01 2.590000000000000000e+02
-1.326595396837604142e+02 6.604908058565800388e+01 4.270000000000000000e+02
-1.439707762627739100e+02 6.663279551800576428e+01 1.830000000000000000e+02
-7.663890318372355637e+01 9.939454621975576742e+01 3.560000000000000000e+02
-3.081109557768714424e+01 1.212239475115576255e+02 1.200000000000000000e+01
-1.316586531605761365e+02 6.611424049561387051e+01 2.590000000000000000e+02
-1.328903133496619375e+02 6.782778837024117990e+01 2.600000000000000000e+01
1.462361153900105535e+02 6.087475617577654674e+01 3.900000000000000000e+01
1.228067765145676162e+02 1.004766354385316873e+02 1.110000000000000000e+02
9.101383918816983964e+01 4.783753663307867754e+01 5.000000000000000000e+00
-1.351312511787358801e+02 6.567800436662705010e+01 4.270000000000000000e+02
-1.359036754037951482e+02 6.509973036329000706e+01 1.830000000000000000e+02
1.904063392738740745e+01 1.466571201283354640e+02 4.270000000000000000e+02
-1.324519830977068295e+02 6.680301159122961963e+01 1.200000000000000000e+01
1.541659286091008312e+02 5.605559173521709226e+01 2.590000000000000000e+02
4.768984730269337291e+01 1.117838292973386132e+02 4.270000000000000000e+02
1.441019687786881605e+02 5.762353301547688034e+01 1.120000000000000000e+02
4.913055774388834607e+01 7.172076016038316482e+01 1.830000000000000000e+02
-7.032861258230340695e+01 1.119747819287491950e+02 2.600000000000000000e+01
-1.326585527214454316e+02 6.604187734776911611e+01 1.110000000000000000e+02
-1.436893137117158687e+02 7.228096782992355429e+01 4.070000000000000000e+02
-7.539370017711142680e+00 7.340834436141425101e+01 1.840000000000000000e+02
4.694812389304789235e+01 1.136692952074721035e+02 1.200000000000000000e+01
-7.460223322156815051e+00 7.526677853618076597e+01 2.570000000000000000e+02
-1.033025913102583004e+01 6.995021259367430844e+01 2.600000000000000000e+01
1.534624238341421858e+02 5.823252871640962525e+01 4.000000000000000000e+00
-1.439696214978747832e+02 6.663318412332537832e+01 3.900000000000000000e+01
-2.939150920046441229e+01 1.217205008901085108e+02 1.110000000000000000e+02
1.388862508563212828e+02 1.045340715129440525e+02 5.000000000000000000e+00
-8.859787223086971863e+00 7.707841143621305946e+01 3.000000000000000000e+00
5.040223345130542043e+01 1.134836685501196172e+02 3.000000000000000000e+00
4.754597215589640768e+01 1.131932651670827426e+02 2.000000000000000000e+00
-1.330655511115386105e+02 6.633056023132596124e+01 8.000000000000000000e+00
-3.376339739390174799e+01 1.191252913335891463e+02 6.000000000000000000e+01
-2.582473012072375340e+01 1.239336598208597167e+02 3.000000000000000000e+00
-1.330641896901375105e+02 6.633023735796675169e+01 8.000000000000000000e+00
4.562213116763717125e+01 1.137152753525494546e+02 7.300000000000000000e+01
1.491888604706970227e+02 5.878147307572577773e+01 8.000000000000000000e+00
4.545946149443744133e+01 1.137594538700084570e+02 6.000000000000000000e+00
4.754455474160313599e+01 1.131938170124772967e+02 9.000000000000000000e+00
-2.653563443557810331e+01 1.217607101466171997e+02 5.000000000000000000e+00
3.602977518352959407e+01 1.133693573873435696e+02 7.000000000000000000e+00
1.033576650197481541e+02 8.060609816324577537e+01 2.000000000000000000e+00
1.491964895666207269e+02 5.877902118570334267e+01 3.000000000000000000e+00
-3.376864767077446317e+01 1.191236226801002687e+02 4.000000000000000000e+00
4.754364779647315231e+01 1.131945505946771107e+02 4.070000000000000000e+02
-2.582075208772312536e+01 1.239345863249999269e+02 3.000000000000000000e+00
-2.653318420405064160e+01 1.217650690929574040e+02 1.830000000000000000e+02
4.755034252548261975e+01 1.131957021301507069e+02 6.000000000000000000e+00
-3.375863620590339309e+01 1.191269114355989416e+02 5.000000000000000000e+00
4.754943435594240952e+01 1.131964363761821488e+02 2.000000000000000000e+00
-2.583805016640659957e+01 1.239434808460795665e+02 3.100000000000000000e+01
-3.590435629294959341e+01 1.223756130846723522e+02 1.041000000000000000e+03
-1.330591029802981780e+02 6.632787517874301386e+01 3.870000000000000000e+02
1.711408653971807041e+02 1.029210111916913775e+02 1.041000000000000000e+03
1.033610582391203252e+02 8.060599095816742476e+01 8.000000000000000000e+00
1.491812748306246306e+02 5.877850523588611509e+01 2.000000000000000000e+01
4.486671042812837129e+01 1.143187201558561412e+02 1.200000000000000000e+01
4.754892504402071296e+01 1.131962541631897778e+02 3.870000000000000000e+02
4.734046031623957163e+01 1.139509194143420103e+02 3.390000000000000000e+02
3.602922373722611127e+01 1.133672044819942215e+02 1.800000000000000000e+01
1.033610968162764578e+02 8.060545378024423258e+01 3.800000000000000000e+01
1.491889044223128735e+02 5.877605248844236741e+01 3.100000000000000000e+01
4.834134683942385635e+01 1.138857595043861295e+02 9.000000000000000000e+00
