# rg size
2.461115418178179137e+00 1.300000000000000000e+01
1.142554338881982900e+01 1.720000000000000000e+02
5.083383049897216566e+00 9.900000000000000000e+01
5.515407180391878050e+00 1.240000000000000000e+02
9.871026081748343728e+00 2.130000000000000000e+02
1.142553657720696414e+01 1.720000000000000000e+02
1.208069079472341656e+01 2.230000000000000000e+02
9.190342840857708140e+00 1.300000000000000000e+02
1.016087309193205179e+01 1.610000000000000000e+02
5.515207817320227690e+00 1.240000000000000000e+02
9.870892814631194057e+00 2.130000000000000000e+02
5.083385880438703985e+00 9.900000000000000000e+01
4.475633263029776820e+00 4.900000000000000000e+01
1.142543615986319949e+01 1.720000000000000000e+02
1.208029243319720258e+01 2.230000000000000000e+02
9.190157817446483079e+00 1.300000000000000000e+02
9.190074827859021411e+00 1.300000000000000000e+02
1.142550667928543362e+01 1.720000000000000000e+02
5.083353660830386644e+00 9.900000000000000000e+01
1.142540626167889783e+01 1.720000000000000000e+02
5.311336021908326543e+00 8.400000000000000000e+01
2.408505821205162434e+00 1.800000000000000000e+01
3.237918247185277210e+00 3.100000000000000000e+01
2.840386349391656573e+00 2.300000000000000000e+01
5.515361183515853583e+00 1.240000000000000000e+02
5.823226923329558602e+00 4.600000000000000000e+01
5.409433004060707262e+00 9.600000000000000000e+01
1.142549986765068404e+01 1.720000000000000000e+02
3.291616385224041874e+00 2.300000000000000000e+01
1.016089931178149364e+01 1.610000000000000000e+02
5.515161818781500358e+00 1.240000000000000000e+02
9.870830363492558490e+00 2.130000000000000000e+02
5.083356491388238751e+00 9.900000000000000000e+01
7.192643686435983286e-01 2.000000000000000000e+00
2.843489391699380420e+00 1.300000000000000000e+01
5.822906714893028024e+00 4.600000000000000000e+01
1.306297682031334118e+00 5.000000000000000000e+00
5.408871675793238687e+00 9.600000000000000000e+01
4.475681396393692779e+00 4.900000000000000000e+01
1.142539944998428147e+01 1.720000000000000000e+02
2.884547891738058922e+00 2.200000000000000000e+01
1.208022583864301680e+01 2.230000000000000000e+02
8.297659427235959395e-01 3.000000000000000000e+00
1.014026750756692241e+00 4.000000000000000000e+00
3.291691388367168791e+00 2.300000000000000000e+01
5.311465250784133119e+00 8.400000000000000000e+01
2.061718584750903638e+00 1.100000000000000000e+01
2.408873625014594122e+00 1.800000000000000000e+01
9.190088110109106978e+00 1.300000000000000000e+02
2.371520490362078792e+00 2.200000000000000000e+01
1.016104490775409275e+01 1.610000000000000000e+02
1.442299400311276347e+00 1.000000000000000000e+01
7.924344745575272464e-01 2.000000000000000000e+00
3.237719552110263521e+00 3.100000000000000000e+01
6.877862458643216881e-01 2.000000000000000000e+00
2.840342161138899257e+00 2.300000000000000000e+01
1.280952245166024284e+01 1.790000000000000000e+02
4.571186171824215272e+00 9.300000000000000000e+01
5.750354947893898228e+00 1.380000000000000000e+02
4.606095625009837491e+00 4.700000000000000000e+01
1.280946282827448357e+01 1.790000000000000000e+02
1.198957795247317648e+01 2.260000000000000000e+02
9.594538822908816655e+00 1.840000000000000000e+02
1.198225570049305766e+01 1.680000000000000000e+02
5.749986302451486786e+00 1.380000000000000000e+02
4.606033801084139512e+00 4.700000000000000000e+01
4.571049295401002688e+00 9.300000000000000000e+01
1.280937731314424077e+01 1.790000000000000000e+02
5.729369607650950158e+00 1.560000000000000000e+02
1.198932325078524741e+01 2.260000000000000000e+02
9.589020250555098102e+00 1.830000000000000000e+02
1.198227847757284792e+01 1.680000000000000000e+02
1.198204909876728941e+01 1.680000000000000000e+02
1.198207187623981440e+01 1.680000000000000000e+02
4.571478626988992211e+00 9.300000000000000000e+01
1.280969318961238379e+01 1.790000000000000000e+02
6.229128028446199394e+00 9.400000000000000000e+01
2.691722277791236628e+00 1.900000000000000000e+01
2.713147507408385728e+00 2.100000000000000000e+01
5.750078378593173944e+00 1.380000000000000000e+02
4.487759730091774202e+00 8.900000000000000000e+01
4.907153067656512491e+00 8.600000000000000000e+01
3.525565939037687002e+00 2.400000000000000000e+01
2.118074269482353778e+00 5.000000000000000000e+00
5.749709715418386047e+00 1.380000000000000000e+02
4.606033550800968435e+00 4.700000000000000000e+01
4.571341759322556264e+00 9.300000000000000000e+01
8.696114363794096302e-01 3.000000000000000000e+00
3.126304709435820062e+00 2.200000000000000000e+01
1.302071181554013579e+00 4.000000000000000000e+00
1.730588630551595175e+00 1.400000000000000000e+01
7.072479970515408443e-01 2.000000000000000000e+00
4.487637668708372551e+00 8.900000000000000000e+01
4.906729575109822328e+00 8.600000000000000000e+01
1.280963356702133460e+01 1.790000000000000000e+02
5.729572408863000454e+00 1.560000000000000000e+02
3.154968722423723726e+00 2.600000000000000000e+01
7.339612230906381596e-01 2.000000000000000000e+00
1.198982514550025513e+01 2.260000000000000000e+02
3.525321680339768449e+00 2.400000000000000000e+01
9.589483603325502870e+00 1.830000000000000000e+02
2.051287079974187577e+00 1.100000000000000000e+01
2.117454982819600762e+00 5.000000000000000000e+00
8.348996550041029030e-01 3.000000000000000000e+00
2.847189910128939516e+00 1.800000000000000000e+01
6.229657521624977434e+00 9.400000000000000000e+01
1.198246537240100018e+01 1.680000000000000000e+02
1.648614452158963628e+00 6.000000000000000000e+00
1.196120727121798843e+00 4.000000000000000000e+00
2.691960240535315130e+00 1.900000000000000000e+01
2.712912817930038134e+00 2.100000000000000000e+01
3.667531657964932634e+01 5.480000000000000000e+02
2.940134108251086431e+01 1.200000000000000000e+03
3.031512386367848322e+01 1.059000000000000000e+03
5.267275350142949009e+00 1.000000000000000000e+02
5.506827583884761346e+00 1.180000000000000000e+02
3.667531850675903371e+01 5.480000000000000000e+02
2.940576132434835444e+01 1.198000000000000000e+03
9.995911375068207150e+00 1.810000000000000000e+02
1.147457514168955406e+01 2.510000000000000000e+02
2.491310847111546423e+01 3.730000000000000000e+02
3.032095985217233292e+01 1.057000000000000000e+03
5.506728327125010480e+00 1.180000000000000000e+02
5.267332709300668547e+00 1.000000000000000000e+02
9.995841850044168808e+00 1.810000000000000000e+02
1.147455703400415672e+01 2.510000000000000000e+02
3.053297050154336389e+00 4.100000000000000000e+01
5.267401847405825954e+00 1.000000000000000000e+02
2.223221552606171159e+00 1.500000000000000000e+01
2.542043896298809891e+00 1.900000000000000000e+01
5.506973867530222222e+00 1.180000000000000000e+02
3.085994056299416144e+00 2.500000000000000000e+01
2.398993849450260996e+01 3.600000000000000000e+02
5.556224464124162488e+00 7.200000000000000000e+01
5.506874613407110708e+00 1.180000000000000000e+02
3.085707404799052256e+00 2.500000000000000000e+01
2.992367715476031531e+00 7.000000000000000000e+00
5.267459205186074023e+00 1.000000000000000000e+02
1.619971856155639101e+00 1.100000000000000000e+01
6.707037606128708473e-01 2.000000000000000000e+00
5.536095444519873787e+00 7.300000000000000000e+01
9.995963874021406070e+00 1.810000000000000000e+02
9.442027528556202753e-01 4.000000000000000000e+00
1.457781481402578461e+00 5.000000000000000000e+00
8.170122256330779598e-01 2.000000000000000000e+00
8.914256911890727775e-01 3.000000000000000000e+00
1.147467179863326869e+01 2.510000000000000000e+02
1.324884476543942702e+00 6.000000000000000000e+00
1.643737559221784439e+00 1.200000000000000000e+01
7.255199340820382981e-01 2.000000000000000000e+00
2.710678661025550440e+00 1.400000000000000000e+01
5.465710955001709337e+00 7.700000000000000000e+01
1.252713048308109034e+00 8.000000000000000000e+00
3.053323197416224044e+00 4.100000000000000000e+01
1.126201175286614564e+00 6.000000000000000000e+00
2.223112349857619297e+00 1.500000000000000000e+01
2.541787178589784091e+00 1.900000000000000000e+01
3.686816574359076526e+01 5.720000000000000000e+02
3.470515537882126722e+01 5.750000000000000000e+02
6.443932709389914137e+00 1.060000000000000000e+02
2.682267038317883134e+01 4.400000000000000000e+02
3.686816054634462603e+01 5.720000000000000000e+02
9.846085202672840708e+00 2.270000000000000000e+02
9.536729970781516741e+00 1.700000000000000000e+02
2.422004304969429356e+01 3.770000000000000000e+02
1.173573579874653916e+01 2.750000000000000000e+02
2.496246497918923879e+01 3.880000000000000000e+02
3.474975898168734290e+01 5.770000000000000000e+02
3.203408625411394706e+00 6.000000000000000000e+01
6.443976270412832719e+00 1.060000000000000000e+02
9.536786504251724139e+00 1.700000000000000000e+02
5.637981015127155437e+00 1.690000000000000000e+02
1.173580293491914794e+01 2.750000000000000000e+02
6.145499997581184815e+00 8.600000000000000000e+01
3.654823025057364561e+00 5.600000000000000000e+01
2.422003570815086348e+01 3.770000000000000000e+02
6.443840790946381070e+00 1.060000000000000000e+02
1.493136500560566793e+00 7.000000000000000000e+00
1.320572465860554434e+00 6.000000000000000000e+00
5.329348778171046241e+00 1.650000000000000000e+02
3.203294027464328675e+00 6.000000000000000000e+01
1.072114996803462006e+00 4.000000000000000000e+00
6.443884352590674602e+00 1.060000000000000000e+02
1.274694926266871198e+00 7.000000000000000000e+00
9.536674970672894602e+00 1.700000000000000000e+02
5.329308466129830002e+00 1.650000000000000000e+02
5.637917652988463146e+00 1.690000000000000000e+02
1.271109699100319901e+00 5.000000000000000000e+00
2.783096096090939664e+00 1.800000000000000000e+01
1.586480382490672136e+00 7.000000000000000000e+00
1.158603567071527962e+01 2.710000000000000000e+02
2.514504789033164656e+00 1.900000000000000000e+01
3.493665393448543988e+00 1.200000000000000000e+01
6.145495131503964537e+00 8.600000000000000000e+01
9.910523350124620379e-01 5.000000000000000000e+00
3.654721176378859404e+00 5.600000000000000000e+01
8.213405864805924939e-01 3.000000000000000000e+00
1.492892169532298086e+00 7.000000000000000000e+00
1.320731780063840732e+00 6.000000000000000000e+00
3.705061093014768403e+01 5.000000000000000000e+02
9.978599185308887343e+00 2.410000000000000000e+02
6.930754345200687894e+00 1.090000000000000000e+02
3.554299552041147336e+01 6.060000000000000000e+02
2.741171547733315350e+01 4.630000000000000000e+02
3.705061416555902554e+01 5.000000000000000000e+02
9.780860364237538462e+00 1.890000000000000000e+02
1.140717794094767257e+01 2.820000000000000000e+02
2.508907980761517464e+01 3.440000000000000000e+02
6.435445076371412831e+00 1.580000000000000000e+02
6.930734381857337034e+00 1.090000000000000000e+02
9.781013526074817221e+00 1.890000000000000000e+02
1.140743062577020339e+01 2.820000000000000000e+02
2.104165021100183885e+00 1.800000000000000000e+01
4.475853557921114501e+00 8.200000000000000000e+01
1.140710084587481354e+01 2.820000000000000000e+02
1.140735353240508054e+01 2.820000000000000000e+02
6.930804756289504986e+00 1.090000000000000000e+02
1.268610034082636950e+00 4.000000000000000000e+00
9.780971579796378990e+00 1.890000000000000000e+02
4.580151777852275785e+00 7.200000000000000000e+01
6.435466599952126998e+00 1.580000000000000000e+02
3.507341414256585299e+00 7.000000000000000000e+01
3.023246234516649089e+00 2.400000000000000000e+01
1.483447454183524972e+00 6.000000000000000000e+00
1.346680862968371084e+00 6.000000000000000000e+00
6.930784793091357976e+00 1.090000000000000000e+02
1.265879721806441927e+00 5.000000000000000000e+00
9.781124739892140596e+00 1.890000000000000000e+02
4.580479359293160080e+00 7.200000000000000000e+01
1.139158959759834389e+00 4.000000000000000000e+00
8.582498180298392398e-01 3.000000000000000000e+00
7.744780996582111277e-01 2.000000000000000000e+00
1.124731247848206728e+01 2.770000000000000000e+02
1.658517945445253661e+00 9.000000000000000000e+00
5.741109222636722187e+00 8.100000000000000000e+01
2.103847972627895135e+00 1.800000000000000000e+01
8.700720918366274814e-01 3.000000000000000000e+00
4.475833539448345277e+00 8.200000000000000000e+01
8.147034052341434185e-01 2.000000000000000000e+00
6.435218791320722609e+00 1.580000000000000000e+02
1.514115515733068795e+00 6.000000000000000000e+00
1.269292039961170904e+00 4.000000000000000000e+00
7.170367016412753092e-01 2.000000000000000000e+00
1.879598641167639528e+01 6.040000000000000000e+02
7.165446606808404617e+00 9.600000000000000000e+01
8.969812803776088472e+00 1.710000000000000000e+02
5.692324573662504328e+00 9.200000000000000000e+01
2.732962639219822876e+01 9.310000000000000000e+02
8.970252571132709463e+00 1.710000000000000000e+02
7.165464501994672553e+00 9.600000000000000000e+01
5.692409735993869901e+00 9.200000000000000000e+01
6.439921683625493110e+00 7.100000000000000000e+01
7.849721254317654662e+00 1.660000000000000000e+02
2.732979775791097765e+01 9.310000000000000000e+02
2.220196900939411133e+00 1.400000000000000000e+01
1.967298722373914543e+01 6.540000000000000000e+02
1.967323173957931459e+01 6.540000000000000000e+02
7.137028805475230442e+00 9.700000000000000000e+01
6.440264636935673082e+00 7.100000000000000000e+01
1.277258674903728686e+00 5.000000000000000000e+00
3.784006422752702381e+00 4.300000000000000000e+01
5.312466339771295232e+00 8.400000000000000000e+01
8.969716319183911324e+00 1.710000000000000000e+02
2.288033384718070717e+00 1.400000000000000000e+01
3.677637941202947847e+00 3.600000000000000000e+01
7.137050183018657457e+00 9.700000000000000000e+01
7.458087831006428026e-01 2.000000000000000000e+00
1.915725116958351792e+00 9.000000000000000000e+00
5.312720054974532147e+00 8.400000000000000000e+01
5.692421617467584127e+00 9.200000000000000000e+01
6.440262588996060522e+00 7.100000000000000000e+01
7.849036074602627089e+00 1.660000000000000000e+02
3.379557919506632313e+00 3.300000000000000000e+01
7.980886305186142282e-01 3.000000000000000000e+00
1.268412474660919997e+00 4.000000000000000000e+00
1.276979559220576155e+00 5.000000000000000000e+00
2.807346310295553593e+00 2.100000000000000000e+01
8.215860642008089298e-01 3.000000000000000000e+00
1.481072486427458923e+00 8.000000000000000000e+00
1.420485198785701897e+00 8.000000000000000000e+00
2.067674940644191217e+00 1.700000000000000000e+01
2.220118405340358425e+00 1.400000000000000000e+01
3.784127245230027192e+00 4.300000000000000000e+01
1.211487742100397336e+00 6.000000000000000000e+00
2.527419267270491599e+00 3.000000000000000000e+01
9.938845423536534218e-01 4.000000000000000000e+00
7.005118420603081431e-01 2.000000000000000000e+00
2.652650830385326230e+00 1.600000000000000000e+01
2.658181127171031388e+00 3.500000000000000000e+01
1.448053198544078546e+00 5.000000000000000000e+00
1.976956413692576930e+01 7.110000000000000000e+02
5.769600429946452280e+00 9.400000000000000000e+01
9.125857025693536073e+00 1.700000000000000000e+02
5.583430196935581513e+00 9.100000000000000000e+01
2.753067134855841402e+01 1.067000000000000000e+03
9.126477159023123065e+00 1.700000000000000000e+02
5.769561345021871901e+00 9.400000000000000000e+01
5.583564257673150344e+00 9.100000000000000000e+01
5.460328641737789646e+00 5.800000000000000000e+01
7.697295341979971894e+00 1.650000000000000000e+02
1.636146638728930958e+00 6.000000000000000000e+00
2.753083991144475817e+01 1.067000000000000000e+03
1.068863052706806593e+00 4.000000000000000000e+00
9.670347158922696362e-01 3.000000000000000000e+00
1.006840539711983507e+00 3.000000000000000000e+00
9.125649999246297384e+00 1.700000000000000000e+02
2.000720077578580103e+01 7.350000000000000000e+02
2.000745972166340891e+01 7.350000000000000000e+02
2.276365561241718627e+00 2.100000000000000000e+01
5.769726209526358396e+00 9.400000000000000000e+01
2.123760696627051914e+00 1.500000000000000000e+01
5.460439162743822017e+00 5.800000000000000000e+01
6.788958744787264799e+00 1.070000000000000000e+02
3.668852847038943654e+00 5.100000000000000000e+01
2.564501191806049629e+00 3.900000000000000000e+01
6.788641866578016604e+00 1.070000000000000000e+02
9.126578012767556203e+00 1.700000000000000000e+02
2.276131661744068779e+00 2.100000000000000000e+01
3.210068895574164749e+00 2.300000000000000000e+01
5.769687125453830667e+00 9.400000000000000000e+01
1.872695347840678703e+00 8.000000000000000000e+00
2.123646690248551572e+00 1.500000000000000000e+01
6.994878282240695189e-01 2.000000000000000000e+00
1.858396382240601552e+00 1.100000000000000000e+01
1.345885353138623008e+00 6.000000000000000000e+00
5.583538329332689010e+00 9.100000000000000000e+01
5.460271916906836331e+00 5.800000000000000000e+01
7.697401784351438181e+00 1.650000000000000000e+02
1.636254068710292220e+00 6.000000000000000000e+00
6.789248468272556458e+00 1.070000000000000000e+02
1.558300792598611428e+00 5.000000000000000000e+00
2.159410966003915799e+00 2.500000000000000000e+01
1.929086278310301550e+00 1.200000000000000000e+01
3.668855014104261958e+00 5.100000000000000000e+01
1.068482047872206353e+00 4.000000000000000000e+00
2.136602451231174982e+00 2.000000000000000000e+01
1.000675236028445436e+00 3.000000000000000000e+00
1.055439258277322656e+00 4.000000000000000000e+00
9.675245639528268216e-01 3.000000000000000000e+00
1.006251123431864736e+00 3.000000000000000000e+00
2.227761979010664195e+00 8.000000000000000000e+00
2.564387836102271390e+00 3.900000000000000000e+01
1.349940908415711327e+01 3.820000000000000000e+02
2.490418060153127389e+00 2.900000000000000000e+01
1.088955029574692190e+01 2.160000000000000000e+02
5.363079864196182989e+00 8.700000000000000000e+01
7.713589885122559942e+00 1.380000000000000000e+02
1.353326559940493468e+01 3.850000000000000000e+02
1.088899361474878447e+01 2.160000000000000000e+02
5.362831225491366816e+00 8.700000000000000000e+01
5.742390864759466140e+00 7.400000000000000000e+01
3.181462516479278246e+00 3.500000000000000000e+01
5.637400785232456357e+00 7.600000000000000000e+01
1.353297338999747268e+01 3.850000000000000000e+02
1.349255590655707548e+00 7.000000000000000000e+00
1.526994216934076443e+00 1.200000000000000000e+01
1.173004004773651632e+00 6.000000000000000000e+00
1.195631744253545348e+00 4.000000000000000000e+00
1.349967227236357026e+01 3.820000000000000000e+02
2.731225371550568326e+00 4.100000000000000000e+01
5.742089213615098942e+00 7.400000000000000000e+01
3.181516853538277179e+00 3.500000000000000000e+01
7.712326414208364511e+00 1.380000000000000000e+02
3.471049613876810547e+00 4.900000000000000000e+01
2.490456784789885969e+00 2.900000000000000000e+01
1.239809712501733774e+00 5.000000000000000000e+00
2.783942215483234062e+00 4.700000000000000000e+01
1.239809799246456512e+00 5.000000000000000000e+00
7.713086622584476970e+00 1.380000000000000000e+02
1.353352970282942813e+01 3.850000000000000000e+02
1.091329198393739430e+00 3.000000000000000000e+00
1.088935012762510723e+01 2.160000000000000000e+02
7.644425739277851406e-01 2.000000000000000000e+00
1.962671272965419433e+00 9.000000000000000000e+00
2.731330302496435269e+00 4.100000000000000000e+01
1.815076015364178952e+00 9.000000000000000000e+00
1.202056324534070075e+00 6.000000000000000000e+00
5.362846733566309254e+00 8.700000000000000000e+01
5.741944276141102144e+00 7.400000000000000000e+01
3.181577499097448580e+00 3.500000000000000000e+01
5.637946897023916826e+00 7.600000000000000000e+01
1.524385931370538350e+00 5.000000000000000000e+00
7.712386043382000622e+00 1.380000000000000000e+02
1.353323749912448370e+01 3.850000000000000000e+02
7.033489904264336179e-01 2.000000000000000000e+00
2.628287351654908122e+00 1.900000000000000000e+01
7.159536102057898477e-01 2.000000000000000000e+00
1.349187596179603155e+00 7.000000000000000000e+00
1.527113331700318044e+00 1.200000000000000000e+01
2.082377824835572433e+00 2.100000000000000000e+01
1.173416104198785170e+00 6.000000000000000000e+00
3.471033532000089128e+00 4.900000000000000000e+01
2.490553853863274103e+00 2.900000000000000000e+01
1.795847463432504787e+00 9.000000000000000000e+00
2.416408315471819446e+00 1.200000000000000000e+01
2.270482211268219253e+00 2.300000000000000000e+01
7.307715766572312477e-01 2.000000000000000000e+00
1.239693828384249796e+00 5.000000000000000000e+00
1.196026229593491141e+00 4.000000000000000000e+00
2.783870526086612784e+00 4.700000000000000000e+01
7.641872080852893934e-01 2.000000000000000000e+00
3.780586201945285296e+01 2.492000000000000000e+03
3.807119729752825776e+01 2.603000000000000000e+03
1.290060194365944568e+01 2.700000000000000000e+02
5.134995564439758908e+00 8.300000000000000000e+01
3.309158513950371372e+01 1.680000000000000000e+03
1.290028493908268636e+01 2.700000000000000000e+02
2.054783559926498526e+00 2.500000000000000000e+01
5.134764946961404064e+00 8.300000000000000000e+01
1.513932587320268475e+00 4.000000000000000000e+00
3.810619727965311121e+00 3.900000000000000000e+01
1.213179540424321301e+00 5.000000000000000000e+00
1.483653622253783055e+00 5.000000000000000000e+00
1.290005839760874373e+01 2.700000000000000000e+02
1.384568571672013304e+00 9.000000000000000000e+00
2.399428808344827857e+00 2.400000000000000000e+01
1.983787319029222340e+00 1.900000000000000000e+01
2.451737647903469597e+00 1.600000000000000000e+01
7.330228488737382975e+00 1.250000000000000000e+02
3.810541941922895859e+00 3.900000000000000000e+01
3.100908103400410898e+00 3.400000000000000000e+01
1.417307977926654416e+00 9.000000000000000000e+00
7.336963852271473741e+00 1.240000000000000000e+02
1.292588036372032967e+01 2.710000000000000000e+02
2.054823415163636202e+00 2.500000000000000000e+01
7.955897540353688013e-01 3.000000000000000000e+00
1.384586472347283603e+00 9.000000000000000000e+00
1.128063961757015621e+00 3.000000000000000000e+00
2.399489414246204877e+00 2.400000000000000000e+01
1.505008364128687104e+00 1.000000000000000000e+01
5.134739281241346376e+00 8.300000000000000000e+01
1.983895864032991341e+00 1.900000000000000000e+01
1.514014506301780694e+00 4.000000000000000000e+00
2.451702776798686312e+00 1.600000000000000000e+01
1.830024399097535115e+00 1.200000000000000000e+01
1.579439963371228828e+00 9.000000000000000000e+00
7.336266216922212813e+00 1.240000000000000000e+02
3.810627009840187540e+00 3.900000000000000000e+01
2.544155505857533583e+00 1.700000000000000000e+01
1.474348604776953175e+00 6.000000000000000000e+00
1.328697588458433998e+00 4.000000000000000000e+00
1.213701707054459344e+00 5.000000000000000000e+00
1.620953636143289689e+00 1.100000000000000000e+01
1.720995001136858882e+00 8.000000000000000000e+00
2.052191928145819411e+00 1.800000000000000000e+01
1.056409071816781120e+00 4.000000000000000000e+00
1.680040196314606327e+00 1.100000000000000000e+01
2.004495701494860338e+00 6.000000000000000000e+00
8.470617897575533073e-01 3.000000000000000000e+00
1.001709422689265772e+00 5.000000000000000000e+00
1.483722325513451290e+00 5.000000000000000000e+00
3.100975091567300002e+00 3.400000000000000000e+01
1.416911422223939399e+00 9.000000000000000000e+00
2.399739360165847657e+00 2.300000000000000000e+01
3.242639843380320031e+01 1.079000000000000000e+03
3.346037104656873140e+01 1.112000000000000000e+03
3.578378734854692489e+00 6.800000000000000000e+01
1.300013184913300002e+01 2.950000000000000000e+02
6.068708507157048793e+00 8.100000000000000000e+01
3.577931148150206297e+00 6.800000000000000000e+01
1.299995173890512667e+01 2.950000000000000000e+02
4.513865462488762859e+00 6.400000000000000000e+01
2.119230565083115359e+00 1.400000000000000000e+01
4.054947890417880174e+00 4.000000000000000000e+01
1.299985935894229883e+01 2.950000000000000000e+02
1.299967924493907923e+01 2.950000000000000000e+02
3.242643151562331383e+01 1.079000000000000000e+03
3.346039919230376825e+01 1.112000000000000000e+03
4.054677011455821933e+00 4.000000000000000000e+01
1.878903136362527926e+00 2.100000000000000000e+01
3.578375292543388486e+00 6.800000000000000000e+01
6.068519557460084535e+00 8.100000000000000000e+01
1.453102722911994382e+00 5.000000000000000000e+00
3.577927705408280534e+00 6.800000000000000000e+01
1.300003232104969086e+01 2.950000000000000000e+02
9.463710134685072717e-01 3.000000000000000000e+00
9.481557114659451280e-01 3.000000000000000000e+00
1.028046677997530356e+00 4.000000000000000000e+00
1.180181664028564725e+00 7.000000000000000000e+00
4.513845931883817109e+00 6.400000000000000000e+01
2.119181857662156165e+00 1.400000000000000000e+01
2.351092826021277560e+00 2.800000000000000000e+01
2.800663648175167886e+00 1.100000000000000000e+01
1.227172186570309353e+00 4.000000000000000000e+00
7.220689568871401232e-01 2.000000000000000000e+00
8.345326810724447153e-01 3.000000000000000000e+00
2.438172378418725028e+00 1.300000000000000000e+01
1.518430201794843448e+00 6.000000000000000000e+00
1.044506925664097974e+00 5.000000000000000000e+00
1.228565151508240527e+00 4.000000000000000000e+00
4.054844531768694971e+00 4.000000000000000000e+01
6.068209798489427875e+00 8.100000000000000000e+01
1.453102870687869919e+00 5.000000000000000000e+00
1.937110206976201399e+00 1.900000000000000000e+01
1.910664676512400906e+00 1.100000000000000000e+01
1.375340590431341603e+00 7.000000000000000000e+00
1.879052057646283913e+00 2.100000000000000000e+01
3.215271648996053955e+01 1.002000000000000000e+03
3.483180666887308430e+00 6.900000000000000000e+01
3.378389630374416441e+01 1.049000000000000000e+03
3.482904738550517187e+00 6.900000000000000000e+01
1.123348381608702162e+01 1.900000000000000000e+02
3.483016987675896736e+00 6.900000000000000000e+01
1.342297329555736063e+01 2.130000000000000000e+02
1.123338872561153856e+01 1.900000000000000000e+02
1.054303731238670716e+00 3.000000000000000000e+00
4.181321187624137181e+00 4.100000000000000000e+01
1.342288404124485446e+01 2.130000000000000000e+02
1.342279504003998802e+01 2.130000000000000000e+02
1.342270578454217222e+01 2.130000000000000000e+02
1.123348441602244385e+01 1.900000000000000000e+02
3.215281720823232803e+01 1.002000000000000000e+03
3.483146705603684001e+00 6.900000000000000000e+01
4.181283519363130807e+00 4.100000000000000000e+01
3.378398303068332353e+01 1.049000000000000000e+03
3.482870774576330319e+00 6.900000000000000000e+01
4.181283527819544155e+00 4.100000000000000000e+01
1.457548499244125217e+00 9.000000000000000000e+00
1.928082001258510481e+00 9.000000000000000000e+00
1.124622560716952968e+01 1.910000000000000000e+02
2.047714842798350698e+00 2.000000000000000000e+01
1.928015506331783646e+00 9.000000000000000000e+00
1.124613336909529515e+01 1.910000000000000000e+02
2.047590677535118697e+00 2.000000000000000000e+01
7.804958035015077122e-01 2.000000000000000000e+00
1.273843427978516019e+00 6.000000000000000000e+00
6.616446985229295086e-01 2.000000000000000000e+00
3.482707080800693689e+00 6.900000000000000000e+01
7.398310415223239289e-01 2.000000000000000000e+00
1.806910595553472332e+00 8.000000000000000000e+00
1.054440257689946758e+00 3.000000000000000000e+00
2.576418636249492078e+00 3.200000000000000000e+01
7.367953026453325505e-01 2.000000000000000000e+00
1.108624580448975161e+00 4.000000000000000000e+00
4.181242789830148077e+00 4.100000000000000000e+01
1.640721036277623002e+00 7.000000000000000000e+00
8.462873376194164354e-01 3.000000000000000000e+00
7.157978376842567547e-01 2.000000000000000000e+00
1.181357271101197259e+00 4.000000000000000000e+00
1.215597198377806887e+00 6.000000000000000000e+00
7.823361932912838990e-01 2.000000000000000000e+00
1.177695072032211465e+00 3.000000000000000000e+00
1.342299992637823536e+01 2.130000000000000000e+02
8.251324919113134371e-01 3.000000000000000000e+00
1.907505731435532148e+00 1.200000000000000000e+01
1.506202604372103515e+00 4.000000000000000000e+00
2.870933934117003261e+00 3.000000000000000000e+01
2.118405877671370785e+00 2.100000000000000000e+01
1.457560829602786656e+00 9.000000000000000000e+00
1.036150142997693369e+00 4.000000000000000000e+00
9.213841026373917886e-01 3.000000000000000000e+00
1.415851484557132345e+01 4.210000000000000000e+02
3.432583999236443528e+00 6.900000000000000000e+01
1.393397769149664178e+01 3.870000000000000000e+02
3.432482931708852547e+00 6.900000000000000000e+01
1.393391550218948183e+01 3.870000000000000000e+02
2.589494921117230231e+00 1.600000000000000000e+01
3.860130204679435906e+00 4.000000000000000000e+01
2.210231711006853672e+00 1.400000000000000000e+01
1.415842681976575079e+01 4.210000000000000000e+02
1.415982135700777356e+01 4.220000000000000000e+02
3.432280647783647165e+00 6.900000000000000000e+01
1.378084202367379874e+01 3.780000000000000000e+02
3.860206910277398151e+00 4.000000000000000000e+01
1.378078170045113815e+01 3.780000000000000000e+02
5.352666741101677061e+00 4.700000000000000000e+01
3.860206852825216473e+00 4.000000000000000000e+01
1.415819316727234423e+01 4.210000000000000000e+02
3.432586168513830138e+00 6.900000000000000000e+01
1.393379803182541998e+01 3.870000000000000000e+02
3.717093588476209298e+00 5.600000000000000000e+01
3.432485101050112064e+00 6.900000000000000000e+01
1.393373584171640189e+01 3.870000000000000000e+02
3.717105765957067209e+00 5.600000000000000000e+01
5.352615857797565546e+00 4.700000000000000000e+01
1.513927256445943614e+00 6.000000000000000000e+00
9.965757181470902282e-01 3.000000000000000000e+00
2.589537471187278950e+00 1.600000000000000000e+01
2.799340836307355307e+00 3.500000000000000000e+01
3.860215562611762685e+00 4.000000000000000000e+01
1.771499116370492066e+00 7.000000000000000000e+00
1.377252598731349531e+00 5.000000000000000000e+00
1.437411734281683229e+00 7.000000000000000000e+00
