# theta phi size
4.405022051862100341e+01 6.795672765430873596e+01 7.000000000000000000e+00
5.372946208291831116e-01 1.717351185955238790e+01 7.000000000000000000e+00
7.139354451529307255e+01 5.038485669870532035e+01 3.000000000000000000e+00
7.318934554892015498e+00 8.503589388192018816e+01 2.000000000000000000e+00
1.451039826192564330e+00 7.909924455459311332e+01 1.600000000000000000e+01
3.487149449331355555e+01 1.077452884274730422e+02 1.500000000000000000e+01
-1.454499370167131644e+02 1.352868090759376400e+02 2.000000000000000000e+00
-1.358089370825528164e+01 7.661272059537404289e+01 6.000000000000000000e+00
-6.092388989618678607e+01 6.309362891740757817e+01 3.000000000000000000e+00
7.319309622894522249e+00 8.503939688828201326e+01 5.000000000000000000e+00
3.456144012210172178e+01 5.453241959422838647e+01 1.200000000000000000e+01
8.603960690271065914e+00 1.199916677728091372e+02 4.000000000000000000e+00
5.294448772345211296e+01 1.783529122171367760e+02 7.000000000000000000e+00
5.435520164915701447e-01 1.717279935986950790e+01 2.000000000000000000e+00
-7.795331355081396296e+00 1.126951677174004942e+02 2.000000000000000000e+00
-1.384696908831998385e+01 7.640063560965316469e+01 4.000000000000000000e+00
-6.092425292104596224e+01 6.306555813297472213e+01 2.000000000000000000e+00
9.154888795744308538e+01 4.859300117564833243e+01 1.500000000000000000e+01
-9.097353501545426013e+01 1.273676726457306785e+02 3.000000000000000000e+00
-1.197173204490128029e+02 1.216479992027553862e+02 1.600000000000000000e+01
-1.803920972707032888e+01 1.142038932147726200e+02 3.000000000000000000e+00
-1.270494473898778551e+02 1.158502171978294086e+02 3.000000000000000000e+00
5.219006274093397479e+01 1.122580654124414679e+02 3.000000000000000000e+00
-4.081668491538581378e+01 1.115811599524035813e+02 2.000000000000000000e+00
1.238474708279764336e+01 1.138775891471714914e+02 2.000000000000000000e+00
4.212124174991829761e+01 6.991742844928315037e+01 7.000000000000000000e+00
4.336064835965465392e+01 1.712326366155506605e+02 2.000000000000000000e+00
1.359474923894987910e+02 8.600188903991346479e+01 2.000000000000000000e+00
-1.287311164985932805e+02 1.342894445211707932e+02 7.000000000000000000e+00
3.486623737848606197e+01 1.077779504939921793e+02 3.000000000000000000e+00
7.140025610107757359e+01 5.036650481723020079e+01 2.000000000000000000e+00
7.332025635605931768e+01 7.661342524760011941e+01 4.000000000000000000e+00
1.320897621677218581e+02 5.646643516380336081e+01 1.300000000000000000e+01
8.586021128265274172e+01 8.684629390061391518e+01 4.000000000000000000e+00
7.251477824062462219e+01 4.761550755238272359e+01 4.000000000000000000e+00
-1.257942177298590281e+02 1.230769688650818949e+02 1.300000000000000000e+01
1.079691474733899668e+02 8.917671238455318417e+01 5.000000000000000000e+00
9.608079441294847811e+01 1.787611360331867161e+02 2.000000000000000000e+00
-6.575100986130203751e+01 1.781864297889859472e+02 4.000000000000000000e+00
-1.794627053791708420e+02 1.628264881404476228e+02 2.000000000000000000e+00
-1.086064554847069275e+02 1.296151433012946939e+02 2.000000000000000000e+00
-1.726810654451080040e+02 9.496410611807979762e+01 1.300000000000000000e+01
-1.785489601738074157e+02 1.009007554454069151e+02 1.500000000000000000e+01
-1.451285055066864516e+02 7.225471157252695775e+01 3.000000000000000000e+00
3.455006298328684267e+01 4.471319092406236706e+01 3.000000000000000000e+00
1.664191062917447255e+02 1.033872794046259713e+02 1.800000000000000000e+01
1.190761101038132495e+02 1.169063710825924289e+02 3.000000000000000000e+00
-1.726806903771054920e+02 9.496060311171801516e+01 4.000000000000000000e+00
-1.454385598778982853e+02 1.254675804057716277e+02 2.000000000000000000e+00
-1.713960393097289341e+02 6.000833222719086280e+01 2.000000000000000000e+00
-1.270555122765479013e+02 1.647087782863226657e+00 2.000000000000000000e+00
-1.794564479835084398e+02 1.628272006401304850e+02 2.000000000000000000e+00
1.722046686449185984e+02 6.730483228259952000e+01 2.000000000000000000e+00
1.661530309116799913e+02 1.035993643903468353e+02 7.000000000000000000e+00
1.190757470789540378e+02 1.169344418670252992e+02 3.000000000000000000e+00
-8.845111204255691462e+01 1.314069988243516605e+02 4.000000000000000000e+00
8.902646498454573987e+01 5.263232735426931441e+01 2.000000000000000000e+00
6.028267955098721842e+01 5.835200079724462086e+01 4.000000000000000000e+00
1.619607902729296995e+02 6.579610678522739420e+01 6.000000000000000000e+00
5.295055261012214487e+01 6.414978280217057716e+01 6.000000000000000000e+00
-1.278099372590660181e+02 6.774193458755854635e+01 9.000000000000000000e+00
1.391833150846142075e+02 6.841884004759644711e+01 2.000000000000000000e+00
-1.676152529172023549e+02 6.612241085282852282e+01 2.000000000000000000e+00
-1.378787582500817166e+02 1.100825715507168638e+02 6.000000000000000000e+00
-1.366393516403453532e+02 8.767363384449335939e+00 6.000000000000000000e+00
-4.405250761050122321e+01 9.399811096008653521e+01 8.000000000000000000e+00
5.126888350140671946e+01 4.571055547882923520e+01 2.000000000000000000e+00
-1.451337626215139380e+02 7.222204950600783491e+01 6.000000000000000000e+00
-1.085997438989224406e+02 1.296334951827697921e+02 6.000000000000000000e+00
-1.066797436439406823e+02 1.033865747523998664e+02 3.000000000000000000e+00
-4.791023783227816324e+01 1.235335648361966605e+02 9.000000000000000000e+00
-9.413978871734725828e+01 9.315370609938611324e+01 1.100000000000000000e+01
-1.074852217593753920e+02 1.323844924476172764e+02 2.000000000000000000e+00
5.420578227014097195e+01 5.692303113491811217e+01 2.000000000000000000e+00
-7.203085252661004745e+01 9.082328761544683005e+01 1.800000000000000000e+01
-8.391920558705155031e+01 1.238863966813277040e+00 2.000000000000000000e+00
1.142489901386979625e+02 1.813570211014071454e+00 2.000000000000000000e+00
5.620769907117602315e+01 6.676750585540219163e+00 2.000000000000000000e+00
-8.606620173512109062e+00 8.363185650009633321e+01 2.000000000000000000e+00
3.524487993360773430e+01 1.127130558439764201e+02 2.000000000000000000e+00
1.241393164999854832e+02 1.261453222707308299e+02 2.000000000000000000e+00
1.566541973223783479e+01 1.135050907821392769e+02 2.000000000000000000e+00
-1.424524888817387307e+02 1.270497732231770840e+02 2.000000000000000000e+00
7.066181333036485057e+01 1.730846099350875704e+02 2.000000000000000000e+00
4.572194100597283040e+01 6.633922274516567086e+01 2.000000000000000000e+00
7.414255735897649080e-01 1.108665710184512676e+02 3.000000000000000000e+00
1.741191546044284451e+02 1.579525014073016678e+02 6.000000000000000000e+00
-1.585274470524114747e+02 1.389325072643346175e+02 6.000000000000000000e+00
-1.374368292821076807e+02 1.097301778504614589e+02 2.000000000000000000e+00
1.241510962482187068e+02 1.261282123381469233e+02 6.000000000000000000e+00
1.559278157692973643e+01 1.134121643576202416e+02 2.000000000000000000e+00
9.013616384736064902e+01 4.556768594949345186e+01 5.000000000000000000e+00
4.725300192697208956e+01 6.992405749557343597e+01 3.000000000000000000e+00
9.000000000000000000e+01 4.905356033489604783e+01 1.100000000000000000e+01
-1.052621545336197357e+02 1.284279800407259131e+02 4.000000000000000000e+00
1.388400837278414315e+02 6.608842875297284536e+01 7.000000000000000000e+00
5.455979881588978486e+01 6.658622754560542312e+00 6.000000000000000000e+00
-1.057139553437739465e+02 2.915847474373313020e+01 2.000000000000000000e+00
-8.605681269953930013e+00 8.362830945706421915e+01 1.200000000000000000e+01
-1.656838483349287969e+02 1.787088069292535124e+02 2.000000000000000000e+00
-1.764132730205532482e+02 9.404702398369308014e+01 4.000000000000000000e+00
-1.059554182275619070e+02 1.071265806087792356e+02 3.000000000000000000e+00
-1.718645408013822760e+02 8.998829881387777618e+01 3.000000000000000000e+00
1.292341682004036443e+02 9.056100792188472326e+01 2.000000000000000000e+00
1.392306314481015477e+02 1.365521814124448952e+02 1.700000000000000000e+01
3.525510116299273733e+01 1.127506830901277795e+02 3.000000000000000000e+00
1.408567604366342607e+02 3.515900524182560360e+01 4.000000000000000000e+00
-4.831619106531326224e+01 1.278256498548651194e+02 2.000000000000000000e+00
-1.305604381195038286e+02 1.383537975383088110e+02 3.000000000000000000e+00
8.502003186983776573e+01 8.885487917904295330e+01 2.000000000000000000e+00
5.421494067202556266e+01 8.648490115706749748e+01 3.000000000000000000e+00
3.655855872752156621e+00 2.736166370283511640e+01 5.000000000000000000e+00
-6.108047441318292670e+01 6.087460448440802452e+01 1.000000000000000000e+01
-8.786216861470965966e+01 1.314789233581060444e+02 8.000000000000000000e+00
-8.673837315112784552e+01 1.767700840221055785e+02 1.000000000000000000e+01
-1.237923009288239911e+02 1.733232494144597808e+02 4.000000000000000000e+00
1.713933798264878874e+02 9.636814349990369521e+01 2.000000000000000000e+00
-1.447551200663922657e+02 6.728694415602357992e+01 1.000000000000000000e+01
-5.586068350001450966e+01 5.385467772926916297e+01 3.000000000000000000e+00
-1.643345802677621634e+02 6.649490921786073727e+01 4.000000000000000000e+00
3.754751111826129772e+01 5.295022677682291601e+01 7.000000000000000000e+00
-1.093381866696351494e+02 6.915390064912426915e+00 2.000000000000000000e+00
-1.342780589940271909e+02 1.136607772548343576e+02 8.000000000000000000e+00
-1.792585744264102345e+02 6.913342898154873239e+01 2.000000000000000000e+00
-5.880845395571546952e+00 2.204749859269833578e+01 1.400000000000000000e+01
2.147255294758852884e+01 4.106749273566538250e+01 3.000000000000000000e+00
4.256317071789233353e+01 7.026982214953852690e+01 2.000000000000000000e+00
-5.584890375178131450e+01 5.387178766185308376e+01 4.000000000000000000e+00
-1.644072184230702760e+02 6.658783564237975838e+01 2.000000000000000000e+00
-8.986383615263937941e+01 1.344323140505065339e+02 1.500000000000000000e+01
-1.327469980730279246e+02 1.100759425044265640e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.309464396651039806e+02 4.000000000000000000e+00
7.473784546638027848e+01 5.157201995927410110e+01 3.000000000000000000e+00
-4.115991627215856852e+01 1.139115712470271546e+02 6.000000000000000000e+00
-1.254402011841102080e+02 1.733413772454394746e+02 2.000000000000000000e+00
7.428604465622606767e+01 1.508415252562668911e+02 1.000000000000000000e+01
1.713943187300460806e+02 9.637169054293578085e+01 3.000000000000000000e+00
1.431615166507118708e+01 1.291193070746479821e+00 6.000000000000000000e+00
3.586726979446777985e+00 8.595297601630693407e+01 2.000000000000000000e+00
7.404458177243810724e+01 7.287341939122077861e+01 3.000000000000000000e+00
8.135459198617713383e+00 9.001170118612223803e+01 3.000000000000000000e+00
-5.076583179959636283e+01 8.943899207811527674e+01 4.000000000000000000e+00
-4.076936855189844522e+01 4.344781858755509774e+01 9.000000000000000000e+00
-1.447448988370072698e+02 6.724931690987222055e+01 5.000000000000000000e+00
-3.914323956336574639e+01 1.448409947581743893e+02 7.000000000000000000e+00
1.316838089346867378e+02 5.217435014513488767e+01 9.000000000000000000e+00
4.943956188049617140e+01 4.164620246169117479e+01 2.000000000000000000e+00
-9.497996813016226270e+01 9.114512082095706091e+01 1.100000000000000000e+01
-1.257850593279744373e+02 9.351509884293251673e+01 2.000000000000000000e+00
-1.763441441272478585e+02 1.526383362971648694e+02 2.000000000000000000e+00
1.189195255868170875e+02 1.191253955155919897e+02 2.000000000000000000e+00
9.213783138529034034e+01 4.852107664189394853e+01 5.000000000000000000e+00
9.326162684887215448e+01 3.229915977894419310e+00 7.000000000000000000e+00
-8.565489521268189321e+01 1.031604891499122800e+02 4.000000000000000000e+00
-6.314211129316541715e+00 8.386122518163004713e+01 2.000000000000000000e+00
4.141903634277880997e+01 1.053730220771779358e+02 7.000000000000000000e+00
1.262454212842148422e+02 1.245444631511189897e+02 1.400000000000000000e+01
1.151153922377729799e+01 9.816616447053836225e+01 2.000000000000000000e+00
-1.466461016434465137e+02 1.241143898726737689e+02 2.000000000000000000e+00
-3.633393596513408141e+01 6.825728920083656703e+01 4.000000000000000000e+00
-1.525128202560207740e+02 1.360564281472411210e+02 1.600000000000000000e+01
-6.786209478890707203e+01 1.741084621786429310e+01 2.000000000000000000e+00
1.262489162421991722e+02 1.245438119500285694e+02 2.000000000000000000e+00
7.304579869892852173e+01 8.371227279033992374e+01 3.000000000000000000e+00
4.567090454159996682e+01 7.273837368791431857e+01 5.000000000000000000e+00
4.909161646446722216e+01 5.631233427154683824e+01 2.000000000000000000e+00
-1.011215259387108887e+02 1.539844590307083365e+02 1.100000000000000000e+01
1.371997307292058395e+02 1.017531207126227741e+02 2.000000000000000000e+00
4.999627722984644151e+01 5.120539251494312083e+01 2.000000000000000000e+00
4.984727971291655280e+01 6.311610259167236592e+01 2.000000000000000000e+00
9.100370518310613477e+01 6.026836029260990557e+01 2.000000000000000000e+00
1.186838489487540045e+02 7.787379991657064693e+01 3.000000000000000000e+00
1.153708213060617105e+01 9.820800858726279614e+01 4.000000000000000000e+00
-6.308366178775735911e+00 8.386015305751077165e+01 2.000000000000000000e+00
1.007793022126466411e+02 1.759082670650654734e+02 9.000000000000000000e+00
-9.250856616045982150e+01 4.444227596650987522e+01 1.000000000000000000e+01
3.639650989545012294e+01 5.335075319105673231e+01 8.000000000000000000e+00
2.812745023384344734e+01 1.276312955902457986e+02 2.000000000000000000e+00
9.452153952457882724e+01 7.511242496407403735e+01 9.000000000000000000e+00
-1.053374351023239974e+01 7.299276521336260259e+01 2.000000000000000000e+00
4.167356196977463867e+01 1.051519576629167716e+02 9.000000000000000000e+00
-1.187796814438948800e+01 8.306448471193385785e+01 2.000000000000000000e+00
1.340693820900722812e+02 5.705483295332432192e+01 1.000000000000000000e+01
1.003996526623312349e+02 1.080592707556163248e+02 2.000000000000000000e+00
-8.413546286772206884e+01 8.180665750498486943e+01 1.700000000000000000e+01
-1.333205195723189149e+02 1.134828094618530372e+02 3.000000000000000000e+00
9.434510478731809258e+01 7.683951085008773418e+01 5.000000000000000000e+00
1.736857888706834672e+02 9.613877481836996708e+01 3.000000000000000000e+00
-1.385809636572211900e+02 7.462697792282206422e+01 2.000000000000000000e+01
-5.375457871578515778e+01 5.545553684888102453e+01 2.000000000000000000e+00
-1.684884607762226949e+02 8.183383552946163775e+01 4.000000000000000000e+00
3.335389835655350055e+01 5.588561012732624533e+01 8.000000000000000000e+00
1.436660640348659399e+02 1.117427107991634188e+02 2.000000000000000000e+00
2.748717974397924024e+01 4.394357185275889321e+01 2.000000000000000000e+00
1.121379052110929280e+02 1.625891537821357247e+02 2.000000000000000000e+00
-5.375108375780085623e+01 5.545618804997143059e+01 2.000000000000000000e+00
-1.069542013010714925e+02 9.628772720966007626e+01 2.000000000000000000e+00
-1.343290954584000190e+02 1.072616263120856956e+02 9.000000000000000000e+00
-1.309083835355327778e+02 1.236876657284531689e+02 7.000000000000000000e+00
7.887847406128909711e+01 2.601554096929167059e+01 9.000000000000000000e+00
-4.280026927079415344e+01 7.824687928737722586e+01 2.000000000000000000e+00
-1.300037227701535869e+02 1.287946074850568721e+02 3.000000000000000000e+00
-1.301527202870834401e+02 1.168838974083276412e+02 9.000000000000000000e+00
-8.899629481689387944e+01 1.197316397073900873e+02 2.000000000000000000e+00
-6.131615105124599552e+01 1.021262000834293531e+02 2.000000000000000000e+00
-1.684629178693938627e+02 8.179199141273721807e+01 7.000000000000000000e+00
1.736916338212242295e+02 9.613984694248924256e+01 2.000000000000000000e+00
-7.922069778735335888e+01 4.091732934934534605e+00 7.000000000000000000e+00
8.749143383954016429e+01 1.355577240334901603e+02 6.000000000000000000e+00
-1.436034901045498771e+02 1.266492468089432748e+02 4.000000000000000000e+00
-1.518725497661565669e+02 5.236870440975422270e+01 4.000000000000000000e+00
-8.547846047542120118e+01 1.048875750359259769e+02 3.000000000000000000e+00
1.694662564897676305e+02 1.070072347866373974e+02 1.300000000000000000e+01
-1.383264380302253755e+02 7.484804233708321419e+01 2.000000000000000000e+00
1.681220318556105155e+02 9.693551528806614215e+01 1.500000000000000000e+01
-4.593061790992773297e+01 1.229451670466757065e+02 2.000000000000000000e+00
-7.960034733766877935e+01 7.194072924438368943e+01 2.000000000000000000e+00
9.586453713227793116e+01 9.819334249501514478e+01 2.000000000000000000e+00
4.667948042768108508e+01 6.651719053814696281e+01 9.000000000000000000e+00
-7.307479283581623974e+01 2.562364609373499391e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.719567554137832133e+01 3.000000000000000000e+00
1.312496771435634741e+02 7.775980378979048169e+01 2.000000000000000000e+00
2.460223581146966865e+01 1.330052973717070017e+02 6.000000000000000000e+00
1.317980260926618996e+01 1.095097477339288048e+02 2.000000000000000000e+00
-1.097199042044433241e+02 1.746039807305836291e+02 2.000000000000000000e+00
-1.421710049287362949e+02 5.231425994998567575e+01 2.000000000000000000e+00
1.205553600339949298e+02 1.329628475147146673e+02 4.000000000000000000e+00
1.210579519981400587e+01 1.100221303747202626e+02 2.000000000000000000e+00
-1.416004124738431926e+02 1.242468525740086136e+02 2.000000000000000000e+00
-2.974445947049646577e+01 6.021121156684788644e+01 3.000000000000000000e+00
5.899803798160635182e+01 4.684526728780900839e+01 4.000000000000000000e+00
-2.417989170031991719e+01 3.119719276459748514e+01 2.000000000000000000e+00
-5.136952863750265941e+00 9.748936367785037760e+01 7.000000000000000000e+00
-7.305854966494230496e+01 2.562363313760683070e+01 3.000000000000000000e+00
1.205228394514398360e+02 1.330494912899226563e+02 2.000000000000000000e+00
1.210579289085667654e+01 1.100221376946028613e+02 3.000000000000000000e+00
1.331126967657882574e+02 5.889496865846432172e+01 2.000000000000000000e+00
2.456668584690564927e+01 1.330052115672253876e+02 2.000000000000000000e+00
-6.565416086740930268e+01 1.057584211678386339e+02 1.300000000000000000e+01
4.244521106819076550e+01 9.863865158151651258e+01 2.000000000000000000e+00
8.052157706094260448e+01 6.198017287943956433e+01 9.000000000000000000e+00
1.027106679582799984e+02 1.757136042781519052e+02 4.000000000000000000e+00
4.787517794044475039e+01 6.142639463185959414e+01 4.000000000000000000e+00
1.315726109371936836e+01 1.094971543283714368e+02 3.000000000000000000e+00
1.363792863797183088e+02 6.963040103755366772e+01 1.600000000000000000e+01
-4.874723409160093723e+01 5.528193216255341724e+01 2.000000000000000000e+00
1.426307028335992584e+02 9.360912467507279189e+01 2.000000000000000000e+00
1.145881356636283641e+02 1.088154866247359536e+02 4.000000000000000000e+00
1.361631652499136464e+02 9.775878069343735888e+01 3.000000000000000000e+00
-1.421830393758815489e+02 5.232974983008260494e+01 2.000000000000000000e+00
7.959589524385754089e+01 1.789032102335316665e+02 4.000000000000000000e+00
-7.325322326731071598e+01 7.075719219312340158e+01 4.000000000000000000e+00
6.363492248677284380e+01 5.570074171217932246e+01 9.000000000000000000e+00
1.487320150135863912e+02 6.483887314136399027e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.719567554137832133e+01 2.000000000000000000e+00
-1.003500872171429421e+02 7.925259395599537982e+01 5.000000000000000000e+00
1.069252071641837460e+02 1.543763539062649954e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.028043244586216929e+02 5.000000000000000000e+00
-4.875032285643654006e+01 1.022401962102095183e+02 2.000000000000000000e+00
-1.553977641885303456e+02 4.699470262829301959e+01 6.000000000000000000e+00
-1.668201973907338242e+02 7.049025226607119521e+01 2.000000000000000000e+00
7.028009579555669006e+01 5.396019269416377995e+00 2.000000000000000000e+00
3.782899507126369798e+01 1.276857400500143456e+02 5.000000000000000000e+00
-5.944463996600509148e+01 4.703715248528533976e+01 6.000000000000000000e+00
-1.678942048001860030e+02 6.997786962527973742e+01 3.000000000000000000e+00
3.839958752615680737e+01 5.575314742599137219e+01 2.000000000000000000e+00
1.502555405295035484e+02 1.197887884331521349e+02 5.000000000000000000e+00
-1.210019620183936695e+02 1.331547327121909916e+02 4.000000000000000000e+00
1.558201082996800722e+02 1.488028072354025539e+02 2.000000000000000000e+00
1.748630471362497474e+02 8.251063632214962240e+01 2.000000000000000000e+00
1.069414503350576950e+02 1.543763668623931835e+02 2.000000000000000000e+00
-5.947716054856016399e+01 4.695050871007737925e+01 6.000000000000000000e+00
-1.678942071091433661e+02 6.997786230539713870e+01 2.000000000000000000e+00
-4.688730323421175683e+01 1.211050313415356925e+02 1.300000000000000000e+01
-1.554333141530943294e+02 4.699478843277463369e+01 2.000000000000000000e+00
1.143458391325906973e+02 7.424157883216136611e+01 4.000000000000000000e+00
-1.375547889318092416e+02 8.136134841848350163e+01 4.000000000000000000e+00
-9.947842293905740974e+01 1.180198271205604499e+02 4.000000000000000000e+00
-7.728933204172000160e+01 4.286395721848117901e+00 1.400000000000000000e+01
-1.321248220595552425e+02 1.185736053681404059e+02 6.000000000000000000e+00
-1.668427389062806014e+02 7.050284567162857741e+01 4.000000000000000000e+00
-4.362071362028171961e+01 1.103695989624463607e+02 6.000000000000000000e+00
1.312527659083990841e+02 1.247180678374465685e+02 8.000000000000000000e+00
-3.736929716640074872e+01 8.639087532492722232e+01 2.000000000000000000e+00
-6.541186433637165010e+01 7.118451337526404643e+01 2.000000000000000000e+00
-4.383683475008636776e+01 8.224121930656264112e+01 3.000000000000000000e+00
3.781696062411844395e+01 1.276702501699173808e+02 2.000000000000000000e+00
-1.004041047561424591e+02 1.096789766468337035e+00 3.000000000000000000e+00
1.067467767326892698e+02 1.092428078068765984e+02 4.000000000000000000e+00
-1.163650775132271633e+02 1.242992582878206775e+02 2.000000000000000000e+00
-3.126798498641360524e+01 1.151611268586360239e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.028043244586216929e+02 3.000000000000000000e+00
7.964991278285707210e+01 1.007474060440046344e+02 7.000000000000000000e+00
-1.380439603371819430e+02 6.633841508850836988e+01 6.000000000000000000e+00
1.325526344688189795e+02 7.765173446686407033e+01 3.000000000000000000e+00
2.937771933473053210e+01 1.147957179797701883e+02 3.000000000000000000e+00
-5.005265707952830212e+01 5.432878219604571512e+01 3.000000000000000000e+00
-6.158243912803347797e+01 2.145357494273532595e+01 4.000000000000000000e+00
1.662927444250689746e+02 5.261255024405821956e+01 7.000000000000000000e+00
1.353677326607364080e+02 6.010840577600607304e+01 4.000000000000000000e+00
1.462272450886746888e+01 1.012650355149415589e+02 3.000000000000000000e+00
-9.343611502575917882e+01 6.407124419721107245e+01 7.000000000000000000e+00
-1.302258253148349070e+02 1.228819800654698184e+02 7.000000000000000000e+00
2.425750197602206981e+01 9.569735938497217376e+01 7.000000000000000000e+00
9.036182071094732038e+00 6.021366441918187462e+01 5.000000000000000000e+00
-1.380297031516240907e+02 6.636224298444896874e+01 4.000000000000000000e+00
8.023087053270373303e+01 4.044312110362334778e+01 3.000000000000000000e+00
-1.384947088477989325e+02 7.178909414600549610e+01 1.600000000000000000e+01
-5.004829287444242425e+01 5.435904805850660182e+01 2.000000000000000000e+00
1.318783531648539622e+02 6.109924547997121635e+01 4.000000000000000000e+00
-1.189795373682515844e+02 1.075290635081097292e+02 2.000000000000000000e+00
5.648757865194083649e+01 1.262754294392720595e+02 4.000000000000000000e+00
4.611731264949486331e+01 6.683206834700565935e+01 6.000000000000000000e+00
1.244562045405495354e+02 7.317552233500657621e+01 2.000000000000000000e+00
-3.457923847115198157e+01 1.147219042713874870e+02 9.000000000000000000e+00
-6.158226016182263862e+01 2.145364329089084166e+01 2.000000000000000000e+00
5.338789492741894804e+01 1.257015852076640812e+02 2.000000000000000000e+00
1.689405994052634696e+02 4.997565261856290242e+00 5.000000000000000000e+00
-1.842980954317910702e-01 8.681949067023462874e+01 6.000000000000000000e+00
8.248700621740944428e+01 9.948746158924373617e+01 3.000000000000000000e+00
-1.273913704825547626e+02 1.265775667539073055e+02 1.000000000000000000e+01
1.400858479464602624e+02 6.718027128059669906e+01 2.000000000000000000e+00
2.936413520383341336e+01 1.148142871568576453e+02 1.000000000000000000e+01
1.296117081308022705e+02 6.039643260344749365e+01 4.000000000000000000e+00
-7.699992944863865318e+01 7.660931579308424944e+01 3.000000000000000000e+00
1.402130411100302751e+02 6.654696997267457448e+01 2.000000000000000000e+00
1.402273201440669936e+02 4.811250157542075101e+01 1.000000000000000000e+01
1.734313527433693158e+00 1.015378734722202125e+02 5.000000000000000000e+00
7.669623892501640228e+01 9.800950795332630605e+01 2.000000000000000000e+00
4.195603966281806407e+01 1.136615849114916301e+02 3.000000000000000000e+00
-4.744736553118102762e+01 1.023482655331359439e+02 8.000000000000000000e+00
-1.506222806652694715e+02 6.520428202022981168e+01 2.000000000000000000e+00
1.299473429204716979e+02 1.256712178039542778e+02 4.000000000000000000e+00
1.184175608719665291e+02 1.585464250572646847e+02 2.000000000000000000e+00
-1.370725557493105029e+01 1.273874497559417875e+02 4.000000000000000000e+00
-4.463226733926360623e+01 1.198915942239939483e+02 3.000000000000000000e+00
-1.653772754911325364e+02 7.873496448505845535e+01 2.000000000000000000e+00
8.656388497424080697e+01 1.159287558027889276e+02 1.900000000000000000e+01
4.977417468516510723e+01 5.711801993453018156e+01 5.000000000000000000e+00
-1.557424980239779302e+02 8.430264061502785466e+01 9.000000000000000000e+00
-1.709638179289052857e+02 1.197863355808181183e+02 2.000000000000000000e+00
4.197029684837590224e+01 1.136377570155510313e+02 3.000000000000000000e+00
-9.976912946729626697e+01 1.395568788963766451e+02 1.000000000000000000e+01
4.150529115220105325e+01 1.082109058539945181e+02 1.100000000000000000e+01
1.299517071255575900e+02 1.256409519414934266e+02 2.000000000000000000e+00
-4.812164683514605912e+01 1.189007545200287836e+02 2.000000000000000000e+00
6.102046263174844398e+01 7.247093649189028497e+01 4.000000000000000000e+00
-1.235124213480591635e+02 5.372457056072794046e+01 6.000000000000000000e+00
-1.338826873505051651e+02 1.131679316529943549e+02 4.000000000000000000e+00
-5.554379545945047170e+01 1.068244776649934380e+02 5.000000000000000000e+00
1.454207615288480042e+02 6.527809572861251297e+01 3.000000000000000000e+00
1.184177398381773543e+02 1.585463567091091761e+02 5.000000000000000000e+00
-1.266121050725810591e+02 5.429841479233591173e+01 3.000000000000000000e+00
-1.105940059473656234e+01 1.750024347381437337e+02 4.000000000000000000e+00
1.798157019045682148e+02 9.318050932976537126e+01 2.000000000000000000e+00
-9.751299378259056994e+01 8.051253841075626383e+01 7.000000000000000000e+00
5.260862951744524452e+01 5.342243324609268740e+01 3.000000000000000000e+00
-3.991415205353975892e+01 1.128197287194033152e+02 5.000000000000000000e+00
-1.506358647961666009e+02 6.518571284314236891e+01 1.200000000000000000e+01
-5.038829186919772241e+01 1.196035673965525348e+02 3.000000000000000000e+00
1.030000705513613610e+02 1.033906842069157648e+02 6.000000000000000000e+00
-3.978695888996972485e+01 1.134530300273254397e+02 4.000000000000000000e+00
-3.977267985593299926e+01 1.318874984245792632e+02 2.000000000000000000e+00
-1.782656864725663013e+02 7.846212652777980168e+01 1.900000000000000000e+01
-1.033037610749835977e+02 8.199049204667369395e+01 5.000000000000000000e+00
-6.868638954064473978e+01 2.945385118589841866e+01 4.000000000000000000e+00
-1.191680194215996664e+02 6.300230216042555753e+01 5.000000000000000000e+00
-1.038271297651213487e+01 8.138182526311473453e+01 1.100000000000000000e+01
4.539487276720259246e+01 1.275446738252122003e+02 2.000000000000000000e+00
1.150448505287677250e+02 1.306806724452470405e+02 4.000000000000000000e+00
-1.218995395850599905e+01 3.618644706248554854e+01 3.000000000000000000e+00
-1.259295926476315373e+02 6.160478786007850971e+01 4.000000000000000000e+00
1.504446170791016080e+01 9.269069785207938139e+01 2.000000000000000000e+00
-6.906812638381894942e+01 2.953184582866511576e+01 4.000000000000000000e+00
1.436200513003107062e+02 6.883421946513996659e+01 4.000000000000000000e+00
1.150505400331147854e+02 1.306744069147462710e+02 4.000000000000000000e+00
-1.783534513513536126e+02 9.483572360961257175e+01 9.000000000000000000e+00
-1.497200103346240780e+02 1.158246192766921467e+02 3.000000000000000000e+00
-1.255188177035001758e+02 1.234306983339418480e+02 4.000000000000000000e+00
4.816815463544696030e+01 5.772253204858469644e+01 4.000000000000000000e+00
-1.218993775625434317e+01 3.618645750009017803e+01 3.000000000000000000e+00
1.755265524255145522e+02 7.065960245535181627e+01 2.000000000000000000e+00
-7.740121786366879064e+01 1.008196723507764574e+02 1.700000000000000000e+01
