# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449972169622588680e-01 2.543240782885753393e-01 1.088984979517523960e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459971977688951927e-01 2.441966317705962786e-01 1.128812016385980915e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469971785755315175e-01 2.345243513882567243e-01 1.185707783340919502e-01 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479971593821678422e-01 2.454483386436049075e-01 1.157259899863450209e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489971401888039448e-01 2.468138370505234547e-01 1.108329540282202985e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499971209954402696e-01 2.467000455166135642e-01 1.108329540282202985e-01 6.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509971018020765943e-01 2.506827492034592875e-01 1.137915339098771045e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519970826087126969e-01 2.522758306781975324e-01 1.141329085116067343e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529970634153490217e-01 2.628584433318161273e-01 1.092398725534820259e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539970442219853464e-01 2.597860719162494170e-01 1.092398725534820259e-01 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549970250286216711e-01 2.389622212107419263e-01 1.189121529358215801e-01 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559970058352577738e-01 2.426035502958579781e-01 1.090122894856622726e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569969866418940985e-01 2.391898042785616796e-01 1.126536185707783383e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579969674485304232e-01 2.434000910332271284e-01 1.139053254437869811e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589969482551667479e-01 2.554619936276740777e-01 1.127674101046882149e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599969290618028506e-01 2.456759217114246607e-01 1.154984069185252676e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609969098684391753e-01 2.435138825671370189e-01 1.147018661811561174e-01 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619968906750755000e-01 2.591033227127901850e-01 1.116294947655894348e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629968714817118247e-01 2.421483841602184717e-01 1.135639508420573512e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639968522883479274e-01 2.521620391442876419e-01 1.102639963586709154e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649968330949842521e-01 2.513654984069185194e-01 1.114019116977696816e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659968139016205768e-01 2.410104688211197055e-01 1.162949476558944040e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669967947082569015e-01 2.657032316795630567e-01 1.102639963586709154e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679967755148930042e-01 2.526172052799271484e-01 1.129949931725079681e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689967563215293289e-01 2.544378698224852298e-01 1.133363677742375980e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699967371281656536e-01 2.543240782885753393e-01 1.120846609012289552e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709967179348019783e-01 2.521620391442876419e-01 1.161811561219845274e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719966987414380810e-01 2.445380063723258945e-01 1.150432407828857473e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729966795480744057e-01 2.650204824761037692e-01 1.107191624943104219e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739966603547107304e-01 2.564861174328629811e-01 1.131087847064178448e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749966411613470552e-01 2.578516158397815006e-01 1.101502048247610388e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759966219679831578e-01 2.449931725079654010e-01 1.174328629949931702e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769966027746194825e-01 2.629722348657259623e-01 1.116294947655894348e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779965835812558073e-01 2.606964041875284299e-01 1.100364132908511622e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789965643878921320e-01 2.531861629494765453e-01 1.144742831133363642e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799965451945282346e-01 2.584205735093308975e-01 1.136777423759672279e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809965260011645594e-01 2.374829312699135164e-01 1.194811106053709632e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819965068078008841e-01 2.459035047792444140e-01 1.207328174783796060e-01 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829964876144372088e-01 2.242831133363677731e-01 1.269913518434228616e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839964684210733115e-01 2.365725989986345035e-01 1.236913973600364119e-01 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849964492277096362e-01 2.259899863450159363e-01 1.265361857077833274e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859964300343459609e-01 2.315657715065999045e-01 1.209604005461993592e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869964108409822856e-01 2.364588074647246130e-01 1.220983158852981393e-01 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879963916476183883e-01 2.478379608557123304e-01 1.199362767410104696e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889963724542547130e-01 2.479517523896222209e-01 1.209604005461993592e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899963532608910377e-01 2.419208010923987184e-01 1.224396904870277691e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909963340675273624e-01 2.391898042785616796e-01 1.230086481565771522e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919963148741634651e-01 2.565999089667728716e-01 1.202776513427400995e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929962956807997898e-01 2.657032316795630567e-01 1.154984069185252676e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939962764874361145e-01 2.484069185252617273e-01 1.210741920801092358e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949962572940724392e-01 2.506827492034592875e-01 1.180018206645425533e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959962381007085419e-01 2.546654528903049552e-01 1.180018206645425533e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969962189073448666e-01 2.576240327719617751e-01 1.186845698680018268e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979961997139811913e-01 2.571688666363222686e-01 1.201638598088302229e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989961805206175161e-01 2.827719617660446327e-01 1.117432862994993115e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999961613272536187e-01 2.619481110605371144e-01 1.167501137915339104e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009961421338899434e-01 2.682066454255803145e-01 1.160673645880746507e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019961229405262682e-01 2.816340464269458388e-01 1.181156121984524299e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029961037471625929e-01 2.928994082840236657e-01 1.116294947655894348e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039960845537986955e-01 2.757168866636321991e-01 1.114019116977696816e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049960653604350203e-01 2.973372781065088954e-01 1.073054164770141095e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059960461670713450e-01 2.875512061902594230e-01 1.131087847064178448e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069960269737076697e-01 2.921028675466545432e-01 1.128812016385980915e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079960077803437724e-01 3.187300864815657553e-01 1.073054164770141095e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089959885869800971e-01 3.188438780154756458e-01 1.076467910787437393e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099959693936164218e-01 3.252162039144287919e-01 1.051433773327264398e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109959502002527465e-01 3.265817023213473114e-01 1.058261265361857134e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119959310068888492e-01 3.277196176604460498e-01 1.061675011379153433e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129959118135251739e-01 3.111060537096039802e-01 1.061675011379153433e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139958926201614986e-01 3.114474283113336517e-01 1.067364588074647264e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149958734267978233e-01 3.298816568047337472e-01 1.050295857988165632e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159958542334339260e-01 3.169094219390077294e-01 1.078743741465634925e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169958350400702507e-01 3.303368229403732537e-01 1.051433773327264398e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179958158467065754e-01 3.337505689576695245e-01 1.050295857988165632e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189957966533429001e-01 3.541192535275375364e-01 1.071916249431042328e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199957774599790028e-01 3.436504324078288319e-01 1.218707328174783860e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209957582666153275e-01 3.218024578971324656e-01 1.312016385980883104e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219957390732516522e-01 3.360263996358671124e-01 1.264223941738734647e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229957198798879769e-01 3.126991351843422806e-01 1.242603550295857950e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239957006865240796e-01 3.096267637687756258e-01 1.293809740555302568e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249956814931604043e-01 3.303368229403732537e-01 1.234638142922166587e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259956622997967290e-01 3.173645880746472359e-01 1.228948566226672756e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269956431064328317e-01 3.272644515248065433e-01 1.231224396904870289e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279956239130691564e-01 3.230541647701410946e-01 1.264223941738734647e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289956047197054811e-01 3.212335002275830687e-01 1.266499772416932179e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299955855263418059e-01 3.156577150659991005e-01 1.244879380974055483e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309955663329779085e-01 3.273782430587164338e-01 1.305188893946290507e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319955471396142332e-01 3.133818843878015681e-01 1.288120163859808875e-01 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329955279462505580e-01 3.360263996358671124e-01 1.202776513427400995e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339955087528868827e-01 3.268092853891670369e-01 1.263086026399635742e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349954895595229853e-01 3.381884387801547542e-01 1.197086936731907164e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359954703661593101e-01 3.476331360946745552e-01 1.184569868001820597e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369954511727956348e-01 3.601502048247610110e-01 1.157259899863450209e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379954319794319595e-01 3.224852071005916976e-01 1.225534820209376458e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389954127860680622e-01 3.450159308147474069e-01 1.260810195721438209e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399953935927043869e-01 3.237369139736003820e-01 1.265361857077833274e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409953743993407116e-01 3.453573054164770229e-01 1.258534365043240677e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419953552059770363e-01 3.469503868912152678e-01 1.215293582157487423e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429953360126131390e-01 3.569640418752844657e-01 1.257396449704142050e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439953168192494637e-01 3.567364588074647402e-01 1.192535275375512099e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449952976258857884e-01 3.528675466545289074e-01 1.227810650887573990e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459952784325221131e-01 3.765361857077833552e-01 1.191397360036413333e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469952592391582158e-01 3.700500682749203185e-01 1.207328174783796060e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479952400457945405e-01 3.657259899863450348e-01 1.214155666818388657e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489952208524308652e-01 3.865498406918525531e-01 1.150432407828857473e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499952016590671899e-01 3.662949476558943762e-01 1.176604460628129234e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509951824657032926e-01 3.782430587164314906e-01 1.183431952662721831e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519951632723396173e-01 3.888256713700500855e-01 1.107191624943104219e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529951440789759420e-01 3.843878015475648557e-01 1.232362312243969055e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539951248856122668e-01 3.917842512517068498e-01 1.115157032316795582e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549951056922483694e-01 4.144287664997723941e-01 1.118570778334091881e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559950864988846941e-01 4.148839326354119006e-01 1.158397815202548975e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569950673055210189e-01 3.946290395994537792e-01 1.164087391898042806e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579950481121573436e-01 4.168183887118798170e-01 1.096950386891215323e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589950289187934462e-01 4.377560309512972259e-01 1.027537551206190308e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599950097254297710e-01 4.329767865270823801e-01 9.945380063723259501e-02 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609949905320660957e-01 4.234182976786526886e-01 9.922621756941284177e-02 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619949713387024204e-01 4.351388256713700775e-01 1.087847064178425194e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629949521453385231e-01 3.748293126991351643e-01 1.207328174783796060e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639949329519748478e-01 3.895084205735093175e-01 1.329085116067364458e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649949137586111725e-01 3.540054619936277014e-01 1.498634501593081592e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659948945652474972e-01 3.496813837050523621e-01 1.475876194811105990e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669948753718835999e-01 3.353436504324078249e-01 1.421256258534364936e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679948561785199246e-01 3.492262175694128556e-01 1.383705052344105513e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689948369851562493e-01 3.419435593991806965e-01 1.370050068274920319e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699948177917925740e-01 3.459262630860264198e-01 1.390532544378698110e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709947985984286767e-01 3.488848429676831842e-01 1.372325898953117851e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719947794050650014e-01 3.414883932635411901e-01 1.426945835229858905e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729947602117013261e-01 3.338643604915794150e-01 1.442876649977241632e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739947410183376508e-01 3.420573509330905870e-01 1.438324988620846567e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749947218249737535e-01 3.510468821119708815e-01 1.380291306326809353e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759947026316100782e-01 3.460400546199362548e-01 1.373463814292216756e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769946834382464029e-01 3.541192535275375364e-01 1.376877560309512916e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779946642448827276e-01 3.555985434683659463e-01 1.422394173873463841e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789946450515188303e-01 3.715293582157487284e-01 1.364360491579426626e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799946258581551550e-01 3.585571233500227661e-01 1.379153390987710448e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809946066647914797e-01 3.633363677742376119e-01 1.416704597177969871e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819945874714278045e-01 3.541192535275375364e-01 1.349567592171142527e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829945682780639071e-01 3.608329540282202985e-01 1.347291761492944995e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839945490847002318e-01 3.524123805188894010e-01 1.383705052344105513e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849945298913365566e-01 3.829085116067364458e-01 1.281292671825216278e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859945106979728813e-01 3.764223941738734647e-01 1.306326809285389134e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869944915046089839e-01 3.833636777423759523e-01 1.299499317250796537e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879944723112453087e-01 3.648156577150660218e-01 1.324533454710969393e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889944531178816334e-01 3.719845243513882349e-01 1.355257168866636219e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
