# rg size
1.345332475954049034e+00 5.000000000000000000e+00
1.624383546394439826e+00 7.000000000000000000e+00
7.321999288673720629e-01 2.000000000000000000e+00
1.539095737685078458e+00 5.000000000000000000e+00
7.481900757161020765e-01 2.000000000000000000e+00
8.012499772698705724e-01 3.000000000000000000e+00
1.949733811408748352e+00 1.500000000000000000e+01
8.894656967051792762e-01 3.000000000000000000e+00
1.523425580927842526e+00 1.200000000000000000e+01
1.412732515399455657e+00 1.100000000000000000e+01
1.167117364885390085e+00 4.000000000000000000e+00
7.449222216672699570e-01 2.000000000000000000e+00
1.446934716244869801e+00 6.000000000000000000e+00
1.294456413663920058e+00 4.000000000000000000e+00
1.608508137495549661e+00 6.000000000000000000e+00
2.410155658429302239e+00 1.300000000000000000e+01
1.960362794058695179e+00 1.200000000000000000e+01
6.818841123442397345e-01 2.000000000000000000e+00
6.517479626620628075e-01 2.000000000000000000e+00
2.854814934457678088e+00 2.800000000000000000e+01
2.378143205111383551e+00 1.300000000000000000e+01
2.118412146160783216e+00 1.400000000000000000e+01
3.157712707442450917e+00 4.500000000000000000e+01
1.183882300749141692e+00 5.000000000000000000e+00
1.812374814461470640e+00 1.000000000000000000e+01
2.854785304902344834e+00 2.800000000000000000e+01
1.189048646062987213e+00 4.000000000000000000e+00
2.521296934994543992e+00 2.800000000000000000e+01
1.437040739713571380e+00 7.000000000000000000e+00
8.436408011974356747e-01 3.000000000000000000e+00
2.521097468887255388e+00 2.800000000000000000e+01
6.589428841713409479e-01 2.000000000000000000e+00
1.189490505649113627e+00 4.000000000000000000e+00
2.422141277629116018e+00 1.400000000000000000e+01
1.012067837071185084e+00 4.000000000000000000e+00
6.189758958155358037e-01 2.000000000000000000e+00
8.618025600559791055e-01 3.000000000000000000e+00
7.448113382148247030e-01 2.000000000000000000e+00
2.521097404491637661e+00 2.800000000000000000e+01
6.710923765151368681e-01 2.000000000000000000e+00
6.697608394046986602e-01 2.000000000000000000e+00
9.263779545044311670e-01 4.000000000000000000e+00
2.003083027538295813e+00 9.000000000000000000e+00
1.964836558758679574e+00 1.200000000000000000e+01
1.482234239409077503e+00 7.000000000000000000e+00
6.764671565078193005e-01 2.000000000000000000e+00
2.655533374053835605e+00 1.800000000000000000e+01
2.118436463300371386e+00 1.400000000000000000e+01
3.157792200361562163e+00 4.500000000000000000e+01
7.416421754010273926e-01 2.000000000000000000e+00
1.847173378601102867e+00 7.000000000000000000e+00
7.477436283914722370e-01 2.000000000000000000e+00
1.183345712506471026e+00 5.000000000000000000e+00
2.498958353428979429e+00 1.600000000000000000e+01
1.436791277155432311e+00 7.000000000000000000e+00
1.045603829034872589e+00 4.000000000000000000e+00
1.283384039319108938e+00 9.000000000000000000e+00
8.534080393734193581e-01 3.000000000000000000e+00
6.730320154844053882e-01 2.000000000000000000e+00
1.513549944605796949e+00 1.100000000000000000e+01
1.584262754012338181e+00 8.000000000000000000e+00
1.131399815077184012e+00 3.000000000000000000e+00
1.094227169115128184e+00 3.000000000000000000e+00
1.034914522409403848e+00 5.000000000000000000e+00
1.812252681017166855e+00 1.000000000000000000e+01
8.609171254478532598e-01 3.000000000000000000e+00
8.443672606250717250e-01 3.000000000000000000e+00
2.854715546287652117e+00 2.800000000000000000e+01
1.716485676902521629e+00 8.000000000000000000e+00
3.026880024704137639e+00 4.500000000000000000e+01
1.971516373054852833e+00 1.100000000000000000e+01
1.485391925626627696e+00 4.000000000000000000e+00
1.727721473140860997e+00 8.000000000000000000e+00
1.315622430547624511e+00 6.000000000000000000e+00
2.246577459397565590e+00 1.800000000000000000e+01
2.115017469271385675e+00 1.800000000000000000e+01
1.645771579802000950e+00 1.000000000000000000e+01
8.981492519997612556e-01 4.000000000000000000e+00
1.549267005312441547e+00 6.000000000000000000e+00
1.315622619917103053e+00 6.000000000000000000e+00
1.716261022654392399e+00 8.000000000000000000e+00
6.879103266657294879e-01 2.000000000000000000e+00
8.463343726310300630e-01 3.000000000000000000e+00
3.026878104033589256e+00 4.500000000000000000e+01
8.886261360947331767e-01 4.000000000000000000e+00
2.246622339662078360e+00 1.800000000000000000e+01
8.310187981563320614e-01 3.000000000000000000e+00
6.876206499349691859e-01 2.000000000000000000e+00
2.115335873747768769e+00 1.800000000000000000e+01
6.875689427856832570e-01 2.000000000000000000e+00
1.112818821503213762e+00 4.000000000000000000e+00
1.678725415051488534e+00 8.000000000000000000e+00
2.102652031101063912e+00 9.000000000000000000e+00
1.200485903557544809e+00 5.000000000000000000e+00
7.977091636262964025e-01 2.000000000000000000e+00
1.971590495024265755e+00 1.100000000000000000e+01
6.767461763221658266e-01 2.000000000000000000e+00
8.440530864624133933e-01 2.000000000000000000e+00
9.490771736956598037e-01 3.000000000000000000e+00
9.072415120084227347e-01 3.000000000000000000e+00
1.645958486797569620e+00 1.000000000000000000e+01
7.246260159559614333e-01 2.000000000000000000e+00
8.238616445337187955e-01 3.000000000000000000e+00
8.560421769205329712e-01 2.000000000000000000e+00
1.775983091101239975e+00 1.300000000000000000e+01
1.603722622225985495e+00 1.300000000000000000e+01
1.484992023096040947e+00 4.000000000000000000e+00
6.838921333076336539e-01 2.000000000000000000e+00
1.422947018303070799e+00 9.000000000000000000e+00
1.597134433779766605e+00 7.000000000000000000e+00
1.308485882104677422e+00 4.000000000000000000e+00
2.593988128400917414e+00 1.300000000000000000e+01
1.727676193402772009e+00 8.000000000000000000e+00
1.043014374901058527e+00 4.000000000000000000e+00
2.263712405086629076e+00 1.500000000000000000e+01
8.978341631864797945e-01 4.000000000000000000e+00
3.142239969572211411e+00 4.700000000000000000e+01
1.480621140610886677e+00 8.000000000000000000e+00
8.069670428076867186e-01 3.000000000000000000e+00
1.039525535576701243e+00 3.000000000000000000e+00
1.683274494774718466e+00 8.000000000000000000e+00
1.727651915492056656e+00 9.000000000000000000e+00
2.314498796521887503e+00 1.400000000000000000e+01
1.758363999382864362e+00 1.300000000000000000e+01
1.092611718595169146e+00 5.000000000000000000e+00
2.314632178996962164e+00 1.400000000000000000e+01
1.698745352010794685e+00 9.000000000000000000e+00
1.674145452153677383e+00 6.000000000000000000e+00
8.624907417818338251e-01 3.000000000000000000e+00
8.111995998314313061e-01 2.000000000000000000e+00
8.676193223093857654e-01 3.000000000000000000e+00
3.142285403798654730e+00 4.700000000000000000e+01
1.728025930478656935e+00 9.000000000000000000e+00
1.030870652037634949e+00 5.000000000000000000e+00
8.167428745737823625e-01 2.000000000000000000e+00
1.081878433248476767e+00 5.000000000000000000e+00
7.365870200345275842e-01 2.000000000000000000e+00
1.527820993778185032e+00 4.000000000000000000e+00
2.268741885936605751e+00 1.100000000000000000e+01
1.510314368744412938e+00 7.000000000000000000e+00
9.479687807643335518e-01 3.000000000000000000e+00
1.090932761549980423e+00 3.000000000000000000e+00
1.206927455589673626e+00 6.000000000000000000e+00
7.014859930894014051e-01 2.000000000000000000e+00
2.314632201745719708e+00 1.400000000000000000e+01
7.055282365836031966e-01 2.000000000000000000e+00
7.245116166541544223e-01 2.000000000000000000e+00
1.481085904131847153e+00 8.000000000000000000e+00
6.769570677427284577e-01 2.000000000000000000e+00
8.067669675662418882e-01 3.000000000000000000e+00
1.122027652752852767e+00 4.000000000000000000e+00
1.040341532311675810e+00 3.000000000000000000e+00
1.758331214215520522e+00 1.300000000000000000e+01
1.048209953486092472e+00 5.000000000000000000e+00
1.196598386539119874e+00 5.000000000000000000e+00
7.557829846150293518e-01 2.000000000000000000e+00
1.798292833446309080e+00 1.400000000000000000e+01
1.186690434100398317e+00 3.000000000000000000e+00
1.734603077789067083e+00 1.400000000000000000e+01
8.355637192012401737e-01 3.000000000000000000e+00
7.238069091501759811e-01 2.000000000000000000e+00
1.397966023371875810e+00 1.100000000000000000e+01
9.492637983591277751e-01 4.000000000000000000e+00
1.719696909202127477e+00 6.000000000000000000e+00
6.789330482455708804e-01 2.000000000000000000e+00
1.683333222424900466e+00 8.000000000000000000e+00
7.865221779030967530e-01 2.000000000000000000e+00
1.448352703361230009e+00 4.000000000000000000e+00
1.928833967841410590e+00 9.000000000000000000e+00
6.542938582931426827e-01 2.000000000000000000e+00
1.092406200031765140e+00 5.000000000000000000e+00
7.364217930869930706e-01 2.000000000000000000e+00
2.961564589124997759e+00 4.100000000000000000e+01
1.377743024896455504e+00 7.000000000000000000e+00
8.778515895282117398e-01 3.000000000000000000e+00
1.704894758319108083e+00 1.000000000000000000e+01
1.871619914225275627e+00 1.700000000000000000e+01
1.591030742876468285e+00 8.000000000000000000e+00
1.142993701850718802e+00 6.000000000000000000e+00
8.558427658815308536e-01 3.000000000000000000e+00
1.878400399706128931e+00 7.000000000000000000e+00
8.246642777834986004e-01 3.000000000000000000e+00
1.222429373760859361e+00 4.000000000000000000e+00
7.188192906429151652e-01 2.000000000000000000e+00
8.429006326921895109e-01 3.000000000000000000e+00
2.961595708741287858e+00 4.100000000000000000e+01
8.033578828985391551e-01 3.000000000000000000e+00
1.061908323836724843e+00 4.000000000000000000e+00
7.476122918333037992e-01 2.000000000000000000e+00
7.720449227214841725e-01 2.000000000000000000e+00
1.838790427778334458e+00 9.000000000000000000e+00
8.902935015010570163e-01 3.000000000000000000e+00
2.190280315021544855e+00 9.000000000000000000e+00
1.023961639378482724e+00 3.000000000000000000e+00
1.871499154854025182e+00 1.700000000000000000e+01
7.433287720114394315e-01 2.000000000000000000e+00
6.874197682640896812e-01 2.000000000000000000e+00
7.781057035091112350e-01 2.000000000000000000e+00
1.377911588338845528e+00 7.000000000000000000e+00
7.237636421742928983e-01 2.000000000000000000e+00
7.886658412583705813e-01 2.000000000000000000e+00
8.452508651151372510e-01 3.000000000000000000e+00
8.772725348826985181e-01 3.000000000000000000e+00
1.590903325260319745e+00 8.000000000000000000e+00
1.183327024202884603e+00 4.000000000000000000e+00
7.529840211904534897e-01 2.000000000000000000e+00
7.629873164085160253e-01 2.000000000000000000e+00
1.784786686381405030e+00 1.000000000000000000e+01
1.143313318650751143e+00 6.000000000000000000e+00
1.848650140277326548e+00 1.100000000000000000e+01
6.753637163289772927e-01 2.000000000000000000e+00
1.573403601413402297e+00 1.000000000000000000e+01
1.019990301057111415e+00 4.000000000000000000e+00
1.582509075840124346e+00 7.000000000000000000e+00
1.372274614821106686e+00 6.000000000000000000e+00
8.178699413504054716e-01 3.000000000000000000e+00
1.705040144323213269e+00 1.000000000000000000e+01
9.729958198566742711e-01 4.000000000000000000e+00
1.364279715698728079e+00 4.000000000000000000e+00
1.741615846439329873e+00 9.000000000000000000e+00
7.051299641445787358e-01 2.000000000000000000e+00
1.205044828765137410e+00 3.000000000000000000e+00
8.563060509045656854e-01 3.000000000000000000e+00
7.142322038268348328e-01 2.000000000000000000e+00
1.557658632085582306e+00 8.000000000000000000e+00
2.907103171415210685e+00 3.800000000000000000e+01
1.900375479527008915e+00 6.000000000000000000e+00
1.681318561965965186e+00 8.000000000000000000e+00
2.193443387958869284e+00 1.200000000000000000e+01
1.482883571092794783e+00 8.000000000000000000e+00
1.603242246906074087e+00 8.000000000000000000e+00
1.247744111606270412e+00 5.000000000000000000e+00
7.075275493816056693e-01 2.000000000000000000e+00
1.655631227588156174e+00 8.000000000000000000e+00
7.144104224114626867e-01 2.000000000000000000e+00
1.223324944374162504e+00 5.000000000000000000e+00
1.030649208300715269e+00 4.000000000000000000e+00
6.845190966413977618e-01 2.000000000000000000e+00
8.882399626979169405e-01 3.000000000000000000e+00
2.193752125116357199e+00 1.200000000000000000e+01
1.057458585355298908e+00 5.000000000000000000e+00
7.126469811321644032e-01 2.000000000000000000e+00
1.553143105283211201e+00 7.000000000000000000e+00
7.086482073879212251e-01 2.000000000000000000e+00
1.923839661579273219e+00 9.000000000000000000e+00
1.125584551211530560e+00 3.000000000000000000e+00
1.121793884283256437e+00 3.000000000000000000e+00
1.482935976401156264e+00 8.000000000000000000e+00
8.304514778968812294e-01 3.000000000000000000e+00
1.558034253389936508e+00 8.000000000000000000e+00
7.505876966751029444e-01 2.000000000000000000e+00
1.217734215158148281e+00 4.000000000000000000e+00
1.247741650446812178e+00 3.000000000000000000e+00
2.907036571154987481e+00 3.800000000000000000e+01
1.603183819262561149e+00 8.000000000000000000e+00
7.355779326488970371e-01 2.000000000000000000e+00
8.246461020746349568e-01 2.000000000000000000e+00
1.727029411782070589e+00 1.500000000000000000e+01
1.247617442831057355e+00 5.000000000000000000e+00
1.681766290519569607e+00 1.000000000000000000e+01
1.899760723776583449e+00 6.000000000000000000e+00
1.544747748646950969e+00 1.300000000000000000e+01
8.675512109126000126e-01 3.000000000000000000e+00
1.714884681985216153e+00 5.000000000000000000e+00
2.575898276590706359e+00 1.200000000000000000e+01
1.681538861114495909e+00 8.000000000000000000e+00
9.144842694109438508e-01 4.000000000000000000e+00
2.166589579671000187e+00 1.400000000000000000e+01
8.761830105217229825e-01 3.000000000000000000e+00
7.069951956467798171e-01 2.000000000000000000e+00
7.393861921667556070e-01 2.000000000000000000e+00
1.699032370770124478e+00 1.000000000000000000e+01
3.014030903852647825e+00 3.400000000000000000e+01
9.883069239679977969e-01 3.000000000000000000e+00
1.299865010129121590e+00 6.000000000000000000e+00
1.086701177444085786e+00 4.000000000000000000e+00
2.443652071885399124e+00 1.200000000000000000e+01
1.670482719621444456e+00 1.200000000000000000e+01
1.523983070233933423e+00 1.100000000000000000e+01
1.134123138208940285e+00 4.000000000000000000e+00
9.402043456436093294e-01 4.000000000000000000e+00
1.174275512869721982e+00 4.000000000000000000e+00
2.607533523652620921e+00 1.100000000000000000e+01
7.481738370641014546e-01 2.000000000000000000e+00
1.086805803513234636e+00 4.000000000000000000e+00
1.726358083162014445e+00 9.000000000000000000e+00
8.552925874075125723e-01 3.000000000000000000e+00
1.761803365117465603e+00 6.000000000000000000e+00
7.111022530787030060e-01 2.000000000000000000e+00
2.443820407403336947e+00 1.200000000000000000e+01
6.850495601302475368e-01 2.000000000000000000e+00
8.305571891566005949e-01 3.000000000000000000e+00
6.644109754764292441e-01 2.000000000000000000e+00
7.378004855651187910e-01 2.000000000000000000e+00
1.200969076289827964e+00 4.000000000000000000e+00
6.916210544077894262e-01 2.000000000000000000e+00
1.219389084244057342e+00 5.000000000000000000e+00
1.943189259533695257e+00 1.000000000000000000e+01
6.778092746735181473e-01 2.000000000000000000e+00
7.081211394129407477e-01 2.000000000000000000e+00
8.146413472609759232e-01 2.000000000000000000e+00
1.670723936339954196e+00 1.200000000000000000e+01
1.699089362493439559e+00 1.000000000000000000e+01
7.412670759697264078e-01 2.000000000000000000e+00
7.352679924128142641e-01 2.000000000000000000e+00
3.014120109592193231e+00 3.400000000000000000e+01
9.881944596455934926e-01 3.000000000000000000e+00
1.524203231878025644e+00 1.100000000000000000e+01
7.720584075495992016e-01 2.000000000000000000e+00
1.174275585042046099e+00 4.000000000000000000e+00
1.596768264735656251e+00 1.000000000000000000e+01
7.160190279130036473e-01 2.000000000000000000e+00
1.133616512579303404e+00 4.000000000000000000e+00
1.254733622376327684e+00 7.000000000000000000e+00
8.989814387366356074e-01 3.000000000000000000e+00
1.496353762271016796e+00 1.300000000000000000e+01
1.748328098833605182e+00 7.000000000000000000e+00
1.899739837806041498e+00 7.000000000000000000e+00
2.507336988216782636e+00 1.100000000000000000e+01
7.284571125559571314e-01 2.000000000000000000e+00
1.300079998500244471e+00 6.000000000000000000e+00
1.055809323484250939e+00 3.000000000000000000e+00
2.265291978710613829e+00 1.100000000000000000e+01
9.408109761444584107e-01 4.000000000000000000e+00
1.063607475857525797e+00 4.000000000000000000e+00
3.105268118925746279e+00 3.200000000000000000e+01
2.439765115019039143e+00 1.300000000000000000e+01
1.129297406775575441e+00 4.000000000000000000e+00
1.402138843512136468e+00 5.000000000000000000e+00
6.858936910702860823e-01 2.000000000000000000e+00
1.968702174552708906e+00 1.800000000000000000e+01
1.552484206775482489e+00 1.000000000000000000e+01
1.333722845778020805e+00 4.000000000000000000e+00
1.657551688152460123e+00 1.100000000000000000e+01
1.561548740984279426e+00 7.000000000000000000e+00
1.649621326431860213e+00 1.000000000000000000e+01
8.272671757955224470e-01 3.000000000000000000e+00
8.696852108838528661e-01 3.000000000000000000e+00
1.561548502785447656e+00 7.000000000000000000e+00
7.934545824746418452e-01 2.000000000000000000e+00
1.579754612277556092e+00 8.000000000000000000e+00
1.189322228267495785e+00 5.000000000000000000e+00
1.993514767182378522e+00 7.000000000000000000e+00
1.642706658855021651e+00 6.000000000000000000e+00
8.554877281628447960e-01 3.000000000000000000e+00
1.045680852463607646e+00 4.000000000000000000e+00
3.105211627018845011e+00 3.200000000000000000e+01
1.968575342233496395e+00 1.800000000000000000e+01
7.228429841950582135e-01 2.000000000000000000e+00
1.029265968430543410e+00 4.000000000000000000e+00
1.358818100184760791e+00 5.000000000000000000e+00
2.180323770691412921e+00 1.200000000000000000e+01
1.086207339687891293e+00 4.000000000000000000e+00
6.649620843829450179e-01 2.000000000000000000e+00
7.416815919473827012e-01 2.000000000000000000e+00
2.440067453451832513e+00 1.300000000000000000e+01
8.153893662744252646e-01 2.000000000000000000e+00
8.586191580283877300e-01 3.000000000000000000e+00
1.004489087318488627e+00 4.000000000000000000e+00
1.239488425134424698e+00 4.000000000000000000e+00
1.129432980293701538e+00 4.000000000000000000e+00
1.552736274439758368e+00 1.000000000000000000e+01
6.857418288491341496e-01 2.000000000000000000e+00
1.333440039928176502e+00 4.000000000000000000e+00
1.657006882214046906e+00 1.100000000000000000e+01
1.153104586655363750e+00 5.000000000000000000e+00
1.063752552475084601e+00 3.000000000000000000e+00
1.534331950996089544e+00 1.200000000000000000e+01
2.694550273295181153e+00 1.200000000000000000e+01
1.619330476222598403e+00 6.000000000000000000e+00
2.367906816628129629e+00 1.000000000000000000e+01
1.768906164486374610e+00 9.000000000000000000e+00
1.402210156783718187e+00 5.000000000000000000e+00
1.650279592137945173e+00 1.000000000000000000e+01
8.272665136423342780e-01 3.000000000000000000e+00
9.508009613894923273e-01 4.000000000000000000e+00
2.048519413849629434e+00 8.000000000000000000e+00
2.716935499524550934e+00 2.900000000000000000e+01
7.458903693462153317e-01 2.000000000000000000e+00
8.422986194337716004e-01 2.000000000000000000e+00
2.639857519051506340e+00 1.600000000000000000e+01
2.305895494015150149e+00 1.000000000000000000e+01
1.950847777239617997e+00 1.100000000000000000e+01
7.360032690147390033e-01 2.000000000000000000e+00
2.315328321894566166e+00 1.700000000000000000e+01
1.162871431594148408e+00 3.000000000000000000e+00
1.534214112481951275e+00 5.000000000000000000e+00
1.570313811345944499e+00 9.000000000000000000e+00
1.627660572070201761e+00 4.000000000000000000e+00
1.629134799088477914e+00 1.200000000000000000e+01
2.744612528382234018e+00 1.300000000000000000e+01
8.549340071221139814e-01 3.000000000000000000e+00
1.629424148311670928e+00 1.200000000000000000e+01
7.699456645332154459e-01 2.000000000000000000e+00
1.628013842386039967e+00 4.000000000000000000e+00
1.357950681288753403e+00 7.000000000000000000e+00
8.099331813437973260e-01 2.000000000000000000e+00
2.637483462332507411e+00 1.300000000000000000e+01
9.501955883001929060e-01 4.000000000000000000e+00
7.700911922623673300e-01 2.000000000000000000e+00
2.048436938537493646e+00 8.000000000000000000e+00
1.029486222912873394e+00 4.000000000000000000e+00
2.716837732386170767e+00 2.900000000000000000e+01
2.315514615518653674e+00 1.700000000000000000e+01
7.198532327959027421e-01 2.000000000000000000e+00
7.169918873438365647e-01 2.000000000000000000e+00
1.239655465122812217e+00 4.000000000000000000e+00
7.448936910729210270e-01 2.000000000000000000e+00
1.163534932643568665e+00 3.000000000000000000e+00
2.143134477883286593e+00 1.200000000000000000e+01
1.404439562369100836e+00 5.000000000000000000e+00
1.534888195427195345e+00 5.000000000000000000e+00
8.012594940675745736e-01 2.000000000000000000e+00
7.051298252806643685e-01 2.000000000000000000e+00
7.782547497018341698e-01 2.000000000000000000e+00
8.185421388257559938e-01 2.000000000000000000e+00
7.220837185996855645e-01 2.000000000000000000e+00
8.359067564428569463e-01 2.000000000000000000e+00
1.420744359165348358e+00 8.000000000000000000e+00
9.191079316625416773e-01 3.000000000000000000e+00
8.413172504373026550e-01 2.000000000000000000e+00
1.570549931190834858e+00 9.000000000000000000e+00
7.699458632485555176e-01 2.000000000000000000e+00
7.360028095508138746e-01 2.000000000000000000e+00
1.625700491857487329e+00 1.500000000000000000e+01
2.639873349765423427e+00 1.600000000000000000e+01
1.628013746858118393e+00 4.000000000000000000e+00
1.628663808977103722e+00 1.200000000000000000e+01
1.076064343268938295e+00 4.000000000000000000e+00
1.565850685788770846e+00 1.300000000000000000e+01
7.270200695305008010e-01 2.000000000000000000e+00
8.376327553382993951e-01 3.000000000000000000e+00
2.305900066611855870e+00 1.000000000000000000e+01
1.949362592436792774e+00 8.000000000000000000e+00
2.744674802015228288e+00 1.300000000000000000e+01
1.950747944624098507e+00 1.100000000000000000e+01
1.824256654933605670e+00 1.100000000000000000e+01
8.547340453596956600e-01 3.000000000000000000e+00
2.705404397809692885e+00 2.200000000000000000e+01
1.133196910053886564e+00 3.000000000000000000e+00
1.183637224784761299e+00 4.000000000000000000e+00
8.188150203599557919e-01 2.000000000000000000e+00
1.671953197673006652e+00 8.000000000000000000e+00
1.817188259368977654e+00 1.400000000000000000e+01
1.613971750770919256e+00 9.000000000000000000e+00
2.027666392736561463e+00 1.200000000000000000e+01
8.235124002937528331e-01 3.000000000000000000e+00
1.437799567189697258e+00 9.000000000000000000e+00
7.060570573031861308e-01 2.000000000000000000e+00
1.437799660067219598e+00 9.000000000000000000e+00
8.427225258165244037e-01 3.000000000000000000e+00
2.683406573794656413e+00 1.700000000000000000e+01
8.082714303354449070e-01 3.000000000000000000e+00
1.721031974495863537e+00 9.000000000000000000e+00
1.431738043728908005e+00 8.000000000000000000e+00
2.705368148442398812e+00 2.200000000000000000e+01
8.324524336987112472e-01 3.000000000000000000e+00
9.561715638049922417e-01 4.000000000000000000e+00
1.817026627944005934e+00 1.400000000000000000e+01
7.180593207505131526e-01 2.000000000000000000e+00
1.707927870094237077e+00 6.000000000000000000e+00
1.997173207980820875e+00 1.200000000000000000e+01
1.133643843639783544e+00 3.000000000000000000e+00
1.183488687648578175e+00 4.000000000000000000e+00
1.180706502998431384e+00 3.000000000000000000e+00
1.613591293884586886e+00 9.000000000000000000e+00
6.622501025544459408e-01 2.000000000000000000e+00
1.019033456798319026e+00 3.000000000000000000e+00
1.530158992261941187e+00 6.000000000000000000e+00
8.441712294712181430e-01 2.000000000000000000e+00
7.706301673740596492e-01 2.000000000000000000e+00
8.962926858681982134e-01 3.000000000000000000e+00
1.202269349896452288e+00 4.000000000000000000e+00
8.180201490390039964e-01 2.000000000000000000e+00
2.027878328675862818e+00 1.200000000000000000e+01
8.291944317409201126e-01 3.000000000000000000e+00
7.060570573031864638e-01 2.000000000000000000e+00
1.587103278795958694e+00 1.100000000000000000e+01
1.736880150478537832e+00 6.000000000000000000e+00
1.399959293269884775e+00 7.000000000000000000e+00
1.503953917057092138e+00 1.000000000000000000e+01
7.446357365635418724e-01 2.000000000000000000e+00
1.529125029702824046e+00 6.000000000000000000e+00
1.581818074041653643e+00 8.000000000000000000e+00
1.671854663667748264e+00 8.000000000000000000e+00
1.855680016116461717e+00 1.000000000000000000e+01
1.706555243997497806e+00 6.000000000000000000e+00
8.233177618415916665e-01 3.000000000000000000e+00
1.971482432076209879e+00 7.000000000000000000e+00
2.840595234575254757e+00 3.100000000000000000e+01
6.959588580992653872e-01 2.000000000000000000e+00
7.678896211916246273e-01 2.000000000000000000e+00
1.042218273232302650e+00 3.000000000000000000e+00
2.132005299250215202e+00 1.000000000000000000e+01
1.042217689008321901e+00 3.000000000000000000e+00
1.753827629267592947e+00 9.000000000000000000e+00
1.636796472094006472e+00 9.000000000000000000e+00
2.083827632320767620e+00 1.100000000000000000e+01
1.543062506350905139e+00 1.100000000000000000e+01
8.272472524566529817e-01 3.000000000000000000e+00
1.409886921992347553e+00 9.000000000000000000e+00
1.409886734854295609e+00 9.000000000000000000e+00
1.209887291651601027e+00 4.000000000000000000e+00
2.466830790093591741e+00 1.600000000000000000e+01
1.970843196335532621e+00 7.000000000000000000e+00
8.529233411301064827e-01 3.000000000000000000e+00
1.436558075943999091e+00 9.000000000000000000e+00
8.027771271358192795e-01 3.000000000000000000e+00
2.840481721910535384e+00 3.100000000000000000e+01
1.021776196259943648e+00 5.000000000000000000e+00
1.238853391024983930e+00 6.000000000000000000e+00
1.753782107890847763e+00 9.000000000000000000e+00
2.258549769025076870e+00 1.000000000000000000e+01
7.230608309818462587e-01 2.000000000000000000e+00
2.231491951943439744e+00 1.200000000000000000e+01
6.959589342531928846e-01 2.000000000000000000e+00
1.181828031776980481e+00 5.000000000000000000e+00
1.636299199287001072e+00 9.000000000000000000e+00
7.833369819773357001e-01 2.000000000000000000e+00
6.701490565540462185e-01 2.000000000000000000e+00
7.630312467389857023e-01 2.000000000000000000e+00
7.540453633572329339e-01 2.000000000000000000e+00
1.077720896775336223e+00 4.000000000000000000e+00
6.654126705792515750e-01 2.000000000000000000e+00
7.676948462993701261e-01 2.000000000000000000e+00
8.494241199565142342e-01 3.000000000000000000e+00
2.083731798560509940e+00 1.100000000000000000e+01
7.451958226990339496e-01 2.000000000000000000e+00
1.042131238163248819e+00 3.000000000000000000e+00
1.599714923320446180e+00 1.400000000000000000e+01
2.132145142833057783e+00 1.000000000000000000e+01
1.222196043177097069e+00 5.000000000000000000e+00
1.543650063065006961e+00 1.100000000000000000e+01
1.374786429133792787e+00 1.100000000000000000e+01
7.506105558149251955e-01 2.000000000000000000e+00
1.073826566347394929e+00 3.000000000000000000e+00
1.241672939041108537e+00 5.000000000000000000e+00
1.733882799477449499e+00 8.000000000000000000e+00
1.317462107978434327e+00 4.000000000000000000e+00
1.212874250420781230e+00 4.000000000000000000e+00
8.283628615802586248e-01 3.000000000000000000e+00
6.619992053872396642e-01 2.000000000000000000e+00
1.914356439551022859e+00 7.000000000000000000e+00
2.701607677445532651e+00 2.400000000000000000e+01
8.426318229215679079e-01 2.000000000000000000e+00
1.417230310767145562e+00 6.000000000000000000e+00
1.041245691267617790e+00 4.000000000000000000e+00
1.790067718202721592e+00 8.000000000000000000e+00
1.455474576184166313e+00 7.000000000000000000e+00
1.924967113052031387e+00 8.000000000000000000e+00
1.771044674753022408e+00 1.000000000000000000e+01
2.758297949257210391e+00 1.900000000000000000e+01
6.616064016217114707e-01 2.000000000000000000e+00
1.040847304143023955e+00 4.000000000000000000e+00
1.914114528787343339e+00 7.000000000000000000e+00
1.949629859301208690e+00 8.000000000000000000e+00
8.195170098840882655e-01 3.000000000000000000e+00
7.118635737743842506e-01 2.000000000000000000e+00
7.234753937304901905e-01 2.000000000000000000e+00
7.154311578809342542e-01 2.000000000000000000e+00
7.169087823197427545e-01 2.000000000000000000e+00
1.059132542925468323e+00 4.000000000000000000e+00
1.436010749460369329e+00 9.000000000000000000e+00
1.789991441566140651e+00 8.000000000000000000e+00
1.156393133843389931e+00 3.000000000000000000e+00
9.399890296838807613e-01 3.000000000000000000e+00
2.313098845771202061e+00 1.300000000000000000e+01
7.223492836917708715e-01 2.000000000000000000e+00
6.617778107744285432e-01 2.000000000000000000e+00
7.251329066799762080e-01 2.000000000000000000e+00
1.148231736682832516e+00 4.000000000000000000e+00
1.455681405566549680e+00 7.000000000000000000e+00
7.024896627946588534e-01 2.000000000000000000e+00
1.414876061097133375e+00 8.000000000000000000e+00
6.914782871984130885e-01 2.000000000000000000e+00
7.291169476382880488e-01 2.000000000000000000e+00
1.195695751728462097e+00 5.000000000000000000e+00
1.549025800041658574e+00 7.000000000000000000e+00
2.701508162220195519e+00 2.400000000000000000e+01
1.160609594391128763e+00 3.000000000000000000e+00
8.418116877307717516e-01 2.000000000000000000e+00
1.925231340401324820e+00 8.000000000000000000e+00
7.481517400909681870e-01 2.000000000000000000e+00
