# theta phi size
1.217444816617615260e+02 7.240701466152634680e+01 5.000000000000000000e+00
9.084264203645270541e+00 4.819201501265632004e+01 7.000000000000000000e+00
1.372978548930733496e+02 6.887108246799520828e+01 2.400000000000000000e+01
1.207901107458704201e-03 8.946111423504267179e+01 3.000000000000000000e+00
9.884616057394750044e+01 8.295755224680533502e+01 2.000000000000000000e+00
-4.109795748661306902e+01 8.308065142564771577e+01 8.000000000000000000e+00
3.805772790476054013e+01 5.067629113065223123e+01 2.000000000000000000e+00
-7.283598161214014510e+01 8.884177248909736591e+01 2.000000000000000000e+00
-6.450287508685175908e+01 1.733950200387862424e+02 2.000000000000000000e+00
1.409989240289796726e+02 4.746200758749092330e+01 1.200000000000000000e+01
-1.522008423244921858e+02 7.870505026032866169e+01 6.000000000000000000e+00
1.286619438932717969e+02 6.138152146282859434e+01 2.000000000000000000e+00
1.437573466748303872e+02 6.942982579399722454e+01 2.000000000000000000e+00
-1.078200321012464684e+02 1.535904506145762980e+02 1.300000000000000000e+01
-1.236759290684178580e+02 1.104165357833762613e+02 2.000000000000000000e+00
-9.399999616134005009e+01 1.282586756627626983e+02 5.000000000000000000e+00
-8.592051269034220695e+01 1.985648471511835922e+01 6.000000000000000000e+00
-1.001807147538862921e+02 8.806873445445630466e+01 8.000000000000000000e+00
-1.459446831965941556e+02 4.352080185630046572e+01 5.000000000000000000e+00
-1.981615931336136782e+01 6.151610653488371838e+01 2.000000000000000000e+00
-3.899461642061717725e+01 1.140985285296771536e+02 3.000000000000000000e+00
-1.349854861499908338e+02 1.165275752777175740e+02 4.000000000000000000e+00
-1.241024335480959166e+02 1.031299794537127781e+02 2.400000000000000000e+01
-5.039149500758108502e+01 1.143508594769666615e+02 1.100000000000000000e+01
5.092501233461693033e+00 1.055689724700281857e+02 4.000000000000000000e+00
-1.218970890926998010e+02 1.586003973542998438e+02 7.000000000000000000e+00
1.218764371460047187e+02 7.264013249290502472e+01 2.000000000000000000e+00
9.155488704404938005e+01 5.292279206250619694e+01 9.000000000000000000e+00
-1.379963354842064405e+02 1.120172917649656625e+02 7.000000000000000000e+00
1.790996140258658613e+02 1.045550622458158614e+02 3.000000000000000000e+00
-1.330162572975864066e+02 4.632779515517306379e+01 1.200000000000000000e+01
-2.647471427194647475e+01 3.238852711663865591e+01 3.000000000000000000e+00
7.464895010100350703e+01 8.607666381822961910e+01 2.000000000000000000e+00
5.285902786318683866e+01 4.900000308365814305e+01 1.700000000000000000e+01
1.504543213418585594e+02 7.303937695790675377e+01 2.000000000000000000e+00
-5.970224150174900046e+01 1.234351289621675676e+02 7.000000000000000000e+00
7.824029766812508058e+01 7.411229013782859587e-01 7.000000000000000000e+00
-1.372476123411874767e+02 5.021687181899510932e+01 2.000000000000000000e+00
-1.364490825376632017e+02 5.120493815688548267e+01 2.000000000000000000e+00
-5.594588964088754324e+01 1.145856633342852291e+02 2.000000000000000000e+00
-7.276244822567596771e+01 1.343240602418943013e+02 2.000000000000000000e+00
1.321108561293846435e+02 6.736569150888202273e+01 2.000000000000000000e+00
6.866275305277574148e+01 5.999086366164062767e+00 5.000000000000000000e+00
-1.302342915565059229e+02 8.560024530225764750e+01 8.000000000000000000e+00
-1.284602832099175487e+02 1.311092671738288971e+02 7.000000000000000000e+00
1.377892657389857334e+02 6.877864437110844165e+01 2.000000000000000000e+00
1.406246664118040144e+02 7.968522825321534242e+01 1.200000000000000000e+01
4.108804272349521369e+01 6.272539913351143070e+01 2.000000000000000000e+00
5.554038442610326598e+01 1.939061808640454387e+01 2.000000000000000000e+00
1.269370704620939989e+02 6.545259241664459182e+01 7.000000000000000000e+00
-1.284614941478050696e+02 1.311084737920651548e+02 8.000000000000000000e+00
-1.431238969822126137e+02 4.723112035132153608e+01 4.000000000000000000e+00
-3.119369798180534303e+01 1.257694998701767304e+02 1.200000000000000000e+01
-5.848337581483310998e+01 1.045281601833931830e+02 3.000000000000000000e+00
-1.224087463653171284e+02 1.649720248850030089e+02 4.000000000000000000e+00
-3.119679255958717334e+01 1.257684747124268796e+02 9.000000000000000000e+00
-1.275881426626344819e+02 4.573096177841729570e+01 2.000000000000000000e+00
-1.431436401299349086e+02 4.723644324073566736e+01 3.000000000000000000e+00
-4.224724802549661717e+01 1.116146197184387461e+02 3.000000000000000000e+00
-1.262681245885494086e+01 6.833510595521337905e+01 8.000000000000000000e+00
1.196545112335666659e+02 1.309210417800572372e+02 4.000000000000000000e+00
5.732578328551311131e+01 5.257019158301728368e+01 2.000000000000000000e+00
1.443826018814772851e+02 6.439750686304006422e+01 6.000000000000000000e+00
-3.119679526595130525e+01 1.257684786521504492e+02 4.000000000000000000e+00
-1.168732811289709730e+02 6.309828955111254345e+01 2.400000000000000000e+01
7.695379843471519621e+01 1.070298381058409518e+02 2.000000000000000000e+00
2.882813851731908183e+00 9.324266809551470203e+01 8.000000000000000000e+00
1.311197764276652151e+02 5.407580050058264476e+01 3.000000000000000000e+00
-3.724267033426687590e+01 1.103779829941730242e+02 7.000000000000000000e+00
8.742667332371416933e+01 3.711175392673710860e+01 4.000000000000000000e+00
-6.013365102071092849e+01 1.493271558138898172e+02 2.000000000000000000e+00
1.473818287407885634e+02 1.432763340833713244e+02 2.000000000000000000e+00
1.406221940305420617e+02 7.965974576431743515e+01 1.400000000000000000e+01
4.109267021455661961e+01 6.272087362032291225e+01 1.100000000000000000e+01
9.000000000000000000e+01 6.803272837157432207e+01 2.000000000000000000e+00
1.721509728427098764e+02 1.343009102544154985e+02 3.000000000000000000e+00
6.860074277594483405e+00 9.045543874096676973e+01 1.500000000000000000e+01
5.551475174942784463e+01 1.939253919467077836e+01 3.000000000000000000e+00
-4.833715780155523589e+01 1.162036065964843203e+02 5.000000000000000000e+00
-5.852891781579928221e+01 1.045395683457533949e+02 6.000000000000000000e+00
4.139280205028691739e+01 6.439676868633443974e+01 6.000000000000000000e+00
4.388306667167086061e+01 7.169053747766339768e+01 5.000000000000000000e+00
4.649939801865546229e+01 5.648252616215713573e+01 2.000000000000000000e+00
8.066337389085634868e+01 8.829326193883402141e+01 3.000000000000000000e+00
4.873492622295226084e+01 1.073093169741024155e+02 1.000000000000000000e+01
4.113988896504451986e+01 1.301678995935756404e+02 4.000000000000000000e+00
-1.246489578065655479e+02 4.240325913909222066e+01 5.000000000000000000e+00
1.435674520293965486e+02 7.127443653024900527e+01 3.000000000000000000e+01
8.733646695553711936e+01 5.990065552625056000e+01 7.000000000000000000e+00
1.269480279797727320e+02 6.545311978137598885e+01 3.000000000000000000e+00
-4.999065473638184187e+01 1.151054211457950345e+02 7.000000000000000000e+00
-1.224279515505682809e+02 1.649971916273017598e+02 1.100000000000000000e+01
-1.284476218103075951e+02 1.311044499630312714e+02 1.100000000000000000e+01
5.153971679008245843e+01 4.889073282617111005e+01 1.500000000000000000e+01
-4.221073426101424531e+01 1.112213556288915584e+02 1.000000000000000000e+01
-3.937533358819597140e+01 1.003147717467846576e+02 8.000000000000000000e+00
-1.389119572765047792e+02 1.172746008664885693e+02 2.000000000000000000e+00
-1.244596155738967411e+02 1.606093819135954561e+02 3.000000000000000000e+00
-5.306292953790601530e+01 1.145474075833554224e+02 2.000000000000000000e+00
5.153850585219490199e+01 4.889152620793484516e+01 7.000000000000000000e+00
3.687610301778740052e+01 1.327688796486784781e+02 7.000000000000000000e+00
1.488063020181946854e+02 5.423050012982329093e+01 2.000000000000000000e+00
1.215166241851668900e+02 7.547183981660683116e+01 2.000000000000000000e+00
5.759125363468287873e+01 1.502797511499696803e+01 6.000000000000000000e+00
1.488032074404128196e+02 5.423152528757310620e+01 1.000000000000000000e+01
5.241185733736551811e+01 1.342690382215827185e+02 3.000000000000000000e+00
3.685635987006508429e+01 1.327635567592643326e+02 1.000000000000000000e+01
1.377527519745034112e+02 6.838538028156125392e+01 4.000000000000000000e+00
1.673731875411450858e+02 1.116648940447866352e+02 4.000000000000000000e+00
-6.034548876643333415e+01 4.907895821994277696e+01 2.000000000000000000e+00
-1.226742167144868887e+02 1.274298084169827092e+02 7.000000000000000000e+00
-3.561739811852271487e+01 1.156024931369599500e+02 5.000000000000000000e+00
1.488032047340486770e+02 5.423152134784954370e+01 5.000000000000000000e+00
6.312671887102903412e+01 1.169017104488874566e+02 4.000000000000000000e+00
-1.030462015652848180e+02 7.297016189415906240e+01 3.000000000000000000e+01
-1.771171861482680754e+02 8.675733190448529797e+01 3.000000000000000000e+00
-4.888022357233480619e+01 1.259241994994173552e+02 2.000000000000000000e+00
1.427573296657331525e+02 6.962201700582699004e+01 2.000000000000000000e+00
-9.257332667628583067e+01 1.428882460732629056e+02 2.000000000000000000e+00
1.198663489792890715e+02 3.067284418611020413e+01 9.000000000000000000e+00
-3.261817125921144367e+01 3.672366591662868984e+01 7.000000000000000000e+00
-3.937780596945795253e+01 1.003402542356825791e+02 2.000000000000000000e+00
-1.389073297854433804e+02 1.172791263796770949e+02 1.500000000000000000e+01
-9.000000000000000000e+01 1.119672716284256779e+02 3.000000000000000000e+00
-7.849027157290113799e+00 4.569908974558451575e+01 6.000000000000000000e+00
-1.731399257224055361e+02 8.954456125903321606e+01 5.000000000000000000e+00
-1.244852482505721554e+02 1.606074608053292252e+02 2.000000000000000000e+00
1.316628421984447641e+02 6.379639340351570098e+01 5.000000000000000000e+00
1.214710821842007391e+02 7.546043165424660515e+01 8.000000000000000000e+00
-1.386071979497130826e+02 1.156032313136655603e+02 2.700000000000000000e+01
-1.361169333283291678e+02 1.083094625223366307e+02 2.000000000000000000e+00
-1.335006019813445448e+02 1.235174738378428572e+02 8.000000000000000000e+00
-9.933662610914365132e+01 9.170673806116597859e+01 4.000000000000000000e+00
-1.312650737770477747e+02 7.269068302589757025e+01 7.000000000000000000e+00
-1.388601110349554801e+02 4.983210040642438798e+01 1.300000000000000000e+01
5.535104219343445209e+01 1.375967408609078007e+02 3.000000000000000000e+00
-3.643254797060345140e+01 1.087255634697510089e+02 1.300000000000000000e+01
-9.266353304446288064e+01 1.200993444737494258e+02 2.000000000000000000e+00
-5.305197202022727510e+01 1.145468802186240396e+02 1.500000000000000000e+01
1.300093452636181723e+02 6.489457885420497973e+01 2.000000000000000000e+00
5.757204844943174038e+01 1.500280837269822953e+01 3.000000000000000000e+00
5.155237818969239783e+01 4.889555003696874280e+01 8.000000000000000000e+00
1.350059865827698218e+02 6.935811014403944341e+01 9.000000000000000000e+00
4.303138994877554779e+01 6.346966512104970093e+01 3.000000000000000000e+00
-4.304576155273914395e+01 1.101887588285268293e+02 6.000000000000000000e+00
4.213829804402810453e+01 6.092038821066400800e+01 9.000000000000000000e+00
1.261664671629723102e+02 6.743479301173194074e+01 4.000000000000000000e+00
1.888070610398127158e+01 1.201106195610238387e+02 2.000000000000000000e+00
4.226454702948461772e+01 4.615560413302147680e+01 4.000000000000000000e+00
-3.551046321236464109e+01 1.331461653511960606e+02 4.000000000000000000e+00
1.339968207468053265e+02 8.198671231876052445e+01 2.000000000000000000e+00
6.831829802745158986e+01 8.551572045265275790e+01 1.200000000000000000e+01
1.418883326967314531e+02 7.035554257409205547e+01 6.000000000000000000e+00
1.883432640951794568e+01 1.201118627295612100e+02 5.000000000000000000e+00
1.350124154672449492e+02 6.936729875726507544e+01 3.000000000000000000e+00
5.250516952318578490e+01 1.020419823563535289e+02 4.000000000000000000e+00
1.282268136245354242e+02 5.881500838511861673e+01 7.000000000000000000e+00
4.303166938639373740e+01 6.347274762485018584e+01 2.000000000000000000e+00
6.654520682294111644e+00 7.378421732389307408e+01 3.000000000000000000e+00
4.227045714812786059e+01 4.615163317713523128e+01 6.000000000000000000e+00
1.366942223586145531e+02 7.430371883267621058e+01 3.000000000000000000e+00
1.407790691596857187e+02 9.259947073975220633e+01 5.000000000000000000e+00
-3.549863411255219603e+01 1.331483643947125870e+02 7.000000000000000000e+00
2.039349073181665517e+01 2.331424078275377809e+01 2.700000000000000000e+01
9.624987564741510937e+01 4.575112793651264553e+01 3.000000000000000000e+00
-4.492477290659920186e+01 1.193777060166907091e+02 4.000000000000000000e+00
1.464132029294640347e+02 7.094742541454453999e+01 2.000000000000000000e+00
1.423576053118203220e+02 2.732692589129724681e+01 3.000000000000000000e+00
-1.331195931619064936e+02 1.408841725683821267e+02 2.000000000000000000e+00
-4.304989819236871540e+01 1.101873272423055568e+02 2.000000000000000000e+00
9.028834732740119762e+01 4.284852717482829831e+01 7.000000000000000000e+00
2.151953654072482069e-01 9.098677854624764905e+01 8.000000000000000000e+00
1.496012303869281652e+02 1.260030018158860514e+02 2.000000000000000000e+00
1.249434307013976735e+02 5.747320965871937659e+01 1.600000000000000000e+01
1.340285449478731152e+02 8.203231215661804754e+01 2.000000000000000000e+00
1.528301493201059031e+02 1.241086745913420515e+02 2.000000000000000000e+00
1.090221133609125133e+02 1.179194664556965932e+02 4.000000000000000000e+00
-9.032539110895240242e+01 1.289798438999863208e+02 4.000000000000000000e+00
-2.898168973663114301e+01 2.388948598116261124e+01 7.000000000000000000e+00
-1.361461880702966027e+02 1.354816277458975264e+02 2.000000000000000000e+00
4.213333638536881409e+01 6.096410325978359879e+01 3.000000000000000000e+00
1.800000000000000000e+02 1.358551178134684392e+02 9.000000000000000000e+00
1.175573546202827799e+02 1.738728441890355469e+01 2.100000000000000000e+01
-1.412977159314934283e+02 5.069250169487219182e+01 2.000000000000000000e+00
4.094701639281061034e+01 1.289708870454384453e+02 3.000000000000000000e+00
-5.227744724430092305e+01 1.204152215972202526e+02 6.000000000000000000e+00
1.261748333799382067e+02 6.742915666771416738e+01 9.000000000000000000e+00
-2.032901821330864323e+01 9.762389887969206370e+01 1.500000000000000000e+01
1.276198557331284320e+02 6.642902909204876494e+01 6.000000000000000000e+00
6.832885459573734011e+01 8.545744456941565659e+01 1.500000000000000000e+01
-4.499401341723020664e+01 1.106418898559605566e+02 2.000000000000000000e+00
-1.369686100512244593e+02 1.165303348789502991e+02 1.800000000000000000e+01
1.369542384472608774e+02 6.981124117147318486e+01 3.000000000000000000e+00
-1.378617019559719097e+02 1.190796117893359991e+02 3.000000000000000000e+00
-5.383353283702771819e+01 1.125652069882680593e+02 9.000000000000000000e+00
-1.611192938960187462e+02 5.988938043897616836e+01 1.300000000000000000e+01
-1.377354529705153823e+02 1.338443958669785445e+02 2.000000000000000000e+00
1.444895367876353589e+02 4.685383464880393234e+01 7.000000000000000000e+00
-4.600317925319470191e+01 9.801328768123947555e+01 4.000000000000000000e+00
-1.116817019725484101e+02 9.448427954734725631e+01 9.000000000000000000e+00
-3.811166730326853980e+01 1.096444574259079729e+02 3.000000000000000000e+00
-1.611656735904820437e+02 5.988813727043880419e+01 9.000000000000000000e+00
-4.498758453275502944e+01 1.106327012427349246e+02 2.000000000000000000e+00
-1.274948304768142293e+02 7.795801764364649955e+01 2.000000000000000000e+00
-5.177318637546460423e+01 1.211849916148813691e+02 2.000000000000000000e+00
-1.369683306136062697e+02 1.165272523751497999e+02 3.000000000000000000e+00
-1.733454793177059230e+02 1.062157826761069259e+02 8.000000000000000000e+00
-1.377295428518721394e+02 1.338483668228647900e+02 3.000000000000000000e+00
-4.330577764138543984e+01 1.056962811673237894e+02 2.000000000000000000e+00
-3.922093084031430976e+01 8.740052926024777946e+01 7.000000000000000000e+00
1.445013658874478040e+02 4.685163560528742011e+01 3.000000000000000000e+00
-1.596065092681833733e+02 1.566857592172462432e+02 6.000000000000000000e+00
-8.375012435258491905e+01 1.342488720634873403e+02 6.000000000000000000e+00
1.350752270934007981e+02 6.062229398330930508e+01 6.000000000000000000e+00
-3.358679707053597951e+01 1.090525745854554742e+02 2.000000000000000000e+00
-3.764239468817967094e+01 1.526730741087027639e+02 6.000000000000000000e+00
4.688040683809351350e+01 3.911582743161789466e+01 5.000000000000000000e+00
1.369501018076313130e+02 6.981267275769444325e+01 2.100000000000000000e+01
-8.971165267259880238e+01 1.371514728251716804e+02 2.000000000000000000e+00
-1.797848046345927742e+02 8.901322145375236516e+01 2.000000000000000000e+00
-3.039876961307183478e+01 5.399699818411396990e+01 2.000000000000000000e+00
-5.505656929860236204e+01 1.225267903412806305e+02 8.000000000000000000e+00
-4.597145505212689187e+01 9.796768784338198088e+01 3.000000000000000000e+00
-2.716985067989411462e+01 5.589132540865795562e+01 3.000000000000000000e+00
-7.097788663908748674e+01 6.208053354430342097e+01 2.000000000000000000e+00
8.967460889104759758e+01 5.102015610001367918e+01 2.000000000000000000e+00
1.510183102633688748e+02 1.561105140188373923e+02 7.000000000000000000e+00
4.385381192970340436e+01 4.451837225410248777e+01 6.000000000000000000e+00
-1.378666636146312214e+02 1.190358967402164012e+02 1.500000000000000000e+01
0.000000000000000000e+00 4.414488218653156792e+01 5.000000000000000000e+00
-6.244264537971722007e+01 1.626127155810964666e+02 4.000000000000000000e+00
3.870228406850660008e+01 1.293074983051278082e+02 8.000000000000000000e+00
-1.390529836071894181e+02 5.102911295456152629e+01 2.000000000000000000e+00
1.277225527556990841e+02 5.958477840277976867e+01 1.200000000000000000e+01
-5.382516662006180752e+01 1.125708433322858326e+02 1.700000000000000000e+01
1.596709817866913852e+02 8.237610112030793630e+01 1.100000000000000000e+01
-5.238014426687156799e+01 1.135709709079512493e+02 1.200000000000000000e+01
-1.116711454042626741e+02 9.454255543058434341e+01 7.000000000000000000e+00
4.515860437853573472e+01 6.709311216127308342e+01 5.000000000000000000e+00
1.319908940721385591e+02 7.091200461751046191e+01 3.000000000000000000e+00
3.815746995375924655e+01 1.251650803037836965e+02 8.000000000000000000e+00
1.347986571724871965e+02 1.277698714327716516e+02 9.000000000000000000e+00
1.290514498557427601e+02 6.787908864554390220e+01 2.000000000000000000e+00
7.150625872654573811e+01 4.011573304961590480e+01 1.900000000000000000e+01
-4.495951559110619655e+01 1.365448093480923148e+02 2.000000000000000000e+00
-3.328117837830147607e+01 1.008967644659188494e+02 2.000000000000000000e+00
1.293671903792014461e+02 4.878297366653600875e+01 1.200000000000000000e+01
-4.495799036877513544e+01 1.365499980113619927e+02 1.000000000000000000e+01
-4.208165783031105178e+01 1.109983712750217535e+02 2.000000000000000000e+00
1.365326095795071240e+02 6.752305674109658185e+01 2.000000000000000000e+00
2.998228444066438314e+01 1.144560947913090843e+02 1.700000000000000000e+01
9.053570541798244165e+01 6.336074241712447730e+01 2.000000000000000000e+00
-4.847472405704194642e+01 1.156201829926352076e+02 2.000000000000000000e+00
4.516219798873923708e+01 6.708704974080502836e+01 2.000000000000000000e+00
7.153256544242329085e+01 4.009463264614480948e+01 4.000000000000000000e+00
-5.771106150036666094e+01 1.034876341883942388e+02 2.000000000000000000e+00
3.000777345145978003e+01 9.024126014460465228e+01 2.000000000000000000e+00
3.613261540153474982e+01 1.208040227836065981e+02 9.000000000000000000e+00
1.307200559069420081e+02 9.877937993583243781e+01 2.000000000000000000e+00
-8.117716340872152614e+01 8.791584817494252491e+01 2.000000000000000000e+00
-5.270690486623390569e+01 1.205228167369855612e+02 2.000000000000000000e+00
-3.374132324685148632e+01 1.097138098541553575e+02 2.000000000000000000e+00
4.033759339646339726e+01 7.879115738232161448e+01 2.000000000000000000e+00
3.592579886832007929e+01 1.320074160808352985e+02 1.000000000000000000e+01
1.796397442098942179e+02 3.500022336687322877e+01 1.100000000000000000e+01
1.071011160572204375e+02 1.307754998650752611e+02 8.000000000000000000e+00
-4.495800495195624080e+01 1.365500040152453494e+02 1.200000000000000000e+01
1.080042443487194816e+02 9.753243580398144275e+01 3.000000000000000000e+00
1.627605013690866542e+02 1.329597248416265813e+02 2.000000000000000000e+00
1.319550844229111135e+02 7.090969363827700533e+01 2.000000000000000000e+00
-9.935311316780894231e+01 1.453459604351473331e+02 2.000000000000000000e+00
3.816334277671164443e+01 1.251143530888417814e+02 4.000000000000000000e+00
9.394783921802189752e+01 8.088400057591000802e+01 4.000000000000000000e+00
1.348240546174954204e+02 1.278465962962007438e+02 3.000000000000000000e+00
-3.327654177172233574e+01 1.008786601444445807e+02 2.000000000000000000e+00
-4.581639943583748042e+00 2.973822550497400030e+01 7.000000000000000000e+00
3.932778233808435431e+01 6.181237960356659045e+01 2.000000000000000000e+00
-8.783366549769053222e+01 1.308574436289829350e+02 1.100000000000000000e+01
-2.524809201023400007e+01 1.640215137029380799e+01 5.000000000000000000e+00
5.344434468549293626e+01 1.246750007060257559e+02 9.000000000000000000e+00
-1.140333953426112998e+02 1.245812451493326591e+02 5.000000000000000000e+00
4.313502475370243161e+01 6.039871534980464673e+01 5.000000000000000000e+00
-1.021776459005240554e+02 8.963260541307155904e+01 1.000000000000000000e+01
-6.276236337639632401e-01 1.211052336624742054e+02 3.000000000000000000e+00
8.036628136067808725e+01 5.761042485432337656e+01 1.300000000000000000e+01
3.862328901054798536e+01 1.295572301393177383e+02 1.600000000000000000e+01
6.045162046853172910e+01 1.718425066186962624e+02 2.300000000000000000e+01
1.290380711536093088e+02 6.788344623946601075e+01 9.000000000000000000e+00
8.665906189454040032e+01 1.134591927812174248e+02 3.000000000000000000e+00
-4.855585052698354076e+01 1.220428259538334572e+02 4.000000000000000000e+00
-5.043963110700342156e+01 1.106993773825074499e+02 1.100000000000000000e+01
-7.565378322474056461e+01 1.611032902550274741e+02 1.100000000000000000e+01
1.292433382933129451e+02 4.889281720770985373e+01 2.000000000000000000e+00
6.359546525673901129e+01 1.034256206654768704e+02 2.000000000000000000e+01
-1.348413956214643008e+02 1.129068878387269450e+02 2.000000000000000000e+00
-4.800910592786145514e+01 1.090879953824895239e+02 1.300000000000000000e+01
-1.418425300462407677e+02 5.483491969621631767e+01 7.000000000000000000e+00
-4.520134282751280352e+01 5.223012856722834840e+01 2.000000000000000000e+00
-5.094855014425724704e+01 1.121209113544561262e+02 4.000000000000000000e+00
-1.084937412734542761e+02 1.398842669503841023e+02 2.000000000000000000e+00
1.350404844088938319e+02 4.345519065190770647e+01 3.000000000000000000e+00
1.467188216216985381e+02 7.910323553408113639e+01 4.000000000000000000e+00
-5.063280962079854675e+01 1.312170263334639913e+02 3.000000000000000000e+00
1.350420096312248575e+02 4.345000198863801444e+01 3.000000000000000000e+00
1.379183421696889695e+02 6.900162872497826072e+01 2.000000000000000000e+00
-4.346739042049287605e+01 1.124769432589034466e+02 1.000000000000000000e+01
-1.500177155593356417e+02 6.554390520869092995e+01 1.600000000000000000e+01
-8.946429458201755835e+01 1.166392575828755298e+02 2.000000000000000000e+00
1.315252759429580465e+02 6.437981700736480661e+01 2.000000000000000000e+00
-1.348378020112607771e+02 1.129129502591949716e+02 3.000000000000000000e+00
-1.084674345575766949e+02 1.399053673538551834e+02 4.000000000000000000e+00
1.222889384996333462e+02 7.651236581160577543e+01 5.000000000000000000e+00
-1.499922265485402022e+02 8.975873985539533351e+01 2.300000000000000000e+01
-1.438673845984652644e+02 5.919597721639340193e+01 3.000000000000000000e+00
-4.927994409305798484e+01 8.122062006416756219e+01 3.000000000000000000e+00
9.882283659127847386e+01 9.208415182505748930e+01 4.000000000000000000e+00
1.272930951337661014e+02 5.947718326301443881e+01 8.000000000000000000e+00
1.462586767531485066e+02 7.028619014584464253e+01 4.000000000000000000e+00
-1.396624066035365956e+02 1.012088426176783997e+02 3.000000000000000000e+00
-1.440742011316799278e+02 4.799258391916469435e+01 4.000000000000000000e+00
-3.602557901057868439e-01 1.449997766331267712e+02 9.000000000000000000e+00
-7.289888394277957673e+01 4.922450013492474596e+01 2.000000000000000000e+00
1.350419950480437876e+02 4.344999598475462932e+01 5.000000000000000000e+00
-7.199575565128050414e+01 8.246756419601858568e+01 3.000000000000000000e+00
-1.723949863091335644e+01 4.704027515837343998e+01 2.000000000000000000e+00
-4.804491557708889360e+01 1.090903063617229947e+02 2.000000000000000000e+00
8.064688683219104348e+01 3.465403956485266690e+01 2.000000000000000000e+00
-1.418366572232883698e+02 5.488564691115823280e+01 2.000000000000000000e+01
-8.605216078197810248e+01 9.911599942408999198e+01 1.500000000000000000e+01
-4.517594538250459379e+01 5.215340370379927037e+01 5.000000000000000000e+00
1.467234582282776785e+02 7.912133985555541926e+01 9.000000000000000000e+00
1.754183600564162475e+02 1.502617744950260033e+02 4.000000000000000000e+00
-1.406722176619156528e+02 1.181876203964334309e+02 3.000000000000000000e+00
9.216633450230948199e+01 4.914255637101707919e+01 6.000000000000000000e+00
1.547519079897659822e+02 1.635978486297061920e+02 1.900000000000000000e+01
-1.265556553145070637e+02 5.532499929397422989e+01 6.000000000000000000e+00
6.596660465738872858e+01 5.541875485066734086e+01 2.000000000000000000e+00
-1.368649752462975471e+02 1.196012846501953533e+02 1.300000000000000000e+01
7.782235409947595883e+01 9.036739458692846938e+01 3.000000000000000000e+00
1.793723763662360398e+02 5.889476633752580881e+01 4.000000000000000000e+00
-9.963371863932192696e+01 1.223895751456766305e+02 6.000000000000000000e+00
-1.413767109894520217e+02 5.044276986068226876e+01 9.000000000000000000e+00
-1.195483795314682709e+02 8.157493381303734026e+00 2.000000000000000000e+00
-5.096192884639070542e+01 1.121165537605339892e+02 2.000000000000000000e+00
-9.334093810545959968e+01 6.654080721878257521e+01 5.000000000000000000e+00
1.314441494730164663e+02 5.795717404616655699e+01 2.000000000000000000e+01
1.295603688929965926e+02 6.930062261749256436e+01 4.000000000000000000e+00
1.043462167752594496e+02 1.889670974497254718e+01 3.000000000000000000e+00
-5.075666170668706911e+01 1.311071827922901605e+02 4.000000000000000000e+00
-1.164045347432610100e+02 7.657437933452312961e+01 3.000000000000000000e+00
4.582552745624457913e+01 6.350828659068722004e+01 1.100000000000000000e+01
-4.158056543560279295e+01 1.082200905100733053e+02 1.200000000000000000e+01
-1.382132134025962387e+02 4.586019430634437555e+01 2.000000000000000000e+00
1.265200958475324171e+02 6.668604536845418806e+01 3.000000000000000000e+00
-3.595553676555724820e+01 1.259809426225327087e+02 6.000000000000000000e+00
1.412225623949382793e+02 9.640696131843965588e+01 5.000000000000000000e+00
-3.080419794433495895e+01 1.606211084240449907e+02 2.000000000000000000e+00
5.059776111193118453e+01 1.536518067983321778e+01 3.000000000000000000e+00
1.373234790628194162e+02 6.782714468579098366e+01 4.000000000000000000e+00
3.814247481089950043e+01 1.260837586964543533e+02 5.000000000000000000e+00
1.355400335615433960e+02 6.408799079121749287e+01 2.000000000000000000e+00
1.788981689044491361e+02 9.227970904490327086e+01 2.000000000000000000e+00
-4.845921704009820985e+01 1.229077274749195112e+02 5.000000000000000000e+00
4.582783007184211499e+01 6.350768797223749118e+01 1.900000000000000000e+01
3.954950414008615667e+01 5.889087967809243196e+01 8.000000000000000000e+00
-4.060373881059661727e+01 1.032158480044416251e+02 9.000000000000000000e+00
3.457545819169499168e+01 5.762111886194046662e+01 6.000000000000000000e+00
1.298128689882176161e+02 1.278533547889451540e+02 4.000000000000000000e+00
-4.986981418454291770e+01 1.232527128039262720e+02 9.000000000000000000e+00
4.685019316099625541e+01 6.052249194602000415e+01 4.000000000000000000e+00
-3.385624967970681354e+01 1.072865928824727746e+02 1.000000000000000000e+01
4.008309440880997698e+01 7.485340644402100452e+01 8.000000000000000000e+00
-3.595547981652629232e+01 1.259713518926143223e+02 1.000000000000000000e+01
9.967927737126322540e+01 1.115958433314734037e+02 1.400000000000000000e+01
8.546350057529471655e+01 1.688214035594062352e+02 1.700000000000000000e+01
9.000000000000000000e+01 3.005666361426295197e+01 6.000000000000000000e+00
-4.158686915487039926e+01 1.082442454120871105e+02 3.000000000000000000e+00
1.393286698526218004e+02 1.221566030114059913e+02 4.000000000000000000e+00
-1.551159962268091306e+02 5.312398990770427787e+01 2.000000000000000000e+00
-9.036453245440843318e+01 7.763669468932617690e+01 1.800000000000000000e+01
-1.382552846169792531e+02 4.589762265828326093e+01 1.000000000000000000e+01
1.412462999661456990e+02 9.645543326580062171e+01 3.000000000000000000e+00
4.032952265348102827e+01 6.785869808544768489e+01 2.000000000000000000e+00
