# theta phi size
4.341516851443395097e+01 1.188312698462366654e+02 3.000000000000000000e+00
-1.293188052232679297e+02 1.172856210149373624e+02 3.000000000000000000e+00
-1.292012937742736085e+02 5.746767868539335922e+01 2.000000000000000000e+00
5.732649531688368683e+01 1.147398683026560917e+02 2.000000000000000000e+00
-4.203192440582717637e+01 8.906355888974798063e+01 3.000000000000000000e+00
-9.343308342739189243e+01 1.252275093824026868e+02 3.000000000000000000e+00
-6.515797034577914815e+01 1.052213532903913915e+02 3.000000000000000000e+00
1.074870465611460020e+02 8.735724821816613428e+01 3.000000000000000000e+00
1.282346815377921985e+02 1.184310574720515632e+02 5.000000000000000000e+00
5.255990789523183437e+00 9.664423111737481520e+01 2.000000000000000000e+00
2.695754223022086649e+01 4.488034960187686551e+01 2.000000000000000000e+00
-4.839771927580155619e+01 1.141832102826206778e+02 2.000000000000000000e+00
-1.204226195119088771e+02 4.475628575607616000e+01 8.000000000000000000e+00
-4.565356259009236339e+01 6.541266299548605900e+01 2.000000000000000000e+00
9.463974334322472259e+01 1.201191892318298073e+02 2.000000000000000000e+00
-1.380261595085520412e+02 9.051350711317117259e+01 2.000000000000000000e+00
1.373332435816571540e+01 2.510080727717298643e+01 1.000000000000000000e+01
4.787424328991682643e+01 1.150569372386588896e+02 3.000000000000000000e+00
1.120987734892181322e+02 1.183178575554907610e+02 2.000000000000000000e+00
4.890050126369790462e+01 4.590732000325868967e+01 2.000000000000000000e+00
4.786281763862305638e+01 1.150800397721277051e+02 3.000000000000000000e+00
1.295051893781762828e+02 1.104621279438937620e+02 2.000000000000000000e+00
-1.280995786519555111e+02 4.986577867382658980e+01 2.000000000000000000e+00
6.897116706516476015e+00 9.553244061615517069e+01 3.000000000000000000e+00
-2.906517504777026062e+01 1.171096062907596291e+02 2.000000000000000000e+00
1.314914246178050803e+02 7.108655387571336348e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.195489999382296702e+02 2.000000000000000000e+00
1.330018001169332820e+02 5.247664513978742917e+01 2.000000000000000000e+00
1.754071752963403696e+02 9.331137966114427229e+01 2.000000000000000000e+00
2.579271311177826043e+00 7.782793679055804148e+01 3.000000000000000000e+00
-1.012975566749502576e+02 5.196336900023035099e+01 2.000000000000000000e+00
-7.815580821409903933e+01 8.125986240983665709e+01 2.000000000000000000e+00
1.071250746091398156e+02 9.783461939530646134e+01 2.000000000000000000e+00
9.000000000000000000e+01 3.742382884649660468e+01 2.000000000000000000e+00
5.076582799413255742e+01 7.256808635172222921e+01 2.000000000000000000e+00
1.051291240727923793e+02 4.386619305540535407e+01 3.000000000000000000e+00
7.036726003501168236e+01 1.179463925791686734e+02 2.000000000000000000e+00
1.121082862275495557e+02 1.183176883222255640e+02 1.200000000000000000e+01
-1.749470582738487110e+02 8.168559523387594368e+01 5.000000000000000000e+00
-1.162737889447004278e+02 1.029448941726857498e+02 4.000000000000000000e+00
1.617034365120452577e+01 8.631370840646408737e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
-1.040692284852240022e+02 9.157226017996639200e+01 3.000000000000000000e+00
9.418893152283203563e+01 1.757480829508246529e+02 2.000000000000000000e+00
1.791817827359153341e+02 8.302024144434159325e+01 2.000000000000000000e+00
7.500163403239494642e+01 8.231656210857303790e+01 6.000000000000000000e+00
-5.986615045894148324e+01 1.149152478703080504e+02 2.000000000000000000e+00
5.964888440037874062e+01 8.828365017043329033e+01 2.000000000000000000e+00
-1.018093966489011279e+02 3.647556761422701754e+01 2.000000000000000000e+00
4.876779423066542307e+01 1.177496370963537515e+02 5.000000000000000000e+00
1.727236016200202755e+02 1.467477830998104764e+02 2.000000000000000000e+00
-1.002752429619529124e+02 1.780870124239027348e+02 6.000000000000000000e+00
-3.769649290048427304e+00 8.236527724027823183e+01 4.000000000000000000e+00
-1.450217587980696408e+02 4.594678196052342400e+01 2.000000000000000000e+00
1.863476726106510384e+01 1.231891994039040270e+02 2.000000000000000000e+00
-3.585287028248644248e+01 1.367734432349177496e+02 1.200000000000000000e+01
9.639544739077503266e+01 9.453739819063709149e+01 4.000000000000000000e+00
1.166004765553717704e+02 6.509911434383964490e+01 2.000000000000000000e+00
-9.084396673865913385e+01 1.688535232791794272e+02 5.000000000000000000e+00
2.641858637152010303e+01 1.085936063452902260e+02 2.000000000000000000e+00
1.578899596778682337e+02 1.251678148326897499e+01 3.000000000000000000e+00
1.166127338562877753e+02 6.249637067873435825e+01 2.000000000000000000e+00
4.785510233291808646e+01 1.151160042049187098e+02 3.000000000000000000e+00
-9.058845455129147695e+01 5.595613437964508563e+01 3.000000000000000000e+00
-1.321257567100831807e+02 6.494306276134111044e+01 2.000000000000000000e+00
-6.790122651078185356e+01 6.168214244450923900e+01 2.000000000000000000e+00
-1.310994987363021096e+02 1.340926799967413103e+02 3.000000000000000000e+00
-1.321371823613769436e+02 6.491996022787229492e+01 4.000000000000000000e+00
-5.049481062182373137e+01 6.953787205610623801e+01 3.000000000000000000e+00
5.190042134804446761e+01 1.301342213261734173e+02 3.000000000000000000e+00
-1.731028832934835577e+02 8.446755938384482931e+01 2.000000000000000000e+00
1.509348249522297465e+02 6.289039370924038508e+01 1.100000000000000000e+01
-4.850857538219491971e+01 1.089134461242866507e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.045100006177034402e+01 2.000000000000000000e+00
-4.699819988306670382e+01 1.275233548602125779e+02 2.000000000000000000e+00
-4.592824703659649010e+00 8.668862033885574192e+01 2.000000000000000000e+00
-1.774207286888221518e+02 1.021720632094419869e+02 4.000000000000000000e+00
7.870244332504975660e+01 1.280366309997696703e+02 3.000000000000000000e+00
1.018441917859009607e+02 9.874013759016334291e+01 2.000000000000000000e+00
-7.287492539086018439e+01 8.216538060469355287e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.425761711535033953e+02 3.000000000000000000e+00
-1.292341720058674639e+02 1.074319136482777850e+02 4.000000000000000000e+00
-7.487087592720763496e+01 1.361338069445946530e+02 4.000000000000000000e+00
-1.096327399649883318e+02 6.205360742083132664e+01 2.000000000000000000e+00
-6.789171377245045846e+01 6.168231167777443602e+01 7.000000000000000000e+00
5.052941726151304103e+00 9.831440476612404211e+01 2.000000000000000000e+00
6.372621105529957930e+01 7.705510582731423597e+01 1.200000000000000000e+01
-1.638296563487954813e+02 9.368629159353591263e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.000000000000000000e+00
7.593077151477599784e+01 8.842773982003363642e+01 2.000000000000000000e+00
-8.581106847716799280e+01 4.251917049175348851e+00 2.000000000000000000e+00
-8.182172640846551159e-01 9.697975855565839254e+01 2.000000000000000000e+00
-1.049983659676050678e+02 9.768343789142696210e+01 3.000000000000000000e+00
1.201338495410585097e+02 6.508475212969197798e+01 2.000000000000000000e+00
-1.203511155996212807e+02 9.171634982956672388e+01 2.000000000000000000e+00
7.819060335109888626e+01 1.435244323857729967e+02 2.000000000000000000e+00
-1.312322057693345982e+02 6.225036290364624136e+01 2.000000000000000000e+00
-7.276398379979744035e+00 3.325221690018953069e+01 2.000000000000000000e+00
7.972475703804710179e+01 1.912987576097240128e+00 1.100000000000000000e+01
1.762303507099515798e+02 9.763472275972179659e+01 4.000000000000000000e+00
3.497824120193036634e+01 1.340532180394766044e+02 2.000000000000000000e+00
-1.613652327389349068e+02 5.681080059609598720e+01 2.000000000000000000e+00
1.441471297175135362e+02 4.322655676508225753e+01 3.000000000000000000e+00
-8.360455260922498155e+01 8.546260180936290851e+01 3.000000000000000000e+00
-6.339952344462823675e+01 1.149008856561603551e+02 2.000000000000000000e+00
8.915603326134088036e+01 1.114647672082056928e+01 2.000000000000000000e+00
-1.535814136284799076e+02 7.140639365470978817e+01 5.000000000000000000e+00
-2.211004032213177339e+01 1.674832185167310286e+02 1.100000000000000000e+01
-6.338726614371223178e+01 1.175036293212656631e+02 2.000000000000000000e+00
-1.321448976670819206e+02 6.488399579508130444e+01 4.000000000000000000e+00
8.941154544870853726e+01 1.240438656203549499e+02 3.000000000000000000e+00
4.516425223853004667e+01 1.183687322668620396e+02 3.000000000000000000e+00
1.027797685798794873e+02 1.305891325230969642e+02 2.000000000000000000e+00
4.516659650264347903e+01 1.183754295206676517e+02 2.000000000000000000e+00
-1.435823972156846082e+02 1.243162299516324936e+02 2.000000000000000000e+00
1.432453501129073459e+02 1.412549232736795943e+02 9.000000000000000000e+00
4.515394326045228723e+01 1.183507282922578270e+02 4.000000000000000000e+00
1.360025556953635260e+02 1.100659122304548987e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.398772656827789262e+01 2.000000000000000000e+00
1.072437425057467664e+02 3.321620451470766966e+01 2.000000000000000000e+00
-9.273744709712607914e+01 1.653220228697377934e+02 2.000000000000000000e+00
1.799455299222035194e+02 9.607480527401887116e+01 2.000000000000000000e+00
2.134702221280151235e+01 3.900180153040695075e+01 3.000000000000000000e+00
-9.133108722335357754e+01 4.722591807565962085e+01 4.000000000000000000e+00
-1.596369432369286869e+02 1.424472340279422440e+02 2.000000000000000000e+00
4.170724117579442236e+01 1.161036528362112819e+02 2.000000000000000000e+00
1.063073311276722563e+02 7.875591649478816691e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.400593255283467897e+01 2.000000000000000000e+00
2.438045552647502490e+01 5.784313177590243527e+01 3.000000000000000000e+00
7.343057874585821310e+01 8.065249437760520834e+01 2.000000000000000000e+00
5.997297427286859062e+01 9.548977868142917202e+01 4.000000000000000000e+00
-4.668954460047043398e+01 6.777984978456797194e+01 3.000000000000000000e+00
3.963522902850423435e+01 6.778834039477884232e+01 2.000000000000000000e+00
1.338260496672241686e+02 1.189970772725967123e+02 5.000000000000000000e+00
1.027811032440080652e+02 1.305890953008374993e+02 2.000000000000000000e+00
7.559710627368673386e+00 1.151677114133500197e+02 5.000000000000000000e+00
1.532497792715679736e+02 5.346095929276832948e+01 3.000000000000000000e+00
1.109310641302833886e+02 1.237304588515472403e+02 2.000000000000000000e+00
1.241999607412947348e+00 8.707272793619863194e+01 2.000000000000000000e+00
1.358311235378579624e+02 5.384479788556244984e+01 2.000000000000000000e+00
1.350149561109322178e+02 9.917396107821568307e+01 2.000000000000000000e+00
1.601621941466090391e+02 8.128932950204820429e+01 2.000000000000000000e+00
1.819226230676599665e-01 9.516423979285357859e+01 2.000000000000000000e+00
-1.435823692250201020e+02 1.243162285164091401e+02 4.000000000000000000e+00
1.475053679318521915e+02 8.676495442106835299e+01 3.000000000000000000e+00
1.432300222187429597e+02 1.412492201096141855e+02 3.000000000000000000e+00
8.601614936371376530e+00 6.744136971105153577e+01 2.000000000000000000e+00
1.362104966179285270e+02 6.408214396698838300e+01 3.000000000000000000e+00
3.250716187457569362e+01 6.940639032834609168e+01 2.000000000000000000e+00
1.460631498237159747e+02 1.255877106686976390e+02 3.000000000000000000e+00
1.443610092335990771e+02 1.295052512391989410e+02 2.000000000000000000e+00
-7.809180223333858351e+01 1.758268862285580383e+02 2.000000000000000000e+00
7.178067532037819376e+01 1.341313202361346555e+02 2.000000000000000000e+00
4.515628305359109618e+01 1.183574251358882776e+02 3.000000000000000000e+00
-9.497506116214501048e+01 5.418571501041607519e+01 6.000000000000000000e+00
-1.348357477614699746e+02 6.163126773313797457e+01 3.000000000000000000e+00
-7.722023142012052688e+01 4.941086747690302872e+01 4.000000000000000000e+00
-1.348334034973565281e+02 6.162457047933236254e+01 2.000000000000000000e+00
3.641760278431542019e+01 5.568377004836749933e+01 4.000000000000000000e+00
-3.675464988709266123e+01 3.874507672632040567e+01 3.000000000000000000e+00
-1.348460567395477199e+02 6.164927170774216592e+01 3.000000000000000000e+00
-4.399744430463650247e+01 6.993408776954510131e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.360122734317221216e+02 2.000000000000000000e+00
-7.275625749425323363e+01 1.467837954852923588e+02 3.000000000000000000e+00
8.726255290287394928e+01 1.467797713026221551e+01 2.000000000000000000e+00
-5.447007779647690395e-02 8.392519472598115726e+01 2.000000000000000000e+00
-1.586529777871984948e+02 1.409981984695930635e+02 3.000000000000000000e+00
8.866891277664642246e+01 1.327740819243403791e+02 2.000000000000000000e+00
2.036305676307130597e+01 3.755276597205775602e+01 3.000000000000000000e+00
-1.382927588242055492e+02 6.389634716378873946e+01 3.000000000000000000e+00
-7.369266887232774366e+01 1.012440835052118473e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.599406744716533524e+01 2.000000000000000000e+00
-1.556195444735249680e+02 1.221568682240975647e+02 2.000000000000000000e+00
-1.065694212541417869e+02 9.934750562239480587e+01 5.000000000000000000e+00
-1.200270257271314165e+02 8.451022131857085640e+01 5.000000000000000000e+00
1.333104553995295873e+02 1.122201502154320423e+02 3.000000000000000000e+00
-1.403647709714957728e+02 1.122116596052211719e+02 2.000000000000000000e+00
-4.617395033277585270e+01 6.100292272740330191e+01 3.000000000000000000e+00
-7.721889675599193481e+01 4.941090469916249361e+01 3.000000000000000000e+00
-1.724402893726313266e+02 6.483228858664998029e+01 2.000000000000000000e+00
-2.675022072843204413e+01 1.265390407072316634e+02 3.000000000000000000e+00
-6.906893586971661136e+01 5.626954114845275257e+01 2.000000000000000000e+00
-1.787580003925870642e+02 9.292727206380136806e+01 2.000000000000000000e+00
-4.416887646214204466e+01 1.261552021144375431e+02 4.000000000000000000e+00
-4.498504388906781060e+01 8.082603892178433114e+01 2.000000000000000000e+00
-1.983780585339098579e+01 9.871067049795180992e+01 3.000000000000000000e+00
-1.798180773769323366e+02 8.483576020714640720e+01 3.000000000000000000e+00
3.641763077497991219e+01 5.568377148359088125e+01 3.000000000000000000e+00
-3.249463206814781557e+01 9.323504557893166123e+01 2.000000000000000000e+00
-3.676997778125703320e+01 3.875077989038584292e+01 3.000000000000000000e+00
-1.713983850636286377e+02 1.125586302889484642e+02 2.000000000000000000e+00
-4.378950338207148008e+01 1.159178560330116454e+02 2.000000000000000000e+00
-1.474928381254243277e+02 1.105936096716539083e+02 3.000000000000000000e+00
-3.393685017628405376e+01 5.441228933130238943e+01 3.000000000000000000e+00
-3.563899076640094421e+01 5.049474876080105190e+01 2.000000000000000000e+00
1.019081977666614165e+02 4.173113771441992803e+00 3.000000000000000000e+00
-1.082193246796218205e+02 4.586867976386532320e+01 3.000000000000000000e+00
-1.348437169464089322e+02 6.164257486411174369e+01 2.000000000000000000e+00
8.502493883785497530e+01 1.258142849895839248e+02 2.000000000000000000e+00
4.387128347883444235e+01 1.178818142549637429e+02 2.000000000000000000e+00
1.272949295560431295e+02 7.104709955908498387e+01 2.000000000000000000e+00
-1.202405816578532693e+02 1.312567337755117762e+02 2.000000000000000000e+00
-1.085410028913277785e+02 6.003911965449079702e+01 2.000000000000000000e+00
3.471985123448878596e+01 1.120987584807140109e+02 2.000000000000000000e+00
1.016461994159685673e+02 1.736832336151199456e+02 3.000000000000000000e+00
1.282658941929403511e+02 1.261855282888240026e+02 2.000000000000000000e+00
1.282616765042381530e+02 1.261772747967995798e+02 2.000000000000000000e+00
-1.295624617101687761e+02 1.142902511309724076e+02 2.000000000000000000e+00
4.387672762949402738e+01 1.178846018994726421e+02 3.000000000000000000e+00
-8.934726375234959050e+01 4.985205291615459089e+01 3.000000000000000000e+00
1.127589317057386182e+02 6.790321402444280352e+01 2.000000000000000000e+00
-6.093627287576406815e+01 1.196143523791798060e+02 2.000000000000000000e+00
1.271865367656881176e+02 7.113648006993561523e+01 2.000000000000000000e+00
-1.799201568937864693e+02 9.037888545530891804e+01 3.000000000000000000e+00
-1.179591380253708905e+02 1.299028951175517648e+02 4.000000000000000000e+00
3.967964885689655574e+01 1.166384657601454933e+02 2.000000000000000000e+00
3.415793541054365789e+01 7.825215834206873922e+01 2.000000000000000000e+00
-1.199378012492607581e+02 1.202850809069644811e+02 2.000000000000000000e+00
1.999545948191041944e+01 5.437946119699171277e+01 2.000000000000000000e+00
-4.028591211462773458e+01 1.122582178322438580e+02 2.000000000000000000e+00
-1.777843879552341377e+02 1.221073813184336814e+02 2.000000000000000000e+00
-7.689653633093761265e+00 1.242683466928080662e+02 5.000000000000000000e+00
-1.055367458233140923e+02 6.299232114431138285e+01 5.000000000000000000e+00
-8.503050228692363532e+01 6.602119589874421024e+01 2.000000000000000000e+00
-9.505452149509157778e+01 5.366907417471593078e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.024365921539957469e+01 2.000000000000000000e+00
1.282499368817573782e+02 1.261479023318451738e+02 2.000000000000000000e+00
8.230551558463129425e+01 5.939044099759112072e+01 4.000000000000000000e+00
-1.467118966118382275e+02 1.597116000280782373e+02 2.000000000000000000e+00
-6.788707198539211340e+00 7.758179743479959711e+01 3.000000000000000000e+00
1.189249103159353496e+02 5.387064828945731421e+01 3.000000000000000000e+00
5.208719110182571654e+01 7.365772676878755476e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-1.028420234663840347e+02 8.904555270302851966e+01 7.000000000000000000e+00
-1.296201727438793796e+02 1.143248812334591662e+02 2.000000000000000000e+00
-4.596409273165746612e+01 1.783828181947336020e+02 2.000000000000000000e+00
1.280955934712503961e+02 6.682453348441534047e+01 3.000000000000000000e+00
1.321148162731417415e+02 9.031744409273640883e+01 3.000000000000000000e+00
-1.727962150290165368e+02 9.072909350847754695e+01 2.000000000000000000e+00
8.981156201724701305e+01 5.427433681047852332e+01 4.000000000000000000e+00
-1.085654984645401839e+02 6.004043915691129740e+01 2.000000000000000000e+00
3.478777233828942173e+01 1.120459225061295001e+02 6.000000000000000000e+00
1.226123684763624340e+02 7.694307385141395628e+01 6.000000000000000000e+00
1.400991270191273372e+02 8.759984525589305804e+01 2.000000000000000000e+00
-4.579149529789356166e+01 1.712253573316354789e+02 2.000000000000000000e+00
4.804224713545065839e+01 4.999709600335688719e+01 2.000000000000000000e+00
9.916768602932238252e+01 1.735218684346924078e+02 2.000000000000000000e+00
4.389303230578603632e+01 1.178768263393012319e+02 7.000000000000000000e+00
-1.361287165211655577e+02 6.211818574503625712e+01 6.000000000000000000e+00
-5.270507044395687046e+01 1.089529004409150019e+02 2.000000000000000000e+00
5.975941834214673065e+01 4.874326622448823088e+01 3.000000000000000000e+00
7.145899710867223575e+01 1.199608803455092101e+02 3.000000000000000000e+00
-1.452801487655112282e+02 6.790124151928600327e+01 2.000000000000000000e+00
-7.835380058403143266e+01 6.316766384880056151e+00 2.000000000000000000e+00
-5.173410580705967732e+01 5.381447171117599737e+01 3.000000000000000000e+00
-5.173832349576186118e+01 5.382272520320042730e+01 5.000000000000000000e+00
5.043753828983123100e+01 6.570974886902759238e+01 7.000000000000000000e+00
-1.361232723705059584e+02 6.211539810052735788e+01 2.000000000000000000e+00
9.065273624765042371e+01 1.301479470838454233e+02 2.000000000000000000e+00
-6.724106829426138177e+01 1.120967859755572107e+02 2.000000000000000000e+00
1.190637271242359247e+02 6.038564762082020110e+01 2.000000000000000000e+00
-5.281346323431191792e+01 1.088635199300643848e+02 2.000000000000000000e+00
7.984310621355025783e-02 8.962111454469108196e+01 2.000000000000000000e+00
6.204086197462910945e+01 5.009710488244825655e+01 2.000000000000000000e+00
-1.403203511431034372e+02 6.336153423985449962e+01 2.000000000000000000e+00
-1.458420645894563563e+02 1.017478416579312608e+02 3.000000000000000000e+00
6.006219875073924896e+01 5.971491909303551893e+01 2.000000000000000000e+00
-1.600045405180895841e+02 1.256205388030082872e+02 2.000000000000000000e+00
1.397140878853722654e+02 6.774178216775614203e+01 6.000000000000000000e+00
2.215612044765891131e+00 5.789261868156631152e+01 2.000000000000000000e+00
1.723103463669062307e+02 5.573165330719194799e+01 2.000000000000000000e+00
7.446325417668590774e+01 1.170076788556886243e+02 2.000000000000000000e+00
9.496949771307637889e+01 1.139788041012557898e+02 2.000000000000000000e+00
8.494547850490845065e+01 1.263309258252840692e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.975634078460041110e+01 3.000000000000000000e+00
-5.175006311824263605e+01 5.385209766815484755e+01 3.000000000000000000e+00
-9.769448441536871997e+01 1.206095590024088864e+02 3.000000000000000000e+00
3.328810338816179382e+01 2.028839997192176980e+01 2.000000000000000000e+00
1.732112928014607860e+02 1.024182025652004029e+02 2.000000000000000000e+00
-6.107508968406468597e+01 1.261293517105427071e+02 2.000000000000000000e+00
-1.279128088981742906e+02 1.063422732312124595e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
7.715797653361596531e+01 9.095444729697146613e+01 2.000000000000000000e+00
5.037982725612062751e+01 6.567511876654086223e+01 2.000000000000000000e+00
1.340359072683425268e+02 1.617181805266405981e+00 4.000000000000000000e+00
-5.190440652874960392e+01 1.131754665155846595e+02 3.000000000000000000e+00
-4.788518372685825852e+01 8.968255590726359117e+01 3.000000000000000000e+00
7.203784970983493352e+00 8.927090649152245305e+01 4.000000000000000000e+00
-9.018843798275300117e+01 1.257256631895214980e+02 2.000000000000000000e+00
7.143450153545981607e+01 1.199595608430887239e+02 2.000000000000000000e+00
-1.452122276617105854e+02 6.795407749387049989e+01 3.000000000000000000e+00
-5.738763152363758024e+01 1.030569261485860437e+02 3.000000000000000000e+00
-3.990087298087266277e+01 9.240015474410694196e+01 3.000000000000000000e+00
1.342085047021064383e+02 8.774642668364514009e+00 6.000000000000000000e+00
-1.319577528645493203e+02 1.300029039966431412e+02 5.000000000000000000e+00
-8.083231397067761748e+01 6.478131565307614359e+00 2.000000000000000000e+00
-1.361069676942139779e+02 6.212317366069876101e+01 4.000000000000000000e+00
1.477046969147294817e+02 6.656773563431900698e+01 7.000000000000000000e+00
5.529470139499995440e+01 9.008831678043702595e+01 4.000000000000000000e+00
1.146194477325822305e+02 1.197999059537090574e+02 5.000000000000000000e+00
1.146188831410935620e+02 1.197701969433514364e+02 2.000000000000000000e+00
-1.338779188037262315e+02 6.446360076616997503e+01 5.000000000000000000e+00
-6.424946624424267227e+00 4.689340163659626626e+01 3.000000000000000000e+00
1.477030510953858879e+02 6.668312687364507951e+01 2.000000000000000000e+00
1.329397980629779283e+02 9.205824389565984234e+01 2.000000000000000000e+00
-4.015468038735537704e+01 1.164569990446626093e+02 2.000000000000000000e+00
8.919262480382204217e+01 1.378986695475597060e+02 2.000000000000000000e+00
1.443075634648095615e+02 5.800597859477822738e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.950607315966605881e+01 2.000000000000000000e+00
1.473849864882476481e+02 5.684820607237464429e+01 2.000000000000000000e+00
-1.512270040554402613e+02 1.161568377883478718e+02 2.000000000000000000e+00
8.777904426197514454e+01 1.028503557883983035e+02 2.000000000000000000e+00
1.179313134611962539e+02 9.401877246307594760e+01 2.000000000000000000e+00
5.869435577196458098e+01 1.027539000896308039e+02 2.000000000000000000e+00
4.678479006975302923e+01 1.171281423120346261e+02 2.000000000000000000e+00
-1.774660108278179393e+02 1.234258448188694643e+02 2.000000000000000000e+00
1.669949681911984101e+02 1.301605872658233807e+02 2.000000000000000000e+00
1.146125738677976358e+02 1.197716736535420665e+02 2.000000000000000000e+00
-7.868266849731074331e+01 1.196984877217055470e+02 4.000000000000000000e+00
3.078979157979104997e+01 7.470558382254161245e+01 3.000000000000000000e+00
1.323299733304952213e+02 6.109577819588239578e+01 3.000000000000000000e+00
1.457792504398581741e+02 6.405159124938820980e+01 2.000000000000000000e+00
1.674639061562004656e+02 6.281744849668834263e+01 3.000000000000000000e+00
5.526721560342124917e+01 8.935298386384202729e+01 2.000000000000000000e+00
3.597676690039346425e+01 1.191683872248987512e+02 3.000000000000000000e+00
7.804943462396117582e+01 7.169038635391409287e+01 2.000000000000000000e+00
1.993409031517473906e+01 1.176002300226429611e+02 2.000000000000000000e+00
-1.338818340669292297e+02 6.449108382714051402e+01 2.000000000000000000e+00
-3.229530308527052540e+01 1.134322643656810072e+02 2.000000000000000000e+00
-1.247052986050000527e+02 8.991168321956298826e+01 2.000000000000000000e+00
-6.538055226741776949e+01 6.020009404629097816e+01 3.000000000000000000e+00
-6.538111685890645219e+01 6.022980305664857070e+01 3.000000000000000000e+00
4.612208119627378267e+01 1.155363992338300250e+02 3.000000000000000000e+00
1.735750533755757488e+02 1.331065983634037480e+02 3.000000000000000000e+00
-3.229694890461411916e+01 1.133168731263549205e+02 3.000000000000000000e+00
-4.706020193702207166e+01 8.794175610434015766e+01 2.000000000000000000e+00
1.398453196126446301e+02 6.354300095533739778e+01 3.000000000000000000e+00
-9.080737519617794362e+01 4.210133045244030825e+01 2.000000000000000000e+00
-3.569243653519043846e+01 1.219940214052217726e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.049392684033395540e+01 7.000000000000000000e+00
-3.261501351175235897e+01 1.231517939276253912e+02 2.000000000000000000e+00
2.877299594455976361e+01 6.384316221165212824e+01 2.000000000000000000e+00
-9.222095573802485546e+01 7.714964421160169650e+01 4.000000000000000000e+00
-6.206868653880376030e+01 8.598122753692403819e+01 2.000000000000000000e+00
-1.213056442280354332e+02 7.724609991036918188e+01 3.000000000000000000e+00
-1.332152099302469708e+02 6.287185768796537388e+01 2.000000000000000000e+00
2.533989172182041560e+00 5.657415518113054276e+01 2.000000000000000000e+00
-1.300503180880159348e+01 4.983941273417663353e+01 3.000000000000000000e+00
-6.538742613220236422e+01 6.022832634645795480e+01 3.000000000000000000e+00
1.013173315026892425e+02 6.030151227829445304e+01 4.000000000000000000e+00
-1.492102084202089713e+02 1.052944161774584018e+02 3.000000000000000000e+00
-4.767002666950479295e+01 1.189042218041176113e+02 3.000000000000000000e+00
-3.422074956014184011e+01 1.159484087506117902e+02 2.000000000000000000e+00
-1.253609384379955038e+01 1.171825515033116574e+02 3.000000000000000000e+00
-1.247327843965787508e+02 9.064701613615798692e+01 2.000000000000000000e+00
-1.440232330996065286e+02 6.083161277510124876e+01 6.000000000000000000e+00
-1.019505653760388384e+02 1.083096136460859213e+02 2.000000000000000000e+00
-1.600659096848252432e+02 6.239976997735703890e+01 3.000000000000000000e+00
4.611816593307079160e+01 1.155089161728594860e+02 2.000000000000000000e+00
-3.418107164970230372e+01 1.209846977211111323e+02 4.000000000000000000e+00
5.602615333149311994e+01 1.235459906223797333e+02 4.000000000000000000e+00
-1.055296490619053884e+02 5.509725055410105199e+01 4.000000000000000000e+00
1.480122735694100911e+01 1.722671418300664072e+02 2.000000000000000000e+00
4.341807059706381722e+01 8.302805203411514867e+01 2.000000000000000000e+00
1.340455938744397031e+02 1.209394889230553076e+02 3.000000000000000000e+00
1.340511483406233140e+02 1.209183277002042871e+02 5.000000000000000000e+00
3.334001778839363084e+01 6.380720813796438762e+01 3.000000000000000000e+00
-4.306888095128992688e+01 3.316906951253782410e+01 2.000000000000000000e+00
4.687526149042979995e+01 1.090170107551531373e+02 2.000000000000000000e+00
1.979715870476125517e+01 5.112918458207738581e+01 9.000000000000000000e+00
-3.419201364312420566e+01 1.209717616945682011e+02 2.000000000000000000e+00
1.371764968630790236e+02 6.748243693713573066e+01 2.000000000000000000e+00
5.184124705415296575e+01 1.164862762011083959e+02 2.000000000000000000e+00
-1.231766242998243115e+02 1.236979658580528536e+02 2.000000000000000000e+00
-3.490774249673517460e+01 5.976788720111277797e+01 5.000000000000000000e+00
1.338121806144181960e+02 9.282236998179159926e+00 2.000000000000000000e+00
1.292500850916131299e+02 1.153226236208608384e+02 3.000000000000000000e+00
-1.083068155336614211e+02 1.009761197183097323e+02 2.000000000000000000e+00
2.873349522202993356e+01 6.121765089183715247e+01 4.000000000000000000e+00
-7.757116710660255876e+00 7.091964788130513853e+01 2.000000000000000000e+00
1.324547090147482322e+02 9.318103533597722787e+01 2.000000000000000000e+00
-1.560498916209405138e+02 8.205269324787714424e+01 2.000000000000000000e+00
9.374587575675315065e+01 1.181256326395517249e+02 2.000000000000000000e+00
