# rg size
8.123551031722777704e-01 2.000000000000000000e+00
7.269132707208104671e-01 2.000000000000000000e+00
7.555354000751276500e-01 2.000000000000000000e+00
7.897739730665880309e-01 2.000000000000000000e+00
7.268021726487677858e-01 2.000000000000000000e+00
9.346379652829375217e-01 3.000000000000000000e+00
7.371285038354487007e-01 2.000000000000000000e+00
7.546890167038474706e-01 2.000000000000000000e+00
7.674907641138597469e-01 2.000000000000000000e+00
8.382258165648911463e-01 3.000000000000000000e+00
8.545520007151240494e-01 3.000000000000000000e+00
7.291552316436723524e-01 2.000000000000000000e+00
6.835993531790839350e-01 2.000000000000000000e+00
6.856265342736992396e-01 2.000000000000000000e+00
8.705124988488134319e-01 3.000000000000000000e+00
1.310133701892195024e+00 4.000000000000000000e+00
8.482725000456751152e-01 2.000000000000000000e+00
7.703521046687211715e-01 2.000000000000000000e+00
7.035031487729320743e-01 2.000000000000000000e+00
7.755831752731189299e-01 2.000000000000000000e+00
7.856951010411145075e-01 2.000000000000000000e+00
7.130451735339080610e-01 2.000000000000000000e+00
1.420628615996021527e+00 5.000000000000000000e+00
1.085830377975155692e+00 5.000000000000000000e+00
7.370547338337958276e-01 2.000000000000000000e+00
6.964408973009633685e-01 2.000000000000000000e+00
8.305474066342973805e-01 2.000000000000000000e+00
6.986179237729084335e-01 2.000000000000000000e+00
1.105646591554976021e+00 4.000000000000000000e+00
7.312427911212457943e-01 2.000000000000000000e+00
1.134660119471263107e+00 3.000000000000000000e+00
1.135031585649634911e+00 3.000000000000000000e+00
7.163901416244446985e-01 2.000000000000000000e+00
9.289618329395231688e-01 4.000000000000000000e+00
1.759101593578732414e+00 7.000000000000000000e+00
7.557087000293585266e-01 2.000000000000000000e+00
7.186737136328085196e-01 2.000000000000000000e+00
1.053077565431410845e+00 3.000000000000000000e+00
8.507817460039895918e-01 3.000000000000000000e+00
7.000895681982705065e-01 2.000000000000000000e+00
1.049950590426952379e+00 4.000000000000000000e+00
6.999383968131734912e-01 2.000000000000000000e+00
1.288521374065031200e+00 6.000000000000000000e+00
1.161694335889323915e+00 6.000000000000000000e+00
7.859497461671278717e-01 2.000000000000000000e+00
7.492717436507461137e-01 2.000000000000000000e+00
7.497460812168493804e-01 2.000000000000000000e+00
7.448253558161770371e-01 2.000000000000000000e+00
1.416190757122063548e+00 7.000000000000000000e+00
1.291948887483825636e+00 6.000000000000000000e+00
7.064559007234693100e-01 2.000000000000000000e+00
1.019882848755315985e+00 3.000000000000000000e+00
1.129696704921814954e+00 3.000000000000000000e+00
6.824598704322545339e-01 2.000000000000000000e+00
7.728408594273835641e-01 2.000000000000000000e+00
8.829943835651977713e-01 3.000000000000000000e+00
1.029942237703354468e+00 5.000000000000000000e+00
1.167884888327526127e+00 7.000000000000000000e+00
7.887345202918425446e-01 2.000000000000000000e+00
7.357085854921169288e-01 2.000000000000000000e+00
7.269978675691060044e-01 2.000000000000000000e+00
6.722262515453173437e-01 2.000000000000000000e+00
6.715401544216513807e-01 2.000000000000000000e+00
7.613049686777422220e-01 2.000000000000000000e+00
7.427724215734642366e-01 2.000000000000000000e+00
7.383265340852425140e-01 2.000000000000000000e+00
8.514206947434612704e-01 3.000000000000000000e+00
7.087318478808374289e-01 2.000000000000000000e+00
7.776462271925559389e-01 2.000000000000000000e+00
1.376329875015204873e+00 6.000000000000000000e+00
7.400528706451307004e-01 2.000000000000000000e+00
7.183489678887559071e-01 2.000000000000000000e+00
8.301200782619719831e-01 2.000000000000000000e+00
7.669409859959757103e-01 2.000000000000000000e+00
7.263260833354827639e-01 2.000000000000000000e+00
1.058554177479487102e+00 3.000000000000000000e+00
1.076830303249851406e+00 3.000000000000000000e+00
1.058533137552360337e+00 3.000000000000000000e+00
7.647440686269055821e-01 2.000000000000000000e+00
7.031103720849454231e-01 2.000000000000000000e+00
7.340585369484464717e-01 2.000000000000000000e+00
1.218591856272590590e+00 4.000000000000000000e+00
7.159903187427844040e-01 2.000000000000000000e+00
7.098707464508720033e-01 2.000000000000000000e+00
6.877257512995069710e-01 2.000000000000000000e+00
1.242864576032459922e+00 4.000000000000000000e+00
1.041982879528184247e+00 3.000000000000000000e+00
8.683600934797559567e-01 3.000000000000000000e+00
1.426475051828307361e+00 4.000000000000000000e+00
7.175344579415805502e-01 2.000000000000000000e+00
7.710268966775507549e-01 2.000000000000000000e+00
1.074612471565788541e+00 3.000000000000000000e+00
1.142500466501247924e+00 3.000000000000000000e+00
1.142768828601113063e+00 3.000000000000000000e+00
1.677638398192277336e+00 6.000000000000000000e+00
1.263748903056915784e+00 5.000000000000000000e+00
7.712556449281466886e-01 2.000000000000000000e+00
9.831438502282945358e-01 4.000000000000000000e+00
1.352309299653125629e+00 7.000000000000000000e+00
9.830921574258025819e-01 4.000000000000000000e+00
1.041710596060242633e+00 5.000000000000000000e+00
7.605818341904344582e-01 2.000000000000000000e+00
1.572621770267620178e+00 5.000000000000000000e+00
8.273171571973391147e-01 3.000000000000000000e+00
7.480858062749246029e-01 2.000000000000000000e+00
6.980483058261542917e-01 2.000000000000000000e+00
7.705062265595099547e-01 2.000000000000000000e+00
7.504194372705135230e-01 2.000000000000000000e+00
1.110435012269720412e+00 3.000000000000000000e+00
7.341857196812655584e-01 2.000000000000000000e+00
7.925229915066722697e-01 2.000000000000000000e+00
7.360435906227703606e-01 2.000000000000000000e+00
7.927912336801189452e-01 2.000000000000000000e+00
7.422650543325717276e-01 2.000000000000000000e+00
7.424564915423277345e-01 2.000000000000000000e+00
7.377319815601585118e-01 2.000000000000000000e+00
7.124165219168787644e-01 2.000000000000000000e+00
7.378008474514202719e-01 2.000000000000000000e+00
7.232719344064483247e-01 2.000000000000000000e+00
1.244242251198407923e+00 4.000000000000000000e+00
1.124576112991592991e+00 3.000000000000000000e+00
1.124808074065012153e+00 3.000000000000000000e+00
7.386588570963148470e-01 2.000000000000000000e+00
1.148996396126321429e+00 3.000000000000000000e+00
6.862348541136440438e-01 2.000000000000000000e+00
8.576799088670472582e-01 3.000000000000000000e+00
6.710069822046417221e-01 2.000000000000000000e+00
7.328848638997953469e-01 2.000000000000000000e+00
6.792295669977096439e-01 2.000000000000000000e+00
7.308243505343746671e-01 2.000000000000000000e+00
6.768433373636163486e-01 2.000000000000000000e+00
1.123312128385564712e+00 3.000000000000000000e+00
1.072821297189885170e+00 3.000000000000000000e+00
1.082573164596228876e+00 3.000000000000000000e+00
1.110540888096449352e+00 3.000000000000000000e+00
1.073207331148031463e+00 3.000000000000000000e+00
7.256550495931639588e-01 2.000000000000000000e+00
1.083027552766806512e+00 3.000000000000000000e+00
