# theta phi
-7.711255407567557540e+01 8.226046466647076727e+01
4.727243851966476029e+01 1.220357293611864122e+02
-1.120594937451101600e+02 7.286846584413223127e+01
-1.248418067411990648e+02 1.249755404024587619e+02
9.787612182030518682e+01 8.969838272438057913e+01
4.432641377020164697e+01 1.246888212732283705e+02
5.509309039176916656e+01 5.494246827204098338e+01
-6.389140550218372283e+01 1.171933241890598509e+02
9.683958133142887448e+01 9.136073745614828567e+01
1.743612438965424758e+02 9.091601172554771892e+01
-8.445244079446000285e+01 8.840567245171388322e+01
1.625615380518626409e+02 9.970604059081003356e+01
-4.562549556367364367e+00 8.458016639219992783e+01
5.141030151313908902e+01 1.253213149605942647e+02
5.894958668534363255e+01 1.120689684474492225e+02
-8.082676497424168360e+01 9.073297477077146311e+01
2.240983848927515609e+01 5.659408227605322850e+01
-8.140298351688535661e+01 9.339322509369128511e+01
-8.267233838262878010e+01 9.561031560276644825e+01
9.875810646412912774e+01 1.259512206714830995e+02
1.761191671807481782e+02 9.837980707713457207e+01
5.445639579014194709e+01 1.219663814360890655e+02
1.005289338507081851e+02 8.394028987833888777e+01
1.195707886112949012e+02 1.169239656930909348e+02
9.168377607175223432e+01 8.856389921309988722e+01
5.212511558694605185e+01 9.859856551560023386e-01
1.789283508992427301e+02 8.808075616944726960e+01
1.198427111114624779e+02 1.211313370271624734e+02
-1.554761904080147588e+02 1.257623952008446935e+02
-1.703450169927018578e+02 8.323475645894785657e+01
4.374768636101359576e+00 9.902247990349727047e+01
-3.198404009945068438e+01 5.438772265069218292e+01
-8.652722005812324824e+01 9.387065622684590949e+01
1.176869366994928470e+02 1.300995955269618207e+02
-1.538976995063290332e+01 7.561171855165524391e+01
-1.721006591630554681e+02 9.457116927182357813e+01
-1.563971498256770474e+02 5.823678582726596886e+01
-4.604953235724016736e+01 1.220160198027695913e+02
-8.743888177095436731e+01 8.732538912016971722e+01
-1.335555381098446617e+02 5.366737243115255040e+01
8.699200085995427401e+01 9.413827540234554192e+01
-1.410068223681626307e+02 5.304280915828047682e+01
-4.789832938039322840e+01 1.170530908624098458e+02
3.075060480227771720e+01 4.881748843621871714e+01
-8.600851701117331061e+01 8.477839293493585160e+01
4.947876552514028958e+01 5.625170766350730389e+01
1.346944163067866782e+02 1.238722926237531397e+02
-8.175937832469416833e+01 9.333450524430847395e+01
-1.528903595234951069e+02 1.274481594932368154e+02
-1.383043140395152761e+02 1.192102322095413740e+02
-8.749318289541274396e+01 8.694900510818605710e+01
1.152764832594111368e+02 1.113861869988243996e+02
1.768201515592558053e+02 7.945073615038481529e-01
-5.986180527279779007e+00 8.957687093012506807e+01
1.184464194581294691e+02 1.217443119502509177e+02
-9.005020601032121874e+01 9.247730583338731947e+01
1.001247844752626719e+02 1.004325544967059614e+02
-1.477732261376403926e+02 1.205464470735207669e+02
-5.320283646889343032e+01 5.967545234960319789e+01
1.563344981158590770e+02 1.265903276671330815e+02
-1.019835444859786122e+01 8.317419166186201096e+01
1.702657545021621104e+02 9.148350051768585445e+01
1.768439496625095160e+02 9.321318049898717106e+01
1.159753879844636089e+02 6.040393238522034380e+01
1.736258221744050161e+02 8.774055948751664857e+01
1.239822301299256821e+02 5.183885800796061716e+01
-7.113455465780521791e+00 8.762638196943228763e+01
-7.983909771711923042e+01 8.932776975222691362e+01
1.055918474232177573e+02 8.647284688761466498e+01
1.646858980106711670e+02 1.032680969892288800e+02
-6.890838074308923922e+01 1.208037706734536130e+02
-1.783938243133177437e+01 1.160559142178161238e+02
-4.708149908872989187e+01 5.908456538754086296e+01
1.130822120818853449e+02 5.522593750178442917e+01
1.136983920011937101e+02 6.002156874794934538e+01
1.009927185026803187e+02 8.493048515706219348e+01
1.685216546908336852e+02 9.266007832100083874e+01
9.503535192343024107e+01 8.295962593450059330e+01
-8.536328807092706938e+01 8.763919332951630281e+01
1.582502006734263773e+02 1.170059053513697052e+02
1.389184615423665718e+02 1.188837987038443060e+02
-8.163411037275311344e+01 8.032214467968429972e+01
-7.839472339504742138e+01 4.963007047421461948e+01
1.089698141913496130e+02 7.811274844829547703e+01
9.626082403679190236e+01 8.514280608436946807e+01
-6.451889256349035406e+01 9.604121045880650342e+01
-8.026073846322411498e+00 8.281957274453196760e+01
4.591096142165904581e+01 1.203401057562029308e+02
-1.429179021319638139e+02 5.879009072817793680e+01
1.704681188034932688e+02 9.670767863655702001e+01
5.224438718210138433e+01 1.249981863627697862e+02
-8.556463115307971634e+01 8.745970124651860544e+01
-8.379689150790137830e+01 9.289082476566105129e+01
9.516893490056244787e+01 8.953075096499087238e+01
-7.691494396594067950e+01 9.069612351774867420e+01
9.260055329920299982e+01 8.885453498011374052e+01
9.567025656905791209e+01 9.582346923111492742e+01
9.234800638713460330e+01 8.792971705955089590e+01
1.604274413619187101e+02 1.204558529498791017e+02
-2.360852114284075398e+01 6.145513600844122237e+01
1.268640502517744295e+02 1.265372362530830230e+02
5.331980531995957762e+01 1.270496015748216507e+02
1.592986280156921168e+02 1.203125700043938195e+02
-1.304405449301602857e+02 5.438557122283550882e+01
1.739086796516126014e+02 8.230060973579786321e+01
-9.575670053216541078e+01 8.726759870592837842e+01
-8.394534578693975391e+01 9.469138835087510131e+01
-1.096497053850650794e+01 1.310361590271462831e+02
2.589729551362566085e+01 1.304532820991518918e+02
8.624787162332891910e+01 8.782779966789840387e+01
9.765342578579439703e+01 9.280658646603460227e+01
-2.340317300338630346e+01 5.872335137880836697e+01
3.382386611603359228e+01 5.487282315872197103e+01
-1.347318449393096387e+02 1.137881711252792343e+02
-1.467745482147110181e+02 6.406211182127987058e+01
-1.406139587999794287e+02 1.231460817318670138e+02
1.132121643289108590e+02 5.991628037650185945e+01
-6.870437813011734818e+01 1.250607513084930673e+02
9.515832396942892046e+01 8.996968559634798623e+01
9.690418218550867380e+01 9.640617614776964217e+01
1.002868513036411002e+02 9.764973193481131375e+01
-1.058605600233856769e+01 8.694081853099262958e+01
1.564860478069477381e+02 6.094873639159187917e+01
1.768909204832094133e+02 9.828621745002479315e+01
-7.723889554194864004e+00 9.266273027287959962e+01
-1.316452297982426956e+02 6.135628499110992351e+01
-6.588074355541262150e+01 1.191504033148832207e+02
4.239245311200772193e+01 1.237457037031096689e+02
-1.359925745058322946e+02 5.546668410816538142e+01
-1.254862209630195764e+02 5.602359460879070951e+01
9.941515854835233768e+01 9.083998821312853522e+01
-1.489200913809431626e+01 9.834728050333851002e+01
-1.508380691428988030e+02 6.086795047253575319e+01
1.001853915868495335e+02 8.795750913407326266e+01
5.210535305277794293e+01 1.135759201951955220e+02
-7.252349676470954520e+00 8.312680682973488899e+01
-9.135738974243819754e+00 8.947342606996340919e+01
-1.244594138519473603e+02 5.447349889183369953e+01
-7.253709691977284990e+01 9.153651041252862797e+01
-1.720621899863626325e+01 1.266112196900567994e+02
-7.682840476320835421e+01 9.157371397957038539e+01
-1.265596276227002903e+02 5.632652070948585532e+01
-5.944857834875114833e+01 6.582864739400153553e+01
-8.395780560798493752e+01 9.367583175591455813e+01
-5.405364723407956973e+01 1.182206199392076940e+02
6.819872739218048707e+01 1.797688744893786463e+02
-8.778444142057407751e-01 8.935321752737519319e+01
1.799532734057700623e+02 8.864497437844664773e+01
4.866957560679977313e+00 9.640096077430634125e+01
-1.243210421642015575e+02 1.745792018539083301e+02
1.471591615296414659e+02 1.237816382718843187e+02
-8.758535343785024452e+01 9.099027321678316582e+01
1.146888401616958753e+01 8.676170765700807408e+01
4.232123545716995494e+01 1.182612194071519980e+02
1.355952578922053249e+02 5.548038390030421851e+01
1.713199481591593667e+02 8.894785210165815670e+01
4.663874896338256093e+01 5.622834486186180669e+01
4.392384392102453461e+01 1.226964742495587757e+02
9.333918336700395457e+01 8.599985782891245378e+01
9.028200799095255036e+01 8.929500298273272563e+01
9.567595784257224523e+01 9.418108004732334848e+01
-1.550837507482157207e+02 1.250875873505400335e+02
1.135045376713452328e+02 1.149251095007166015e+02
1.178244623698164730e+02 1.203761232022318666e+02
-2.339487572411445981e+01 6.899439647724400970e+01
1.020716049737317519e+02 9.491353131849390934e+01
4.255106924598380402e+01 5.860061928749317417e+01
1.735176028165925857e+02 8.839825307045427394e+01
3.153866958054083369e+01 6.099117302395100637e+01
-8.732020394881633507e+00 8.758267590179336537e+01
-2.721760000393912549e+01 5.225246431225205868e+01
-3.156050337490489355e+00 8.678681950101282894e+01
-6.402461201553641956e+01 1.195960676147796562e+02
-6.374177825595015001e+00 9.225944051248336564e+01
-5.601776987007434627e+01 1.281611419920394042e+02
1.728865445342194676e+02 9.237361803056771237e+01
1.001609022828807838e+02 9.067223024777310059e+01
-7.440815257678225692e+01 9.352715311238536344e+01
-1.531410198932882949e+01 7.673190301077111997e+01
1.110916192569107892e+02 5.919622932654641545e+01
1.621606175686682150e+02 6.394408578218389039e+01
1.329185009112701152e+02 1.209154346124591370e+02
-6.691778791811465510e+01 1.247740624982155708e+02
-6.630160799880630407e+01 1.199784312520506688e+02
-7.900728149731968131e+01 9.506951484293782073e+01
-1.147834530916632723e+01 8.733992167899918968e+01
-8.496464807656977314e+01 9.704037406549940670e+01
9.463671192907293062e+01 9.236080667048369719e+01
-2.174979932657363690e+01 6.299409464863030195e+01
-4.108153845763342815e+01 6.111620129615571528e+01
9.836588962724687235e+01 9.967785532031570028e+01
1.016052766049526070e+02 1.303699295257853805e+02
-7.103018580865038700e+01 1.018872515517045372e+02
-8.373917596320811185e+01 9.485719391563054614e+01
1.154811074365096459e+02 8.395878954119349658e+01
1.719739261536776098e+02 9.718042725546803240e+01
-1.340890385783409613e+02 5.965989424379707629e+01
3.708209786803622166e+01 1.212099092718220703e+02
-9.531881196506732934e+00 8.329232136344299420e+01
-1.277556128178986086e+02 5.500181363723021377e+01
9.443536884692028366e+01 9.254029875348140877e+01
9.620310849209862170e+01 8.710917523433896292e+01
-8.483106509943758056e+01 9.046924903500912762e+01
1.030850560340593205e+02 8.930387648225132580e+01
-8.739944670079701439e+01 9.114546501988625948e+01
-8.432974343094208791e+01 8.417653076888508679e+01
-8.765199361286542512e+01 9.207028294044911831e+01
-1.957255863808129348e+01 5.954414705012088405e+01
1.563914788571592283e+02 1.185448639915587705e+02
-5.313594974822558470e+01 5.346276374691697697e+01
-1.266801946800404437e+02 5.295039842517834217e+01
-2.070137198430787251e+01 5.968742999560618756e+01
4.955945506983972138e+01 1.256144287771644912e+02
-6.091320348387387007e+00 9.769939026420213679e+01
8.424329946783458922e+01 9.273240129407163579e+01
9.605465421306027451e+01 8.530861164912489869e+01
1.690350294614934796e+02 4.896384097285371695e+01
-1.541027044863743640e+02 4.954671790084812244e+01
-9.375212837667108090e+01 9.217220033210159613e+01
-8.234657421420560297e+01 8.719341353396539773e+01
1.565968269966137143e+02 1.212766486211916259e+02
-1.461761338839664006e+02 1.251271768412780432e+02
4.526815506069035422e+01 6.621182887472076573e+01
3.322545178528898191e+01 1.159378881787201436e+02
3.938604120002057840e+01 5.685391826813299332e+01
-6.678783567108915520e+01 1.200837196234981405e+02
1.112956218698826660e+02 5.493924869150693979e+01
-8.484167603057107954e+01 9.003031440365202798e+01
-8.309581781449132620e+01 8.359382385223037204e+01
-7.971314869635889977e+01 8.235026806518868625e+01
1.694139439976614483e+02 9.305918146900737042e+01
-2.351395219305225837e+01 1.190512636084081350e+02
-3.109079516790604014e+00 8.171378254997523527e+01
1.722761104458051591e+02 8.733726972712038616e+01
4.835477020175730445e+01 1.186437150088900836e+02
1.141192564445873927e+02 6.084959668511679354e+01
-1.376075468879922994e+02 5.625429629689033106e+01
4.400742549416771965e+01 1.245333158918346328e+02
5.451377903698044491e+01 1.239764053912092976e+02
-8.058484145164766232e+01 8.916001178687146478e+01
1.651079908619056766e+02 8.165271949666148998e+01
2.916193085710121835e+01 1.191320495274642610e+02
-7.981460841315046650e+01 9.204249086592673734e+01
-1.278946469472220571e+02 6.642407980480449226e+01
1.727476503235290579e+02 9.687319317026511101e+01
1.708642610257561785e+02 9.052657393003661923e+01
5.554058614805263971e+01 1.255265011081663005e+02
1.074629030802271643e+02 8.846348958747137203e+01
1.627937810013637261e+02 5.338878030994320056e+01
1.031715952367916600e+02 8.842628602042964303e+01
5.344037237729970968e+01 1.236734792905141660e+02
1.205514216512488446e+02 1.141713526059984787e+02
9.604219439201506248e+01 8.632416824408547029e+01
1.259463527659204516e+02 6.177938006079229893e+01
-1.118012726078195413e+02 2.311255106213820354e-01
1.791221555857942747e+02 9.064678247262479260e+01
-4.672659422996850581e-02 9.135502562155338069e+01
-1.751330424393200360e+02 8.359903922569367296e+01
5.567895783579844249e+01 5.420798146091676983e+00
-3.284083847035854831e+01 5.621836172811568844e+01
9.241464656214975548e+01 8.900972678321686260e+01
-1.685311159838304320e+02 9.323829234299192592e+01
-1.376787645428300664e+02 6.173878059284800202e+01
-4.440474210779468933e+01 1.245196160996957957e+02
-8.680051840840638633e+00 9.105214789834185751e+01
-1.333612510366174604e+02 1.237716551381382004e+02
-1.360761560789754583e+02 5.730352575044124563e+01
-8.666081663299607385e+01 9.400014217108754622e+01
-8.971799200904747806e+01 9.070499701726728858e+01
-8.432404215742778320e+01 8.581891995267665152e+01
2.491624925178426508e+01 5.491241264945996647e+01
-6.649546232865476725e+01 6.507489049928339853e+01
-6.217553763018351987e+01 5.962387679776814053e+01
1.566051242758855437e+02 1.110056035227560045e+02
-7.792839502626826231e+01 8.508646868150611908e+01
-1.374489307540162031e+02 1.213993807125068258e+02
-6.482397183407442753e+00 9.160174692954575448e+01
-1.484613304194591876e+02 1.190088269760489936e+02
1.712679796051183700e+02 9.241732409820663463e+01
1.527823999960608887e+02 1.277475356877479413e+02
-7.644565659349271414e+01 9.405043774059956263e+01
-5.651637825367731516e+00 9.058337124393771944e+01
1.133476712069499399e+02 6.057451118265082357e+01
-6.436917508863639625e+01 1.236983678576245609e+02
1.703251180524034964e+02 9.330684344648959438e+01
1.602208365337094449e+02 6.411380673189441382e+01
-1.301249989968816756e+01 1.562436028020841761e+01
-5.714832609090260718e+01 1.238501548395542073e+02
1.753162364650933682e+02 9.324787265924614132e+01
1.128720934486699434e+02 5.914204178923087341e+01
1.733197443801770135e+02 9.721458653522725513e+01
1.004671120661951278e+02 8.419002906816444920e+01
9.931643280642839500e+01 8.373490694397470691e+01
1.568681659746123671e+02 1.154472261123080585e+02
9.697408353932971181e+01 1.016827029009576364e+02
-7.928826675882868358e+01 9.501873980497485661e+01
4.736391546104746908e+01 1.293672697103866085e+02
3.310486632241991689e+00 9.487648309878827035e+01
4.992155954306082322e+01 1.161337618963904248e+02
9.688589393265603178e+01 8.565565729497512848e+01
3.595779399233585849e+01 1.254446112672337108e+02
1.684696788954834403e+02 9.949081557778286822e+01
-5.055770311495378877e+01 1.248235458371489131e+02
-8.819838915768960419e+01 9.233805538477353991e+01
-9.166824200246909138e-01 8.547117003654334155e+01
-8.541877599961216561e+01 9.791215951384738503e+01
5.065198901456000868e+01 1.204984775663870664e+02
1.037524413240974184e+02 9.212872243771367664e+01
-1.421162872855092019e+02 5.592134660013972081e+01
-7.853182085760818154e+01 8.848145533263118523e+01
9.414463120581612543e+01 8.641581219426552707e+01
-1.290457526812262188e+02 5.607899994910478370e+01
-5.876958004716460948e+01 1.254244127019496631e+02
-3.274197001280584374e+01 1.225249417771341456e+02
9.571589113708742502e+01 9.160450878805171726e+01
9.352946517539291449e+01 8.729930992785843102e+01
3.203442631002397234e-01 8.235750855657381919e+01
-1.322841461539792931e+02 5.418424696329446277e+01
1.551818887930590449e+02 1.222236000030192287e+02
4.830925259759381163e+01 5.699237770488274890e+01
1.766215339140568403e+02 8.680453463108028700e+01
-2.703268904267372985e+00 9.453928276604682424e+01
-1.334290820394615764e+02 1.248366297426382232e+02
7.575927283102347864e+00 9.372447308485783424e+01
-8.895052538168057410e+00 5.686591321104236485e+00
1.767152829463716444e+02 8.677275775622032938e+01
-8.384278020700254785e+01 8.627252909286458760e+01
-2.310180367503340904e+01 6.028959619974069284e+01
8.745519858974664373e+01 9.027253744433956228e+01
3.231325272484646405e+01 5.339366183457237014e+01
-2.334841668826422634e+00 9.345134429348156857e+01
1.589268039392746061e+02 1.249117119669832476e+02
-1.294190172624693389e+02 1.179856697710646785e+02
-8.225786015920382965e+01 8.902365068153105199e+01
-1.491880243105676698e+02 6.661074381967478075e+01
-6.422744863033587137e+01 1.254148203859658679e+02
9.984655600298937372e+01 9.922833968981606745e+01
-2.553429852459713700e+01 1.185464430143952228e+02
-8.054357868924839181e+01 9.093401176674777275e+01
1.740706155232137178e+02 8.831219522932759958e+01
1.012009089229007515e+02 9.591559817802706789e+01
-1.314864193437877304e+02 5.769909836348062271e+01
-7.821333731408547862e+01 9.294688477042792840e+01
-2.118694153528761959e+01 1.209255558990845287e+02
-1.352867452011704188e+02 5.366591255561174734e+01
4.079003200439733945e+01 1.171213449930150432e+02
-3.173966692528968014e+00 8.565122746997531067e+01
-6.835907600917765592e+01 1.155487590755697482e+02
-1.330545596554622705e+02 5.711752455219279057e+01
5.548140840882602731e+01 1.149036647291980984e+02
-1.248884175623373665e+02 5.795888284428575332e+01
9.886518188359583803e+01 8.990881254441721637e+01
-1.285980553123361290e+02 6.646488484572741129e+01
-3.572083378470154003e+00 1.031862901396957852e+02
1.714954261544422991e+02 8.658100879119717774e+01
9.975084324610021724e+01 8.876110349255813503e+01
9.819687387874148499e+01 8.735758432246615257e+01
-8.161837843022985339e+01 8.588748473954434814e+01
-8.349320354440909853e+01 9.265011096105627075e+01
5.214384020245106655e+01 1.235175788265359245e+02
5.289405535592754148e+01 1.215533155338294335e+02
-7.925352153216617523e+01 9.644067002521042298e+01
-1.799106832400391056e+02 8.723337710786522337e+01
-7.455778804516424429e+01 9.554706871079564223e+01
-1.088609398535265171e+02 1.723994008121168520e+02
-3.046829435293897603e+01 5.985061249704387620e+01
9.044046700165641539e+01 8.827255529781361076e+01
-4.572624681733935859e+01 1.307090389587125117e+02
-1.686071874631990397e+02 9.032873096518997613e+01
-1.326658716137186786e+02 5.733022723458356040e+01
1.590981130182387062e+02 7.988572336156427411e+01
4.021637486007422524e+01 1.268768524315852630e+02
-8.585738397592464821e+01 9.582258535732262317e+01
-1.215328118195801332e+00 9.645878035497902658e+01
4.484345325854157949e+01 6.193229509311866110e+01
-1.208298211375941520e+02 1.175454980251829227e+02
9.417550672866002515e+01 8.908640801106747631e+01
-6.280804550524895546e+01 5.814319124823902030e+01
-8.050013106103733662e+01 8.607738829722016760e+01
3.841394689654743644e+01 6.113134917318846107e+01
4.575585097743120855e+01 5.470235215112418814e+01
-1.446776650176472856e+02 1.233021058673574970e+02
-7.483909961170145664e+01 1.266360736450466646e+02
-1.027481143308341416e+01 8.814861165951907651e+01
1.035543434065073001e+02 8.594956225940045158e+01
1.743483621746322569e+02 8.941662875606230898e+01
-6.665232879305006009e+01 1.194254888173491906e+02
1.156308249113636037e+02 5.630163214237545333e+01
-9.674881947596531973e+00 8.669315655351041983e+01
-1.977916346629056221e+01 1.158861932681055862e+02
1.669875001003118200e+02 1.643756397197915931e+02
1.228516739090973999e+02 5.614984516044579266e+01
-4.683763534906642434e+00 8.675212734075388710e+01
-6.712790655133005657e+01 1.208579582107691266e+02
-6.680255619822980329e+00 8.278541346477275908e+01
-7.953288793380487220e+01 9.580997093183556501e+01
-8.068356719357160500e+01 9.626509305602527888e+01
-2.313183402538762223e+01 6.455277388769196989e+01
-8.302591646067028819e+01 7.831729709904236358e+01
1.007117332411713022e+02 8.498126019502514339e+01
-1.326360845389525309e+02 5.063273028961339151e+01
-1.766895133677580247e+02 8.512351690121171544e+01
-1.300784404569391768e+02 6.386623810360958942e+01
-8.311410606734398243e+01 9.434434270502488573e+01
-1.440422060076641344e+02 5.455538873276628209e+01
-1.153032110451656678e+01 8.050918442221711757e+01
1.294422968850462041e+02 5.517645416285110116e+01
9.180161084231042423e+01 8.766194461522648851e+01
1.790833175799753008e+02 9.452882996345668687e+01
9.458122400038783439e+01 8.208784048615261497e+01
-1.293480109854399984e+02 5.950152243361294779e+01
-7.624755867590259584e+01 8.787127756228632336e+01
3.788371271449080524e+01 1.240786533998602863e+02
1.014681791423918327e+02 9.151854466736882898e+01
-8.585536879418387457e+01 9.358418780573447293e+01
5.095424731877378122e+01 1.239210000508952163e+02
1.212304199528354047e+02 5.457558729805035114e+01
1.472580299871941634e+02 5.747505822286586863e+01
-8.428410886291257498e+01 8.839549121194828274e+01
-8.647053482460709972e+01 9.270069007214159740e+01
-1.796796557368997469e+02 9.764249144342620923e+01
4.771585384602072111e+01 1.258157530367055443e+02
-2.481811120694095507e+01 5.777639999698077844e+01
-1.316907474024062026e+02 1.230076222951172582e+02
-3.378466085943145902e+00 9.319546536891972721e+01
1.772967310957326106e+02 8.546071723395317576e+01
4.657091796053842359e+01 5.516337025736179811e+01
-1.724240727168976832e+02 8.627552691514217997e+01
1.711049474618319266e+02 1.743134086788957688e+02
-3.284717053628355643e+00 9.322724224377968483e+01
9.615721979299746636e+01 9.372747090713541240e+01
1.568981963249665910e+02 1.197104038002593143e+02
-9.254480141025335627e+01 8.972746255566045193e+01
-1.476867472751535217e+02 1.266063381654276299e+02
1.776651583311735862e+02 8.654865570651844564e+01
-2.107319606072539386e+01 5.508828803301675947e+01
5.058098273753065399e+01 6.201433022893531444e+01
9.774213984079618456e+01 9.097634931846896222e+01
3.081197568943231957e+01 1.133892561803252192e+02
1.157725513696641286e+02 5.458517961403413921e+01
-8.015344399701064049e+01 8.077166031018393255e+01
1.544657014754028523e+02 6.145355698560477720e+01
9.945642131075162240e+01 8.906598823325224146e+01
-5.929384476786267122e+00 9.168780477067241463e+01
-7.879909107709924854e+01 8.408440182197294632e+01
4.851358065621226245e+01 1.223009016365193702e+02
1.017866626859145214e+02 8.705311522957208581e+01
1.588130584647123840e+02 5.907444410091546416e+01
4.471325479882960252e+01 1.263340874443882598e+02
-1.392099679956026534e+02 6.287865500698497101e+01
1.768260333074710218e+02 9.434877253002468933e+01
1.116409239908223583e+02 6.445124092443026598e+01
4.694544034453772952e+01 1.228824754478072094e+02
-1.245185915911739727e+02 6.509633527080191584e+01
5.511158243766263354e+01 1.220411171557142609e+02
-8.113481811640416197e+01 9.009118745558279784e+01
5.140194468766386393e+01 1.135351151542726029e+02
1.764279166215298744e+02 7.681370986030422898e+01
-8.504573845557706235e+00 9.341899120880283647e+01
-8.024915675389978276e+01 9.123889650744187918e+01
-8.180312612125852922e+01 9.264241567753386164e+01
9.838162156977014661e+01 9.411251526045565186e+01
9.650679645559090147e+01 8.734988903894374346e+01
-1.278561597975489263e+02 5.648242117346407554e+01
-1.271059446440724798e+02 5.844668446617055935e+01
1.007464784678338390e+02 8.355932997478956281e+01
8.931675996092769410e-02 9.276662289213476242e+01
1.054422119548357557e+02 8.445293128920438619e+01
7.113906014647349707e+01 7.600599187883146257e+00
1.495317056470610453e+02 1.201493875029561167e+02
-8.955953299834358461e+01 9.172744470218640345e+01
1.342737531826606414e+02 4.929096104128750966e+01
1.139281253680094075e+01 8.967126903481005229e+01
4.733412838628135688e+01 1.226697727654164538e+02
-2.090188698176127602e+01 1.001142766384357401e+02
-1.397836251399257605e+02 5.312314756841476537e+01
9.414261602407535179e+01 8.417741464267739104e+01
1.787846718818042007e+02 8.354121964502100184e+01
-1.351565467414584418e+02 1.180677049068813318e+02
5.917017886240584801e+01 6.245450197481707733e+01
-8.582449327133997485e+01 9.091359198893252369e+01
1.171919544947510587e+02 1.218568087517609939e+02
9.949986893896267759e+01 9.392261170277983240e+01
-1.415860531034525707e+02 1.188686508268115460e+02
-1.342441490225687915e+02 1.252976478488758261e+02
3.532233498235272151e+01 5.669789413264253142e+01
1.051609003882985434e+02 5.336392635495334247e+01
1.697251885669166143e+02 9.185138834048092349e+01
1.557086259786205744e+02 6.662821241243449322e+01
1.177536599507563722e+02 6.052097712345432967e+01
-9.104105275833095590e+00 9.450283699320389985e+01
1.580284776053987343e+02 6.385410686245825929e+01
1.029301365236480592e+02 8.380239646422326416e+01
-1.371096225326178910e+02 1.781373556454771290e+02
1.128843366909915034e+02 5.599954417937086504e+01
-5.586780239303780604e+01 1.217043951906303789e+02
-5.374463789063497643e+00 8.574833587373018418e+01
1.589275530925322641e+02 6.511689361553881383e+01
3.742211062326775561e+01 1.778052205240218484e+02
1.722466185273606243e+02 9.462666874863417377e+01
-9.573287444544900993e+00 8.444493013446911789e+01
-7.914568418216892098e+01 9.613336749962142846e+01
1.091745462277807235e+02 5.782135402206856156e+01
1.145071404545383444e+02 6.096130328219595640e+01
-8.410447216300208595e+01 9.638323847967369318e+01
7.213100060883994047e+01 1.256905174170695005e+02
1.777370529779895492e+02 9.118640522897966605e+01
1.194516395417988122e+02 1.231393006284781677e+02
-6.625982984882729454e+01 5.822601945824693104e+01
-8.552760061767376953e+01 1.027561691498831919e+02
-1.366766688317559613e+02 5.279244783297724553e+01
1.696893582244491085e+02 9.857444464823750252e+01
-1.285266901281156322e+02 5.769654857126023018e+01
9.398548096858316114e+01 9.154567618486366598e+01
8.999999095299482121e+01 8.447395007378558773e+01
1.012916452357021910e+02 9.113077038365520366e+01
9.750978831749809217e+01 8.334871659772156249e+01
5.021507790345572175e+01 5.827038148629031156e+01
-5.443245316223720209e+01 1.491243201431722696e+02
9.479452495014430724e+01 9.232346274499823835e+01
-8.282641634438597578e+01 8.907751967404863080e+01
9.958829792508983303e+01 8.389302949458974012e+01
1.441113570324828856e+02 5.677916936956969352e+01
-6.314738396487466332e+01 5.467795253895898355e+01
9.447035912408421154e+01 8.694972198405798736e+01
-8.600368088363424590e+01 8.856094729484539130e+01
-2.517823139900949414e+01 5.785245417562245507e+01
1.520311588721101543e+02 1.226215992287072822e+02
5.394824930541751229e+01 1.243355885011505961e+02
-5.064136847132238550e+00 9.521620881761570843e+01
1.752562504635320408e+02 8.559813176789920419e+01
-2.893332696959623362e+01 6.023767430709730064e+01
-9.255821977234742803e+01 1.008870037337430006e+02
-1.354916417262374466e+02 1.218294280626241317e+02
-1.479247151976058490e+02 5.083345845536977237e+01
1.014038179637637569e+02 9.023699604013712872e+01
-2.315274480391603618e+01 5.370077048817592669e+01
-8.783892471454984729e+01 8.671577868535857192e+01
-1.824375035457823913e+01 5.549080152834298474e+01
-1.316551051774080463e+02 1.192451564146546161e+02
-1.028353458912096308e+01 9.220833893543670001e+01
1.064434362614033773e+02 9.723177221202020348e+01
-7.253756091534322081e+01 1.283984391521215400e+02
1.668136234447981963e+02 9.313961283977147332e+01
-8.152595327326899621e+01 9.078461217718205489e+01
-3.896351013556472065e+00 9.438858381391773378e+01
-1.340990676854245400e+01 8.837115646409928615e+01
-5.946083412424215453e+01 1.220987950248023992e+02
1.137515250521221759e+02 5.583163365892827557e+01
4.767009262748177889e+01 1.194809985441018085e+02
1.063558174068779749e+02 6.744681192423030325e+01
1.716573445058846232e+02 1.007814148444622617e+02
1.773799308447133569e+02 1.005075559452520935e+02
1.618320144845451125e+02 5.933805145578099172e+01
9.811113429862604107e+01 9.148240442753505874e+01
-1.333591815154568678e+02 5.798705382813108145e+01
-1.335137033623523628e+01 8.288432682002057561e+01
1.737276854799646060e+02 9.335724719137161287e+01
1.071374078517235091e+02 7.059365489213672618e+01
1.154961007155561958e+02 6.413895016358753765e+01
-1.996307714857713800e-01 1.067494987920378122e+02
1.051651535205272410e+02 9.449029510018395683e+01
-8.379674431261865664e+01 9.262455951777049279e+01
-8.149731251164234891e+01 9.516426759372406252e+01
1.005477356051177225e+02 9.392693693041555036e+01
1.103867613994810455e+02 8.557343488062734593e+01
6.520185837381428939e+01 7.533975866637222296e+00
-1.507791639807226147e+02 6.132213232683331228e+01
-5.846858381734741528e+01 1.271656905962060620e+02
-8.547914584103691027e+01 9.161406019225182717e+01
-1.308489922668846361e+02 5.915194055305394016e+01
