# rg size
1.972049945012096295e+00 1.100000000000000000e+01
1.968843825583184604e+00 2.000000000000000000e+01
1.393384326613452240e+00 6.000000000000000000e+00
1.436827916836636687e+00 9.000000000000000000e+00
4.475168662113190976e+00 1.100000000000000000e+02
2.441092494223318532e+00 2.300000000000000000e+01
1.758373108159511311e+00 9.000000000000000000e+00
2.378916500383535304e+00 1.200000000000000000e+01
1.063262705021395860e+00 3.000000000000000000e+00
6.953324802088212131e-01 2.000000000000000000e+00
8.055199925095633873e+00 1.940000000000000000e+02
7.632165802270293176e-01 2.000000000000000000e+00
2.295459566418451391e+00 1.400000000000000000e+01
9.051688289529060683e+00 3.180000000000000000e+02
1.700902734028857388e+00 1.000000000000000000e+01
8.280136463951091486e+00 4.120000000000000000e+02
1.122482511361299951e+00 3.000000000000000000e+00
1.891820785869360089e+00 1.400000000000000000e+01
9.884595761236102396e-01 3.000000000000000000e+00
1.884935791204073841e+00 7.000000000000000000e+00
1.196556252640671669e+00 3.000000000000000000e+00
6.936440486061977717e-01 2.000000000000000000e+00
2.938432742864879543e+00 1.800000000000000000e+01
1.085202577767252485e+00 4.000000000000000000e+00
2.315452349741532689e+00 1.100000000000000000e+01
8.289469862923153798e+00 3.270000000000000000e+02
4.915961662389309872e+00 1.210000000000000000e+02
8.289340422332918124e+00 3.270000000000000000e+02
1.011982994835387473e+01 1.464000000000000000e+03
1.065968133591415246e+01 1.566000000000000000e+03
8.289467419207065646e+00 3.270000000000000000e+02
3.660355082315998487e+00 6.600000000000000000e+01
8.454589801379849945e+00 4.870000000000000000e+02
1.066198834756487379e+01 1.565000000000000000e+03
3.450692655988571556e+00 2.700000000000000000e+01
7.237852141347211887e-01 2.000000000000000000e+00
4.916223565041839549e+00 1.210000000000000000e+02
8.289337978578672050e+00 3.270000000000000000e+02
3.660134695648626924e+00 6.600000000000000000e+01
2.454932711725313244e+00 1.100000000000000000e+01
1.551439367678915549e+00 4.000000000000000000e+00
1.197087594468408289e+00 3.000000000000000000e+00
8.359444119915245608e+00 4.850000000000000000e+02
8.289611135000850339e+00 3.270000000000000000e+02
4.916019290318722312e+00 1.210000000000000000e+02
8.289481696616585182e+00 3.270000000000000000e+02
9.004764770395906837e+00 1.225000000000000000e+03
8.289608691326407097e+00 3.270000000000000000e+02
3.660510984332164153e+00 6.600000000000000000e+01
8.454703573399374505e+00 4.870000000000000000e+02
1.392579127567712405e+00 6.000000000000000000e+00
9.007583052755476771e+00 1.224000000000000000e+03
4.060186598709685235e+00 6.800000000000000000e+01
7.647501465184781688e-01 2.000000000000000000e+00
2.172852673486874497e+00 1.100000000000000000e+01
1.234055495069570130e+00 3.000000000000000000e+00
1.210504369829084492e+00 4.000000000000000000e+00
3.450960625694266426e+00 2.700000000000000000e+01
8.901935197432139235e-01 3.000000000000000000e+00
1.279440721773990930e+00 5.000000000000000000e+00
7.236308431560306564e-01 2.000000000000000000e+00
4.916281189901265947e+00 1.210000000000000000e+02
7.684386441132963208e-01 2.000000000000000000e+00
2.398181980758721910e+00 2.700000000000000000e+01
8.513735530395528661e-01 3.000000000000000000e+00
1.016884658589900736e+00 4.000000000000000000e+00
1.109036974937231523e+00 3.000000000000000000e+00
7.639852885806598382e-01 2.000000000000000000e+00
8.289479252903984019e+00 3.270000000000000000e+02
3.660290607051678080e+00 6.600000000000000000e+01
7.863939154778569751e-01 2.000000000000000000e+00
2.455046616853034713e+00 1.100000000000000000e+01
1.144273748579857086e+00 3.000000000000000000e+00
1.817104340973211052e+00 1.100000000000000000e+01
1.246311638659651333e+00 4.000000000000000000e+00
1.048678242713613873e+00 3.000000000000000000e+00
1.551058742064507667e+00 4.000000000000000000e+00
7.182269962669748375e-01 2.000000000000000000e+00
3.278656807979985377e+00 2.100000000000000000e+01
1.032464983390044333e+00 3.000000000000000000e+00
1.197562288459948165e+00 3.000000000000000000e+00
8.359559412596039962e+00 4.850000000000000000e+02
1.392543571776746258e+00 6.000000000000000000e+00
8.313638921775554635e+00 3.170000000000000000e+02
4.461418312079065807e+00 1.130000000000000000e+02
8.324881285512793383e+00 3.160000000000000000e+02
1.021228272209415167e+01 1.438000000000000000e+03
1.084253847891366362e+01 1.563000000000000000e+03
8.313649853646447596e+00 3.170000000000000000e+02
8.011574080323075719e+00 4.910000000000000000e+02
6.979670692834645251e+00 1.800000000000000000e+02
1.084043283705408633e+01 1.564000000000000000e+03
1.197122561131682916e+00 3.000000000000000000e+00
3.003027967689658073e+00 2.200000000000000000e+01
7.716445622824069650e-01 2.000000000000000000e+00
4.461868725971337213e+00 1.130000000000000000e+02
1.934468240814817053e+00 1.100000000000000000e+01
8.313359616587669976e+00 3.170000000000000000e+02
8.011583865785874892e+00 4.910000000000000000e+02
6.979351423579102764e+00 1.800000000000000000e+02
8.314131033002881921e+00 3.170000000000000000e+02
4.461611961966127637e+00 1.130000000000000000e+02
8.325373837090969786e+00 3.160000000000000000e+02
9.155291383604005517e+00 1.214000000000000000e+03
5.639304079696885630e+00 3.800000000000000000e+01
8.314141964226720916e+00 3.170000000000000000e+02
8.012000425832267680e+00 4.910000000000000000e+02
6.980080942857247450e+00 1.800000000000000000e+02
9.152819877502880175e+00 1.215000000000000000e+03
1.305046272420580244e+00 9.000000000000000000e+00
1.197328450095311858e+00 3.000000000000000000e+00
1.229245626089143562e+00 3.000000000000000000e+00
3.003869526259395073e+00 2.200000000000000000e+01
1.013781111956709724e+00 5.000000000000000000e+00
7.730673133693043431e-01 2.000000000000000000e+00
6.868673869460011350e-01 2.000000000000000000e+00
7.108915257152165212e-01 2.000000000000000000e+00
4.462062356310802613e+00 1.130000000000000000e+02
1.934615242957070214e+00 1.100000000000000000e+01
1.280921768045265807e+00 6.000000000000000000e+00
2.721594217409512240e+00 1.200000000000000000e+01
7.216935362974074009e-01 2.000000000000000000e+00
5.639087775394511226e+00 3.800000000000000000e+01
8.313851744347553918e+00 3.170000000000000000e+02
1.609005420241833351e+00 7.000000000000000000e+00
7.647056640741224376e-01 2.000000000000000000e+00
8.012010210774350938e+00 4.910000000000000000e+02
1.731488031303390240e+00 1.000000000000000000e+01
7.290061443499941118e-01 2.000000000000000000e+00
1.839415308983696429e+00 9.000000000000000000e+00
1.233691125759892149e+00 3.000000000000000000e+00
7.355991212271307811e-01 2.000000000000000000e+00
7.053722845658171314e-01 2.000000000000000000e+00
6.979761692367420167e+00 1.800000000000000000e+02
1.193196183961005019e+01 8.400000000000000000e+02
4.462018940241894605e+00 1.240000000000000000e+02
1.193191280090329087e+01 8.400000000000000000e+02
1.015020211725466659e+01 1.377000000000000000e+03
1.069805893090160431e+01 1.488000000000000000e+03
1.075517339730077815e+01 7.610000000000000000e+02
1.193192583450380440e+01 8.400000000000000000e+02
1.069802033300398847e+01 1.488000000000000000e+03
1.075515643881194272e+01 7.610000000000000000e+02
1.202928573702441994e+00 3.000000000000000000e+00
3.488392541039000871e+00 4.600000000000000000e+01
7.612319153958789775e-01 2.000000000000000000e+00
4.477887480545765797e+00 1.250000000000000000e+02
1.193187679564906922e+01 8.400000000000000000e+02
1.561686607017024997e+00 7.000000000000000000e+00
7.348546473056651873e-01 2.000000000000000000e+00
8.662798997434169479e+00 3.730000000000000000e+02
4.461901789279494324e+00 1.240000000000000000e+02
8.662591044532895523e+00 3.730000000000000000e+02
9.111820107683469061e+00 1.175000000000000000e+03
6.409374841120105692e+00 1.710000000000000000e+02
1.362503388710025964e+00 9.000000000000000000e+00
8.662785197124687642e+00 3.730000000000000000e+02
9.111605825581703400e+00 1.175000000000000000e+03
6.409148910131226451e+00 1.710000000000000000e+02
8.723329935507321276e-01 3.000000000000000000e+00
2.512708582853501849e+00 1.200000000000000000e+01
7.609774437086516130e-01 2.000000000000000000e+00
7.186172542924064155e-01 2.000000000000000000e+00
1.203429791757380629e+00 3.000000000000000000e+00
1.915150990497493932e+00 9.000000000000000000e+00
3.488163912104831343e+00 4.600000000000000000e+01
1.137863603588152639e+00 3.000000000000000000e+00
7.603831587874667619e-01 2.000000000000000000e+00
7.451307700554284930e-01 2.000000000000000000e+00
1.054517205506158906e+00 4.000000000000000000e+00
4.477771467039812769e+00 1.250000000000000000e+02
6.932291759103490492e-01 2.000000000000000000e+00
1.651866044912169373e+00 8.000000000000000000e+00
6.852855453509401062e-01 2.000000000000000000e+00
9.282906036591984655e-01 4.000000000000000000e+00
1.362285932749949913e+00 9.000000000000000000e+00
8.662577243892124912e+00 3.730000000000000000e+02
1.023126899187891903e+00 4.000000000000000000e+00
1.723496601413424090e+00 8.000000000000000000e+00
1.032996563376786803e+00 3.000000000000000000e+00
1.561756198978713650e+00 7.000000000000000000e+00
3.365226921163754437e+00 1.600000000000000000e+01
7.355380739071053497e-01 2.000000000000000000e+00
1.185872997872983881e+01 8.590000000000000000e+02
4.690748125313715100e+00 1.440000000000000000e+02
1.186480619520026103e+01 8.580000000000000000e+02
9.975429024614394180e+00 1.537000000000000000e+03
1.041206542953485403e+01 1.631000000000000000e+03
1.073756520111754575e+01 7.870000000000000000e+02
1.185874219779179484e+01 8.590000000000000000e+02
6.226371903101950878e+00 2.190000000000000000e+02
1.041097740534551086e+01 1.632000000000000000e+03
1.074356707495087448e+01 7.860000000000000000e+02
4.690753123081124798e+00 1.440000000000000000e+02
1.186481842538041676e+01 8.580000000000000000e+02
1.939366742509706976e+00 9.000000000000000000e+00
1.090449895471436115e+00 3.000000000000000000e+00
6.225756235969050145e+00 2.190000000000000000e+02
8.426744813459812633e+00 3.590000000000000000e+02
4.690900568838633156e+00 1.440000000000000000e+02
8.426387094218672047e+00 3.590000000000000000e+02
8.784120529450408554e+00 1.337000000000000000e+03
8.426759467916872026e+00 3.590000000000000000e+02
8.783804938120848504e+00 1.337000000000000000e+03
1.190118502926829303e+00 4.000000000000000000e+00
1.214889161992175559e+00 3.000000000000000000e+00
1.191037410240735728e+00 3.000000000000000000e+00
1.139380698084410337e+00 4.000000000000000000e+00
8.431053954106524362e-01 3.000000000000000000e+00
7.133721504236303357e-01 2.000000000000000000e+00
8.081511433513384191e-01 2.000000000000000000e+00
4.690905566443626995e+00 1.440000000000000000e+02
1.188276192709691648e+00 5.000000000000000000e+00
7.036391382190557708e-01 2.000000000000000000e+00
7.141021422038037469e-01 2.000000000000000000e+00
2.046063513135544465e+00 9.000000000000000000e+00
8.426401749297847132e+00 3.590000000000000000e+02
1.233019588213659867e+00 3.000000000000000000e+00
1.521908819931564905e+00 6.000000000000000000e+00
1.939647533532368628e+00 9.000000000000000000e+00
7.293826320943666008e-01 2.000000000000000000e+00
1.390401014943053015e+00 9.000000000000000000e+00
1.090739138383066464e+00 3.000000000000000000e+00
6.193943222506250734e+00 2.180000000000000000e+02
1.150532378466225580e+01 8.360000000000000000e+02
4.429834113633656756e+00 1.360000000000000000e+02
1.150524133256764436e+01 8.360000000000000000e+02
9.815918309039545875e+00 1.510000000000000000e+03
1.020785633220674171e+01 1.602000000000000000e+03
1.041947540642510894e+01 7.700000000000000000e+02
1.150550141338995758e+01 8.360000000000000000e+02
1.021171093381431128e+01 1.602000000000000000e+03
1.041974701310900464e+01 7.690000000000000000e+02
7.176003113388101928e-01 2.000000000000000000e+00
4.430134826432544415e+00 1.360000000000000000e+02
1.150566148384877430e+01 8.350000000000000000e+02
2.008463924805774070e+00 1.300000000000000000e+01
2.308603688123399333e+00 1.100000000000000000e+01
7.073261919960797117e-01 2.000000000000000000e+00
8.244689773158340174e+00 3.450000000000000000e+02
4.429631183345222212e+00 1.360000000000000000e+02
8.244167781357338853e+00 3.450000000000000000e+02
7.569060537554658241e-01 2.000000000000000000e+00
6.195975568484112017e+00 2.160000000000000000e+02
8.244789636000898980e+00 3.450000000000000000e+02
8.658574702638903275e+00 1.345000000000000000e+03
6.195318842082700783e+00 2.160000000000000000e+02
1.219720707132393445e+00 3.000000000000000000e+00
7.175999945421409620e-01 2.000000000000000000e+00
8.635028196141416590e-01 3.000000000000000000e+00
1.083787930785797160e+00 4.000000000000000000e+00
4.429931909919432087e+00 1.360000000000000000e+02
6.777045300136397277e-01 2.000000000000000000e+00
2.060199714827080086e+00 1.400000000000000000e+01
8.090413958187031573e-01 3.000000000000000000e+00
8.466233455673173314e-01 3.000000000000000000e+00
6.888516813026681618e-01 2.000000000000000000e+00
8.244267650522786539e+00 3.450000000000000000e+02
1.112598792753786370e+00 3.000000000000000000e+00
2.008203622918214748e+00 1.300000000000000000e+01
1.203002972294063611e+00 3.000000000000000000e+00
6.915224765572424159e-01 2.000000000000000000e+00
1.477881519432999058e+00 6.000000000000000000e+00
7.423958926343081632e-01 2.000000000000000000e+00
1.607092322458235634e+00 5.000000000000000000e+00
7.563669365242713383e-01 2.000000000000000000e+00
2.309006706580656765e+00 1.100000000000000000e+01
7.427259300487590865e-01 2.000000000000000000e+00
7.070420292790254857e-01 2.000000000000000000e+00
1.096577998239334883e+00 6.000000000000000000e+00
1.348207809551040803e+00 5.000000000000000000e+00
1.108753407790508483e+01 1.830000000000000000e+03
4.451932958968763288e+00 1.300000000000000000e+02
1.108949224920081278e+01 1.828000000000000000e+03
1.134200243341951442e+01 1.912000000000000000e+03
6.175661260209511561e+00 2.150000000000000000e+02
1.108700668881085782e+01 1.829000000000000000e+03
7.754513644707301978e+00 5.600000000000000000e+02
1.134455803935736462e+01 1.911000000000000000e+03
4.451940564031377612e+00 1.300000000000000000e+02
1.108957206074399515e+01 1.828000000000000000e+03
1.522130269794294444e+00 5.000000000000000000e+00
7.754494838352141706e+00 5.600000000000000000e+02
1.616901283789802468e+00 4.000000000000000000e+00
1.134601599980538289e+01 1.912000000000000000e+03
1.134680779677992213e+01 1.912000000000000000e+03
4.465207806861767104e+00 1.290000000000000000e+02
6.336835217954289057e+00 2.250000000000000000e+02
7.754154416332982969e+00 5.600000000000000000e+02
8.746166032577232130e+00 1.404000000000000000e+03
6.337523540437246083e+00 2.250000000000000000e+02
1.243452112392597009e+00 5.000000000000000000e+00
7.735307799305798371e-01 2.000000000000000000e+00
1.516235453595836002e+00 9.000000000000000000e+00
1.083406722676597100e+00 3.000000000000000000e+00
4.465215041853657141e+00 1.290000000000000000e+02
1.083119720683644260e+00 3.000000000000000000e+00
7.130863798775182172e-01 2.000000000000000000e+00
1.221462480223217462e+00 3.000000000000000000e+00
1.521683713815331851e+00 5.000000000000000000e+00
7.754135609106574734e+00 5.600000000000000000e+02
1.207369644843318213e+00 3.000000000000000000e+00
7.878429582728597724e-01 2.000000000000000000e+00
7.799178945034649368e-01 2.000000000000000000e+00
7.755592440301269930e-01 2.000000000000000000e+00
1.617076625954657620e+00 4.000000000000000000e+00
1.493640451924601376e+00 8.000000000000000000e+00
7.250861597082596255e-01 2.000000000000000000e+00
1.353386369105684217e+00 5.000000000000000000e+00
7.612374636081756796e-01 2.000000000000000000e+00
1.088967246135761791e+01 1.818000000000000000e+03
4.636508194802693161e+00 1.560000000000000000e+02
1.088975549082519123e+01 1.818000000000000000e+03
6.123506974283538185e+00 1.800000000000000000e+02
1.114799633553384872e+01 1.898000000000000000e+03
7.721492794534396076e+00 5.530000000000000000e+02
1.089339982404548479e+01 1.819000000000000000e+03
6.484839002547241549e+00 1.980000000000000000e+02
4.636846783999766686e+00 1.560000000000000000e+02
1.114794032116170897e+01 1.897000000000000000e+03
7.721485557610234807e+00 5.520000000000000000e+02
1.089348342681437032e+01 1.819000000000000000e+03
1.883312240442503338e+00 8.000000000000000000e+00
6.485174848484978938e+00 1.980000000000000000e+02
1.115298444870592753e+01 1.898000000000000000e+03
1.115293420769366506e+01 1.897000000000000000e+03
4.636296277857792525e+00 1.560000000000000000e+02
1.859414250505236677e+00 1.400000000000000000e+01
7.721161406887533829e+00 5.530000000000000000e+02
1.093116711840032895e+00 3.000000000000000000e+00
6.298631583092904052e+00 1.910000000000000000e+02
7.598967022343832145e-01 2.000000000000000000e+00
2.443429745089962246e+00 1.100000000000000000e+01
7.403859950953606273e-01 2.000000000000000000e+00
8.601506644079892627e-01 3.000000000000000000e+00
7.581613894812753163e-01 2.000000000000000000e+00
2.134500487509753519e+00 1.100000000000000000e+01
7.277419012490136119e-01 2.000000000000000000e+00
4.636634882530052515e+00 1.560000000000000000e+02
1.015866765250720727e+00 3.000000000000000000e+00
6.646616124013831062e-01 2.000000000000000000e+00
8.380400837669317315e-01 3.000000000000000000e+00
7.431354136362009477e-01 2.000000000000000000e+00
8.756342734380028858e+00 1.388000000000000000e+03
1.354416035737839863e+00 6.000000000000000000e+00
1.859750345417353845e+00 1.400000000000000000e+01
7.721154249232262679e+00 5.520000000000000000e+02
1.221445290629145308e+00 3.000000000000000000e+00
1.320382148912526699e+00 4.000000000000000000e+00
7.501888003474672661e-01 2.000000000000000000e+00
1.883312286687601533e+00 8.000000000000000000e+00
1.154460358750831084e+00 3.000000000000000000e+00
1.572494733969124203e+00 1.000000000000000000e+01
1.092134141830108485e+00 4.000000000000000000e+00
9.332580102546055301e-01 3.000000000000000000e+00
1.093116716549635603e+00 3.000000000000000000e+00
7.695305341318312564e+00 2.700000000000000000e+02
4.681430141818091251e+00 1.580000000000000000e+02
7.695704375170675071e+00 2.700000000000000000e+02
9.575191571574382721e+00 1.645000000000000000e+03
9.889674890449656530e+00 1.716000000000000000e+03
6.023064282003604220e+00 1.820000000000000000e+02
6.960724352000622339e+00 3.660000000000000000e+02
2.789931339404859933e+00 1.400000000000000000e+01
7.576462405795406418e+00 4.830000000000000000e+02
7.695301970496966959e+00 2.700000000000000000e+02
9.889762552821245833e+00 1.716000000000000000e+03
6.413789916394916801e+00 2.010000000000000000e+02
4.682129227000805471e+00 1.580000000000000000e+02
7.576994902545548527e+00 4.820000000000000000e+02
8.480571835675941861e-01 3.000000000000000000e+00
7.695701004524112321e+00 2.700000000000000000e+02
6.414108840937736922e+00 2.010000000000000000e+02
7.695299895413334035e+00 2.700000000000000000e+02
4.681443809072139750e+00 1.580000000000000000e+02
7.695698929548075995e+00 2.700000000000000000e+02
2.789912336387889713e+00 1.400000000000000000e+01
2.162106866674001093e+00 1.400000000000000000e+01
7.505228787133416901e+00 4.800000000000000000e+02
7.695296524589603671e+00 2.700000000000000000e+02
8.749903407509755482e+00 1.434000000000000000e+03
6.258733975502861924e+00 1.960000000000000000e+02
1.190097424035759577e+00 3.000000000000000000e+00
1.060623967085216224e+00 3.000000000000000000e+00
7.038052721930246891e-01 2.000000000000000000e+00
2.144343120967971306e+00 1.400000000000000000e+01
7.048525510111618431e-01 2.000000000000000000e+00
4.682142892214212537e+00 1.580000000000000000e+02
7.454412486352749445e-01 2.000000000000000000e+00
1.652494680106396663e+00 1.100000000000000000e+01
1.304775014801535793e+00 6.000000000000000000e+00
1.789059977264825019e+00 8.000000000000000000e+00
2.790432211267380058e+00 1.400000000000000000e+01
2.161984476851509740e+00 1.400000000000000000e+01
7.505558155759776362e+00 4.790000000000000000e+02
6.997481375704863726e-01 2.000000000000000000e+00
7.329226370838980431e-01 2.000000000000000000e+00
6.996290262346531730e-01 2.000000000000000000e+00
8.480526743342406970e-01 3.000000000000000000e+00
1.394589786098501039e+00 8.000000000000000000e+00
7.695695558899128486e+00 2.700000000000000000e+02
1.114745117558891430e+01 6.980000000000000000e+02
4.791399329574323573e+00 1.430000000000000000e+02
1.115114604054017278e+01 6.970000000000000000e+02
9.388709109792390706e+00 1.590000000000000000e+03
5.932236527332162446e+00 1.740000000000000000e+02
1.063108411208791360e+01 6.720000000000000000e+02
9.666377517905644368e+00 1.651000000000000000e+03
2.362576433612511462e+00 1.100000000000000000e+01
1.114743065905355301e+01 6.980000000000000000e+02
1.064402951459413238e+01 6.710000000000000000e+02
6.292649617663506056e+00 1.870000000000000000e+02
4.791325531523159320e+00 1.430000000000000000e+02
9.672024929728275211e+00 1.651000000000000000e+03
2.388345389452581458e+00 2.000000000000000000e+01
1.115112549992466562e+01 6.970000000000000000e+02
6.292862312058867147e+00 1.870000000000000000e+02
7.850753261684165984e+00 2.730000000000000000e+02
4.791864379585669020e+00 1.430000000000000000e+02
7.850888003388059921e+00 2.730000000000000000e+02
1.193336747994993230e+00 5.000000000000000000e+00
2.362905260152170506e+00 1.100000000000000000e+01
2.232555898100899938e+00 1.400000000000000000e+01
8.371595763807433421e-01 3.000000000000000000e+00
7.249482232086387201e-01 2.000000000000000000e+00
1.633920000202430556e+00 7.000000000000000000e+00
6.128660547477183584e+00 1.830000000000000000e+02
6.847929751635711826e-01 2.000000000000000000e+00
4.791790588696710707e+00 1.430000000000000000e+02
1.325590415944538192e+00 8.000000000000000000e+00
7.442560447635285792e-01 2.000000000000000000e+00
1.298604764301760195e+00 5.000000000000000000e+00
2.171856459089712921e+00 6.000000000000000000e+00
1.163404879557392135e+00 3.000000000000000000e+00
8.622079359836776646e+00 1.412000000000000000e+03
1.194095440317742396e+00 5.000000000000000000e+00
2.363056208227366728e+00 1.100000000000000000e+01
2.232892439368710402e+00 1.400000000000000000e+01
1.247855470343760764e+00 4.000000000000000000e+00
7.288630336582047065e-01 2.000000000000000000e+00
2.389165853132110495e+00 2.000000000000000000e+01
1.361534441608574175e+00 6.000000000000000000e+00
7.850870235154128629e+00 2.730000000000000000e+02
7.399139085058085152e-01 2.000000000000000000e+00
7.790242190769288477e+00 2.520000000000000000e+02
4.862877763925036234e+00 1.360000000000000000e+02
7.790203238096758298e+00 2.520000000000000000e+02
9.419530739290127741e+00 1.551000000000000000e+03
7.022411927173132895e+00 3.640000000000000000e+02
7.437625211804228087e+00 4.460000000000000000e+02
9.699842359591668739e+00 1.610000000000000000e+03
7.790245867146403214e+00 2.520000000000000000e+02
7.437643716365845314e+00 4.460000000000000000e+02
4.862679885138364355e+00 1.360000000000000000e+02
8.657314323012760271e-01 3.000000000000000000e+00
9.698710041875775900e+00 1.608000000000000000e+03
2.123339053289768241e+00 1.400000000000000000e+01
7.790206914492255663e+00 2.520000000000000000e+02
7.790305467095957503e+00 2.520000000000000000e+02
4.862953917532332859e+00 1.360000000000000000e+02
7.790266514739819570e+00 2.520000000000000000e+02
6.041037295226892034e+00 1.920000000000000000e+02
2.394792632126615306e+00 1.000000000000000000e+01
2.333379202697909438e+00 1.300000000000000000e+01
7.299186571145874325e+00 4.380000000000000000e+02
7.790309143443210793e+00 2.520000000000000000e+02
6.036886477796604034e+00 1.930000000000000000e+02
1.090515270785661350e+00 4.000000000000000000e+00
1.113487691312189831e+00 3.000000000000000000e+00
8.547082679250386228e-01 3.000000000000000000e+00
1.091794343068289042e+00 3.000000000000000000e+00
1.898910648962196079e+00 1.300000000000000000e+01
1.265964605401590948e+00 4.000000000000000000e+00
6.845255594209822547e-01 2.000000000000000000e+00
1.955306625686601629e+00 9.000000000000000000e+00
2.394744109052340697e+00 1.000000000000000000e+01
6.947423284934673982e-01 2.000000000000000000e+00
2.333585688723748053e+00 1.300000000000000000e+01
7.299197465007037700e+00 4.380000000000000000e+02
1.950522163215273830e+00 7.000000000000000000e+00
7.640070860275672837e-01 2.000000000000000000e+00
7.045890256028735088e-01 2.000000000000000000e+00
4.862756041844559007e+00 1.360000000000000000e+02
7.435724808876765790e-01 2.000000000000000000e+00
8.659231236518855068e-01 3.000000000000000000e+00
8.639710313083561743e+00 1.368000000000000000e+03
2.123458008884029802e+00 1.400000000000000000e+01
1.288038183088287658e+00 6.000000000000000000e+00
7.790270191105454600e+00 2.520000000000000000e+02
6.913727182210216426e-01 2.000000000000000000e+00
7.964015604563537742e+00 2.010000000000000000e+02
4.749660812968088841e+00 1.340000000000000000e+02
7.952676078790680947e+00 2.020000000000000000e+02
9.395900471522454112e+00 1.496000000000000000e+03
5.969641530555240827e+00 1.820000000000000000e+02
3.201188194038110169e+00 1.300000000000000000e+01
7.433470363263470659e+00 3.980000000000000000e+02
9.616389396446779259e+00 1.548000000000000000e+03
7.964034097528241318e+00 2.010000000000000000e+02
4.749390067172909013e+00 1.340000000000000000e+02
7.427588049677841475e+00 4.000000000000000000e+02
2.107169264319090907e+00 8.000000000000000000e+00
1.804355713543362327e+00 6.000000000000000000e+00
2.224244480535204627e+00 1.600000000000000000e+01
9.616375559477678081e+00 1.548000000000000000e+03
7.952694656318453958e+00 2.020000000000000000e+02
7.964161324665503194e+00 2.010000000000000000e+02
4.755924946194635794e+00 1.320000000000000000e+02
7.937741204092721325e+00 2.030000000000000000e+02
6.047162448416529834e+00 1.850000000000000000e+02
2.024862209672175339e+00 1.100000000000000000e+01
3.201268249588577586e+00 1.300000000000000000e+01
3.051875168805449956e+00 1.800000000000000000e+01
7.349379166955286813e+00 3.920000000000000000e+02
7.964179817291841879e+00 2.010000000000000000e+02
6.047010089018809431e+00 1.850000000000000000e+02
7.276255570461160893e-01 2.000000000000000000e+00
7.640921261972742906e-01 2.000000000000000000e+00
7.937568293670672626e-01 2.000000000000000000e+00
4.755659911404779727e+00 1.320000000000000000e+02
1.687807182899956127e+00 1.200000000000000000e+01
7.611448194443257709e-01 2.000000000000000000e+00
1.179043840643196894e+00 4.000000000000000000e+00
1.977586821148605845e+00 1.000000000000000000e+01
7.576885958846927283e-01 2.000000000000000000e+00
2.024931486222843358e+00 1.100000000000000000e+01
3.201197376767210390e+00 1.300000000000000000e+01
3.051332147384368199e+00 1.800000000000000000e+01
7.340531416409715959e+00 3.950000000000000000e+02
1.553952813812883083e+00 7.000000000000000000e+00
2.107396022393805524e+00 8.000000000000000000e+00
7.117169101317408764e-01 2.000000000000000000e+00
1.804066278463613449e+00 6.000000000000000000e+00
6.784108800474643042e-01 2.000000000000000000e+00
2.224600720268900655e+00 1.600000000000000000e+01
8.593270776829960766e+00 1.338000000000000000e+03
1.287845751116080795e+00 8.000000000000000000e+00
7.937759777360207991e+00 2.030000000000000000e+02
7.032002842955787925e-01 2.000000000000000000e+00
7.519957864809895476e+00 1.930000000000000000e+02
4.470234423812140534e+00 1.340000000000000000e+02
7.504984755738433044e+00 1.930000000000000000e+02
9.336805040719177384e+00 1.494000000000000000e+03
9.579228174471271728e+00 1.548000000000000000e+03
7.409800277653491030e+00 3.740000000000000000e+02
7.486372725854852916e+00 1.920000000000000000e+02
1.868217033673614358e+00 1.000000000000000000e+01
4.480956093248083860e+00 1.330000000000000000e+02
9.579134152372700939e+00 1.548000000000000000e+03
7.409713617414418252e+00 3.740000000000000000e+02
1.328780774288424560e+00 6.000000000000000000e+00
8.399334546308896421e-01 3.000000000000000000e+00
2.177252994832389543e+00 2.000000000000000000e+01
7.504999318941794506e+00 1.930000000000000000e+02
4.470418786229426900e+00 1.340000000000000000e+02
7.505043198739437926e+00 1.930000000000000000e+02
6.151896961586587054e+00 1.870000000000000000e+02
1.686585989050923828e+00 8.000000000000000000e+00
7.296557931025626331e+00 3.690000000000000000e+02
1.315634627727250594e+00 4.000000000000000000e+00
6.151524108859005580e+00 1.870000000000000000e+02
9.832329545452387354e-01 3.000000000000000000e+00
1.432922576288335526e+00 7.000000000000000000e+00
1.868425617788273430e+00 1.000000000000000000e+01
8.445509436206349863e-01 3.000000000000000000e+00
8.839688916099994742e-01 3.000000000000000000e+00
7.545471558051125571e-01 2.000000000000000000e+00
1.499654167397192372e+00 4.000000000000000000e+00
4.469902869293686187e+00 1.340000000000000000e+02
1.173288405678008628e+00 7.000000000000000000e+00
1.750161576314829270e+00 8.000000000000000000e+00
7.336328121073130148e-01 2.000000000000000000e+00
8.019712990501102201e-01 2.000000000000000000e+00
8.564615223819668444e+00 1.346000000000000000e+03
1.685995047631026811e+00 8.000000000000000000e+00
7.296475768616635271e+00 3.690000000000000000e+02
1.690440844947561194e+00 4.000000000000000000e+00
1.329037696907924060e+00 6.000000000000000000e+00
7.069251325753456161e-01 2.000000000000000000e+00
1.543421058593973827e+00 6.000000000000000000e+00
9.638580600131211318e-01 3.000000000000000000e+00
7.053957436551699933e-01 2.000000000000000000e+00
8.403532322564513102e-01 3.000000000000000000e+00
