# theta phi size
9.043771039374820475e+01 8.952567129014940406e+01 4.580000000000000000e+02
1.460614721688925215e+02 6.224242061361213274e+01 4.000000000000000000e+00
1.453744329018991266e+02 6.244341681878278649e+01 2.000000000000000000e+00
9.121413642173132530e+01 8.891494827475392526e+01 1.200000000000000000e+01
1.464953860143506006e+02 6.219473719570123649e+01 2.000000000000000000e+00
1.406717717426431307e+02 6.399192525596738079e+01 2.200000000000000000e+01
1.395199612610845747e+02 6.432207870107319536e+01 2.000000000000000000e+00
1.404198906796925144e+02 6.401593838304306416e+01 4.000000000000000000e+00
8.663474834348987486e+01 9.217168742774350676e+01 2.000000000000000000e+00
1.449929263588069261e+02 6.248856826609771531e+01 2.000000000000000000e+00
8.678564336425637293e+01 9.212154772935298297e+01 6.000000000000000000e+00
8.995283252144058395e+01 8.994172977842534067e+01 1.300000000000000000e+01
9.092847328748105440e+01 8.928063434091805561e+01 3.000000000000000000e+00
9.043875466825716103e+01 8.952502568344262102e+01 5.000000000000000000e+00
1.461091729923325886e+02 6.223160705563153527e+01 1.488000000000000000e+03
8.877309624207568106e+01 9.056339516408156953e+01 1.400000000000000000e+01
1.454262464922711615e+02 6.243216431297355484e+01 1.200000000000000000e+01
8.653135808003793272e+01 9.227348166998169177e+01 2.020000000000000000e+03
9.048733753917134948e+01 8.953775163577168428e+01 6.700000000000000000e+01
9.121486096499624807e+01 8.891453437501947121e+01 2.021000000000000000e+03
1.587260021072897018e+02 5.860542530681244244e+01 2.092000000000000000e+03
1.784230175987661653e+02 6.071958154178659584e+01 3.110000000000000000e+02
-1.432076926518264770e+02 6.337688533785225076e+01 5.090000000000000000e+02
2.619102542379892995e+01 1.203769171732083834e+02 2.021000000000000000e+03
2.738612026364124930e+01 1.206034075268850785e+02 2.093000000000000000e+03
1.287285328814606089e+02 6.777314041580692106e+01 6.700000000000000000e+01
8.662515061803595984e+01 9.151572882620537541e+01 3.110000000000000000e+02
-2.197309528913721977e+01 1.186981158382743189e+02 5.090000000000000000e+02
1.282485533229230157e+02 6.746124326698040363e+01 2.023000000000000000e+03
1.582000854779811618e+02 5.871711504928867242e+01 8.000000000000000000e+00
1.783450068831606927e+02 6.070461535526518304e+01 5.000000000000000000e+00
1.259642170617382959e+02 6.883105446576325903e+01 2.093000000000000000e+03
1.424420759327870201e+02 6.279362202478537114e+01 2.095000000000000000e+03
-2.839503630564340497e+01 1.195843383219186933e+02 6.700000000000000000e+01
-1.423137382448157666e+02 6.362338528891407208e+01 1.348000000000000000e+03
2.618828219519444644e+01 1.203788071684115550e+02 3.080000000000000000e+02
-1.292690348549960220e+02 4.951404737192432037e+01 5.090000000000000000e+02
2.806454882103043147e+01 1.204554603704892770e+02 1.900000000000000000e+01
1.287275999897869667e+02 6.776999765140915599e+01 1.348000000000000000e+03
8.654907543705789408e+01 9.156378891979990442e+01 2.000000000000000000e+00
-2.197562632484618561e+01 1.187008555742328042e+02 4.000000000000000000e+00
1.403278811124610570e+02 8.717206300961568388e+01 3.000000000000000000e+00
1.608835542880370610e+02 5.893730075536655022e+01 1.100000000000000000e+01
1.276349545620670369e+02 6.771087093830881543e+01 1.500000000000000000e+01
-8.907235749245852219e+01 9.071884125803407528e+01 2.000000000000000000e+00
-8.956228960625182367e+01 9.047432870985058173e+01 3.000000000000000000e+00
-3.393852783110746429e+01 1.177575793863878744e+02 1.000000000000000000e+01
-3.462556709810085920e+01 1.175565831812172206e+02 3.000000000000000000e+00
-8.878586357826867470e+01 9.108505172524608895e+01 3.090000000000000000e+02
-3.350461398564939230e+01 1.178052628042987635e+02 6.700000000000000000e+01
-3.932822825735689776e+01 1.160080747440326263e+02 2.000000000000000000e+00
-4.048003873891543236e+01 1.156779212989267904e+02 6.000000000000000000e+00
-3.958010932030749274e+01 1.159840616169569500e+02 5.090000000000000000e+02
-9.336525165651012514e+01 8.782831257225647903e+01 2.000000000000000000e+00
-3.500707364119308096e+01 1.175114317339022847e+02 3.000000000000000000e+00
-9.321435663574364128e+01 8.787845227064700282e+01 2.000000000000000000e+00
-9.004716747855943026e+01 9.005827022157468775e+01 8.000000000000000000e+00
-8.907152671251897402e+01 9.071936565908197281e+01 5.000000000000000000e+00
-8.956124533174282476e+01 9.047497431655737898e+01 8.000000000000000000e+00
-3.389082700766741141e+01 1.177683929443684718e+02 2.300000000000000000e+01
-9.122690375792433315e+01 8.943660483591843047e+01 2.000000000000000000e+00
-3.457375350772883849e+01 1.175678356870264452e+02 6.000000000000000000e+00
-9.346864191996208149e+01 8.772651833001832244e+01 2.100000000000000000e+01
-8.951266246082867895e+01 9.046224836422831572e+01 2.000000000000000000e+00
-8.878513903500376614e+01 9.108546562498054300e+01 3.000000000000000000e+00
-2.127399789271030173e+01 1.213945746931875647e+02 2.000000000000000000e+00
-1.576982401233822051e+00 1.192804184582134042e+02 3.000000000000000000e+00
3.679230734817354431e+01 1.166231146621477706e+02 5.000000000000000000e+00
-1.538089745762010807e+02 5.962308282679161664e+01 1.900000000000000000e+01
-1.526138797363587685e+02 5.939659247311493573e+01 3.530000000000000000e+02
-5.127146711853940531e+01 1.122268595841930789e+02 1.010000000000000000e+02
-9.337484938196404016e+01 8.848427117379462459e+01 3.530000000000000000e+02
1.580269047108627944e+02 6.130188416172570243e+01 1.582000000000000000e+03
-5.175144667707700563e+01 1.125387567330196106e+02 1.654000000000000000e+03
-2.179991452201886659e+01 1.212828849507113347e+02 2.900000000000000000e+02
-1.654993116839311273e+00 1.192953846447348241e+02 1.990000000000000000e+02
-5.403578293826172541e+01 1.111689455342367552e+02 3.530000000000000000e+02
-3.755792406721297993e+01 1.172063779752146502e+02 4.780000000000000000e+02
1.516049636943565986e+02 6.041566167808130672e+01 1.657000000000000000e+03
3.768626175518423338e+01 1.163766147110859208e+02 4.000000000000000000e+00
-1.538117178048055678e+02 5.962119283158846628e+01 1.000000000000000000e+02
5.073096514500399223e+01 1.304859526280756938e+02 2.900000000000000000e+02
-1.519354511789695721e+02 5.954453962951073720e+01 3.530000000000000000e+02
-5.127240001021304039e+01 1.122300023485908440e+02 4.770000000000000000e+02
-9.345092456294210592e+01 8.843621108020010979e+01 3.530000000000000000e+02
1.580243736751538393e+02 6.129914442576719580e+01 1.000000000000000000e+02
-3.967211888753892879e+01 9.282793699038433033e+01 3.530000000000000000e+02
-1.911644571196294606e+01 1.210626992446334498e+02 1.262000000000000000e+03
-5.236504543793297728e+01 1.122891290616911704e+02 2.850000000000000000e+02
9.076710588386383449e+01 8.938952595005537205e+01 6.000000000000000000e+00
1.461748969715948192e+02 6.257934570906673599e+01 3.530000000000000000e+02
8.971086917857876131e+01 8.998785603851302994e+01 4.780000000000000000e+02
1.467295330759540377e+02 6.240211472230385681e+01 1.265000000000000000e+03
9.125661089761504741e+01 8.890798069905697787e+01 3.000000000000000000e+00
1.471098346597395903e+02 6.240739518766032035e+01 4.000000000000000000e+00
1.412194227463641596e+02 6.410336700749381578e+01 2.000000000000000000e+00
1.398620558080584715e+02 6.454813657157050955e+01 2.000000000000000000e+00
8.668833764570634060e+01 9.210487608660793057e+01 9.000000000000000000e+00
8.683938290573593122e+01 9.204732270891204848e+01 9.000000000000000000e+00
9.042610559962942318e+01 8.965606015632685910e+01 4.000000000000000000e+00
9.076740431819280275e+01 8.938934667401443335e+01 1.000000000000000000e+02
1.461791086868262539e+02 6.257820535611571700e+01 2.000000000000000000e+00
1.323176619304513508e+02 6.648997053200618268e+01 5.000000000000000000e+00
8.971118736784825387e+01 8.998769245708857056e+01 4.000000000000000000e+00
1.467338417804375865e+02 6.240095580113068507e+01 2.850000000000000000e+02
8.922527142544497281e+01 9.029351181585047925e+01 8.000000000000000000e+00
-9.066710417099471897e+01 8.858129578341085164e+01 2.000000000000000000e+00
8.658858435130727571e+01 9.221001546149828698e+01 2.000000000000000000e+00
9.087624983177185811e+01 8.931714125308670305e+01 3.000000000000000000e+00
9.125679387200919734e+01 8.890788402720166061e+01 2.000000000000000000e+00
1.495697888303100740e+02 6.146655596618101924e+01 2.000000000000000000e+00
1.627322908263818988e+02 5.852542218410430763e+01 2.000000000000000000e+00
1.323169633864139030e+02 6.648816593134925768e+01 6.000000000000000000e+00
-9.067320267658654132e+01 8.857650642350586168e+01 6.000000000000000000e+00
1.495447409216768904e+02 6.147114375829021071e+01 3.530000000000000000e+02
7.900489600210853780e+01 9.574333940390650355e+01 5.000000000000000000e+00
1.431174924152462893e+02 6.562119794296833675e+01 4.770000000000000000e+02
-6.992381126681478598e+00 1.223248071062307218e+02 2.000000000000000000e+00
1.393161670674456616e+02 6.585605023814308367e+01 2.000000000000000000e+00
1.496416266592562181e+02 6.143220580074117265e+01 3.000000000000000000e+00
6.074212722835303779e+00 1.225901803243848036e+02 2.000000000000000000e+00
1.643518055970139642e+02 5.828943888571639320e+01 2.000000000000000000e+00
1.323145031027558218e+02 6.648449444206410419e+01 1.300000000000000000e+01
1.427086035952823977e+02 7.723446542334708909e+01 3.000000000000000000e+00
-9.545746336208370053e+01 8.369805416689625588e+01 2.000000000000000000e+00
1.064155947027575451e+02 7.786856796587889562e+01 2.200000000000000000e+01
-9.070324696935846021e+01 8.855733949117312420e+01 2.000000000000000000e+00
7.902395086465585905e+01 9.573239441514108705e+01 3.190000000000000000e+02
5.619254944173432165e+01 1.065592332329744920e+02 1.100000000000000000e+02
1.431362990630979652e+02 6.561265758343529342e+01 3.190000000000000000e+02
2.550213967125389658e+01 1.244932054085362125e+02 1.514000000000000000e+03
-7.493798463220154638e+00 1.223063890103799736e+02 1.608000000000000000e+03
-8.923289411613616551e+01 9.061047404994461374e+01 1.960000000000000000e+02
-3.382510302840518790e+01 1.174206542909332711e+02 1.160000000000000000e+02
-9.028913082142125290e+01 9.001214396148698427e+01 3.180000000000000000e+02
-3.327046692404598360e+01 1.175978852776961645e+02 4.120000000000000000e+02
-8.874338910238495259e+01 9.109201930094302213e+01 1.609000000000000000e+03
-3.289016534026041683e+01 1.175926048123396868e+02 1.100000000000000000e+02
-3.878057725363584751e+01 1.158966329925061984e+02 1.960000000000000000e+02
-4.013794419194153562e+01 1.154518634284295047e+02 3.180000000000000000e+02
-9.331166235429364519e+01 8.789512391339206943e+01 4.120000000000000000e+02
-9.316061709426406878e+01 8.795267729108797994e+01 3.000000000000000000e+00
-8.957389440037057682e+01 9.034393984367314090e+01 1.100000000000000000e+01
-8.923259568180719725e+01 9.061065332598555244e+01 3.190000000000000000e+02
-3.382089131317375319e+01 1.174217946438842830e+02 1.100000000000000000e+02
-4.768233806954865628e+01 1.135100294679938315e+02 3.190000000000000000e+02
-9.028881263215176034e+01 9.001230754291142944e+01 9.000000000000000000e+00
-3.326615821956242058e+01 1.175990441988693078e+02 1.215000000000000000e+03
-9.077472857455505562e+01 8.970648818414953496e+01 1.940000000000000000e+02
8.933289582900528103e+01 9.141870421658916257e+01 3.180000000000000000e+02
-9.341141564869275271e+01 8.778998453850171302e+01 4.120000000000000000e+02
-8.912375016822812768e+01 9.068285874691331117e+01 9.000000000000000000e+00
-8.874320612799080266e+01 9.109211597279833939e+01 1.216000000000000000e+03
-3.043021116968991535e+01 1.185334440338189808e+02 3.000000000000000000e+00
-1.726770917361810120e+01 1.214745778158956853e+02 6.000000000000000000e+00
-4.768303661358611123e+01 1.135118340686507423e+02 6.000000000000000000e+00
8.932679732341345868e+01 9.142349357649413832e+01 1.100000000000000000e+01
-3.045525907832311674e+01 1.185288562417097893e+02 2.000000000000000000e+01
-1.009951039978914764e+02 8.425666059609351066e+01 6.000000000000000000e+00
-3.688250758475371072e+01 1.143788020570316775e+02 9.000000000000000000e+00
1.730076188733185347e+02 5.767519289376926395e+01 1.100000000000000000e+02
-4.068383293255433841e+01 1.141439497618569447e+02 2.300000000000000000e+01
-3.035837334074379612e+01 1.185677941992588273e+02 9.000000000000000000e+00
-1.739257872771647158e+02 5.740981967561520349e+01 1.200000000000000000e+01
-1.564819440298603226e+01 1.217105611142836068e+02 3.000000000000000000e+00
-4.768549689724416396e+01 1.135155055579359242e+02 2.000000000000000000e+00
-3.729139640471762362e+01 1.027655345766529109e+02 1.940000000000000000e+02
8.454253663791629947e+01 9.630194583310377254e+01 2.000000000000000000e+00
-7.358440529724245494e+01 1.021314320341211186e+02 1.400000000000000000e+01
8.929675303064155401e+01 9.144266050882689001e+01 3.180000000000000000e+02
-1.009760491353441410e+02 8.426760558485889874e+01 1.000000000000000000e+01
-1.238074505582656855e+02 7.344076676702552220e+01 4.120000000000000000e+02
-3.686370093690202054e+01 1.143873424165647208e+02 3.000000000000000000e+00
-1.544978603287461283e+02 5.550679459146379457e+01 1.400000000000000000e+01
1.725062015367798267e+02 5.769361098962003354e+01 3.000000000000000000e+00
9.162761112123359908e+01 8.885765146005965676e+01 7.000000000000000000e+00
1.470164471439739486e+02 6.257739777313963714e+01 3.000000000000000000e+00
9.078396714449696958e+01 8.930516649236253102e+01 2.000000000000000000e+00
1.463189181313243523e+02 6.276465268862011726e+01 1.800000000000000000e+01
9.210399110905493103e+01 8.841388491116838111e+01 4.000000000000000000e+00
1.474125258341111930e+02 6.251770406427292670e+01 1.100000000000000000e+01
1.407957342779052965e+02 6.446570393966430856e+01 3.270000000000000000e+02
1.394858509282256307e+02 6.490504180682127355e+01 1.210000000000000000e+02
-7.699928475895274005e+01 9.786231765861337806e+01 3.270000000000000000e+02
8.647382484827107874e+01 9.220206980429682631e+01 1.464000000000000000e+03
-6.888759710050513263e+01 1.025530151236557117e+02 1.566000000000000000e+03
8.665715781958384412e+01 9.212322138490465306e+01 3.270000000000000000e+02
8.980291083450993028e+01 9.004091466112677722e+01 6.600000000000000000e+01
8.863937881071041147e+01 9.063781900370445044e+01 4.870000000000000000e+02
9.165211553701976754e+01 8.883709209545443741e+01 1.565000000000000000e+03
1.301427405983896790e+02 6.726285665706538452e+01 2.700000000000000000e+01
1.470110818965944190e+02 6.257710414811275967e+01 2.000000000000000000e+00
9.082341722800224204e+01 8.927531922347181137e+01 1.210000000000000000e+02
1.463111607042061735e+02 6.276365115110973392e+01 3.270000000000000000e+02
8.629542047194134113e+01 9.234191523717171890e+01 6.600000000000000000e+01
9.030521587208279755e+01 8.967134558639601494e+01 1.100000000000000000e+01
9.210351767274083556e+01 8.841421716349826454e+01 4.000000000000000000e+00
1.226687553501186301e+02 7.145467678600800809e+01 3.000000000000000000e+00
1.301417367669699274e+02 6.726089518592077354e+01 4.850000000000000000e+02
9.238652246804096535e+01 8.840419793061349196e+01 3.270000000000000000e+02
-1.689808482286676394e+01 1.210416800392056729e+02 1.210000000000000000e+02
1.224192442512861447e+02 7.156712234313286558e+01 3.270000000000000000e+02
-2.501100941082211193e+01 1.145471807217362965e+02 1.225000000000000000e+03
1.522166355691023227e+02 5.938717361350109769e+01 3.270000000000000000e+02
-1.393771201762826593e+02 6.337742870633221060e+01 6.600000000000000000e+01
-3.782923879116604127e+01 1.110588629097093616e+02 4.870000000000000000e+02
1.301326886120893391e+02 6.725875225757719988e+01 6.000000000000000000e+00
-9.522956658087299786e+01 8.673857191618763807e+01 1.224000000000000000e+03
1.323437092084554934e+02 8.590976129746464096e+01 6.800000000000000000e+01
2.240460814577454585e+01 1.194335863692859050e+02 2.000000000000000000e+00
1.010471527707111079e+02 7.559241566409306756e+01 1.100000000000000000e+01
1.487376231948275631e+02 6.274075242667634456e+01 3.000000000000000000e+00
1.552294413858752762e+02 5.814990809945355466e+01 4.000000000000000000e+00
-1.491184382019846844e+01 1.212884829152309862e+02 2.700000000000000000e+01
-8.837238887876638671e+01 9.114234853994037167e+01 3.000000000000000000e+00
-3.298355285602604425e+01 1.174226022268603771e+02 5.000000000000000000e+00
-8.921603285550304463e+01 9.069483350763748319e+01 2.000000000000000000e+00
-3.368108186867566900e+01 1.172353473113799112e+02 1.210000000000000000e+02
-8.789600889094508318e+01 9.158611508883164731e+01 2.000000000000000000e+00
-3.258747416588880697e+01 1.174822959357270946e+02 2.700000000000000000e+01
-3.920426572209470351e+01 1.155342960603357199e+02 3.000000000000000000e+00
-4.051414907177438351e+01 1.150949581931787264e+02 4.000000000000000000e+00
1.030007152410472742e+02 8.213768234138662194e+01 3.000000000000000000e+00
-9.352617515172894969e+01 8.779793019570317369e+01 2.000000000000000000e+00
1.111124028994948532e+02 7.744698487634428830e+01 3.270000000000000000e+02
-9.334284218041614167e+01 8.787677861509534694e+01 6.600000000000000000e+01
-9.019708916549009814e+01 8.995908533887323699e+01 2.000000000000000000e+00
-9.136062118928958853e+01 8.936218099629554956e+01 1.100000000000000000e+01
-8.834788446298023246e+01 9.116290790454557680e+01 3.000000000000000000e+00
-4.985725940161033520e+01 1.127371433429346439e+02 1.100000000000000000e+01
-3.298891810340558806e+01 1.174228958518872474e+02 4.000000000000000000e+00
-8.917658277199775796e+01 9.072468077652821705e+01 3.000000000000000000e+00
-3.368883929579384073e+01 1.172363488488902732e+02 4.000000000000000000e+00
-9.370457952805865887e+01 8.765808476282829531e+01 2.000000000000000000e+00
-8.969478412791718824e+01 9.032865441360398506e+01 2.100000000000000000e+01
-8.789648232725917865e+01 9.158578283650173546e+01 3.000000000000000000e+00
-5.733124464988136282e+01 1.085453232139920061e+02 3.000000000000000000e+00
-4.985826323303006546e+01 1.127391048140792407e+02 4.850000000000000000e+02
-8.761347753195904886e+01 9.159580206938652225e+01 6.000000000000000000e+00
1.631019151771332645e+02 5.895831996079432713e+01 3.170000000000000000e+02
-5.758075574871387659e+01 1.084328776568671486e+02 1.130000000000000000e+02
1.549889905891778881e+02 6.545281927826373192e+01 3.160000000000000000e+02
-2.778336443089767371e+01 1.206128263864988952e+02 1.438000000000000000e+03
4.062287982371734785e+01 1.166225712936678036e+02 1.563000000000000000e+03
1.421707612088339658e+02 6.894113709029065262e+01 3.170000000000000000e+02
-4.986731138791064666e+01 1.127412477424228143e+02 4.910000000000000000e+02
8.477043341912701635e+01 9.326142808381237614e+01 1.800000000000000000e+02
-4.765629079154452796e+01 9.409023870253537325e+01 1.564000000000000000e+03
-1.575953918542254542e+02 6.056641363071409501e+01 3.000000000000000000e+00
-7.895284722928889209e+01 1.044075843359069466e+02 2.200000000000000000e+01
-3.126237680517245821e+01 1.172592475733236768e+02 2.000000000000000000e+00
-2.477055861412474869e+01 1.218500919005464596e+02 1.130000000000000000e+02
1.650881561798015582e+02 5.871151708476901376e+01 1.100000000000000000e+01
9.062448471862114729e+01 8.948824600576809019e+01 3.170000000000000000e+02
8.916230641935844403e+01 9.032833931436196906e+01 4.910000000000000000e+02
1.466021246748708506e+02 6.288846869870988598e+01 1.800000000000000000e+02
9.114234262549456389e+01 8.897737242663343693e+01 3.170000000000000000e+02
1.475260906243829311e+02 6.272805732364126641e+01 1.130000000000000000e+02
1.479420682313360089e+02 6.262527059279019426e+01 3.160000000000000000e+02
1.335379138644335342e+02 6.726644684755177650e+01 1.214000000000000000e+03
1.339985220142186506e+02 6.708557402487821264e+01 3.800000000000000000e+01
8.661193195219260588e+01 9.208007805116116629e+01 3.170000000000000000e+02
8.680354493730516197e+01 9.198009113489055721e+01 4.910000000000000000e+02
9.019356372432142166e+01 8.980402183732137189e+01 1.800000000000000000e+02
8.915534521799361301e+01 9.032592665940508425e+01 1.215000000000000000e+03
9.061379796072218085e+01 8.949343136827594947e+01 9.000000000000000000e+00
8.915391135175467241e+01 9.033223331525388744e+01 3.000000000000000000e+00
8.686272238758417075e+01 9.023307141797570807e+01 3.000000000000000000e+00
1.465809332750087890e+02 6.288913606530253730e+01 2.200000000000000000e+01
8.639030437753096692e+01 9.223731238713621394e+01 5.000000000000000000e+00
9.059792645435611291e+01 8.949189141408223236e+01 2.000000000000000000e+00
9.112869281820127298e+01 8.898469254080285396e+01 2.000000000000000000e+00
1.475201749178957584e+02 6.273069418239909112e+01 2.000000000000000000e+00
-7.021166842528860741e+01 1.003676041571364976e+02 1.130000000000000000e+02
1.314521035120602335e+02 5.744445629124199115e+01 1.100000000000000000e+01
8.687130619404837262e+01 9.022796857791250602e+01 6.000000000000000000e+00
1.337884716313428157e+02 6.719115754197493118e+01 1.200000000000000000e+01
1.283663417159019389e+02 6.921835619090555269e+01 2.000000000000000000e+00
-1.452800520816355458e+02 5.784777671305905500e+01 3.800000000000000000e+01
-6.169307133874877280e+01 1.064740572987498126e+02 3.170000000000000000e+02
1.484164893856844856e+02 6.171400414529319534e+01 7.000000000000000000e+00
-7.035603650426706679e+01 1.003010688228032308e+02 2.000000000000000000e+00
1.374743002243681076e+02 6.450789111825442035e+01 4.910000000000000000e+02
1.314368960704310894e+02 5.742945140722216024e+01 1.000000000000000000e+01
1.527247234582084729e+02 5.966179971987811115e+01 2.000000000000000000e+00
1.279237515915361882e+02 6.792127793354669052e+01 9.000000000000000000e+00
1.283643803707245468e+02 6.922450022209959286e+01 3.000000000000000000e+00
-7.342708388815572107e+01 9.998971280850803112e+01 2.000000000000000000e+00
8.685500296265078646e+01 9.023772363621458226e+01 2.000000000000000000e+00
9.193073287836401164e+01 8.612188752852244988e+01 1.800000000000000000e+02
-1.371932999959433062e+02 6.663990781043501954e+01 8.400000000000000000e+02
1.468985705882238619e+02 5.896828269784536758e+01 1.240000000000000000e+02
-1.009963177194687631e+02 8.197423589588157711e+01 8.400000000000000000e+02
-8.937551528137885271e+01 9.051175399423189560e+01 1.377000000000000000e+03
-9.083769358064155597e+01 8.967166068563801673e+01 1.488000000000000000e+03
-3.339787532512915647e+01 1.171115313012901140e+02 7.610000000000000000e+02
-8.885765737450543611e+01 9.102262757336657728e+01 8.400000000000000000e+02
-3.247390937561709023e+01 1.172719426763587478e+02 1.488000000000000000e+03
-3.205793176866398397e+01 1.173747294072098128e+02 7.610000000000000000e+02
-4.646208613556648714e+01 1.127335531524482377e+02 3.000000000000000000e+00
-4.600147798578134939e+01 1.129144259751218158e+02 4.600000000000000000e+01
-9.338806804780739412e+01 8.791992194883886214e+01 2.000000000000000000e+00
-9.319645506269483803e+01 8.801990886510942858e+01 1.250000000000000000e+02
-8.980643627567856413e+01 9.019597816267862811e+01 8.400000000000000000e+02
-9.084465478200638699e+01 8.967407334059492996e+01 7.000000000000000000e+00
-8.938620203927781915e+01 9.050656863172405053e+01 2.000000000000000000e+00
-9.084608864824532759e+01 8.966776668474612677e+01 3.730000000000000000e+02
-9.313727761241581504e+01 8.976692858202430614e+01 1.240000000000000000e+02
-3.341906672499123232e+01 1.171108639346974911e+02 3.730000000000000000e+02
-9.360969562246903308e+01 8.776268761286380027e+01 1.175000000000000000e+03
-8.940207354564387288e+01 9.050810858591776764e+01 1.710000000000000000e+02
-8.887130718179872702e+01 9.101530745919716026e+01 9.000000000000000000e+00
-3.247982508210427000e+01 1.172693058176009373e+02 3.730000000000000000e+02
1.097883315747114068e+02 7.963239584286351658e+01 1.175000000000000000e+03
-4.854789648793975942e+01 1.225555437087580231e+02 1.710000000000000000e+02
-9.312869380595162738e+01 8.977203142208749398e+01 3.000000000000000000e+00
-4.621152836865719138e+01 1.128088424580250830e+02 1.200000000000000000e+01
-5.163365828409805403e+01 1.107816438090944473e+02 2.000000000000000000e+00
3.471994791836444705e+01 1.221522232869409521e+02 2.000000000000000000e+00
1.183069286612512343e+02 7.352594270125020159e+01 3.000000000000000000e+00
-3.158351061431552864e+01 1.182859958547068118e+02 9.000000000000000000e+00
1.096439634957329474e+02 7.969893117719676923e+01 4.600000000000000000e+01
-4.252569977563191372e+01 1.154921088817455939e+02 3.000000000000000000e+00
-4.856310392956893907e+01 1.225705485927778540e+02 2.000000000000000000e+00
-2.727527654179152350e+01 1.203382002801218960e+02 2.000000000000000000e+00
-5.207624840846381886e+01 1.120787220664533237e+02 4.000000000000000000e+00
-5.163561962927545324e+01 1.107754997779004071e+02 1.250000000000000000e+02
1.065729161118443074e+02 8.001028719149196888e+01 2.000000000000000000e+00
-9.314499703734921354e+01 8.976227636378541774e+01 8.000000000000000000e+00
-8.806926712163598836e+01 9.387811247147753591e+01 2.000000000000000000e+00
4.280670000405669384e+01 1.133600921895649805e+02 4.000000000000000000e+00
-3.310142941177615228e+01 1.210317173021546324e+02 9.000000000000000000e+00
7.900368228053123687e+01 9.802576410411840868e+01 3.730000000000000000e+02
6.718835122891532308e+01 1.022434769267189836e+02 4.000000000000000000e+00
6.577674177668943400e+01 1.031337543821222482e+02 8.000000000000000000e+00
6.387883219296519144e+01 1.040869310142480657e+02 3.000000000000000000e+00
1.495859186791446689e+02 6.266802777241344558e+01 7.000000000000000000e+00
1.498978248320470357e+02 6.241445973741531361e+01 1.600000000000000000e+01
-1.320902774239648068e+02 6.986865572848709860e+01 2.000000000000000000e+00
1.494076481050395842e+02 6.240967711468567813e+01 8.590000000000000000e+02
6.840858890528507175e+01 1.016612334120074337e+02 1.440000000000000000e+02
6.718888564806000829e+01 1.022453083829000349e+02 8.580000000000000000e+02
6.577254922511279744e+01 1.031356575264068169e+02 1.537000000000000000e+03
6.386141168847711924e+01 1.040952269386524733e+02 1.631000000000000000e+03
1.496308220473916606e+02 6.265638677260823641e+01 7.870000000000000000e+02
7.751166451844129313e+01 9.708934151040357108e+01 8.590000000000000000e+02
2.170545597333529031e+01 1.183591511063628587e+02 2.190000000000000000e+02
1.411740006179883835e+02 6.323621939486618970e+01 1.632000000000000000e+03
-3.569582199387716059e+01 1.015977525357753279e+02 7.860000000000000000e+02
2.174601445469255268e+01 1.183717595140593488e+02 1.440000000000000000e+02
2.847182525195140101e+01 1.189841826881044540e+02 8.580000000000000000e+02
-8.229157393389363051e+01 9.604176706461156243e+01 9.000000000000000000e+00
4.063426181829058947e+01 1.136342067685708344e+02 3.000000000000000000e+00
-1.649478513150601486e+02 5.948653679203592048e+01 2.190000000000000000e+02
-1.128116487710846769e+02 7.775652307328101642e+01 3.590000000000000000e+02
-1.142232582233105660e+02 7.686624561787775178e+01 1.440000000000000000e+02
-1.161211678070348228e+02 7.591306898575193429e+01 3.590000000000000000e+02
-3.041408132085533822e+01 1.173319722275865615e+02 1.337000000000000000e+03
-3.010217516795297144e+01 1.175855402625847006e+02 3.590000000000000000e+02
4.790972257603518614e+01 1.101313442715129014e+02 1.337000000000000000e+03
-3.059235189496043716e+01 1.175903228853143219e+02 4.000000000000000000e+00
-1.115914110947149425e+02 7.833876658799256631e+01 3.000000000000000000e+00
-1.128111143519399917e+02 7.775469161709996513e+01 3.000000000000000000e+00
-1.142274507748872026e+02 7.686434247359318306e+01 4.000000000000000000e+00
-1.161385883115228808e+02 7.590477306134752666e+01 3.000000000000000000e+00
-3.036917795260835717e+01 1.173436132273917565e+02 2.000000000000000000e+00
-1.024883354815587211e+02 8.291065848959642892e+01 2.000000000000000000e+00
-1.582945440266647097e+02 6.164084889363714126e+01 1.440000000000000000e+02
-3.882599938201162360e+01 1.167637806051338316e+02 5.000000000000000000e+00
1.443041780061228394e+02 7.840224746422468627e+01 2.000000000000000000e+00
-1.582539855453074722e+02 6.162824048594065829e+01 2.000000000000000000e+00
-1.515281747480485990e+02 6.101581731189555313e+01 9.000000000000000000e+00
9.770842606610638370e+01 8.395823293538845178e+01 3.590000000000000000e+02
-1.393657381817094176e+02 6.636579323142916564e+01 3.000000000000000000e+00
1.505214868493982650e+01 1.205134632079641079e+02 6.000000000000000000e+00
8.923073943461791657e+01 9.015466649644373831e+01 9.000000000000000000e+00
8.923183004091016812e+01 9.015465817446164465e+01 2.000000000000000000e+00
1.394751903104017856e+02 6.327103484648118581e+01 9.000000000000000000e+00
1.394851892163402169e+02 6.326746929241458162e+01 3.000000000000000000e+00
-2.390717154921669518e+01 1.195593891573307559e+02 2.180000000000000000e+02
1.554950992363808666e+02 6.419497954131169593e+01 8.360000000000000000e+02
-1.622310756180731772e+01 1.188906791922125166e+02 1.360000000000000000e+02
1.057854055052072795e+02 7.865263371636062573e+01 8.360000000000000000e+02
