# rg size
2.438546729496214649e+00 3.100000000000000000e+01
1.183206352740472367e+00 5.000000000000000000e+00
1.404817438306742439e+00 5.000000000000000000e+00
1.942525715716149737e+00 1.300000000000000000e+01
1.670495469953336087e+00 1.500000000000000000e+01
7.109327926511614937e-01 2.000000000000000000e+00
8.989227633611968082e-01 3.000000000000000000e+00
7.245373421708587447e-01 2.000000000000000000e+00
7.315395722948923041e-01 2.000000000000000000e+00
7.489146176412165845e-01 2.000000000000000000e+00
7.365182389687889852e-01 2.000000000000000000e+00
1.870104111487383536e+00 1.500000000000000000e+01
7.048807060891018050e-01 2.000000000000000000e+00
7.435836406781612951e-01 2.000000000000000000e+00
9.647999655657542029e-01 3.000000000000000000e+00
1.655396346359861770e+00 7.000000000000000000e+00
7.042448178013149818e-01 2.000000000000000000e+00
1.069259382479688991e+00 4.000000000000000000e+00
7.106871483055661187e-01 2.000000000000000000e+00
1.171644499830057251e+00 6.000000000000000000e+00
7.778924344021401760e-01 2.000000000000000000e+00
7.796690023123556967e-01 2.000000000000000000e+00
1.093850407630994503e+00 3.000000000000000000e+00
1.785533519683726755e+00 1.800000000000000000e+01
1.647237130292402485e+00 5.000000000000000000e+00
1.942708388913488848e+00 1.300000000000000000e+01
2.439125117755674754e+00 3.100000000000000000e+01
1.959218558254676834e+00 1.200000000000000000e+01
7.102754225182804637e-01 2.000000000000000000e+00
1.670741195689971148e+00 1.500000000000000000e+01
2.303563155394188211e+00 9.000000000000000000e+00
7.126538070248367163e-01 2.000000000000000000e+00
1.198842444132012686e+00 3.000000000000000000e+00
1.186960686936883613e+00 4.000000000000000000e+00
1.222823750212449490e+00 4.000000000000000000e+00
1.615941733273164926e+00 4.000000000000000000e+00
6.393510097494876643e-01 2.000000000000000000e+00
1.183075188471275574e+00 5.000000000000000000e+00
1.404083590360708289e+00 5.000000000000000000e+00
1.184331827375198820e+00 5.000000000000000000e+00
7.055377364112258576e-01 2.000000000000000000e+00
6.887187050362608698e-01 2.000000000000000000e+00
7.240224953919707218e-01 2.000000000000000000e+00
7.101527949441128751e-01 2.000000000000000000e+00
8.313531514167002978e-01 3.000000000000000000e+00
1.244398937769260804e+00 5.000000000000000000e+00
1.089576714108064781e+00 3.000000000000000000e+00
7.109331888445019620e-01 2.000000000000000000e+00
1.754001163335962010e+00 7.000000000000000000e+00
2.112445570781887216e+00 1.100000000000000000e+01
1.916098186349189048e+00 1.900000000000000000e+01
7.351698783275966154e-01 2.000000000000000000e+00
6.821705817707041097e-01 2.000000000000000000e+00
7.556772540907015223e-01 2.000000000000000000e+00
7.699466229334936962e-01 2.000000000000000000e+00
2.180381578383721042e+00 2.200000000000000000e+01
8.549349377090591506e-01 3.000000000000000000e+00
7.529704145915011582e-01 2.000000000000000000e+00
7.033544522503449858e-01 2.000000000000000000e+00
1.562634495544968471e+00 1.000000000000000000e+01
7.520934646044477034e-01 2.000000000000000000e+00
1.090031369327872479e+00 3.000000000000000000e+00
8.307070371945138865e-01 3.000000000000000000e+00
7.273331195768185653e-01 2.000000000000000000e+00
7.265678903585074400e-01 2.000000000000000000e+00
8.111410382911573569e-01 2.000000000000000000e+00
7.821869735984384731e-01 2.000000000000000000e+00
7.493611300079877635e-01 2.000000000000000000e+00
7.448212090831314303e-01 2.000000000000000000e+00
1.340835963126631558e+00 5.000000000000000000e+00
1.669381660502318843e+00 1.500000000000000000e+01
1.609102690338384933e+00 5.000000000000000000e+00
2.112304395825701953e+00 1.100000000000000000e+01
7.625425908325548230e-01 2.000000000000000000e+00
8.250708894796275894e-01 2.000000000000000000e+00
6.970057301295986552e-01 2.000000000000000000e+00
7.148718445755540829e-01 2.000000000000000000e+00
1.916384743533341872e+00 1.900000000000000000e+01
7.876293537162694092e-01 2.000000000000000000e+00
8.138829016615358736e-01 2.000000000000000000e+00
7.957964985892211907e-01 2.000000000000000000e+00
8.510079967420484115e-01 3.000000000000000000e+00
1.124498208716942171e+00 3.000000000000000000e+00
1.560001720845898943e+00 4.000000000000000000e+00
1.254894680478746860e+00 5.000000000000000000e+00
9.811255762872211905e-01 3.000000000000000000e+00
1.428534646457778834e+00 6.000000000000000000e+00
1.197651857749630677e+00 3.000000000000000000e+00
1.654498310824636276e+00 8.000000000000000000e+00
8.415985840936940354e-01 3.000000000000000000e+00
1.753942505430047705e+00 7.000000000000000000e+00
9.661563885375666905e-01 3.000000000000000000e+00
6.968859399740336968e-01 2.000000000000000000e+00
7.164841274124231774e-01 2.000000000000000000e+00
7.569348838133598267e-01 2.000000000000000000e+00
1.131916589907338011e+00 5.000000000000000000e+00
5.981638334660397405e-01 2.000000000000000000e+00
7.351692752924092744e-01 2.000000000000000000e+00
1.465534223493463184e+00 4.000000000000000000e+00
1.440611515895201089e+00 6.000000000000000000e+00
1.505607230162389287e+00 7.000000000000000000e+00
1.795328787904816981e+00 7.000000000000000000e+00
7.484051817031137643e-01 2.000000000000000000e+00
1.023911016526888318e+00 4.000000000000000000e+00
1.854740081972739985e+00 1.700000000000000000e+01
1.465118225605081870e+00 4.000000000000000000e+00
7.149902494557079935e-01 2.000000000000000000e+00
1.989871990935926371e+00 2.300000000000000000e+01
1.132051168306512867e+00 5.000000000000000000e+00
1.235963055045786518e+00 4.000000000000000000e+00
1.800255978737992146e+00 1.200000000000000000e+01
7.354376950724521578e-01 2.000000000000000000e+00
7.754219224181899683e-01 2.000000000000000000e+00
1.191783037957284019e+00 4.000000000000000000e+00
7.085484738066035737e-01 2.000000000000000000e+00
7.166800285576275797e-01 2.000000000000000000e+00
7.141897369282935726e-01 2.000000000000000000e+00
6.894429056373733156e-01 2.000000000000000000e+00
7.052830151794732272e-01 2.000000000000000000e+00
7.402777970359248894e-01 2.000000000000000000e+00
8.480006780046611681e-01 3.000000000000000000e+00
2.099223622003407730e+00 1.900000000000000000e+01
1.465118320861919621e+00 4.000000000000000000e+00
1.670744363035149727e+00 5.000000000000000000e+00
7.844848883610066048e-01 2.000000000000000000e+00
1.024278929618871015e+00 4.000000000000000000e+00
7.037971086660681497e-01 2.000000000000000000e+00
7.133703087458872494e-01 2.000000000000000000e+00
1.634091679350053727e+00 8.000000000000000000e+00
7.114893153333087250e-01 2.000000000000000000e+00
7.330017453368583569e-01 2.000000000000000000e+00
1.854708141401659516e+00 1.700000000000000000e+01
7.020623391124420909e-01 2.000000000000000000e+00
1.440306281835004309e+00 6.000000000000000000e+00
1.268761464250791837e+00 4.000000000000000000e+00
9.082052700755597341e-01 3.000000000000000000e+00
1.389698912945164899e+00 5.000000000000000000e+00
1.576677010238174859e+00 4.000000000000000000e+00
1.072967746055015548e+00 3.000000000000000000e+00
1.481412679186187020e+00 5.000000000000000000e+00
1.587745998420605487e+00 4.000000000000000000e+00
1.505155926726066129e+00 7.000000000000000000e+00
1.794754831800866368e+00 7.000000000000000000e+00
7.472504254487962738e-01 2.000000000000000000e+00
1.021850674939998038e+00 4.000000000000000000e+00
1.220506192899985853e+00 5.000000000000000000e+00
7.319720314557418561e-01 2.000000000000000000e+00
7.710331945949121524e-01 2.000000000000000000e+00
1.380165018489244000e+00 8.000000000000000000e+00
1.452830282304969245e+00 4.000000000000000000e+00
7.401912237838735864e-01 2.000000000000000000e+00
1.129657827589133356e+00 4.000000000000000000e+00
1.519296822763196220e+00 7.000000000000000000e+00
1.467329123627178822e+00 6.000000000000000000e+00
1.024664291185020115e+00 3.000000000000000000e+00
1.831487169393080539e+00 1.400000000000000000e+01
8.298278177232907282e-01 3.000000000000000000e+00
7.135790557700120162e-01 2.000000000000000000e+00
1.452241617050283429e+00 4.000000000000000000e+00
2.260739613940177417e+00 2.100000000000000000e+01
1.860333270123762262e+00 9.000000000000000000e+00
7.335901716899024816e-01 2.000000000000000000e+00
1.727405541366357822e+00 1.200000000000000000e+01
7.537920815118768214e-01 2.000000000000000000e+00
7.501597887563935529e-01 2.000000000000000000e+00
8.625401369890357550e-01 4.000000000000000000e+00
7.149069378831817145e-01 2.000000000000000000e+00
1.180304047206624185e+00 3.000000000000000000e+00
1.208755265215409658e+00 3.000000000000000000e+00
6.918272192775867246e-01 2.000000000000000000e+00
1.914591465626204192e+00 2.100000000000000000e+01
1.452241712319688904e+00 4.000000000000000000e+00
7.292977292117721611e-01 2.000000000000000000e+00
7.403227342405019895e-01 2.000000000000000000e+00
7.835290922380840906e-01 2.000000000000000000e+00
7.413101645063328027e-01 2.000000000000000000e+00
2.169535214448834903e+00 1.000000000000000000e+01
7.284345592892222943e-01 2.000000000000000000e+00
1.831428896597734779e+00 1.400000000000000000e+01
8.303278550160896332e-01 3.000000000000000000e+00
2.029995660768493693e+00 1.100000000000000000e+01
9.422434947941772387e-01 3.000000000000000000e+00
8.448974956021559901e-01 3.000000000000000000e+00
1.098030813930528593e+00 3.000000000000000000e+00
1.129628895342154937e+00 4.000000000000000000e+00
1.465262766241492098e+00 5.000000000000000000e+00
1.638038687412133543e+00 4.000000000000000000e+00
1.519612153334246152e+00 7.000000000000000000e+00
1.466572080921175969e+00 6.000000000000000000e+00
7.462515488538599140e-01 2.000000000000000000e+00
1.025154021273587457e+00 3.000000000000000000e+00
7.138445933818714506e-01 2.000000000000000000e+00
7.055797554736319421e-01 2.000000000000000000e+00
1.330455740229021577e+00 7.000000000000000000e+00
7.608655392601620937e-01 2.000000000000000000e+00
1.248054526854007085e+00 4.000000000000000000e+00
2.540723184595266471e+00 2.500000000000000000e+01
1.537031384822099112e+00 6.000000000000000000e+00
1.532117688993166249e+00 8.000000000000000000e+00
1.421088684288706716e+00 5.000000000000000000e+00
1.076164723636869436e+00 3.000000000000000000e+00
1.549810154440384613e+00 4.000000000000000000e+00
1.592991010116225681e+00 1.100000000000000000e+01
1.541366976901910046e+00 6.000000000000000000e+00
2.194920605153491522e+00 2.100000000000000000e+01
1.247717777451212040e+00 4.000000000000000000e+00
7.341119465268639566e-01 2.000000000000000000e+00
8.284523431341512811e-01 3.000000000000000000e+00
7.575053240958102840e-01 2.000000000000000000e+00
1.603729052426704271e+00 7.000000000000000000e+00
7.995192786679449215e-01 2.000000000000000000e+00
1.751186271890223356e+00 1.200000000000000000e+01
7.372188841630923362e-01 2.000000000000000000e+00
1.549423213449338199e+00 4.000000000000000000e+00
6.671147982170883006e-01 2.000000000000000000e+00
1.342644773522817081e+00 7.000000000000000000e+00
7.741553455218261881e-01 2.000000000000000000e+00
7.405237559774850986e-01 2.000000000000000000e+00
1.138436109595272194e+00 3.000000000000000000e+00
2.194920691157810300e+00 2.100000000000000000e+01
1.247717992326925263e+00 4.000000000000000000e+00
1.243290130051126097e+00 3.000000000000000000e+00
1.930566931090502703e+00 6.000000000000000000e+00
2.540287937584253974e+00 2.500000000000000000e+01
7.286734206762869315e-01 2.000000000000000000e+00
6.449037055381432459e-01 2.000000000000000000e+00
1.293651154592253771e+00 3.000000000000000000e+00
2.160920587985654340e+00 1.000000000000000000e+01
1.593032728064331716e+00 1.100000000000000000e+01
1.541588549444562473e+00 6.000000000000000000e+00
2.139986846561533262e+00 1.300000000000000000e+01
1.536836106296157523e+00 6.000000000000000000e+00
1.174876671683966256e+00 4.000000000000000000e+00
1.212383421852845533e+00 4.000000000000000000e+00
1.019456281554198318e+00 4.000000000000000000e+00
1.920889104298717509e+00 5.000000000000000000e+00
1.532675636822427467e+00 8.000000000000000000e+00
1.421968844412632382e+00 5.000000000000000000e+00
1.195172567053503165e+00 3.000000000000000000e+00
1.076358056115006789e+00 3.000000000000000000e+00
7.311237011162210475e-01 2.000000000000000000e+00
8.767571939318604679e-01 3.000000000000000000e+00
7.515148131164822720e-01 2.000000000000000000e+00
2.146693091561170608e+00 1.900000000000000000e+01
2.304122694324948206e+00 1.700000000000000000e+01
1.480934565425244820e+00 6.000000000000000000e+00
1.570628264979944344e+00 7.000000000000000000e+00
1.177289225096993297e+00 4.000000000000000000e+00
8.069758307134098363e-01 3.000000000000000000e+00
1.564322233463925960e+00 1.200000000000000000e+01
1.136411010871640093e+00 3.000000000000000000e+00
1.476910251843438493e+00 4.000000000000000000e+00
7.773632309503035742e-01 2.000000000000000000e+00
1.636452606732078374e+00 5.000000000000000000e+00
7.567567947737535716e-01 2.000000000000000000e+00
1.068098296515291645e+00 5.000000000000000000e+00
8.594515205643727951e-01 3.000000000000000000e+00
1.126367525014629445e+00 3.000000000000000000e+00
6.836426030222431116e-01 2.000000000000000000e+00
1.306118024202684635e+00 5.000000000000000000e+00
8.071106178950796517e-01 3.000000000000000000e+00
1.043535423396239281e+00 5.000000000000000000e+00
1.104207182820615030e+00 3.000000000000000000e+00
7.300283394044404517e-01 2.000000000000000000e+00
7.551927608234805245e-01 2.000000000000000000e+00
1.368744617397168906e+00 5.000000000000000000e+00
1.699438559071386967e+00 1.700000000000000000e+01
7.802203125827137375e-01 2.000000000000000000e+00
1.477130287373260797e+00 4.000000000000000000e+00
7.332635902827598917e-01 2.000000000000000000e+00
1.197357938129036681e+00 3.000000000000000000e+00
1.281459098002937891e+00 5.000000000000000000e+00
8.370240067288118313e-01 2.000000000000000000e+00
2.124862929579579340e+00 1.700000000000000000e+01
7.609584222435584744e-01 2.000000000000000000e+00
8.438255220742998386e-01 3.000000000000000000e+00
1.860756875955798639e+00 8.000000000000000000e+00
1.564241621080685540e+00 1.200000000000000000e+01
1.136977601493122991e+00 3.000000000000000000e+00
2.303877742403743323e+00 1.700000000000000000e+01
2.150646329388915756e+00 1.000000000000000000e+01
1.934215301707973511e+00 7.000000000000000000e+00
1.676888737165865839e+00 8.000000000000000000e+00
1.219039406305564954e+00 4.000000000000000000e+00
1.818864151108542382e+00 5.000000000000000000e+00
1.619915086419926098e+00 9.000000000000000000e+00
1.480784362705159785e+00 6.000000000000000000e+00
9.280288529599700631e-01 3.000000000000000000e+00
1.569924092836505247e+00 7.000000000000000000e+00
1.095191688910712058e+00 4.000000000000000000e+00
1.177021790208566010e+00 4.000000000000000000e+00
6.783375327470894112e-01 2.000000000000000000e+00
7.377786999955646685e-01 2.000000000000000000e+00
7.374420263089759287e-01 2.000000000000000000e+00
1.505993945183585980e+00 7.000000000000000000e+00
2.454506638707913524e+00 2.200000000000000000e+01
2.401592023247836938e+00 1.700000000000000000e+01
1.588570595139865871e+00 7.000000000000000000e+00
9.935249004841438802e-01 3.000000000000000000e+00
8.334306665557854599e-01 3.000000000000000000e+00
1.621145512353206586e+00 1.300000000000000000e+01
1.259839785105355103e+00 6.000000000000000000e+00
7.405067278560846233e-01 2.000000000000000000e+00
1.433556356750185445e+00 5.000000000000000000e+00
1.105638206934562273e+00 6.000000000000000000e+00
1.074619435445515858e+00 3.000000000000000000e+00
1.540717523197769223e+00 9.000000000000000000e+00
1.029409166059470193e+00 4.000000000000000000e+00
7.004641882352599103e-01 2.000000000000000000e+00
1.624675633137971698e+00 5.000000000000000000e+00
8.826580740819425230e-01 4.000000000000000000e+00
1.437443761277459098e+00 8.000000000000000000e+00
7.317640144655481738e-01 2.000000000000000000e+00
7.363148754102336602e-01 2.000000000000000000e+00
1.505683800488021085e+00 7.000000000000000000e+00
7.495164647958068027e-01 2.000000000000000000e+00
7.766823783139374937e-01 2.000000000000000000e+00
8.943524334733441439e-01 3.000000000000000000e+00
1.460469316350272662e+00 4.000000000000000000e+00
7.285229861398921924e-01 2.000000000000000000e+00
1.565545624948639691e+00 1.300000000000000000e+01
1.804486497957378699e+00 8.000000000000000000e+00
2.454426156127238023e+00 2.200000000000000000e+01
8.469711884166687410e-01 3.000000000000000000e+00
7.965788454280886555e-01 2.000000000000000000e+00
7.276686042309260527e-01 2.000000000000000000e+00
1.528617243949663251e+00 4.000000000000000000e+00
1.621150450120460551e+00 1.300000000000000000e+01
1.259804137128873958e+00 6.000000000000000000e+00
2.401432297484479950e+00 1.700000000000000000e+01
1.387880738062141184e+00 4.000000000000000000e+00
1.571367366379757158e+00 7.000000000000000000e+00
1.815104161921970771e+00 7.000000000000000000e+00
1.225074062886097215e+00 3.000000000000000000e+00
1.588506106070993962e+00 7.000000000000000000e+00
1.200610084117084142e+00 4.000000000000000000e+00
1.232510714129823270e+00 3.000000000000000000e+00
7.413842428190675626e-01 2.000000000000000000e+00
9.931429723642432039e-01 3.000000000000000000e+00
1.119460563313990686e+00 3.000000000000000000e+00
7.812065100429150810e-01 2.000000000000000000e+00
1.306984196772065232e+00 6.000000000000000000e+00
7.405067278560846233e-01 2.000000000000000000e+00
2.348965352807590445e+00 2.600000000000000000e+01
7.354549612315264273e-01 2.000000000000000000e+00
1.439107089021405717e+00 4.000000000000000000e+00
2.315826698775320658e+00 1.500000000000000000e+01
1.684252713516494193e+00 9.000000000000000000e+00
1.257080703885089301e+00 5.000000000000000000e+00
1.671001702629022923e+00 6.000000000000000000e+00
1.617225614308434700e+00 1.400000000000000000e+01
1.677150964429619862e+00 1.000000000000000000e+01
1.439376927600557465e+00 4.000000000000000000e+00
6.988984713938941606e-01 2.000000000000000000e+00
1.744441618309416020e+00 7.000000000000000000e+00
7.007867654406163549e-01 2.000000000000000000e+00
7.142980225368149583e-01 2.000000000000000000e+00
2.349354998179792098e+00 2.600000000000000000e+01
1.125980410778051333e+00 6.000000000000000000e+00
7.055846338321741795e-01 2.000000000000000000e+00
7.131733996722604552e-01 2.000000000000000000e+00
1.353309442931822426e+00 5.000000000000000000e+00
1.526744080624002908e+00 6.000000000000000000e+00
7.102180184640131122e-01 2.000000000000000000e+00
7.365127911317451703e-01 2.000000000000000000e+00
7.941608257568619766e-01 2.000000000000000000e+00
7.568996722265844967e-01 2.000000000000000000e+00
6.989635352913043942e-01 2.000000000000000000e+00
1.091807711194092922e+00 3.000000000000000000e+00
1.704683531284260534e+00 1.500000000000000000e+01
9.915097880245029582e-01 3.000000000000000000e+00
1.439376928555831769e+00 4.000000000000000000e+00
7.273416944608189771e-01 2.000000000000000000e+00
1.252503485197830724e+00 6.000000000000000000e+00
8.111980961311999749e-01 2.000000000000000000e+00
7.128623869771417709e-01 2.000000000000000000e+00
6.724762034332093519e-01 2.000000000000000000e+00
7.736479956350760245e-01 2.000000000000000000e+00
6.818483974959481664e-01 2.000000000000000000e+00
1.617551427890829618e+00 1.400000000000000000e+01
1.677003248653379908e+00 1.000000000000000000e+01
1.902731868474735188e+00 9.000000000000000000e+00
2.315933908926554263e+00 1.500000000000000000e+01
1.916901566181197447e+00 8.000000000000000000e+00
6.949953038691745189e-01 2.000000000000000000e+00
1.451011740324760213e+00 5.000000000000000000e+00
1.544143672953689927e+00 6.000000000000000000e+00
1.136280301001849846e+00 3.000000000000000000e+00
1.684307885384505488e+00 9.000000000000000000e+00
1.257229123366433887e+00 5.000000000000000000e+00
1.025509665849275054e+00 4.000000000000000000e+00
1.045037816647107043e+00 3.000000000000000000e+00
1.671163580718223240e+00 6.000000000000000000e+00
1.090928959326361358e+00 3.000000000000000000e+00
7.659526772808651351e-01 2.000000000000000000e+00
9.519220062591412512e-01 3.000000000000000000e+00
1.818914204988824057e+00 8.000000000000000000e+00
7.407867422545263425e-01 2.000000000000000000e+00
1.538757975596392491e+00 6.000000000000000000e+00
2.347736176810502950e+00 2.500000000000000000e+01
1.774045401849218662e+00 1.100000000000000000e+01
1.360801898022081069e+00 6.000000000000000000e+00
1.177931593133452637e+00 5.000000000000000000e+00
2.277857965569052734e+00 1.900000000000000000e+01
1.631121628722332018e+00 1.400000000000000000e+01
1.818932425918672324e+00 8.000000000000000000e+00
1.048553582466703160e+00 3.000000000000000000e+00
2.770307429687682177e+00 2.300000000000000000e+01
1.538814026871591745e+00 6.000000000000000000e+00
1.060808569763441289e+00 4.000000000000000000e+00
1.006358436726638272e+00 4.000000000000000000e+00
6.793317082656802341e-01 2.000000000000000000e+00
1.225741628079757284e+00 6.000000000000000000e+00
7.362687146461383003e-01 2.000000000000000000e+00
1.421306803527475848e+00 9.000000000000000000e+00
7.744135724320142522e-01 2.000000000000000000e+00
7.389608365356223896e-01 2.000000000000000000e+00
7.506878295493256692e-01 2.000000000000000000e+00
1.070270005604582630e+00 3.000000000000000000e+00
7.410068970890033579e-01 2.000000000000000000e+00
1.504432399947685850e+00 7.000000000000000000e+00
7.323865707399082048e-01 2.000000000000000000e+00
7.833738210459512130e-01 2.000000000000000000e+00
7.551931347898352964e-01 2.000000000000000000e+00
2.770369510632196608e+00 2.300000000000000000e+01
1.538814112411305279e+00 6.000000000000000000e+00
9.245462598450602254e-01 3.000000000000000000e+00
2.277384156784175939e+00 1.900000000000000000e+01
2.347934117158576139e+00 2.500000000000000000e+01
7.720041888272324293e-01 2.000000000000000000e+00
7.548191787883333781e-01 2.000000000000000000e+00
1.182075997744862716e+00 3.000000000000000000e+00
6.949033866907318169e-01 2.000000000000000000e+00
1.631014068390129967e+00 1.400000000000000000e+01
1.818828360070491534e+00 8.000000000000000000e+00
2.455737240108013086e+00 1.400000000000000000e+01
7.197607181093993445e-01 2.000000000000000000e+00
1.774227759443808283e+00 1.100000000000000000e+01
1.862346179957070635e+00 5.000000000000000000e+00
1.601741844912001334e+00 7.000000000000000000e+00
8.982121477526930908e-01 3.000000000000000000e+00
1.360927400142821320e+00 6.000000000000000000e+00
7.343139715635640385e-01 2.000000000000000000e+00
7.228874958572424347e-01 2.000000000000000000e+00
1.178334648946308016e+00 5.000000000000000000e+00
1.048434862492306996e+00 3.000000000000000000e+00
1.170276973341717763e+00 4.000000000000000000e+00
7.745592012021593753e-01 2.000000000000000000e+00
1.539491890780376515e+00 6.000000000000000000e+00
1.851609131576916978e+00 8.000000000000000000e+00
7.361040186234183436e-01 2.000000000000000000e+00
1.491312475341344257e+00 4.000000000000000000e+00
2.188190970013097925e+00 1.900000000000000000e+01
1.499096874694932469e+00 7.000000000000000000e+00
1.323624855038219694e+00 6.000000000000000000e+00
1.476494604427050827e+00 6.000000000000000000e+00
2.352990160392963492e+00 2.100000000000000000e+01
1.624932011813345900e+00 1.400000000000000000e+01
1.851562305182075097e+00 8.000000000000000000e+00
9.707448828606441982e-01 4.000000000000000000e+00
7.618451868108250258e-01 2.000000000000000000e+00
7.460399509186493860e-01 2.000000000000000000e+00
1.380939913586816559e+00 6.000000000000000000e+00
1.017062429180249028e+00 4.000000000000000000e+00
1.064174156625568468e+00 3.000000000000000000e+00
1.474899150520602387e+00 9.000000000000000000e+00
7.365295040483031963e-01 2.000000000000000000e+00
7.507740837298714220e-01 2.000000000000000000e+00
8.269905225485983946e-01 3.000000000000000000e+00
1.491701796891911291e+00 4.000000000000000000e+00
7.364542851169502136e-01 2.000000000000000000e+00
1.156449635668440834e+00 5.000000000000000000e+00
1.370790973923260880e+00 5.000000000000000000e+00
7.350993134491494718e-01 2.000000000000000000e+00
1.207887645744239569e+00 3.000000000000000000e+00
7.501888105226628412e-01 2.000000000000000000e+00
1.649445178424070679e+00 1.400000000000000000e+01
7.618453876390449686e-01 2.000000000000000000e+00
2.385198437472982214e+00 2.000000000000000000e+01
1.107014510955858233e+00 3.000000000000000000e+00
7.614670561052032660e-01 2.000000000000000000e+00
2.187859939181289626e+00 1.900000000000000000e+01
7.355097720856160759e-01 2.000000000000000000e+00
1.624939707990055160e+00 1.400000000000000000e+01
1.851694844114428751e+00 8.000000000000000000e+00
7.438468745091706413e-01 2.000000000000000000e+00
1.498896366289886650e+00 7.000000000000000000e+00
2.299710801568101814e+00 1.300000000000000000e+01
7.578371062881495979e-01 2.000000000000000000e+00
1.060023293494406049e+00 4.000000000000000000e+00
1.895413529050932189e+00 7.000000000000000000e+00
1.216647799128905083e+00 4.000000000000000000e+00
1.323702803705323561e+00 6.000000000000000000e+00
1.201457081700066709e+00 4.000000000000000000e+00
8.025286668473248231e-01 3.000000000000000000e+00
7.530712997453716806e-01 2.000000000000000000e+00
1.476690023843684196e+00 6.000000000000000000e+00
9.707275998146815965e-01 4.000000000000000000e+00
1.155936752901604692e+00 4.000000000000000000e+00
7.504997513880067306e-01 2.000000000000000000e+00
1.418511210303130321e+00 7.000000000000000000e+00
1.488485157615140109e+00 6.000000000000000000e+00
1.707008230751183575e+00 8.000000000000000000e+00
7.055937887346452886e-01 2.000000000000000000e+00
1.654675572390228666e+00 8.000000000000000000e+00
2.273415432181391527e+00 2.300000000000000000e+01
1.352073180662660024e+00 6.000000000000000000e+00
1.492747947333939562e+00 7.000000000000000000e+00
2.214930494245008763e+00 2.300000000000000000e+01
1.642381073769089150e+00 1.400000000000000000e+01
2.150300967506290739e+00 1.800000000000000000e+01
1.654439686186769620e+00 8.000000000000000000e+00
1.506699345484463937e+00 7.000000000000000000e+00
7.556732104223605750e-01 2.000000000000000000e+00
1.341388526712648188e+00 6.000000000000000000e+00
1.009750246208701352e+00 3.000000000000000000e+00
7.549856627888296146e-01 2.000000000000000000e+00
6.654537752417660768e-01 2.000000000000000000e+00
1.007757498306575128e+00 5.000000000000000000e+00
1.068820870762684727e+00 3.000000000000000000e+00
1.362201273919149358e+00 6.000000000000000000e+00
1.084285755048028932e+00 4.000000000000000000e+00
1.488299671015529624e+00 6.000000000000000000e+00
1.066914982954080715e+00 3.000000000000000000e+00
1.707328978432178568e+00 8.000000000000000000e+00
7.644096472444094070e-01 2.000000000000000000e+00
7.487921410293089108e-01 2.000000000000000000e+00
7.450118801073490893e-01 2.000000000000000000e+00
2.150301014947328948e+00 1.800000000000000000e+01
7.058324022038952039e-01 2.000000000000000000e+00
1.654439853212248623e+00 8.000000000000000000e+00
1.506699283656459221e+00 7.000000000000000000e+00
2.214729530507483002e+00 2.300000000000000000e+01
6.799846946807559522e-01 2.000000000000000000e+00
2.272880752534015336e+00 2.300000000000000000e+01
8.160488467304233273e-01 2.000000000000000000e+00
7.702705192550846069e-01 2.000000000000000000e+00
1.642195090979587935e+00 1.400000000000000000e+01
1.164339372634975556e+00 6.000000000000000000e+00
1.126857629674578254e+00 3.000000000000000000e+00
6.889848796115713991e-01 2.000000000000000000e+00
1.277337112251141438e+00 6.000000000000000000e+00
1.835880742902606277e+00 5.000000000000000000e+00
2.194914299839173299e+00 9.000000000000000000e+00
1.827416859068310639e+00 1.000000000000000000e+01
1.055213404851610193e+00 3.000000000000000000e+00
9.257746270421868262e-01 3.000000000000000000e+00
1.351843281530351826e+00 6.000000000000000000e+00
6.527254159805567779e-01 2.000000000000000000e+00
1.492404314457075776e+00 7.000000000000000000e+00
7.489601336743890725e-01 2.000000000000000000e+00
1.280841919092483794e+00 3.000000000000000000e+00
1.127839154214189898e+00 3.000000000000000000e+00
8.887568916023811383e-01 3.000000000000000000e+00
1.589255215824794565e+00 8.000000000000000000e+00
1.544151774983257619e+00 6.000000000000000000e+00
1.354342421568156096e+00 5.000000000000000000e+00
1.301778952756575514e+00 5.000000000000000000e+00
1.398887328258752394e+00 5.000000000000000000e+00
2.304070941163833375e+00 2.000000000000000000e+01
2.160932997728380212e+00 2.000000000000000000e+01
1.205340362585521463e+00 5.000000000000000000e+00
6.361489520938045095e-01 2.000000000000000000e+00
9.701552285932620867e-01 4.000000000000000000e+00
3.281093406289180781e+00 2.900000000000000000e+01
1.544034760355401215e+00 6.000000000000000000e+00
7.580428365205944541e-01 2.000000000000000000e+00
2.136573799916983152e+00 2.100000000000000000e+01
8.624053095847883377e-01 3.000000000000000000e+00
1.104458293954481807e+00 6.000000000000000000e+00
1.738693900503123890e+00 1.400000000000000000e+01
1.057316163193478209e+00 4.000000000000000000e+00
1.233548257961628813e+00 5.000000000000000000e+00
1.588915745289131820e+00 8.000000000000000000e+00
1.398047602620487773e+00 6.000000000000000000e+00
8.211337185055040955e-01 2.000000000000000000e+00
3.281093433298017725e+00 2.900000000000000000e+01
1.544034677527780008e+00 6.000000000000000000e+00
2.304264069722708363e+00 2.000000000000000000e+01
7.171281421430025782e-01 2.000000000000000000e+00
6.365337574186079594e-01 2.000000000000000000e+00
7.336255406770096910e-01 2.000000000000000000e+00
2.161379600525025424e+00 2.000000000000000000e+01
