# theta phi size
9.288967770137877267e+01 1.727205321667538129e+01 8.000000000000000000e+00
5.374878026155089117e+01 7.633895951252198131e+01 4.000000000000000000e+00
2.557307585693851526e-01 6.709835883583065197e+01 5.000000000000000000e+00
-1.796994349024855069e+02 9.440760647153001628e+01 9.000000000000000000e+00
9.154746125103854126e+01 1.429130145511623198e+02 6.000000000000000000e+00
6.088603691921188954e+01 2.344736008355877743e+01 3.000000000000000000e+00
-6.878184613573576200e+01 8.606981822985937924e+01 7.000000000000000000e+00
4.125476242439999908e+01 8.930172168706347691e+01 4.000000000000000000e+00
-1.738518161859282145e+02 9.416030239265060686e+01 4.000000000000000000e+00
1.176308344289096084e+02 7.861699221269742566e+01 2.000000000000000000e+00
9.647596829671107344e+01 9.424068469486188349e+01 2.000000000000000000e+00
1.230126047865353058e+02 8.079493988553642225e+01 2.000000000000000000e+00
-1.420719142792844139e+02 1.156462423399680262e+02 7.000000000000000000e+00
1.741998039297737648e+02 1.751558062141090488e+02 2.200000000000000000e+01
3.865176304467711077e+01 9.025353901089918907e+01 1.700000000000000000e+01
-1.378254036825059359e+02 1.275971563276218177e+02 7.000000000000000000e+00
-7.909790525847603249e+01 1.082743893861770061e+02 3.000000000000000000e+00
9.642548000233632877e+01 5.212373534240133210e+01 3.000000000000000000e+00
-1.267439777607759055e+02 6.856109972540743058e+01 1.300000000000000000e+01
2.821713650764041859e+01 3.953753200645817145e+01 6.000000000000000000e+00
-7.645162376180029185e+01 2.717512198794313960e+01 2.000000000000000000e+00
-1.299676252561262970e+02 1.264009162350935327e+02 5.000000000000000000e+00
1.164729266948985611e+02 1.028227502364070887e+02 6.000000000000000000e+00
1.272934348304940926e+02 5.101008156060922261e+01 3.000000000000000000e+00
3.342412417902245636e+01 5.323685223884313444e+01 9.000000000000000000e+00
1.323914417762444486e+02 5.778259435729995630e+01 4.000000000000000000e+00
1.381880375783772479e+02 5.757870312601623652e+01 2.000000000000000000e+00
5.438685841476939231e+01 8.918279234812985123e+01 5.000000000000000000e+00
1.342977065917366701e+02 5.593617642402404755e+01 4.000000000000000000e+00
4.674364038617984818e+01 8.948037672958331257e+01 8.000000000000000000e+00
4.016838365939317157e+01 1.152319058182171432e+02 2.000000000000000000e+00
4.109737640745001386e+01 1.167270062752671151e+02 2.000000000000000000e+00
4.022449396189409754e+01 1.035751062782277501e+02 7.000000000000000000e+00
4.394086726998703085e+01 3.143441847934889211e+01 2.000000000000000000e+00
-1.140218583384128337e+01 7.810674862194346701e+01 2.000000000000000000e+00
3.276741281654001625e+01 5.917100425982444989e+01 3.000000000000000000e+00
-9.746092006632001414e+01 6.874019572352685259e+01 4.000000000000000000e+00
-8.617848536904119783e+01 1.170220576338807206e+02 2.000000000000000000e+00
1.483871383432855282e+02 4.645490042531461228e+01 1.300000000000000000e+01
3.332237464100490598e+01 1.275111902116774019e+02 8.000000000000000000e+00
7.828626555427602796e+01 7.643290035079442823e+00 2.200000000000000000e+01
1.166224301741560367e+02 2.145095320140540274e+00 3.000000000000000000e+00
-4.179942408170025203e+01 1.224588898290803769e+02 2.000000000000000000e+00
-4.181206503917966444e+01 1.224446119285854735e+02 2.000000000000000000e+00
-1.465464681502112114e+02 1.267720028723897059e+02 4.000000000000000000e+00
1.686023132983145274e+02 1.018940942565322416e+02 1.300000000000000000e+01
-1.472134533164076799e+02 1.208349758412957868e+02 6.000000000000000000e+00
-1.312491155918285131e+02 8.288273420926719837e+01 1.700000000000000000e+01
-8.711032229862121312e+01 1.627279467833246258e+02 4.000000000000000000e+00
-1.262512197384491230e+02 1.036610404874780187e+02 7.000000000000000000e+00
-1.797442692414306009e+02 1.129016411641693480e+02 7.000000000000000000e+00
3.005650975145046644e-01 8.559239352846998372e+01 3.000000000000000000e+00
-8.845253874896148716e+01 3.708698544883768022e+01 7.000000000000000000e+00
-1.191139630807881105e+02 1.565526399164412226e+02 4.000000000000000000e+00
1.112181538642642380e+02 9.393018177014064918e+01 3.000000000000000000e+00
-1.387452375756000151e+02 9.069827831293653730e+01 2.000000000000000000e+00
6.148183814071763287e+00 8.583969760734940735e+01 3.000000000000000000e+00
-6.236916557109040582e+01 1.013830077873025743e+02 3.000000000000000000e+00
-8.352403170328892656e+01 8.575931530513810230e+01 2.000000000000000000e+00
-5.698739521346472259e+01 9.920506011446357775e+01 6.000000000000000000e+00
3.792808572071560036e+01 6.435375766003197384e+01 2.000000000000000000e+00
-5.800196070226236955e+00 4.844193785890957393e+00 2.600000000000000000e+01
-1.413482369553228750e+02 8.974646098910082515e+01 2.000000000000000000e+00
4.217459631749407833e+01 5.240284367237818941e+01 4.000000000000000000e+00
1.009020947415239675e+02 7.172561061382302228e+01 1.500000000000000000e+01
-8.357451999766367123e+01 1.278762646575986821e+02 9.000000000000000000e+00
5.325602223922409451e+01 1.114389002745925694e+02 5.000000000000000000e+00
-1.517828634923595814e+02 1.404624679935418214e+02 6.000000000000000000e+00
1.035483762381997082e+02 1.528248780120568426e+02 1.400000000000000000e+01
5.003237474387371009e+01 5.359908376490648152e+01 1.000000000000000000e+01
-6.352707330510144601e+01 7.717724976359292555e+01 4.000000000000000000e+00
-5.270656516950591453e+01 1.289899184393907774e+02 2.000000000000000000e+00
-1.465758758209775579e+02 1.267631477611568727e+02 7.000000000000000000e+00
-4.760855822375555135e+01 1.222174056427000579e+02 2.000000000000000000e+00
-4.181196242162275212e+01 1.224212968739837635e+02 2.000000000000000000e+00
-1.256131415852306077e+02 9.081720765187016298e+01 2.600000000000000000e+01
-4.570229340826332276e+01 1.240638235759759596e+02 6.000000000000000000e+00
-1.332563596138201376e+02 9.051962327041670164e+01 2.000000000000000000e+00
-1.398316163406068426e+02 6.476809418178285682e+01 2.000000000000000000e+00
-1.389026235925499861e+02 6.327299372473289907e+01 5.000000000000000000e+00
-1.397755060381059025e+02 7.642489372177226414e+01 6.000000000000000000e+00
-1.360591327300129478e+02 1.485655815206511079e+02 2.000000000000000000e+00
1.685978141661587131e+02 1.018932513780565472e+02 2.000000000000000000e+00
-1.472325871834599980e+02 1.208289957401755572e+02 2.000000000000000000e+00
8.253907993367997165e+01 1.112598042764731332e+02 2.000000000000000000e+00
9.382151463095881638e+01 6.297794236611927943e+01 2.000000000000000000e+00
-3.161286165671449666e+01 1.335450995746853948e+02 3.000000000000000000e+00
-1.466776253589951011e+02 5.248880978832261235e+01 1.500000000000000000e+01
-1.017137344457239720e+02 1.723567099649205545e+02 3.000000000000000000e+00
-6.337756982584396326e+01 1.778549046798594873e+02 4.000000000000000000e+00
6.693891636968267278e+01 1.098012256872103478e+02 2.000000000000000000e+00
1.168022447694057462e+02 5.689610499425455004e+01 6.000000000000000000e+00
1.262934514378417390e+02 5.674135657490985096e+01 2.000000000000000000e+00
3.664709188988712896e+01 4.889501005786637933e+01 2.000000000000000000e+00
9.226916955703902090e+01 9.076735744754672908e+01 2.000000000000000000e+00
-5.892892196050284781e+01 7.159240445163504774e+01 2.000000000000000000e+00
9.109136243693191659e+01 1.188402016529401664e+02 2.000000000000000000e+00
1.262753685883954091e+02 5.679769914948633414e+01 1.400000000000000000e+01
-9.441134401973724266e+01 6.335133104912187463e+01 1.000000000000000000e+01
1.633375406734036233e+02 4.458984882709902564e+01 9.000000000000000000e+00
-8.322349523545960892e+01 8.189771627528376996e+01 1.500000000000000000e+01
1.630080892058088011e+02 8.519478055647027759e+00 8.000000000000000000e+00
1.745146919023374608e+02 5.272223336995902088e+01 2.000000000000000000e+00
9.345624701429058234e+01 2.338773534197460080e+01 5.000000000000000000e+00
7.746495274194680292e+01 8.122693710100426756e+01 6.000000000000000000e+00
1.787054124712179259e+02 8.871083908536277818e+01 3.000000000000000000e+00
-1.310876975870783951e+02 6.182321445130303772e+01 9.000000000000000000e+00
1.152358488060113331e+02 2.849670571862862190e+01 5.000000000000000000e+00
-6.694694382616374639e+01 4.028284747991112624e+01 4.000000000000000000e+00
1.691261359804671258e+02 4.569734273587078377e+01 3.000000000000000000e+00
-1.179231451999278164e+02 1.123274288056934438e+02 6.000000000000000000e+00
-1.273417561830118956e+02 6.202837011417485513e+01 3.000000000000000000e+00
3.660212938294991858e+01 5.859037782141913198e+01 2.000000000000000000e+00
3.915627828818456635e+01 1.420218321386726075e+02 3.000000000000000000e+00
-4.906497915501685014e+01 5.883224502133990796e+01 8.000000000000000000e+00
1.286974282589417840e+02 1.792909046513796909e+02 2.000000000000000000e+00
-9.341780346591569639e+01 1.058223538366420087e+02 6.000000000000000000e+00
6.013156378462834084e+01 1.213704320660902880e+02 2.500000000000000000e+01
9.227174281395865307e+01 9.077162315211400312e+01 1.100000000000000000e+01
1.381522284104490872e+01 9.144793114556566138e+01 6.000000000000000000e+00
9.508318596169320358e+01 1.691213225876526280e+02 5.000000000000000000e+00
4.046007642909634683e+01 5.139714370581751268e+01 1.900000000000000000e+01
1.517451326464724559e+02 1.359063922354032741e+02 1.400000000000000000e+01
-8.553748556041126960e+01 5.889025247375119676e+01 8.000000000000000000e+00
5.338012425888535262e+01 5.437851990456415052e+01 3.000000000000000000e+00
5.045681992222630896e+01 1.182983284152375489e+02 2.300000000000000000e+01
-3.401237413374288110e+01 4.132135335270159260e+01 6.000000000000000000e+00
3.663440687168192511e+01 4.891998105684280063e+01 4.000000000000000000e+00
1.380839208170881989e+02 5.702266395323931647e+01 4.000000000000000000e+00
-1.659597820436511597e+02 4.012987288021316878e+00 2.000000000000000000e+00
1.069186785663210060e+02 7.065295966537169647e+01 6.000000000000000000e+00
4.715908885622239666e+01 1.032459677521737689e+02 2.000000000000000000e+00
3.986451492038480637e+01 1.157406123478725846e+02 9.000000000000000000e+00
-1.371052140260960641e+02 2.353926492048584151e+01 2.000000000000000000e+00
3.432853411933093923e+01 4.102902532169850502e+01 2.000000000000000000e+00
-1.400339624898765862e+02 1.320682624483636971e+02 2.000000000000000000e+00
-5.915232965853569169e+01 7.173748654141739678e+01 3.000000000000000000e+00
-7.075710846682447652e+00 1.651950546429494864e+02 2.000000000000000000e+00
6.693326707318702518e+01 1.098015640630930108e+02 7.000000000000000000e+00
1.167832893384106967e+02 5.688616943239000534e+01 2.000000000000000000e+00
1.117640969669363926e+02 1.665233601030101340e+02 2.000000000000000000e+00
1.018973739255792026e+02 9.865550839896781099e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.668655604523654290e+01 2.300000000000000000e+01
1.005807617439638761e+02 1.719120952468848031e+02 6.000000000000000000e+00
1.176953417616401367e+02 7.581848331343763903e+01 3.000000000000000000e+00
-1.130610836303173272e+02 7.019877431278966640e+01 1.900000000000000000e+01
-6.319775523059425382e+01 1.231038950057454713e+02 2.500000000000000000e+01
-5.370654856215826101e+01 1.232586434250901704e+02 2.000000000000000000e+00
-1.433529081101128781e+02 1.311049899421336136e+02 2.000000000000000000e+00
-8.773083044296097910e+01 8.923264255245327092e+01 3.000000000000000000e+00
1.210710780394971664e+02 1.084075955483649523e+02 2.000000000000000000e+00
-8.890863756306806920e+01 6.115979834705986207e+01 1.400000000000000000e+01
-5.372463141160461220e+01 1.232023008505136659e+02 8.000000000000000000e+00
8.558865598026277155e+01 1.166486689508781325e+02 1.400000000000000000e+01
-1.666245932659639806e+01 1.354101511729009815e+02 2.000000000000000000e+00
9.677650476454039108e+01 9.810228372471625846e+01 1.100000000000000000e+01
-1.699191079419118111e+01 1.714805219443529722e+02 5.000000000000000000e+00
-5.485308097662527693e+00 1.272777666300409862e+02 7.000000000000000000e+00
-8.654375298570943187e+01 1.566122646580254241e+02 3.000000000000000000e+00
-1.025350472580531829e+02 9.877306289899573244e+01 6.000000000000000000e+00
-1.294587528782089825e+00 9.128916091463723603e+01 2.000000000000000000e+00
4.891230241292160486e+01 1.181767855486969694e+02 2.000000000000000000e+00
-6.476415119398866693e+01 1.515032942813714101e+02 5.000000000000000000e+00
1.130530561738362678e+02 1.397171525200888595e+02 3.000000000000000000e+00
-1.087386401953286352e+01 1.343026572641292091e+02 4.000000000000000000e+00
6.207685480007218359e+01 6.767257119430654200e+01 2.000000000000000000e+00
5.265824381698810441e+01 1.179716298858251662e+02 6.000000000000000000e+00
-1.433978706170500743e+02 1.214096221785808751e+02 8.000000000000000000e+00
-1.408437217118154479e+02 3.797816786132739253e+01 2.000000000000000000e+00
1.309350208449831428e+02 1.211677549786600991e+02 4.000000000000000000e+00
-5.130257174105824447e+01 7.090953486203086520e-01 1.900000000000000000e+01
8.658219653408430361e+01 7.417764616335800554e+01 7.000000000000000000e+00
-1.198684362153716734e+02 5.862956793390973331e+01 6.000000000000000000e+00
-8.772825718604136114e+01 8.922837684788602530e+01 6.000000000000000000e+00
-1.661847771589550860e+02 8.855206885443432441e+01 2.100000000000000000e+01
-8.491681403830679642e+01 1.087867741234738972e+01 1.400000000000000000e+01
-1.395399235709036532e+02 1.286028562941824873e+02 8.000000000000000000e+00
-2.825486735352755829e+01 4.409360776459671882e+01 4.000000000000000000e+00
9.446251443958873040e+01 1.211097475262488246e+02 2.000000000000000000e+00
-1.266198757411146545e+02 1.256214800954358424e+02 2.000000000000000000e+00
-1.295431800777736839e+02 6.170167158476245106e+01 6.000000000000000000e+00
1.459876258662571331e+02 1.386786466472984216e+02 4.000000000000000000e+00
-1.433655931283180678e+02 1.310800189431572278e+02 3.000000000000000000e+00
-4.191607918291180823e+01 1.229773360467607120e+02 9.000000000000000000e+00
1.404021795634886516e+01 1.759870127119786503e+02 2.000000000000000000e+00
-7.308132143367900824e+01 1.093470403346283177e+02 2.000000000000000000e+00
-1.328409111437775891e+02 7.675403224782623113e+01 3.000000000000000000e+00
-1.401354850796151936e+02 6.425938765212742965e+01 4.000000000000000000e+00
4.289478597390392167e+01 1.564607350795141656e+02 2.000000000000000000e+00
-1.456714658806690750e+02 1.389709746783015021e+02 5.000000000000000000e+00
3.996603751012340666e+01 4.793173755163628869e+01 5.000000000000000000e+00
1.208476703414643083e+02 1.082625134585826032e+02 2.000000000000000000e+00
1.729242891533175737e+02 1.480494535705053138e+01 3.000000000000000000e+00
-1.130667329268129748e+02 7.019843593690697503e+01 2.000000000000000000e+00
-6.321671066158931040e+01 1.231138305676099947e+02 1.400000000000000000e+01
-6.823590303306360738e+01 1.347663989698987663e+01 2.000000000000000000e+00
-7.810262607442081162e+01 8.134449160103220322e+01 2.000000000000000000e+01
-9.000000000000000000e+01 9.331344395476347131e+01 3.000000000000000000e+00
-7.941923825603613807e+01 8.087904753115198631e+00 2.000000000000000000e+00
-6.230465823835987038e+01 1.041815166865623752e+02 1.900000000000000000e+01
8.725533002200035071e+01 5.121313252291174933e+01 2.000000000000000000e+00
-1.013280243095114486e+02 3.858675612361219009e+01 1.400000000000000000e+01
6.649018463383947619e+01 1.095994690975368826e+02 8.000000000000000000e+00
1.175707932883761657e+02 5.641225393386629605e+01 2.000000000000000000e+00
5.941291986347944487e+01 6.083998709369593172e+01 7.000000000000000000e+00
3.265005312444287000e+01 6.937046350555689855e+01 1.300000000000000000e+01
-8.961897295127300822e+01 1.401276563957724193e+02 2.000000000000000000e+00
9.298030180619191754e+01 8.911931697247406703e+01 4.000000000000000000e+00
1.197065639718263981e+02 1.029524179659211853e+02 7.000000000000000000e+00
-9.406359735861053650e+01 1.226237638753181045e+02 4.000000000000000000e+00
3.794418181136583001e+01 6.349998435273335673e+01 6.000000000000000000e+00
-1.462118110644915134e+02 5.142094003318043605e+01 4.000000000000000000e+00
7.760549224304841687e+01 8.838034183870001925e+01 3.000000000000000000e+00
5.717299226261349787e+01 2.448590368809765394e+01 2.000000000000000000e+00
1.793859438716386876e+02 8.878656749785037050e+01 6.000000000000000000e+00
-9.284682503178112256e+01 1.793777736630028699e+02 4.000000000000000000e+00
1.397163120105282132e+02 1.122146067505419467e+02 4.000000000000000000e+00
1.531787429967496337e+02 1.291604298294209912e+02 2.000000000000000000e+00
-1.002071401315296839e+02 4.289118858494637010e+01 7.000000000000000000e+00
-1.416844990145918075e+02 1.364945880527299664e+02 6.000000000000000000e+00
1.395628424293674357e+02 1.764239438055165579e+02 8.000000000000000000e+00
8.689800202291324638e+01 7.549025500480439632e+01 2.000000000000000000e+00
-1.212680087764083510e+02 5.757206150530328870e+01 8.000000000000000000e+00
5.138116266772508567e+01 1.145845991601440943e+02 2.300000000000000000e+01
5.940428828766168579e+01 6.087569648610415385e+01 6.000000000000000000e+00
8.724972303499677651e+01 5.122218946886699342e+01 7.000000000000000000e+00
-5.694324710810933610e+00 7.031153787367703956e+01 2.300000000000000000e+01
9.761713602145130153e+01 4.705214520593087713e+01 1.400000000000000000e+01
-1.481445539390799695e+02 1.309837728567079296e+02 1.800000000000000000e+01
1.142861835068896283e+02 9.319655034864588572e+01 8.000000000000000000e+00
1.190587431271683130e+02 1.771792449717081581e+02 7.000000000000000000e+00
3.264745541408848339e+01 6.940920518917396009e+01 2.000000000000000000e+00
-1.764594578330019488e+02 1.132558583916699462e+02 6.000000000000000000e+00
-1.014924535365010030e+02 3.852920589366440396e+01 3.000000000000000000e+00
1.406681998652502443e+02 5.765851288476259384e+01 2.000000000000000000e+00
4.375807863913411921e+01 9.021394865952360931e+01 2.000000000000000000e+00
4.167521223872679315e+01 1.139160103724492927e+02 5.000000000000000000e+00
3.518644999383306526e+01 1.201399822485110036e+02 3.000000000000000000e+00
3.929833721859204587e+01 1.154570558216267813e+02 6.000000000000000000e+00
3.725702299139535256e+01 5.200559168183175274e+01 4.000000000000000000e+00
3.239845942694973502e+01 5.687099461064327954e+01 6.000000000000000000e+00
-7.741762774513284739e+01 7.319151044586871535e+01 3.000000000000000000e+00
6.647611171938537211e+01 1.096132663345542966e+02 8.000000000000000000e+00
1.175813359336186181e+02 5.642509588106254625e+01 2.000000000000000000e+00
1.105639017230730019e+02 6.300996964713251458e+01 2.000000000000000000e+00
-1.063342510359629500e+01 9.623941522237029744e+01 2.000000000000000000e+00
-1.424485888274397780e+02 5.762351127938390505e+01 1.800000000000000000e+01
4.984972193392288631e+01 4.407542517362411161e+01 2.000000000000000000e+00
1.162855661704132331e+02 7.228259067157405582e+01 8.000000000000000000e+00
9.296137162634784090e+01 8.909827008792268543e+01 7.000000000000000000e+00
-9.274466997799964929e+01 1.287868674770882649e+02 2.300000000000000000e+01
7.867197569048855144e+01 1.414132438763878099e+02 2.000000000000000000e+00
-1.135098153661605238e+02 7.040053090246313161e+01 2.300000000000000000e+01
-6.242920671162384849e+01 1.235877460661337182e+02 2.000000000000000000e+00
-1.205870801365205551e+02 1.191600129063040754e+02 2.000000000000000000e+00
-1.473499468755571513e+02 1.106295364944431157e+02 1.400000000000000000e+01
9.038102704872699178e+01 3.987234360422756652e+01 6.000000000000000000e+00
-8.701969819380809668e+01 9.088068302752594718e+01 3.000000000000000000e+00
-6.029343602817360903e+01 7.704758203407882888e+01 2.000000000000000000e+00
8.593640264138949192e+01 5.737623612468189549e+01 6.000000000000000000e+00
-1.420558181886341913e+02 1.165000156472666504e+02 5.000000000000000000e+00
3.378818893550848657e+01 1.285790599668195853e+02 9.000000000000000000e+00
-1.023945077569515973e+02 9.161965816129999496e+01 1.000000000000000000e+01
-1.228270077373865092e+02 1.555140963119023638e+02 3.000000000000000000e+00
-6.140561283613183985e-01 9.121343250214962950e+01 3.000000000000000000e+00
8.715317496821887744e+01 6.222263369971442470e-01 6.000000000000000000e+00
-4.028368798947178675e+01 6.778539324945806754e+01 2.000000000000000000e+00
-2.682125700325037343e+01 5.083957017057900885e+01 7.000000000000000000e+00
7.979285986847033030e+01 1.371088114150536228e+02 2.000000000000000000e+00
3.831550098540820670e+01 4.350541194727003358e+01 3.000000000000000000e+00
-4.043715757063257854e+01 3.576056194483460349e+00 3.000000000000000000e+00
-9.310199797708675362e+01 1.045097449951956179e+02 3.000000000000000000e+00
5.873199122359163482e+01 1.224279384946967184e+02 8.000000000000000000e+00
-1.286188373322749499e+02 6.541540083985591991e+01 6.000000000000000000e+00
-1.205957117123383142e+02 1.191243035138958390e+02 5.000000000000000000e+00
-9.275027696500323771e+01 1.287778105311330137e+02 5.000000000000000000e+00
1.743056752891890824e+02 1.096884621263229747e+02 5.000000000000000000e+00
-8.238286397854869847e+01 1.329478547940691158e+02 2.000000000000000000e+01
3.185544606092002695e+01 4.901622714329209884e+01 2.000000000000000000e+01
-6.571381649311037165e+01 8.680344965135411428e+01 5.000000000000000000e+00
-6.094125687283168702e+01 2.820755028291833000e+00 2.000000000000000000e+00
-1.473525445859115166e+02 1.105907948108260399e+02 4.000000000000000000e+00
3.540542166998055684e+00 6.674414160833006804e+01 2.900000000000000000e+01
7.850754646349901122e+01 1.414707941063356031e+02 6.000000000000000000e+00
-3.933180013474976988e+01 1.223414871152374275e+02 2.000000000000000000e+00
-1.362419213608658595e+02 8.978605134047640490e+01 2.100000000000000000e+01
-1.383247877612731997e+02 6.608398962755070727e+01 3.000000000000000000e+00
-1.448135500061669347e+02 5.986001775148899640e+01 6.000000000000000000e+00
-1.407016627814079754e+02 6.454294417837324715e+01 1.400000000000000000e+01
-1.427429770086046688e+02 1.279944083181682544e+02 4.000000000000000000e+00
-1.476015405730502721e+02 1.231290053893567205e+02 5.000000000000000000e+00
1.025823722548671668e+02 1.068084895541312989e+02 8.000000000000000000e+00
-1.135238882806146279e+02 7.038673366544571763e+01 6.000000000000000000e+00
-6.241866406638138898e+01 1.235749041189374537e+02 2.000000000000000000e+00
-6.943609827692699810e+01 1.169900303528674925e+02 2.900000000000000000e+01
1.693665748964037050e+02 8.376058477762970256e+01 6.000000000000000000e+00
3.755141117256022909e+01 1.223764887206161092e+02 2.000000000000000000e+01
-1.301502780660771066e+02 1.359245748263759026e+02 2.000000000000000000e+00
-6.371443382958676693e+01 1.077174093284259442e+02 2.000000000000000000e+00
-8.703862837365218752e+01 9.090172991207731457e+01 2.000000000000000000e+00
7.743769138760436022e+01 9.452647287755482353e+01 2.000000000000000000e+01
6.607476097984974217e+01 1.102947242979371651e+02 5.000000000000000000e+00
1.138379664780308502e+02 5.525203904293906021e+01 2.000000000000000000e+00
4.922720502224439088e+01 5.421309134751277270e+01 1.100000000000000000e+01
-1.296296589951513738e+02 1.198403734166042653e+02 5.000000000000000000e+00
-3.896506495233559519e+01 5.142796722989921676e+01 4.000000000000000000e+00
9.774702563183689108e+01 9.183519485840908203e+01 7.000000000000000000e+00
-1.723359782547823897e+02 7.524619594873287554e+01 3.000000000000000000e+00
-1.161767946949887147e+02 5.351111497374292725e+01 5.000000000000000000e+00
8.900442643828195344e+01 1.350671829730075615e+02 2.000000000000000000e+00
-1.333888484555724574e+02 9.398691603118840021e+01 5.000000000000000000e+00
5.893881527011630084e+01 1.165872683825254796e+02 4.000000000000000000e+00
-1.328112420544574661e+02 1.196257139117218884e+02 2.000000000000000000e+00
8.480398041438706969e+01 1.768574997074157409e+02 5.000000000000000000e+00
6.851493334778142241e+01 1.162645189453706962e+01 3.000000000000000000e+00
-4.570221123190035684e+01 2.273747374911426178e+01 4.000000000000000000e+00
5.395043943751129234e+01 1.273837065797644499e+02 1.700000000000000000e+01
1.257803449522673844e+02 1.217764132833601849e+02 1.000000000000000000e+01
1.340645472934845372e+02 7.995828483034028977e+01 8.000000000000000000e+00
-9.651918288092031162e+01 4.066846359850263326e+01 3.000000000000000000e+00
-1.384449762357798761e+02 1.335414695951146200e+02 9.000000000000000000e+00
4.094607773727415179e+01 8.990144310690799045e+01 1.600000000000000000e+01
9.143221980370965696e+01 8.248404218403057087e+01 7.000000000000000000e+00
5.592904161760054649e+01 1.247634603358909686e+02 3.200000000000000000e+01
4.879415035488579377e+01 1.095745740054153003e+02 3.000000000000000000e+00
4.921854725425243515e+01 5.420613500076812841e+01 8.000000000000000000e+00
7.745096726229616024e+01 9.452608407937169943e+01 4.000000000000000000e+00
1.169185474899690718e+02 1.108338848876636433e+02 1.400000000000000000e+01
8.987145007682428854e+01 1.678176990887211275e+02 3.000000000000000000e+00
-1.296448428254036287e+02 1.198631915485538428e+02 4.000000000000000000e+00
1.147254664682052834e+02 5.567960213829117322e+01 5.000000000000000000e+00
4.960117193321087115e+01 9.026339721949150885e+01 2.000000000000000000e+00
1.300253173364606880e+02 5.884728076054121715e+01 3.200000000000000000e+01
3.470728260819434041e+01 1.166718550690490588e+02 3.000000000000000000e+00
-1.390279840308957091e+02 6.234020602810368672e+01 1.300000000000000000e+01
-1.284720711145788812e+02 1.100318799558874439e+01 3.000000000000000000e+00
-9.223882793547872438e+01 1.378742028965794191e+02 3.000000000000000000e+00
6.606972167705787058e+01 1.102952641870906660e+02 1.700000000000000000e+01
1.138427317376760186e+02 5.527137002837305602e+01 2.000000000000000000e+00
4.843284653196803902e+01 1.264383390686518283e+02 2.000000000000000000e+00
-1.378997190032257549e+02 6.081411698236267682e+01 2.000000000000000000e+00
6.811615279876880891e+01 1.668301463531593356e+02 2.000000000000000000e+00
-4.750002285703484262e+01 1.716999067197698139e+02 9.000000000000000000e+00
7.963332885234669334e+01 1.742700133012612582e+02 1.600000000000000000e+01
1.221772965524407226e+02 1.217822075364661032e+02 1.000000000000000000e+01
-1.569063660738602266e+02 1.598793308811914926e+02 3.000000000000000000e+00
1.232454134611011227e+02 1.303221890356879165e+01 7.000000000000000000e+00
1.095875033308847151e+02 1.075396552738612712e+02 3.000000000000000000e+00
-1.025623086123956398e+02 8.547352712244519068e+01 5.000000000000000000e+00
-1.139252390201502578e+02 6.970527570206283485e+01 2.000000000000000000e+00
-6.616203352196914977e+01 1.247479609570609682e+02 5.000000000000000000e+00
-1.307727949777556091e+02 1.257869086524872273e+02 4.000000000000000000e+00
5.037034100484866173e+01 6.015962658339574176e+01 4.000000000000000000e+00
1.410349350476644190e+02 1.285720327701007761e+02 2.000000000000000000e+00
-8.225297436816310892e+01 8.816480514159090376e+01 8.000000000000000000e+00
7.664021745217609372e+00 1.047538040512671387e+02 3.000000000000000000e+00
6.382320530501129241e+01 1.264888850262570799e+02 4.000000000000000000e+00
-9.099557356171806077e+01 4.493281702699244562e+01 3.000000000000000000e+00
4.661115154442754971e+01 8.601308396881159979e+01 7.000000000000000000e+00
-1.210611847298837205e+02 6.341273161747452747e+01 3.000000000000000000e+00
4.718875794554254810e+01 6.037428608827812582e+01 2.000000000000000000e+00
-9.519601958561293031e+01 3.142500292584286203e+00 2.000000000000000000e+00
-1.114850666522186060e+02 1.683735481054629304e+02 6.000000000000000000e+00
1.342977887680996503e+02 1.572625262508857418e+02 6.000000000000000000e+00
-1.260495605624887077e+02 5.261629342023556433e+01 2.000000000000000000e+00
-5.421965504773262268e+01 5.822358671663980800e+01 7.000000000000000000e+00
-4.593545270651548407e+01 1.000417151696597244e+02 6.000000000000000000e+00
8.348081711907971680e+01 1.393315364014973738e+02 2.000000000000000000e+00
4.155502376422011679e+01 4.645853040488538710e+01 1.700000000000000000e+01
-1.390539222627258766e+02 9.009855689309200955e+01 5.000000000000000000e+00
-8.856778019629037146e+01 9.751595781596941492e+01 1.900000000000000000e+01
-1.240709583823994535e+02 5.523653966410905269e+01 6.000000000000000000e+00
-1.312058496451141991e+02 7.042542599458472807e+01 6.000000000000000000e+00
-1.307814527457476004e+02 1.257938649992318858e+02 9.000000000000000000e+00
-1.025490327377038255e+02 8.547391592062831478e+01 1.600000000000000000e+01
-6.308145251003093534e+01 6.916611511233637088e+01 2.000000000000000000e+00
-9.012854992317572567e+01 1.218230091127885650e+01 4.000000000000000000e+00
5.035515717459638552e+01 6.013680845144615006e+01 1.900000000000000000e+01
-6.527453353179471662e+01 1.243203978617088126e+02 4.000000000000000000e+00
-1.303988280667891217e+02 8.973660278050847694e+01 1.400000000000000000e+01
-4.997468266353932620e+01 1.211527192394587757e+02 6.000000000000000000e+00
-1.452927173918056667e+02 6.332814493095094122e+01 3.000000000000000000e+00
4.097201596910430510e+01 1.176597939718963204e+02 6.000000000000000000e+00
