# theta phi size
-1.573512259037829040e+02 1.174734961585194526e+02 2.000000000000000000e+00
-3.657510399511863852e+01 1.270075732020889490e+02 3.000000000000000000e+00
-1.349339224651756126e+02 6.041521705291923183e+01 5.000000000000000000e+00
-5.407180229620154321e+00 1.602662801277883275e+01 1.000000000000000000e+01
1.761590634614106676e+01 5.845640976723836957e+01 6.000000000000000000e+00
-1.228224767518402132e+02 5.730683487203659610e+01 6.000000000000000000e+00
-6.982317178077765618e+01 1.052078205563015274e+02 2.000000000000000000e+00
-1.312601237008523185e+02 2.780126724374539648e+01 3.000000000000000000e+00
-1.654376145811083916e+02 1.024205448450152289e+02 2.000000000000000000e+00
-6.093397928624413851e+01 6.525219428924124543e+01 3.000000000000000000e+00
-6.292045033189597802e+01 1.361226859557673663e+02 2.000000000000000000e+00
-1.441582158360092478e+02 1.218137360812816610e+02 3.000000000000000000e+00
1.063987309318957415e+02 1.300475589597304804e+02 5.000000000000000000e+00
8.438433475624725588e+01 8.321889030690353195e+01 4.000000000000000000e+00
-5.648972442051818632e+01 7.027364016430122717e+01 1.200000000000000000e+01
1.277637798471486548e+02 5.672924799512216509e+01 1.200000000000000000e+01
-4.238348594729387742e+01 3.163111337883877994e+01 1.200000000000000000e+01
-2.400332859309085265e+01 1.321005018471932146e+02 3.000000000000000000e+00
-1.079474667087900741e+02 1.608885529060247279e+02 1.200000000000000000e+01
-1.265959168197718441e+02 5.573273673355902247e+01 5.000000000000000000e+00
-1.265884891883730603e+02 5.574419261667624426e+01 1.000000000000000000e+01
-1.265995305480456636e+02 5.575351450144658827e+01 2.500000000000000000e+01
2.956031754321823257e+01 9.839296831553328104e+01 3.000000000000000000e+00
1.792341220155578583e+02 1.303029664509176087e+02 1.200000000000000000e+01
-1.265782041204754336e+02 5.574361399447099785e+01 4.000000000000000000e+00
-6.400489816981107083e+01 9.595896563656465617e+01 2.000000000000000000e+01
1.453359314115765244e+02 1.190690604387896769e+02 2.400000000000000000e+01
-1.265892477693768683e+02 5.575294003899827544e+01 2.000000000000000000e+00
5.393147349591221484e+01 1.315705742845517534e+02 2.000000000000000000e+00
1.021600500008490453e+00 2.164686908891336969e+01 2.000000000000000000e+00
-9.872256017924074456e+01 6.824810511909535649e+01 1.300000000000000000e+01
-1.265707957371444792e+02 5.575506168702693088e+01 2.000000000000000000e+00
1.627756533517068931e+02 1.179120400876164751e+02 3.000000000000000000e+00
-1.655278586597792696e+02 1.351890791609655764e+02 2.000000000000000000e+00
-1.259250418637402760e+02 1.190197267464431263e+02 5.000000000000000000e+00
1.829848911489626673e+01 6.150313352784605314e+01 2.000000000000000000e+00
4.983588744652189462e+01 5.306591466059751383e+01 2.000000000000000000e+00
5.165431287798146975e+00 8.666036720554174622e+01 4.000000000000000000e+00
3.968434496533196665e+01 1.194150833309080468e+02 2.400000000000000000e+01
-8.979149198523941777e+01 4.872430474707969950e+01 2.000000000000000000e+00
-8.972950500558123110e+01 6.363631495447570074e+01 2.000000000000000000e+00
1.316749653590466380e+02 6.340877318292461240e+01 7.000000000000000000e+00
-6.402775923820816217e+01 9.599566714241544219e+01 2.000000000000000000e+00
-1.364341065229974674e+02 1.185945727849451146e+02 2.000000000000000000e+00
1.354587903951120040e+02 9.443979149769661774e+01 5.000000000000000000e+00
1.419567098966272738e+02 1.249802507430520819e+02 2.000000000000000000e+00
-7.129558776366528150e+01 6.471216294978097494e+01 1.100000000000000000e+01
6.774752113686318467e+01 2.940232070251764895e+01 4.000000000000000000e+00
1.452214262752603986e+02 1.191030698052127974e+02 3.000000000000000000e+00
4.845786694213778389e+01 1.206184910455236974e+02 4.000000000000000000e+00
1.454650172508501100e+02 1.249213641168487356e+02 3.000000000000000000e+00
1.665864383826153983e+02 4.646860594707835901e+01 1.000000000000000000e+01
-1.265818190493519495e+02 5.576439034100192771e+01 4.000000000000000000e+00
-1.412890660884967247e+02 1.177094780110402468e+02 2.000000000000000000e+00
4.994817701907444984e+01 1.174350454347237331e+02 3.000000000000000000e+00
5.396031849048442552e+01 1.315573648262082997e+02 2.000000000000000000e+00
-1.809870935917487955e+01 6.791999027675738887e+01 2.000000000000000000e+00
2.528824610093589342e+01 8.906132033933026548e+01 3.000000000000000000e+00
-1.617691144919850501e+02 1.605717258528053435e+02 3.000000000000000000e+00
1.760728280843307516e+02 1.364577699566212061e+02 1.200000000000000000e+01
3.831302248168708502e+01 3.045798732514802154e+01 9.000000000000000000e+00
-6.223794955800472195e+01 7.839875354893761994e+01 4.000000000000000000e+00
-9.828598086692730362e+01 8.146231479305077983e+01 9.000000000000000000e+00
1.794560461854208455e+01 1.184649512224048635e+02 3.000000000000000000e+00
1.382987308663043109e+02 7.987432551122267910e+01 9.000000000000000000e+00
4.522954189717327722e+01 6.465622681622124901e+01 9.000000000000000000e+00
-8.460065319190266564e+01 7.154300534934061773e+01 5.000000000000000000e+00
1.274555517327723351e+02 1.265473359251525380e+02 4.000000000000000000e+00
1.276931166934189434e+02 6.037057683556692922e+01 3.000000000000000000e+00
-1.106260535139081185e+02 1.073644792281710068e+02 9.000000000000000000e+00
-1.345479825404385394e+02 5.597010535795058672e+01 2.000000000000000000e+00
-1.547293310778780828e+01 9.788574794547309921e+01 1.700000000000000000e+01
1.517031581134315843e+02 5.278847468993973280e+01 2.000000000000000000e+01
9.869009901611796032e-01 2.165923890603895074e+01 2.000000000000000000e+00
5.340408318022815592e+01 1.242672632664409917e+02 4.000000000000000000e+00
5.341151081162694680e+01 1.242558073833237842e+02 2.000000000000000000e+00
5.340046945195434347e+01 1.242464854985534259e+02 3.000000000000000000e+00
-1.504396824567817532e+02 8.160703168446673317e+01 3.000000000000000000e+00
-7.658779844421552685e-01 4.969703354908238424e+01 4.000000000000000000e+00
5.342179587952457354e+01 1.242563860055290235e+02 1.800000000000000000e+01
1.159951018301889434e+02 8.404103436343534383e+01 2.000000000000000000e+00
-3.466406858842346850e+01 6.093093956121032306e+01 9.000000000000000000e+00
5.341075223062312460e+01 1.242470599610017388e+02 5.000000000000000000e+00
-1.260685265040877852e+02 4.842942571544826080e+01 2.000000000000000000e+00
-1.789783994999914967e+02 1.583531309110866232e+02 4.000000000000000000e+00
8.127743982075925544e+01 1.117518948809046577e+02 2.200000000000000000e+01
5.342920426285552082e+01 1.242449383129730904e+02 3.000000000000000000e+00
-1.722434664829311046e+01 6.208795991238354617e+01 2.000000000000000000e+00
1.447214134022071086e+01 4.481092083903442358e+01 3.000000000000000000e+00
5.407495813625973824e+01 6.098027325355688788e+01 8.000000000000000000e+00
-1.617015108851037439e+02 1.184968664721539540e+02 5.000000000000000000e+00
-1.301641125534781054e+02 1.269340853394025004e+02 3.000000000000000000e+00
-1.748345687122018433e+02 9.333963279445826799e+01 2.000000000000000000e+00
-1.403156550346680547e+02 6.058491666909197448e+01 1.400000000000000000e+01
9.020850801476058223e+01 1.312756952529203147e+02 4.000000000000000000e+00
9.027049499441876890e+01 1.163636850455242921e+02 4.000000000000000000e+00
-4.832503464095337620e+01 1.165912268170754089e+02 2.000000000000000000e+00
1.159722407617918520e+02 8.400433285758458624e+01 5.000000000000000000e+00
4.356589347700252546e+01 6.140542721505488544e+01 3.000000000000000000e+00
-4.454120960488799597e+01 8.556020850230338226e+01 2.000000000000000000e+00
-3.804329010337272621e+01 5.501974925694792518e+01 2.000000000000000000e+00
1.087044122363347185e+02 1.152878370502190251e+02 4.000000000000000000e+00
-1.122524788631368153e+02 1.505976792974823582e+02 4.000000000000000000e+00
-3.477857372473959430e+01 6.089693019478720970e+01 2.000000000000000000e+00
-1.315421330578622303e+02 5.938150895447632394e+01 3.000000000000000000e+00
-3.453498274914988286e+01 5.507863588315127146e+01 9.000000000000000000e+00
-1.341356161738461061e+01 1.335313940529216552e+02 1.700000000000000000e+01
5.341818095064805050e+01 1.242356096589980723e+02 4.000000000000000000e+00
3.871093391150328955e+01 6.229052198895975323e+01 3.000000000000000000e+00
-1.300518229809255502e+02 6.256495456527628107e+01 1.700000000000000000e+01
-1.260396815095155745e+02 4.844263517379169315e+01 2.000000000000000000e+00
1.619012906408251240e+02 1.120800097232426253e+02 1.700000000000000000e+01
-1.547117538990641208e+02 9.093867966066974873e+01 1.700000000000000000e+01
1.823088550801495344e+01 1.942827414719465295e+01 1.700000000000000000e+01
-3.927171915669242619e+00 4.354223004337879388e+01 4.000000000000000000e+00
-1.416869775183129150e+02 1.495420126748519749e+02 2.200000000000000000e+01
1.177620504419952852e+02 1.016012464510623801e+02 1.000000000000000000e+01
8.171401913307269638e+01 9.853768520694923438e+01 2.000000000000000000e+00
-1.620543953814579083e+02 6.153504877759515068e+01 2.000000000000000000e+00
-4.170126913369571042e+01 1.001256744887773209e+02 2.000000000000000000e+00
-1.347704581028267228e+02 1.153437731837787368e+02 5.000000000000000000e+00
9.539934680809733436e+01 1.084569946506593823e+02 4.000000000000000000e+00
-5.254444826722766493e+01 5.345266407484747617e+01 2.000000000000000000e+00
-5.230688330658107787e+01 1.196294231644330779e+02 4.000000000000000000e+00
6.937394648609188152e+01 7.263552077182900746e+01 3.000000000000000000e+00
4.545201745956147477e+01 1.240298946420494275e+02 1.600000000000000000e+01
1.645270668922122184e+02 8.211425205452692921e+01 3.000000000000000000e+00
-2.829684188656843347e+01 1.272115253100602672e+02 3.000000000000000000e+00
-1.790130990098388111e+02 1.583407610939610493e+02 3.000000000000000000e+00
-1.310124614176519628e+02 4.947525132336925680e+01 4.000000000000000000e+00
-1.310030309664953450e+02 4.948832043803808745e+01 2.000000000000000000e+00
-4.638667933125152842e+01 6.061370330245689786e+01 2.000000000000000000e+00
-1.310407579920628791e+02 4.946000306400468816e+01 2.000000000000000000e+00
-1.310053858662107586e+02 4.948380888994992688e+01 5.000000000000000000e+00
3.832990098342501994e+01 1.421443191366169572e+02 2.000000000000000000e+00
-1.200539501869017727e+02 6.027096168015759758e+01 6.000000000000000000e+00
9.914235599340665317e+01 6.925502678495499254e+01 2.000000000000000000e+00
-6.773838167991785042e+01 1.101540055640486742e+02 2.000000000000000000e+00
-1.310431006725474958e+02 4.945550911115217474e+01 8.000000000000000000e+00
-1.668358329179606017e+02 8.663270407422260178e+01 4.000000000000000000e+00
-4.327273264366483119e+01 5.779361413298722283e+01 3.000000000000000000e+00
1.519743103757021743e+02 5.046464439789577483e+01 6.000000000000000000e+00
-6.772882460273378058e+01 1.101522524649777210e+02 4.000000000000000000e+00
-1.309959566630784025e+02 4.949688214955058640e+01 4.000000000000000000e+00
-1.071864137066059612e+02 1.556818715521431500e+02 3.000000000000000000e+00
-2.008686316788525872e+01 1.404449277608322575e+02 4.000000000000000000e+00
4.781503388928105380e+01 6.093084248554078641e+01 2.000000000000000000e+00
1.579886090413299655e+02 1.296983661136690102e+02 5.000000000000000000e+00
5.875087417777010046e+01 5.761555683192147370e+01 2.400000000000000000e+01
-7.966661825720113654e+01 1.684519626319322754e+02 5.000000000000000000e+00
1.186356260788631118e+02 1.737122318020399447e+01 1.700000000000000000e+01
1.310788455311532630e+02 6.359654832957344439e+01 2.000000000000000000e+00
-3.211006529215930527e+01 1.785702082880456487e+02 1.600000000000000000e+01
-7.958623848030460124e+01 7.539743160962954960e+01 1.600000000000000000e+01
1.344277698193641299e+02 1.263040942811991130e+02 4.000000000000000000e+00
1.373227688688561159e+02 1.242332902971487414e+02 4.000000000000000000e+00
4.940075369237745662e+01 1.198600787799164635e+02 1.600000000000000000e+01
-4.327270867086772199e+01 5.779359079365150365e+01 1.600000000000000000e+01
-9.960611948090478052e+01 3.202833208744092985e+01 5.000000000000000000e+00
-1.454020043495994798e+02 1.096472692609339390e+02 4.000000000000000000e+00
-1.247646464724888915e+02 5.671051430054397002e+01 1.600000000000000000e+01
1.403297320776189849e+02 1.140358464493944126e+02 1.600000000000000000e+01
1.254379799420279795e+02 5.540438897851216637e+01 2.000000000000000000e+00
-1.200460069914135772e+02 6.026217971945450103e+01 4.000000000000000000e+00
-9.616057194568641364e+01 1.740152727680171267e+02 2.000000000000000000e+00
-5.508126793668017029e+01 6.801501699838280501e+01 2.100000000000000000e+01
4.675960229440122617e+01 6.069967370655948713e+01 2.000000000000000000e+00
1.418968786151305039e+02 1.161430121219680416e+02 1.200000000000000000e+01
4.271842317408590617e+01 7.049666952932892627e+01 3.000000000000000000e+00
9.878093249869189663e+01 6.892709928345900039e+01 4.000000000000000000e+00
2.584542412323197524e+01 1.117464916284541943e+02 6.000000000000000000e+00
2.860854478686933788e+01 1.244554148500934900e+02 2.000000000000000000e+00
9.620818768103123375e+01 1.068352922414400581e+02 3.000000000000000000e+00
-8.289665292844652811e+01 4.090541078520806195e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.693284277701164342e+01 2.000000000000000000e+00
-4.656660674884024331e+01 6.063813368326623987e+01 2.000000000000000000e+00
1.205134828351275473e+02 1.014491311235488382e+02 1.500000000000000000e+01
1.275578635324073673e+02 1.244670522619734783e+02 4.000000000000000000e+00
1.519732807828913792e+02 5.046677952562885849e+01 3.000000000000000000e+00
-6.772830296855966026e+01 1.101558416257512931e+02 2.000000000000000000e+00
-1.310336554117407388e+02 4.946857406908764432e+01 5.000000000000000000e+00
4.898753858234802294e+01 1.305247486766307361e+02 2.000000000000000000e+00
4.899696903350465504e+01 1.305116795619619268e+02 6.000000000000000000e+00
1.336133206687484574e+02 1.193862966975431021e+02 2.000000000000000000e+00
4.895924200793712089e+01 1.305399969359953047e+02 4.000000000000000000e+00
4.899461413378925556e+01 1.305161911100501015e+02 2.000000000000000000e+00
-1.416700990165749943e+02 3.785568086338306415e+01 2.000000000000000000e+00
5.994604981309824154e+01 1.197290383198424024e+02 5.000000000000000000e+00
-8.085764400659337525e+01 1.107449732150450075e+02 2.000000000000000000e+00
1.122616183200821638e+02 6.984599443595131163e+01 7.000000000000000000e+00
4.895689932745251127e+01 1.305444908888478324e+02 2.000000000000000000e+00
1.316416708203943209e+01 9.336729592577738401e+01 4.000000000000000000e+00
1.367272673563351759e+02 1.222063858670127843e+02 2.000000000000000000e+00
-2.802568962429784349e+01 1.295353556021042323e+02 4.000000000000000000e+00
1.122711753972662336e+02 6.984774753502229316e+01 4.000000000000000000e+00
4.900404333692159042e+01 1.305031178504494278e+02 2.000000000000000000e+00
7.281358629339405297e+01 2.431812844785685002e+01 6.000000000000000000e+00
1.599131368321147590e+02 3.955507223916775672e+01 2.000000000000000000e+00
-1.321849661107189604e+02 1.190691575144592207e+02 5.000000000000000000e+00
-2.201139095867002737e+01 5.030163388633100396e+01 1.700000000000000000e+01
-1.212491258222299280e+02 1.223844431680785192e+02 4.000000000000000000e+00
1.003333817427988635e+02 1.154803736806769621e+01 1.600000000000000000e+01
-6.136437392113688816e+01 1.626287768197960304e+02 3.000000000000000000e+00
-4.892115446884673702e+01 1.164034516704265769e+02 2.000000000000000000e+00
1.478899347078406947e+02 1.429791711954374156e+00 1.300000000000000000e+01
1.004137615196954130e+02 1.046025683903704646e+02 6.000000000000000000e+00
-4.557223018063589137e+01 5.369590571880090835e+01 4.000000000000000000e+00
-4.267723113114390543e+01 5.576670970285128703e+01 5.000000000000000000e+00
-1.305992463076225647e+02 6.013992122008354357e+01 1.300000000000000000e+01
1.367272913291322993e+02 1.222064092063485248e+02 1.300000000000000000e+01
8.039388051909523369e+01 1.479716679125590986e+02 3.000000000000000000e+00
3.459799565040054148e+01 7.035273073906607522e+01 8.000000000000000000e+00
5.523535352751113692e+01 1.232894856994560371e+02 2.400000000000000000e+01
-3.967026792238103639e+01 6.596415355060557317e+01 1.800000000000000000e+01
-5.456202005797204890e+01 1.245956110214878407e+02 2.000000000000000000e+00
5.995399300858644409e+01 1.197378202805455061e+02 3.000000000000000000e+00
8.383942805431358636e+01 5.984727231982887474e+00 2.000000000000000000e+00
1.249187320633198510e+02 1.119849830016171950e+02 9.000000000000000000e+00
-1.332403977055987809e+02 1.193003262934405058e+02 2.000000000000000000e+00
-3.810312138486950317e+01 6.385698787803197263e+01 2.000000000000000000e+00
-1.372815768259141009e+02 1.095033304706710879e+02 2.000000000000000000e+00
-8.121906750130811758e+01 1.110729007165409996e+02 1.100000000000000000e+01
-1.541545758767680354e+02 6.825350837154580574e+01 2.000000000000000000e+00
-1.513914552131306834e+02 5.554458514990651707e+01 6.000000000000000000e+00
-8.379181231896878046e+01 7.316470775855994191e+01 3.000000000000000000e+00
9.710334707155347189e+01 1.390945892147919380e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.306715722298835658e+01 2.000000000000000000e+00
1.334333932511597425e+02 1.193618663167337814e+02 4.000000000000000000e+00
-5.948651716487246688e+01 7.855086887645117599e+01 2.000000000000000000e+00
-5.244213646759263270e+01 5.553294773802652173e+01 2.000000000000000000e+00
-2.802671921710863501e+01 1.295332204743711486e+02 2.000000000000000000e+00
1.122716970314403397e+02 6.984415837424873530e+01 2.000000000000000000e+00
4.896634458825928959e+01 1.305314259309123486e+02 2.000000000000000000e+00
5.897707458411025527e+01 1.244741639315382002e+02 2.000000000000000000e+00
5.898069976213120924e+01 1.244913614610212562e+02 3.000000000000000000e+00
-9.545913249284538438e+01 6.311495244065267229e+01 5.000000000000000000e+00
1.413602414064774848e+02 1.220063234451973671e+02 4.000000000000000000e+00
5.896905726234304979e+01 1.245273812423665731e+02 3.000000000000000000e+00
5.898269973386910436e+01 1.244721407238540962e+02 2.200000000000000000e+01
1.418927088194152475e+02 1.129952232468406805e+02 3.000000000000000000e+00
-1.146733024938972818e+02 4.337094188838702280e+01 2.000000000000000000e+00
-1.085611016439522700e+02 2.736145489849478096e+01 5.000000000000000000e+00
1.110739653413876766e+02 5.660897518816780405e+01 4.000000000000000000e+00
5.897107329955638733e+01 1.245081489362851102e+02 3.000000000000000000e+00
1.508253729207715992e+02 5.685894530705552086e+01 2.000000000000000000e+00
-6.372441316700958680e+01 1.181452596698110256e+02 3.000000000000000000e+00
5.898632142980774518e+01 1.244893368064300887e+02 4.000000000000000000e+00
-2.662930605518790728e+01 1.433538529412577986e+02 1.300000000000000000e+01
-1.385892123628785271e+02 1.142909586806561322e+02 3.000000000000000000e+00
-4.040233351262371286e+01 5.391885676164550034e+01 7.000000000000000000e+00
-7.152033450569643946e+01 7.786274152472810783e+01 9.000000000000000000e+00
5.313745449976818236e+01 5.840518276322887203e+01 7.000000000000000000e+00
9.746788128447737165e+01 2.658283654194332968e+01 3.000000000000000000e+00
4.699751421937665441e+01 5.709463525920151739e+01 7.000000000000000000e+00
-1.422125837394091548e+02 6.009214680560112498e+01 7.000000000000000000e+00
-4.966887267217872193e+01 1.132955909125146690e+02 5.000000000000000000e+00
1.443332195497071382e+02 1.098740627639611773e+02 5.000000000000000000e+00
3.813701304487340593e+01 1.197098326929618111e+02 2.000000000000000000e+00
1.382173714767972115e+02 1.266009250914606952e+02 2.400000000000000000e+01
1.377212764419330426e+02 1.274499667645717977e+02 1.300000000000000000e+01
-8.150747287349710746e+01 6.854335530964465306e+01 2.000000000000000000e+00
-9.593103346378471485e+01 6.306679698652172306e+01 6.000000000000000000e+00
1.418401846368971917e+02 1.130028279634977935e+02 4.000000000000000000e+00
-1.067127687093873050e+02 8.315767280097402647e+01 6.000000000000000000e+00
1.099946602324398839e+02 1.115740243191115155e+02 2.000000000000000000e+00
1.082066096291252109e+02 1.571546071379551393e+02 2.000000000000000000e+00
-1.387548075493092199e+02 5.888452464216910442e+01 1.600000000000000000e+01
1.263431063979252826e+02 5.541956992688357531e+01 9.000000000000000000e+00
-1.146635150402868106e+02 4.337499512877884200e+01 4.000000000000000000e+00
-1.224607122802442518e+02 1.182426163958040632e+02 2.000000000000000000e+00
2.676205310455096686e+00 9.198864268241754516e+00 2.000000000000000000e+00
1.299540150965854650e+02 1.164979608830837350e+02 6.000000000000000000e+00
4.679044252597621778e+01 4.859413298019368455e+01 4.000000000000000000e+00
1.372089909275598245e+02 9.201837906550689183e+01 1.900000000000000000e+01
-1.356687562821848019e+02 1.345665293137648746e+02 4.000000000000000000e+00
7.508551576930264559e+01 5.440696170259374043e+01 2.000000000000000000e+00
-1.085227799559741868e+02 2.737086058636844044e+01 3.000000000000000000e+00
-7.045593930859665477e+01 3.100741329121505885e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.887330008285069027e+01 2.000000000000000000e+00
1.414247315290868414e+02 1.219877308836157539e+02 5.000000000000000000e+00
3.483277463535171137e+01 1.259251790361430352e+02 3.000000000000000000e+00
-9.720133877618060581e+01 1.702200364452685335e+02 3.000000000000000000e+00
4.955668087437158675e+01 9.123263944209769249e+01 2.000000000000000000e+00
1.270178585562356943e+02 1.061767168766783982e+02 2.000000000000000000e+00
1.508253718151907492e+02 5.685894476982248591e+01 7.000000000000000000e+00
1.110611014503659675e+02 5.661449833509571761e+01 3.000000000000000000e+00
5.897468962920422086e+01 1.245253516201146766e+02 3.000000000000000000e+00
-1.210229254158897447e+02 5.552583606846181397e+01 4.000000000000000000e+00
-1.210193002378687908e+02 5.550863853897875089e+01 2.000000000000000000e+00
8.454086750715461562e+01 1.168850475593473419e+02 3.000000000000000000e+00
-3.863975859352252940e+01 5.799367655480265427e+01 2.000000000000000000e+00
-1.210309427376569431e+02 5.547261875763341976e+01 2.000000000000000000e+00
-1.210173002661309027e+02 5.552785927614591088e+01 5.000000000000000000e+00
-3.810729118058475251e+01 6.700477675315933368e+01 3.000000000000000000e+00
6.532669750610271819e+01 1.366290581116129772e+02 1.400000000000000000e+01
7.143889835604774419e+01 1.526385451015052297e+02 1.400000000000000000e+01
-6.892603465861233758e+01 1.233910248118322244e+02 7.000000000000000000e+00
-1.210289267004436056e+02 5.549185106371488985e+01 1.400000000000000000e+01
-2.917462707922841503e+01 1.231410546929444934e+02 4.000000000000000000e+00
1.162755868329904132e+02 6.185474033018900286e+01 1.400000000000000000e+01
-1.210136785701922548e+02 5.551066319356991841e+01 1.400000000000000000e+01
1.533706939448121034e+02 3.664614705874221556e+01 5.000000000000000000e+00
4.141078763712146582e+01 6.570904131934388204e+01 1.400000000000000000e+01
1.395976664873762729e+02 1.260811432383544854e+02 8.000000000000000000e+00
1.084796654943035605e+02 1.021372584752719064e+02 4.000000000000000000e+00
-1.268625455002318176e+02 1.215948172367711351e+02 2.000000000000000000e+00
-8.253211871552265677e+01 1.534171634580566774e+02 3.000000000000000000e+00
-1.330024857806233456e+02 1.229053647407984897e+02 3.000000000000000000e+00
3.778741626059085945e+01 1.199078531943988963e+02 2.000000000000000000e+00
1.303311273278212923e+02 6.670440908748533104e+01 3.000000000000000000e+00
-3.566678045029286892e+01 7.012593723603883689e+01 6.000000000000000000e+00
-1.418629869551266154e+02 6.029016730703819604e+01 1.600000000000000000e+01
-4.178262852320281695e+01 5.339907490853929772e+01 7.000000000000000000e+00
-4.227872355806697158e+01 5.255003323542822358e+01 2.000000000000000000e+00
9.849252712650287833e+01 1.114566446903553611e+02 3.000000000000000000e+00
8.406896653621527093e+01 1.169332030134782769e+02 2.000000000000000000e+00
-3.815981536310282252e+01 6.699717203650223496e+01 3.000000000000000000e+00
7.328723129061269503e+01 9.684232719902597353e+01 4.000000000000000000e+00
-7.000533976756011612e+01 6.842597568088849869e+01 5.000000000000000000e+00
-7.179339037087480335e+01 2.284539286204485364e+01 6.000000000000000000e+00
4.124519245069078721e+01 1.211154753578308885e+02 1.600000000000000000e+01
-5.365689360207473868e+01 1.245804300731164176e+02 2.000000000000000000e+00
6.533648495971318937e+01 1.366250048712211651e+02 7.000000000000000000e+00
5.753928771975576240e+01 6.175738360419595097e+01 2.000000000000000000e+00
-1.773237946895449113e+02 1.708011357317582508e+02 8.000000000000000000e+00
-5.004598490341453498e+01 6.350203911691626502e+01 2.000000000000000000e+00
-1.332095574740237680e+02 1.314058670198063226e+02 2.000000000000000000e+00
-4.279100907244019680e+01 8.798162093449310817e+01 6.000000000000000000e+00
4.433124371781519102e+01 4.543347068623513962e+01 3.000000000000000000e+00
-1.049144842306973686e+02 1.255930382974062667e+02 7.000000000000000000e+00
7.147722004402582741e+01 1.526291394136315773e+02 5.000000000000000000e+00
1.095440606914033452e+02 1.489925867087849554e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.112669991714933815e+01 2.000000000000000000e+00
-3.857526847091313016e+01 5.801226911638425321e+01 2.000000000000000000e+00
-1.451672253646483171e+02 5.407482096385697901e+01 2.000000000000000000e+00
8.279866122381940841e+01 9.779963554731445186e+00 3.000000000000000000e+00
-1.304433191256284204e+02 8.876736055790230751e+01 1.400000000000000000e+01
-5.298214144376431278e+01 7.382328312332161602e+01 1.100000000000000000e+01
-2.917462818480926856e+01 1.231410552301775425e+02 1.200000000000000000e+01
-6.893889854963404673e+01 1.233855016649042966e+02 8.000000000000000000e+00
-1.210253103707957791e+02 5.547464837988533048e+01 1.200000000000000000e+01
6.080296825320847631e+01 1.347799822365984141e+02 1.200000000000000000e+01
6.081752036620628132e+01 1.347571621786396463e+02 1.300000000000000000e+01
-5.429895693694217584e+01 5.774181727858827173e+01 5.000000000000000000e+00
6.086178124682890456e+01 1.347345799340845076e+02 1.500000000000000000e+01
6.079786492543166077e+01 1.347902839490514282e+02 3.000000000000000000e+00
1.434571526440929574e+02 1.154515085653674760e+02 2.000000000000000000e+00
-1.255591424318591152e+02 5.441037245476761086e+01 3.000000000000000000e+00
3.518463463644599187e+01 1.136946939011330784e+02 7.000000000000000000e+00
-1.461499630939517829e+02 5.310931911628398439e+01 3.000000000000000000e+00
3.515836659329494296e+01 1.136991930559310049e+02 3.000000000000000000e+00
6.081242785054359246e+01 1.347674705406384419e+02 2.000000000000000000e+00
6.783774581441156215e+01 7.388605727378535448e+01 3.000000000000000000e+00
-3.119490451447066448e+01 5.018683638539918235e+01 2.000000000000000000e+00
5.474643295132032250e+01 6.853875665285222851e+01 1.600000000000000000e+01
1.334539983072785105e+02 2.742144460415219598e+01 3.000000000000000000e+00
8.569594992154492274e+00 9.112501290260105691e+01 8.000000000000000000e+00
-6.107836695720766329e+01 1.732555564523462976e+02 2.000000000000000000e+00
1.412937808130569408e+02 1.234146327656643223e+02 2.000000000000000000e+00
1.434241754625349188e+02 1.154766115489426710e+02 2.000000000000000000e+00
1.362895688081831338e+02 6.244874388963670953e+01 8.000000000000000000e+00
1.385267448292306085e+02 9.965641114643742071e+01 3.000000000000000000e+00
-1.156319372562256547e+02 1.781645159364501296e+02 2.000000000000000000e+00
-1.353162707460742240e+02 1.732047648784688079e+02 5.000000000000000000e+00
1.379077513927252880e+02 1.274971170695612841e+02 6.000000000000000000e+00
1.321305830422317058e+02 9.723854759623753807e+01 4.000000000000000000e+00
1.318806790206358528e+02 8.940050263071215397e+01 6.000000000000000000e+00
8.570058006635038694e+00 8.891743210482449911e+01 2.000000000000000000e+00
-1.766816126562428906e+02 7.445079199299054551e+01 2.000000000000000000e+00
-1.737952349901505613e+02 4.930585287467594924e+01 6.000000000000000000e+00
1.350640325924005083e+02 1.140885385590343617e+02 4.000000000000000000e+00
-8.292019180756503260e+01 1.038909449871254935e+02 1.600000000000000000e+01
-7.550784277069840300e+01 1.837232812511673075e+01 2.000000000000000000e+00
5.034954249507937618e+01 1.171500632314833723e+02 2.000000000000000000e+00
-1.255476508684179322e+02 5.437431233459916768e+01 5.000000000000000000e+00
7.008553822996221072e+01 6.377543932779738611e+01 2.000000000000000000e+00
2.639415700363270290e+01 1.328139326683896293e+01 2.000000000000000000e+00
-4.524180414850640375e+01 6.260242180462176975e+01 3.000000000000000000e+00
4.368174918188489642e+01 5.350796882547695077e+01 3.000000000000000000e+00
-1.024669025534702342e+02 8.027801168726979597e+01 3.000000000000000000e+00
-1.136244081308740732e+02 1.016183998103587953e+02 1.500000000000000000e+01
-1.093753767187448886e+02 2.367234675662610854e+01 3.000000000000000000e+00
-5.412620482873632710e+01 5.770310563469090681e+01 2.000000000000000000e+00
