# theta phi size
1.289267309739870484e+02 5.942787032032926930e+01 4.200000000000000000e+01
1.357914163406339867e+02 1.182397083601487111e+02 1.800000000000000000e+01
-9.675167992217686219e+01 8.710679133115107220e+01 2.000000000000000000e+00
1.152133981986860789e+02 1.446041182306940698e+02 6.000000000000000000e+00
2.488003610260465592e+01 5.272657599849025445e+01 2.000000000000000000e+00
4.934877758057976394e+01 1.663416645036511738e+02 4.000000000000000000e+00
-6.131600573821631173e+01 1.646968810517495569e+02 1.100000000000000000e+01
-4.964184073602250180e+01 5.275696046058802580e+01 2.000000000000000000e+00
9.906919498024109316e+01 7.620461943233053148e+01 2.000000000000000000e+00
1.645103889781928217e+02 4.649991820833482592e+01 2.000000000000000000e+00
1.718952709775296341e+02 1.052527831626449313e+02 3.000000000000000000e+00
1.395102692643390014e+02 1.481232330585925006e+01 1.300000000000000000e+01
-1.503016757528525318e+02 1.641409734925745738e+02 6.000000000000000000e+00
-9.675364781854497664e+01 8.710554510426641173e+01 6.000000000000000000e+00
1.639379684207931973e+02 7.896282337309224886e+01 5.000000000000000000e+00
9.408684117646933487e+01 3.210282138400571306e+00 4.000000000000000000e+01
-4.167484472804594020e+01 5.855064064054835171e+01 6.000000000000000000e+00
-5.997109402848904836e+01 1.227763539080859445e+01 7.000000000000000000e+00
4.307825337813782340e+01 5.341096898851869668e+01 4.000000000000000000e+00
5.205520639930512061e+01 6.952272021843360505e+01 3.000000000000000000e+00
1.119468790349216647e+02 1.577271344861460705e+02 1.200000000000000000e+01
-8.960504563760412111e+01 5.003011394517668009e+01 8.000000000000000000e+00
4.125528562201144211e+01 5.424221538287300604e+01 2.100000000000000000e+01
4.447381590734280365e+01 5.689117645747972318e+01 7.000000000000000000e+00
-1.344871833096745775e+02 6.046897550305678237e+01 3.000000000000000000e+00
-1.667850012235631425e+02 5.917787837183754363e+01 3.000000000000000000e+00
-4.177368614806958647e+00 7.075871435269135645e+01 1.200000000000000000e+01
4.820726267591627590e+01 1.129187518206347107e+02 4.000000000000000000e+00
-9.504136735927434643e+01 8.902206187532559056e+01 6.000000000000000000e+00
-5.798058217982872264e+01 6.220870757509070614e+01 2.000000000000000000e+00
8.525567363909057406e+01 3.849963739160043019e+01 2.400000000000000000e+01
-1.336911246890607856e+02 4.736902215801994487e+01 2.000000000000000000e+00
-4.445638750727476918e+01 1.174693813276451664e+02 3.000000000000000000e+00
1.289254950692013040e+02 5.942535436971095919e+01 6.000000000000000000e+00
-9.735470716626096532e+01 5.105084522944685688e+01 3.000000000000000000e+00
-1.549107744307694077e+02 7.414755812372970922e+01 6.000000000000000000e+00
1.336972245093767810e+02 5.645676027505653138e+01 3.000000000000000000e+00
-3.921765175373923995e+01 6.582458976894525904e+01 6.000000000000000000e+00
4.816893588248075275e+01 9.553394871796375298e+01 3.000000000000000000e+00
1.357925217478329500e+02 1.182412963063867863e+02 1.000000000000000000e+01
4.492577278015992448e+01 1.082465933599343231e+02 1.000000000000000000e+01
-3.546135473954437600e+01 6.156618041194089841e+01 1.100000000000000000e+01
1.336800866306109015e+02 6.596126036944505699e+01 7.000000000000000000e+00
-8.817754514138241007e+01 4.861532776737050199e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.377810450817990073e+01 2.000000000000000000e+00
1.202908199660238608e+01 1.078601425094647936e+02 2.000000000000000000e+00
-1.025562011555171296e+02 6.608420150130845627e+01 5.000000000000000000e+00
4.803340896846913211e+01 1.306796177839054849e+02 4.000000000000000000e+00
-4.476225702657590944e+01 6.207205386714041850e+01 2.000000000000000000e+00
1.316234771842094631e+02 1.116613611817542733e+02 3.000000000000000000e+00
9.604796312084532417e+01 1.343705154334306826e+02 3.000000000000000000e+00
-9.326606251140401582e+01 1.442117377100923648e+02 4.000000000000000000e+01
3.838456589556904675e+01 1.014081963882143498e+02 2.000000000000000000e+01
1.319514603624450331e+02 6.614247095855552061e+01 3.000000000000000000e+00
1.499949332972374805e+02 5.344041223872441293e+01 4.000000000000000000e+00
1.706940722507060002e+02 8.749948741439797573e+01 4.000000000000000000e+00
2.101588430143251696e+00 1.188198395994976693e+02 1.200000000000000000e+01
1.785228256555236612e+02 1.575896916740158531e+02 4.000000000000000000e+00
1.138051736333589048e+01 9.001825985130949448e+01 2.000000000000000000e+00
1.308317162533317344e+02 1.265097110536843843e+02 9.000000000000000000e+00
8.126768172401772006e+01 9.933841667223782679e+01 3.800000000000000000e+01
1.524304545229397831e+02 5.501470638745581709e+01 4.000000000000000000e+00
-1.076628683502284503e+02 3.615041567334073136e+01 3.000000000000000000e+00
-8.818411943714532697e+01 4.855526102409382361e+01 3.000000000000000000e+00
-1.048732709145123039e+02 1.455326909680197787e+02 1.200000000000000000e+01
-9.000000000000000000e+01 8.801652450663691241e+01 7.000000000000000000e+00
1.297332025475923274e+02 6.327517304176974733e+01 9.000000000000000000e+00
5.431840867216703117e+01 7.899185368972312915e+01 6.000000000000000000e+00
-3.546820874891433562e+01 6.157486977306739107e+01 2.100000000000000000e+01
4.309950946730905486e+01 1.256019051048659350e+02 4.000000000000000000e+00
2.471364512319542683e+01 9.047688004143945761e+01 4.000000000000000000e+00
-9.759099802474814567e+01 2.273997776423243167e+01 4.000000000000000000e+00
1.417622251917842675e+02 1.164910849514256910e+02 2.000000000000000000e+00
4.449855734976011234e+01 5.570258675050827435e+01 9.000000000000000000e+00
-1.356307971689447811e+02 1.265267351764200043e+02 2.000000000000000000e+00
1.363884914324380020e+02 6.106030952039618143e+01 4.000000000000000000e+00
-1.661126787377202447e+02 4.951040420965757960e+01 6.000000000000000000e+00
1.029110956007684052e+02 6.687549940486965738e+01 3.000000000000000000e+00
1.202229272382349201e+01 1.078484329039070531e+02 3.000000000000000000e+00
-1.052598595507549675e+02 1.776892318669822544e+02 2.000000000000000000e+00
-1.301938081462280650e+02 6.873355187709458392e+01 2.000000000000000000e+00
-1.024257187516423926e+02 6.593146894702161376e+01 2.100000000000000000e+01
-1.509353167059674377e+02 4.861181810316066532e+01 2.000000000000000000e+00
1.324605302791661359e+02 1.291655941174742850e+02 3.800000000000000000e+01
4.803028285059266267e+01 1.306991386377629283e+02 4.000000000000000000e+00
1.416769748839896863e+02 7.096334399515204439e+01 4.000000000000000000e+00
1.748553808349049348e+02 9.610504254917938738e+01 4.000000000000000000e+00
1.336776403997870943e+02 6.596025795966909300e+01 2.000000000000000000e+00
1.346722631731714159e+02 5.513839356186161922e+01 2.000000000000000000e+00
-1.315665696963305038e+02 7.533375064548873468e+01 2.000000000000000000e+00
1.295059235361337358e+02 6.104159811233609645e+01 2.000000000000000000e+00
-1.018428297189289680e+02 1.651381389850096753e+02 2.000000000000000000e+00
1.425177787344444766e+02 8.607668684352114497e+01 1.300000000000000000e+01
-4.476723001874066199e+01 6.210324032400700389e+01 1.100000000000000000e+01
4.320699633525605066e+01 9.755715122030974840e+01 3.000000000000000000e+00
-1.322029829887398762e+02 6.392912015528214198e+01 1.000000000000000000e+01
1.445386452604556382e+02 1.184338195880591087e+02 1.200000000000000000e+01
-4.631991336938913406e+01 1.140387396305549572e+02 3.000000000000000000e+00
9.182245485861758993e+01 1.313846722326294980e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.162218954918201064e+02 3.000000000000000000e+00
-1.679709180033976281e+02 7.213985749053522056e+01 7.000000000000000000e+00
7.744379884448287044e+01 1.139157984986915579e+02 5.000000000000000000e+00
-1.319665910315308963e+02 4.932038221609451512e+01 1.700000000000000000e+01
1.352377429734240764e+02 1.179279461328596028e+02 3.000000000000000000e+00
-4.837652281579054403e+01 6.833863881824575515e+01 3.000000000000000000e+00
-8.395203687915469004e+01 4.562948456656931739e+01 4.000000000000000000e+00
8.673393748859596997e+01 3.578826228990767078e+01 9.000000000000000000e+00
-1.416154341044309319e+02 7.859180361178565022e+01 4.000000000000000000e+00
-4.804853963755495982e+01 1.138575290414444794e+02 4.000000000000000000e+00
-3.000506670276252308e+01 1.265595877612755942e+02 8.000000000000000000e+00
-9.305927749293994466e+00 9.250051258560203848e+01 4.500000000000000000e+01
-1.778984115698567621e+02 6.118016040050233784e+01 7.000000000000000000e+00
-1.477174344476342771e+00 2.241030832598416822e+01 2.000000000000000000e+00
-1.686194826366640882e+02 8.998174014869051973e+01 1.000000000000000000e+01
-4.916828374666827273e+01 5.349028894631562991e+01 2.400000000000000000e+01
-9.873231827598227994e+01 8.066158332776218742e+01 9.000000000000000000e+00
-2.756954547706024172e+01 1.249852936125442113e+02 2.000000000000000000e+00
7.233713164977154975e+01 1.438495843266592829e+02 2.000000000000000000e+00
9.181588056285468724e+01 1.314447389759061764e+02 2.100000000000000000e+01
7.512672908548771034e+01 3.446730903198025686e+01 1.100000000000000000e+01
9.000000000000000000e+01 9.198347549336311602e+01 3.000000000000000000e+00
-5.026679745240765840e+01 1.167248269582302527e+02 4.000000000000000000e+00
-1.256815913278329759e+02 1.010081463102768708e+02 2.000000000000000000e+00
1.445317912510856502e+02 1.184251302269326231e+02 4.000000000000000000e+00
-1.369004905326909523e+02 5.439809489513405794e+01 8.000000000000000000e+00
-1.552863548768045803e+02 8.952311995856052818e+01 5.000000000000000000e+00
8.240900197525185433e+01 1.572600222357675648e+02 2.000000000000000000e+00
-3.823777480821574670e+01 6.350891504857430903e+01 2.000000000000000000e+00
-1.355014426502399090e+02 1.242974132494917399e+02 2.000000000000000000e+00
4.436920283105521889e+01 5.347326482358000277e+01 3.700000000000000000e+01
-4.361150856756200511e+01 1.189396904796038399e+02 3.000000000000000000e+00
1.388732126227972685e+01 1.304895957903424346e+02 4.500000000000000000e+01
-7.708890439923159477e+01 1.131245005951303568e+02 7.000000000000000000e+00
-1.679777072761765169e+02 7.215156709609294694e+01 3.000000000000000000e+00
7.474014044924504674e+01 2.310768133017745196e+00 7.000000000000000000e+00
4.980619185377194924e+01 1.112664481229054161e+02 2.000000000000000000e+00
7.757428124835762162e+01 1.140685310529783862e+02 2.000000000000000000e+00
2.906468329403254813e+01 1.313881818968393418e+02 2.000000000000000000e+00
-4.753946972083385702e+01 5.083440588252573633e+01 2.000000000000000000e+00
-1.319697171494073586e+02 4.930086136223706461e+01 2.000000000000000000e+00
-3.832302511601030659e+01 1.090366560048479556e+02 1.400000000000000000e+01
-5.144619165095072333e+00 8.389495745082062683e+01 5.000000000000000000e+00
-4.632235960021291277e+01 1.140397420403309070e+02 9.000000000000000000e+00
-4.532773682682858407e+01 1.248616064381383950e+02 9.000000000000000000e+00
4.843343030366946778e+01 1.046662493545112937e+02 1.000000000000000000e+01
-5.049407646386627135e+01 1.189584018876638964e+02 2.000000000000000000e+00
7.815717028107103204e+01 1.486186101499033541e+01 2.000000000000000000e+00
-3.748222126555554468e+01 9.392331315647888346e+01 3.000000000000000000e+00
1.352327699812593664e+02 1.178967596759930103e+02 2.000000000000000000e+00
-1.367930036647439351e+02 8.244284877969025160e+01 5.000000000000000000e+00
4.779701701126012381e+01 1.160708798447178651e+02 3.000000000000000000e+00
1.413362245947383542e+02 5.663415104871872074e+01 2.000000000000000000e+00
1.400629846566636729e+02 1.198053819701480762e+02 2.400000000000000000e+01
-1.367451473451037032e+02 1.236240568782199318e+02 5.000000000000000000e+00
1.371259843027523289e+02 6.052607273074577421e+01 3.000000000000000000e+00
1.327417427634752869e+02 6.422415035576167952e+01 4.000000000000000000e+00
1.154185225856492281e+02 5.859481747915256022e+01 2.000000000000000000e+00
-8.004797108331910493e+00 1.660844161380732942e+02 9.000000000000000000e+00
9.446913307584964059e+00 1.073371432766677884e+02 5.000000000000000000e+00
1.771717391145906788e+02 1.475778503060537332e+02 5.000000000000000000e+00
-1.393881336484208475e+02 5.500189530008520933e+01 3.000000000000000000e+00
1.341323363921747500e+02 1.189239406126968817e+02 5.000000000000000000e+00
1.413381944872648148e+02 5.661648635658932704e+01 3.000000000000000000e+00
-1.144127787017804820e+02 5.883437641759714865e+01 4.500000000000000000e+01
1.341965804387621404e+02 2.558413128058681352e+01 4.000000000000000000e+00
5.680612128928009241e+01 1.588180685602899587e+02 1.400000000000000000e+01
1.312240126959476640e+02 1.267832774258653643e+02 2.000000000000000000e+00
-8.522397342013481136e+01 1.349167841560044394e+02 1.800000000000000000e+01
-1.789887838260897297e+02 4.799636656416512892e+01 7.000000000000000000e+00
1.983690699657199463e+00 9.083109438047492290e+01 4.000000000000000000e+00
3.378556243616922217e+01 1.205076734465441319e+02 2.000000000000000000e+01
4.759449629254385172e+01 9.874849779029690922e+01 2.000000000000000000e+00
1.419668749640351848e+02 5.793213959898438503e+01 1.100000000000000000e+01
1.297067915567297405e+02 5.947835546668945739e+01 3.000000000000000000e+00
-1.070100845162925367e+02 1.775395961495448560e+01 5.000000000000000000e+00
-8.004225118102359815e+00 1.660846034381440859e+02 5.000000000000000000e+00
-4.688380343791529725e+01 6.851562911564744240e+01 3.000000000000000000e+00
3.878722304216451278e+01 6.604753640844754159e+01 2.000000000000000000e+00
-1.475635914800032822e+02 7.413185496652415907e+01 2.000000000000000000e+00
5.141479832870169275e+01 6.118426122681208312e+01 6.000000000000000000e+00
5.008413094144209055e+01 1.242654055818517520e+02 2.000000000000000000e+00
1.400684617049899998e+02 1.198059152647137893e+02 4.000000000000000000e+00
3.772671627094088986e+00 9.544912682777192003e+01 3.000000000000000000e+00
2.689198794154759042e+01 8.037103613978038652e+01 2.600000000000000000e+01
-2.084713157573594711e-01 9.069012244195164385e+01 2.000000000000000000e+00
4.271863595496322574e+01 5.433505597916042973e+01 5.000000000000000000e+00
-1.367494994700491873e+02 1.236215654606952654e+02 5.000000000000000000e+00
-9.206876496521627473e+01 1.286787245039295442e+02 2.000000000000000000e+00
5.258354733549816018e+01 1.077992757250085134e+02 2.000000000000000000e+00
9.452736877182539743e+00 1.073317319442966209e+02 3.000000000000000000e+00
4.631153460735266947e+01 1.127274214286557026e+02 4.000000000000000000e+00
1.771125049436644190e+02 1.475720243606103566e+02 3.000000000000000000e+00
-1.262611129983921217e+02 6.603978025833401944e+01 1.300000000000000000e+01
1.311107022438301613e+02 1.196578929728686944e+02 9.000000000000000000e+00
-1.393913023792216279e+02 5.499680004259138144e+01 1.800000000000000000e+01
1.371146661988016149e+02 6.050593954454360102e+01 3.000000000000000000e+00
1.413545677523514996e+02 5.662158018343654931e+01 1.400000000000000000e+01
-1.236117688520963611e+02 1.131891937698437545e+02 4.000000000000000000e+00
1.327396341620121234e+02 6.422292423483762036e+01 2.000000000000000000e+00
-7.430948936652207237e+01 1.116780247613614421e+02 2.000000000000000000e+00
5.798700097280240584e+01 1.165458880843011116e+02 6.000000000000000000e+00
1.154142439720495474e+02 5.859527360692795384e+01 2.000000000000000000e+00
5.527725201097717189e+01 8.690096926678626232e+01 2.000000000000000000e+00
1.341337521666786188e+02 1.189103585701435577e+02 2.000000000000000000e+00
-1.365959192970394724e+02 6.983704493398369095e+01 4.500000000000000000e+01
6.401118278562587705e+01 1.205018880399927212e+02 1.800000000000000000e+01
-3.866377540526166001e+01 1.233658489512812935e+02 4.000000000000000000e+00
-3.993701534333635550e+01 6.019461802985195220e+01 4.000000000000000000e+00
4.325485265489629683e+01 5.637594312178008948e+01 3.000000000000000000e+00
-4.287401569724767825e+01 1.194739272692542471e+02 2.000000000000000000e+00
-4.725825723652471311e+01 1.157758496442383205e+02 7.000000000000000000e+00
-6.458147741435078615e+01 1.214051825208474469e+02 3.000000000000000000e+00
1.719952028916680717e+02 1.391558386192669161e+01 2.000000000000000000e+00
-1.705530866924150359e+02 7.266285672333223999e+01 5.000000000000000000e+00
-2.828260885409326519e+00 3.242214969394626678e+01 4.500000000000000000e+01
4.061186635157914537e+01 1.249981046999147907e+02 7.000000000000000000e+00
-4.586766360782526419e+01 6.107605938730311834e+01 3.000000000000000000e+00
-3.866180551273518518e+01 1.233835136434106658e+02 8.000000000000000000e+00
6.558722129821951796e+01 1.211656235824028585e+02 1.500000000000000000e+01
-4.580341956123788094e+01 1.544158687194131971e+02 7.000000000000000000e+00
-1.231938787107199147e+02 2.118193143971003423e+01 1.700000000000000000e+01
-4.877598730405233596e+01 5.321672257413464990e+01 5.000000000000000000e+00
9.477602657986520285e+01 4.508321584399557480e+01 4.000000000000000000e+00
1.011216173910255867e+00 1.320036334358348995e+02 3.000000000000000000e+00
-1.780163093003428116e+02 8.916890561952509131e+01 4.000000000000000000e+00
-1.462144375638308134e+02 5.949232655345589649e+01 2.300000000000000000e+01
-1.324055037074561483e+02 8.125150220970310500e+01 6.000000000000000000e+00
-3.803312503596480809e+01 1.220678604010156363e+02 4.000000000000000000e+00
-5.029320844327025952e+01 1.205216445333105497e+02 8.000000000000000000e+00
7.298991548370744908e+01 1.622460403850455464e+02 4.000000000000000000e+00
1.719957748818976597e+02 1.391539656185593365e+01 3.000000000000000000e+00
1.331161965620846956e+02 1.114843708843525576e+02 5.000000000000000000e+00
-1.412127769578355014e+02 1.139524635915524726e+02 2.000000000000000000e+00
3.243640851999671781e+01 1.058681450334758551e+02 8.000000000000000000e+00
-1.285852016712983072e+02 1.188157387731879169e+02 2.300000000000000000e+01
-1.299158690585579166e+02 5.573459441814824800e+01 4.500000000000000000e+01
-3.993153829500998597e+01 6.019408473528623205e+01 4.000000000000000000e+00
-1.762273283729059017e+02 8.455087317222806576e+01 2.000000000000000000e+00
-1.531080120584524025e+02 9.962896386021962769e+01 7.000000000000000000e+00
1.797915286842426497e+02 8.930987755804837036e+01 2.000000000000000000e+00
-1.372813640450367814e+02 1.256649440208395703e+02 3.000000000000000000e+00
4.325050052995081984e+01 5.637843453930475590e+01 4.000000000000000000e+00
8.793123503478373948e+01 5.132127549607044159e+01 3.000000000000000000e+00
-1.274164526645018469e+02 7.220072427499148660e+01 2.000000000000000000e+00
-1.705472631228174691e+02 7.266826805570340753e+01 1.500000000000000000e+01
-1.336884653926473447e+02 6.727257857134429742e+01 5.000000000000000000e+00
-2.887495056335561028e+00 3.242797563938963634e+01 1.100000000000000000e+01
5.373888700160787835e+01 1.139602197416659806e+02 1.400000000000000000e+01
-4.888929775616983875e+01 6.034210702713129848e+01 3.000000000000000000e+00
4.060869762077837208e+01 1.250031999574086257e+02 1.500000000000000000e+01
-4.288533380119839222e+01 1.194940604554564061e+02 2.000000000000000000e+00
-3.864543224764852170e+01 1.233784198165634507e+02 2.000000000000000000e+00
5.638823114790364599e+01 6.681080623015625974e+01 2.000000000000000000e+00
-4.726036583798788371e+01 1.157770757651623796e+02 7.000000000000000000e+00
1.056905106334779418e+02 6.832197523863858635e+01 2.000000000000000000e+00
-1.220129990271976084e+02 6.345411191569888842e+01 2.000000000000000000e+00
-6.458575602795046677e+01 1.214047263930720533e+02 1.700000000000000000e+01
-1.247227479890228210e+02 9.309903073321375189e+01 3.000000000000000000e+00
-4.586624783332137412e+01 6.108964142985645651e+01 3.000000000000000000e+00
4.340408070296052756e+01 1.101629550660163090e+02 2.000000000000000000e+00
-1.159888172143741230e+02 5.949811196000727165e+01 5.000000000000000000e+00
1.455720701230918621e+02 5.325978194499859342e+01 5.000000000000000000e+00
1.432584923275079518e+02 1.254537460653789083e+02 5.000000000000000000e+00
1.336032814487703604e+02 6.211915741103624100e+01 1.300000000000000000e+01
1.313820037529252431e+02 5.660229552563070143e+01 4.500000000000000000e+01
1.302458964774849335e+02 5.146971727777859940e+01 6.000000000000000000e+00
-3.133643498957908236e+01 1.390446284238286694e+02 2.000000000000000000e+00
1.780248779219991491e+02 4.994572479699660761e+01 3.000000000000000000e+00
-9.174825518046606021e+01 4.327261895224539501e+01 8.000000000000000000e+00
2.726346549402365227e+01 1.223768217864625143e+02 1.500000000000000000e+01
-1.141044278832379462e+02 6.415391221468297545e+01 1.600000000000000000e+01
4.434200285737654923e+01 1.106662623027044532e+02 4.000000000000000000e+00
1.366916545359199802e+02 1.154252521755360590e+02 2.300000000000000000e+01
1.455984728615347876e+02 5.322427524360782769e+01 3.000000000000000000e+00
4.185444940708298844e+01 2.455242117254681844e+01 4.000000000000000000e+00
1.007523218593199127e-01 8.922644843177090479e+01 7.000000000000000000e+00
1.290887720953168412e+02 1.282360894627154551e+02 8.000000000000000000e+00
1.912535191182152516e+01 1.267633586205745360e+02 2.000000000000000000e+00
7.982652718495123167e+01 9.378563471257405126e+01 1.200000000000000000e+01
-7.580905668190116842e+01 1.789320328572639482e+02 5.000000000000000000e+00
4.408770044130146459e+01 4.311138786123733979e+01 8.000000000000000000e+00
1.449721122665596340e+02 5.589561580752011594e+01 4.000000000000000000e+00
3.146959569557265723e+01 1.100976298697719500e+02 2.800000000000000000e+01
1.780932700579459436e+02 4.993160980439856900e+01 4.500000000000000000e+01
-9.179395403828048927e+01 4.320958747090165986e+01 2.000000000000000000e+00
-1.417616734719036913e+02 1.045436664869241099e+02 2.000000000000000000e+00
-5.185389253079934063e-02 1.005123948171060846e+02 6.000000000000000000e+00
-1.349354493185830961e+02 5.540016344276812532e+01 2.000000000000000000e+00
1.432731235212654610e+02 1.254413851694378934e+02 3.000000000000000000e+00
4.952081720908249274e+00 1.012395138404808250e+02 4.000000000000000000e+00
1.593742486211644120e+02 1.756965040905357966e+02 1.400000000000000000e+01
4.541854669620769869e+01 5.490481006792727214e+01 5.000000000000000000e+00
6.790447571502801338e+01 1.184953517474271081e+02 9.000000000000000000e+00
-1.351970341395991397e+02 1.243516429579910039e+02 2.000000000000000000e+00
1.787773352293652351e+02 9.096045559788456103e+01 1.300000000000000000e+01
-1.104857427754812988e+02 1.164444361130122161e+02 2.000000000000000000e+00
-9.533630329324365960e+01 1.027225770494003996e+02 1.500000000000000000e+01
3.084272970572783024e+01 1.190715774002237879e+02 2.000000000000000000e+00
2.723715660863221188e+01 1.223688733411141811e+02 3.000000000000000000e+00
-1.144506437279703306e+02 6.414375610351527257e+01 2.000000000000000000e+00
-1.331593227346756407e+02 6.695782751515969267e+01 2.000000000000000000e+00
4.663485120130259531e+01 1.161977556773533706e+02 5.000000000000000000e+00
-8.849666265825266009e+01 1.787484424675267860e+02 5.000000000000000000e+00
-4.647920333830291462e+00 4.843200511314157808e+01 1.600000000000000000e+01
1.329328961700543346e+02 1.211498278787785097e+02 3.000000000000000000e+00
4.433480403015908422e+01 1.106648453895789004e+02 6.000000000000000000e+00
1.335747220329124900e+02 6.212309718399717440e+01 2.000000000000000000e+00
1.455981666714452274e+02 5.321874405531580976e+01 4.000000000000000000e+00
9.219300331644463498e+00 1.041936087671765279e+02 2.000000000000000000e+00
1.313834389290555293e+02 5.660356901086323234e+01 3.000000000000000000e+00
1.261128392736421944e+02 6.470690699202296514e+01 3.000000000000000000e+00
1.302459223756005997e+02 5.146969285782800796e+01 8.000000000000000000e+00
7.469978216970926610e+01 1.746520407494220990e+02 9.000000000000000000e+00
6.039462710376322718e+01 7.528701999563658376e+01 4.400000000000000000e+01
-3.143138826459037816e+01 1.390540540273915155e+02 5.000000000000000000e+00
1.366996219520684690e+02 1.154202262811950135e+02 5.000000000000000000e+00
-3.468363146591461543e+01 1.040968797013881009e+01 3.000000000000000000e+00
-3.442792987690815920e+01 1.267402180550014066e+02 2.000000000000000000e+00
-3.674150767249205529e+01 5.454625393462109884e+01 3.000000000000000000e+00
-4.639671855122965383e+01 1.178808425889637590e+02 5.000000000000000000e+00
-4.861799624707474266e+01 1.233977044743692772e+02 9.000000000000000000e+00
-4.975410352251509494e+01 1.285302827222214148e+02 2.300000000000000000e+01
1.486635650104209390e+02 4.095537157617131641e+01 7.000000000000000000e+00
-1.975122078000881576e+00 1.300542752030033853e+02 2.000000000000000000e+00
8.825174481953393979e+01 1.367273810477546192e+02 3.000000000000000000e+00
-1.527365345059763513e+02 5.762317821353747860e+01 2.000000000000000000e+00
6.589557211676208226e+01 1.158460877853170388e+02 8.000000000000000000e+00
-1.356579971426234579e+02 6.933373769729556102e+01 9.000000000000000000e+00
-4.330834546408004115e+01 6.457474782446394101e+01 2.000000000000000000e+00
-3.440152713846519106e+01 1.267757247563921794e+02 5.000000000000000000e+00
-1.381455505929170045e+02 1.554475788274531851e+02 3.000000000000000000e+00
-1.798992476781406822e+02 9.077355156822909521e+01 2.000000000000000000e+00
-5.091122790468317305e+01 5.176391053728453784e+01 8.000000000000000000e+00
-1.608746480881785033e+02 5.323664137942547825e+01 2.500000000000000000e+01
-1.001734728150487967e+02 8.621436528742596295e+01 2.000000000000000000e+00
1.041909433180988316e+02 1.067967142736060637e+00 4.400000000000000000e+01
-1.359122995586985496e+02 1.368886121387626531e+02 5.000000000000000000e+00
-3.502788773344038020e+01 1.241043841924798841e+02 5.000000000000000000e+00
-1.485304043044273499e+02 6.990237013022806423e+01 5.000000000000000000e+00
-1.906729942054063764e+00 1.300683901956014381e+02 1.200000000000000000e+01
8.820604596171951073e+01 1.367904125290983472e+02 3.000000000000000000e+00
3.823832652809631583e+01 7.545633351307590431e+01 8.000000000000000000e+00
1.799481461074691993e+02 7.948760518289391541e+01 1.300000000000000000e+01
4.506455068141691811e+01 1.245998365572318818e+02 3.000000000000000000e+00
-3.672687647873456029e+01 5.455861483056210659e+01 3.000000000000000000e+00
-1.750479182790917605e+02 7.876048615951917498e+01 5.000000000000000000e+00
-2.062575137883560572e+01 4.303495909464177593e+00 3.000000000000000000e+00
-1.345814533037923013e+02 1.250951899320727279e+02 4.000000000000000000e+00
-1.120955242849720008e+02 6.150464825257288481e+01 6.000000000000000000e+00
4.480296586040085316e+01 5.564835704200897482e+01 1.800000000000000000e+01
-1.222664770634736220e+00 8.903954440211545318e+01 3.000000000000000000e+00
6.951425722451868694e+01 6.355556388698778392e+01 6.000000000000000000e+00
8.466369670675635462e+01 7.727742295059961464e+01 2.000000000000000000e+00
-1.491572702942721662e+02 6.092842259977621922e+01 4.000000000000000000e+00
-1.527628433913677952e+02 5.763112665888584019e+01 2.000000000000000000e+00
6.554935627202968362e+01 1.158562438964847274e+02 3.000000000000000000e+00
4.684067726532436637e+01 1.130421724848403073e+02 7.000000000000000000e+00
-1.333651487986973905e+02 6.380224432264664358e+01 3.600000000000000000e+01
9.150333734174733991e+01 1.251557532473219991e+00 9.000000000000000000e+00
1.753520796661697148e+02 1.315679948868584290e+02 4.000000000000000000e+00
-4.706710382994565833e+01 5.885017212122149743e+01 3.000000000000000000e+00
-1.356651959698409087e+02 6.933515461042111383e+01 2.000000000000000000e+00
-4.642527796708752419e+01 1.178769028160028398e+02 1.200000000000000000e+01
-3.440183332855478682e+01 1.267812559446841902e+02 6.000000000000000000e+00
-1.707806996683555099e+02 7.580639123282348635e+01 3.000000000000000000e+00
-4.861656107094449197e+01 1.233964309891367606e+02 4.000000000000000000e+00
-5.388716072635780563e+01 1.152930930079770206e+02 2.000000000000000000e+00
-4.975407762439940029e+01 1.285303071421720063e+02 2.700000000000000000e+01
-1.053002178302907339e+02 5.347959250577924983e+00 1.000000000000000000e+01
-1.196053728962367870e+02 1.047129800043634447e+02 4.000000000000000000e+00
1.485686117354096325e+02 4.094594597260849156e+01 2.000000000000000000e+00
-4.330037804793152389e+01 6.457977371880501494e+01 8.000000000000000000e+00
1.453163685340853988e+02 1.695903120298611952e+02 2.000000000000000000e+00
1.352502703382444338e+02 5.843730643936729052e+01 7.000000000000000000e+00
1.334062761456057444e+02 5.468615389143121774e+01 2.000000000000000000e+00
1.388493197290680143e+02 1.188672486451129942e+02 5.000000000000000000e+00
1.353582282029473731e+02 5.152916154316059760e+01 3.000000000000000000e+00
-1.006210663974422772e+02 7.386900976190980828e+01 2.000000000000000000e+00
-8.849783187906716364e+01 5.183498870262324232e+01 4.000000000000000000e+00
-1.608236784681704705e+02 5.599369552333522648e+01 2.200000000000000000e+01
1.889656654791111379e+01 4.671845337275528465e+01 2.000000000000000000e+00
-1.427039651508310385e+02 6.295290699953281432e+01 3.600000000000000000e+01
1.352567636210802959e+02 5.840820877472130945e+01 2.000000000000000000e+00
