# size duration
3.599999999999714539e-04 6.067656817148174564e-02
4.799999999999804423e-04 1.260575774968289708e-01
4.799999999999804423e-04 8.708592423893546375e-02
7.199999999999984190e-04 9.203501311400008600e-02
4.799999999999804423e-04 8.472234283463878080e-02
3.599999999999714539e-04 3.816843176442658719e-02
4.800000000000359535e-04 5.871840769419159334e-02
1.200000000000089884e-04 1.114148315432681412e-02
1.200000000000089884e-04 1.106800591894246434e-02
7.199999999999984190e-04 1.124006728906210562e-01
7.199999999999984190e-04 9.352253929714242353e-02
3.600000000000269651e-04 3.369979617737645788e-02
3.600000000000269651e-04 4.071301629202367378e-02
3.599999999999714539e-04 5.442094931151870291e-02
2.400000000000179767e-04 2.866554570534874183e-02
6.000000000000449418e-04 1.469582410037511278e-01
8.399999999999518963e-04 1.468559466520906187e-01
3.600000000000269651e-04 6.416547835349993567e-02
5.999999999999894307e-04 1.992085689635104684e-01
1.199999999999978861e-03 2.372174532548396719e-01
5.999999999999894307e-04 1.300640078292323865e-01
2.400000000000179767e-04 2.632469137102708134e-02
3.600000000000269651e-04 6.174541734962765011e-02
3.599999999999714539e-04 8.354009023933126055e-02
4.799999999999804423e-04 7.217766994955671089e-02
3.600000000000269651e-04 5.734849232096916882e-02
3.600000000000269651e-04 4.580543044991828433e-02
2.400000000000179767e-04 2.510094532551184615e-02
3.599999999999714539e-04 5.269775820548462664e-02
2.399999999999624656e-04 2.657889790613663164e-02
7.199999999999984190e-04 1.526385266612654557e-01
6.000000000000449418e-04 1.018363528412274122e-01
3.600000000000269651e-04 7.595708183090131571e-02
2.399999999999624656e-04 2.988081461527728258e-02
3.599999999999714539e-04 4.744621307851089320e-02
3.600000000000269651e-04 4.224678376937543445e-02
3.600000000000269651e-04 1.137670064027964667e-01
2.400000000000179767e-04 2.854618631665153949e-02
2.400000000000179767e-04 4.300382918362537221e-02
2.399999999999624656e-04 2.660040431998365873e-02
4.799999999999804423e-04 9.235357740435089224e-02
8.400000000000074074e-04 9.756554834020023104e-02
4.799999999999804423e-04 7.310648186933983717e-02
3.600000000000269651e-04 6.273218258906348987e-02
4.800000000000359535e-04 6.981159038548982732e-02
4.800000000000359535e-04 6.515086944980627570e-02
5.999999999999894307e-04 1.340744025189610777e-01
9.599999999999608846e-04 1.387657100783850073e-01
3.600000000000269651e-04 3.967036961995595162e-02
3.600000000000269651e-04 7.438504102192765310e-02
4.799999999999804423e-04 7.964887251778196564e-02
4.800000000000359535e-04 1.006012398077551773e-01
7.199999999999984190e-04 1.234204595655855052e-01
7.199999999999984190e-04 1.558101278051324534e-01
4.799999999999804423e-04 7.601064788324060628e-02
7.199999999999984190e-04 9.915576784980521807e-02
2.400000000000179767e-04 3.537017358590953398e-02
3.600000000000269651e-04 5.196020133208655023e-02
3.600000000000269651e-04 4.415672671626667128e-02
3.600000000000269651e-04 5.597676716276893394e-02
7.199999999999984190e-04 1.370830398833647323e-01
5.999999999999894307e-04 7.249961803305929320e-02
3.600000000000269651e-04 7.395268967327721377e-02
5.999999999999894307e-04 1.212470433694185779e-01
3.600000000000269651e-04 3.673692164692793360e-02
4.800000000000359535e-04 1.088355103322079243e-01
1.200000000000089884e-04 1.231697140087087416e-02
3.599999999999159428e-04 4.606857420571146972e-02
3.600000000000269651e-04 5.743572037280923748e-02
3.600000000000269651e-04 4.509867599116568898e-02
4.800000000000359535e-04 7.824421138459791703e-02
2.400000000000179767e-04 2.801561682239530476e-02
4.800000000000359535e-04 8.860348389856570472e-02
1.200000000000089884e-04 1.145418300302101025e-02
1.200000000000089884e-04 1.063450771968527629e-02
2.400000000000179767e-04 2.529420525981855572e-02
3.600000000000269651e-04 4.982434373440346176e-02
4.800000000000359535e-04 7.990174732061264273e-02
1.200000000000089884e-04 1.077156618699643027e-02
1.200000000000089884e-04 1.063526612581502939e-02
2.400000000000179767e-04 3.110387183205646708e-02
1.200000000000089884e-04 1.108160479792898688e-02
1.199999999998979661e-04 1.147127646792010271e-02
2.400000000000179767e-04 2.347399569035392430e-02
2.399999999999069544e-04 2.230829842223192028e-02
3.600000000000269651e-04 4.017205362866147628e-02
7.200000000000539302e-04 1.070370337137467875e-01
2.400000000000179767e-04 2.620075008011779269e-02
2.400000000000179767e-04 4.522283921569168058e-02
2.400000000000179767e-04 2.590884602788811469e-02
2.400000000000179767e-04 2.860028868214761766e-02
6.000000000000449418e-04 1.361603925227167500e-01
2.400000000000179767e-04 2.779424748187772631e-02
4.800000000000359535e-04 1.172463639581669548e-01
3.600000000000269651e-04 5.602933744197242938e-02
2.400000000000179767e-04 4.602371645657472171e-02
4.799999999999249312e-04 6.859401850388333055e-02
3.600000000000269651e-04 5.200343719187523750e-02
3.600000000000269651e-04 5.579328383273411684e-02
2.400000000000179767e-04 2.852934957380678579e-02
3.600000000000269651e-04 4.601871540177754349e-02
3.599999999999159428e-04 5.953138257071820955e-02
2.400000000000179767e-04 3.975739918392580396e-02
3.600000000000269651e-04 3.919360209701251013e-02
5.999999999999339195e-04 1.344868237750327378e-01
3.599999999999159428e-04 4.524092606136841110e-02
3.599999999999159428e-04 4.807407589660193936e-02
3.600000000000269651e-04 5.039110072772381987e-02
4.800000000000359535e-04 5.858067170355369530e-02
4.799999999999249312e-04 7.697072319320191758e-02
4.799999999999249312e-04 9.423061363223848852e-02
4.799999999999249312e-04 1.195163816863923090e-01
3.600000000000269651e-04 4.509555243217579223e-02
4.799999999999249312e-04 1.129813916703077542e-01
4.799999999999249312e-04 1.192276101593122001e-01
4.800000000000359535e-04 1.060723241433762787e-01
1.200000000000089884e-04 1.206473859021312163e-02
2.399999999999069544e-04 3.179016586065216976e-02
1.200000000000089884e-04 1.114107665773972008e-02
3.600000000000269651e-04 4.724982403750012383e-02
2.400000000000179767e-04 2.668669417164270044e-02
3.600000000000269651e-04 4.583766379595102802e-02
3.600000000000269651e-04 4.010358922405236198e-02
3.600000000000269651e-04 4.237495099753488259e-02
4.800000000000359535e-04 8.573373923251378925e-02
3.600000000000269651e-04 5.644680327869995573e-02
1.200000000000089884e-04 1.161726866627882902e-02
5.999999999999339195e-04 1.333908780591562260e-01
3.599999999999159428e-04 6.269820613921191221e-02
4.800000000000359535e-04 5.655243217363577213e-02
4.800000000000359535e-04 8.387745575360811001e-02
4.799999999999249312e-04 9.319391752313163635e-02
5.999999999999339195e-04 1.125461580363623648e-01
1.200000000000089884e-04 1.567145655275221580e-02
6.000000000000449418e-04 1.046422758775329420e-01
3.599999999999159428e-04 8.025663655070530700e-02
6.000000000000449418e-04 1.247378912788641436e-01
4.800000000000359535e-04 6.462934989851816525e-02
3.600000000000269651e-04 7.761048625406560819e-02
4.799999999999249312e-04 7.300033076702902579e-02
4.800000000000359535e-04 1.000418489900636587e-01
7.199999999999429079e-04 1.335721423233104943e-01
3.600000000000269651e-04 5.706766896821112434e-02
4.799999999999249312e-04 1.026236559581821528e-01
4.800000000000359535e-04 1.203006031972725653e-01
1.200000000000089884e-04 1.259152949345712647e-02
2.400000000000179767e-04 2.989210796167046311e-02
1.200000000000089884e-04 1.420315124449382863e-02
4.799999999999249312e-04 6.386643821503963647e-02
4.799999999999249312e-04 1.062622741450701958e-01
1.200000000000089884e-04 1.138568619120383825e-02
4.800000000000359535e-04 1.029945202439464524e-01
4.800000000000359535e-04 7.337721135114011473e-02
2.400000000000179767e-04 2.494363538722243340e-02
3.600000000000269651e-04 4.019173674711807448e-02
3.600000000000269651e-04 6.689813171656022739e-02
1.200000000000089884e-04 1.484645552106603900e-02
4.799999999999249312e-04 5.907550581634376380e-02
3.600000000000269651e-04 5.251981577422150382e-02
2.400000000000179767e-04 2.752525894106062562e-02
3.599999999999159428e-04 4.495413281790454352e-02
4.800000000000359535e-04 1.110603098514811593e-01
4.800000000000359535e-04 1.148148727159440941e-01
1.200000000000089884e-04 1.127723585127078827e-02
4.799999999999249312e-04 1.184932328294412279e-01
5.999999999999339195e-04 9.585350561697786320e-02
1.200000000000089884e-04 1.573931499647909446e-02
9.599999999999608846e-04 1.662040713421871208e-01
1.199999999999978861e-03 2.448715571676925162e-01
1.199999999999978861e-03 2.134234905032429408e-01
6.000000000000449418e-04 1.162288041297964564e-01
2.399999999999069544e-04 2.391137049535125431e-02
5.999999999999339195e-04 1.073476730286920811e-01
5.999999999999339195e-04 8.267396818136352188e-02
7.199999999999429079e-04 1.881101081387076268e-01
4.800000000000359535e-04 1.051164856386858637e-01
2.400000000000179767e-04 2.484201443901006001e-02
6.000000000000449418e-04 8.867866045900266170e-02
1.079999999999969873e-03 1.624981541745783298e-01
2.400000000000179767e-04 3.065236530065475196e-02
2.400000000000179767e-04 3.082396280762490087e-02
6.000000000000449418e-04 1.215475056345032695e-01
5.999999999999339195e-04 1.490172905031009742e-01
2.400000000000179767e-04 3.247958955559060445e-02
3.600000000000269651e-04 5.427253343382092143e-02
3.599999999999159428e-04 6.422787975696081508e-02
3.599999999999159428e-04 5.504323102840044668e-02
3.600000000000269651e-04 4.666171012270264873e-02
7.199999999999429079e-04 1.057314814771431605e-01
2.400000000000179767e-04 2.466671161020970657e-02
3.600000000000269651e-04 4.070552433477190452e-02
3.600000000000269651e-04 5.842842321026504165e-02
4.799999999999249312e-04 1.174153377335982879e-01
1.200000000000089884e-04 1.232346433919583040e-02
1.200000000000089884e-04 1.194778943814222942e-02
3.600000000000269651e-04 4.636801323240635070e-02
6.000000000000449418e-04 1.263966161946235012e-01
2.400000000000179767e-04 2.778935335062798079e-02
4.800000000000359535e-04 5.630145951502751878e-02
2.400000000000179767e-04 3.184213698580066337e-02
3.600000000000269651e-04 6.817726482132670240e-02
3.600000000000269651e-04 4.704037879211656753e-02
3.599999999999159428e-04 4.645152769305740253e-02
4.799999999999249312e-04 7.681667765610497578e-02
6.000000000000449418e-04 8.131876287544712034e-02
7.199999999999429079e-04 1.332612673917017987e-01
3.600000000000269651e-04 5.528916137630636440e-02
3.600000000000269651e-04 4.263128601604242174e-02
2.400000000000179767e-04 3.006360946884603993e-02
1.200000000000089884e-04 1.065294287731121357e-02
6.000000000000449418e-04 6.749448753844274063e-02
3.600000000000269651e-04 3.705087385248029969e-02
1.200000000000089884e-04 1.460360167939660052e-02
3.599999999999159428e-04 6.192154561305215216e-02
3.600000000000269651e-04 4.199002926970913513e-02
7.199999999999429079e-04 7.191338423300841498e-02
2.400000000000179767e-04 3.104118634580037978e-02
2.399999999999069544e-04 2.787657193234915204e-02
1.079999999999969873e-03 1.083958144541093821e-01
3.600000000000269651e-04 5.291115837609006167e-02
2.399999999999069544e-04 4.057057919586638806e-02
8.399999999999518963e-04 1.523077529548986786e-01
1.079999999999969873e-03 1.433104224602009258e-01
2.400000000000179767e-04 2.340042740562698481e-02
4.800000000000359535e-04 7.224574994409808937e-02
9.599999999999608846e-04 1.616669649635165962e-01
5.999999999999339195e-04 1.040731545755653187e-01
4.799999999999249312e-04 1.070771086749197909e-01
2.399999999999069544e-04 4.176695142033867020e-02
4.800000000000359535e-04 7.441146089368008698e-02
3.600000000000269651e-04 5.581516899887002670e-02
2.400000000000179767e-04 2.685443010623709756e-02
3.600000000000269651e-04 6.570419587256194627e-02
4.799999999999249312e-04 7.788565606162373145e-02
1.200000000000089884e-04 1.089605556083502770e-02
4.800000000000359535e-04 1.155351621988321698e-01
3.600000000000269651e-04 6.737371289231663951e-02
4.799999999999249312e-04 1.090918484517189452e-01
2.400000000000179767e-04 2.365586367039085314e-02
2.400000000000179767e-04 2.508464588298344594e-02
2.400000000000179767e-04 3.096462854207434126e-02
4.800000000000359535e-04 9.346974403923161145e-02
2.400000000000179767e-04 2.576534011567844715e-02
1.200000000000089884e-04 1.102164822884583138e-02
2.400000000000179767e-04 2.711726332168618026e-02
6.000000000000449418e-04 1.017299266759302268e-01
3.600000000000269651e-04 3.865665650512439822e-02
2.400000000000179767e-04 2.242468707543936873e-02
