# theta phi size
-1.603423860642722616e+02 1.328669534397907910e+02 1.600000000000000000e+01
2.820308777736250505e+01 4.013543253280562162e+00 3.000000000000000000e+00
1.310775413673285925e+02 1.089324881904062323e+02 3.000000000000000000e+00
8.043790449409969767e+01 7.987768458725057030e+01 2.200000000000000000e+01
5.696711569745742310e+01 6.867344750536737763e+01 1.100000000000000000e+01
-1.305404962413625469e+02 1.237849994507470228e+02 4.000000000000000000e+00
-1.378981919766928854e+02 9.345800793959878661e+01 3.000000000000000000e+00
1.290107365090666462e+02 5.139158346065501348e+01 1.500000000000000000e+01
1.288849083994061004e+02 1.279215379461459321e+02 2.000000000000000000e+00
-9.524128728465346683e+01 1.980462028931800944e+01 2.000000000000000000e+00
9.351976727520150234e+01 5.048417679077199693e+01 1.100000000000000000e+01
-5.853337853338561558e+01 6.376013615242111143e+01 2.000000000000000000e+00
9.586279565280332804e+01 4.284096494279300060e+01 3.000000000000000000e+00
5.866932235339975676e+01 9.459586690630894168e+01 1.600000000000000000e+01
5.656337345099531433e+01 1.716754598500531586e+02 1.200000000000000000e+01
-3.619517795090041012e+00 9.143984737786941253e+01 1.400000000000000000e+01
4.307290564388968335e+01 5.640706078501013110e+01 1.000000000000000000e+01
3.740384823858373409e+01 1.355338360425541566e+02 4.000000000000000000e+00
9.631883173792942898e+01 1.257981595552963512e+02 1.600000000000000000e+01
9.375808283964610723e+01 1.525101012703319157e+02 1.200000000000000000e+01
-1.385382983669338728e+02 9.087508856117871403e+01 2.200000000000000000e+01
1.689514734648420244e+02 7.773294803085681792e+01 2.000000000000000000e+00
-5.188768158293236610e+01 8.537128479526614910e+01 2.000000000000000000e+00
-6.781780374707925318e+01 1.251436450637743008e+02 1.800000000000000000e+01
1.190675056655152702e+02 5.753941048166500849e+01 3.000000000000000000e+00
-5.499667017502211763e+01 1.187411655847184164e+02 1.600000000000000000e+01
-8.602580645741615228e+01 1.256734904603792131e+02 2.000000000000000000e+00
1.433733414078642454e+02 1.092071257036410827e+02 2.000000000000000000e+00
4.461657294844114574e+01 5.231080589939273295e+01 2.000000000000000000e+00
1.361553831340433192e+02 5.347322644519548618e+01 2.000000000000000000e+00
4.462720686151584459e+01 5.230299651393065119e+01 3.700000000000000000e+01
-1.713748790755234097e+01 4.512568370398471274e+01 1.200000000000000000e+01
-1.621361341057153425e+02 1.716985395265414809e+02 1.600000000000000000e+01
4.461752247245309633e+01 5.231183603600690901e+01 2.000000000000000000e+00
-2.102620935847318151e+01 7.254798693253799513e+01 2.200000000000000000e+01
1.335313651665232442e+02 7.528837672547200555e+01 2.000000000000000000e+00
4.076823207066683352e+01 1.251109297550625570e+02 5.000000000000000000e+00
2.143681253140280063e+01 8.017845456393474990e+01 2.000000000000000000e+00
1.361630837319056013e+02 5.346868302300080700e+01 3.000000000000000000e+00
-6.557016463849389254e+01 6.268236974151223961e+01 1.600000000000000000e+01
-1.712720981299664800e+02 1.315402390774446246e+02 2.000000000000000000e+00
-8.182235380254093116e+01 8.342257561050132608e+01 2.000000000000000000e+00
-1.247403500255296649e+02 1.717759275481853365e+02 4.000000000000000000e+00
4.772676966139179200e+01 7.698020698969190789e+01 2.000000000000000000e+00
4.138367565705227946e+01 7.248526061986679281e+01 2.000000000000000000e+00
-4.845790546648088792e+01 1.317790523518272892e+02 2.000000000000000000e+00
4.462815576989516586e+01 5.230402218963048000e+01 2.000000000000000000e+00
-8.324916135729988298e+01 1.046252295260398597e+02 2.000000000000000000e+00
1.691578074899413480e+02 1.566446525031041119e+02 1.800000000000000000e+01
-2.101977385883821370e+01 7.254649818194889122e+01 2.000000000000000000e+00
-1.238474382328894450e+02 1.319659799862630223e+02 2.000000000000000000e+00
8.709665996162891588e+01 8.885096491977377298e+01 3.000000000000000000e+00
-2.305005913160891873e-01 9.085448001872403267e+01 2.000000000000000000e+00
4.205145234615812200e+01 5.637038348704034263e+01 9.000000000000000000e+00
-6.351782725878010183e+01 1.692121283741516322e+02 1.400000000000000000e+01
4.143360981762776163e+01 1.071264686905646641e+02 4.000000000000000000e+00
1.628426605278278316e+02 1.380344581920991232e+02 1.000000000000000000e+01
-6.423249143395111105e+01 6.084829451396897326e+01 2.100000000000000000e+01
1.311153014707210787e+02 1.151066369681749109e+02 4.000000000000000000e+00
6.197489778580700914e+01 7.486789402810987326e+01 3.000000000000000000e+00
-4.725776165809847384e+01 1.368698466273889949e+02 2.000000000000000000e+00
1.153033446903528727e+02 5.519418377077231952e+01 2.000000000000000000e+00
-8.978731247041571351e+01 1.309347983819862122e+02 1.600000000000000000e+01
1.241246155741702637e+02 5.899779776538161968e+01 4.000000000000000000e+00
9.293888452875226847e+01 5.901186193639094313e+01 1.300000000000000000e+01
-9.529192926527052521e+01 4.115202349071610399e+01 1.800000000000000000e+01
-1.353834270515588685e+02 1.276891941006072670e+02 1.300000000000000000e+01
-4.384461686595668084e+01 1.265267735548045209e+02 1.500000000000000000e+01
-1.353727931384841554e+02 1.276970034860693772e+02 2.000000000000000000e+00
1.628625120924476732e+02 1.348743162960153086e+02 4.000000000000000000e+00
1.786386589428465044e+01 8.301460473458515565e+00 7.000000000000000000e+00
-1.353824775275469108e+02 1.276881639639930910e+02 2.000000000000000000e+00
1.589737906415268185e+02 1.074520130674620049e+02 1.800000000000000000e+01
-4.646863483347677004e+01 1.047116232745279945e+02 1.300000000000000000e+01
-1.392317679293331594e+02 5.488907024493745723e+01 1.800000000000000000e+01
-1.585631874685971923e+02 9.982154543606527852e+01 5.000000000000000000e+00
-4.383691626809441289e+01 1.265313169769992072e+02 8.000000000000000000e+00
1.144298353615061075e+02 1.173176302584877675e+02 1.800000000000000000e+01
8.727901870033536014e+00 4.845976092255538958e+01 2.000000000000000000e+00
9.817764619745908306e+01 9.657742438949868813e+01 6.000000000000000000e+00
5.525964997447034222e+01 8.224072451814691931e+00 4.600000000000000000e+01
-1.322732303386082435e+02 1.030197930103081205e+02 1.300000000000000000e+01
-1.386163243429477347e+02 1.075147393801332072e+02 2.000000000000000000e+00
1.315420945335191050e+02 4.822094764817270374e+01 1.300000000000000000e+01
-1.353718442301048128e+02 1.276959778103695271e+02 3.000000000000000000e+00
9.675083864270010281e+01 7.537477047396015450e+01 2.000000000000000000e+00
-1.084219251005863427e+01 2.335534749689590583e+01 3.000000000000000000e+00
1.589802261411617792e+02 1.074535018180511088e+02 2.000000000000000000e+00
5.615256176711054792e+01 4.803402001373697772e+01 2.000000000000000000e+00
-9.290334003837109833e+01 9.114903508022624123e+01 1.900000000000000000e+01
1.797694994086839131e+02 8.914551998127598154e+01 6.000000000000000000e+00
-1.379485476538418993e+02 1.236296165129596574e+02 2.000000000000000000e+00
1.164821727412198840e+02 1.078787162584837311e+01 2.000000000000000000e+00
-1.385663901823722313e+02 7.287353130943535007e+01 2.000000000000000000e+00
-1.715733947217217548e+01 4.196554180790088395e+01 1.800000000000000000e+01
1.157675085660489032e+02 1.191517054860310481e+02 3.000000000000000000e+00
-4.888469852927891424e+01 6.489336303182508914e+01 2.000000000000000000e+00
-1.180251022141929838e+02 1.051321059718901125e+02 5.000000000000000000e+00
1.327422383419015262e+02 4.313015337261099091e+01 5.000000000000000000e+00
-6.469665530964712730e+01 1.248058162292276876e+02 3.000000000000000000e+00
9.021268752958428649e+01 4.906520161801380198e+01 5.000000000000000000e+00
-5.587538442582974341e+01 1.210022022346183803e+02 1.500000000000000000e+01
-8.706111547124774575e+01 1.209881380636090569e+02 2.000000000000000000e+00
8.470807073472947479e+01 1.388479765092839102e+02 4.000000000000000000e+00
1.147806203617938934e+02 5.906599846720035174e+01 6.000000000000000000e+00
-4.660735132323522834e+01 6.048818840708221245e+01 7.000000000000000000e+00
8.736026859991251570e+01 1.935564274514885952e+01 2.700000000000000000e+01
1.147817456274737111e+02 5.906661795485738509e+01 2.000000000000000000e+00
-4.655256857951303573e+01 8.770121476107658509e+01 2.000000000000000000e+00
6.880032255277842523e+01 1.607749464603460865e+02 8.000000000000000000e+00
7.856348361043602324e+01 1.784598955167800796e+02 2.000000000000000000e+00
1.305585715287332107e+02 6.950265238817945601e+01 1.800000000000000000e+01
-3.504486629046114388e+01 1.745705577981499914e+02 5.000000000000000000e+00
-1.402857170590779106e+02 5.189610217508909074e+01 3.000000000000000000e+00
4.429948680857797427e+01 5.875748775352812459e+01 1.000000000000000000e+01
1.166426240360695772e+02 1.138683216370556295e+02 1.000000000000000000e+01
8.742073596376059186e+01 1.365228618917015240e+02 1.400000000000000000e+01
-9.940455100274039069e+01 1.568661631837210635e+01 1.500000000000000000e+01
-6.230356921240463031e+00 9.707188092434563487e+01 2.000000000000000000e+00
1.562976520093060344e+02 2.616647378670412394e+01 4.000000000000000000e+00
-8.647737498842212744e+01 1.122218064499822106e+02 1.500000000000000000e+01
4.297787547027002120e+01 1.292602067680423694e+01 1.700000000000000000e+01
-1.301349943706575232e+02 1.140551846488164784e+02 4.000000000000000000e+00
1.647809870154825163e+01 2.224440200743624629e+01 1.000000000000000000e+01
1.102724477093125799e+01 9.867426280022293383e+01 1.400000000000000000e+01
1.295249050435528204e+02 5.277766954906902441e+01 3.000000000000000000e+00
8.750605129977394370e+01 1.943065505625759926e+01 8.000000000000000000e+00
8.653575806677351068e+01 1.758060878447513176e+02 3.000000000000000000e+00
-7.178948067001218192e+01 3.022393211759474596e+01 2.000000000000000000e+00
3.855202302690754124e+01 8.225336276230750343e+01 4.100000000000000000e+01
-1.689564697833188802e+02 1.809042821039313864e+01 1.500000000000000000e+01
-9.866328655445062168e+01 1.020289360123583009e+02 2.000000000000000000e+00
1.742658715832049552e+02 1.577649898766436820e+02 4.000000000000000000e+00
-1.993980945389953874e+01 2.902245114663417169e+01 4.000000000000000000e+00
1.752582798254960892e+02 1.422728426235381392e+02 1.800000000000000000e+01
1.147865847781812647e+02 5.908100245959843733e+01 2.000000000000000000e+00
7.593636626388996547e+01 1.678366996962569999e+02 2.700000000000000000e+01
2.224026363904200831e+00 2.448332966818103884e+01 2.000000000000000000e+00
4.769162703340101928e+01 6.034533843047044144e+01 1.000000000000000000e+01
-1.001781732554822213e+02 1.777236721590537343e+02 1.400000000000000000e+01
1.397736077655853251e+02 1.313357503824904597e+02 2.000000000000000000e+00
-9.164960582626966357e+01 1.794442756150136802e+02 2.000000000000000000e+00
5.320073063946861680e+01 1.179473737017428903e+02 2.000000000000000000e+00
3.318458130400124162e+01 1.533540367003328413e+02 2.000000000000000000e+00
-6.707516057382088093e+01 1.219227507196357436e+02 2.000000000000000000e+00
-9.297777402970065452e+01 1.308434133168080393e+02 1.400000000000000000e+01
1.196645688922646400e+02 5.810005538522666058e+01 3.000000000000000000e+00
1.247585537667881397e+02 5.685503855770460291e+01 2.000000000000000000e+00
-2.326161797062437842e+01 1.581609263133642003e+02 5.000000000000000000e+00
1.391291942889205586e+02 9.454424776954712684e+01 5.000000000000000000e+00
-1.109331408930352048e+01 7.403747727776620025e+01 5.000000000000000000e+00
-6.521937963820612083e+01 1.209340015327996554e+02 1.500000000000000000e+01
1.333926486767647646e+02 1.195118115929177947e+02 2.000000000000000000e+00
-9.263973140008748430e+01 1.606443572548511440e+02 4.000000000000000000e+00
-6.521825437252628888e+01 1.209333820451426362e+02 1.500000000000000000e+01
1.334474314204869643e+02 9.229878523892341491e+01 1.700000000000000000e+01
-1.111996774472215890e+02 1.922505353965390640e+01 3.000000000000000000e+00
-1.014365163895639910e+02 1.540104483219935982e+00 8.000000000000000000e+00
-4.944142847126682483e+01 1.104973476118205440e+02 2.000000000000000000e+00
1.449551337095388419e+02 5.429442201850036120e+00 3.000000000000000000e+00
3.971428294092209654e+01 1.281038978249109164e+02 1.200000000000000000e+01
-1.357005131914220328e+02 1.212425122464719038e+02 1.200000000000000000e+01
-6.335737596393042992e+01 6.613167836294438473e+01 1.400000000000000000e+01
-9.257926403623940814e+01 4.347713810829849024e+01 1.600000000000000000e+01
8.059544899725963774e+01 1.643133836816278972e+02 2.000000000000000000e+00
1.737696430787595432e+02 8.292811907565436513e+01 4.000000000000000000e+00
-2.370234799069395137e+01 1.538335262132958974e+02 5.000000000000000000e+00
9.352262501157788677e+01 6.777819355001780366e+01 1.400000000000000000e+01
-1.370221245297300072e+02 1.670739793231957719e+02 1.200000000000000000e+01
4.986500562934246261e+01 6.594481535118352156e+01 4.000000000000000000e+00
-1.635219012984517803e+02 1.577555979925637359e+02 2.000000000000000000e+00
-1.689727552290687242e+02 8.132573719977708038e+01 4.200000000000000000e+01
-5.047509495644717248e+01 1.272223304509309827e+02 1.500000000000000000e+01
-9.249394870022607051e+01 1.605693449437424078e+02 8.000000000000000000e+00
-9.346424193322648932e+01 4.193912155248690432e+00 2.000000000000000000e+00
1.082105193299878181e+02 1.497760678824052718e+02 4.000000000000000000e+00
-1.414479769730924659e+02 9.774663723769252499e+01 2.000000000000000000e+00
1.104353021668110379e+01 1.619095717896068720e+02 6.000000000000000000e+00
8.133671344554939253e+01 7.797106398764171331e+01 2.000000000000000000e+00
-5.734128416795049255e+00 2.223501012335632510e+01 9.000000000000000000e+00
1.600601905461004719e+02 1.509775488533658461e+02 1.500000000000000000e+01
-4.741720174503907259e+00 3.772715737646187506e+01 1.200000000000000000e+01
-6.521341522181874950e+01 1.209189975404015627e+02 2.000000000000000000e+00
-1.040636337361100487e+02 1.216330030374304449e+01 2.000000000000000000e+00
-1.777759736360958129e+02 1.555166703318189434e+02 2.000000000000000000e+00
-1.323083729665989665e+02 1.196546615695295657e+02 2.000000000000000000e+00
7.982182674451779292e+01 2.276327840946282155e+00 1.400000000000000000e+01
-4.022639223441466072e+01 4.866424961750953315e+01 2.000000000000000000e+00
8.835039417373032222e+01 5.557243849863434670e-01 4.000000000000000000e+00
-1.267992693605313832e+02 6.205262629825711684e+01 9.000000000000000000e+00
-1.468154186959987726e+02 2.664596329966716937e+01 4.000000000000000000e+00
1.129248394261791049e+02 5.807724928036425638e+01 1.600000000000000000e+01
8.702222597029937390e+01 4.915658668319196067e+01 2.000000000000000000e+00
-6.033543110773536000e+01 1.218999446147733465e+02 4.000000000000000000e+00
-5.524144623321185321e+01 1.231449614422953829e+02 2.000000000000000000e+00
1.567383820293756287e+02 2.183907368663580328e+01 8.000000000000000000e+00
-4.087080571107945559e+01 8.545575223045290159e+01 2.800000000000000000e+01
1.689066859106964955e+02 1.059625227222337998e+02 5.000000000000000000e+00
4.668393637520939166e+01 5.782673082237947426e+01 2.000000000000000000e+00
1.333095719521058982e+02 5.502492710267067366e+01 6.000000000000000000e+00
4.668397985727906985e+01 5.783000194395683025e+01 2.000000000000000000e+00
1.111297871344459054e+02 1.125692057661986070e+02 3.000000000000000000e+00
4.667588322203926765e+01 5.781320780096802991e+01 2.000000000000000000e+00
-3.327489856087733955e+01 7.241126639880748428e+01 9.000000000000000000e+00
-5.284850481829804636e+01 1.066345360720458473e+02 1.300000000000000000e+01
-1.366729990882439552e+02 5.197547098454260350e+01 7.000000000000000000e+00
-1.302630216974915243e+02 1.168311410326251263e+02 2.000000000000000000e+00
1.332847058166235570e+02 5.503495996812937818e+01 5.000000000000000000e+00
9.704066156843511237e+01 1.038118928588628904e+02 1.700000000000000000e+01
-9.000000000000000000e+01 8.663351562798281691e+01 9.000000000000000000e+00
9.253330691304753941e+01 8.370296632005930348e+01 1.300000000000000000e+01
8.594535710890674807e+00 9.406228725265219737e+01 7.000000000000000000e+00
8.528381168823613301e-01 9.073049180522866664e+01 7.000000000000000000e+00
-8.724628123857441153e+01 1.755259618428929400e+02 2.000000000000000000e+00
-5.097755003268967045e+01 1.275677286455683799e+02 4.000000000000000000e+00
-1.364998234175949108e+02 8.922132826846298315e+01 2.000000000000000000e+00
4.729027781879732828e+01 5.717037817392533583e+01 2.000000000000000000e+00
1.627694860889795905e+02 9.647692988977730977e+00 2.000000000000000000e+00
-1.540868247013472114e+02 1.409477699364272212e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.239105211325315281e+01 3.300000000000000000e+01
-1.149305535416733477e+02 3.082141727557689137e+01 9.000000000000000000e+00
2.321424752737629404e+01 1.008644674607339056e+02 1.500000000000000000e+01
-3.356410631884752860e+01 7.379978393193739805e+01 2.000000000000000000e+00
-1.487141162840533681e+01 1.169797443024787356e+02 3.000000000000000000e+00
1.195237805159145239e+02 5.143724635395970068e+01 7.000000000000000000e+00
-2.222048212455679295e+00 9.615421902496764517e+01 1.500000000000000000e+01
4.547200657785619171e+01 6.051646315547186816e+01 7.000000000000000000e+00
1.358712837042730825e+02 9.288793736320344863e+01 2.000000000000000000e+00
5.731708794106678795e+01 1.736680920966502981e+02 2.000000000000000000e+00
1.446838492703577117e+02 1.638532214230056070e+02 3.000000000000000000e+00
1.111327741187491966e+02 1.125431768877422627e+02 2.000000000000000000e+00
-7.996403290594166435e+01 2.755743751167249656e+01 3.000000000000000000e+00
7.668800006654471701e+01 1.014769960190958500e+02 4.000000000000000000e+00
-1.101160165814172274e+02 1.750675341452170812e+02 5.000000000000000000e+00
1.302751686119290184e+02 9.308404730736759802e+01 1.300000000000000000e+01
-1.016107953316126498e+02 1.611114726263974433e+02 2.000000000000000000e+00
8.969690573293675584e+01 5.308101310637685089e+01 2.000000000000000000e+00
1.244152626235686654e+02 5.990790432193961124e+01 9.000000000000000000e+00
1.344243009541104641e+02 9.038462927807944425e+01 4.000000000000000000e+00
8.451268080785693826e+01 1.787386251969898154e+01 7.000000000000000000e+00
-4.103344160450034650e+01 7.247134549736038878e+01 3.000000000000000000e+00
-1.333160636247906154e+02 1.221732691776205257e+02 2.000000000000000000e+00
-4.669042804789409473e+01 1.249750728973293263e+02 5.000000000000000000e+00
-1.333160201427209302e+02 1.221699980560431698e+02 9.000000000000000000e+00
-6.887021286555412303e+01 6.743079423380139303e+01 2.100000000000000000e+01
-1.333241167779607395e+02 1.221867921990319701e+02 1.700000000000000000e+01
1.467251014391226818e+02 1.075887336011925299e+02 2.000000000000000000e+00
1.271514951817019750e+02 7.336546392795418114e+01 2.000000000000000000e+00
4.332700091175605195e+01 1.280245290154574036e+02 2.000000000000000000e+00
4.973697830250848284e+01 6.316885896737487371e+01 4.000000000000000000e+00
-4.671529418337645723e+01 1.249650400318706289e+02 2.000000000000000000e+00
-8.295933843156488763e+01 7.618810714113712379e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.336648437201721151e+01 2.000000000000000000e+00
-8.746669308695246059e+01 9.629703367994071073e+01 7.000000000000000000e+00
-1.714054642891093465e+02 8.593771274734780263e+01 8.000000000000000000e+00
-1.791471618831176329e+02 8.926950819477134758e+01 1.800000000000000000e+01
9.275371876142561689e+01 4.474038157107094626e+00 1.700000000000000000e+01
1.290224499673103367e+02 5.243227135443162723e+01 2.000000000000000000e+00
4.350017658240508212e+01 9.077867173153701685e+01 4.000000000000000000e+00
-1.327097221812026646e+02 1.228296218260746713e+02 1.700000000000000000e+01
-1.723051391102042729e+01 1.703523070110222761e+02 6.000000000000000000e+00
2.591317529865279568e+01 3.905223006357278592e+01 8.000000000000000000e+00
0.000000000000000000e+00 1.676089478867468756e+02 1.800000000000000000e+01
6.506944645832665231e+01 1.491785827244231086e+02 7.000000000000000000e+00
-1.567857524726237273e+02 7.913553253926609443e+01 3.000000000000000000e+00
1.464358936811524643e+02 1.062002160680625877e+02 1.700000000000000000e+01
1.651285883715946454e+02 6.302025569752126444e+01 2.000000000000000000e+00
-6.047621948408547610e+01 1.285627536460403064e+02 3.000000000000000000e+00
1.777779517875443389e+02 8.384578097503235483e+01 2.000000000000000000e+00
-1.345279934221438225e+02 1.194835368445281460e+02 2.000000000000000000e+00
-4.412871629572693166e+01 8.711206263679656558e+01 2.000000000000000000e+00
-1.226829120589332263e+02 6.331907903349694777e+00 3.300000000000000000e+01
-3.531615072964227409e+01 1.614677857699441077e+01 8.000000000000000000e+00
-6.886722588125083178e+01 6.745682311225775152e+01 1.300000000000000000e+01
1.000359670940583356e+02 1.524425624883275248e+02 7.000000000000000000e+00
-1.033119999334552830e+02 7.852300398090416422e+01 2.000000000000000000e+00
6.988398341858278684e+01 4.932465854782940973e+00 4.000000000000000000e+00
-4.972483138807097447e+01 8.691595269263240198e+01 5.000000000000000000e+00
7.838920466838735024e+01 1.888852737360254963e+01 3.000000000000000000e+00
-9.030309426706324416e+01 1.269189868936231562e+02 1.100000000000000000e+01
-5.558473737643132040e+01 1.200920956780603888e+02 9.000000000000000000e+00
-4.557569904588955012e+01 8.961537072192056996e+01 4.000000000000000000e+00
-9.548731919214309016e+01 1.621261374803009971e+02 2.000000000000000000e+00
1.389665583954996748e+02 1.075286545026395970e+02 2.000000000000000000e+00
-1.347451317824958892e+02 1.269090363079264421e+02 5.000000000000000000e+00
1.153922983700527993e+02 5.884330672079004643e+01 1.800000000000000000e+01
-1.347455521626519328e+02 1.269105965181149429e+02 3.000000000000000000e+00
7.333744016103065633e+01 7.919068421841797090e+01 2.000000000000000000e+00
-1.110069052026186824e+02 3.101211119948687767e+01 8.000000000000000000e+00
-1.347411429456133476e+02 1.269174611520275420e+02 1.700000000000000000e+01
1.153926939487282510e+02 5.884140667824431858e+01 2.000000000000000000e+00
5.031499972479547012e+01 5.958956107651187750e+01 2.000000000000000000e+00
5.031498074070506021e+01 5.958951969560916950e+01 5.000000000000000000e+00
1.791649021291556778e+02 9.221580692702059423e+01 1.700000000000000000e+01
1.305280053984920414e+02 7.025992361311307377e+01 1.800000000000000000e+01
4.005367856499568546e+01 1.299509984013471353e+02 6.000000000000000000e+00
7.706968702109313085e+01 1.386280017910511617e+02 3.000000000000000000e+00
1.249939166874753056e+02 4.833923676533810010e+01 5.000000000000000000e+00
4.652147960007089011e+01 6.440762754207473506e+01 2.000000000000000000e+00
1.739128879450947238e+02 1.150917816261276130e+02 2.000000000000000000e+00
6.808245942731137745e+01 1.257419975341309453e+02 3.000000000000000000e+00
-8.199152659468991744e-02 9.061174722226050449e+01 2.000000000000000000e+00
-7.810216778971911822e+01 9.298345172094555267e+01 9.000000000000000000e+00
7.029381853866993879e+01 6.225551824003889578e+01 1.900000000000000000e+01
7.750791993927728640e+01 1.596551852741782795e+02 1.700000000000000000e+01
-1.347415631207501008e+02 1.269190219163904345e+02 2.000000000000000000e+00
1.153987415607958127e+02 5.881984851964114824e+01 5.000000000000000000e+00
5.568758143382144965e+01 1.241492622381508255e+02 1.300000000000000000e+01
1.187905128702283442e+01 8.344909304750399315e+01 8.000000000000000000e+00
5.522442901818241978e+01 1.030535153491899365e+02 9.000000000000000000e+00
-1.375395120764221133e+02 1.267724439595670418e+02 1.900000000000000000e+01
5.832427741836513491e+01 5.944432742094520883e+00 7.000000000000000000e+00
9.000000000000000000e+01 8.971499749227187692e+01 1.300000000000000000e+01
-1.110220248232629530e+02 3.101047688586744044e+01 2.000000000000000000e+00
4.008508862909515358e+01 9.199658432204435599e+01 2.000000000000000000e+00
3.441223726450863296e+01 1.230441033291395030e+02 2.000000000000000000e+00
1.423939457153755086e+02 8.722931714059549790e+01 4.000000000000000000e+00
1.792289968722060394e+02 8.561958088731120142e+01 2.000000000000000000e+00
1.259217164469871619e+02 9.252116091508534623e+01 2.800000000000000000e+01
1.187187095984376271e+02 5.723332827470787976e+01 1.400000000000000000e+01
8.856274843479933168e+01 5.725192074767323192e+01 9.000000000000000000e+00
1.197927611242314754e+02 6.202284055540991403e+01 2.000000000000000000e+00
6.211125769190768153e+01 1.282618613086996220e+02 2.000000000000000000e+00
-3.180309678089554026e+01 1.587338886600195167e+02 7.000000000000000000e+00
1.413248049841550653e+02 1.186912777436548367e+02 2.000000000000000000e+00
4.525486821750411792e+01 5.309096369207357213e+01 9.000000000000000000e+00
-6.460770162994718646e+01 1.211566932792099607e+02 4.000000000000000000e+00
4.525444783734807430e+01 5.308940348188507130e+01 2.000000000000000000e+00
-1.066625598389693579e+02 1.008093157815820291e+02 2.000000000000000000e+00
6.899309479738131756e+01 1.489878888005131330e+02 7.000000000000000000e+00
4.525885705438666662e+01 5.308253884797245803e+01 2.000000000000000000e+00
-6.460730605127176318e+01 1.211585933217556885e+02 2.000000000000000000e+00
-1.296850002752045441e+02 1.204104389234881296e+02 3.000000000000000000e+00
-1.296850192592949327e+02 1.204104803043908447e+02 3.000000000000000000e+00
-8.350978708443262954e-01 8.778419307297940577e+01 2.000000000000000000e+00
-4.947199460150795858e+01 1.097400763868869404e+02 2.000000000000000000e+00
-1.399463214350043074e+02 5.004900159865288600e+01 2.000000000000000000e+00
-1.029303129789068549e+02 4.137199820894884539e+01 5.000000000000000000e+00
-5.500608331252469441e+01 1.316607632346619141e+02 1.900000000000000000e+01
-1.334785203999291241e+02 1.155923724579252792e+02 2.000000000000000000e+00
-6.087112054905275293e+00 6.490821837387238702e+01 7.000000000000000000e+00
-1.119175405726886225e+02 5.425800246586904052e+01 1.700000000000000000e+01
1.799180084734053082e+02 8.938825277773949551e+01 2.000000000000000000e+00
1.018978322102808818e+02 8.701654827905446155e+01 5.000000000000000000e+00
-1.097061814613300470e+02 1.177444817599611042e+02 1.300000000000000000e+01
-1.024920800607227136e+02 2.034481472582173467e+01 2.100000000000000000e+01
4.525843687924989922e+01 5.308097808360956549e+01 8.000000000000000000e+00
-6.460125843920418731e+01 1.211801514803588447e+02 2.000000000000000000e+00
-1.243124185661785503e+02 5.585073776184919581e+01 3.000000000000000000e+00
-1.681209487129771674e+02 9.655090695249600685e+01 5.000000000000000000e+00
-1.247755709818175944e+02 7.694648465081006350e+01 3.000000000000000000e+00
4.246048792357790092e+01 5.322755604043293687e+01 2.000000000000000000e+00
-1.216757225816348722e+02 1.740555672579054658e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.028500250772812308e+01 1.000000000000000000e+01
6.897797517673704704e+01 1.489895231141325667e+02 1.400000000000000000e+01
-1.399149113709048606e+02 8.800341567795564401e+01 1.200000000000000000e+01
-1.455877627354913670e+02 5.695589667086047569e+01 2.000000000000000000e+00
-3.760605428462450561e+01 9.277068285940450210e+01 4.000000000000000000e+00
-7.710031277939518590e-01 9.438041911268879858e+01 7.000000000000000000e+00
-5.407828355301283807e+01 8.747883908491466798e+01 2.000000000000000000e+00
-6.128129040156238716e+01 1.227666717252921273e+02 1.000000000000000000e+01
-9.143725156520068253e+01 1.227480792523267752e+02 1.400000000000000000e+01
-6.020723887576853173e+01 1.179771594445901002e+02 1.000000000000000000e+01
-1.178887423080923185e+02 5.173813869130037801e+01 1.100000000000000000e+01
1.481969032191044846e+02 2.126611133998048331e+01 3.000000000000000000e+00
-3.867519501584494890e+01 6.130872225634517747e+01 2.000000000000000000e+00
1.097579271769963185e+02 8.391750301738213125e+01 2.000000000000000000e+00
-1.356554925593335668e+02 1.198767221834596342e+02 2.000000000000000000e+00
-1.038609189844665508e+02 1.023856556399153419e+02 1.400000000000000000e+01
-1.037460347695643890e+02 5.590312201531001080e+01 1.000000000000000000e+01
-3.412538517511724478e+01 1.077447249444695245e+02 2.800000000000000000e+01
-5.122612808470051959e+00 1.298002626275081184e+02 2.000000000000000000e+00
-1.356640839537852798e+02 1.198805576459544540e+02 1.000000000000000000e+01
-4.461255333260457689e+01 1.243696525041248435e+02 2.000000000000000000e+00
-1.468999866192781667e+02 1.999707549435065346e+01 2.000000000000000000e+00
1.444907722495632356e+02 4.943200817946301839e+01 3.000000000000000000e+00
1.097579118071855504e+02 8.391524307371044245e+01 2.000000000000000000e+00
4.720455994070006511e+01 6.279936837643764846e+01 4.000000000000000000e+00
4.720456158614427977e+01 6.279937831403766779e+01 2.000000000000000000e+00
-1.260245107671901934e+02 4.972408589391092448e+01 8.000000000000000000e+00
1.291618118358119318e+02 6.600597015485215024e+01 4.000000000000000000e+00
4.319797885592587505e+01 1.264170437353111680e+02 2.000000000000000000e+00
-1.356759625007354373e+02 1.198745337293877782e+02 3.000000000000000000e+00
