# rg size
7.822316943743211626e-01 2.000000000000000000e+00
7.965024566820647633e-01 2.000000000000000000e+00
7.046627621307640643e-01 2.000000000000000000e+00
7.573451489908816781e-01 2.000000000000000000e+00
8.158889022615263276e-01 2.000000000000000000e+00
3.916297820551563724e+00 3.400000000000000000e+01
7.266822382125102120e-01 2.000000000000000000e+00
1.292198568588398100e+00 5.000000000000000000e+00
1.719443775524454932e+00 7.000000000000000000e+00
6.757838764484020988e-01 2.000000000000000000e+00
8.419477126381769150e-01 3.000000000000000000e+00
7.047670941405733691e-01 2.000000000000000000e+00
1.229942364400894883e+00 5.000000000000000000e+00
1.429281219487089860e+00 8.000000000000000000e+00
8.539577092488555010e-01 3.000000000000000000e+00
7.327800040489153011e-01 2.000000000000000000e+00
1.004334884078349033e+00 4.000000000000000000e+00
1.057504298356579664e+00 4.000000000000000000e+00
1.335937767271040855e+00 8.000000000000000000e+00
7.826028528789581440e-01 2.000000000000000000e+00
1.332031817618217540e+00 5.000000000000000000e+00
2.248759753306873055e+00 1.100000000000000000e+01
2.239445371368001148e+00 1.000000000000000000e+01
2.248700539390006359e+00 1.100000000000000000e+01
7.343233908617385897e-01 2.000000000000000000e+00
2.248638448278930113e+00 1.100000000000000000e+01
2.070207586599278393e+00 2.200000000000000000e+01
1.059632497712472921e+00 4.000000000000000000e+00
2.711169192031707365e+00 3.800000000000000000e+01
1.901833228373216667e+00 7.000000000000000000e+00
2.239683779399987973e+00 1.000000000000000000e+01
7.723881833853974976e-01 2.000000000000000000e+00
6.783315103989616679e-01 2.000000000000000000e+00
1.656765604248380930e+00 1.000000000000000000e+01
1.109119150844700918e+00 3.000000000000000000e+00
8.362849566386048039e-01 2.000000000000000000e+00
7.081060243353501926e-01 2.000000000000000000e+00
2.598393547174168372e+00 2.900000000000000000e+01
1.237090657306402441e+00 7.000000000000000000e+00
2.283775387754726882e+00 1.000000000000000000e+01
8.137492708218350135e-01 3.000000000000000000e+00
7.678857063936169736e-01 2.000000000000000000e+00
8.071744179030505562e-01 2.000000000000000000e+00
6.652814178982566773e-01 2.000000000000000000e+00
1.465323129167360516e+00 5.000000000000000000e+00
2.070943144988294016e+00 2.300000000000000000e+01
1.891815662699548817e+00 1.100000000000000000e+01
7.625159322925927352e-01 2.000000000000000000e+00
8.062465520340319491e-01 2.000000000000000000e+00
1.410323239675576490e+00 6.000000000000000000e+00
6.624769780909786077e-01 2.000000000000000000e+00
8.691037876478525659e-01 3.000000000000000000e+00
1.296736973574422969e+00 6.000000000000000000e+00
7.337440032577593474e-01 2.000000000000000000e+00
1.592169500718318087e+00 9.000000000000000000e+00
7.735687388116875285e-01 2.000000000000000000e+00
7.085021532548392287e-01 2.000000000000000000e+00
6.917966126934252946e-01 2.000000000000000000e+00
7.676101109939823530e-01 2.000000000000000000e+00
6.824339328221824541e-01 2.000000000000000000e+00
1.830881293034814616e+00 7.000000000000000000e+00
1.437817923611588666e+00 4.000000000000000000e+00
1.558569563861767593e+00 8.000000000000000000e+00
1.002880648082183024e+00 3.000000000000000000e+00
2.430904591667979009e+00 1.600000000000000000e+01
3.404858782452658161e+00 3.300000000000000000e+01
2.430952382684818947e+00 1.600000000000000000e+01
6.918112900210926508e-01 2.000000000000000000e+00
1.972669642958746250e+00 1.600000000000000000e+01
2.431075136032902151e+00 1.600000000000000000e+01
3.404903007675192494e+00 3.300000000000000000e+01
1.076399766168432137e+00 3.000000000000000000e+00
1.076399620139919522e+00 3.000000000000000000e+00
7.921870302628734040e-01 2.000000000000000000e+00
1.180066747931405535e+00 5.000000000000000000e+00
2.862609591697652611e+00 4.300000000000000000e+01
7.253847700819546773e-01 2.000000000000000000e+00
2.379184001487371969e+00 2.600000000000000000e+01
1.870895190655248674e+00 8.000000000000000000e+00
1.538190653445641765e+00 6.000000000000000000e+00
7.761719992373967703e-01 2.000000000000000000e+00
7.411509828306067638e-01 2.000000000000000000e+00
7.940315502024161143e-01 2.000000000000000000e+00
1.021534647696721976e+00 3.000000000000000000e+00
7.217856107139399846e-01 2.000000000000000000e+00
2.431122923697180749e+00 1.600000000000000000e+01
3.404982258772521586e+00 3.300000000000000000e+01
8.501893342075360627e-01 3.000000000000000000e+00
1.575231570113045931e+00 1.000000000000000000e+01
7.064818138735231567e-01 2.000000000000000000e+00
1.859173385092875552e+00 7.000000000000000000e+00
1.171728718540241410e+00 3.000000000000000000e+00
6.925985175415897421e-01 2.000000000000000000e+00
1.972760028862709847e+00 1.600000000000000000e+01
1.207361499125549020e+00 3.000000000000000000e+00
9.914579332890103291e-01 3.000000000000000000e+00
1.400574306108550937e+00 9.000000000000000000e+00
7.872909016370228663e-01 2.000000000000000000e+00
7.838475575646599580e-01 2.000000000000000000e+00
8.234391966584165834e-01 3.000000000000000000e+00
7.519868131608423711e-01 2.000000000000000000e+00
1.213541368646954943e+00 4.000000000000000000e+00
1.264706434184359019e+00 4.000000000000000000e+00
1.827187586993122004e+00 1.400000000000000000e+01
1.552212942047356270e+00 4.000000000000000000e+00
3.971313975180130296e+00 2.500000000000000000e+01
1.988948773302072093e+00 1.300000000000000000e+01
1.124833278146569082e+00 3.000000000000000000e+00
1.689416645828390351e+00 8.000000000000000000e+00
8.120042451586350074e-01 3.000000000000000000e+00
1.260376330950777390e+00 4.000000000000000000e+00
1.989186994295567112e+00 1.300000000000000000e+01
2.464924933175301369e+00 2.400000000000000000e+01
1.498722577439371095e+00 6.000000000000000000e+00
8.341343410489417964e-01 2.000000000000000000e+00
3.971433305159937532e+00 2.500000000000000000e+01
1.424808600546982662e+00 6.000000000000000000e+00
1.424808879350011770e+00 6.000000000000000000e+00
1.613940067365603248e+00 5.000000000000000000e+00
1.389053490978690242e+00 5.000000000000000000e+00
2.930723690843453966e+00 3.200000000000000000e+01
1.988541259228570057e+00 1.300000000000000000e+01
7.588554959938609290e-01 2.000000000000000000e+00
8.433664768191563299e-01 3.000000000000000000e+00
2.464856295881053150e+00 2.400000000000000000e+01
8.244010873446377952e-01 3.000000000000000000e+00
8.363897512967515269e-01 3.000000000000000000e+00
1.498509499617996621e+00 6.000000000000000000e+00
7.472538606235747949e-01 2.000000000000000000e+00
6.996070880620951504e-01 2.000000000000000000e+00
7.668718585919621633e-01 2.000000000000000000e+00
7.556649832653169474e-01 2.000000000000000000e+00
6.487330812187918072e-01 2.000000000000000000e+00
7.962310311608461477e-01 2.000000000000000000e+00
7.106860123619043179e-01 2.000000000000000000e+00
7.263432832806328010e-01 2.000000000000000000e+00
8.343029255015785850e-01 2.000000000000000000e+00
8.053422967286929524e-01 2.000000000000000000e+00
7.096153349997401660e-01 2.000000000000000000e+00
3.971605605633914848e+00 2.500000000000000000e+01
2.346140277803667296e+00 1.600000000000000000e+01
7.183661372633969311e-01 2.000000000000000000e+00
1.321084582146837993e+00 6.000000000000000000e+00
1.124025174965241458e+00 3.000000000000000000e+00
7.812380808692305223e-01 2.000000000000000000e+00
1.141450592925059571e+00 3.000000000000000000e+00
1.689095461822459621e+00 8.000000000000000000e+00
1.252976843490161141e+00 6.000000000000000000e+00
8.116754373928048993e-01 3.000000000000000000e+00
7.167638100053786987e-01 2.000000000000000000e+00
6.649937015996350009e-01 2.000000000000000000e+00
1.218703306699951083e+00 5.000000000000000000e+00
1.227713956336984102e+00 4.000000000000000000e+00
1.873656873506624798e+00 1.800000000000000000e+01
1.025352868732271716e+00 4.000000000000000000e+00
1.233152360332033348e+00 4.000000000000000000e+00
1.260351262148936780e+00 4.000000000000000000e+00
2.406475234157404053e+00 1.700000000000000000e+01
7.436846907352930858e-01 2.000000000000000000e+00
1.639321310372879203e+00 4.000000000000000000e+00
1.116437585895438289e+00 3.000000000000000000e+00
2.406267809421217763e+00 1.700000000000000000e+01
2.318020440637365009e+00 2.100000000000000000e+01
1.568456406864270569e+00 4.000000000000000000e+00
2.216122917852916707e+00 3.000000000000000000e+01
1.510434388690086172e+00 8.000000000000000000e+00
1.510434246781473533e+00 8.000000000000000000e+00
1.125689430092618348e+00 3.000000000000000000e+00
2.406092012183221218e+00 1.700000000000000000e+01
2.674079548035115383e+00 3.600000000000000000e+01
7.071185314358702234e-01 2.000000000000000000e+00
9.830978174671070047e-01 4.000000000000000000e+00
2.318096996460965453e+00 2.100000000000000000e+01
7.294807107801293267e-01 2.000000000000000000e+00
1.099285034084889645e+00 3.000000000000000000e+00
1.567865478564804738e+00 4.000000000000000000e+00
6.732139252620993330e-01 2.000000000000000000e+00
1.477728661344406724e+00 8.000000000000000000e+00
7.113613414903575682e-01 2.000000000000000000e+00
1.000234965828945555e+00 4.000000000000000000e+00
2.216069312135561908e+00 3.000000000000000000e+01
2.161323370183290571e+00 1.500000000000000000e+01
7.229918859619804961e-01 2.000000000000000000e+00
8.242576635981301303e-01 2.000000000000000000e+00
1.917242616441694247e+00 7.000000000000000000e+00
7.432694167444049427e-01 2.000000000000000000e+00
1.639750620191035901e+00 4.000000000000000000e+00
1.104286877523783739e+00 6.000000000000000000e+00
1.052426901541479554e+00 5.000000000000000000e+00
6.687376263030589962e-01 2.000000000000000000e+00
6.942016591023535410e-01 2.000000000000000000e+00
8.250746793143799440e-01 3.000000000000000000e+00
2.108903117097983060e+00 2.000000000000000000e+01
8.755658468379441395e-01 3.000000000000000000e+00
1.321931634601877903e+00 5.000000000000000000e+00
1.116489248990480743e+00 3.000000000000000000e+00
2.266214097534291483e+00 1.000000000000000000e+01
8.627804299969570323e-01 3.000000000000000000e+00
1.759709566146563819e+00 9.000000000000000000e+00
1.103723334815911894e+00 4.000000000000000000e+00
2.266328112596069477e+00 1.000000000000000000e+01
1.630573819725914531e+00 4.000000000000000000e+00
2.397442608470459202e+00 2.600000000000000000e+01
1.998446952776420593e+00 2.700000000000000000e+01
8.725201619065945380e-01 3.000000000000000000e+00
1.392996843633681037e+00 5.000000000000000000e+00
8.228509418480308701e-01 2.000000000000000000e+00
8.152556449770199665e-01 2.000000000000000000e+00
1.392996778067768782e+00 5.000000000000000000e+00
7.384725561139873218e-01 2.000000000000000000e+00
7.201874652130642041e-01 2.000000000000000000e+00
7.131176931381529860e-01 2.000000000000000000e+00
2.547811234345752851e+00 3.200000000000000000e+01
2.266125120969132656e+00 1.000000000000000000e+01
7.725565612087574863e-01 2.000000000000000000e+00
1.234062122963623276e+00 5.000000000000000000e+00
7.311008937442369238e-01 2.000000000000000000e+00
8.914961507031856636e-01 3.000000000000000000e+00
7.583752766388872635e-01 2.000000000000000000e+00
1.630578979049261967e+00 4.000000000000000000e+00
8.228511423703744887e-01 2.000000000000000000e+00
8.152558850857236639e-01 2.000000000000000000e+00
2.114579170069299074e+00 7.000000000000000000e+00
7.023469616224335965e-01 2.000000000000000000e+00
2.397276242456973350e+00 2.600000000000000000e+01
7.453299786001037486e-01 2.000000000000000000e+00
7.361121428153076796e-01 2.000000000000000000e+00
1.998216867651806394e+00 2.700000000000000000e+01
8.137207802230739251e-01 2.000000000000000000e+00
1.969026892009395846e+00 1.200000000000000000e+01
8.718601828956481503e-01 3.000000000000000000e+00
1.231270200630546041e+00 5.000000000000000000e+00
8.627800002495674692e-01 3.000000000000000000e+00
2.499926921825961212e+00 1.800000000000000000e+01
1.759706376466697586e+00 9.000000000000000000e+00
8.338200902543221327e-01 3.000000000000000000e+00
9.943132349442469486e-01 3.000000000000000000e+00
7.440484213642045708e-01 2.000000000000000000e+00
8.571917944337213990e-01 3.000000000000000000e+00
7.486424072953206110e-01 2.000000000000000000e+00
1.073945124025375897e+00 4.000000000000000000e+00
7.387999651462570094e-01 2.000000000000000000e+00
1.231647649813889078e+00 4.000000000000000000e+00
1.103644409558875106e+00 4.000000000000000000e+00
9.282281002798096203e-01 3.000000000000000000e+00
2.344178624147353229e+00 1.400000000000000000e+01
2.344374665160082749e+00 1.400000000000000000e+01
7.546781507371242981e-01 2.000000000000000000e+00
1.942853945904788660e+00 1.300000000000000000e+01
2.344460803104390312e+00 1.400000000000000000e+01
1.557243353737808311e+00 5.000000000000000000e+00
2.371096486343551302e+00 2.300000000000000000e+01
2.008358643038289149e+00 2.500000000000000000e+01
7.491188624313315225e-01 2.000000000000000000e+00
1.237339476069573063e+00 5.000000000000000000e+00
9.946933038212534273e-01 3.000000000000000000e+00
8.113828122409811883e-01 2.000000000000000000e+00
1.237339614215480221e+00 5.000000000000000000e+00
7.852068342163307513e-01 2.000000000000000000e+00
7.060113756756032366e-01 2.000000000000000000e+00
2.431346465303198201e+00 3.400000000000000000e+01
1.329309658416491180e+00 7.000000000000000000e+00
2.344656820523625118e+00 1.400000000000000000e+01
1.152848235265880428e+00 3.000000000000000000e+00
1.368751657769992969e+00 5.000000000000000000e+00
1.613186652874682991e+00 8.000000000000000000e+00
1.557420247503513044e+00 5.000000000000000000e+00
9.946931126958704628e-01 3.000000000000000000e+00
6.749024638793407194e-01 2.000000000000000000e+00
7.718488228491912073e-01 2.000000000000000000e+00
1.733938267583066350e+00 6.000000000000000000e+00
1.010453137149562863e+00 4.000000000000000000e+00
8.334313786989818729e-01 2.000000000000000000e+00
1.185945486942840077e+00 3.000000000000000000e+00
2.370980147477682376e+00 2.300000000000000000e+01
2.008619001150075523e+00 2.500000000000000000e+01
6.814262101162193996e-01 2.000000000000000000e+00
1.066447788098922489e+00 3.000000000000000000e+00
7.483876822882998825e-01 2.000000000000000000e+00
1.563508195949365964e+00 5.000000000000000000e+00
1.587172986203511549e+00 5.000000000000000000e+00
7.536938215883979275e-01 2.000000000000000000e+00
7.389971472662976160e-01 2.000000000000000000e+00
1.942410920925135009e+00 1.300000000000000000e+01
2.581073689554126194e+00 2.000000000000000000e+01
9.433190480033566416e-01 3.000000000000000000e+00
7.165488564409697725e-01 2.000000000000000000e+00
1.154604336366422013e+00 3.000000000000000000e+00
6.965328928582125156e-01 2.000000000000000000e+00
1.661230031366895510e+00 8.000000000000000000e+00
1.839846606570469500e+00 1.300000000000000000e+01
1.278378104996485742e+00 4.000000000000000000e+00
1.892247084903681875e+00 1.000000000000000000e+01
1.892263424110141257e+00 1.000000000000000000e+01
1.634225079013120752e+00 7.000000000000000000e+00
1.914965510428756623e+00 1.200000000000000000e+01
1.066302390506596476e+00 3.000000000000000000e+00
1.892323467041445717e+00 1.000000000000000000e+01
2.525609588265290917e+00 2.100000000000000000e+01
1.541503226589901576e+00 5.000000000000000000e+00
1.910116644334530989e+00 2.400000000000000000e+01
8.252650864891570848e-01 3.000000000000000000e+00
1.066416638474351197e+00 3.000000000000000000e+00
1.256570235184082618e+00 4.000000000000000000e+00
7.925057853627095472e-01 2.000000000000000000e+00
2.639888040989562867e+00 3.500000000000000000e+01
1.634845299272526420e+00 1.000000000000000000e+01
1.892339805588391766e+00 1.000000000000000000e+01
2.525485528820162973e+00 2.100000000000000000e+01
1.692338590804470355e+00 9.000000000000000000e+00
1.215395222889370963e+00 3.000000000000000000e+00
1.541499708941705515e+00 5.000000000000000000e+00
1.066416445581929606e+00 3.000000000000000000e+00
6.907602663491213546e-01 2.000000000000000000e+00
1.071066346762487687e+00 4.000000000000000000e+00
1.446294556564097222e+00 5.000000000000000000e+00
1.109838166614773636e+00 3.000000000000000000e+00
6.730900566294624188e-01 2.000000000000000000e+00
1.910310523985125908e+00 2.400000000000000000e+01
1.621094042700339743e+00 6.000000000000000000e+00
8.259231445729622312e-01 3.000000000000000000e+00
1.529139653028203982e+00 7.000000000000000000e+00
1.634599483624201488e+00 7.000000000000000000e+00
7.883595194030431630e-01 2.000000000000000000e+00
7.103065247253584902e-01 2.000000000000000000e+00
1.915169534551693253e+00 1.200000000000000000e+01
2.636018669151939608e+00 2.800000000000000000e+01
7.320157665430701011e-01 2.000000000000000000e+00
1.082368340800339279e+00 4.000000000000000000e+00
7.826190478136055839e-01 2.000000000000000000e+00
6.725881456483754350e-01 2.000000000000000000e+00
1.234999228999733800e+00 3.000000000000000000e+00
1.808615504939997676e+00 8.000000000000000000e+00
2.216088107094101645e+00 2.000000000000000000e+01
8.610933852230918673e-01 3.000000000000000000e+00
2.130550305915952514e+00 1.200000000000000000e+01
2.594709529959982497e+00 1.500000000000000000e+01
2.130680650028735634e+00 1.200000000000000000e+01
2.853515308703086450e+00 1.400000000000000000e+01
8.755686301633724966e-01 3.000000000000000000e+00
1.127774754862206130e+00 4.000000000000000000e+00
1.120817170116062744e+00 5.000000000000000000e+00
2.130328240800900552e+00 1.200000000000000000e+01
2.518738706680885286e+00 2.000000000000000000e+01
1.927707792437461265e+00 2.200000000000000000e+01
8.334456231903492052e-01 3.000000000000000000e+00
7.391034582524245167e-01 2.000000000000000000e+00
7.118945093902778742e-01 2.000000000000000000e+00
1.200491602169394989e+00 4.000000000000000000e+00
2.601125034943800873e+00 3.400000000000000000e+01
1.929994740861549429e+00 1.300000000000000000e+01
2.130458598499904266e+00 1.200000000000000000e+01
7.041067208409682587e-01 2.000000000000000000e+00
1.068471211744299598e+00 3.000000000000000000e+00
8.936359685141670450e-01 3.000000000000000000e+00
1.091154141671984767e+00 4.000000000000000000e+00
7.293332512187824523e-01 2.000000000000000000e+00
8.160223352111783957e-01 3.000000000000000000e+00
6.948559143208857813e-01 2.000000000000000000e+00
7.531492961782431106e-01 2.000000000000000000e+00
2.518643776892061314e+00 2.000000000000000000e+01
2.595008205386730715e+00 1.500000000000000000e+01
7.573913895734514234e-01 2.000000000000000000e+00
1.927526905272387348e+00 2.200000000000000000e+01
7.459387253880149782e-01 2.000000000000000000e+00
6.852252031267285215e-01 2.000000000000000000e+00
8.326180014696472620e-01 3.000000000000000000e+00
1.079008141729677073e+00 3.000000000000000000e+00
1.481879831156169391e+00 7.000000000000000000e+00
2.853684509078479703e+00 1.400000000000000000e+01
8.753964340082248663e-01 3.000000000000000000e+00
1.093566062686211593e+00 4.000000000000000000e+00
7.887935293536858516e-01 2.000000000000000000e+00
9.096285592211490467e-01 4.000000000000000000e+00
1.650711191513447584e+00 4.000000000000000000e+00
2.829969232574983007e+00 2.800000000000000000e+01
1.127357891946672686e+00 4.000000000000000000e+00
1.121763167690560836e+00 5.000000000000000000e+00
1.055311961821332911e+00 4.000000000000000000e+00
1.575158254165887506e+00 6.000000000000000000e+00
7.125423231874615793e-01 2.000000000000000000e+00
8.702366756407735604e-01 3.000000000000000000e+00
7.459559277644804975e-01 2.000000000000000000e+00
7.552919247993065133e-01 2.000000000000000000e+00
6.766945682266778395e-01 2.000000000000000000e+00
2.184384663354376865e+00 1.700000000000000000e+01
1.559023923473791484e+00 6.000000000000000000e+00
2.024554259827851421e+00 1.000000000000000000e+01
2.173506003137057885e+00 1.400000000000000000e+01
2.816794586091505792e+00 1.600000000000000000e+01
2.247500453811611898e+00 1.100000000000000000e+01
7.669938781699987551e-01 2.000000000000000000e+00
2.024224204204676525e+00 1.000000000000000000e+01
2.173587395296164182e+00 1.400000000000000000e+01
7.665359213805584826e-01 2.000000000000000000e+00
2.480347555610704635e+00 2.300000000000000000e+01
7.235442339625022257e-01 2.000000000000000000e+00
1.972480522919977108e+00 1.500000000000000000e+01
7.550280522387388116e-01 2.000000000000000000e+00
1.026802169606485515e+00 4.000000000000000000e+00
8.619923495665074986e-01 3.000000000000000000e+00
7.098005510001199614e-01 2.000000000000000000e+00
1.159778084610038063e+00 4.000000000000000000e+00
2.697347835796762627e+00 3.200000000000000000e+01
2.201602408779366193e+00 1.100000000000000000e+01
1.968483062447077492e+00 1.400000000000000000e+01
7.460845405628157012e-01 2.000000000000000000e+00
1.237913431760684801e+00 4.000000000000000000e+00
7.669534285081487379e-01 2.000000000000000000e+00
7.550282548802346172e-01 2.000000000000000000e+00
6.867524867083611984e-01 2.000000000000000000e+00
7.693018348693457797e-01 2.000000000000000000e+00
7.559268812745231214e-01 2.000000000000000000e+00
6.774973465757210267e-01 2.000000000000000000e+00
1.979856131812197217e+00 1.500000000000000000e+01
6.873438343847277920e-01 2.000000000000000000e+00
1.167333199576500391e+00 4.000000000000000000e+00
2.480378434753907069e+00 2.300000000000000000e+01
7.482528978676227238e-01 2.000000000000000000e+00
7.089726168903576209e-01 2.000000000000000000e+00
7.235443061764678108e-01 2.000000000000000000e+00
2.173851137563413527e+00 1.400000000000000000e+01
7.472572960724803703e-01 2.000000000000000000e+00
7.353512352386112338e-01 2.000000000000000000e+00
1.177555050345190368e+00 3.000000000000000000e+00
1.795052513548231810e+00 9.000000000000000000e+00
2.816810553811890827e+00 1.600000000000000000e+01
1.204525269325948722e+00 3.000000000000000000e+00
1.146262271342815664e+00 3.000000000000000000e+00
2.513315925214381963e+00 2.200000000000000000e+01
2.247492406406550458e+00 1.100000000000000000e+01
1.040263129978225454e+00 4.000000000000000000e+00
8.101035333421406914e-01 3.000000000000000000e+00
1.972621146010145932e+00 1.500000000000000000e+01
7.507167415216172701e-01 2.000000000000000000e+00
7.226114617601762102e-01 2.000000000000000000e+00
2.078836620632848131e+00 1.100000000000000000e+01
7.667570265955154785e-01 2.000000000000000000e+00
8.704662113978519633e-01 3.000000000000000000e+00
2.292227980053903380e+00 1.600000000000000000e+01
2.211177587648904819e+00 1.200000000000000000e+01
2.514293752080801969e+00 1.400000000000000000e+01
1.618383714084520308e+00 1.000000000000000000e+01
1.032070068717140687e+00 4.000000000000000000e+00
2.292087057087381474e+00 1.600000000000000000e+01
2.211374513222835070e+00 1.200000000000000000e+01
2.366173552253462820e+00 2.200000000000000000e+01
7.277304121720652441e-01 2.000000000000000000e+00
8.022228551967613974e-01 2.000000000000000000e+00
1.907909679560231275e+00 1.800000000000000000e+01
8.446089151529200256e-01 3.000000000000000000e+00
2.292408651516194329e+00 1.600000000000000000e+01
7.426748018708144716e-01 2.000000000000000000e+00
7.368464690833622655e-01 2.000000000000000000e+00
7.143134631705254645e-01 2.000000000000000000e+00
7.351305268454895181e-01 2.000000000000000000e+00
2.830011303517616206e+00 3.700000000000000000e+01
2.211428446626199307e+00 1.200000000000000000e+01
1.849628538490398322e+00 1.600000000000000000e+01
7.408887126284720015e-01 2.000000000000000000e+00
2.365992365476340176e+00 2.200000000000000000e+01
6.863491628415979706e-01 2.000000000000000000e+00
1.202647141788087071e+00 5.000000000000000000e+00
7.286399815184395612e-01 2.000000000000000000e+00
8.517433187511876946e-01 3.000000000000000000e+00
2.362090156573668942e+00 1.600000000000000000e+01
7.623233582061501590e-01 2.000000000000000000e+00
8.030610885439554147e-01 2.000000000000000000e+00
1.188512783320756272e+00 4.000000000000000000e+00
6.897856450619574975e-01 2.000000000000000000e+00
7.207694106532184231e-01 2.000000000000000000e+00
7.313058216870604866e-01 2.000000000000000000e+00
7.137751292716684182e-01 2.000000000000000000e+00
7.634497812890059798e-01 2.000000000000000000e+00
1.907739177144277765e+00 1.800000000000000000e+01
7.220405717363953535e-01 2.000000000000000000e+00
7.470940041254116037e-01 2.000000000000000000e+00
8.439586867194862618e-01 3.000000000000000000e+00
7.390768228005354379e-01 2.000000000000000000e+00
1.847662379976246161e+00 9.000000000000000000e+00
2.514223114081552968e+00 1.400000000000000000e+01
1.557547346083798967e+00 4.000000000000000000e+00
1.618442775804694866e+00 1.000000000000000000e+01
2.389660202939431155e+00 2.100000000000000000e+01
1.032807963930737039e+00 4.000000000000000000e+00
8.449997850540951205e-01 3.000000000000000000e+00
6.826723219574745150e-01 2.000000000000000000e+00
7.358104359594221933e-01 2.000000000000000000e+00
2.292267739656907999e+00 1.600000000000000000e+01
1.227769906137620159e+00 4.000000000000000000e+00
2.100436171107675332e+00 1.300000000000000000e+01
2.802225849989601336e+00 1.800000000000000000e+01
2.100381811885663197e+00 1.300000000000000000e+01
2.668488590570070595e+00 1.500000000000000000e+01
7.632292442314000391e-01 2.000000000000000000e+00
1.227126504213142510e+00 4.000000000000000000e+00
1.351617876286033360e+00 7.000000000000000000e+00
7.757352893546358708e-01 2.000000000000000000e+00
2.802569130618748350e+00 1.800000000000000000e+01
2.100396088720792420e+00 1.300000000000000000e+01
2.642454452432414502e+00 1.800000000000000000e+01
1.299101356109514604e+00 5.000000000000000000e+00
1.614324716299216478e+00 8.000000000000000000e+00
2.802348069885547854e+00 1.800000000000000000e+01
7.259228960089416649e-01 2.000000000000000000e+00
1.688716613426613389e+00 6.000000000000000000e+00
2.929546780197773259e+00 4.600000000000000000e+01
1.810243059417116607e+00 1.300000000000000000e+01
7.378403359354482882e-01 2.000000000000000000e+00
2.100341728461402546e+00 1.300000000000000000e+01
8.429272540995800256e-01 3.000000000000000000e+00
7.705678800945324758e-01 2.000000000000000000e+00
1.108497777692222908e+00 3.000000000000000000e+00
6.814654401607026513e-01 2.000000000000000000e+00
7.525179316800590934e-01 2.000000000000000000e+00
2.493523491494884947e+00 1.900000000000000000e+01
1.699880257221517033e+00 6.000000000000000000e+00
7.310221291799272603e-01 2.000000000000000000e+00
6.900781853047389669e-01 2.000000000000000000e+00
7.062752747101694872e-01 2.000000000000000000e+00
2.642083180380191187e+00 1.800000000000000000e+01
8.174881188218907635e-01 3.000000000000000000e+00
7.560281026415459626e-01 2.000000000000000000e+00
1.318112100305157908e+00 5.000000000000000000e+00
1.299115837062852830e+00 5.000000000000000000e+00
1.032365099500665240e+00 3.000000000000000000e+00
1.593974264234104599e+00 5.000000000000000000e+00
2.668484425906865187e+00 1.500000000000000000e+01
7.642977982327415765e-01 2.000000000000000000e+00
1.226725917415602440e+00 4.000000000000000000e+00
1.139032621391079303e+00 6.000000000000000000e+00
1.351444543171387513e+00 7.000000000000000000e+00
2.446042300089792398e+00 2.700000000000000000e+01
7.757357440845186192e-01 2.000000000000000000e+00
7.614913613542813042e-01 2.000000000000000000e+00
1.614542685235869524e+00 8.000000000000000000e+00
6.905374405732527254e-01 2.000000000000000000e+00
2.802691335544897022e+00 1.800000000000000000e+01
1.264586054728661146e+00 5.000000000000000000e+00
9.850925318825710653e-01 3.000000000000000000e+00
1.870607254278912279e+00 1.000000000000000000e+01
1.870292004854259282e+00 1.000000000000000000e+01
2.142674831189088192e+00 1.400000000000000000e+01
2.597161730253621403e+00 1.500000000000000000e+01
7.154159969789292139e-01 2.000000000000000000e+00
1.291374088142303700e+00 4.000000000000000000e+00
2.077224319778677053e+00 1.500000000000000000e+01
3.297636596740292525e+00 1.700000000000000000e+01
1.222442956842343165e+00 4.000000000000000000e+00
1.870206944509986702e+00 1.000000000000000000e+01
2.549660763777058747e+00 1.400000000000000000e+01
8.333813233649718377e-01 3.000000000000000000e+00
1.609743974490815299e+00 8.000000000000000000e+00
1.119552961842740446e+00 3.000000000000000000e+00
7.782082674323248517e-01 2.000000000000000000e+00
2.951142071399752265e+00 4.100000000000000000e+01
1.855033989683972928e+00 1.500000000000000000e+01
6.741600869477816227e-01 2.000000000000000000e+00
1.250594166225051485e+00 4.000000000000000000e+00
1.222450090580009974e+00 4.000000000000000000e+00
2.231853353948224594e+00 1.800000000000000000e+01
7.907654582745026195e-01 2.000000000000000000e+00
2.617194346510554936e+00 2.700000000000000000e+01
6.969644749916560356e-01 2.000000000000000000e+00
1.869891627596169892e+00 1.000000000000000000e+01
2.549342832562804251e+00 1.400000000000000000e+01
7.017482635060029450e-01 2.000000000000000000e+00
7.483342014212636117e-01 2.000000000000000000e+00
7.911816991163972412e-01 2.000000000000000000e+00
7.946645420134128557e-01 2.000000000000000000e+00
7.156362894306540490e-01 2.000000000000000000e+00
2.142727695234202923e+00 1.400000000000000000e+01
8.328758200537837997e-01 3.000000000000000000e+00
7.372837953823261348e-01 2.000000000000000000e+00
1.155817723463457236e+00 5.000000000000000000e+00
1.172309958933243523e+00 5.000000000000000000e+00
1.234990651409030527e+00 5.000000000000000000e+00
2.597454192113587634e+00 1.500000000000000000e+01
7.143424076263403810e-01 2.000000000000000000e+00
1.291312650255165950e+00 4.000000000000000000e+00
2.077450364595286647e+00 1.500000000000000000e+01
3.297919669758774930e+00 1.700000000000000000e+01
8.182580344181229481e-01 3.000000000000000000e+00
