# theta phi size
-5.030577781027085393e+01 9.004828715365844971e+01 9.000000000000000000e+00
1.102917936757847031e+02 1.160579360525873795e+02 2.000000000000000000e+00
-7.138375817579033367e+01 8.713577879362061651e+01 1.900000000000000000e+01
1.244389850106053359e+02 7.422548741492973079e+01 2.000000000000000000e+00
-7.138367807245882091e+01 8.713630311989912514e+01 4.000000000000000000e+00
-5.030265035460742951e+01 9.004825607903849516e+01 4.000000000000000000e+00
1.334228521048625815e+01 9.501903340100203366e+01 2.000000000000000000e+00
1.163529967276724442e+01 9.040915035925169718e+01 2.300000000000000000e+01
1.334201418455777066e+01 9.501812014930685280e+01 2.900000000000000000e+01
-6.972332085533125223e+01 6.394894732800554493e+01 2.000000000000000000e+00
-5.039972657622942620e+01 9.004634972975604512e+01 8.000000000000000000e+00
1.181005866581946862e+01 9.039398200027588359e+01 2.000000000000000000e+00
1.333685575510174637e+01 9.501989794127017319e+01 5.000000000000000000e+00
1.392587055095020503e+02 5.727279731104698612e+01 2.000000000000000000e+00
-8.059703351015092210e+01 8.047385164386520273e+01 3.000000000000000000e+01
7.306936414478768427e+01 8.902339828572846159e+01 2.000000000000000000e+00
1.322724953989171297e+02 6.005983936457828065e+01 4.000000000000000000e+00
1.181006931677037919e+01 9.039399315976008609e+01 6.900000000000000000e+01
1.333658551419620331e+01 9.501898550070549732e+01 4.030000000000000000e+02
1.273646828315978325e+02 6.243991942179965804e+01 2.000000000000000000e+00
4.753552828305937505e-01 1.183788180780967707e+02 6.000000000000000000e+00
1.408997944727224194e+02 8.310370791958396808e+01 8.000000000000000000e+00
6.557705402998333000e+01 8.458647388866282313e+01 2.000000000000000000e+00
-6.565296543877623492e+01 5.831353225825530728e+01 2.800000000000000000e+01
8.732767338841778582e+00 8.933102564297698223e+01 2.000000000000000000e+00
-2.046585527321896691e+01 1.422241788355033236e+02 1.600000000000000000e+01
-6.974360288325381418e+01 6.400199611211472472e+01 2.000000000000000000e+00
1.392752986386136911e+02 5.727790789370688884e+01 3.000000000000000000e+00
6.099916506055784282e+01 9.141319421732302430e+01 7.000000000000000000e+00
-1.657317612000605607e+02 1.117875967043859760e+02 3.000000000000000000e+00
-1.054580547719103123e+02 1.161344263587076142e+02 5.000000000000000000e+00
4.108771974561581430e+01 7.178860482575679214e+01 4.000000000000000000e+00
1.532784776025009990e+02 7.008234033117339834e+01 6.000000000000000000e+00
-5.190902148835987617e+01 8.203248069228256156e+01 4.000000000000000000e+00
-1.951950412165921378e+01 6.848916259197964962e+01 2.000000000000000000e+00
-7.137762402049412458e+01 8.713630914340679112e+01 4.110000000000000000e+02
2.315749540581519028e+01 1.678299624729111486e+02 5.200000000000000000e+01
2.435996582685944389e+01 1.256702743255143702e+02 1.500000000000000000e+01
1.244886274736973490e+02 7.408511477885021179e+01 1.300000000000000000e+01
-8.059061156230677625e+01 8.047511452146117961e+01 5.200000000000000000e+01
1.296942221897291461e+02 8.995171284634155029e+01 4.110000000000000000e+02
-6.970820632421532537e+01 6.394206394741262756e+01 3.800000000000000000e+01
1.086162418242096663e+02 9.286422120637936928e+01 2.000000000000000000e+00
-5.556101498939465699e+01 1.057745125850702550e+02 1.600000000000000000e+01
1.086163219275411649e+02 9.286369688010087486e+01 8.000000000000000000e+00
1.296973496453925918e+02 8.995174392096153326e+01 8.000000000000000000e+00
-1.666577147895137330e+02 8.498096659899796634e+01 4.110000000000000000e+02
-1.683647003272327538e+02 8.959084964074830282e+01 2.400000000000000000e+01
-1.666579858154422595e+02 8.498187985069317563e+01 2.000000000000000000e+00
1.102766791446687478e+02 1.160510526719944551e+02 5.300000000000000000e+01
1.296002734237705738e+02 8.995365027024398330e+01 2.000000000000000000e+00
-1.681899413341805314e+02 8.960601799972411641e+01 2.000000000000000000e+00
-1.666631442448982625e+02 8.498010205872982681e+01 5.000000000000000000e+00
-4.074129449049795682e+01 1.227272026889530281e+02 2.000000000000000000e+00
9.940296648984909211e+01 9.952614835613479727e+01 6.000000000000000000e+00
-1.069306358552123157e+02 9.097660171427156683e+01 3.800000000000000000e+01
-4.772750460108287029e+01 1.199401606354217193e+02 2.000000000000000000e+00
-1.681899306832296475e+02 8.960600684023991391e+01 5.000000000000000000e+00
-1.666634144858038269e+02 8.498101449929448847e+01 2.000000000000000000e+00
-5.263531716840217456e+01 1.175600805782003277e+02 2.000000000000000000e+00
-1.795246447171694228e+02 6.162118192190323640e+01 2.000000000000000000e+00
-3.910020552727758059e+01 9.689629208041604613e+01 1.600000000000000000e+01
-1.144229459700166842e+02 9.541352611133720529e+01 8.000000000000000000e+00
1.143470345612237793e+02 1.216864677417447069e+02 1.800000000000000000e+01
-1.712672326611582321e+02 9.066897435702301777e+01 5.000000000000000000e+00
1.595341447267810508e+02 3.777582116449669059e+01 2.600000000000000000e+01
1.102563971167461858e+02 1.159980038878852895e+02 4.000000000000000000e+00
-4.072470136138630181e+01 1.227220921062931183e+02 2.000000000000000000e+00
-1.190008349394421572e+02 8.858680578267698991e+01 2.000000000000000000e+00
1.426823879993945532e+01 6.821240329561402405e+01 2.000000000000000000e+00
7.454194522808970191e+01 6.386557364129240710e+01 1.500000000000000000e+01
-1.389122802543841999e+02 1.082113951742432221e+02 2.000000000000000000e+00
-2.672152239749898683e+01 1.099176596688265874e+02 3.300000000000000000e+01
1.280909785116401167e+02 9.796751930771743844e+01 3.000000000000000000e+00
1.604804958783408040e+02 1.115108374080203646e+02 7.000000000000000000e+00
1.086223759795059038e+02 9.286369085659320888e+01 1.300000000000000000e+01
-1.568425045941847884e+02 1.217003752708884790e+01 8.000000000000000000e+00
-1.556400341731405490e+02 5.432972567448563694e+01 4.110000000000000000e+02
-5.551137252630266516e+01 1.059148852211497882e+02 3.000000000000000000e+00
9.940938843769322375e+01 9.952488547853882039e+01 5.300000000000000000e+01
-4.979369048413672516e+01 8.986500228021783698e+01 2.400000000000000000e+01
-7.911497512604393023e+01 9.012531887859591961e+01 2.000000000000000000e+00
-4.983239494636470823e+01 8.986727867833528194e+01 2.000000000000000000e+00
1.207722619661744368e+01 8.994624465396047697e+01 2.000000000000000000e+00
1.306585367543426557e+01 9.493684804804084365e+01 8.000000000000000000e+00
1.378727667675481072e+01 9.520625523426342340e+01 1.000000000000000000e+01
-4.997743620733542258e+01 8.987226598673498756e+01 2.300000000000000000e+01
1.207620277781665585e+01 8.994624029594204728e+01 1.800000000000000000e+01
1.306711889896192780e+01 9.493553821846427354e+01 9.000000000000000000e+00
-8.581660887299481999e+01 8.606084713419647869e+01 2.000000000000000000e+00
1.398668313360486195e+02 8.480167775695733212e+01 3.000000000000000000e+00
-1.111837735048056715e+02 8.821834295392164904e+01 7.000000000000000000e+00
-1.099452648328669682e+02 9.160145992224261136e+01 4.500000000000000000e+01
1.378821603969195486e+01 9.520498961662195825e+01 2.910000000000000000e+02
-7.294848141576710532e+01 5.122324972496123507e+01 1.900000000000000000e+01
5.486256813435389290e+01 6.125713683140723731e+01 5.000000000000000000e+00
-5.729913284572773335e+01 5.777972788595461395e+01 4.500000000000000000e+01
-1.479811688065913984e+02 1.135284279194066954e+02 2.000000000000000000e+00
-1.629185851891025436e+02 2.987671117401418641e+01 3.800000000000000000e+01
6.899996694976449874e+01 8.508048719606772181e+01 4.000000000000000000e+00
1.389152147609422627e+02 1.056113337870124269e+02 7.000000000000000000e+00
-8.683928458292211872e+01 7.363947728207705268e+01 6.000000000000000000e+00
-8.581289945045178058e+01 8.606028431795017752e+01 1.400000000000000000e+01
7.936589058777962613e+00 9.056570976431886777e+01 7.300000000000000000e+01
1.398651257588582268e+02 8.480270521952837726e+01 4.000000000000000000e+00
1.259054528091718765e+02 8.634023312498106861e+01 4.500000000000000000e+01
-7.003305372787031047e+01 7.230969000451428030e+01 2.900000000000000000e+02
-1.276510882804728908e+02 1.042583581896918190e+02 5.000000000000000000e+00
-1.670458740959863633e+02 6.742998247376161203e+01 4.000000000000000000e+00
4.784372264234339411e+01 7.423346242219336943e+01 2.000000000000000000e+00
1.300140456150453474e+02 6.383958494477296597e+01 2.000000000000000000e+00
1.158595470546877380e+02 9.822469573681664201e+01 2.000000000000000000e+00
1.651617429197284821e+02 8.152050178983947148e+01 3.800000000000000000e+01
-7.911986097292748354e+01 9.012381585545837481e+01 2.000000000000000000e+00
1.052369504006420300e+02 5.799027369282811861e+01 2.000000000000000000e+00
-1.406917510211083027e+02 6.560282395062115768e+01 2.000000000000000000e+01
1.223997119741058270e+02 1.158623561221311320e+02 4.000000000000000000e+00
-1.111812666801327367e+02 8.821688446998747679e+01 2.000000000000000000e+00
1.302063095158632677e+02 9.013499771978217723e+01 2.100000000000000000e+01
1.008850248739560698e+02 8.987468112140408039e+01 7.000000000000000000e+00
1.301676050536352989e+02 9.013272132166471806e+01 2.000000000000000000e+00
-1.679227738033825403e+02 9.005375534603953724e+01 1.500000000000000000e+01
-1.669341463245657167e+02 8.506315195195917056e+01 2.000000000000000000e+00
-1.662127233232451715e+02 8.479374476573657660e+01 1.900000000000000000e+01
1.300225637926645845e+02 9.012773401326501244e+01 3.300000000000000000e+01
-1.679237972221833388e+02 9.005375970405796693e+01 5.000000000000000000e+00
-1.669328811010380775e+02 8.506446178153574067e+01 2.000000000000000000e+00
9.418339112700520843e+01 9.393915286580353552e+01 5.000000000000000000e+00
-4.013316866395139471e+01 9.519832224304266788e+01 6.000000000000000000e+00
6.881622649519432855e+01 9.178165704607835096e+01 8.000000000000000000e+00
7.005473516713303184e+01 8.839854007775740286e+01 1.400000000000000000e+01
-1.662117839603080540e+02 8.479501038337805596e+01 4.500000000000000000e+01
1.070515185842329089e+02 1.287767502750387791e+02 7.300000000000000000e+01
-1.251374318656461213e+02 1.187428631685927769e+02 9.000000000000000000e+00
1.227008671542722738e+02 1.222202721140453860e+02 2.920000000000000000e+02
3.201883119340861583e+01 6.647157208059330458e+01 1.100000000000000000e+01
1.708141481089745284e+01 1.501232888259858100e+02 2.600000000000000000e+01
-1.110000330502355013e+02 9.491951280393229240e+01 2.000000000000000000e+00
-4.108478523905776569e+01 7.438866621298758730e+01 2.400000000000000000e+01
9.316071541707790971e+01 1.063605227179229615e+02 3.000000000000000000e+00
9.418710054954821942e+01 9.393971568204982248e+01 9.000000000000000000e+00
-1.720634109412220312e+02 8.943429023568113223e+01 2.000000000000000000e+00
-4.013487424114178026e+01 9.519729478047163695e+01 8.000000000000000000e+00
-5.409454719082814478e+01 9.365976687501891718e+01 2.000000000000000000e+00
1.099669462721296895e+02 1.076903099954857339e+02 2.000000000000000000e+00
5.234891171952711630e+01 7.574164181030816678e+01 3.840000000000000000e+02
1.295412590401366515e+01 1.125700175262384022e+02 1.500000000000000000e+01
-1.321562773576566201e+02 1.057665375778066306e+02 3.000000000000000000e+00
-4.998595438495465970e+01 1.161604150552270340e+02 1.100000000000000000e+01
-6.414045294531226205e+01 8.177530426318338641e+01 1.500000000000000000e+01
-1.483825708027153034e+01 9.847949821016055694e+01 1.400000000000000000e+01
1.008801390270725165e+02 8.987618414454163940e+01 3.850000000000000000e+02
-7.476304959935797001e+01 1.220097263071718885e+02 4.000000000000000000e+00
3.930824897889171154e+01 1.143971760493788565e+02 3.000000000000000000e+01
-5.760028802589417296e+01 6.413764387786886800e+01 9.000000000000000000e+00
6.881873331986727749e+01 9.178311553001252321e+01 2.000000000000000000e+00
-4.947874596829576888e+01 8.988888361747432043e+01 3.860000000000000000e+02
-1.317904410920436931e+02 1.249052379689918695e+02 1.200000000000000000e+01
-4.948145378090219992e+01 8.989086169031008922e+01 1.500000000000000000e+01
1.252068750488632531e+01 8.994102882839489155e+01 1.400000000000000000e+01
1.051159079649708872e+01 9.017683161467158470e+01 9.000000000000000000e+00
1.051125191467566466e+01 9.017791259673253990e+01 3.000000000000000000e+00
-4.975410824787284270e+01 8.989890563613434438e+01 5.000000000000000000e+00
1.252185182857119017e+01 8.994103243971098038e+01 2.400000000000000000e+01
1.051202591500870476e+01 9.017577699920691714e+01 4.000000000000000000e+00
1.179882980116555302e+02 6.955114629607548693e+01 3.000000000000000000e+00
1.081104365140523953e+02 8.718246076407464784e+01 3.000000000000000000e+01
7.014289782544489071e+01 9.011780766179393254e+01 9.000000000000000000e+00
-7.729392225109316428e+01 8.886268137458998240e+01 2.000000000000000000e+00
1.051168672687514949e+01 9.017685865723954919e+01 4.000000000000000000e+00
7.144913698151613346e+01 9.166947962819664042e+01 1.800000000000000000e+01
-1.413818780110555053e+02 8.859658855986776871e+01 2.000000000000000000e+00
-2.037298206164694037e+01 1.023057304297298771e+02 5.000000000000000000e+00
-1.733641426574309321e+02 1.237574962898072926e+02 4.000000000000000000e+00
7.261328902199787194e+01 8.534374982551860001e+01 4.000000000000000000e+00
-5.014274142444305937e+01 2.048802993915835557e+01 6.000000000000000000e+00
-9.016167116816072280e+01 1.343811288043461047e+02 1.100000000000000000e+01
-1.843073401014454049e+01 1.023340907899229393e+02 2.500000000000000000e+01
9.538588795803444498e+01 1.036288171763232242e+02 2.000000000000000000e+00
1.094530132515480858e+01 9.360763402209582296e+01 5.000000000000000000e+00
8.730471285677336368e+01 1.754124493458726306e+02 2.000000000000000000e+00
1.179850932824006833e+02 6.954786724486645255e+01 5.000000000000000000e+00
1.081263006013702039e+02 8.719544710182995573e+01 4.000000000000000000e+00
-8.595121249190272295e+01 4.409289477973000970e+01 3.860000000000000000e+02
1.298139165769195813e+01 9.031215533741929846e+01 1.200000000000000000e+01
8.489817621981468676e+01 5.788611624459574756e+01 1.500000000000000000e+01
6.592108625656720733e+00 9.249596971718247573e+01 2.000000000000000000e+00
-1.319180329447758027e+02 1.249189304651823420e+02 1.500000000000000000e+01
1.321730501870221985e+02 6.256070697266130054e+01 2.000000000000000000e+01
1.589232192836455795e+02 1.297531335412233489e+02 1.300000000000000000e+01
-1.218690371924501932e+02 1.741472946640049031e+02 2.000000000000000000e+00
7.014281730341846810e+01 9.011915457109770955e+01 7.000000000000000000e+00
1.305212540317042169e+02 9.011111638252567957e+01 9.000000000000000000e+00
4.820955890795632826e+01 5.509476203100814473e+01 1.400000000000000000e+01
1.305185462190978001e+02 9.010913830968991078e+01 4.000000000000000000e+00
-1.674793124951137031e+02 9.005897117160510845e+01 1.400000000000000000e+01
-1.694884092035029255e+02 8.982316838532842951e+01 3.000000000000000000e+00
-1.694887480853243176e+02 8.982208740326746010e+01 3.440000000000000000e+02
1.302458917521271644e+02 9.010109436386565562e+01 2.500000000000000000e+01
-1.674781481714288134e+02 9.005896756028900541e+01 1.300000000000000000e+01
-1.694879740849912935e+02 8.982422300079309707e+01 2.600000000000000000e+01
-6.201170198834446268e+01 1.104488537039245273e+02 3.440000000000000000e+02
-7.188956348594761891e+01 9.281753923592536637e+01 3.000000000000000000e+00
-1.098571021745550951e+02 8.988219233820609588e+01 3.600000000000000000e+01
1.027060777489068357e+02 9.113731862541003181e+01 2.000000000000000000e+00
-1.694883132731248452e+02 8.982314134276046502e+01 3.440000000000000000e+02
-1.085508630184838808e+02 8.833052037180335958e+01 2.400000000000000000e+01
3.861812198894450887e+01 9.140341144013224550e+01 1.300000000000000000e+01
1.596270179383530774e+02 7.769426957027013714e+01 4.000000000000000000e+00
6.635857342569081219e+00 5.624250371019270744e+01 3.000000000000000000e+00
-1.073867109780021423e+02 9.465625017448141421e+01 2.000000000000000000e+00
1.298572585755569548e+02 1.595119700608416338e+02 4.000000000000000000e+00
8.983832883183927720e+01 4.561887119565388815e+01 2.000000000000000000e+00
1.615692659898554666e+02 7.766590921007706072e+01 2.000000000000000000e+00
-8.461411204196555502e+01 7.637118282367679001e+01 1.800000000000000000e+01
-1.690546986748452127e+02 8.639236597790419125e+01 3.000000000000000000e+00
-9.269528714322665053e+01 4.587550654127396044e+00 3.600000000000000000e+01
-6.201490671759932383e+01 1.104521327551335617e+02 2.000000000000000000e+00
-7.187369939862979606e+01 9.280455289817004427e+01 2.000000000000000000e+00
9.404878750809727705e+01 1.359071052202700116e+02 2.000000000000000000e+00
-1.670186083423080277e+02 8.968784466258072996e+01 1.400000000000000000e+01
-9.510182378018531324e+01 1.221138837554042453e+02 2.000000000000000000e+00
-1.734078913743432793e+02 8.750403028281753848e+01 2.000000000000000000e+00
4.808196705522420444e+01 5.508106953481765800e+01 5.000000000000000000e+00
-4.782694981297781567e+01 1.174392930273386924e+02 4.000000000000000000e+00
-2.107678071635443828e+01 5.024686645877665114e+01 3.000000000000000000e+00
5.813096280754983525e+01 5.852705335995105784e+00 4.000000000000000000e+00
-1.098571826965815177e+02 8.988084542890229045e+01 2.000000000000000000e+00
-4.930854197844283959e+01 8.984536636421724154e+01 7.000000000000000000e+00
-1.163337303212721849e+02 1.516499030058971869e+02 2.000000000000000000e+00
1.251482161761102674e+01 8.992286308364344904e+01 1.300000000000000000e+01
-4.931103919044819861e+01 8.983967847966705733e+01 2.500000000000000000e+01
1.107897898900918499e+01 9.083501689337526841e+01 2.000000000000000000e+00
1.107916141346533045e+01 9.083443700307148561e+01 8.000000000000000000e+00
1.251228165028471295e+01 8.992284585373187156e+01 4.000000000000000000e+00
-4.965948208400033081e+01 8.985085648735007169e+01 6.000000000000000000e+00
1.107976095172259967e+01 9.083459233989023573e+01 3.440000000000000000e+02
1.423738235902544318e+02 6.197827772997744233e+01 3.000000000000000000e+00
6.804462816913934375e+01 9.308746863532130078e+01 2.400000000000000000e+01
-7.382900601786398909e+01 1.004389303790975134e+02 7.000000000000000000e+00
1.107994368638284044e+01 9.083401223085087395e+01 4.000000000000000000e+00
-1.685491883129414248e+02 1.112333526773672503e+02 2.200000000000000000e+01
6.617505975324461076e+01 9.654683389278579853e+01 1.400000000000000000e+01
-5.812868802576915783e+01 1.145895555920994440e+02 2.000000000000000000e+00
1.215499141514469130e+02 7.825448532320844208e+01 9.000000000000000000e+00
6.418044318803890746e+01 8.465979401171236418e+01 4.000000000000000000e+00
9.042830410243023209e+01 1.462100446392270783e+02 2.000000000000000000e+00
-2.568121379415094552e+01 1.078100722682283532e+02 2.000000000000000000e+00
1.253300652491823115e+02 1.200763206009984003e+02 1.300000000000000000e+01
-8.154030254073327910e+01 8.258584976170302738e+00 3.310000000000000000e+02
1.423835919396619829e+02 6.199395946981373129e+01 3.000000000000000000e+01
-1.120356015088498083e+02 9.270816083573777178e+01 1.300000000000000000e+01
1.095141514311450806e+02 1.024280970460328746e+02 3.000000000000000000e+01
1.804592431369026428e+01 1.101541662114947400e+02 1.600000000000000000e+01
-1.749442023470844276e+02 1.199773663536261807e+02 1.300000000000000000e+01
1.399546191221303673e+02 6.241757090829827348e+01 6.000000000000000000e+00
-3.738924767608481137e+00 9.904120655340052792e+01 3.310000000000000000e+02
1.310195902407352833e+02 6.350472742716015517e+01 2.000000000000000000e+00
-1.162816009813062124e+02 1.516356724592788225e+02 3.200000000000000000e+01
3.577623232474453374e+01 1.236118976564392682e+02 3.310000000000000000e+02
6.804334007601470091e+01 9.308655401844069388e+01 1.000000000000000000e+01
1.306914580215571675e+02 9.015463363578278688e+01 1.600000000000000000e+01
6.366626967872782927e+01 2.835009699410281314e+01 2.000000000000000000e+00
-1.674851783823889946e+02 9.007713691635656517e+01 3.000000000000000000e+00
1.306889608095517872e+02 9.016032152033294267e+01 6.000000000000000000e+00
-1.689210210109908132e+02 8.916498310662473159e+01 4.000000000000000000e+00
-1.689208385865346713e+02 8.916556299692851439e+01 4.000000000000000000e+00
-1.674877183497152942e+02 9.007715414626812844e+01 3.000000000000000000e+00
1.303405179159996976e+02 9.014914351264994252e+01 2.000000000000000000e+00
-1.689202390482774092e+02 8.916540766010975005e+01 2.000000000000000000e+00
-3.762617640974557531e+01 1.180217222700225506e+02 3.200000000000000000e+01
-1.119553718308606847e+02 8.691253136467869922e+01 6.000000000000000000e+00
1.061709939821360251e+02 7.956106962090250079e+01 3.000000000000000000e+00
-1.689200563136171809e+02 8.916598776914915447e+01 2.000000000000000000e+00
1.145081168705860364e+01 6.876664732263274971e+01 2.000000000000000000e+00
-1.138249402467554035e+02 8.345316610721421569e+01 3.000000000000000000e+00
1.218713119742308493e+02 6.541044440790055603e+01 2.000000000000000000e+00
-5.845008584855310829e+01 1.017455146767915437e+02 7.000000000000000000e+00
-1.158195568119611067e+02 9.534020598828766424e+01 2.000000000000000000e+00
-8.957169589756976791e+01 3.378995536077292883e+01 3.000000000000000000e+01
1.543187862058490509e+02 7.218992773177164679e+01 1.600000000000000000e+01
-5.466993475081769560e+01 5.992367939900162099e+01 2.600000000000000000e+01
9.845969745926673511e+01 1.717414150238297168e+02 2.000000000000000000e+00
-3.761640806033801709e+01 1.180060405301862829e+02 3.000000000000000000e+00
6.796439849115020593e+01 8.729183916426224243e+01 4.000000000000000000e+00
-7.048584856885491945e+01 7.757190295396713964e+01 4.000000000000000000e+00
-1.619540756863097499e+02 6.984583378850527424e+01 3.320000000000000000e+02
5.055797652915570595e+00 6.002263364637381926e+01 2.000000000000000000e+00
-4.004538087786964695e+01 1.175824290917017407e+02 1.000000000000000000e+01
1.762610752323915335e+02 8.095879344659948629e+01 3.000000000000000000e+00
-4.898040975926469542e+01 1.164952725728398377e+02 5.000000000000000000e+00
6.371839901869378764e+01 2.836432754072117035e+01 1.300000000000000000e+01
-1.442237676752554876e+02 5.638810234356072471e+01 2.000000000000000000e+00
-1.119566599239853133e+02 8.691344598155930612e+01 7.000000000000000000e+00
-4.932412261726361180e+01 8.991104907182143791e+01 3.000000000000000000e+00
1.258941238943844709e+01 8.995082736655234612e+01 3.000000000000000000e+00
7.493177983318928703e+00 9.405329899537606764e+01 1.800000000000000000e+01
-4.936576510038955945e+01 8.991019657060533632e+01 4.000000000000000000e+00
7.493731085752813215e+00 9.405253868380036408e+01 1.000000000000000000e+01
1.600374919342062086e+01 9.298414742908096287e+01 4.000000000000000000e+00
1.258993302533931136e+01 8.995083372796834453e+01 2.000000000000000000e+00
7.495644438248997510e+00 9.405289007121538702e+01 3.000000000000000000e+00
-4.962004928694668848e+01 8.991772135170866420e+01 6.000000000000000000e+00
1.523541049684817494e+02 5.349192508172718874e+01 2.000000000000000000e+00
1.170532644157919293e+02 7.798805198281942808e+01 2.000000000000000000e+00
7.496197580379284631e+00 9.405212979100488724e+01 1.600000000000000000e+01
4.944973583833862563e+01 8.048091050528877588e+01 8.000000000000000000e+00
-1.038543464343973568e+02 1.945829976740143508e+01 4.300000000000000000e+01
1.526381219492220254e+01 9.339432502344801890e+01 8.000000000000000000e+00
-6.898804249497051444e+01 9.473603273140255965e+01 2.200000000000000000e+02
6.637228886080151824e+01 8.484295359001848169e+01 9.000000000000000000e+00
5.769373889012291556e+01 6.882757872894686102e+01 2.000000000000000000e+00
7.322935478597807446e+01 6.526802564330492373e+01 5.000000000000000000e+00
-1.078534556833536442e+02 1.503824400472258560e+02 4.300000000000000000e+01
1.769388741654650232e+01 1.011476111992305817e+02 6.000000000000000000e+01
-1.738001916290337192e+02 1.144785844596780322e+02 1.300000000000000000e+01
-8.423544156232225077e+01 2.301246887174951627e+00 1.900000000000000000e+01
1.523609741678421017e+02 5.349663482370513634e+01 8.000000000000000000e+00
-9.586766286687835148e+00 7.680681626745924007e+01 2.000000000000000000e+00
-4.526017964281623307e+01 8.709131864827062941e+01 2.000000000000000000e+00
-1.568188118016512362e+02 6.789188141887950678e+01 5.000000000000000000e+00
2.973332070404424154e+00 1.088642603383046747e+02 4.000000000000000000e+00
1.505907764257392500e+02 6.551265424574825147e+01 3.000000000000000000e+00
6.943461332343889580e+01 6.361391677527876709e+01 2.000000000000000000e+00
1.330480342057102234e+02 6.398258708104700787e+01 5.000000000000000000e+00
1.624238030341362844e+02 9.004785212222230939e+01 4.300000000000000000e+01
6.298314907759544212e+01 9.424314731209788931e+01 3.000000000000000000e+00
1.306758773827363882e+02 9.008895092817856209e+01 4.400000000000000000e+01
-1.674105876105615494e+02 9.004917263344763967e+01 2.000000000000000000e+00
-1.725068220166810704e+02 8.594670100462394657e+01 2.000000000000000000e+00
1.306342348996104477e+02 9.008980342939466368e+01 4.000000000000000000e+00
-1.725062689142471868e+02 8.594746131619965013e+01 7.000000000000000000e+00
-1.639962508065794111e+02 8.701585257091905135e+01 2.000000000000000000e+00
-1.674100669746607082e+02 9.004916627203165547e+01 2.400000000000000000e+01
-1.725043555617510265e+02 8.594710992878461298e+01 2.000000000000000000e+00
1.303799507130533186e+02 9.008227864829133580e+01 3.000000000000000000e+00
-2.764589503151825411e+01 1.265080749182728113e+02 2.000000000000000000e+00
-6.294673558420809201e+01 1.020119480171805861e+02 6.000000000000000000e+01
-1.725038024196207118e+02 8.594787020899514118e+01 1.300000000000000000e+01
-1.305502641616613744e+02 9.951908949471122412e+01 2.000000000000000000e+00
7.614565356560264320e+01 1.605417002325985720e+02 8.000000000000000000e+00
-1.647361878050778046e+02 8.660567497655199531e+01 9.000000000000000000e+00
1.110119575050294856e+02 8.526396726859745456e+01 2.000000000000000000e+00
-1.136277111391984818e+02 9.515704640998154673e+01 2.200000000000000000e+02
-1.223062611098770986e+02 1.111724212710531390e+02 4.000000000000000000e+00
-1.067706452140219398e+02 1.147319743566950905e+02 1.200000000000000000e+01
7.214654431664637002e+01 2.961755995277415465e+01 9.000000000000000000e+00
-1.623061125834534835e+02 7.885238880076944668e+01 3.000000000000000000e+00
6.199808370966292337e+00 6.552141554032195359e+01 3.000000000000000000e+00
9.576455843767774923e+01 1.776987531128250737e+02 9.000000000000000000e+00
-2.763902583215792674e+01 1.265033651762948494e+02 2.000000000000000000e+00
1.704132337133121951e+02 1.031931837325407599e+02 2.000000000000000000e+00
1.347398203571837598e+02 9.290868135172937059e+01 1.900000000000000000e+01
2.318118819834874600e+01 1.121081185811204932e+02 8.000000000000000000e+00
-1.770266679295955896e+02 7.113573966169531104e+01 1.200000000000000000e+01
-2.940922357426073930e+01 1.144873457542517627e+02 3.000000000000000000e+00
-1.105653866765610900e+02 1.163860832247212329e+02 2.590000000000000000e+02
-4.695196579428977657e+01 1.160174129189529992e+02 5.000000000000000000e+00
-1.757619696586372271e+01 8.995214787777771903e+01 2.000000000000000000e+00
-1.170168509224045579e+02 8.575685268790213911e+01 2.000000000000000000e+00
-5.102354326992115574e+01 8.986481601625476401e+01 4.400000000000000000e+01
-4.612645095836263920e+01 8.991824893710585798e+01 6.000000000000000000e+01
1.301227007446686379e+01 8.999969746252534719e+01 1.500000000000000000e+01
1.037413955447376779e+01 9.427556942563984421e+01 6.000000000000000000e+00
-4.610027406670555905e+01 8.991820934202256410e+01 2.000000000000000000e+00
1.090134125455471903e+01 9.100734691538889365e+01 3.000000000000000000e+00
1.037500394194750974e+01 9.427571037365903805e+01 3.000000000000000000e+00
-1.691925712997745563e+02 1.479765285079604098e+02 2.000000000000000000e+00
1.064301117964824961e+01 9.030967766978490374e+01 2.000000000000000000e+00
-8.875438180776748709e+01 7.376651052393600594e+01 2.000000000000000000e+00
1.090127869561873020e+01 9.100748326592710669e+01 4.500000000000000000e+01
1.301014897507905488e+01 8.999968536535179453e+01 2.000000000000000000e+00
1.037468978420036336e+01 9.427635414430605465e+01 2.200000000000000000e+01
-4.649355322155881254e+01 8.992822709998500841e+01 4.000000000000000000e+00
1.090051737707184110e+01 9.100834833380137923e+01 2.000000000000000000e+00
-3.289696137352048311e+01 1.126802767450988370e+02 2.000000000000000000e+00
1.097079249072934459e+02 8.488020415444317734e+01 4.000000000000000000e+00
1.037555402677365812e+01 9.427649490116134245e+01 5.000000000000000000e+00
-7.848042237419853961e+01 1.030888570744417052e+02 1.200000000000000000e+01
-1.752597539799755850e+02 1.156694110965197524e+02 2.000000000000000000e+00
-1.691800092068842218e+02 1.479652075690966058e+02 2.400000000000000000e+01
1.064399413579989684e+01 9.030965552152251519e+01 5.000000000000000000e+00
-1.309394622882430497e+02 8.538674831963625422e+01 2.000000000000000000e+00
