# rg size
6.157070525689213980e+00 2.300000000000000000e+02
6.160801177335337719e+00 2.310000000000000000e+02
7.797740604923160124e-01 2.000000000000000000e+00
1.662914650333122468e+00 8.000000000000000000e+00
3.494443558389544346e+00 1.800000000000000000e+01
2.771778996582346366e+01 2.913000000000000000e+03
3.914304668470036219e+00 4.400000000000000000e+01
3.493575599834676915e+00 1.800000000000000000e+01
5.284878223448752799e+00 1.610000000000000000e+02
1.079617731078583942e+00 3.000000000000000000e+00
1.501766877897538155e+00 6.000000000000000000e+00
2.070728569038919442e+00 1.600000000000000000e+01
1.525440480113554820e+00 1.200000000000000000e+01
3.914028734949807298e+00 4.400000000000000000e+01
1.376349910699952828e+00 4.000000000000000000e+00
3.494376072238470687e+00 1.800000000000000000e+01
1.682767890836303959e+00 6.000000000000000000e+00
6.504658428157632954e+00 7.600000000000000000e+01
5.285053050347289449e+00 1.610000000000000000e+02
2.771782742198677596e+01 2.913000000000000000e+03
6.157130915918318514e+00 2.300000000000000000e+02
1.620506645052266270e+00 7.000000000000000000e+00
2.994201047980741937e+00 3.900000000000000000e+01
4.770852580178842395e+00 6.300000000000000000e+01
1.832675932495578808e+00 7.000000000000000000e+00
3.914413590272439070e+00 4.400000000000000000e+01
3.493508096916737138e+00 1.800000000000000000e+01
1.683221218850677214e+00 6.000000000000000000e+00
6.504311906500296558e+00 7.600000000000000000e+01
5.284856308139088021e+00 1.610000000000000000e+02
1.920814504050272653e+00 1.500000000000000000e+01
2.380232645387046375e+00 6.000000000000000000e+00
1.287610195622887810e+00 5.000000000000000000e+00
1.863129229313914115e+00 1.400000000000000000e+01
1.129284227398561935e+00 5.000000000000000000e+00
1.079762721774413681e+00 3.000000000000000000e+00
7.913512423931007289e-01 3.000000000000000000e+00
7.277878593152793396e-01 2.000000000000000000e+00
1.201875495565930541e+00 4.000000000000000000e+00
7.639149293827427467e-01 2.000000000000000000e+00
1.502170874804642287e+00 6.000000000000000000e+00
7.072779799344510732e-01 2.000000000000000000e+00
1.656710499761163913e+00 6.000000000000000000e+00
2.741125920873358712e+00 2.400000000000000000e+01
6.156844048733074004e+00 2.300000000000000000e+02
8.320467765101224877e-01 2.000000000000000000e+00
2.070843790957012320e+00 1.600000000000000000e+01
1.325500640367221816e+00 5.000000000000000000e+00
1.695753986309298966e+00 1.000000000000000000e+01
1.752622903590760117e+00 7.000000000000000000e+00
1.525868194912750164e+00 1.200000000000000000e+01
7.377669683808703027e-01 2.000000000000000000e+00
1.620012615960880309e+00 7.000000000000000000e+00
7.485923352763129701e-01 2.000000000000000000e+00
7.171853290820396909e-01 2.000000000000000000e+00
7.581663969736939235e-01 2.000000000000000000e+00
2.994050194711283641e+00 3.900000000000000000e+01
4.800396713244365010e+00 6.400000000000000000e+01
9.958152357825600376e-01 4.000000000000000000e+00
1.833166645141105056e+00 7.000000000000000000e+00
3.914137664430830110e+00 4.400000000000000000e+01
7.808004837453714764e-01 2.000000000000000000e+00
1.662778233798983596e+00 8.000000000000000000e+00
7.518148404585319744e-01 2.000000000000000000e+00
7.366247583860237036e-01 2.000000000000000000e+00
1.935319433211703632e+00 1.000000000000000000e+01
7.791069145720205258e-01 2.000000000000000000e+00
2.478239476807961417e+00 2.200000000000000000e+01
5.523096806446280205e+00 1.590000000000000000e+02
7.332240497740433183e-01 2.000000000000000000e+00
3.522969083569356119e+00 5.700000000000000000e+01
1.120699601001712509e+00 6.000000000000000000e+00
1.878593662088658300e+00 1.900000000000000000e+01
1.119338870382160733e+00 3.000000000000000000e+00
7.693451250903264871e-01 2.000000000000000000e+00
6.831662922258058268e-01 2.000000000000000000e+00
7.023291218037364114e-01 2.000000000000000000e+00
7.191950631320046528e-01 2.000000000000000000e+00
2.834864582218716222e+01 3.422000000000000000e+03
1.412730917436306743e+00 1.000000000000000000e+01
5.995930160401461428e+00 1.940000000000000000e+02
1.138323311917221359e+00 4.000000000000000000e+00
5.995677800001933733e+00 1.940000000000000000e+02
1.628202726406528411e+00 7.000000000000000000e+00
1.559458001324788068e+00 8.000000000000000000e+00
1.657970555146128566e+00 8.000000000000000000e+00
2.834011757341589188e+01 3.421000000000000000e+03
3.527156935174252883e+00 1.900000000000000000e+01
3.987709439668836620e+00 4.400000000000000000e+01
3.710550394766590099e+00 9.100000000000000000e+01
2.312590329663886113e+00 2.600000000000000000e+01
7.301387461184284389e-01 2.000000000000000000e+00
1.138851863632915462e+00 4.000000000000000000e+00
2.135507876380352332e+00 1.100000000000000000e+01
3.526449650341018316e+00 1.900000000000000000e+01
1.412580615972811593e+00 1.000000000000000000e+01
3.987070066875046503e+00 4.400000000000000000e+01
1.889215376766482324e+00 9.000000000000000000e+00
7.241607119974875495e-01 2.000000000000000000e+00
1.867043411431371203e+00 7.000000000000000000e+00
8.534139272367209372e+00 1.220000000000000000e+02
3.710903723017345168e+00 9.100000000000000000e+01
2.833604900583325303e+01 3.422000000000000000e+03
5.995878724968592977e+00 1.940000000000000000e+02
3.527194693828714644e+00 1.900000000000000000e+01
2.519223968791148405e+00 1.900000000000000000e+01
3.850398647290453447e+00 4.300000000000000000e+01
1.584181708917689502e+00 5.000000000000000000e+00
5.866408149106661085e+00 3.400000000000000000e+01
3.987403533806908484e+00 4.400000000000000000e+01
5.402277412202254325e+00 1.930000000000000000e+02
1.866591305629572872e+00 7.000000000000000000e+00
7.340664091097878208e-01 2.000000000000000000e+00
8.498188894372681546e+00 1.210000000000000000e+02
3.710527632783124918e+00 9.100000000000000000e+01
1.187358959408681747e+00 5.000000000000000000e+00
1.490422424387319422e+00 9.000000000000000000e+00
3.257333287786871701e+00 1.200000000000000000e+01
7.091321321399454147e-01 2.000000000000000000e+00
7.256962039196386272e-01 2.000000000000000000e+00
2.312415674421130163e+00 2.600000000000000000e+01
7.303169649087510873e-01 2.000000000000000000e+00
7.771459517684188301e-01 2.000000000000000000e+00
1.138448437604411057e+00 4.000000000000000000e+00
7.005711089294984761e-01 2.000000000000000000e+00
1.023001975295929844e+00 3.000000000000000000e+00
8.398588331998506629e-01 3.000000000000000000e+00
2.002685138247791041e+00 8.000000000000000000e+00
8.360933247135781121e-01 3.000000000000000000e+00
7.361732119210276926e-01 2.000000000000000000e+00
1.262743154831977854e+00 4.000000000000000000e+00
1.980629585426525452e+00 5.000000000000000000e+00
1.997090736449543380e+00 1.000000000000000000e+01
3.011648820518909364e+00 1.800000000000000000e+01
5.995626362404109955e+00 1.940000000000000000e+02
7.409056157842487389e-01 2.000000000000000000e+00
2.134951323065107598e+00 1.100000000000000000e+01
8.623221865449581802e-01 3.000000000000000000e+00
8.014393230100225196e-01 2.000000000000000000e+00
3.526487416568490296e+00 1.900000000000000000e+01
1.276048386181093397e+00 7.000000000000000000e+00
1.412278605486381178e+00 1.000000000000000000e+01
2.518730218530787379e+00 1.900000000000000000e+01
3.850264015563903630e+00 4.300000000000000000e+01
1.584006475725078911e+00 5.000000000000000000e+00
7.457323786051650583e-01 2.000000000000000000e+00
2.941406414368312294e+00 2.300000000000000000e+01
5.866887459977039754e+00 3.400000000000000000e+01
1.277791034243608737e+00 4.000000000000000000e+00
1.549489587022164105e+00 4.000000000000000000e+00
7.099312273500912873e-01 2.000000000000000000e+00
3.986764111953811529e+00 4.400000000000000000e+01
1.628343526208114289e+00 7.000000000000000000e+00
1.889306802191531132e+00 9.000000000000000000e+00
2.618836587472195720e+00 2.800000000000000000e+01
5.402156605078186402e+00 1.930000000000000000e+02
9.628925270162478345e-01 4.000000000000000000e+00
3.218492520071727370e+00 5.500000000000000000e+01
7.164089041881307462e-01 2.000000000000000000e+00
1.559324323666355872e+00 8.000000000000000000e+00
1.658141108274129305e+00 8.000000000000000000e+00
1.195116821285252762e+00 3.000000000000000000e+00
1.129492834328954975e+00 3.000000000000000000e+00
7.246781119922880432e-01 2.000000000000000000e+00
7.167984486592086091e-01 2.000000000000000000e+00
7.328821803903470267e-01 2.000000000000000000e+00
2.862663696849132577e+01 4.149000000000000000e+03
1.423804948004658399e+00 9.000000000000000000e+00
5.188141244394437024e+00 1.400000000000000000e+02
5.187520840916543641e+00 1.400000000000000000e+02
1.041063679332820735e+00 4.000000000000000000e+00
2.045569308460688074e+00 7.000000000000000000e+00
2.802318847008523406e+00 2.100000000000000000e+01
2.863094442656707983e+01 4.146000000000000000e+03
3.349450151485973137e+00 1.800000000000000000e+01
2.551892077412478255e+00 2.700000000000000000e+01
3.251144360888476914e+00 3.100000000000000000e+01
1.613552630678936062e+00 7.000000000000000000e+00
3.348664392427032954e+00 1.800000000000000000e+01
1.423776542635370346e+00 9.000000000000000000e+00
2.551484488569569553e+00 2.700000000000000000e+01
1.856169866238321253e+00 8.000000000000000000e+00
2.649450745715645983e+00 2.700000000000000000e+01
9.143876576046856997e+00 1.510000000000000000e+02
3.501754182046055597e+00 8.700000000000000000e+01
2.862766348347908973e+01 4.141000000000000000e+03
5.188082725960397212e+00 1.400000000000000000e+02
3.349379944378838569e+00 1.800000000000000000e+01
3.770195095397511409e+00 5.100000000000000000e+01
7.287860178634977260e-01 2.000000000000000000e+00
2.732323037930892262e+00 1.100000000000000000e+01
1.110308061198777008e+00 3.000000000000000000e+00
5.373788408845158848e+00 2.000000000000000000e+02
2.551927172094456520e+00 2.700000000000000000e+01
2.256248917641359597e+00 9.000000000000000000e+00
1.856651026758375789e+00 8.000000000000000000e+00
2.641388959007151982e+00 2.600000000000000000e+01
9.143286982594876378e+00 1.510000000000000000e+02
3.501074355259792714e+00 8.700000000000000000e+01
7.113450201484537994e-01 2.000000000000000000e+00
1.929104787085011985e+00 1.500000000000000000e+01
1.719593631912956555e+00 5.000000000000000000e+00
3.251173731089053387e+00 3.100000000000000000e+01
6.914469254035351398e-01 2.000000000000000000e+00
8.428800522942563322e-01 3.000000000000000000e+00
3.062361485894570912e+00 2.600000000000000000e+01
7.624265256403869317e-01 2.000000000000000000e+00
1.150423385950043231e+00 3.000000000000000000e+00
1.246487820153775461e+00 4.000000000000000000e+00
2.050458308846995426e+00 1.300000000000000000e+01
1.426513979900836615e+00 6.000000000000000000e+00
9.799168109037306174e-01 4.000000000000000000e+00
1.086193087398129586e+00 3.000000000000000000e+00
1.613918113007208444e+00 7.000000000000000000e+00
8.035257160166117130e-01 2.000000000000000000e+00
7.311923717464567929e-01 2.000000000000000000e+00
5.187462315483890585e+00 1.400000000000000000e+02
1.711483022189501213e+00 1.200000000000000000e+01
7.866912811474169320e-01 2.000000000000000000e+00
7.232219347015370614e-01 2.000000000000000000e+00
1.130945221747164942e+00 3.000000000000000000e+00
1.466884444288928835e+00 6.000000000000000000e+00
3.348594168845560048e+00 1.800000000000000000e+01
7.853128954967643072e-01 2.000000000000000000e+00
1.423769065622388474e+00 9.000000000000000000e+00
6.856420041101561891e-01 2.000000000000000000e+00
3.783313290408544027e+00 5.200000000000000000e+01
7.137757043828482084e-01 2.000000000000000000e+00
7.280855827671652847e-01 2.000000000000000000e+00
2.731878399235758703e+00 1.100000000000000000e+01
1.110081721449595049e+00 3.000000000000000000e+00
5.373593515522928854e+00 2.000000000000000000e+02
1.156972740202853789e+00 5.000000000000000000e+00
2.551519588857697585e+00 2.700000000000000000e+01
1.041046341871101344e+00 4.000000000000000000e+00
2.045582294630678089e+00 7.000000000000000000e+00
8.869800015701050366e-01 3.000000000000000000e+00
8.581681340488980236e-01 3.000000000000000000e+00
1.299415097890305404e+00 4.000000000000000000e+00
3.204821575294007907e+00 5.000000000000000000e+01
7.218554409761355206e-01 2.000000000000000000e+00
7.212376098302399896e-01 2.000000000000000000e+00
1.396486702393003210e+00 1.000000000000000000e+01
2.423301859285566628e+00 1.900000000000000000e+01
1.210464046707217189e+00 3.000000000000000000e+00
1.311356024785525154e+00 6.000000000000000000e+00
6.777718813637056972e-01 2.000000000000000000e+00
2.255878867477770111e+00 9.000000000000000000e+00
2.894180161075552249e+01 4.563000000000000000e+03
1.350233240631502518e+00 6.000000000000000000e+00
5.189295848049495063e+00 8.500000000000000000e+01
5.186142067116004561e+00 8.600000000000000000e+01
2.002061485734873081e+00 1.200000000000000000e+01
2.811866272268115452e+01 5.080000000000000000e+02
2.893280557240817785e+01 4.557000000000000000e+03
3.050884144735317438e+00 1.400000000000000000e+01
3.245494908288788949e+00 7.500000000000000000e+01
2.114379947863121778e+00 2.000000000000000000e+01
1.350174878314150950e+00 6.000000000000000000e+00
3.049426036966475184e+00 1.400000000000000000e+01
2.124193428049755639e+00 9.000000000000000000e+00
1.416681644705476195e+00 8.000000000000000000e+00
2.097520556382429291e+00 1.200000000000000000e+01
2.811858953718229515e+01 5.080000000000000000e+02
3.246096817351895147e+00 7.500000000000000000e+01
2.893220059857064896e+01 4.556000000000000000e+03
2.607953052719959697e+00 1.900000000000000000e+01
3.549421705069254696e+00 5.600000000000000000e+01
2.049803031559060962e+00 8.000000000000000000e+00
5.632838916714906219e+00 1.890000000000000000e+02
2.108569022192829490e+00 1.200000000000000000e+01
2.125203049296261248e+00 9.000000000000000000e+00
5.189374457762075288e+00 8.500000000000000000e+01
1.416669596010542209e+00 8.000000000000000000e+00
2.097046662625801972e+00 1.200000000000000000e+01
7.769504301412515357e-01 2.000000000000000000e+00
8.899393173133411938e-01 4.000000000000000000e+00
3.245483339500149000e+00 7.500000000000000000e+01
1.528328771515405027e+00 1.200000000000000000e+01
7.036323622934617106e-01 2.000000000000000000e+00
1.204480537702360188e+00 3.000000000000000000e+00
7.576823762083220171e-01 2.000000000000000000e+00
7.362763016241713476e-01 2.000000000000000000e+00
7.690504382678778894e-01 2.000000000000000000e+00
7.386432395728740330e-01 2.000000000000000000e+00
2.044846038917617292e+00 1.700000000000000000e+01
1.659889513723396215e+00 7.000000000000000000e+00
6.709321170332854800e-01 2.000000000000000000e+00
1.035927340236900029e+00 4.000000000000000000e+00
1.358424564277866065e+00 4.000000000000000000e+00
7.853664253073792123e-01 2.000000000000000000e+00
7.300452033954840658e-01 2.000000000000000000e+00
2.114441599881072609e+00 2.000000000000000000e+01
6.971423292987797282e-01 2.000000000000000000e+00
7.398218569926064969e-01 2.000000000000000000e+00
1.350902547874239579e+00 6.000000000000000000e+00
3.049456419444186661e+00 1.400000000000000000e+01
2.608113436332808011e+00 1.900000000000000000e+01
3.549381423026442217e+00 5.600000000000000000e+01
2.050252217444482827e+00 8.000000000000000000e+00
5.632621950021338364e+00 1.890000000000000000e+02
2.108858076586887176e+00 1.200000000000000000e+01
1.491575788353841858e+00 4.000000000000000000e+00
2.124330187802126346e+00 9.000000000000000000e+00
7.406357447042063447e-01 2.000000000000000000e+00
8.184630991479345807e-01 3.000000000000000000e+00
6.864400483655241914e-01 2.000000000000000000e+00
9.847692209063915181e-01 3.000000000000000000e+00
5.186219841770546957e+00 8.600000000000000000e+01
2.745067636117499710e+00 4.000000000000000000e+01
7.108207118068076147e-01 2.000000000000000000e+00
1.799263233820237229e+00 1.700000000000000000e+01
2.002315768694705067e+00 1.200000000000000000e+01
7.120953551903503875e-01 2.000000000000000000e+00
1.416585937838576781e+00 8.000000000000000000e+00
2.940523175414884705e+01 4.970000000000000000e+03
1.440669679872639719e+00 9.000000000000000000e+00
5.016960397600297661e+00 5.900000000000000000e+01
4.137823689276522998e+00 7.200000000000000000e+01
5.018093779503147722e+00 5.900000000000000000e+01
4.138420575951225366e+00 7.200000000000000000e+01
2.807100594467576116e+01 5.890000000000000000e+02
2.940243545889738641e+01 4.972000000000000000e+03
3.149305318013894794e+00 2.700000000000000000e+01
3.150432120678398284e+00 2.700000000000000000e+01
1.440779068778774041e+00 9.000000000000000000e+00
1.710840958200810391e+00 8.000000000000000000e+00
2.554617371370157208e+00 1.100000000000000000e+01
2.807102946548484468e+01 5.890000000000000000e+02
2.823305343231905962e+00 6.300000000000000000e+01
2.940803939461443761e+01 4.972000000000000000e+03
3.149489489346102733e+00 2.700000000000000000e+01
1.169001820446586626e+00 3.000000000000000000e+00
2.281844031774234338e+00 2.200000000000000000e+01
5.165355685243562256e+00 1.810000000000000000e+02
4.137617158536917472e+00 7.200000000000000000e+01
2.480468548245870153e+00 1.000000000000000000e+01
2.555275497213552960e+00 1.100000000000000000e+01
2.823863290257153658e+00 6.300000000000000000e+01
6.949143747014426831e-01 2.000000000000000000e+00
1.369690323686372446e+00 5.000000000000000000e+00
1.530901480091972466e+00 1.100000000000000000e+01
2.285594349083612808e+00 1.600000000000000000e+01
1.156658782938301044e+00 3.000000000000000000e+00
1.112531404467467011e+00 3.000000000000000000e+00
7.154374363517814750e-01 2.000000000000000000e+00
1.195234657208290141e+00 4.000000000000000000e+00
1.124717045827632989e+00 4.000000000000000000e+00
7.125939976243047536e-01 2.000000000000000000e+00
3.150616226142620047e+00 2.700000000000000000e+01
1.440647776940158442e+00 9.000000000000000000e+00
1.168804531387810819e+00 3.000000000000000000e+00
2.281543934141484709e+00 2.200000000000000000e+01
7.379757637167850826e-01 2.000000000000000000e+00
5.165541121153157889e+00 1.810000000000000000e+02
1.854990260619162168e+00 9.000000000000000000e+00
1.710879962430034151e+00 8.000000000000000000e+00
7.051356644884579916e-01 2.000000000000000000e+00
1.800724138736915281e+00 1.100000000000000000e+01
2.552115324332496105e+00 2.000000000000000000e+01
1.908885195089087050e+00 1.500000000000000000e+01
4.978575536155234182e+00 6.000000000000000000e+01
7.901372965083000022e-01 2.000000000000000000e+00
7.630532880038153332e-01 2.000000000000000000e+00
4.138214075001148018e+00 7.200000000000000000e+01
7.740641246047338386e-01 2.000000000000000000e+00
8.794819049793002330e-01 3.000000000000000000e+00
2.480809461067182031e+00 1.000000000000000000e+01
2.975773559565633164e+01 5.868000000000000000e+03
5.080083448988278683e+00 6.500000000000000000e+01
4.134893394823136781e+00 5.400000000000000000e+01
5.080998726975765045e+00 6.500000000000000000e+01
4.135377658156984104e+00 5.400000000000000000e+01
2.976095100994284692e+01 5.866000000000000000e+03
2.867429079388451285e+01 5.660000000000000000e+02
3.657030869540943474e+00 2.900000000000000000e+01
3.657878778879104509e+00 2.900000000000000000e+01
2.975915356589905514e+01 5.865000000000000000e+03
2.867428953450837881e+01 5.660000000000000000e+02
2.789291856200750264e+00 3.200000000000000000e+01
2.478240199599268223e+00 2.600000000000000000e+01
1.132863875929181141e+00 3.000000000000000000e+00
3.657067353007604105e+00 2.900000000000000000e+01
4.135031854374773275e+00 5.400000000000000000e+01
2.222354677562271341e+00 1.000000000000000000e+01
2.789893378180478667e+00 3.200000000000000000e+01
9.697040427272086704e-01 3.000000000000000000e+00
8.304160091362055018e-01 3.000000000000000000e+00
1.610995461123202688e+00 1.300000000000000000e+01
8.685108544067235981e-01 3.000000000000000000e+00
8.203207635951490495e-01 3.000000000000000000e+00
2.459083038638002705e+00 1.600000000000000000e+01
7.498444291656946037e-01 2.000000000000000000e+00
1.411637501450056620e+00 6.000000000000000000e+00
7.393926764582591238e-01 2.000000000000000000e+00
7.618561442295280761e-01 2.000000000000000000e+00
7.845001495649607248e-01 2.000000000000000000e+00
1.415791492529230533e+00 5.000000000000000000e+00
2.374689653203254647e+00 2.000000000000000000e+01
2.478301162820136572e+00 2.600000000000000000e+01
7.582269259045885113e-01 2.000000000000000000e+00
1.132175083142896721e+00 3.000000000000000000e+00
3.657915253888852192e+00 2.900000000000000000e+01
1.505793183974543981e+00 8.000000000000000000e+00
7.260512141027977151e-01 2.000000000000000000e+00
7.907857600725245462e-01 2.000000000000000000e+00
4.110868667871625526e+00 1.190000000000000000e+02
1.191535332844523731e+00 4.000000000000000000e+00
2.075848307333169718e+00 2.000000000000000000e+01
5.080962068909328444e+00 6.500000000000000000e+01
4.135516101495195329e+00 5.400000000000000000e+01
7.729040638184102585e-01 2.000000000000000000e+00
1.200811184312756241e+00 3.000000000000000000e+00
2.221833225388545774e+00 1.000000000000000000e+01
3.012216200958766166e+01 6.262000000000000000e+03
8.417624412092065134e-01 3.000000000000000000e+00
5.524270414868688306e+00 5.400000000000000000e+01
1.160546213874224408e+00 3.000000000000000000e+00
5.525000110609599169e+00 5.400000000000000000e+01
3.012454425975104044e+01 6.260000000000000000e+03
3.434463491940151769e+00 4.600000000000000000e+01
9.134705390416321791e+00 1.810000000000000000e+02
3.434560516884654913e+00 4.600000000000000000e+01
8.420312415470790901e-01 3.000000000000000000e+00
3.012503298703202859e+01 6.244000000000000000e+03
9.123206121415950776e+00 1.840000000000000000e+02
3.434601509592301039e+00 4.600000000000000000e+01
1.858243701391988356e+00 1.300000000000000000e+01
2.446880872978373755e+00 1.200000000000000000e+01
1.311249002839759648e+00 6.000000000000000000e+00
1.461297015185488712e+00 6.000000000000000000e+00
9.123805568592905146e+00 1.840000000000000000e+02
3.434698530638017999e+00 4.600000000000000000e+01
1.365725092027586962e+00 4.000000000000000000e+00
7.952253955116580508e-01 2.000000000000000000e+00
1.465687255911354070e+00 6.000000000000000000e+00
1.596311138137227026e+00 6.000000000000000000e+00
1.979415786372751063e+00 1.600000000000000000e+01
1.721893210216402847e+00 6.000000000000000000e+00
7.171061835601600931e-01 2.000000000000000000e+00
8.417614646729897343e-01 3.000000000000000000e+00
1.858527200106273369e+00 1.300000000000000000e+01
1.710265083360269722e+00 8.000000000000000000e+00
7.490489523390407856e-01 2.000000000000000000e+00
7.283701147082120020e-01 2.000000000000000000e+00
4.685331828613080951e+00 8.000000000000000000e+01
1.604976936750392102e+00 4.000000000000000000e+00
1.934877324644925567e+00 1.600000000000000000e+01
1.131299584926309665e+00 5.000000000000000000e+00
5.524876702688142238e+00 5.400000000000000000e+01
8.306128710962538131e-01 3.000000000000000000e+00
8.595517718232648097e-01 3.000000000000000000e+00
1.160325701561680800e+00 3.000000000000000000e+00
2.446766627843844244e+00 1.200000000000000000e+01
3.017802396466513670e+01 6.334000000000000000e+03
2.570343742628439010e+00 1.600000000000000000e+01
3.017683216332636675e+01 6.339000000000000000e+03
2.888540666650951039e+01 6.290000000000000000e+02
3.561887514612736894e+00 4.900000000000000000e+01
3.520175502500589637e+00 4.900000000000000000e+01
3.016763089822246258e+01 6.318000000000000000e+03
2.888542081402917105e+01 6.290000000000000000e+02
3.562056080313880990e+00 4.900000000000000000e+01
3.305233518007754778e+00 3.300000000000000000e+01
3.574096894616617615e+00 3.300000000000000000e+01
1.337388440280066426e+00 5.000000000000000000e+00
1.601780834752753790e+00 6.000000000000000000e+00
3.520343485958409957e+00 4.900000000000000000e+01
1.048746290079536125e+00 3.000000000000000000e+00
7.177731132700533312e-01 2.000000000000000000e+00
2.426620577018570923e+00 1.400000000000000000e+01
8.382589200241422622e-01 2.000000000000000000e+00
9.136498575312355097e-01 4.000000000000000000e+00
1.265393868011139400e+00 5.000000000000000000e+00
1.394405027969653821e+00 5.000000000000000000e+00
1.199506116483648688e+00 3.000000000000000000e+00
3.305348873908130702e+00 3.300000000000000000e+01
1.151674862810812661e+00 3.000000000000000000e+00
3.574025180439951210e+00 3.300000000000000000e+01
1.297100865061100894e+00 8.000000000000000000e+00
7.602906481519035031e-01 2.000000000000000000e+00
7.127119167892413953e-01 2.000000000000000000e+00
1.158299957728691654e+00 3.000000000000000000e+00
3.449467404790500513e+00 6.100000000000000000e+01
1.628589768928549342e+00 4.000000000000000000e+00
1.459786670561046273e+00 9.000000000000000000e+00
7.390645275168163941e-01 2.000000000000000000e+00
2.570454419620002984e+00 1.600000000000000000e+01
1.685858336946060243e+00 4.000000000000000000e+00
7.288001656834026676e-01 2.000000000000000000e+00
1.080319364406496341e+00 3.000000000000000000e+00
1.337306572909666480e+00 5.000000000000000000e+00
3.048155118643413175e+01 6.238000000000000000e+03
1.139226905378176502e+00 4.000000000000000000e+00
3.048976192160916199e+01 6.240000000000000000e+03
2.893306996848068025e+01 6.530000000000000000e+02
3.020697077767128480e+00 5.100000000000000000e+01
3.020818557032658891e+00 5.100000000000000000e+01
3.047746236419346744e+01 6.203000000000000000e+03
2.893304554483020041e+01 6.530000000000000000e+02
3.020701047733092004e+00 5.100000000000000000e+01
2.165214663963400010e+00 1.800000000000000000e+01
1.308885865200047904e+00 6.000000000000000000e+00
1.373202936225882409e+00 6.000000000000000000e+00
1.895136228498585318e+00 1.300000000000000000e+01
3.020822526838974120e+00 5.100000000000000000e+01
1.243004821876058985e+00 4.000000000000000000e+00
2.186506807196443969e+00 7.000000000000000000e+00
2.225539982190285038e+00 1.100000000000000000e+01
7.591549022872671193e-01 2.000000000000000000e+00
1.222949388606766608e+00 5.000000000000000000e+00
1.024051970504172182e+00 5.000000000000000000e+00
7.755182027524378796e-01 2.000000000000000000e+00
1.443009864221341587e+00 5.000000000000000000e+00
7.053246297511024387e-01 2.000000000000000000e+00
7.216165762370557735e-01 2.000000000000000000e+00
7.439265567693850167e-01 2.000000000000000000e+00
2.165060757706871453e+00 1.800000000000000000e+01
1.308666513492888761e+00 6.000000000000000000e+00
6.962879958514833767e-01 2.000000000000000000e+00
1.612704003103361039e+00 4.000000000000000000e+00
3.602844916701477107e+00 4.800000000000000000e+01
1.108392075836997170e+00 3.000000000000000000e+00
1.138775065210863913e+00 4.000000000000000000e+00
1.191041256824852068e+00 4.000000000000000000e+00
1.191357186468756435e+00 4.000000000000000000e+00
7.284350327936289782e-01 2.000000000000000000e+00
1.372912849079363173e+00 6.000000000000000000e+00
3.060949959617350302e+01 5.613000000000000000e+03
1.065410981540011681e+00 4.000000000000000000e+00
2.915065220847842298e+01 5.950000000000000000e+02
3.060931369491352783e+01 5.607000000000000000e+03
3.711030596134236692e+00 6.500000000000000000e+01
3.711271223955693088e+00 6.500000000000000000e+01
2.915069982802436854e+01 5.950000000000000000e+02
3.060257004518495094e+01 5.567000000000000000e+03
3.710909992782546851e+00 6.500000000000000000e+01
1.581304494888434276e+00 1.100000000000000000e+01
1.386561499910329731e+00 6.000000000000000000e+00
2.082582178748758395e+00 1.800000000000000000e+01
3.711150628423820486e+00 6.500000000000000000e+01
8.012212423222054847e-01 2.000000000000000000e+00
1.479232259623633361e+00 6.000000000000000000e+00
1.486298365561955270e+00 5.000000000000000000e+00
1.806439450141924308e+00 9.000000000000000000e+00
1.464354414814561967e+00 5.000000000000000000e+00
7.127761791053933704e-01 2.000000000000000000e+00
1.203374742162325761e+00 3.000000000000000000e+00
1.073977881484105668e+00 4.000000000000000000e+00
7.295524587034859509e-01 2.000000000000000000e+00
1.581654946192710742e+00 1.100000000000000000e+01
8.829982673781537894e-01 3.000000000000000000e+00
1.350901854768941091e+00 5.000000000000000000e+00
1.081094266428290984e+00 3.000000000000000000e+00
7.310324133260897028e-01 2.000000000000000000e+00
3.858145658468786099e+00 4.900000000000000000e+01
7.471557945528586320e-01 2.000000000000000000e+00
1.724237231823388949e+00 7.000000000000000000e+00
1.066069420543156676e+00 4.000000000000000000e+00
7.929119221791306460e-01 2.000000000000000000e+00
1.386461669676376296e+00 6.000000000000000000e+00
3.063397774894089665e+01 5.190000000000000000e+03
2.950249824032243495e+01 6.530000000000000000e+02
3.585745821889511742e+00 6.500000000000000000e+01
3.063375129866005153e+01 5.191000000000000000e+03
3.585610822601281278e+00 6.500000000000000000e+01
3.134654199663936769e+00 5.800000000000000000e+01
2.950248881662254519e+01 6.530000000000000000e+02
3.585790992984825731e+00 6.500000000000000000e+01
3.061871331549511410e+01 5.156000000000000000e+03
1.722725285935303496e+00 1.000000000000000000e+01
2.204745184035106220e+00 1.700000000000000000e+01
3.585655995397278861e+00 6.500000000000000000e+01
7.393384355850405321e-01 2.000000000000000000e+00
8.647917323242170218e-01 3.000000000000000000e+00
3.142156769534095062e+00 5.700000000000000000e+01
1.607256621736194324e+00 8.000000000000000000e+00
1.679815192855593997e+00 6.000000000000000000e+00
7.401634371318096539e-01 2.000000000000000000e+00
1.207007258409082961e+00 3.000000000000000000e+00
8.715687906553893916e-01 3.000000000000000000e+00
1.495638094237225380e+00 5.000000000000000000e+00
7.049937485544893745e-01 2.000000000000000000e+00
