# size duration
2.400000000000179767e-04 3.181150677773277036e-02
3.599999999999714539e-04 8.859022783206565999e-02
3.600000000000269651e-04 8.958238277907018543e-02
2.399999999999624656e-04 4.868826194239639360e-02
1.200000000000089884e-04 2.301158667665089211e-02
1.200000000000089884e-04 1.688799006165509972e-02
2.400000000000179767e-04 6.750707410362007110e-02
3.599999999999714539e-04 1.191263956075466340e-01
2.400000000000179767e-04 4.641901979338943635e-02
1.200000000000089884e-04 2.542135337223212777e-02
2.400000000000179767e-04 4.189729819079490714e-02
2.400000000000179767e-04 3.114100022163533710e-02
3.600000000000269651e-04 8.215468114754845286e-02
4.799999999999804423e-04 1.533011754889389844e-01
2.400000000000179767e-04 4.380604694929068899e-02
3.599999999999714539e-04 1.037220111940061751e-01
2.399999999999624656e-04 6.527215781257159066e-02
3.599999999999714539e-04 8.760992066617241669e-02
3.600000000000269651e-04 8.192434166622628022e-02
1.200000000000089884e-04 1.464410827480991904e-02
2.399999999999624656e-04 6.374979609322012353e-02
3.599999999999714539e-04 8.651230739798285163e-02
2.400000000000179767e-04 3.686848552046750882e-02
4.799999999999804423e-04 6.448441438829960459e-02
1.199999999999534772e-04 2.675139605365907738e-02
2.399999999999624656e-04 6.201923311095476621e-02
1.199999999999534772e-04 1.981530096305799196e-02
1.200000000000089884e-04 1.610872302542925086e-02
1.200000000000089884e-04 1.989570151430150591e-02
2.399999999999624656e-04 3.501871584189666931e-02
1.200000000000089884e-04 2.349888778407753856e-02
3.599999999999714539e-04 6.470312006945203032e-02
1.200000000000089884e-04 2.825442038585861820e-02
2.399999999999624656e-04 3.542010809967013202e-02
2.399999999999624656e-04 3.624179203186142506e-02
4.800000000000359535e-04 1.036953744518460535e-01
1.200000000000089884e-04 1.962956309632996402e-02
4.800000000000359535e-04 7.180698689070923180e-02
1.200000000000089884e-04 1.340388964587166214e-02
1.200000000000089884e-04 1.998932404189767559e-02
3.599999999999714539e-04 9.949663658943309896e-02
3.599999999999714539e-04 8.028942344515407892e-02
1.200000000000089884e-04 1.575444245338165211e-02
3.599999999999714539e-04 4.774296279323642089e-02
3.600000000000269651e-04 9.550548538557693257e-02
2.400000000000179767e-04 5.813620871868463436e-02
3.600000000000269651e-04 6.373509352728634614e-02
2.399999999999624656e-04 6.589127347695751535e-02
2.400000000000179767e-04 3.339373941751272445e-02
3.600000000000269651e-04 7.605530167211067838e-02
2.400000000000179767e-04 5.545786795992645180e-02
1.200000000000089884e-04 3.574525232535821773e-02
1.199999999999534772e-04 1.804401673342609369e-02
7.199999999999984190e-04 1.454953053812727826e-01
2.400000000000179767e-04 5.467130458191504783e-02
4.799999999999804423e-04 9.103586147549160013e-02
4.799999999999804423e-04 1.198055088593237560e-01
2.400000000000179767e-04 3.264309343580051870e-02
3.599999999999714539e-04 1.197802644082835988e-01
1.200000000000089884e-04 2.815679603283897242e-02
3.600000000000269651e-04 5.045732904155170867e-02
4.799999999999804423e-04 1.305874245093567310e-01
1.200000000000089884e-04 2.108837563673192361e-02
2.399999999999624656e-04 4.580214269198575050e-02
3.600000000000269651e-04 8.461277958528437559e-02
5.999999999999894307e-04 1.088910004481958571e-01
3.600000000000269651e-04 1.535717058655989287e-01
1.200000000000089884e-04 1.389276533315949962e-02
1.199999999999534772e-04 1.524512024567046056e-02
1.200000000000089884e-04 2.075467064842679080e-02
1.199999999999534772e-04 1.512411157999387148e-02
1.200000000000089884e-04 1.351938262080321952e-02
3.600000000000269651e-04 1.045450892303367019e-01
4.799999999999804423e-04 1.235559981603848445e-01
3.600000000000269651e-04 9.668955194975319134e-02
2.399999999999624656e-04 2.856013790064160923e-02
2.400000000000179767e-04 4.879782673786235703e-02
3.600000000000269651e-04 7.426037291353615455e-02
2.400000000000179767e-04 3.590017116665061847e-02
2.400000000000179767e-04 5.028665171504542730e-02
2.399999999999624656e-04 3.209604512477687299e-02
1.200000000000089884e-04 1.462236532051443966e-02
4.800000000000359535e-04 1.076268925603501569e-01
3.599999999999714539e-04 7.118948793431990885e-02
2.400000000000179767e-04 4.409679892534749263e-02
3.599999999999714539e-04 7.077134812015986598e-02
2.399999999999624656e-04 3.841455191210756126e-02
1.199999999999534772e-04 2.219669001027110150e-02
2.400000000000179767e-04 4.029449882509663489e-02
1.200000000000089884e-04 1.619984734207993368e-02
2.400000000000179767e-04 2.906283136010169577e-02
2.400000000000179767e-04 4.949918755303012868e-02
2.400000000000179767e-04 5.425241949648668127e-02
2.399999999999624656e-04 3.870719740870771919e-02
2.400000000000179767e-04 3.611030797806576847e-02
3.600000000000269651e-04 5.904735807979310386e-02
2.399999999999624656e-04 3.823847868902487124e-02
3.600000000000269651e-04 8.377875816956309452e-02
8.400000000000074074e-04 1.412589258586476049e-01
4.799999999999804423e-04 9.820255697853519372e-02
1.200000000000089884e-04 1.741481295595483439e-02
1.200000000000089884e-04 2.063957301610478551e-02
2.399999999999624656e-04 6.667664220389270258e-02
3.599999999999714539e-04 9.517369048259489983e-02
3.600000000000269651e-04 7.957021351827074651e-02
1.200000000000089884e-04 1.944302456102101409e-02
3.600000000000269651e-04 1.100371773199589620e-01
3.600000000000269651e-04 9.592014151385452880e-02
1.199999999999534772e-04 1.738844667554726234e-02
2.400000000000179767e-04 6.313339773932129251e-02
5.999999999999894307e-04 1.607981856708945168e-01
6.000000000000449418e-04 1.383261595477897621e-01
2.399999999999624656e-04 6.216485622667054789e-02
2.399999999999624656e-04 4.706344449582138684e-02
1.200000000000089884e-04 1.730994063749107664e-02
3.599999999999714539e-04 6.528497569235433562e-02
2.400000000000179767e-04 3.773055510408673124e-02
2.400000000000179767e-04 5.931439869940594023e-02
2.400000000000179767e-04 4.625250780708838050e-02
2.400000000000179767e-04 4.341486066837130925e-02
2.399999999999624656e-04 3.171216574570600438e-02
2.400000000000179767e-04 2.824995322082243104e-02
1.200000000000089884e-04 2.181059052770640411e-02
2.399999999999624656e-04 4.668610771569783879e-02
2.400000000000179767e-04 4.641727550057489493e-02
3.600000000000269651e-04 7.377787033159706465e-02
3.599999999999714539e-04 7.822578820067621619e-02
2.400000000000179767e-04 5.100696703800119969e-02
3.600000000000269651e-04 7.792368272498280402e-02
1.200000000000089884e-04 2.890894236465201342e-02
3.599999999999714539e-04 8.390395412249672391e-02
5.999999999999894307e-04 1.720194648343622013e-01
3.600000000000269651e-04 5.950733790845968985e-02
3.600000000000269651e-04 4.863995843876225966e-02
3.600000000000269651e-04 1.177136726947022038e-01
2.400000000000179767e-04 4.091967570205248816e-02
2.400000000000179767e-04 5.471711673528147774e-02
2.400000000000179767e-04 5.584046684570505292e-02
2.400000000000179767e-04 4.472360697792159001e-02
2.400000000000179767e-04 4.505360558072602634e-02
2.400000000000179767e-04 3.319817399536377500e-02
1.200000000000089884e-04 1.455873835018522966e-02
3.600000000000269651e-04 1.011262118183029884e-01
1.199999999999534772e-04 2.100472822475145732e-02
3.599999999999714539e-04 1.099896577951991194e-01
3.599999999999714539e-04 8.475856958895518212e-02
3.600000000000269651e-04 1.230148380528481022e-01
2.399999999999624656e-04 3.539092892289802395e-02
4.800000000000359535e-04 1.268434785440164525e-01
1.200000000000089884e-04 2.495511291465894385e-02
2.399999999999624656e-04 5.811762447983009894e-02
1.200000000000089884e-04 3.120058963995224130e-02
2.400000000000179767e-04 5.017574929003718043e-02
2.400000000000179767e-04 4.472331794350597328e-02
1.200000000000089884e-04 1.558807247686083697e-02
2.400000000000179767e-04 4.807233129455645848e-02
4.800000000000359535e-04 9.219615326903782271e-02
3.599999999999714539e-04 6.361056128226227901e-02
3.599999999999714539e-04 4.234784867095540972e-02
2.400000000000179767e-04 5.098202109726483744e-02
8.400000000000074074e-04 1.847237603173430831e-01
3.599999999999714539e-04 9.358175650154965108e-02
2.399999999999624656e-04 4.475876320870045277e-02
2.400000000000179767e-04 3.717506561438089357e-02
1.200000000000089884e-04 2.240008903122834780e-02
2.400000000000179767e-04 4.200701104905639471e-02
2.400000000000179767e-04 3.597815393790945032e-02
2.400000000000179767e-04 3.786224611472825685e-02
2.400000000000179767e-04 5.163788295720203592e-02
4.799999999999804423e-04 1.165089309988945054e-01
1.200000000000089884e-04 1.353439941875796138e-02
2.400000000000179767e-04 5.205081912853344595e-02
1.200000000000089884e-04 2.127261396596149406e-02
3.600000000000269651e-04 9.645702238814843343e-02
2.399999999999624656e-04 8.772972899104297673e-02
3.599999999999714539e-04 9.624811779933203915e-02
3.600000000000269651e-04 8.008847056319212676e-02
4.800000000000359535e-04 5.840969244023334894e-02
1.199999999999534772e-04 2.224138128884642351e-02
3.600000000000269651e-04 7.366229136122462440e-02
2.399999999999624656e-04 7.467383306962846468e-02
2.400000000000179767e-04 4.699505024302491618e-02
3.599999999999714539e-04 1.033745929057022644e-01
1.200000000000089884e-04 1.421401503172693183e-02
7.199999999999984190e-04 1.899867945879613884e-01
2.399999999999624656e-04 6.967409592446266453e-02
2.400000000000179767e-04 4.111253139393784839e-02
4.800000000000359535e-04 1.476799518448909110e-01
1.200000000000089884e-04 1.720819785835015631e-02
2.399999999999624656e-04 3.344916117892152152e-02
1.200000000000089884e-04 2.488895624621885114e-02
3.600000000000269651e-04 9.393113199951888537e-02
2.400000000000179767e-04 5.539215349310420283e-02
2.400000000000179767e-04 3.659495668395493229e-02
4.799999999999804423e-04 1.088264561151055521e-01
2.400000000000179767e-04 4.505472066245204410e-02
2.400000000000179767e-04 3.152409006576319117e-02
4.799999999999804423e-04 1.211667782454268344e-01
3.600000000000269651e-04 8.484481851622996396e-02
2.399999999999624656e-04 4.491503972558218843e-02
3.600000000000269651e-04 6.786126352526158922e-02
2.400000000000179767e-04 4.232274635805920171e-02
1.200000000000089884e-04 2.446852454744084457e-02
1.199999999999534772e-04 1.671429477238845288e-02
1.200000000000089884e-04 1.680270514920377892e-02
5.999999999999894307e-04 1.403215841828152344e-01
2.400000000000179767e-04 4.455420565199789962e-02
4.799999999999804423e-04 1.461717383644580148e-01
1.200000000000089884e-04 1.501494198974028839e-02
2.399999999999624656e-04 4.520761170808901275e-02
2.399999999999624656e-04 5.089790324960498380e-02
2.400000000000179767e-04 3.200166117208740058e-02
2.400000000000179767e-04 3.183984113636344898e-02
1.200000000000089884e-04 2.152411539007386895e-02
2.400000000000179767e-04 6.157324446872294854e-02
1.200000000000089884e-04 1.944946710688833305e-02
1.200000000000089884e-04 1.428165235546408063e-02
2.400000000000179767e-04 8.518616183910487916e-02
3.600000000000269651e-04 9.400129352038541497e-02
1.200000000000089884e-04 1.737610000415617043e-02
2.400000000000179767e-04 5.243164054239998068e-02
1.199999999998979661e-04 2.344541305652790564e-02
1.200000000000089884e-04 2.023987841829372539e-02
2.400000000000179767e-04 7.992171535603427579e-02
5.999999999999339195e-04 2.058737841109638811e-01
2.400000000000179767e-04 5.590651602003327003e-02
2.400000000000179767e-04 5.008875900282434152e-02
1.200000000000089884e-04 1.349639860945301903e-02
2.400000000000179767e-04 7.122961141986097755e-02
4.799999999999249312e-04 1.208740966887692087e-01
2.399999999999069544e-04 4.982150169163971493e-02
3.600000000000269651e-04 1.533692308105483182e-01
2.400000000000179767e-04 4.571486431445061227e-02
2.399999999999069544e-04 5.616385431588524074e-02
2.400000000000179767e-04 5.905002907779029891e-02
5.999999999999339195e-04 1.571558112729357082e-01
2.400000000000179767e-04 3.871938270777477292e-02
3.600000000000269651e-04 9.342337921654836341e-02
1.200000000000089884e-04 1.631566752321965755e-02
2.400000000000179767e-04 4.864080654293866796e-02
1.200000000000089884e-04 1.562033252567300752e-02
2.400000000000179767e-04 5.379035275839774005e-02
2.400000000000179767e-04 4.249660595983002775e-02
2.400000000000179767e-04 3.489056023295109693e-02
2.400000000000179767e-04 3.346222062064716646e-02
2.399999999999069544e-04 3.306290620065419072e-02
1.200000000000089884e-04 1.518236764249039986e-02
2.399999999999069544e-04 6.546318283412005945e-02
1.200000000000089884e-04 1.737759921774863908e-02
2.399999999999069544e-04 3.112331678758102627e-02
2.400000000000179767e-04 3.671455414769878717e-02
3.600000000000269651e-04 1.043230069071068578e-01
2.400000000000179767e-04 5.541842684913550476e-02
3.600000000000269651e-04 7.324555746060194827e-02
4.799999999999249312e-04 1.472418539605568344e-01
3.600000000000269651e-04 5.524967294277091656e-02
3.600000000000269651e-04 6.316211224046601458e-02
2.400000000000179767e-04 3.471783868764176384e-02
2.400000000000179767e-04 5.975113256256602001e-02
4.799999999999249312e-04 8.718687504998726134e-02
2.400000000000179767e-04 4.785898210833454403e-02
1.200000000000089884e-04 1.723634371311896785e-02
2.400000000000179767e-04 5.442202032825793623e-02
3.600000000000269651e-04 5.482736413728056535e-02
3.600000000000269651e-04 8.268621638442311128e-02
1.200000000000089884e-04 1.744070623924795158e-02
3.599999999999159428e-04 4.723494232591966824e-02
3.600000000000269651e-04 9.038418087689978342e-02
2.400000000000179767e-04 6.832571547330082429e-02
3.600000000000269651e-04 1.055348554336957428e-01
2.400000000000179767e-04 6.865204840399272146e-02
4.799999999999249312e-04 7.735221674682721260e-02
1.200000000000089884e-04 1.786748348089971239e-02
1.200000000000089884e-04 1.489265891856792791e-02
1.200000000000089884e-04 1.470044288147074468e-02
3.600000000000269651e-04 9.262911753053693076e-02
1.200000000000089884e-04 1.922024026072902819e-02
3.600000000000269651e-04 6.563911531685229228e-02
4.800000000000359535e-04 8.417995295108460230e-02
3.600000000000269651e-04 6.484263551830006522e-02
1.200000000000089884e-04 2.134174455565894871e-02
1.200000000000089884e-04 1.495113777804074791e-02
1.200000000000089884e-04 1.596984342525330572e-02
4.800000000000359535e-04 8.764704653657762190e-02
2.400000000000179767e-04 5.161018992499194491e-02
3.600000000000269651e-04 5.841803140817153350e-02
3.599999999999159428e-04 4.887878251480655412e-02
2.400000000000179767e-04 4.103923716514678438e-02
2.400000000000179767e-04 5.810471980514148732e-02
2.400000000000179767e-04 3.741468555778050542e-02
2.400000000000179767e-04 3.832759549037142305e-02
2.400000000000179767e-04 5.742347858319554743e-02
2.400000000000179767e-04 7.194397908790517437e-02
2.400000000000179767e-04 5.080952895445147582e-02
4.800000000000359535e-04 9.881426422333094983e-02
3.599999999999159428e-04 6.340801301495123388e-02
4.800000000000359535e-04 1.979546298861663556e-01
3.600000000000269651e-04 1.249576120289480341e-01
1.199999999998979661e-04 1.459491858943223232e-02
2.399999999999069544e-04 4.993736187488676675e-02
1.200000000000089884e-04 2.325313098104903053e-02
2.400000000000179767e-04 2.989753821767661413e-02
2.400000000000179767e-04 7.051520540639398538e-02
3.600000000000269651e-04 1.410017057428865073e-01
1.200000000000089884e-04 1.423676198806400096e-02
3.600000000000269651e-04 9.384231148607691253e-02
5.999999999999339195e-04 2.531423410083699643e-01
2.400000000000179767e-04 5.950622103947289521e-02
4.800000000000359535e-04 1.118753317168811323e-01
2.400000000000179767e-04 4.232677209681712238e-02
1.200000000000089884e-04 1.913450505845137525e-02
2.400000000000179767e-04 6.256855022480510564e-02
3.600000000000269651e-04 1.045107977660936494e-01
1.200000000000089884e-04 1.990103548444592876e-02
1.200000000000089884e-04 1.817339982860101052e-02
1.200000000000089884e-04 3.583890350148197235e-02
2.400000000000179767e-04 7.709817849566399928e-02
3.600000000000269651e-04 8.413293779770164571e-02
3.599999999999159428e-04 7.400603010290578154e-02
1.200000000000089884e-04 2.452875251001840340e-02
3.600000000000269651e-04 7.824676927630880297e-02
4.799999999999249312e-04 1.297557827322909085e-01
4.800000000000359535e-04 1.266249085690749343e-01
3.600000000000269651e-04 6.346965783453686893e-02
2.399999999999069544e-04 5.084121291231824546e-02
1.200000000000089884e-04 1.387893523839064426e-02
3.600000000000269651e-04 9.297691104222174929e-02
2.400000000000179767e-04 2.789693835289135115e-02
3.599999999999159428e-04 1.103851907601467591e-01
3.599999999999159428e-04 9.227720781113800397e-02
1.200000000000089884e-04 2.714241199429459281e-02
5.999999999999339195e-04 1.275980533037600062e-01
3.599999999999159428e-04 1.068999523747854175e-01
3.600000000000269651e-04 9.200176353573229215e-02
3.600000000000269651e-04 6.531273687855196353e-02
2.400000000000179767e-04 5.335494863128317777e-02
1.200000000000089884e-04 1.381819064734970959e-02
2.400000000000179767e-04 9.173646363774601298e-02
3.600000000000269651e-04 6.972634316329835713e-02
3.600000000000269651e-04 1.092827804929305119e-01
1.200000000000089884e-04 2.399842520010233432e-02
2.399999999999069544e-04 4.869704739629697465e-02
2.399999999999069544e-04 9.357972450848681123e-02
2.400000000000179767e-04 5.677263478570366423e-02
2.399999999999069544e-04 3.786279915532989732e-02
4.799999999999249312e-04 1.473697659635507251e-01
2.400000000000179767e-04 6.405707357155973614e-02
3.600000000000269651e-04 1.131880953307091431e-01
1.200000000000089884e-04 1.479743057666435373e-02
1.200000000000089884e-04 2.123909976698362678e-02
2.400000000000179767e-04 3.412320346701817886e-02
1.200000000000089884e-04 1.588650644420532346e-02
2.400000000000179767e-04 4.075630903052260279e-02
3.599999999999159428e-04 8.084051923239685133e-02
1.200000000000089884e-04 1.644524677519023856e-02
3.600000000000269651e-04 7.095181030636216191e-02
3.599999999999159428e-04 9.377682331962539086e-02
3.600000000000269651e-04 1.016368787763150400e-01
1.200000000000089884e-04 1.809047240265489534e-02
3.600000000000269651e-04 8.730165025002496748e-02
2.400000000000179767e-04 4.109992168817271085e-02
3.599999999999159428e-04 6.662578659470499987e-02
2.400000000000179767e-04 3.814647922680489828e-02
1.200000000000089884e-04 1.797383336550290728e-02
1.200000000000089884e-04 2.663120394327833651e-02
4.800000000000359535e-04 1.281820268311071320e-01
3.599999999999159428e-04 8.488956647262649313e-02
1.200000000000089884e-04 1.905953444861935298e-02
3.600000000000269651e-04 6.671738347879245523e-02
3.599999999999159428e-04 6.323843574266682643e-02
2.400000000000179767e-04 3.032934718545236830e-02
2.400000000000179767e-04 3.406792008292439805e-02
2.400000000000179767e-04 6.289719647753611032e-02
3.600000000000269651e-04 7.982310422966418240e-02
1.200000000000089884e-04 2.614702836628158764e-02
2.400000000000179767e-04 1.045767249994448145e-01
1.200000000000089884e-04 2.804444341777349858e-02
1.200000000000089884e-04 2.653900519509787628e-02
2.400000000000179767e-04 3.371730690816270026e-02
2.400000000000179767e-04 4.719354138438885266e-02
3.600000000000269651e-04 8.579297058801285680e-02
3.600000000000269651e-04 7.225121823262622978e-02
1.200000000000089884e-04 1.682180290664694183e-02
3.600000000000269651e-04 9.734518331164518368e-02
1.200000000000089884e-04 1.718778404649272049e-02
2.400000000000179767e-04 6.604040928365612073e-02
4.799999999999249312e-04 1.962354192929927632e-01
2.399999999999069544e-04 3.746161454707151728e-02
2.400000000000179767e-04 3.525671222373612246e-02
5.999999999999339195e-04 1.031855923721507473e-01
1.200000000000089884e-04 2.539041310988142050e-02
2.400000000000179767e-04 5.853349986069328326e-02
2.399999999999069544e-04 6.636315035993750611e-02
1.200000000000089884e-04 1.713200349131691058e-02
2.400000000000179767e-04 6.162667018738222230e-02
4.799999999999249312e-04 8.957044850363939104e-02
3.600000000000269651e-04 8.718122836027307476e-02
2.400000000000179767e-04 5.826464235638530165e-02
6.000000000000449418e-04 1.426591670638688858e-01
3.600000000000269651e-04 1.227404199663265361e-01
2.400000000000179767e-04 3.049987272169749422e-02
1.200000000000089884e-04 2.758333817556809023e-02
3.600000000000269651e-04 7.509056089113104460e-02
3.600000000000269651e-04 1.127695558852009061e-01
3.599999999999159428e-04 7.062869315813842530e-02
3.600000000000269651e-04 6.967997048648458258e-02
3.600000000000269651e-04 5.922446565038552713e-02
1.200000000000089884e-04 1.500014046104358907e-02
2.399999999999069544e-04 3.946724077906245409e-02
3.600000000000269651e-04 1.124555681269573532e-01
3.600000000000269651e-04 1.106394173775466228e-01
2.400000000000179767e-04 3.763083486298279129e-02
2.400000000000179767e-04 4.246389092524795877e-02
1.200000000000089884e-04 2.515374223592210107e-02
2.399999999999069544e-04 4.182712485208180120e-02
2.400000000000179767e-04 4.081445951926282456e-02
1.200000000000089884e-04 2.522124343672555932e-02
2.399999999999069544e-04 5.702765144649443035e-02
5.999999999999339195e-04 1.218519408012707222e-01
3.600000000000269651e-04 8.852892901048226015e-02
2.400000000000179767e-04 5.596845702203388090e-02
4.799999999999249312e-04 1.175225353002985890e-01
6.000000000000449418e-04 1.191580648913349305e-01
1.200000000000089884e-04 1.553693418228853200e-02
2.400000000000179767e-04 6.151711876438416271e-02
1.200000000000089884e-04 1.452698781002610857e-02
8.399999999999518963e-04 1.662424912527605547e-01
2.400000000000179767e-04 6.454911532687943043e-02
2.400000000000179767e-04 5.504188733472413497e-02
2.399999999999069544e-04 3.089746069385551977e-02
3.600000000000269651e-04 9.575490333408426258e-02
3.599999999999159428e-04 8.503704266635492282e-02
1.200000000000089884e-04 2.282807128619901080e-02
2.400000000000179767e-04 6.385827672063604243e-02
3.600000000000269651e-04 7.826491570192486980e-02
2.400000000000179767e-04 8.129975703620284655e-02
2.400000000000179767e-04 6.789886103533673833e-02
3.600000000000269651e-04 1.191083057096056774e-01
2.400000000000179767e-04 8.030985868713169662e-02
2.400000000000179767e-04 5.232997391782241714e-02
3.600000000000269651e-04 5.814607075730279795e-02
2.400000000000179767e-04 6.965316427656650933e-02
4.800000000000359535e-04 1.509034958186203923e-01
4.799999999999249312e-04 7.923746273695372877e-02
1.200000000000089884e-04 1.711834099812445040e-02
3.600000000000269651e-04 5.526602642164070434e-02
6.000000000000449418e-04 1.658862371922927292e-01
4.800000000000359535e-04 9.197463279541623349e-02
2.400000000000179767e-04 3.991392424929392918e-02
2.400000000000179767e-04 4.776110709025940815e-02
1.200000000000089884e-04 1.518625774960656594e-02
1.200000000000089884e-04 2.199554597749852486e-02
4.800000000000359535e-04 8.811304876149186893e-02
5.999999999999339195e-04 1.375009515139302141e-01
2.400000000000179767e-04 3.815732543897649987e-02
2.399999999999069544e-04 5.086628974207821341e-02
2.400000000000179767e-04 5.470802863088074924e-02
4.800000000000359535e-04 9.923754909450110961e-02
2.400000000000179767e-04 5.669622692034305411e-02
2.400000000000179767e-04 4.905564942815460877e-02
2.400000000000179767e-04 5.164969404150893117e-02
2.399999999999069544e-04 7.896476904543911490e-02
8.400000000000629186e-04 2.107366189675339285e-01
2.400000000000179767e-04 4.894046977981243718e-02
2.399999999999069544e-04 5.750747029285832590e-02
3.600000000000269651e-04 1.010318421691418223e-01
1.200000000000089884e-04 1.450208026044084823e-02
1.200000000000089884e-04 2.753173993633043978e-02
1.200000000000089884e-04 1.961973784446121097e-02
1.200000000000089884e-04 1.552151672440900930e-02
6.000000000000449418e-04 2.063288283332539441e-01
2.400000000000179767e-04 3.381362649832079376e-02
4.799999999999249312e-04 8.396048549016150997e-02
3.599999999999159428e-04 6.352141758587390163e-02
2.400000000000179767e-04 4.035578422222421691e-02
3.600000000000269651e-04 7.322025290194116021e-02
1.200000000000089884e-04 1.409112150415861922e-02
1.200000000000089884e-04 1.718095746249525754e-02
4.799999999999249312e-04 1.261629191853150533e-01
2.400000000000179767e-04 8.265698959681547220e-02
3.600000000000269651e-04 1.220153843659141923e-01
7.200000000000539302e-04 1.704443789389379071e-01
3.600000000000269651e-04 7.050487920659737062e-02
1.200000000000089884e-04 1.712293395315367048e-02
3.599999999999159428e-04 8.047871247948684692e-02
2.400000000000179767e-04 5.413833518182769450e-02
3.599999999999159428e-04 7.407508592944159198e-02
3.600000000000269651e-04 1.008154034353125339e-01
2.400000000000179767e-04 4.400347225202672075e-02
