# rg size
7.606449471775215132e-01 2.000000000000000000e+00
1.282160757274108498e+00 5.000000000000000000e+00
7.661049178583423380e-01 2.000000000000000000e+00
1.618518632862237849e+00 9.000000000000000000e+00
1.525198886466360149e+00 6.000000000000000000e+00
7.492889838597633911e-01 2.000000000000000000e+00
1.230625607601082416e+00 4.000000000000000000e+00
7.496277257190491206e-01 2.000000000000000000e+00
2.094579040069690201e+00 2.000000000000000000e+01
7.221547477289640415e-01 2.000000000000000000e+00
7.448942546878805082e-01 2.000000000000000000e+00
7.506881525198936256e-01 2.000000000000000000e+00
1.179926618284901529e+00 6.000000000000000000e+00
7.872417124577885117e-01 2.000000000000000000e+00
9.684544272725892355e-01 3.000000000000000000e+00
1.657371899565611262e+00 8.000000000000000000e+00
7.047103700576454743e-01 2.000000000000000000e+00
7.064352693869048183e-01 2.000000000000000000e+00
1.330845505895029701e+00 5.000000000000000000e+00
6.820671673918915490e-01 2.000000000000000000e+00
2.054124090466666441e+00 7.000000000000000000e+00
7.358861212850816846e-01 2.000000000000000000e+00
9.745998223012726225e-01 3.000000000000000000e+00
1.081423203862400317e+00 3.000000000000000000e+00
1.669814746713187859e+00 9.000000000000000000e+00
1.191031248556314370e+00 3.000000000000000000e+00
7.240226905284352643e-01 2.000000000000000000e+00
8.070264867400630537e-01 2.000000000000000000e+00
7.837498531100479671e-01 2.000000000000000000e+00
1.600644709546006350e+00 9.000000000000000000e+00
7.527561365077417577e-01 2.000000000000000000e+00
2.497020041175456839e+00 2.000000000000000000e+01
8.083452506820317796e-01 2.000000000000000000e+00
1.368377152007617781e+00 7.000000000000000000e+00
8.093053415327091660e-01 2.000000000000000000e+00
7.144904152961570887e-01 2.000000000000000000e+00
1.369478522280237032e+00 5.000000000000000000e+00
8.438136019424012924e-01 3.000000000000000000e+00
1.763143603208179755e+00 1.000000000000000000e+01
6.830631070166180985e-01 2.000000000000000000e+00
7.386489066308825624e-01 2.000000000000000000e+00
2.053854929688218256e+00 7.000000000000000000e+00
8.172811560744273063e-01 3.000000000000000000e+00
1.864067304513465473e+00 1.600000000000000000e+01
1.216260974425557251e+00 4.000000000000000000e+00
1.390656807851214261e+00 6.000000000000000000e+00
7.357197962993855533e-01 2.000000000000000000e+00
1.081531844191519154e+00 3.000000000000000000e+00
9.956301739351155478e-01 4.000000000000000000e+00
1.049432938229099221e+00 5.000000000000000000e+00
7.222480838789989699e-01 2.000000000000000000e+00
9.534366103296847417e-01 4.000000000000000000e+00
6.797853854957307540e-01 2.000000000000000000e+00
1.970153346001494610e+00 1.000000000000000000e+01
7.081258023832177617e-01 2.000000000000000000e+00
7.023834817964517141e-01 2.000000000000000000e+00
7.060573005549347636e-01 2.000000000000000000e+00
2.176396381542601066e+00 1.600000000000000000e+01
1.057081642367301733e+00 3.000000000000000000e+00
3.115172863685502058e+00 1.700000000000000000e+01
7.421910078836523317e-01 2.000000000000000000e+00
1.591185554473743435e+00 1.100000000000000000e+01
1.386217331463843294e+00 5.000000000000000000e+00
1.774641436576449793e+00 1.500000000000000000e+01
1.079165583332977851e+00 4.000000000000000000e+00
8.321724085969453011e-01 3.000000000000000000e+00
6.515538656550362573e-01 2.000000000000000000e+00
6.735394310407619711e-01 2.000000000000000000e+00
7.180831926038901969e-01 2.000000000000000000e+00
7.481996250787283920e-01 2.000000000000000000e+00
7.094743413612882854e-01 2.000000000000000000e+00
9.012981201003121834e-01 3.000000000000000000e+00
7.698903769369380701e-01 2.000000000000000000e+00
7.529771894509095231e-01 2.000000000000000000e+00
7.559869889754373684e-01 2.000000000000000000e+00
6.704047844403590029e-01 2.000000000000000000e+00
1.446827453096798832e+00 7.000000000000000000e+00
1.195055201079455065e+00 5.000000000000000000e+00
2.176330856926555590e+00 1.600000000000000000e+01
7.491888600350485872e-01 2.000000000000000000e+00
7.009813064558233497e-01 2.000000000000000000e+00
1.283594745480907129e+00 7.000000000000000000e+00
7.579243238391869530e-01 2.000000000000000000e+00
8.284422744928425786e-01 2.000000000000000000e+00
2.263660572058853848e+00 1.000000000000000000e+01
8.965611018407578792e-01 3.000000000000000000e+00
1.629655257805568302e+00 7.000000000000000000e+00
7.585787392662093342e-01 2.000000000000000000e+00
7.190042864966181835e-01 2.000000000000000000e+00
2.026076159371322571e+00 1.300000000000000000e+01
1.015375911888523941e+00 4.000000000000000000e+00
1.086682444346184218e+00 4.000000000000000000e+00
1.720095646838362358e+00 1.100000000000000000e+01
2.723247463958255121e+00 2.400000000000000000e+01
7.661918284612180274e-01 2.000000000000000000e+00
7.543487192054056933e-01 2.000000000000000000e+00
1.098564071018867772e+00 3.000000000000000000e+00
8.222370481194213321e-01 2.000000000000000000e+00
7.367112479914491585e-01 2.000000000000000000e+00
7.881966290003301623e-01 2.000000000000000000e+00
1.156288514153600566e+00 6.000000000000000000e+00
9.702738746527965752e-01 4.000000000000000000e+00
7.215034908676313252e-01 2.000000000000000000e+00
7.547296162644451245e-01 2.000000000000000000e+00
1.180846736974252575e+00 3.000000000000000000e+00
8.411328496828210932e-01 3.000000000000000000e+00
1.115898184523419712e+00 3.000000000000000000e+00
1.918265160609114561e+00 1.700000000000000000e+01
1.557979786293959501e+00 4.000000000000000000e+00
8.097995001851440167e-01 2.000000000000000000e+00
1.319399461132747531e+00 6.000000000000000000e+00
7.283145337011750486e-01 2.000000000000000000e+00
1.467658487832548708e+00 5.000000000000000000e+00
1.070566391741217815e+00 4.000000000000000000e+00
1.151662082383781982e+00 5.000000000000000000e+00
1.348533416716317213e+00 4.000000000000000000e+00
8.382432732276720033e-01 3.000000000000000000e+00
6.806497299154981029e-01 2.000000000000000000e+00
7.190048103693343906e-01 2.000000000000000000e+00
1.521739318183890077e+00 5.000000000000000000e+00
1.521739182707380067e+00 5.000000000000000000e+00
2.016284827309234196e+00 1.500000000000000000e+01
8.560700157417575618e-01 3.000000000000000000e+00
1.158295942980878568e+00 3.000000000000000000e+00
1.509551228831537584e+00 9.000000000000000000e+00
2.286440430304358618e+00 2.600000000000000000e+01
7.165951158083999628e-01 2.000000000000000000e+00
2.127455737207967879e+00 2.000000000000000000e+01
7.141485389376099890e-01 2.000000000000000000e+00
6.998020087139446010e-01 2.000000000000000000e+00
7.622740120849224033e-01 2.000000000000000000e+00
8.077805882997168840e-01 2.000000000000000000e+00
1.376955226393794307e+00 6.000000000000000000e+00
1.104100101524803312e+00 5.000000000000000000e+00
1.096999506874890340e+00 4.000000000000000000e+00
7.143413455764879849e-01 2.000000000000000000e+00
6.764805326102262262e-01 2.000000000000000000e+00
1.335357354308991162e+00 5.000000000000000000e+00
7.577871551432712183e-01 2.000000000000000000e+00
7.229168238233071309e-01 2.000000000000000000e+00
7.157456945964714157e-01 2.000000000000000000e+00
1.433431578847903287e+00 7.000000000000000000e+00
1.902194274900399940e+00 6.000000000000000000e+00
1.218279110039662161e+00 4.000000000000000000e+00
7.670888249306990758e-01 2.000000000000000000e+00
2.116311948506686580e+00 1.400000000000000000e+01
1.225324811838437222e+00 5.000000000000000000e+00
7.590239412124040186e-01 2.000000000000000000e+00
1.154942058152224726e+00 4.000000000000000000e+00
1.193639657347486338e+00 3.000000000000000000e+00
1.193640104098302679e+00 3.000000000000000000e+00
1.251162211740595831e+00 4.000000000000000000e+00
2.192431858564916070e+00 1.400000000000000000e+01
1.143309632433351597e+00 3.000000000000000000e+00
1.119652627719558424e+00 6.000000000000000000e+00
2.259664735242170597e+00 2.200000000000000000e+01
8.372281284195611795e-01 2.000000000000000000e+00
9.513832754994802077e-01 4.000000000000000000e+00
1.073693770229882549e+00 3.000000000000000000e+00
7.097766688662218160e-01 2.000000000000000000e+00
1.027658258149134030e+00 4.000000000000000000e+00
1.154334527895862106e+00 4.000000000000000000e+00
7.764555178287887438e-01 2.000000000000000000e+00
1.697654501194833410e+00 1.000000000000000000e+01
8.492088519453913076e-01 3.000000000000000000e+00
6.573815216451878163e-01 2.000000000000000000e+00
1.884703977547259379e+00 1.600000000000000000e+01
1.242768032119583754e+00 4.000000000000000000e+00
1.615661673398595788e+00 6.000000000000000000e+00
1.399088665852572300e+00 4.000000000000000000e+00
1.761627551347615395e+00 6.000000000000000000e+00
1.238475754304843912e+00 3.000000000000000000e+00
7.586168672877985353e-01 2.000000000000000000e+00
1.193903319318005529e+00 7.000000000000000000e+00
7.931330449324252019e-01 3.000000000000000000e+00
9.154997855909563498e-01 4.000000000000000000e+00
1.841863363396600617e+00 8.000000000000000000e+00
1.147732199359172478e+00 5.000000000000000000e+00
1.184731426496840045e+00 4.000000000000000000e+00
8.387141505503417083e-01 2.000000000000000000e+00
1.184731345676888203e+00 4.000000000000000000e+00
1.085351288312562223e+00 4.000000000000000000e+00
1.965098007286362414e+00 1.100000000000000000e+01
7.104238489099441445e-01 2.000000000000000000e+00
1.471350435679090518e+00 8.000000000000000000e+00
8.608175852276198636e-01 3.000000000000000000e+00
2.516254467584362775e+00 2.300000000000000000e+01
2.138571644971229535e+00 2.100000000000000000e+01
6.841292639797498243e-01 2.000000000000000000e+00
1.842010090644877751e+00 8.000000000000000000e+00
1.339981766708620015e+00 6.000000000000000000e+00
7.334571230374078432e-01 2.000000000000000000e+00
1.034749374064287464e+00 3.000000000000000000e+00
7.750160706937947452e-01 2.000000000000000000e+00
7.566154047248814241e-01 2.000000000000000000e+00
1.148082289281138202e+00 5.000000000000000000e+00
6.956534862991398116e-01 2.000000000000000000e+00
1.215468220527089249e+00 3.000000000000000000e+00
1.141313902611164277e+00 5.000000000000000000e+00
1.273012435954816057e+00 7.000000000000000000e+00
1.253527021963314558e+00 4.000000000000000000e+00
1.495559388595143258e+00 6.000000000000000000e+00
1.270174936049057735e+00 4.000000000000000000e+00
2.240408720891215566e+00 1.100000000000000000e+01
8.645017464587506639e-01 3.000000000000000000e+00
2.263844392855195675e+00 1.500000000000000000e+01
1.077217339897231119e+00 4.000000000000000000e+00
7.080777717410817740e-01 2.000000000000000000e+00
8.387139323592462947e-01 2.000000000000000000e+00
6.946196857873940811e-01 2.000000000000000000e+00
7.548605685489485628e-01 2.000000000000000000e+00
1.444190947908730704e+00 5.000000000000000000e+00
2.030608220620920612e+00 1.800000000000000000e+01
1.065119316655889214e+00 3.000000000000000000e+00
1.444284231932365881e+00 5.000000000000000000e+00
1.903184909706823191e+00 9.000000000000000000e+00
6.602062857294536125e-01 2.000000000000000000e+00
6.956684750057834377e-01 2.000000000000000000e+00
6.871861260484496414e-01 2.000000000000000000e+00
1.801948881805869318e+00 1.000000000000000000e+01
7.518661237991082213e-01 2.000000000000000000e+00
6.923991626945086297e-01 2.000000000000000000e+00
1.528595695241037555e+00 1.000000000000000000e+01
2.205538260433342224e+00 2.300000000000000000e+01
6.602063055464865160e-01 2.000000000000000000e+00
7.265960464161383969e-01 2.000000000000000000e+00
7.552702308782555107e-01 2.000000000000000000e+00
8.664396886632605987e-01 3.000000000000000000e+00
1.202660127894565889e+00 5.000000000000000000e+00
1.065828963557041487e+00 3.000000000000000000e+00
6.872486944333138226e-01 2.000000000000000000e+00
1.444134758799861640e+00 5.000000000000000000e+00
2.030969347785612111e+00 1.800000000000000000e+01
2.070515524563220744e+00 9.000000000000000000e+00
1.504072151808067526e+00 8.000000000000000000e+00
7.157513353113668098e-01 2.000000000000000000e+00
1.902991136947693507e+00 9.000000000000000000e+00
1.302543373202720067e+00 6.000000000000000000e+00
1.553986643008450352e+00 6.000000000000000000e+00
2.491203593162185648e+00 1.700000000000000000e+01
1.216691681448933027e+00 5.000000000000000000e+00
2.117572998244278804e+00 1.100000000000000000e+01
8.793434015516186086e-01 3.000000000000000000e+00
1.224046731971565993e+00 4.000000000000000000e+00
2.005240588103274657e+00 1.900000000000000000e+01
1.223987472372757512e+00 4.000000000000000000e+00
2.217712400081893964e+00 9.000000000000000000e+00
1.012497793833001980e+00 4.000000000000000000e+00
7.410015026975359520e-01 2.000000000000000000e+00
1.012497810047163993e+00 4.000000000000000000e+00
2.289948109489192252e+00 1.400000000000000000e+01
9.271445235377836491e-01 3.000000000000000000e+00
7.073634704780391580e-01 2.000000000000000000e+00
1.182020718328769870e+00 4.000000000000000000e+00
7.357360378673265533e-01 2.000000000000000000e+00
1.405797466797104711e+00 7.000000000000000000e+00
8.070551331022620678e-01 2.000000000000000000e+00
1.165052496439103802e+00 4.000000000000000000e+00
8.013189711345370947e-01 2.000000000000000000e+00
7.447472053880889176e-01 2.000000000000000000e+00
6.896279422753583965e-01 2.000000000000000000e+00
7.379586443926140493e-01 2.000000000000000000e+00
7.389077651958160242e-01 2.000000000000000000e+00
7.023979943024031281e-01 2.000000000000000000e+00
1.223651247122324204e+00 4.000000000000000000e+00
2.005344170762688893e+00 1.900000000000000000e+01
1.113093803927124537e+00 3.000000000000000000e+00
1.198984420187477751e+00 3.000000000000000000e+00
1.203842546059853191e+00 3.000000000000000000e+00
1.356352841009839327e+00 6.000000000000000000e+00
1.226491594873928559e+00 3.000000000000000000e+00
2.237270226166184095e+00 1.600000000000000000e+01
7.834693517726898371e-01 2.000000000000000000e+00
2.217255323411333467e+00 9.000000000000000000e+00
1.355729840358074423e+00 6.000000000000000000e+00
9.187524720378423826e-01 4.000000000000000000e+00
7.097477432159549071e-01 2.000000000000000000e+00
2.274885369445959427e+00 1.500000000000000000e+01
1.242500502421987729e+00 3.000000000000000000e+00
2.090363924719012001e+00 1.600000000000000000e+01
1.115823985298687759e+00 4.000000000000000000e+00
7.517814831009883569e-01 2.000000000000000000e+00
7.410012462878344808e-01 2.000000000000000000e+00
1.546580977584800731e+00 8.000000000000000000e+00
2.493222708211459526e+00 2.200000000000000000e+01
1.829343942075670526e+00 1.200000000000000000e+01
9.435666995247962152e-01 3.000000000000000000e+00
1.583491451233331127e+00 7.000000000000000000e+00
1.241013744239652050e+00 4.000000000000000000e+00
1.241013861751226077e+00 4.000000000000000000e+00
2.290635428859515876e+00 1.300000000000000000e+01
1.221032495203050461e+00 4.000000000000000000e+00
7.313626081272942558e-01 2.000000000000000000e+00
7.069148670102004539e-01 2.000000000000000000e+00
9.798300167163651597e-01 4.000000000000000000e+00
1.546167132042614689e+00 8.000000000000000000e+00
2.493165389555700884e+00 2.200000000000000000e+01
7.567593069794575911e-01 2.000000000000000000e+00
7.036307495886524599e-01 2.000000000000000000e+00
7.127405463303838618e-01 2.000000000000000000e+00
7.654358536155128068e-01 2.000000000000000000e+00
1.003055917683826515e+00 4.000000000000000000e+00
9.441477279263464917e-01 3.000000000000000000e+00
6.771562075080524989e-01 2.000000000000000000e+00
8.767616293307975983e-01 3.000000000000000000e+00
1.829310685141743553e+00 1.200000000000000000e+01
2.311577826915877321e+00 6.000000000000000000e+00
1.380514169461484419e+00 4.000000000000000000e+00
6.764185024826342429e-01 2.000000000000000000e+00
7.274899663684017970e-01 2.000000000000000000e+00
1.583357095018187000e+00 7.000000000000000000e+00
7.425870153278344432e-01 2.000000000000000000e+00
8.294871864595521060e-01 2.000000000000000000e+00
1.409217534861204157e+00 5.000000000000000000e+00
1.409801528843572571e+00 8.000000000000000000e+00
2.519587853253243637e+00 1.500000000000000000e+01
8.436692643186226581e-01 3.000000000000000000e+00
7.557504401808112782e-01 2.000000000000000000e+00
2.071193032140554724e+00 1.300000000000000000e+01
7.438693674519625265e-01 2.000000000000000000e+00
7.269454948620015511e-01 2.000000000000000000e+00
6.828703100516921864e-01 2.000000000000000000e+00
1.879318183421172517e+00 1.000000000000000000e+01
7.233981932750669364e-01 2.000000000000000000e+00
7.440238297485013419e-01 2.000000000000000000e+00
1.545480064487922078e+00 7.000000000000000000e+00
1.074992862926068105e+00 4.000000000000000000e+00
2.484992710632351276e+00 1.900000000000000000e+01
6.964682951626643970e-01 2.000000000000000000e+00
7.287470041803615350e-01 2.000000000000000000e+00
1.423120890502805880e+00 8.000000000000000000e+00
8.669942427251454697e-01 3.000000000000000000e+00
7.492113829449291718e-01 2.000000000000000000e+00
1.982519816362738441e+00 2.000000000000000000e+01
6.824523525127286216e-01 2.000000000000000000e+00
6.967999458321474382e-01 2.000000000000000000e+00
1.878834538450267599e+00 1.000000000000000000e+01
7.245109379210654676e-01 2.000000000000000000e+00
7.445135604319276235e-01 2.000000000000000000e+00
8.622061077304311594e-01 3.000000000000000000e+00
1.220106236570866365e+00 3.000000000000000000e+00
7.888282845463928661e-01 2.000000000000000000e+00
8.239387454313779058e-01 3.000000000000000000e+00
1.544882708963270179e+00 7.000000000000000000e+00
7.609819300307861800e-01 2.000000000000000000e+00
7.411758527390817086e-01 2.000000000000000000e+00
1.162793065313661334e+00 3.000000000000000000e+00
1.407870259467685736e+00 5.000000000000000000e+00
1.609068134707818620e+00 9.000000000000000000e+00
1.650361161775888652e+00 1.100000000000000000e+01
1.034651987647076554e+00 4.000000000000000000e+00
2.006493687353748445e+00 1.500000000000000000e+01
7.050414875501724854e-01 2.000000000000000000e+00
1.056710593759321970e+00 3.000000000000000000e+00
1.556500189179116589e+00 8.000000000000000000e+00
1.322368990104276332e+00 5.000000000000000000e+00
1.734469964554520516e+00 1.100000000000000000e+01
1.604446307040762409e+00 9.000000000000000000e+00
1.036637629275522166e+00 3.000000000000000000e+00
2.626208030701145724e+00 1.500000000000000000e+01
1.116760194036035658e+00 4.000000000000000000e+00
1.556488456497080675e+00 8.000000000000000000e+00
8.343300456898302686e-01 3.000000000000000000e+00
2.072514416427105655e+00 1.900000000000000000e+01
1.604692773956883034e+00 9.000000000000000000e+00
7.206072334035820148e-01 2.000000000000000000e+00
1.323141340381074338e+00 4.000000000000000000e+00
1.321744501345716083e+00 5.000000000000000000e+00
1.225727984771488366e+00 3.000000000000000000e+00
7.657841957759430329e-01 2.000000000000000000e+00
1.986279388182574879e+00 7.000000000000000000e+00
7.504280753900328671e-01 2.000000000000000000e+00
7.378620653625929116e-01 2.000000000000000000e+00
1.296059351264533088e+00 3.000000000000000000e+00
1.734457897710878438e+00 1.100000000000000000e+01
1.179770629323174003e+00 5.000000000000000000e+00
1.456859699846661416e+00 6.000000000000000000e+00
1.976713297827326077e+00 1.300000000000000000e+01
1.058578118279859481e+00 4.000000000000000000e+00
2.285359733974809515e+00 1.300000000000000000e+01
6.319480241022519262e-01 2.000000000000000000e+00
1.616811187742946965e+00 9.000000000000000000e+00
1.250263532237426700e+00 6.000000000000000000e+00
1.092564974567585612e+00 3.000000000000000000e+00
1.715602712708758970e+00 9.000000000000000000e+00
1.751226473990195265e+00 1.000000000000000000e+01
7.503187333394057967e-01 2.000000000000000000e+00
1.063039064367067299e+00 3.000000000000000000e+00
1.450831483144548351e+00 4.000000000000000000e+00
8.714656675247013373e-01 3.000000000000000000e+00
1.481883468181915520e+00 4.000000000000000000e+00
7.092048407548565692e-01 2.000000000000000000e+00
1.616667863069568334e+00 9.000000000000000000e+00
8.911960912261696066e-01 4.000000000000000000e+00
1.063038991201595618e+00 3.000000000000000000e+00
1.250348455658288005e+00 6.000000000000000000e+00
1.751194679255748010e+00 1.000000000000000000e+01
7.010290971148882555e-01 2.000000000000000000e+00
1.205067558618048151e+00 4.000000000000000000e+00
1.092735141044753888e+00 3.000000000000000000e+00
1.261217644004477112e+00 3.000000000000000000e+00
9.921769844363326207e-01 3.000000000000000000e+00
1.000270025987720857e+00 3.000000000000000000e+00
1.294317965539744986e+00 7.000000000000000000e+00
7.512767534892760279e-01 2.000000000000000000e+00
6.933011226493268619e-01 2.000000000000000000e+00
1.274260039197823158e+00 3.000000000000000000e+00
1.202814549112107168e+00 3.000000000000000000e+00
1.715915890614377881e+00 9.000000000000000000e+00
1.062758891988302423e+00 4.000000000000000000e+00
1.321434657452641881e+00 4.000000000000000000e+00
2.149143309474337293e+00 1.200000000000000000e+01
8.848764102030715062e-01 3.000000000000000000e+00
7.673164538400638612e-01 2.000000000000000000e+00
1.434524419444333398e+00 6.000000000000000000e+00
7.246723397508796349e-01 2.000000000000000000e+00
7.258616071039444284e-01 2.000000000000000000e+00
1.203723649732511891e+00 5.000000000000000000e+00
1.809681781021014624e+00 1.100000000000000000e+01
1.864030443038003471e+00 8.000000000000000000e+00
1.705470941143650609e+00 5.000000000000000000e+00
1.705471039884876916e+00 5.000000000000000000e+00
1.086277273320853887e+00 3.000000000000000000e+00
8.175162421809675228e-01 3.000000000000000000e+00
1.589693634603040140e+00 1.000000000000000000e+01
8.353343771609497148e-01 3.000000000000000000e+00
7.275504899432880812e-01 2.000000000000000000e+00
7.134479802341054944e-01 2.000000000000000000e+00
7.580434577033041688e-01 2.000000000000000000e+00
7.512928928411624074e-01 2.000000000000000000e+00
1.508776801364075437e+00 4.000000000000000000e+00
1.203295107542220688e+00 5.000000000000000000e+00
1.809377387276431381e+00 1.100000000000000000e+01
1.277476316806031909e+00 4.000000000000000000e+00
7.014867831970338363e-01 2.000000000000000000e+00
1.053664513408064662e+00 3.000000000000000000e+00
2.115954552129529542e+00 1.400000000000000000e+01
6.739005762477834338e-01 2.000000000000000000e+00
1.863864397317973598e+00 8.000000000000000000e+00
1.174406723041716116e+00 4.000000000000000000e+00
1.242779719542832506e+00 5.000000000000000000e+00
1.978215617645479707e+00 8.000000000000000000e+00
1.112564138742259345e+00 3.000000000000000000e+00
7.682063890434059905e-01 2.000000000000000000e+00
1.947960364576419412e+00 1.000000000000000000e+01
7.182095027451221858e-01 2.000000000000000000e+00
1.621133845359294279e+00 1.000000000000000000e+01
7.274915251855224030e-01 2.000000000000000000e+00
1.268002570512007710e+00 4.000000000000000000e+00
1.873664895789689755e+00 1.300000000000000000e+01
1.855784150721605741e+00 1.200000000000000000e+01
6.865007309781286926e-01 2.000000000000000000e+00
1.118726414210467812e+00 3.000000000000000000e+00
1.378016930078671320e+00 4.000000000000000000e+00
7.902358249071773644e-01 2.000000000000000000e+00
1.621320949336579442e+00 1.000000000000000000e+01
6.888169684805328652e-01 2.000000000000000000e+00
7.474378738842906156e-01 2.000000000000000000e+00
7.125132511051319728e-01 2.000000000000000000e+00
7.487209963220078368e-01 2.000000000000000000e+00
7.422916162355314151e-01 2.000000000000000000e+00
7.281369943562641112e-01 2.000000000000000000e+00
1.855870516380638602e+00 1.200000000000000000e+01
7.314881071040025828e-01 2.000000000000000000e+00
1.091441485647804077e+00 3.000000000000000000e+00
1.268160564755341779e+00 4.000000000000000000e+00
1.873387233553362785e+00 1.300000000000000000e+01
1.288324551289181663e+00 4.000000000000000000e+00
9.041753615149676904e-01 3.000000000000000000e+00
2.041802433645331316e+00 1.700000000000000000e+01
8.314776077698931012e-01 3.000000000000000000e+00
1.118725784956458469e+00 3.000000000000000000e+00
1.045632806067786635e+00 4.000000000000000000e+00
6.862149768843252007e-01 2.000000000000000000e+00
1.094593873505961712e+00 4.000000000000000000e+00
1.029731865483443976e+00 4.000000000000000000e+00
1.723877728390980302e+00 1.300000000000000000e+01
7.639479826315113131e-01 2.000000000000000000e+00
7.363138035739013043e-01 2.000000000000000000e+00
7.389685003438082322e-01 2.000000000000000000e+00
1.227806085820492221e+00 6.000000000000000000e+00
1.384897388551503239e+00 6.000000000000000000e+00
1.539534952083974728e+00 1.000000000000000000e+01
1.753133304758585531e+00 1.200000000000000000e+01
1.018572046053010549e+00 4.000000000000000000e+00
7.348923803070497307e-01 2.000000000000000000e+00
7.395689782907869381e-01 2.000000000000000000e+00
2.037498943326362166e+00 9.000000000000000000e+00
9.157350387166967032e-01 4.000000000000000000e+00
7.723026653027781352e-01 2.000000000000000000e+00
7.181517837477564559e-01 2.000000000000000000e+00
8.189446884954036943e-01 3.000000000000000000e+00
7.171295095728993374e-01 2.000000000000000000e+00
1.115887158740492602e+00 4.000000000000000000e+00
1.117202262535183621e+00 5.000000000000000000e+00
7.333367276589610739e-01 2.000000000000000000e+00
6.975611302483623044e-01 2.000000000000000000e+00
8.569928094258381090e-01 3.000000000000000000e+00
1.175819915562781759e+00 4.000000000000000000e+00
1.063766362123636844e+00 3.000000000000000000e+00
1.227648417044777451e+00 6.000000000000000000e+00
1.384695978231397229e+00 6.000000000000000000e+00
7.806088301234689331e-01 2.000000000000000000e+00
1.539923860254348575e+00 1.000000000000000000e+01
7.469882301170944761e-01 2.000000000000000000e+00
2.289696497884146087e+00 1.700000000000000000e+01
1.136903658715598064e+00 5.000000000000000000e+00
1.018571386203755313e+00 4.000000000000000000e+00
1.753351319788513996e+00 1.200000000000000000e+01
2.164387862393315487e+00 8.000000000000000000e+00
1.032035624102685123e+00 4.000000000000000000e+00
8.256624334886168981e-01 3.000000000000000000e+00
1.735650047456310796e+00 9.000000000000000000e+00
7.156816899525790809e-01 2.000000000000000000e+00
7.228069277707596108e-01 2.000000000000000000e+00
2.199264030391547387e+00 1.000000000000000000e+01
1.618886845707073974e+00 1.000000000000000000e+01
1.262112370146174944e+00 5.000000000000000000e+00
1.327542690790351143e+00 8.000000000000000000e+00
1.824020282342528443e+00 1.200000000000000000e+01
1.874994603242820856e+00 1.400000000000000000e+01
9.752393124981124650e-01 4.000000000000000000e+00
1.072516059926402310e+00 3.000000000000000000e+00
7.860604596238480735e-01 2.000000000000000000e+00
7.207858082190790050e-01 2.000000000000000000e+00
1.619170817133594786e+00 1.000000000000000000e+01
8.820218823013619147e-01 4.000000000000000000e+00
7.541109912782731906e-01 2.000000000000000000e+00
6.758089415660483157e-01 2.000000000000000000e+00
7.208662462853128172e-01 2.000000000000000000e+00
7.056115452806902555e-01 2.000000000000000000e+00
1.875076280748257496e+00 1.400000000000000000e+01
7.197437746287367322e-01 2.000000000000000000e+00
1.209333918841003497e+00 3.000000000000000000e+00
1.164136187188025362e+00 5.000000000000000000e+00
1.261798056193579098e+00 5.000000000000000000e+00
1.327626177768541416e+00 8.000000000000000000e+00
1.150049088195488567e+00 3.000000000000000000e+00
1.823766526673686217e+00 1.200000000000000000e+01
1.676699352388710595e+00 1.000000000000000000e+01
7.039116357903025811e-01 2.000000000000000000e+00
6.948741934097074635e-01 2.000000000000000000e+00
2.315810123788279995e+00 1.200000000000000000e+01
7.168042863991683777e-01 2.000000000000000000e+00
9.754506458273072278e-01 3.000000000000000000e+00
1.916703211763392867e+00 9.000000000000000000e+00
8.108938875187826634e-01 3.000000000000000000e+00
1.157369422888702593e+00 3.000000000000000000e+00
2.228094308694861247e+00 8.000000000000000000e+00
7.417659608440068109e-01 2.000000000000000000e+00
1.520495526334144198e+00 8.000000000000000000e+00
1.975258188170640361e+00 9.000000000000000000e+00
1.423749678289418563e+00 8.000000000000000000e+00
2.023257551037825674e+00 1.100000000000000000e+01
1.339990393458543316e+00 6.000000000000000000e+00
1.059134627045809740e+00 3.000000000000000000e+00
1.084083337988452467e+00 3.000000000000000000e+00
1.059134436499011844e+00 3.000000000000000000e+00
8.597326925573459677e-01 3.000000000000000000e+00
7.373447518856821592e-01 2.000000000000000000e+00
1.520686524772853154e+00 8.000000000000000000e+00
8.984465086702604353e-01 4.000000000000000000e+00
1.227391925996147215e+00 4.000000000000000000e+00
7.431509729749872228e-01 2.000000000000000000e+00
7.378842047367908386e-01 2.000000000000000000e+00
7.344225068038605642e-01 2.000000000000000000e+00
1.101945635292814085e+00 3.000000000000000000e+00
6.904700942116308582e-01 2.000000000000000000e+00
1.563383222913636628e+00 7.000000000000000000e+00
1.975737331692756671e+00 9.000000000000000000e+00
1.423371365898122631e+00 8.000000000000000000e+00
2.023790650053940876e+00 1.100000000000000000e+01
7.486761959177027359e-01 2.000000000000000000e+00
1.758965399009938091e+00 9.000000000000000000e+00
1.084083723567889734e+00 3.000000000000000000e+00
1.340304226072081217e+00 6.000000000000000000e+00
7.029754087692360320e-01 2.000000000000000000e+00
7.690904298802284655e-01 2.000000000000000000e+00
1.705371717528127551e+00 6.000000000000000000e+00
1.264104513305875921e+00 5.000000000000000000e+00
9.908694635035780740e-01 3.000000000000000000e+00
7.589958911835641420e-01 2.000000000000000000e+00
7.245275404252041751e-01 2.000000000000000000e+00
