# theta phi size
1.408391330584795185e+02 1.301097534441327070e+02 4.000000000000000000e+00
8.453259631448794664e+01 5.025989136714333227e+01 2.000000000000000000e+00
-1.158151378839588972e+02 9.818693601059655407e+01 5.000000000000000000e+00
4.340753138602342887e+01 1.074607238752411149e+02 5.000000000000000000e+00
3.547671418818595157e+01 1.785460419161445600e+01 4.000000000000000000e+00
1.006240030526815303e+02 6.835285885702363373e+01 2.000000000000000000e+00
-1.694976649352238951e+02 2.022320324103645461e+01 1.000000000000000000e+01
-9.589996184127674894e+01 1.277106579357855907e+02 2.000000000000000000e+00
1.309894098002925205e+02 5.488451636455415183e+01 2.000000000000000000e+00
-1.222024534799119806e+02 6.657509080974666915e+01 6.000000000000000000e+00
-2.642521832108085533e+01 8.201638813673088180e+01 2.000000000000000000e+00
4.379560296546792841e+01 1.158217950493967550e+02 3.000000000000000000e+00
5.448973974488154681e+01 5.549690210110502164e+01 2.000000000000000000e+00
-3.004422083867367643e+00 8.578325189618978186e+01 2.000000000000000000e+00
3.704866059897531727e+01 8.984993005776190955e+01 4.000000000000000000e+00
-1.631474777316863367e+02 1.030963189083448555e+02 2.000000000000000000e+00
1.220504720493181452e+02 6.756007291250364233e+01 7.000000000000000000e+00
9.040353960334765304e+01 5.551897709340384068e+01 3.000000000000000000e+00
1.443508961784321514e+02 4.991785885531434275e+01 4.000000000000000000e+00
1.378071742385627374e+02 5.698384912361284194e+01 2.000000000000000000e+00
1.240984169611750474e+02 1.336687859033664267e+02 5.000000000000000000e+00
1.126221234553995316e+02 9.070710384911036428e+00 1.400000000000000000e+01
1.341544688706352702e+02 1.004059694495048234e+02 2.000000000000000000e+00
-1.365367679262953118e+02 7.195045108302953452e+01 3.000000000000000000e+00
5.784825706070254370e+01 1.134769710794722499e+02 2.000000000000000000e+00
-5.793822185999315622e+01 1.124497181023801176e+02 5.000000000000000000e+00
1.053073797414242918e+01 1.597727630363496871e+02 6.000000000000000000e+00
-3.916086694152050285e+01 4.989024655586730006e+01 2.000000000000000000e+00
-9.546740368551205336e+01 1.297401086328566464e+02 4.000000000000000000e+00
6.418486211604111702e+01 8.181306398940346014e+01 3.000000000000000000e+00
-1.365924686139765925e+02 7.253927612475887088e+01 6.000000000000000000e+00
-1.445232858118140484e+02 1.621453958083855582e+02 5.000000000000000000e+00
-7.937599694731848388e+01 1.116471411429763805e+02 1.300000000000000000e+01
1.050233506477609247e+01 1.597767967589635418e+02 2.000000000000000000e+00
8.410003815872326527e+01 5.228934206421442354e+01 6.000000000000000000e+00
-4.901059019970749375e+01 1.251154836354458411e+02 2.000000000000000000e+00
5.779754652008802651e+01 1.134249091902533308e+02 6.000000000000000000e+00
1.535747816789191518e+02 9.798361186326913241e+01 2.000000000000000000e+00
-1.362043970345320929e+02 6.417820495060324504e+01 8.000000000000000000e+00
-1.255102602551184674e+02 1.245030978988949641e+02 5.000000000000000000e+00
1.769955779161326461e+02 9.421674810381023235e+01 2.000000000000000000e+00
-1.429513394010246827e+02 9.015006994223807624e+01 6.000000000000000000e+00
1.685252226831368461e+01 7.690368109165514454e+01 8.000000000000000000e+00
-5.794952795068186191e+01 1.124399270874963577e+02 2.000000000000000000e+00
-8.959646039665234696e+01 1.244810229065961664e+02 2.000000000000000000e+00
-3.564910382156785573e+01 1.300821411446856644e+02 3.000000000000000000e+00
-4.219282576143726260e+01 1.230161508763871581e+02 2.000000000000000000e+00
-5.590158303882498103e+01 4.633121409663358747e+01 3.000000000000000000e+00
-6.737787654460046838e+01 1.709292896150889476e+02 3.000000000000000000e+00
-4.584553112936473696e+01 7.959403055049519082e+01 3.000000000000000000e+00
4.125207748923271112e+01 9.984861592987061840e+01 2.000000000000000000e+00
2.927228476756762632e+01 1.110895170480512206e+02 2.000000000000000000e+00
-1.333685796111876414e+02 5.817886078723374510e+01 2.000000000000000000e+00
1.176141764901483953e+02 6.697652160734355675e+01 2.000000000000000000e+00
1.541685901919533137e+02 1.670099766557175514e+01 2.000000000000000000e+00
3.543358560182677053e+01 4.561331690346545997e+01 2.000000000000000000e+00
-9.991307497188178388e+01 1.947268819479308632e+01 5.000000000000000000e+00
1.302483943701440978e+02 1.228153148211103485e+02 4.000000000000000000e+00
-1.220017374942903103e+02 6.516793258257480659e+01 2.000000000000000000e+00
5.375363572075046648e+01 4.670354195021577226e+01 2.000000000000000000e+00
1.775646457350410969e+02 9.324035343029234468e+01 2.000000000000000000e+00
4.124314282241327589e+01 9.983809693838232135e+01 2.000000000000000000e+00
2.491565355591096775e+01 8.399039653544603823e+01 2.000000000000000000e+00
-9.991301518739439302e+01 1.947267142232858461e+01 2.000000000000000000e+00
2.929527298470164709e+01 1.110931603743010925e+02 3.000000000000000000e+00
1.540880466023194515e+02 1.669476166386377258e+01 2.000000000000000000e+00
9.198265692686953798e+01 4.544846717676381331e+01 5.000000000000000000e+00
-5.312063380643540000e+01 1.257343369827376449e+02 8.000000000000000000e+00
-1.332966843666932846e+02 5.807979805404612250e+01 2.000000000000000000e+00
-1.323634904367643514e+02 7.816270409123603713e+01 3.000000000000000000e+00
-7.666618306685651874e+01 3.474812336257244993e+01 5.000000000000000000e+00
1.299179954470459961e+02 8.880997523614246347e+01 3.000000000000000000e+00
2.316123823644341329e+01 1.259132458396827019e+02 3.000000000000000000e+00
3.389569806010321429e+01 8.916877755758969215e+01 4.000000000000000000e+00
-1.216051270051470290e+00 7.904628179110044073e+01 3.000000000000000000e+00
-1.776592260234629919e+02 1.105820065885167054e+02 5.000000000000000000e+00
-2.913070356049954057e+01 1.075068179628787703e+02 6.000000000000000000e+00
1.176000135787178635e+02 6.699497172989522653e+01 2.000000000000000000e+00
1.075833624923634773e+02 6.570557243623412091e+01 3.000000000000000000e+00
-1.130237499677482731e+02 4.435082852576145029e+01 2.000000000000000000e+00
1.295490368727925841e+02 5.520313033879913434e+01 3.000000000000000000e+00
-6.232056621877202218e+01 4.057959278732687380e+01 5.000000000000000000e+00
-8.624589181370275526e+01 1.259547165731967624e+02 2.000000000000000000e+00
5.397514165872362213e+01 2.503929587573138704e+01 2.000000000000000000e+00
8.296582555837714779e+01 1.726763652454312705e+02 2.000000000000000000e+00
-8.572775854594186740e+01 7.169564271509320008e+01 3.000000000000000000e+00
-1.387479225107672960e+02 8.015138407012939581e+01 2.000000000000000000e+00
-1.507277152324323879e+02 6.891048295194879358e+01 8.000000000000000000e+00
4.663142038881237994e+01 1.218211392127662549e+02 8.000000000000000000e+00
-6.238582350985160474e+01 1.130234783926564575e+02 2.000000000000000000e+00
-2.583140980804669340e+01 1.632990023344282520e+02 8.000000000000000000e+00
-1.445664143981732366e+02 1.343866830965345400e+02 2.000000000000000000e+00
8.008692502811823033e+01 1.605273118052069208e+02 6.000000000000000000e+00
-4.975160562985590218e+01 5.718468517888965863e+01 6.000000000000000000e+00
5.799826250570969677e+01 1.148320674174251934e+02 2.000000000000000000e+00
-1.262463642792495335e+02 1.332964580497842348e+02 3.000000000000000000e+00
-2.435354264958886183e+00 8.675964656970765532e+01 3.000000000000000000e+00
-1.387568571775867383e+02 8.016190306161767865e+01 5.000000000000000000e+00
-1.550843464440890216e+02 9.600960346455397598e+01 3.000000000000000000e+00
8.008698481260562119e+01 1.605273285776714260e+02 3.000000000000000000e+00
-1.507047270152983458e+02 6.890683962569893595e+01 2.000000000000000000e+00
-2.591195339768054140e+01 1.633052383361362558e+02 1.000000000000000000e+01
-8.801734307313047623e+01 1.345515328232361867e+02 2.000000000000000000e+00
1.268793661935646071e+02 5.426566301726236929e+01 2.000000000000000000e+00
4.670331563330675095e+01 1.219202019459538917e+02 2.000000000000000000e+00
4.763650956323566277e+01 1.018372959087639771e+02 2.000000000000000000e+00
1.033338169331434813e+02 1.452518766374275572e+02 2.000000000000000000e+00
-5.008200455295403231e+01 9.119002476385752232e+01 3.000000000000000000e+00
-1.568387617635565618e+02 5.408675416031730521e+01 5.000000000000000000e+00
-1.461043019398967715e+02 9.083122244241032206e+01 3.000000000000000000e+00
1.787839487299485199e+02 1.009537182088995593e+02 2.000000000000000000e+00
2.340773976536991263e+00 6.941799341148332303e+01 2.000000000000000000e+00
1.508692964395004878e+02 7.249318203712122965e+01 2.000000000000000000e+00
-6.239998642128213646e+01 1.130050282701047877e+02 2.000000000000000000e+00
-7.241663750763655116e+01 1.142944275637658649e+02 2.000000000000000000e+00
6.697625003225172691e+01 1.356491714742385568e+02 4.000000000000000000e+00
-5.045096312720741594e+01 1.247968696612008728e+02 3.000000000000000000e+00
1.176794337812279707e+02 1.394204072126731546e+02 3.000000000000000000e+00
9.375410818629724474e+01 5.404528342680324471e+01 4.000000000000000000e+00
-1.260248583412763850e+02 1.549607041242686307e+02 8.000000000000000000e+00
-9.703417444162286642e+01 7.323634754568772109e+00 8.000000000000000000e+00
9.427224145405814681e+01 1.083043572849067857e+02 1.500000000000000000e+01
5.433346653575163998e+01 6.874020373812861351e+01 7.000000000000000000e+00
1.184165458515071379e+02 7.335580972540174116e+01 2.000000000000000000e+00
-1.700167670545480121e+02 3.310758291436995648e+01 2.000000000000000000e+00
1.144331670058764416e+02 2.213985347006234150e+01 6.000000000000000000e+00
1.144332237402262535e+02 2.213991691476408974e+01 1.000000000000000000e+01
5.276940507653363710e+01 4.738909157219769952e+01 5.000000000000000000e+00
7.063216167862965733e+01 5.393981593133069907e+01 4.000000000000000000e+00
2.933302467617001597e+01 8.748823493173807719e+01 2.000000000000000000e+00
-1.415881922563242767e+02 1.467579024299881780e+02 2.000000000000000000e+00
4.490834631894466611e+01 1.310909097060611259e+02 5.000000000000000000e+00
1.190779942435675309e+02 8.884314642491510483e+01 2.000000000000000000e+00
-2.649805979510939835e+01 1.191103062260920780e+02 2.000000000000000000e+00
-1.307315567190195509e+02 1.097502562407404412e+02 6.000000000000000000e+00
-4.644907440710696278e+01 1.229496436241493882e+02 8.000000000000000000e+00
5.430878115110780868e+01 6.869528024775161157e+01 3.000000000000000000e+00
1.184267476050242891e+02 7.334245674669196546e+01 5.000000000000000000e+00
7.763444708989784893e+00 9.151184665502026405e+01 2.000000000000000000e+00
8.694731155555356850e+01 1.778500436007968233e+02 2.000000000000000000e+00
-1.584112078155482095e+02 5.641635719304890273e+01 2.000000000000000000e+00
3.443695247100285428e+01 7.714475840700997367e+01 2.000000000000000000e+00
-1.035196791759475019e+02 6.196266847011702339e+01 5.000000000000000000e+00
-1.700377676709329933e+02 3.309766078321779048e+01 3.000000000000000000e+00
-1.372274333133169080e+02 8.070542351267718573e+01 1.500000000000000000e+01
1.586307862244147202e+02 1.028824070290546047e+02 2.000000000000000000e+00
1.353171272094165545e+02 6.380541580654860212e+01 2.000000000000000000e+00
1.268947166240658646e+02 1.298633110401984823e+02 3.000000000000000000e+00
8.480128812194273280e+01 4.702843553254763265e+01 2.000000000000000000e+00
8.765627597438418661e+01 2.108329002272622787e+01 2.000000000000000000e+00
-9.183120584831914357e+01 1.286094245356115380e+02 5.000000000000000000e+00
-1.256665334642483600e+02 1.112597962618714007e+02 2.000000000000000000e+00
-6.158345414849285504e+01 1.066441902745982446e+02 2.000000000000000000e+00
9.983232945452018114e+00 1.468924170856300577e+02 2.000000000000000000e+00
-6.556683299412357258e+01 1.578601465299376514e+02 8.000000000000000000e+00
-6.556677625977374646e+01 1.578600830852359138e+02 7.000000000000000000e+00
-1.272305949234663842e+02 1.326109084278023147e+02 9.000000000000000000e+00
-1.093678383213703427e+02 1.260601840686693009e+02 4.000000000000000000e+00
-1.506669753238300018e+02 9.251176506826192281e+01 5.000000000000000000e+00
3.841180774367571615e+01 3.324209757001184329e+01 1.400000000000000000e+01
-1.350916536810553339e+02 4.890909029393887408e+01 4.000000000000000000e+00
-6.092200575643247618e+01 9.115685357508490938e+01 2.000000000000000000e+00
1.535019402048906159e+02 6.088969377390792204e+01 3.000000000000000000e+00
4.926844328098045622e+01 7.024974375925954462e+01 3.000000000000000000e+00
1.335509255928930372e+02 5.705035637585061892e+01 3.000000000000000000e+00
-1.256912188488921913e+02 1.113047197522483884e+02 3.000000000000000000e+00
-6.157325239497571800e+01 1.066575432533080487e+02 6.000000000000000000e+00
-1.722365552910102338e+02 8.848815334497975016e+01 4.000000000000000000e+00
-9.305268844444644571e+01 2.149956399203180712e+00 2.000000000000000000e+00
2.158879218445180115e+01 1.235836428069511044e+02 2.000000000000000000e+00
-1.455630475289971457e+02 1.028552415929900263e+02 6.000000000000000000e+00
7.648032082405248389e+01 1.180373315298829766e+02 3.000000000000000000e+00
9.962232329067015613e+00 1.469023392167821953e+02 2.000000000000000000e+00
4.277256668668309203e+01 9.929457648732282848e+01 1.200000000000000000e+01
-2.136921377558527624e+01 7.711759297094539534e+01 9.000000000000000000e+00
-4.468287279058345973e+01 1.161945841934513908e+02 2.000000000000000000e+00
-5.310528337593414960e+01 5.013668895980152485e+01 4.000000000000000000e+00
-9.519871187805726720e+01 1.329715644674523674e+02 2.000000000000000000e+00
-9.234372402561582760e+01 1.589167099772737686e+02 6.000000000000000000e+00
8.816879415168087064e+01 5.139057546438847623e+01 2.000000000000000000e+00
3.710851032023806084e+01 8.235732346433641737e+01 5.000000000000000000e+00
-9.829450731575396105e+01 1.612980628677508150e+02 2.000000000000000000e+00
2.509071613996552941e+01 1.950918818006294231e+01 1.400000000000000000e+01
1.211462954941779770e+02 7.177874640279158314e+01 4.000000000000000000e+00
6.543843672176021187e+01 5.129287540191840122e+01 4.000000000000000000e+00
-1.999898554074763801e+00 1.351887326084305698e+02 3.000000000000000000e+00
9.522608904983142963e+01 8.220237494970349701e+01 3.000000000000000000e+00
8.617197117136553786e+00 2.382874260323840332e+01 2.000000000000000000e+00
1.198056475557026630e+02 1.304589133665891154e+02 2.000000000000000000e+00
3.711793226428446246e+01 8.240758586017044252e+01 5.000000000000000000e+00
-1.866736497726912747e+00 9.015764382926735721e+01 2.000000000000000000e+00
-1.051569591544036797e+02 1.742681808081346446e+02 3.000000000000000000e+00
-6.673068886481432571e+01 1.680560137782838694e+02 9.000000000000000000e+00
3.915453730379161357e+01 9.295872273617067094e+01 2.000000000000000000e+00
1.186223589774425449e+02 5.363300061235529625e+01 1.100000000000000000e+01
4.288031995502891647e+01 1.213971925839421715e+02 4.000000000000000000e+00
6.538882983290990580e+01 5.132176786938952517e+01 3.000000000000000000e+00
-9.795096223201798580e+01 1.340641847953686465e+02 2.000000000000000000e+00
1.165366291669506040e+02 5.646080482002432888e+01 2.000000000000000000e+00
2.508715298172193897e+01 1.950359887011830651e+01 5.000000000000000000e+00
1.211569024928464984e+02 7.177584973599073237e+01 5.000000000000000000e+00
4.008109861210298774e+00 9.280902243368315396e+01 1.800000000000000000e+01
-1.300471474884714098e+02 1.258111072117144147e+02 6.000000000000000000e+00
8.864097588825910634e+01 8.435157825337461190e+01 2.000000000000000000e+00
1.153753537526622175e+01 7.687551253512111771e+01 2.000000000000000000e+00
9.522609327164958870e+01 8.220237058867461144e+01 3.000000000000000000e+00
4.999981791698800748e+01 5.326796490747611301e+01 5.000000000000000000e+00
9.000000000000000000e+01 7.034953938824343389e+00 2.000000000000000000e+00
-1.119163666461796147e+01 9.258815864747138846e+01 2.000000000000000000e+00
8.936053369213105668e+01 1.985248594140424672e+01 3.000000000000000000e+00
1.166490969499417218e+02 5.291972551597686447e+01 2.000000000000000000e+00
8.053927234613971109e+01 1.379346770671815534e+02 2.000000000000000000e+00
1.703320650035362860e+02 1.041725039291065400e+02 2.000000000000000000e+00
-3.805886120946899265e+00 9.949276795051426348e+01 3.000000000000000000e+00
-1.428914896797619463e+02 9.764267653566359684e+01 2.000000000000000000e+00
8.170549268424606737e+01 1.870193713224921694e+01 2.000000000000000000e+00
-1.549092838600344919e+02 1.604908118199370506e+02 1.100000000000000000e+01
-5.885370450582202295e+01 1.082212535972084311e+02 2.000000000000000000e+00
-1.145615632782397739e+02 1.287071245980816059e+02 3.000000000000000000e+00
1.780001014459252247e+02 4.481126739156943728e+01 4.000000000000000000e+00
-8.477391095016855616e+01 9.779762505029653141e+01 4.000000000000000000e+00
-1.713828028828634160e+02 1.561712573967615754e+02 2.000000000000000000e+00
-6.019435244429732990e+01 4.954108663341087038e+01 1.200000000000000000e+01
-1.428820677357155375e+02 9.759241413982957170e+01 1.400000000000000000e+01
1.781332635022730813e+02 8.984235617073265701e+01 2.000000000000000000e+00
7.484304084559630610e+01 5.731819191865366925e+00 3.000000000000000000e+00
1.132693111351856885e+02 1.194398622171612168e+01 5.000000000000000000e+00
-1.408454626962083864e+02 8.704127726382932906e+01 5.000000000000000000e+00
-6.137764102255744803e+01 1.263669993876446966e+02 2.000000000000000000e+00
-1.371196800449710906e+02 5.860280741605783561e+01 2.000000000000000000e+01
-1.146111701670900942e+02 1.286782321306104961e+02 5.000000000000000000e+00
8.204903776798202841e+01 4.593581520463135348e+01 3.000000000000000000e+00
-6.346337083304939597e+01 1.235391951799756782e+02 5.000000000000000000e+00
-1.549128470182780859e+02 1.604964011298816899e+02 4.000000000000000000e+00
-5.884309750715351583e+01 1.082241502640092818e+02 3.000000000000000000e+00
-1.759918901387896994e+02 8.719097756631686025e+01 3.000000000000000000e+00
4.995285251152858308e+01 5.418889278828558531e+01 2.000000000000000000e+00
-9.135902411174087945e+01 9.564842174662541652e+01 2.000000000000000000e+00
-1.684624646247337978e+02 1.031244874648788965e+02 3.000000000000000000e+00
-8.477390672835041130e+01 9.779762941132538856e+01 2.000000000000000000e+00
-1.300001820830120209e+02 1.267320350925239012e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.729650460611756841e+02 2.000000000000000000e+00
1.688083633353820119e+02 8.741184135252861154e+01 1.400000000000000000e+01
-9.063946630786894332e+01 1.601475140585957604e+02 2.000000000000000000e+00
-6.335090305005829237e+01 1.270802744840231355e+02 2.000000000000000000e+00
-9.946072765386030312e+01 4.206532293281844659e+01 3.000000000000000000e+00
-9.667934996463735331e+00 7.582749607089346000e+01 2.000000000000000000e+00
1.761941138790531340e+02 8.050723204948573652e+01 5.000000000000000000e+00
-1.183628280632340477e+02 6.747159130856310583e+01 2.000000000000000000e+00
2.478105761969777276e+01 7.081226289142135499e+01 2.000000000000000000e+00
1.135512181587086502e+02 6.900728957118653284e+01 2.000000000000000000e+00
3.205728345797250967e+01 1.208096637540699021e+02 3.000000000000000000e+00
8.950074949701117077e+01 7.833845463775436713e+01 4.000000000000000000e+00
5.320626983950632649e+01 1.371638991279371567e+02 2.000000000000000000e+00
1.382291353492545625e+02 8.892151335532635414e+01 3.000000000000000000e+00
4.828658399570056758e+01 6.587852434771714627e+01 2.000000000000000000e+00
-1.240731543959557541e+02 4.794655041214038249e+01 4.000000000000000000e+00
8.208329074489870436e+01 8.341722959548197025e+01 3.000000000000000000e+00
1.628582775788017898e+02 5.907775429762128994e+01 2.000000000000000000e+00
5.183415759027732861e+01 2.279696166582447603e+01 4.000000000000000000e+00
1.448440171215981991e+02 9.475395335986416967e+01 7.000000000000000000e+00
-1.907806751395407474e+01 8.996527452234695943e+01 7.000000000000000000e+00
5.791911727274470678e+00 7.435562301079656322e+01 2.000000000000000000e+00
1.315497381030335191e+02 1.079657632608959972e+02 1.800000000000000000e+01
-1.417485238678507073e+02 1.166944633483044527e+02 3.000000000000000000e+00
-4.191538785091624675e+01 1.176863663163543521e+02 6.000000000000000000e+00
3.998322040292064372e+01 6.788640935928005149e+01 2.000000000000000000e+00
1.150974566730508286e+02 5.763795051267948821e+01 4.000000000000000000e+00
-1.183690391141020228e+02 6.749393867450886830e+01 5.000000000000000000e+00
2.475989992821403973e+01 7.080493088220542575e+01 2.000000000000000000e+00
6.581377657541452209e+01 7.520427478950898603e+01 3.000000000000000000e+00
1.135628769055657017e+02 6.898984834784060638e+01 2.000000000000000000e+00
-1.763506156548126853e+02 1.034751389690211880e+02 3.000000000000000000e+00
-2.864419947758378981e+01 1.094463664350238759e+02 2.000000000000000000e+00
-1.304391243882221261e+02 2.527030176750508161e+01 2.000000000000000000e+00
8.950075130289978631e+01 7.833844473688382948e+01 3.000000000000000000e+00
3.203017305988566221e+01 1.208044802853179363e+02 2.000000000000000000e+00
5.023780466853839499e+01 5.897272370405039510e+01 6.000000000000000000e+00
-1.954348430856601126e+01 6.211525519701643816e+01 4.000000000000000000e+00
-3.542530188884676789e+01 5.839323837485550683e+01 2.000000000000000000e+00
1.328165209741481192e+02 4.662384533556650013e+01 6.000000000000000000e+00
2.694980260281132800e+01 4.057172779185901135e+01 2.000000000000000000e+00
-8.861508108779456450e+01 1.254933552978496465e+02 2.000000000000000000e+00
8.417163391160741526e+01 3.897588466312522115e+01 2.000000000000000000e+00
6.163717193676593809e+01 1.125284086914368942e+02 4.000000000000000000e+00
-1.552189423803022237e+02 1.091877371085786308e+02 3.000000000000000000e+00
-6.644878184129134979e+01 1.109927104288134956e+02 2.000000000000000000e+00
-1.479427165420274832e+02 5.919033624593009080e+01 3.000000000000000000e+00
-9.049925050298882923e+01 1.016615453622456471e+02 3.000000000000000000e+00
-1.267937301604936948e+02 4.283610087206285044e+01 3.000000000000000000e+00
-4.177086465074544464e+01 9.107848664467367428e+01 7.000000000000000000e+00
-1.317134160042994324e+02 1.141214756522828679e+02 2.000000000000000000e+00
5.592684560404426009e+01 1.320534495878596317e+02 3.000000000000000000e+00
-9.791670925510130985e+01 9.658277040451801554e+01 3.000000000000000000e+00
-1.714172242119821377e+01 1.209222457023787314e+02 3.000000000000000000e+00
-1.281658424097226714e+02 1.572030383341755453e+02 3.000000000000000000e+00
-3.515598287840180802e+01 8.524604664013585875e+01 2.000000000000000000e+00
1.609219324860459324e+02 9.003472547765304057e+01 4.000000000000000000e+00
-1.742080882727255471e+02 1.056443769892034368e+02 1.700000000000000000e+01
-4.845026189696646668e+01 7.203423673910401703e+01 5.000000000000000000e+00
3.825147613214930686e+01 6.330553665169554023e+01 5.000000000000000000e+00
1.380846121490837675e+02 6.231363368364566213e+01 2.000000000000000000e+00
-1.400167795970793350e+02 1.121135906407199627e+02 2.000000000000000000e+00
-6.490254332694918560e+01 1.223620494873205189e+02 6.000000000000000000e+00
6.163096088589797716e+01 1.125060613254911459e+02 2.000000000000000000e+00
-1.552401000717859461e+02 1.091950691177945743e+02 3.000000000000000000e+00
-1.141862234245854779e+02 1.047957252104910282e+02 2.000000000000000000e+00
-6.643712309443429831e+01 1.110101516521593936e+02 2.000000000000000000e+00
3.649384345187325351e+00 7.652486103097881198e+01 2.000000000000000000e+00
1.513558005224162173e+02 7.055363356497613836e+01 3.000000000000000000e+00
4.956087561177788103e+01 1.547296982324949113e+02 5.000000000000000000e+00
-9.049924869710019948e+01 1.016615552631161847e+02 2.000000000000000000e+00
-1.479698269401143591e+02 5.919551971468207086e+01 3.000000000000000000e+00
-1.297621953314616121e+02 1.210272762959496191e+02 3.000000000000000000e+00
1.604565156914339923e+02 1.178847448029835761e+02 2.000000000000000000e+00
1.445746981111532250e+02 1.216067616251445003e+02 7.000000000000000000e+00
-4.718347902585188791e+01 1.333761546644334999e+02 6.000000000000000000e+00
-1.530501973971886684e+02 1.394282722081409815e+02 2.000000000000000000e+00
9.138491891220543550e+01 5.450664470215036062e+01 3.000000000000000000e+00
-9.582836608839258474e+01 1.410241153368747860e+02 3.000000000000000000e+00
3.905360197684168355e+01 6.378741484611922630e+01 4.000000000000000000e+00
-6.654432741082452196e+01 8.979035653287766650e+01 3.000000000000000000e+00
7.964253964402152519e+01 1.464637661783492604e+02 5.000000000000000000e+00
1.217947678629784889e+02 6.871483376525937103e+01 5.000000000000000000e+00
1.482845343411087526e+02 3.254769481293334366e+01 4.000000000000000000e+00
-1.255799164587799197e+02 1.248135100798719890e+02 2.000000000000000000e+00
-1.481742388994099535e+01 8.513672794746591421e+01 3.000000000000000000e+00
-1.163032709980038817e+02 1.691989257515386953e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
3.907177454215197088e+01 6.375267963266836091e+01 3.000000000000000000e+00
3.802637574140855037e+01 9.012290553223247969e+01 1.200000000000000000e+01
-1.322842563251334695e+02 8.521715284842844085e+01 2.000000000000000000e+00
-3.329363578451883399e+01 4.493957744562018775e+01 3.000000000000000000e+00
1.397168277912846293e+02 7.928440741528346791e+01 5.000000000000000000e+00
1.238303619773068078e+02 9.038784609837367157e+01 2.000000000000000000e+00
1.482637378465873326e+02 3.255351997345727710e+01 4.000000000000000000e+00
-1.067738183365868707e+02 1.766577339861850078e+02 2.000000000000000000e+00
2.591499136657665758e+01 7.292184753285758347e+01 7.000000000000000000e+00
1.284459969947970421e+02 5.273878981652362796e+01 5.000000000000000000e+00
-6.653505877429546445e+01 8.979067210351878714e+01 2.000000000000000000e+00
7.964290551149272801e+01 1.464650172514377289e+02 2.000000000000000000e+00
5.126526438713614908e+01 7.149701434284823165e+01 3.000000000000000000e+00
1.217987284036554172e+02 6.872179073882084310e+01 2.000000000000000000e+00
1.625844207519802751e+02 4.509209653387094363e+01 2.100000000000000000e+01
9.140944566338933441e+01 5.640722809706829111e+01 5.000000000000000000e+00
1.404965967063042740e+02 8.253076331316970027e+01 3.000000000000000000e+00
-1.284555943978070331e+02 1.234346098592731238e+02 2.000000000000000000e+00
8.311993693847448128e+01 8.412652205748264578e+01 2.000000000000000000e+00
-7.736149780975942747e+01 4.475200370170584563e+01 3.000000000000000000e+00
1.400767966475158630e+02 6.662498660663243299e+01 4.000000000000000000e+00
-5.550541264827376864e+01 4.347329922415222825e+01 4.000000000000000000e+00
1.226452037160819089e+02 7.527113079876613710e+01 3.000000000000000000e+00
5.152735772708415851e+01 8.595834413103557381e+01 2.000000000000000000e+00
-4.399825409744219940e+01 1.154499055372096876e+02 3.000000000000000000e+00
-1.409463980231583378e+02 1.162125851538807808e+02 2.000000000000000000e+00
1.134556725891754922e+02 9.020964346712236193e+01 2.000000000000000000e+00
-1.003574603559784748e+02 3.353623382165075384e+01 2.000000000000000000e+00
-5.820523213702153242e+01 1.112851662347406432e+02 1.200000000000000000e+01
-3.171546565889125446e+01 1.474523051870666563e+02 5.000000000000000000e+00
5.442008354122008029e+01 5.518648992012802523e+01 2.000000000000000000e+00
1.651825761100590171e+02 9.486327205253410000e+01 7.000000000000000000e+00
6.369672900199611831e+01 1.080107424846127628e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.409282254578480433e+02 1.162473203673316533e+02 2.000000000000000000e+00
-1.419736242585914567e+02 8.987709446776753452e+01 2.000000000000000000e+00
4.771574367486654467e+01 9.478284715157155915e+01 4.000000000000000000e+00
1.467063642154811873e+02 1.350604225543798407e+02 4.000000000000000000e+00
-4.028317220871539206e+01 1.007155925847165321e+02 4.000000000000000000e+00
-5.616963802269319217e+01 8.961215390162632843e+01 5.000000000000000000e+00
-3.173626215341266388e+01 1.474464800265427300e+02 5.000000000000000000e+00
7.322618166341314350e+01 3.342266013814995773e+00 2.000000000000000000e+00
-1.540850086334233424e+02 1.070781524671424307e+02 5.000000000000000000e+00
-5.155400300520295076e+01 1.272612101834763791e+02 4.000000000000000000e+00
1.134649412257045356e+02 9.020932789648124128e+01 4.000000000000000000e+00
-1.003570944885073004e+02 3.353498274856227823e+01 3.000000000000000000e+00
-1.287347356128638580e+02 1.085029856571517968e+02 2.000000000000000000e+00
-5.820127159634458991e+01 1.112782092611791711e+02 4.000000000000000000e+00
-1.741557924801974266e+01 1.349079034661290564e+02 5.000000000000000000e+00
-8.859055433661066559e+01 1.235927719029317160e+02 7.000000000000000000e+00
-3.950340329369571180e+01 9.746923668683029973e+01 3.000000000000000000e+00
5.154440560219295975e+01 5.656539014072687621e+01 2.400000000000000000e+01
-9.688006306152551872e+01 9.587347794251736843e+01 5.000000000000000000e+00
1.026385021902405867e+02 1.352479962982941686e+02 4.000000000000000000e+00
