# rg size
2.234855910527946854e+00 1.900000000000000000e+01
1.995722224184675486e+00 1.500000000000000000e+01
2.499186529567959614e+00 3.900000000000000000e+01
2.577244711005670208e+00 1.900000000000000000e+01
1.449606938549647728e+00 5.000000000000000000e+00
3.322764561547635331e+00 6.200000000000000000e+01
1.946178339749992103e+00 6.000000000000000000e+00
6.804114605028453999e-01 2.000000000000000000e+00
1.198064773049199561e+00 5.000000000000000000e+00
7.389199638887404831e-01 2.000000000000000000e+00
9.044198544105668258e-01 3.000000000000000000e+00
1.082209694457517690e+00 3.000000000000000000e+00
2.502228820728435554e+00 2.900000000000000000e+01
3.526127522750549304e+00 2.900000000000000000e+01
9.035351510110267714e-01 4.000000000000000000e+00
1.052221765620044325e+00 3.000000000000000000e+00
1.592439264778574559e+00 8.000000000000000000e+00
2.194026718260658093e+00 1.900000000000000000e+01
3.859291290999072199e+00 3.800000000000000000e+01
7.536409311912382059e-01 2.000000000000000000e+00
1.081144461419796476e+00 4.000000000000000000e+00
1.700359522094292863e+00 1.500000000000000000e+01
7.722748112988516711e-01 2.000000000000000000e+00
1.244824650225615725e+00 4.000000000000000000e+00
2.499101995158226952e+00 3.900000000000000000e+01
3.267430603424140934e+00 4.300000000000000000e+01
1.974068492535725472e+00 1.400000000000000000e+01
1.211252950961381858e+00 4.000000000000000000e+00
6.959223461830623680e-01 2.000000000000000000e+00
2.157383589911377353e+00 2.000000000000000000e+01
2.846721129138245932e+00 2.500000000000000000e+01
3.800978432335964996e+00 4.000000000000000000e+01
1.387914494811102184e+00 5.000000000000000000e+00
2.766909254530848905e+00 1.100000000000000000e+01
7.536906753880263654e-01 2.000000000000000000e+00
8.341325905352396930e-01 3.000000000000000000e+00
7.272453798753254484e-01 2.000000000000000000e+00
2.577244649162174550e+00 1.900000000000000000e+01
1.255852536555896126e+00 5.000000000000000000e+00
1.317806335481101820e+00 8.000000000000000000e+00
1.449038628829744546e+00 5.000000000000000000e+00
2.186030109809111277e+00 5.000000000000000000e+00
3.256967264836284404e+00 3.400000000000000000e+01
9.599118170127995953e-01 3.000000000000000000e+00
2.605559458426692565e+00 1.800000000000000000e+01
2.506862586102971857e+00 1.600000000000000000e+01
7.564851056476331603e-01 2.000000000000000000e+00
1.512427899499905637e+00 9.000000000000000000e+00
7.293549194322728191e-01 2.000000000000000000e+00
1.219331725258905541e+00 3.000000000000000000e+00
3.031154503891611451e+00 3.500000000000000000e+01
2.952474057393139173e+00 3.700000000000000000e+01
2.057478481459546149e+00 2.100000000000000000e+01
7.718156005593679314e-01 2.000000000000000000e+00
2.773919032266877860e+00 3.400000000000000000e+01
1.772674481676466129e+00 7.000000000000000000e+00
4.830877492484331626e+00 7.800000000000000000e+01
1.753083999107469593e+00 9.000000000000000000e+00
1.812652689400104489e+00 6.000000000000000000e+00
7.115633998576398334e-01 2.000000000000000000e+00
7.523059933523204013e-01 2.000000000000000000e+00
7.515509097417100159e-01 2.000000000000000000e+00
7.670181329886252009e-01 2.000000000000000000e+00
1.898402709523939080e+00 1.700000000000000000e+01
2.234555546568212314e+00 1.900000000000000000e+01
1.995942124076157009e+00 1.500000000000000000e+01
1.413689184987387382e+00 4.000000000000000000e+00
1.293014033941471519e+00 8.000000000000000000e+00
3.322823573371786132e+00 6.200000000000000000e+01
3.716673407377778293e+00 4.000000000000000000e+01
1.606203588408989802e+00 1.300000000000000000e+01
2.549711823092882579e+00 3.100000000000000000e+01
3.913335432000165870e+00 3.700000000000000000e+01
3.966921660089246515e+00 4.100000000000000000e+01
2.022936114028810906e+00 1.700000000000000000e+01
3.716736511729068493e+00 4.000000000000000000e+01
2.796210161817699547e+00 1.900000000000000000e+01
1.797502570880354700e+00 1.700000000000000000e+01
2.976959603133871202e+00 3.200000000000000000e+01
3.423705272308311898e+00 6.400000000000000000e+01
2.549754591483592847e+00 3.100000000000000000e+01
7.508876899377410208e-01 2.000000000000000000e+00
1.867911091275384239e+00 8.000000000000000000e+00
1.112270624602808899e+00 4.000000000000000000e+00
1.606105788737333784e+00 1.300000000000000000e+01
7.438269847888343556e-01 2.000000000000000000e+00
1.901826267217231470e+00 1.500000000000000000e+01
4.674282048477485851e+00 7.500000000000000000e+01
1.603477012777148714e+00 1.000000000000000000e+01
3.423774680272266391e+00 6.400000000000000000e+01
2.473268276228685281e+00 2.200000000000000000e+01
2.761623503121773737e+00 3.400000000000000000e+01
2.015665892070639398e+00 2.000000000000000000e+01
2.501824705318054232e+00 3.700000000000000000e+01
2.856130984522925242e+00 2.200000000000000000e+01
1.932511712950034211e+00 9.000000000000000000e+00
7.404557223994888693e-01 2.000000000000000000e+00
7.417110307031808958e-01 2.000000000000000000e+00
7.180743805368280386e-01 2.000000000000000000e+00
9.052197795175035422e-01 3.000000000000000000e+00
1.101394319504714892e+00 3.000000000000000000e+00
2.549382305804019921e+00 3.100000000000000000e+01
8.047432368107311218e-01 3.000000000000000000e+00
3.912691922053316951e+00 3.700000000000000000e+01
1.646261608415557909e+00 7.000000000000000000e+00
1.848340036624184224e+00 1.800000000000000000e+01
3.966461211559005218e+00 4.100000000000000000e+01
8.978818270840399629e-01 3.000000000000000000e+00
7.358672251162671207e-01 2.000000000000000000e+00
1.773004227951126666e+00 1.500000000000000000e+01
7.425461313391873430e-01 2.000000000000000000e+00
7.221150135770794121e-01 2.000000000000000000e+00
1.471994844451221418e+00 5.000000000000000000e+00
7.408830037194670259e-01 2.000000000000000000e+00
2.501904860183501444e+00 3.700000000000000000e+01
3.383368953986393812e+00 4.800000000000000000e+01
2.089128332568804147e+00 1.700000000000000000e+01
7.026751921525854483e-01 2.000000000000000000e+00
6.936465139632391752e-01 2.000000000000000000e+00
3.354897565958103289e+00 3.800000000000000000e+01
2.023109871570801133e+00 1.700000000000000000e+01
3.716175763852327396e+00 4.000000000000000000e+01
1.471940041668475141e+00 5.000000000000000000e+00
7.515594722531148131e-01 2.000000000000000000e+00
1.868008936720402025e+00 8.000000000000000000e+00
7.462409194313075478e-01 2.000000000000000000e+00
1.579418507209795486e+00 4.000000000000000000e+00
1.214055644655946953e+00 5.000000000000000000e+00
1.111900360756475914e+00 4.000000000000000000e+00
1.515189952768065007e+00 7.000000000000000000e+00
1.024744682144548946e+00 4.000000000000000000e+00
2.856178054172134662e+00 2.200000000000000000e+01
9.870681495858466548e-01 3.000000000000000000e+00
1.932543565856718937e+00 9.000000000000000000e+00
8.287426940190334435e-01 3.000000000000000000e+00
1.606048205472328627e+00 1.300000000000000000e+01
2.169177095913902509e+00 5.000000000000000000e+00
1.104009844196193191e+00 3.000000000000000000e+00
9.811369918091604747e-01 3.000000000000000000e+00
2.250890605748483431e+00 1.500000000000000000e+01
2.795616565158464795e+00 1.900000000000000000e+01
7.428394901550042784e-01 2.000000000000000000e+00
1.901993349713269055e+00 1.500000000000000000e+01
1.297522189619864319e+00 6.000000000000000000e+00
8.649814981969540240e-01 3.000000000000000000e+00
1.797030452143880908e+00 1.700000000000000000e+01
2.976956399423282384e+00 3.200000000000000000e+01
1.527531854887532292e+00 9.000000000000000000e+00
4.674235797487863664e+00 7.500000000000000000e+01
1.603203473310427896e+00 1.000000000000000000e+01
7.318220353792961319e-01 2.000000000000000000e+00
3.423724303743788333e+00 6.400000000000000000e+01
7.472894837346195640e-01 2.000000000000000000e+00
1.182385999516231800e+00 3.000000000000000000e+00
7.642643894623145639e-01 2.000000000000000000e+00
1.231196858172633579e+00 5.000000000000000000e+00
2.473341279174652296e+00 2.200000000000000000e+01
8.521692830001709185e-01 3.000000000000000000e+00
2.761722721703627315e+00 3.400000000000000000e+01
2.015547689174723711e+00 2.000000000000000000e+01
1.309682913080689515e+00 9.000000000000000000e+00
7.392340484133088641e-01 2.000000000000000000e+00
7.482199939413110013e-01 2.000000000000000000e+00
2.062828706677326984e+00 1.600000000000000000e+01
3.515996291735568491e+00 2.900000000000000000e+01
1.671736021887262780e+00 1.300000000000000000e+01
2.570348416844638884e+00 2.700000000000000000e+01
4.037635088999141253e+00 6.900000000000000000e+01
3.836415684968488726e+00 4.400000000000000000e+01
2.041659475866945517e+00 1.600000000000000000e+01
3.515960966106707275e+00 2.900000000000000000e+01
4.054751125252991528e+00 4.200000000000000000e+01
2.071116935573718454e+00 2.400000000000000000e+01
2.910102653249812654e+00 3.100000000000000000e+01
3.386409106745281949e+00 6.500000000000000000e+01
2.570360197768019273e+00 2.700000000000000000e+01
2.353668199313037501e+00 1.300000000000000000e+01
2.090303067000308435e+00 9.000000000000000000e+00
1.671737322733161557e+00 1.300000000000000000e+01
2.699363001653376504e+00 3.300000000000000000e+01
4.816228787089378294e+00 8.300000000000000000e+01
1.565874255859035058e+00 9.000000000000000000e+00
3.386258329806543621e+00 6.500000000000000000e+01
2.107985573950301728e+00 1.700000000000000000e+01
2.579117576813395374e+00 1.700000000000000000e+01
2.025001597244067142e+00 2.200000000000000000e+01
2.438424566474061805e+00 3.400000000000000000e+01
2.769480906596491820e+00 2.100000000000000000e+01
1.947005562060408090e+00 1.000000000000000000e+01
1.426572948027134746e+00 5.000000000000000000e+00
7.201023044216270375e-01 2.000000000000000000e+00
7.824035949134029444e-01 2.000000000000000000e+00
7.323053559934614709e-01 2.000000000000000000e+00
2.570819528143142740e+00 2.700000000000000000e+01
7.602565754403451947e-01 2.000000000000000000e+00
4.038155339140113931e+00 6.900000000000000000e+01
1.574370513124562887e+00 9.000000000000000000e+00
7.081727479342462273e-01 2.000000000000000000e+00
2.406945542126362803e+00 2.000000000000000000e+01
3.836916296346955413e+00 4.400000000000000000e+01
1.060310303912834096e+00 4.000000000000000000e+00
1.602005789576669503e+00 1.400000000000000000e+01
7.329911363724401774e-01 2.000000000000000000e+00
6.461355002374390422e-01 2.000000000000000000e+00
1.201473476919733274e+00 5.000000000000000000e+00
2.437721797649204714e+00 3.400000000000000000e+01
3.290653615349453442e+00 3.700000000000000000e+01
1.729831228959951561e+00 7.000000000000000000e+00
1.179292894256590118e+00 5.000000000000000000e+00
6.943510962642396311e-01 2.000000000000000000e+00
6.957569161232564081e-01 2.000000000000000000e+00
6.889053670378088023e-01 2.000000000000000000e+00
2.436748784024962866e+00 2.500000000000000000e+01
2.041670798699446898e+00 1.600000000000000000e+01
3.516805301435837361e+00 2.900000000000000000e+01
2.353597127794227806e+00 1.300000000000000000e+01
7.111375829144489513e-01 2.000000000000000000e+00
7.123274238369489142e-01 2.000000000000000000e+00
1.514602174292179360e+00 6.000000000000000000e+00
2.090114378576366061e+00 9.000000000000000000e+00
7.957647182637724859e-01 2.000000000000000000e+00
8.162924757708959200e-01 3.000000000000000000e+00
2.769294590554129964e+00 2.100000000000000000e+01
1.946475664304720077e+00 1.000000000000000000e+01
1.671376044372217207e+00 1.300000000000000000e+01
2.158925686684038503e+00 5.000000000000000000e+00
1.091154444729131479e+00 3.000000000000000000e+00
9.673665025594734290e-01 3.000000000000000000e+00
4.054432387618168043e+00 4.200000000000000000e+01
1.227954408606777514e+00 4.000000000000000000e+00
6.961336385710454877e-01 2.000000000000000000e+00
1.644239437750354638e+00 1.400000000000000000e+01
7.745431616982360046e-01 2.000000000000000000e+00
2.758675370681640704e+00 2.000000000000000000e+01
2.699191077406181805e+00 3.300000000000000000e+01
2.071155514512363460e+00 2.400000000000000000e+01
2.909837853646160877e+00 3.100000000000000000e+01
4.815800135101258483e+00 8.300000000000000000e+01
1.422892514159929345e+00 6.000000000000000000e+00
1.566305483278274124e+00 9.000000000000000000e+00
1.184647264969992175e+00 5.000000000000000000e+00
3.386349067288607184e+00 6.500000000000000000e+01
7.553253447578516244e-01 2.000000000000000000e+00
1.213160649610395492e+00 3.000000000000000000e+00
6.978957942272006054e-01 2.000000000000000000e+00
2.107814186260283051e+00 1.700000000000000000e+01
2.579116399151933692e+00 1.700000000000000000e+01
2.025035832057824337e+00 2.200000000000000000e+01
1.308573925721854714e+00 9.000000000000000000e+00
1.211865840106658876e+00 4.000000000000000000e+00
1.684350953381607230e+00 1.200000000000000000e+01
3.206249610615387713e+00 5.700000000000000000e+01
2.238513881944658390e+00 2.500000000000000000e+01
3.952051598587711823e+00 4.500000000000000000e+01
2.064162004031002695e+00 1.800000000000000000e+01
1.959378548388115426e+00 1.700000000000000000e+01
1.185139264671836612e+00 3.000000000000000000e+00
3.574078322763956095e+00 4.600000000000000000e+01
2.139899954863092812e+00 2.500000000000000000e+01
2.910934884567353276e+00 3.300000000000000000e+01
2.238406523520273250e+00 2.500000000000000000e+01
9.844939628884217253e-01 3.000000000000000000e+00
2.063853211200925131e+00 1.800000000000000000e+01
2.935402273864616163e+00 1.400000000000000000e+01
1.684451877679669085e+00 1.200000000000000000e+01
2.399856706505167470e+00 2.800000000000000000e+01
4.705633885930843974e+00 8.200000000000000000e+01
1.949448877215078646e+00 1.800000000000000000e+01
2.523029083767482472e+00 2.200000000000000000e+01
1.993436953486720453e+00 1.600000000000000000e+01
2.506164696539558978e+00 3.100000000000000000e+01
2.925367496339169371e+00 2.400000000000000000e+01
3.206277027599559126e+00 5.700000000000000000e+01
1.363704499336948928e+00 7.000000000000000000e+00
8.305595479621875610e-01 3.000000000000000000e+00
6.757222492513829115e-01 2.000000000000000000e+00
2.238407453143699488e+00 2.500000000000000000e+01
7.619387776149644242e-01 2.000000000000000000e+00
2.768814951938450175e+00 2.500000000000000000e+01
1.634871681331771853e+00 7.000000000000000000e+00
7.256476888270398939e-01 2.000000000000000000e+00
7.197022888436097610e-01 2.000000000000000000e+00
2.190286626075787613e+00 1.800000000000000000e+01
3.951777709792572146e+00 4.500000000000000000e+01
7.406156334204176961e-01 2.000000000000000000e+00
1.050054706372629543e+00 4.000000000000000000e+00
1.582101549478359015e+00 1.200000000000000000e+01
7.133835089443382182e-01 2.000000000000000000e+00
9.842535168758385078e-01 3.000000000000000000e+00
1.250322314302253490e+00 4.000000000000000000e+00
2.505929592060962108e+00 3.100000000000000000e+01
9.633907252609932303e-01 3.000000000000000000e+00
2.101433313233119993e+00 1.300000000000000000e+01
2.341070099126191462e+00 1.300000000000000000e+01
2.310111965835953907e+00 1.700000000000000000e+01
1.616355391177701772e+00 6.000000000000000000e+00
2.788402338130665292e+00 2.100000000000000000e+01
7.185465235461385713e-01 2.000000000000000000e+00
9.985531617963577800e-01 3.000000000000000000e+00
2.063859986927133239e+00 1.800000000000000000e+01
1.959127700990423104e+00 1.700000000000000000e+01
2.935545000684077976e+00 1.400000000000000000e+01
1.185139770441527629e+00 3.000000000000000000e+00
1.510156642635645863e+00 6.000000000000000000e+00
2.001050603391588023e+00 8.000000000000000000e+00
1.893907839029344231e+00 7.000000000000000000e+00
8.645529633970611139e-01 3.000000000000000000e+00
2.925325719761419307e+00 2.400000000000000000e+01
1.384447778282676511e+00 4.000000000000000000e+00
1.684937107702640935e+00 1.200000000000000000e+01
2.148448054213431213e+00 5.000000000000000000e+00
1.119373332456569781e+00 3.000000000000000000e+00
9.885391543256581981e-01 3.000000000000000000e+00
3.574152290436136692e+00 4.600000000000000000e+01
7.331104733716781174e-01 2.000000000000000000e+00
8.569064391645290213e-01 3.000000000000000000e+00
9.821298783978698044e-01 4.000000000000000000e+00
1.062828332272733434e+00 3.000000000000000000e+00
1.856896849581812559e+00 1.400000000000000000e+01
2.399988031963164126e+00 2.800000000000000000e+01
2.139870524573283195e+00 2.500000000000000000e+01
2.910728399968017133e+00 3.300000000000000000e+01
4.704985729385523285e+00 8.200000000000000000e+01
1.409211038356742218e+00 7.000000000000000000e+00
1.280672236942274278e+00 6.000000000000000000e+00
7.136099415888961239e-01 2.000000000000000000e+00
6.997678835395023667e-01 2.000000000000000000e+00
1.949259372499920095e+00 1.800000000000000000e+01
2.455282106495854322e+00 1.900000000000000000e+01
2.523064387537048425e+00 2.200000000000000000e+01
7.532490063057110108e-01 2.000000000000000000e+00
1.993465591437043161e+00 1.600000000000000000e+01
1.311794337326182003e+00 5.000000000000000000e+00
8.579177802272374143e-01 3.000000000000000000e+00
3.206350908356392360e+00 5.700000000000000000e+01
1.606227777008929491e+00 1.000000000000000000e+01
3.331086913450376663e+00 5.900000000000000000e+01
3.359662220149612466e+00 4.600000000000000000e+01
4.092035241046011684e+00 4.100000000000000000e+01
2.985973857156583922e+00 1.800000000000000000e+01
2.369571655160179535e+00 2.400000000000000000e+01
2.057997585871545354e+00 9.000000000000000000e+00
2.621207685071083038e+00 3.500000000000000000e+01
1.791913238456208202e+00 1.500000000000000000e+01
2.907701753460312233e+00 3.000000000000000000e+01
3.367775592761040215e+00 4.700000000000000000e+01
2.601713112183094978e+00 3.400000000000000000e+01
3.368168734471109982e+00 4.700000000000000000e+01
9.661598671720181830e-01 3.000000000000000000e+00
8.570243383125484282e-01 3.000000000000000000e+00
8.556736968549379929e-01 3.000000000000000000e+00
1.606087624627008825e+00 1.000000000000000000e+01
8.362217979964768899e-01 3.000000000000000000e+00
2.301829577721052456e+00 2.700000000000000000e+01
4.396665448475140181e+00 7.800000000000000000e+01
2.040997247441266538e+00 1.700000000000000000e+01
2.252469536532595740e+00 1.900000000000000000e+01
1.811086527107696575e+00 1.500000000000000000e+01
2.856400009525147166e+00 2.300000000000000000e+01
3.331040372938881777e+00 5.900000000000000000e+01
1.426324882001926753e+00 9.000000000000000000e+00
1.654749716054812136e+00 8.000000000000000000e+00
8.498197739392370220e-01 3.000000000000000000e+00
7.079609754428854984e-01 2.000000000000000000e+00
3.359812798124426791e+00 4.600000000000000000e+01
7.247900218352305579e-01 2.000000000000000000e+00
2.495492687118983088e+00 2.200000000000000000e+01
8.845134412271032920e-01 3.000000000000000000e+00
6.948184968033510600e-01 2.000000000000000000e+00
2.148055134523698673e+00 2.000000000000000000e+01
4.091246568601523137e+00 4.100000000000000000e+01
7.681253154054498156e-01 2.000000000000000000e+00
7.259589779503444751e-01 2.000000000000000000e+00
1.236745768172961668e+00 5.000000000000000000e+00
1.438698133132196411e+00 6.000000000000000000e+00
9.659043482667987179e-01 3.000000000000000000e+00
1.241289600314980035e+00 4.000000000000000000e+00
2.367898921643500909e+00 1.300000000000000000e+01
1.034742377760629495e+00 4.000000000000000000e+00
7.284950735366373387e-01 2.000000000000000000e+00
7.214353131085488036e-01 2.000000000000000000e+00
7.395718673665353515e-01 2.000000000000000000e+00
3.567198394906168524e+00 2.600000000000000000e+01
2.985235209891369035e+00 1.800000000000000000e+01
1.313527430943263186e+00 5.000000000000000000e+00
7.651096215576194126e-01 2.000000000000000000e+00
2.369134588760394955e+00 2.400000000000000000e+01
2.057877324399032926e+00 9.000000000000000000e+00
8.510994821517778863e-01 3.000000000000000000e+00
1.494246110328381727e+00 7.000000000000000000e+00
1.053958534251093981e+00 5.000000000000000000e+00
1.647887847217926360e+00 5.000000000000000000e+00
8.577096715917210679e-01 3.000000000000000000e+00
8.786482675531798181e-01 3.000000000000000000e+00
2.856534958884003661e+00 2.300000000000000000e+01
1.586862080182233292e+00 5.000000000000000000e+00
7.516087246699649782e-01 2.000000000000000000e+00
8.555099581216917271e-01 3.000000000000000000e+00
1.606426679953958603e+00 1.000000000000000000e+01
2.127799627062524124e+00 6.000000000000000000e+00
2.620591790263015586e+00 3.500000000000000000e+01
8.361939367821629165e-01 3.000000000000000000e+00
1.171351727343030280e+00 5.000000000000000000e+00
7.261305258010889441e-01 2.000000000000000000e+00
7.445861037068460808e-01 2.000000000000000000e+00
1.133996034101709238e+00 4.000000000000000000e+00
1.748918912010233973e+00 1.000000000000000000e+01
1.111631046743280171e+00 4.000000000000000000e+00
2.301778764626383200e+00 2.700000000000000000e+01
1.791682666544445190e+00 1.500000000000000000e+01
2.907501958157005184e+00 3.000000000000000000e+01
4.397405730749141206e+00 7.800000000000000000e+01
1.412313765638402163e+00 6.000000000000000000e+00
1.324928508198681021e+00 6.000000000000000000e+00
1.319281560786011331e+00 5.000000000000000000e+00
1.156696355755027383e+00 4.000000000000000000e+00
1.212077773834039807e+00 3.000000000000000000e+00
7.271125079151810056e-01 2.000000000000000000e+00
3.424212382368479801e+00 5.000000000000000000e+01
2.702092458957087828e+00 2.400000000000000000e+01
7.785672308800091201e-01 2.000000000000000000e+00
2.051038250225359238e+00 1.800000000000000000e+01
2.252323174356199775e+00 1.900000000000000000e+01
1.224235145305228922e+00 4.000000000000000000e+00
1.810890177388971178e+00 1.500000000000000000e+01
1.342774162287549977e+00 5.000000000000000000e+00
3.331197952247759275e+00 5.900000000000000000e+01
1.960683231255061498e+00 1.800000000000000000e+01
2.478555889307066273e+00 3.000000000000000000e+01
3.573148694999123798e+00 5.100000000000000000e+01
2.580707084788496086e+00 3.100000000000000000e+01
1.051648001413733269e+00 5.000000000000000000e+00
1.841773902996672874e+00 1.700000000000000000e+01
2.672145707233047673e+00 2.500000000000000000e+01
3.198786161283997842e+00 5.200000000000000000e+01
2.163564797565255216e+00 1.400000000000000000e+01
2.113900577507853207e+00 9.000000000000000000e+00
2.478242068860535330e+00 3.000000000000000000e+01
8.280299979670900923e-01 2.000000000000000000e+00
1.204764664531720708e+00 4.000000000000000000e+00
8.892971633285738919e-01 3.000000000000000000e+00
1.589842657772762680e+00 1.000000000000000000e+01
7.488449104788932331e-01 2.000000000000000000e+00
2.303364888601231453e+00 2.700000000000000000e+01
1.960742279071301386e+00 1.800000000000000000e+01
4.599574774653492071e+00 8.600000000000000000e+01
1.821460642460649426e+00 1.400000000000000000e+01
2.465220754162501748e+00 2.100000000000000000e+01
7.171313184258488738e-01 2.000000000000000000e+00
1.714587331807113424e+00 1.400000000000000000e+01
2.577327355861890545e+00 2.700000000000000000e+01
2.799017420027591019e+00 2.100000000000000000e+01
1.567749470263767764e+00 1.100000000000000000e+01
1.709736822688340929e+00 8.000000000000000000e+00
6.898831247996776161e-01 2.000000000000000000e+00
2.478375759497517539e+00 3.000000000000000000e+01
3.573251790606302158e+00 5.100000000000000000e+01
7.260095358650000552e-01 2.000000000000000000e+00
2.609010699061453664e+00 2.400000000000000000e+01
2.297494060803317417e+00 1.100000000000000000e+01
1.007956341342403750e+00 3.000000000000000000e+00
1.688991197377657905e+00 7.000000000000000000e+00
6.510241085781726111e-01 2.000000000000000000e+00
7.222686327122511685e-01 2.000000000000000000e+00
2.224178758146860169e+00 2.200000000000000000e+01
2.580688281581874577e+00 3.100000000000000000e+01
7.064715960555962848e-01 2.000000000000000000e+00
1.198930793439931142e+00 4.000000000000000000e+00
7.172808441143332381e-01 2.000000000000000000e+00
1.539063651899405638e+00 1.200000000000000000e+01
8.281054396432312448e-01 2.000000000000000000e+00
7.244320042168017615e-01 2.000000000000000000e+00
2.576682176877967745e+00 2.700000000000000000e+01
2.296368634011983101e+00 1.400000000000000000e+01
2.481706054936780870e+00 2.100000000000000000e+01
1.058604437822841415e+00 3.000000000000000000e+00
1.051729989407722110e+00 5.000000000000000000e+00
1.477906493935025267e+00 6.000000000000000000e+00
1.842150687852930124e+00 1.700000000000000000e+01
1.204104148077292935e+00 4.000000000000000000e+00
7.455310455197251551e-01 2.000000000000000000e+00
1.512548241226450374e+00 6.000000000000000000e+00
1.046341037482999559e+00 5.000000000000000000e+00
1.545825252688330709e+00 6.000000000000000000e+00
1.380916735441744203e+00 6.000000000000000000e+00
8.884312897423516375e-01 3.000000000000000000e+00
8.503551421919857134e-01 3.000000000000000000e+00
1.290870316987986488e+00 5.000000000000000000e+00
6.884944795228721270e-01 2.000000000000000000e+00
2.799017455371522800e+00 2.100000000000000000e+01
7.509611497945609671e-01 2.000000000000000000e+00
7.142189387720432325e-01 2.000000000000000000e+00
1.589674020206964800e+00 1.000000000000000000e+01
2.120164062612352129e+00 5.000000000000000000e+00
2.849045976354253273e+00 1.700000000000000000e+01
7.483068473784695307e-01 2.000000000000000000e+00
7.681125245257862666e-01 2.000000000000000000e+00
1.031911244834000430e+00 3.000000000000000000e+00
1.299400550603033500e+00 6.000000000000000000e+00
7.417300925539539458e-01 2.000000000000000000e+00
1.115463992396661386e+00 5.000000000000000000e+00
1.163370599576293740e+00 4.000000000000000000e+00
1.844800392352996310e+00 1.100000000000000000e+01
1.123506091846845578e+00 4.000000000000000000e+00
2.303155006776342884e+00 2.700000000000000000e+01
7.550671568145568280e-01 2.000000000000000000e+00
1.960396626187121960e+00 1.800000000000000000e+01
2.672213612033840668e+00 2.500000000000000000e+01
8.829577414915440459e-01 3.000000000000000000e+00
4.599218766966213678e+00 8.600000000000000000e+01
7.313464534682125873e-01 2.000000000000000000e+00
8.601469463437498852e-01 3.000000000000000000e+00
7.141546136286444080e-01 2.000000000000000000e+00
1.298559688299181669e+00 5.000000000000000000e+00
1.161319604121574312e+00 4.000000000000000000e+00
1.683495603830538201e+00 4.000000000000000000e+00
3.198786437641718994e+00 5.200000000000000000e+01
7.574053263392011015e-01 2.000000000000000000e+00
2.163510896895079139e+00 1.400000000000000000e+01
1.348210605542124574e+00 4.000000000000000000e+00
2.114040950703993005e+00 9.000000000000000000e+00
2.692982995542842151e+00 3.100000000000000000e+01
8.832915394280933530e-01 4.000000000000000000e+00
1.821702145272236395e+00 1.400000000000000000e+01
6.980336953429389091e-01 2.000000000000000000e+00
2.465145970442915502e+00 2.100000000000000000e+01
7.163440855022252807e-01 2.000000000000000000e+00
1.714780371110001367e+00 1.400000000000000000e+01
1.190738493385669505e+00 3.000000000000000000e+00
3.650154834921226055e+00 4.900000000000000000e+01
4.300168740033787351e+00 4.100000000000000000e+01
1.484060750396666517e+00 8.000000000000000000e+00
2.464786878891051192e+00 7.000000000000000000e+00
1.744662336201068031e+00 1.300000000000000000e+01
3.426776915844613747e+00 5.300000000000000000e+01
1.647063366062803791e+00 1.000000000000000000e+01
3.352068934023945790e+00 3.400000000000000000e+01
9.405394775026059140e-01 3.000000000000000000e+00
6.651190342086793494e-01 2.000000000000000000e+00
4.072172347587064145e+00 4.600000000000000000e+01
1.587401771778260695e+00 9.000000000000000000e+00
1.729302054333319072e+00 7.000000000000000000e+00
4.636558810610080350e+00 9.800000000000000000e+01
3.426710529326858712e+00 5.300000000000000000e+01
2.065299104671287189e+00 1.600000000000000000e+01
1.175728705247047978e+00 4.000000000000000000e+00
2.424484282886418374e+00 1.800000000000000000e+01
1.189556233170449007e+00 3.000000000000000000e+00
1.553594874123562120e+00 1.100000000000000000e+01
2.522294535103300372e+00 2.900000000000000000e+01
2.338442323765302699e+00 2.700000000000000000e+01
2.807149129721888681e+00 1.800000000000000000e+01
1.330675393595171840e+00 9.000000000000000000e+00
2.522479242766226815e+00 2.900000000000000000e+01
1.692367985160680766e+00 1.000000000000000000e+01
9.468095747298012066e-01 3.000000000000000000e+00
3.650324942065076517e+00 4.900000000000000000e+01
7.355661547407171819e-01 2.000000000000000000e+00
3.352756601060358665e+00 3.000000000000000000e+01
1.383587180772613223e+00 6.000000000000000000e+00
6.892612491405225583e-01 2.000000000000000000e+00
1.005365446154248943e+00 4.000000000000000000e+00
2.032712562438206749e+00 1.800000000000000000e+01
1.110401753886129050e+00 4.000000000000000000e+00
4.300362799126535407e+00 4.100000000000000000e+01
1.052716552979517273e+00 4.000000000000000000e+00
1.833364651499043152e+00 1.200000000000000000e+01
1.179704220048493513e+00 4.000000000000000000e+00
9.405393437339634177e-01 3.000000000000000000e+00
2.338671986781132084e+00 2.700000000000000000e+01
1.929623846750438299e+00 1.200000000000000000e+01
2.807149117732073318e+00 1.800000000000000000e+01
3.505594231091480051e+00 1.800000000000000000e+01
1.483980715977931242e+00 8.000000000000000000e+00
6.651190342086780172e-01 2.000000000000000000e+00
7.452631369748002887e-01 2.000000000000000000e+00
2.464796395662078421e+00 7.000000000000000000e+00
1.483269542167352073e+00 7.000000000000000000e+00
4.072259165048055962e+00 4.600000000000000000e+01
1.099911482783559880e+00 4.000000000000000000e+00
1.547933417367868048e+00 6.000000000000000000e+00
7.502159194751890636e-01 2.000000000000000000e+00
8.306980250903772678e-01 3.000000000000000000e+00
