# theta phi size
0.000000000000000000e+00 1.800000000000000000e+02 8.600000000000000000e+01
1.373802638057140655e+02 8.059494781084396209e+01 1.400000000000000000e+01
1.446802449050130122e+02 5.723297287162563407e+01 2.100000000000000000e+01
-9.601763804607251984e+01 4.881433857843514801e+01 2.000000000000000000e+00
-2.541767169554528749e+01 8.604842360591314332e+01 1.400000000000000000e+01
4.891119546863284739e+01 5.852202329888835663e+01 2.700000000000000000e+01
-9.527468344410026191e+01 2.333458144998776973e+01 2.100000000000000000e+01
1.459746561755058849e+02 5.945330384634714704e+01 1.100000000000000000e+01
-4.871821403163236397e+01 7.000579028841482909e+01 8.000000000000000000e+00
1.203680937098207160e+01 7.995995273623701394e+01 2.000000000000000000e+00
-1.524130176739182119e+01 9.772234174808912144e+01 3.000000000000000000e+01
4.603480370597228699e+01 5.381747733218466578e+01 5.100000000000000000e+01
-3.765979119299285571e+01 1.221999594179446831e+02 2.000000000000000000e+00
1.000811819541109173e+02 9.225543077126197034e+01 2.400000000000000000e+01
1.374083106378900538e+02 8.054653710372491560e+01 1.100000000000000000e+01
1.446804078290595896e+02 5.723395823536005622e+01 3.000000000000000000e+00
1.490404904344509589e+02 1.151888599798939907e+02 7.000000000000000000e+00
7.521878165415490969e+01 6.586335727531883322e+01 2.000000000000000000e+00
1.380653436038376469e+02 1.215570080960555543e+02 2.000000000000000000e+00
-1.024731766366622594e+02 4.679109543372178592e+01 2.200000000000000000e+01
1.321833801015793028e+02 1.233921514879557151e+02 3.100000000000000000e+01
1.490469079709571361e+02 1.152139686903680058e+02 2.000000000000000000e+00
5.199550452369272335e+01 3.994186949293349187e+01 4.000000000000000000e+00
4.787252426171944109e+01 9.934728621261368176e+01 2.000000000000000000e+00
1.415378256663932746e+02 5.236303918025443238e+01 1.200000000000000000e+01
1.076258448031968555e+02 9.550733172906016932e+01 2.000000000000000000e+00
-9.616660690090641594e+01 4.879861700395038326e+01 2.000000000000000000e+00
1.334474018465493543e+02 1.245309301875933983e+02 2.700000000000000000e+01
-6.599726896847217006e+01 1.257290042981813514e+02 1.400000000000000000e+01
-1.345307263536371067e+02 4.287371967802620532e+01 2.100000000000000000e+01
-2.535525348474819651e+01 8.597066720262459683e+01 3.000000000000000000e+00
1.306525262401020484e+02 1.247776495384305235e+02 5.000000000000000000e+00
-9.018168865440281934e+01 4.547341282332843804e+01 6.000000000000000000e+00
-1.762188539019368818e+02 1.422846409395888543e+02 1.700000000000000000e+01
-3.983056816041787584e+01 5.761643952910372235e+01 4.000000000000000000e+00
4.891223347121258769e+01 5.852237829229681410e+01 2.000000000000000000e+00
3.336590491745231191e+01 1.060516767538876479e+02 6.000000000000000000e+00
1.072039123131195879e+02 1.790223233952111457e+02 5.000000000000000000e+00
1.342072824749742495e+02 8.537478453667050360e+01 6.000000000000000000e+00
4.366503540661190641e+01 4.716822162448821842e+01 6.000000000000000000e+00
1.338628164561775691e+02 1.031413013966001841e+02 3.000000000000000000e+00
4.464946660648390520e+01 9.113263248882070400e+01 3.000000000000000000e+00
7.523933384407908420e+01 6.576644138548007845e+01 5.000000000000000000e+00
4.934271654517328187e+01 1.172462821087118670e+02 2.000000000000000000e+00
-5.130085780860071765e+01 1.360515693259521584e+02 2.100000000000000000e+01
-1.383748360461873119e+02 6.239523061812933236e+01 2.000000000000000000e+00
1.380695419131962183e+02 1.215749232041804362e+02 2.000000000000000000e+00
5.734666891689890633e+00 9.610257939592671050e+01 1.000000000000000000e+01
2.651381011852542269e+00 1.111935644084596788e+02 5.000000000000000000e+00
-9.525621297041888624e+01 2.333426677911888802e+01 1.700000000000000000e+01
1.297203485089050616e+02 1.003815801058694177e+02 2.000000000000000000e+00
1.203927906694800498e+01 7.996072199297687177e+01 2.000000000000000000e+00
1.459560036968143777e+02 5.946410559843262433e+01 3.000000000000000000e+00
-5.654325645025055991e+01 1.291971262514530565e+02 6.000000000000000000e+00
-1.524797766589440684e+01 9.770586116911627528e+01 2.000000000000000000e+00
4.603682205335497457e+01 5.381982049750527608e+01 5.000000000000000000e+00
4.114603067618055832e+01 9.125621322661724832e+01 4.000000000000000000e+00
4.798404202455135703e+01 5.727966713051659298e+01 1.100000000000000000e+01
1.472218209229674244e+02 5.514623178024164218e+01 4.000000000000000000e+00
-3.766672793197695057e+01 1.221949180352285254e+02 2.700000000000000000e+01
1.483305503660666034e+02 1.269827710220418169e+02 2.000000000000000000e+00
1.173086002378637716e+02 1.758290614915944445e+02 1.800000000000000000e+01
1.197555965320409932e+01 1.117562305899838719e+02 2.500000000000000000e+01
-1.025800590627952431e+02 4.675307231006480180e+01 3.000000000000000000e+00
1.340617130922313152e+02 1.280380950262111810e+02 8.600000000000000000e+01
4.303681069025203954e+01 5.839195260106068019e+01 2.000000000000000000e+00
1.624788148419827394e+02 5.141154390787548323e+01 3.000000000000000000e+00
-1.042800939430488825e+02 5.278530890973681977e+01 2.000000000000000000e+00
-1.114057093560190452e+02 1.307722748745233048e+02 5.000000000000000000e+00
1.000501537201731850e+02 9.230182812684326166e+01 4.000000000000000000e+00
-1.213771535766577614e+02 4.575187854727289505e+00 4.000000000000000000e+00
-1.175047142610441000e+02 1.123904941726693636e+02 5.200000000000000000e+01
1.325419896726925799e+02 1.236600235977875002e+02 2.000000000000000000e+00
6.773734082606684126e+01 1.005887728589628978e+02 1.400000000000000000e+01
1.320343451486788524e+02 3.475725264691590155e+01 4.000000000000000000e+00
3.753229183853651563e+01 2.976693688442993491e+01 9.000000000000000000e+00
1.282991995373761824e+02 5.631670667580740286e+01 3.100000000000000000e+01
1.369667009539822118e+02 6.293990736764700245e+01 4.000000000000000000e+00
1.373829795823465076e+02 8.053503637683759564e+01 1.400000000000000000e+01
1.321915179429488205e+02 1.233869261500938848e+02 2.000000000000000000e+00
-6.242226591655585466e+00 4.916115993729157196e+01 2.100000000000000000e+01
1.364453143269615225e+02 3.211522584000766045e+01 2.000000000000000000e+00
3.999275377122299346e+01 6.578966788435194246e+01 1.400000000000000000e+01
1.443656948354171732e+02 5.740052101636243975e+01 3.000000000000000000e+00
-2.377452800918868192e+01 1.006502107641038606e+02 4.900000000000000000e+01
1.296118469242217088e+02 5.373420569180602513e+01 4.100000000000000000e+01
-4.261973619428594873e+01 9.940505218915603791e+01 8.000000000000000000e+00
-3.531975509498698784e+01 1.227670271283743517e+02 7.000000000000000000e+00
8.398236195392748016e+01 1.311856614215648733e+02 1.300000000000000000e+01
1.545823283044547338e+02 9.395157639408684247e+01 5.300000000000000000e+01
-1.310888045313671739e+02 1.214779767011116434e+02 1.000000000000000000e+01
8.472531655589973809e+01 1.566654185500122480e+02 3.400000000000000000e+01
-3.402534382449411510e+01 1.205466961536528601e+02 3.000000000000000000e+00
1.312817859683676431e+02 1.099942097115851709e+02 2.000000000000000000e+00
-1.679631906290179586e+02 1.000400472637629719e+02 4.600000000000000000e+01
1.647586982326081682e+02 8.227765825191089277e+01 9.000000000000000000e+00
-1.339651962940277201e+02 1.261825226678153200e+02 7.000000000000000000e+00
1.423402088070071443e+02 5.780004058205530981e+01 9.800000000000000000e+01
-7.991881804588909688e+01 8.774456922873802966e+01 5.300000000000000000e+01
-4.259168936210996748e+01 9.945346289627509861e+01 1.600000000000000000e+01
-3.531959217094041037e+01 1.227660417646399509e+02 4.000000000000000000e+00
-3.095950956554903399e+01 6.481114002010600927e+01 1.800000000000000000e+01
-1.047812183458451045e+02 1.141366427246811668e+02 3.000000000000000000e+00
-4.193465639616236729e+01 5.844299190394444565e+01 1.100000000000000000e+01
7.752682336333774060e+01 1.332089045662782212e+02 2.900000000000000000e+01
-4.781661989842070426e+01 5.660784851204431334e+01 2.700000000000000000e+01
-3.095309202904286039e+01 6.478603130963197998e+01 1.800000000000000000e+01
-1.280044954763072838e+02 1.400581305070664939e+02 9.000000000000000000e+00
-1.321274757382805660e+02 8.065271378738631824e+01 2.900000000000000000e+01
-3.846217433360671833e+01 1.276369608197455676e+02 1.000000000000000000e+01
-7.237415519680314446e+01 8.449266827093983068e+01 3.000000000000000000e+00
8.383339309909358406e+01 1.312013829960496309e+02 4.900000000000000000e+01
-4.655259815345063856e+01 5.546906981240659462e+01 2.000000000000000000e+00
1.140027310315278442e+02 5.427099570181864863e+01 3.000000000000000000e+01
4.546927364636287194e+01 1.371262803219737805e+02 6.000000000000000000e+00
1.546447465152518248e+02 9.402933279737540317e+01 2.000000000000000000e+00
-4.934747375989795870e+01 5.522235046156948357e+01 4.000000000000000000e+00
8.981831134559718066e+01 1.345265871766715691e+02 1.800000000000000000e+01
3.781146098063149275e+00 3.771535906041113861e+01 4.000000000000000000e+00
1.401694318395821313e+02 1.223835604708962848e+02 4.100000000000000000e+01
-1.310877665287874265e+02 1.214776217077031930e+02 4.000000000000000000e+00
-1.466340950825476739e+02 7.394832324611235208e+01 1.200000000000000000e+01
-7.279608768688042630e+01 9.776766047888478806e-01 4.000000000000000000e+00
-4.579271752502574344e+01 9.462521546332949640e+01 3.000000000000000000e+00
-1.363349645933880936e+02 1.328317783755117887e+02 2.700000000000000000e+01
-4.613718354382245224e+01 7.685869860339981585e+01 1.200000000000000000e+01
-1.353505333935161161e+02 8.886736751117928179e+01 1.800000000000000000e+01
-1.047606661559209158e+02 1.142335586145199215e+02 1.800000000000000000e+01
-1.306572834548267110e+02 6.275371789128814015e+01 8.000000000000000000e+00
1.286991421913992895e+02 4.394843067404784165e+01 2.000000000000000000e+00
4.162516395381268808e+01 1.176047693818706676e+02 2.000000000000000000e+00
-4.193045808680380304e+01 5.842507679581954960e+01 7.000000000000000000e+00
-1.742653331083101023e+02 8.389742060407328950e+01 7.000000000000000000e+00
-1.773486189881474786e+02 6.880643559154032118e+01 4.600000000000000000e+01
8.474378702958114218e+01 1.566657332208810942e+02 4.000000000000000000e+00
-5.027965149109495258e+01 7.961841989413058229e+01 6.000000000000000000e+00
-1.679607209330520163e+02 1.000392780070231282e+02 2.000000000000000000e+00
-3.404399630318563652e+01 1.205358944015673757e+02 3.000000000000000000e+00
1.234567435497494330e+02 5.080287374854695059e+01 2.000000000000000000e+00
1.647520223341056180e+02 8.229413883088372472e+01 2.000000000000000000e+00
-1.339631779466450325e+02 1.261801795024947239e+02 2.000000000000000000e+00
-1.388539693238194559e+02 8.874378677338273746e+01 9.000000000000000000e+00
-1.320159579754486288e+02 1.227203328694833999e+02 3.000000000000000000e+00
-3.277817907703258271e+01 1.248537682197583649e+02 7.000000000000000000e+00
1.423332720680230636e+02 5.780508196477148886e+01 4.000000000000000000e+00
-3.166944963393339307e+01 5.301722897795819023e+01 7.000000000000000000e+00
-6.269139976213622845e+01 4.170938508405573231e+00 8.000000000000000000e+00
-1.680244403467958989e+02 6.824376941001611385e+01 1.400000000000000000e+01
7.741994093720475689e+01 1.332469276899352053e+02 1.500000000000000000e+01
-4.593828690776869905e+01 5.196190497378881190e+01 5.000000000000000000e+00
-1.369631893097479463e+02 1.216080473989393198e+02 1.300000000000000000e+01
-1.752118515801727838e+01 1.285884560921245168e+02 1.900000000000000000e+01
7.571990605695113175e+01 1.272146910902631731e+02 1.700000000000000000e+01
6.859429064398096898e+01 4.922772512547670232e+01 9.800000000000000000e+01
-7.994984627982680081e+01 8.769817187315673834e+01 3.000000000000000000e+00
5.862284642334223861e+01 1.754248121452726821e+02 5.000000000000000000e+00
6.249528573895589290e+01 6.760950582733063641e+01 5.000000000000000000e+00
-4.745801032730743430e+01 5.633997640221249981e+01 5.300000000000000000e+01
-1.122626591739331445e+02 7.941122714103711644e+01 1.000000000000000000e+01
-4.796565485132115469e+01 1.452427473530840700e+02 3.000000000000000000e+00
-1.424677081614634915e+02 1.502330631155700473e+02 3.400000000000000000e+01
-5.170080046262383888e+01 1.236832933241925900e+02 8.000000000000000000e+00
-4.303329904601778821e+01 1.170600926323530047e+02 2.300000000000000000e+01
-4.261702041765349946e+01 9.946496362316239015e+01 1.600000000000000000e+01
-4.780848205705120790e+01 5.661307384990611524e+01 4.000000000000000000e+00
1.737577734083444057e+02 1.308388400627084138e+02 1.800000000000000000e+01
-4.355468567303849170e+01 1.478847741599923609e+02 3.000000000000000000e+00
-1.400072462287770350e+02 1.142103321156480575e+02 1.100000000000000000e+01
-3.563430516458284814e+01 1.225994789836375531e+02 5.000000000000000000e+00
1.562254719908113145e+02 7.934978923589613942e+01 2.100000000000000000e+01
-5.038815307577829827e+01 1.262657943081939749e+02 1.000000000000000000e+01
1.275071990015219541e+02 8.860744261153158163e+01 6.000000000000000000e+01
1.489621052980479021e+02 5.758721296595771832e+01 2.700000000000000000e+01
1.298028128158911727e+02 1.231654424650189412e+02 6.300000000000000000e+01
-1.383344536157634934e+02 7.046028563383256937e+01 4.300000000000000000e+01
1.365699018763958748e+02 1.662344249284235218e+02 4.000000000000000000e+00
4.967662300667511488e+01 5.723005732668455892e+01 2.100000000000000000e+01
-3.064158413835033556e+01 1.160013477652691023e+02 4.000000000000000000e+00
4.579224494841525228e+01 5.390532005854477404e+01 2.000000000000000000e+01
1.470159723914294716e+02 5.474864700076815183e+01 1.200000000000000000e+01
4.579452850263329822e+01 5.390437022688393398e+01 5.700000000000000000e+01
1.458580981762172541e+02 1.050135053650982115e+02 2.700000000000000000e+01
1.430940060627207799e+02 5.717135301292510263e+01 4.000000000000000000e+00
3.246203892044738382e+01 1.000731025191676338e+02 5.000000000000000000e+01
-6.637375459353279439e+01 7.535606926008064477e+01 8.000000000000000000e+00
1.274859650765522900e+02 8.862383696678293177e+01 1.000000000000000000e+01
1.489645530100276289e+02 5.758069126102560631e+01 2.000000000000000000e+00
1.458879364013046427e+02 1.050035144666356359e+02 9.200000000000000000e+01
5.321182504120032775e+01 5.192611850393431183e+01 5.000000000000000000e+00
8.258807319708938621e+01 8.165869527306715270e+01 4.000000000000000000e+00
-4.374872029374005677e+01 5.907155059809917219e+01 1.800000000000000000e+01
-1.376228087585249398e+02 5.828785230295213893e+01 3.000000000000000000e+00
1.298028389647959386e+02 1.231654012844633570e+02 1.000000000000000000e+01
1.459303307996362662e+02 1.049785136078511840e+02 2.000000000000000000e+01
5.320259593603513082e+01 5.188314542066753887e+01 1.600000000000000000e+01
5.363662300370176439e+01 1.245329825952708376e+02 6.000000000000000000e+01
1.096573839217820705e+02 1.336666260048885988e+02 1.400000000000000000e+01
-3.980788789122198779e+01 1.602233476836289583e+02 9.000000000000000000e+00
2.640061156963332323e+00 9.028705440798431425e+01 2.700000000000000000e+01
1.690235474363354342e+02 1.146480514802968287e+02 6.300000000000000000e+01
8.916078681299293862e+01 1.299562319835065693e+02 4.900000000000000000e+01
-4.659248866427459035e+01 5.927254478062813092e+01 3.000000000000000000e+00
1.114271723059608661e+02 4.515656607318226889e+01 8.000000000000000000e+00
-1.382651795556371042e+02 7.044828121234600360e+01 4.000000000000000000e+00
8.855767290842481998e+01 1.335068832076626393e+02 3.000000000000000000e+00
1.366013688167939222e+02 1.662272182567166112e+02 2.000000000000000000e+00
5.433691061478730377e-01 8.761820856763297627e+01 2.000000000000000000e+00
7.580844178409712697e+01 6.904071385600286703e+01 1.400000000000000000e+01
-4.408929988741192574e+01 5.887838654323553556e+01 3.000000000000000000e+00
4.968049702810954926e+01 5.722947444541110684e+01 4.300000000000000000e+01
-8.177160954429474771e+01 1.768465907175385894e+02 4.000000000000000000e+00
1.044003635915588575e+02 4.430828042225227392e+01 1.000000000000000000e+01
4.309156760493213056e+01 4.439641882286375107e+01 4.000000000000000000e+00
4.257582071357534659e+01 8.695569938969572377e+01 3.000000000000000000e+00
8.262102723619405253e+01 8.163478132689792233e+01 6.000000000000000000e+00
8.671136890307288070e+01 3.667580050198635178e+01 2.000000000000000000e+01
5.147572458379546134e+01 1.134075071482942150e+02 2.000000000000000000e+00
1.647425025857658341e+02 1.330123702921723066e+02 2.700000000000000000e+01
-1.396062451897436745e+02 6.119717971319649052e+01 4.000000000000000000e+00
1.276155064022668029e+02 3.637212846782822595e+01 4.000000000000000000e+00
2.962029758284332015e+00 1.108561080116408419e+02 4.000000000000000000e+00
-7.421891802925824955e+00 5.613904336992638378e+01 2.100000000000000000e+01
-3.065088221725764939e+01 1.160016743327271627e+02 2.000000000000000000e+00
-3.985322367721614256e+01 5.764949444801266054e+01 1.800000000000000000e+01
-1.248015127635776480e+02 1.170632431414924639e+02 4.000000000000000000e+00
1.430919499769824768e+02 5.717088785088379410e+01 2.000000000000000000e+00
4.646880305674620359e+01 5.828379433570547974e+01 2.000000000000000000e+00
-4.375224960322305634e+01 5.907087163117426343e+01 1.900000000000000000e+01
1.472676660338189549e+02 1.257076418486619360e+02 5.000000000000000000e+01
1.320113294475931411e+02 5.801529885269184206e+01 7.000000000000000000e+00
-5.550077090157004278e+01 1.037358884577020888e+02 8.000000000000000000e+00
-1.375923941857589057e+02 5.830756036582358348e+01 6.000000000000000000e+00
1.365183129597867833e+02 1.255184572049727620e+02 9.000000000000000000e+00
-9.110219533134846870e+01 7.918727872638586973e+01 1.600000000000000000e+01
3.245073231216043297e+01 1.000641415568969421e+02 3.000000000000000000e+00
-3.642079380155665547e+01 7.639463131107881999e+00 2.000000000000000000e+00
1.264376569325446269e+02 2.323434007373858279e+01 1.000000000000000000e+01
-6.638870743067374747e+01 7.539314113310578591e+01 2.000000000000000000e+00
8.008533838735978350e+00 4.506682728300018681e+01 8.000000000000000000e+00
1.414270300154232700e+02 6.017434711193118346e+01 1.400000000000000000e+01
3.238063164823199713e+01 5.967358792848286697e+01 2.000000000000000000e+00
4.578753984884572503e+01 5.391180747157557107e+01 2.000000000000000000e+00
-5.083892016639769906e+01 5.907887015352656590e+01 5.000000000000000000e+00
1.449827130999309759e+02 5.122495805682576986e+01 1.700000000000000000e+01
9.912690850863947745e+00 7.395195299876564832e+01 3.000000000000000000e+00
-4.844276857644625522e+01 1.275173197699843683e+02 1.200000000000000000e+01
1.275324138419592401e+02 8.872934042899302653e+01 5.700000000000000000e+01
1.298069618074410698e+02 1.231668319830797742e+02 9.200000000000000000e+01
1.526292203942248875e+02 1.326453489560916523e+02 9.000000000000000000e+00
-4.600563173852754062e+01 1.361672341424641104e+02 5.000000000000000000e+00
-1.614198746795052042e+00 1.526757611842206472e+02 1.000000000000000000e+01
1.368106815501267022e+02 6.890807768666326183e+01 2.000000000000000000e+00
4.414518868064678259e+01 8.661042585514549330e+01 3.000000000000000000e+00
1.489769798239908880e+02 5.757469031285508265e+01 1.100000000000000000e+01
-9.901104897913198144e+00 8.997254773632677427e+01 5.000000000000000000e+00
1.470249106973251969e+02 5.474652560098723342e+01 4.000000000000000000e+00
1.332258090415879224e+02 5.718255671506367577e+01 4.000000000000000000e+00
1.327712836124811986e+02 5.502160584728237325e+01 2.000000000000000000e+00
-5.249280099847806014e+01 9.139255738846840416e+01 1.900000000000000000e+01
-3.103789470195212274e+01 1.224127870340422817e+02 1.800000000000000000e+01
-5.019718718410884151e+01 5.683455753498104457e+01 3.000000000000000000e+00
4.166554638423649948e+01 1.095397143661674306e+02 1.000000000000000000e+01
-4.343009812360411814e+01 1.376557507157650129e+01 5.000000000000000000e+00
-1.303233769933248993e+02 1.227699426733154269e+02 6.000000000000000000e+01
1.493584158616496609e+02 6.399865223473089060e+01 8.000000000000000000e+00
-1.342077550515847690e+02 1.260946799414552260e+02 1.000000000000000000e+01
-3.298402760857051419e+01 1.252513529992318553e+02 6.600000000000000000e+01
-1.342054714973667160e+02 1.260956297731160589e+02 8.000000000000000000e+01
-3.414190182378276006e+01 7.498649463490178846e+01 2.300000000000000000e+01
-3.690599393727922006e+01 1.228286469870748903e+02 2.000000000000000000e+00
-1.475379610795526446e+02 7.992689748083238044e+01 2.400000000000000000e+01
1.136262454064672056e+02 1.046439307399193552e+02 5.300000000000000000e+01
-5.251403492344771706e+01 9.137616303321705402e+01 2.400000000000000000e+01
-3.103544698997236750e+01 1.224193087389743795e+02 1.400000000000000000e+01
-3.411206359869535021e+01 7.499648553336434986e+01 1.100000000000000000e+01
-1.267881749587996723e+02 1.280738814960656953e+02 1.000000000000000000e+01
-9.741192680291062800e+01 9.834130472693284730e+01 2.400000000000000000e+01
1.362512797062599361e+02 1.209284494019008207e+02 7.000000000000000000e+00
4.237719124147507443e+01 1.217121476970478540e+02 3.000000000000000000e+00
-5.019716103520406847e+01 5.683459871553666432e+01 5.000000000000000000e+00
-3.406966920036373381e+01 7.502148639214881598e+01 2.100000000000000000e+01
-1.267974040639648763e+02 1.281168545793324540e+02 5.100000000000000000e+01
-1.263633769962982427e+02 5.546701740472916242e+01 1.000000000000000000e+01
-7.034261607821792950e+01 4.633337399511142252e+01 8.400000000000000000e+01
1.401921121087780477e+02 1.977665231637101684e+01 8.000000000000000000e+00
-1.773599388430366730e+02 8.971294559201568575e+01 4.000000000000000000e+00
-1.097645256366455691e+01 6.535194851970317131e+01 4.000000000000000000e+00
-9.083921318700707559e+01 5.004376801649345197e+01 3.000000000000000000e+00
1.334075113357254168e+02 1.207274552193718762e+02 2.100000000000000000e+01
-6.857282769403914813e+01 1.348434339268177382e+02 2.000000000000000000e+00
4.173482044436291716e+01 1.095517187876539964e+02 1.100000000000000000e+01
-9.144232709157516581e+01 4.649311679233736783e+01 2.100000000000000000e+01
-4.339863118320609203e+01 1.377278174328338523e+01 1.800000000000000000e+01
-1.794566308938521502e+02 9.238179143236703794e+01 1.100000000000000000e+01
-1.041915582159028730e+02 1.109592861439971472e+02 2.000000000000000000e+00
1.359107001125880743e+02 1.211216134567644502e+02 6.600000000000000000e+01
-1.303195029718904436e+02 1.227705255545889003e+02 1.000000000000000000e+01
9.822839045570525229e+01 3.153409282461386187e+00 1.700000000000000000e+01
-7.559963640844114252e+01 1.356917195777477332e+02 8.000000000000000000e+01
-1.369084323950678765e+02 1.356035811771362489e+02 2.000000000000000000e+00
-1.374241792864246463e+02 9.304430061030429044e+01 5.000000000000000000e+00
-9.737897276380596168e+01 9.836521867310206346e+01 3.000000000000000000e+00
-9.328863109692714772e+01 1.433241994980136269e+02 7.000000000000000000e+00
-1.285242754162045458e+02 6.659249285170578503e+01 3.000000000000000000e+00
-1.525749741423416950e+01 4.698762970782768633e+01 2.000000000000000000e+00
4.039375481025633263e+01 1.188028202868035095e+02 1.200000000000000000e+01
-5.238449359773319713e+01 1.436278715321717527e+02 2.300000000000000000e+01
-1.770379702417156693e+02 6.914389198835915806e+01 4.000000000000000000e+00
1.725781081970742150e+02 1.238609566300736304e+02 2.000000000000000000e+00
1.493491177827423542e+02 6.399832566727283734e+01 3.000000000000000000e+00
1.401467763227838645e+02 1.223505055519873395e+02 3.000000000000000000e+00
5.519848723642237331e+01 6.293675685850755031e+01 5.000000000000000000e+00
-3.690805002301751614e+01 1.228291121491162130e+02 1.000000000000000000e+01
-1.335311969432538035e+02 1.217162056642945203e+02 2.100000000000000000e+01
1.362477503967769508e+02 1.209291283688257437e+02 2.000000000000000000e+00
-3.273233396618105928e+01 5.429235815133806398e+01 2.100000000000000000e+01
-4.798867055240689439e+01 1.219847011473081579e+02 5.000000000000000000e+00
1.244992290984299785e+02 7.626411154229791123e+01 5.000000000000000000e+00
4.240760581424109432e+01 1.216924396341764094e+02 2.000000000000000000e+00
-4.348168704021323094e+01 5.448154279502724506e+01 3.700000000000000000e+01
8.889780466865154551e+01 1.008127212736141303e+02 2.000000000000000000e+00
-1.475492676878395741e+02 7.993585844310304367e+01 2.000000000000000000e+00
1.435792061984433303e+02 1.723605368688920976e+02 2.400000000000000000e+01
-5.356234306745538021e+01 1.567656599262614350e+02 2.100000000000000000e+01
1.136112925693262525e+02 1.046068588668942283e+02 5.100000000000000000e+01
-1.719914661612640430e+02 1.349331727169998203e+02 6.000000000000000000e+00
-3.857296998457672288e+01 1.198256528880688165e+02 1.000000000000000000e+01
-1.476193683517680313e+02 1.203264120715171543e+02 5.300000000000000000e+01
-1.342124601511542892e+02 1.260881925284244431e+02 5.000000000000000000e+00
1.291610798336023151e+02 1.209211298464734341e+02 1.100000000000000000e+01
-3.501728690006903122e+01 1.287750419431742444e+02 4.000000000000000000e+00
-1.700873091491360753e+02 1.060480470012343375e+02 1.800000000000000000e+01
1.315572314235537590e+02 5.248268023001562455e+01 1.100000000000000000e+01
-5.246758615804078119e+01 9.127065957100697347e+01 2.000000000000000000e+00
-5.019303819255894439e+01 5.683316801692022580e+01 2.000000000000000000e+00
-2.737077960577510893e+01 4.735465104390834057e+01 7.000000000000000000e+00
1.339943682614724594e+02 4.383276585753591092e+01 2.400000000000000000e+01
1.783858012532049599e+02 2.732423881577933500e+01 4.000000000000000000e+00
-4.318931844987331203e+01 1.110919223133367382e+02 2.000000000000000000e+00
-1.358548113193532174e+02 9.338957414485452091e+01 5.000000000000000000e+00
-3.102302017600910844e+01 1.224253096871449173e+02 2.000000000000000000e+00
1.700988951020868285e+02 9.002745226367321152e+01 3.000000000000000000e+00
-3.297508930267481020e+01 1.252534743990127737e+02 2.000000000000000000e+00
-4.677419095841206342e+01 1.228174432849363455e+02 1.400000000000000000e+01
-4.722871638751879431e+01 1.249783941527176268e+02 1.400000000000000000e+01
1.343320999230001576e+02 8.721704690226778212e+01 4.000000000000000000e+00
1.466593818172906651e+02 5.990679484961128765e+01 1.100000000000000000e+01
1.284944443278082815e+02 1.231445683248442720e+02 2.000000000000000000e+00
-4.009970389793449641e+01 1.012622797911193544e+02 8.400000000000000000e+01
4.370354564663829677e+01 5.241791513161374638e+01 8.000000000000000000e+00
1.477827036023202538e+02 6.199469268961400559e+01 6.000000000000000000e+00
5.745908591579082980e+01 5.924083184002472535e+01 8.000000000000000000e+00
1.407051392753069479e+02 1.437131100361941662e+02 2.000000000000000000e+00
4.808406032380496242e+01 5.586929701967903839e+01 2.000000000000000000e+00
5.281541060001424626e+01 1.087482027019484008e+02 2.000000000000000000e+00
1.326782299765967537e+02 8.703084854243905966e+01 2.000000000000000000e+00
4.809832923168170993e+01 5.584836249333260838e+01 9.000000000000000000e+00
1.051190444766827028e+02 1.168906120159816169e+02 1.000000000000000000e+01
5.265306368265778580e+00 5.296277700814844991e+01 4.000000000000000000e+00
4.868996343751755518e+01 5.361388523945963414e+01 5.000000000000000000e+00
-3.757022717773536158e+01 1.213293260807386673e+02 4.000000000000000000e+00
-1.310580339996222961e+02 1.198992087892357006e+02 3.000000000000000000e+00
1.407186574710257787e+02 1.437163378395231916e+02 2.000000000000000000e+00
1.342974573973490351e+02 8.726153820916168513e+01 1.700000000000000000e+01
1.466600315793466223e+02 5.990912020945020089e+01 2.100000000000000000e+01
1.051694175834516471e+02 1.168836728123881983e+02 2.000000000000000000e+00
-7.352670918298615277e+01 9.613971753614700333e+01 1.100000000000000000e+01
1.337124871819245584e+02 1.204369506019996123e+02 5.000000000000000000e+00
1.284958085885930359e+02 1.231438832200283144e+02 2.000000000000000000e+00
1.051376966202861496e+02 1.168694637907027101e+02 6.600000000000000000e+01
-1.285446894450177524e+02 5.759721113125875291e+01 2.500000000000000000e+01
1.340857487404520327e+02 6.737290166925819790e+01 1.400000000000000000e+01
1.075137786556045256e+02 6.528205267302409709e+01 8.000000000000000000e+00
1.284792123123056058e+02 1.196081575963420534e+02 2.100000000000000000e+01
-3.935468147901180913e+01 1.737026001016011776e+02 2.500000000000000000e+01
1.361258517179958574e+02 8.991158481773858568e+01 5.300000000000000000e+01
1.295189341593303425e+02 8.639984135974955848e+01 8.600000000000000000e+01
-4.012711168442793763e+01 1.012698557291692509e+02 1.700000000000000000e+01
1.777684390311112361e+00 8.867265577539288302e+01 3.000000000000000000e+00
-5.755268487188086368e+01 1.177684251846441299e+02 2.500000000000000000e+01
-8.479941337141960389e+01 3.910721978556254896e+01 5.600000000000000000e+01
-5.954255488749974745e+01 6.073026869000539563e+01 2.500000000000000000e+01
4.370946841698042817e+01 5.242441958472135610e+01 1.000000000000000000e+01
