# theta phi size
4.759154510492437851e+01 8.076179856914311017e+01 1.183000000000000000e+03
3.985285647972577294e+01 1.356000074681829517e+02 2.900000000000000000e+01
-1.054898944679492843e+02 5.058625676693923623e+01 2.000000000000000000e+00
3.620451309340075419e+00 9.136490859365470385e+01 8.000000000000000000e+00
2.857536484469480342e+01 3.397594839503728537e+01 2.000000000000000000e+00
-1.282309648483294211e+02 7.055651297551487744e+01 2.050000000000000000e+02
1.600779292724825780e+02 1.635846685565687437e+02 2.000000000000000000e+00
3.817820558439035494e+01 6.389128521096102986e+01 2.000000000000000000e+00
-7.794413441806717913e+01 8.079165108112448479e+01 9.000000000000000000e+00
-1.208270836675460913e+02 6.464402792465178038e+01 2.000000000000000000e+00
2.856173826875376065e+01 1.163855249576251651e+02 8.600000000000000000e+01
-1.081429132195286797e+02 6.027189886074425118e+01 1.700000000000000000e+01
-1.180914877729220649e+02 1.320041953168129965e+02 1.900000000000000000e+01
-1.059701177739565026e+02 5.480740410221255843e+01 4.000000000000000000e+00
5.177921683334570702e+01 7.044176956573879522e+01 1.000000000000000000e+01
-9.416180778267472462e+00 7.251369190507979567e+01 5.000000000000000000e+00
-4.503497189466371253e+01 8.054530942204696942e+01 4.000000000000000000e+00
5.162295841881751102e+01 1.171852390941501909e+02 4.000000000000000000e+00
-3.360086484279028785e+00 5.683232328186760896e+01 3.000000000000000000e+00
-6.786376669958355023e+01 1.189492522254236739e+01 3.000000000000000000e+00
9.222955071317343823e+01 8.910906752299915468e+01 2.000000000000000000e+00
-1.207400962983182211e+02 9.320213682826812374e+01 2.500000000000000000e+01
1.657000781840761405e+01 9.716270252553232467e+01 2.000000000000000000e+00
-1.227752759514770808e+01 2.225843328275692912e+01 1.700000000000000000e+01
1.279939545957894751e+02 8.878396314504726661e+01 2.000000000000000000e+00
3.667380580955061475e+01 1.015763231407153988e+01 7.000000000000000000e+00
-1.331252258702667461e+02 6.908952693874392992e+01 7.000000000000000000e+00
-1.408884320928196416e+02 1.256641567595372635e+02 4.000000000000000000e+00
2.148842112357828782e+01 7.859954046699243690e+01 3.000000000000000000e+00
-1.445535689632937704e+02 1.629942584037136726e+02 7.000000000000000000e+00
3.338183886680250367e+01 4.745369378290791218e+01 2.000000000000000000e+00
1.364663223271716852e+01 1.330097655583970528e+01 2.000000000000000000e+00
6.191156897892493305e+01 5.796161779312262752e+01 1.900000000000000000e+01
1.395578445502432317e+02 1.124399510753295885e+02 3.700000000000000000e+01
-1.221692510005937180e+02 6.523190757473554413e+01 4.000000000000000000e+00
3.656367301686194793e+01 6.112485309092055985e+01 3.000000000000000000e+00
-1.753831466540868860e+02 8.961415813812691056e+01 2.300000000000000000e+01
-1.323758463579589595e+00 9.214626221225803704e+01 7.000000000000000000e+00
1.034426157969109141e+02 1.054492658487377810e+02 1.200000000000000000e+01
-4.279101887900189638e+01 5.500795241823339410e+01 2.000000000000000000e+00
-8.345504368360998626e+01 1.038144377449142581e+02 4.000000000000000000e+00
-1.782149080422532847e+02 9.099703522462213812e+01 3.000000000000000000e+00
1.831237675084609151e+01 9.308151887559496629e+01 2.000000000000000000e+00
7.323532990440635615e+01 1.683390361808646105e+02 2.900000000000000000e+01
-1.199723727542678091e+02 6.196528186462730758e+01 3.000000000000000000e+00
-8.924075909306870003e+00 7.792413637806214410e+01 2.000000000000000000e+00
-5.930271798567826380e+01 5.810276660446417196e+01 1.600000000000000000e+01
9.529376144859105580e+01 5.993296463812836805e+01 3.100000000000000000e+01
1.467964479374934683e+02 1.218053627841371309e+02 3.000000000000000000e+00
-1.202339853897654791e+02 2.142862261822993375e+01 2.000000000000000000e+00
5.140131778818541619e+01 5.761252024887132706e+01 2.000000000000000000e+00
-4.529705543145686875e+01 7.142386227422031197e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.056744402737841426e+01 2.000000000000000000e+00
5.556134950401926176e+01 8.713853339160478129e+01 2.000000000000000000e+00
1.634700658389205330e+02 4.549010210121954145e+01 2.000000000000000000e+00
-2.210115247334138999e+01 3.385974697436758873e+01 3.000000000000000000e+00
2.835747939510681448e+01 7.184430072561183067e+01 2.900000000000000000e+01
1.317427038138498858e+02 9.169408748531772346e+01 2.000000000000000000e+00
2.950324479933230748e+01 1.041506856932316509e+02 6.000000000000000000e+00
1.297507432672882146e+02 5.955194142411303204e+01 8.000000000000000000e+01
-6.040501899618925563e+01 6.040691941215779082e+01 2.000000000000000000e+00
-3.210673307242181096e+01 5.952508623660864373e+01 3.500000000000000000e+01
6.538492914442969983e+00 6.779351866187586495e+01 6.000000000000000000e+00
9.304144830121558130e+01 5.762476973004325487e+00 6.000000000000000000e+00
-1.319946378987588389e+02 1.170234177166245786e+02 2.200000000000000000e+01
-1.635093173035899952e+02 1.188548731611615494e+02 1.800000000000000000e+01
2.315342531507845081e+00 8.799754916299366414e+01 1.400000000000000000e+01
1.612512999302787478e+02 7.512996125143600068e+01 4.000000000000000000e+00
-3.020204972723240733e+00 9.673102719017612117e+01 3.600000000000000000e+01
7.890393206144742066e+01 9.139287974646548207e+01 2.900000000000000000e+01
1.670940870608211615e+00 9.257299017270395325e+01 3.500000000000000000e+01
-8.056589892716955248e+00 8.362765195952454178e+01 1.710000000000000000e+02
1.237036657654058587e+02 6.132409370361061463e+01 2.200000000000000000e+01
-2.379726749996203949e+01 7.290508193697289130e+01 1.870000000000000000e+02
-1.975824549116584805e+01 1.013968041519962355e+02 1.040000000000000000e+02
4.895836113263541023e+01 5.706968059159915185e+01 3.000000000000000000e+00
-1.417997814702831363e+02 7.997961081531741456e+01 2.000000000000000000e+01
-4.045330926417270945e+01 6.758357360280562887e+01 3.000000000000000000e+00
5.176637613891559653e+01 1.094393411048602047e+02 2.000000000000000000e+00
-1.282319668669359771e+02 1.095668175231480177e+02 7.000000000000000000e+00
1.677257867566576977e+02 1.577342696153749841e+02 4.000000000000000000e+00
-4.045325325716111564e+01 6.758422131467051486e+01 1.880000000000000000e+02
1.349419961414269835e+02 1.091087111858485628e+02 1.800000000000000000e+01
1.719550213285177733e+02 9.635926381743483660e+01 5.000000000000000000e+00
3.819522702077735943e+01 1.000131911552523860e+02 8.100000000000000000e+01
5.981693540078937588e+01 1.588481238922126408e+02 9.300000000000000000e+01
-1.504964231314676510e+02 7.584928337372728890e+01 1.600000000000000000e+01
1.195788688333484941e+02 1.196159541259523564e+02 1.400000000000000000e+01
1.769797967848552673e+02 8.326897124809680406e+01 6.000000000000000000e+00
5.877863605888062182e+01 1.138090682542394774e+02 3.000000000000000000e+00
1.349652553727023871e+02 9.945550103087812488e+01 6.000000000000000000e+00
5.780663494226386945e+01 1.147484733234396685e+02 3.000000000000000000e+00
-7.658858010696660301e+01 7.454883485358253381e+01 2.000000000000000000e+01
-1.776834950591330369e+02 9.200302930580131999e+01 2.000000000000000000e+00
1.719349948100301333e+02 9.637182949643653274e+01 2.000000000000000000e+01
1.561659969634609126e+02 1.071049512459306072e+02 3.000000000000000000e+00
1.602437831373268864e+02 7.859590185170695520e+01 2.000000000000000000e+00
-1.310316426559188585e+02 1.228965100962445689e+02 1.040000000000000000e+02
3.819734062199299984e+01 1.000183150503175398e+02 2.000000000000000000e+00
5.879685319515646569e+01 1.137981130906818805e+02 4.000000000000000000e+00
-1.234167860173520950e+02 9.451748317797999732e+01 4.000000000000000000e+00
-1.324084548950756073e+02 9.923820143085690404e+01 7.000000000000000000e+00
-1.401471435202742271e+02 4.439999253181708383e+01 4.000000000000000000e+00
7.451010553205071574e+01 1.294137432330607851e+02 3.000000000000000000e+00
-1.763795486906599592e+02 8.863509140634531036e+01 9.000000000000000000e+00
-1.514246351553052250e+02 1.460240516049627217e+02 7.000000000000000000e+00
5.176903515167058600e+01 1.094434870244851083e+02 3.000000000000000000e+00
-1.992207072751742203e+01 1.641533144343126338e+01 2.000000000000000000e+00
-1.418217944156096451e+02 1.161087147890389986e+02 2.000000000000000000e+01
1.020558655819328351e+02 9.920834891887554363e+01 2.000000000000000000e+00
5.917291633245391580e+01 1.153559720753482480e+02 3.600000000000000000e+01
-1.514382617312462571e+02 6.361447504237484196e+01 2.000000000000000000e+00
7.185708678047133446e+01 1.197281011392557559e+02 2.800000000000000000e+01
6.190851222707792800e+01 4.799580468318700355e+01 3.500000000000000000e+01
7.402988222604351165e+01 1.251925958977874700e+02 6.000000000000000000e+00
-1.282207831666542859e+02 1.095582304342612332e+02 3.300000000000000000e+01
1.705838192217325400e+02 1.074863080949202185e+02 7.000000000000000000e+00
1.349650281053363017e+02 9.945469057795304479e+01 2.000000000000000000e+00
-1.283770415811824819e+02 6.281476090584982330e+01 1.710000000000000000e+02
1.766399135157209912e+02 1.231676767181323982e+02 3.000000000000000000e+00
1.121362333004164498e+02 1.681050747774576450e+02 2.000000000000000000e+00
-8.777044928682657599e+01 9.089093247700085954e+01 3.000000000000000000e+00
5.925990370168178600e+01 8.679786317173186205e+01 2.100000000000000000e+01
-1.634299921815923824e+02 8.283729747446767533e+01 2.000000000000000000e+00
1.677224724048522830e+02 1.577415667172430744e+02 3.300000000000000000e+01
-5.200604540421052491e+01 9.121603685495273339e+01 2.000000000000000000e+00
-1.433261941904493710e+02 1.698423676859284797e+02 7.000000000000000000e+00
4.687477412973325386e+01 1.109104730612560701e+02 3.000000000000000000e+00
3.911156790718037968e+01 5.433584324046274361e+01 2.000000000000000000e+00
-1.585115788764217086e+02 1.014004595330075631e+02 2.000000000000000000e+00
3.544643103670623674e+01 1.700574159628633097e+01 2.000000000000000000e+00
-1.466181611331975034e+02 1.325463062170920807e+02 5.000000000000000000e+00
-1.663533677672828333e+02 1.666990234441603036e+02 3.000000000000000000e+00
-1.180884310210750812e+02 1.220383822068773725e+02 6.000000000000000000e+00
-4.044215544975678256e+01 6.756004892467041145e+01 4.000000000000000000e+00
5.783074899940628200e+01 1.147680924252644559e+02 1.400000000000000000e+01
-1.434363269831380592e+02 1.188751469090794473e+02 6.000000000000000000e+00
4.616853345913106033e+00 9.038584186187308944e+01 2.200000000000000000e+01
1.786762415364204344e+02 8.785373778774197717e+01 3.000000000000000000e+00
-7.655738420308908587e+01 7.455073415126223324e+01 8.000000000000000000e+01
1.372089811209981178e+02 1.249920475817666272e+02 6.000000000000000000e+00
9.654495631639001374e+01 7.618556225508574187e+01 2.500000000000000000e+01
1.785091957746723468e+00 8.900296477537784767e+01 1.600000000000000000e+01
-1.616876232491539156e+02 8.691848112440506213e+01 4.000000000000000000e+01
-1.067646700955936439e+02 1.166096381913540725e+01 2.700000000000000000e+01
6.002762724573218378e+01 1.180347181353726995e+02 4.000000000000000000e+00
1.710759240906931495e+02 1.020758636219378701e+02 1.870000000000000000e+02
1.206972820143217433e+02 1.218972333955358494e+02 2.000000000000000000e+00
-8.470623855140895841e+01 1.200670353618716462e+02 2.500000000000000000e+01
-3.320355206250653879e+01 5.819463721586286908e+01 2.000000000000000000e+00
5.976601461023452799e+01 1.585713773817700769e+02 1.600000000000000000e+02
-1.285986822118145767e+02 1.223874797511286800e+02 8.200000000000000000e+01
1.347029445685431313e+02 1.085761377257796880e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.194325559726215857e+02 3.000000000000000000e+00
-1.244386504959807382e+02 9.286146660839521871e+01 1.600000000000000000e+01
-1.652993416107945990e+01 1.345098978987804799e+02 1.600000000000000000e+01
1.578988475266586136e+02 1.461402530256324326e+02 9.000000000000000000e+00
-1.516425206048932068e+02 1.081556992743881835e+02 2.000000000000000000e+00
-4.825729618615010708e+01 8.830591251468227654e+01 4.000000000000000000e+00
-1.504967552006677067e+02 7.584931430676834907e+01 1.610000000000000000e+02
-5.024925673271181381e+01 1.204480585758869751e+02 8.200000000000000000e+01
1.195949810038107586e+02 1.195930805878422234e+02 4.000000000000000000e+00
1.478932669275781961e+02 1.204749137633913563e+02 2.000000000000000000e+00
-1.734615070855570309e+02 1.122064813381241350e+02 2.300000000000000000e+01
-8.695855169878444713e+01 1.742375230269956887e+02 8.000000000000000000e+01
4.800536210124114689e+01 6.297658228337543562e+01 1.060000000000000000e+02
1.649068269641002971e+01 6.114512683883846478e+01 1.600000000000000000e+01
-1.776846574684921336e+02 9.200245083700633586e+01 5.000000000000000000e+00
-1.874870006972125935e+01 1.048700387485639993e+02 9.000000000000000000e+00
1.769797950272767366e+02 8.326897280982389304e+01 2.000000000000000000e+01
-1.010960679385526078e+02 8.860712025353453214e+01 4.000000000000000000e+00
-1.783290591293918226e+02 8.742700982729607517e+01 5.000000000000000000e+00
1.719434101072830572e+02 9.637234804047548664e+01 5.000000000000000000e+00
-5.629633423459414132e+01 1.186759062963893996e+02 9.000000000000000000e+00
1.562027325000379676e+02 1.070949180630271229e+02 3.100000000000000000e+01
1.602417545088341626e+02 7.860319584800376447e+01 4.000000000000000000e+00
-1.310416388673645827e+02 1.229303194084008481e+02 1.800000000000000000e+01
3.820021852971687082e+01 1.000203891846825854e+02 4.000000000000000000e+00
1.415259284598953684e+02 1.145119284149631795e+02 6.000000000000000000e+00
9.295758527396833060e+00 9.946505956851721919e+01 3.000000000000000000e+00
9.286225877161005116e+00 9.946868012563764694e+01 4.000000000000000000e+00
-1.274285944327786098e+02 6.801588833134620415e+01 3.000000000000000000e+00
-1.134533877809854232e+02 1.756951617789061970e+02 3.000000000000000000e+00
4.583171859933807468e+01 5.246690888741820658e+01 1.600000000000000000e+01
1.258496410214627588e+02 6.094496014103881265e+01 4.000000000000000000e+01
1.415265557656082649e+02 1.145119329118426634e+02 2.700000000000000000e+01
9.288291271554609096e+00 9.946805399854632412e+01 4.000000000000000000e+00
-3.675447745715852221e+01 7.578129748633584484e+01 5.000000000000000000e+00
5.802164996033142330e+01 1.025725422656680479e+02 2.000000000000000000e+00
-5.401845846961656150e+01 6.541862674812034584e+01 4.000000000000000000e+00
-9.048590507277214101e+01 6.267652066669045752e+01 6.000000000000000000e+00
9.300852335978472496e+00 9.945120518122861597e+01 1.870000000000000000e+02
4.543898950129325698e+01 6.022834701321546902e+01 2.000000000000000000e+00
-1.209142884279487333e+02 6.544662769924373436e+01 1.000000000000000000e+01
-6.054057834877029087e+00 9.222060074125070628e+01 3.000000000000000000e+00
7.624943524408108075e+00 9.523484128633742785e+01 5.000000000000000000e+00
5.259890332712562611e+01 5.451278381462820022e+01 4.400000000000000000e+01
1.282269873776958775e+02 1.157709450743250414e+02 3.000000000000000000e+00
-2.428503691276987198e+01 8.359085356490730589e+01 4.000000000000000000e+00
-1.982533004723217029e+00 5.243653500985592331e+01 4.000000000000000000e+00
-4.701405394934474202e+01 8.005658151188789873e+01 2.000000000000000000e+00
-1.402318169589601098e+02 1.015871499819102013e+02 2.000000000000000000e+00
9.291327965000817812e+00 9.945482066816164490e+01 3.000000000000000000e+00
-2.831369592202712226e+00 8.309796777175299098e+01 1.600000000000000000e+01
2.557058059125162330e+01 8.802703258737933822e+01 2.500000000000000000e+01
-6.984713604442164270e-01 7.911643809642788483e+01 6.000000000000000000e+00
-1.422250117553067810e+02 7.122422504954525380e+01 1.980000000000000000e+02
4.950446007624798739e+01 7.447561790458041742e+01 7.300000000000000000e+01
5.952613142957829240e+01 1.193618616010864173e+02 6.000000000000000000e+00
-9.562544441394128114e+01 1.152150426245158599e+01 1.740000000000000000e+02
-1.097818243774152478e+02 6.085007736582515037e+01 2.700000000000000000e+01
4.414379354142402434e+01 8.263630293524977333e+01 4.000000000000000000e+00
8.396104372561259410e+00 9.250934115990123985e+01 1.700000000000000000e+01
-5.779009285146671004e+01 4.125018730815154022e+00 2.000000000000000000e+00
-1.408210591098354598e+02 1.476560255483364017e+02 4.400000000000000000e+01
-1.276914815976558941e+02 6.837114440782467284e+01 2.000000000000000000e+01
-1.274719575844090542e+02 1.757784460656498595e+02 1.100000000000000000e+01
-1.145483383095611032e+02 6.184400393928041240e+01 1.980000000000000000e+02
-1.130332983609552429e+02 6.306747704003325339e+01 2.700000000000000000e+01
-7.502545693435000373e+01 4.064862696712323498e+01 1.740000000000000000e+02
-1.044112340336927645e+02 8.004937862516990776e+01 1.930000000000000000e+02
4.582868653023435002e+01 5.246340139519029577e+01 3.000000000000000000e+00
1.184910456991572545e+02 9.137754120122495749e+01 1.700000000000000000e+01
1.298019208634780739e+02 1.110887056019785319e+02 2.000000000000000000e+00
1.821852177021104024e+00 9.539583192599540951e+01 9.000000000000000000e+00
-4.701413945674343609e+01 8.005685388787661338e+01 1.730000000000000000e+02
3.277437509373206836e+01 9.728167329224535820e+01 1.920000000000000000e+02
6.728123819129659466e+01 2.012949459224002524e+01 2.000000000000000000e+00
4.453926004151274043e+01 7.991636744561010630e+01 3.000000000000000000e+00
1.052953194378435882e+02 6.270890108468972102e+01 4.000000000000000000e+00
7.312934949774168558e+01 8.385899004643424348e+01 7.300000000000000000e+01
1.258472905107355189e+02 6.094419008127302106e+01 1.700000000000000000e+01
-1.002054504503552863e+02 6.095019168892818584e+01 3.000000000000000000e+00
-1.762711008660548373e+02 9.705075796571604485e+01 7.000000000000000000e+00
4.376025141307977151e+00 1.330611630896804343e+02 1.100000000000000000e+01
-1.170675282267263526e+02 1.041390988452739634e+02 4.000000000000000000e+00
-1.154849725917695338e+02 7.769547150448194373e+01 2.000000000000000000e+00
4.326089443593242834e+01 1.282178156749920674e+02 3.000000000000000000e+00
7.176414106338957311e+01 8.936019420143682623e+01 3.300000000000000000e+01
2.911257581782947312e+01 6.069781758660112558e+01 2.000000000000000000e+00
-1.221572099418949762e+02 1.312515239938187221e+02 2.000000000000000000e+00
-9.970006679965293017e+01 8.133824980129618609e+01 3.000000000000000000e+00
1.415325303949935858e+02 1.145927495431339338e+02 3.000000000000000000e+00
6.736348558548108656e+00 9.050837244137082394e+01 5.000000000000000000e+00
3.758363176845888631e+01 5.275897036214944080e+01 2.000000000000000000e+00
-1.287936947376740875e+02 4.822343064616663355e+01 2.000000000000000000e+00
8.869961546846004907e+00 8.936306731707112760e+01 1.300000000000000000e+01
-1.402254644625737114e+02 1.015829372855535695e+02 2.000000000000000000e+00
9.293384473726186812e+00 9.945420003389682506e+01 2.000000000000000000e+00
9.289695044893601050e+01 1.259306468888501342e+02 2.000000000000000000e+00
2.198298611853081841e+00 1.521531153345791552e+02 4.000000000000000000e+00
-4.185510859058260991e+01 1.083252305766408625e+02 2.000000000000000000e+00
4.543449815676011383e+01 6.020623830009924404e+01 6.000000000000000000e+00
-1.209139867751634370e+02 6.544825231827350365e+01 3.000000000000000000e+00
-6.054518405496798650e+00 9.222538186274212535e+01 3.000000000000000000e+00
1.775061993455607308e+02 8.944780573178631755e+01 3.000000000000000000e+00
-3.675159782994113300e+01 7.578164798069877861e+01 4.000000000000000000e+00
2.030369160910059279e+01 6.964592367913849102e+01 4.500000000000000000e+01
7.623615619648285602e+00 9.523491698696146557e+01 8.000000000000000000e+00
-1.207789610187908522e+02 4.092223780069195982e+01 3.000000000000000000e+00
-1.264022992304511206e+02 4.909469488245866842e+01 2.000000000000000000e+01
5.260967398763046532e+01 5.448835568723687572e+01 6.000000000000000000e+00
-9.803626575898104534e+01 5.584751008618952284e+01 1.100000000000000000e+01
-8.840086479933392027e+00 9.459767328912593598e+01 1.000000000000000000e+01
1.331038247126541307e+02 1.196922109145588990e+02 9.000000000000000000e+00
1.032997499295406296e+00 8.902252218167872400e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.506796752571230513e+01 1.980000000000000000e+02
1.282709269550588829e+02 1.157717531380582727e+02 3.000000000000000000e+00
5.799748193189126511e+01 1.025592231079850620e+02 3.000000000000000000e+00
1.108107551595223157e+02 1.077177410101668613e+02 3.000000000000000000e+00
-1.389423668841901360e+02 1.231590708807767101e+02 5.000000000000000000e+00
-5.420824547131807236e+01 6.546783339958675185e+01 3.800000000000000000e+01
1.370955799925388021e+02 1.121985878784814332e+02 2.000000000000000000e+00
-1.668319210487143067e+01 9.626108885646458191e+01 8.000000000000000000e+00
-2.843540482836396155e+00 8.310237154233675483e+01 3.000000000000000000e+00
-1.791693545251308990e+02 9.375154860437322668e+01 3.000000000000000000e+00
-2.428132207799191988e+01 8.360013611095389763e+01 3.000000000000000000e+00
2.557052678090733977e+01 8.802612109767460424e+01 2.000000000000000000e+00
1.497238168596226693e+01 1.231000665563842631e+02 4.000000000000000000e+00
-8.508274828787344291e+01 1.306020192290722264e+02 4.000000000000000000e+00
-9.840620243147631641e+01 1.776117136672590675e+02 2.000000000000000000e+00
-6.875541107831308896e-01 7.911378699739989884e+01 2.000000000000000000e+00
-9.052360096189221395e+01 6.267276255036758670e+01 2.000000000000000000e+00
-1.419215050124931849e+02 7.105218336882884955e+01 3.000000000000000000e+00
4.950378978389986884e+01 7.447181305396541973e+01 2.000000000000000000e+00
5.953872461255123483e+01 1.194253149382274160e+02 1.500000000000000000e+01
-3.847407154010463159e+01 6.548807158503683468e+01 1.700000000000000000e+01
-1.707042414726031723e+02 8.053494043148278081e+01 3.000000000000000000e+00
-1.707137741228390269e+02 8.053131987436235306e+01 2.000000000000000000e+00
5.257140556722140445e+01 1.119841116686538101e+02 2.700000000000000000e+01
6.654661221901457679e+01 4.304838221093837625e+00 6.000000000000000000e+00
-1.341682814006619253e+02 1.275330911125818005e+02 2.320000000000000000e+02
-5.415035897853724833e+01 1.190550398589611802e+02 8.200000000000000000e+01
-3.847344423439174932e+01 6.548806708815735078e+01 2.700000000000000000e+01
-1.707117087284454158e+02 8.053194600145369009e+01 6.000000000000000000e+00
1.432455225428414849e+02 1.042187025136641552e+02 1.460000000000000000e+02
-1.219783500396685696e+02 7.742745773433195211e+01 2.600000000000000000e+01
1.259815415303834527e+02 1.145813732518796826e+02 3.000000000000000000e+00
8.951409492722787320e+01 1.173234793333095638e+02 1.700000000000000000e+01
-1.706991476640215240e+02 8.054879481877139824e+01 2.000000000000000000e+00
-1.345610104987067359e+02 1.197716529867845452e+02 1.700000000000000000e+01
5.908571157205125957e+01 1.145533723007562799e+02 6.000000000000000000e+00
1.739459421651230002e+02 8.777939925874930793e+01 2.320000000000000000e+02
-1.723750564755918617e+02 8.476515871366258636e+01 2.600000000000000000e+01
-1.274010966728743739e+02 1.254872161853717927e+02 1.460000000000000000e+02
-5.177301262230413670e+01 6.422905492567497276e+01 8.300000000000000000e+01
1.557149630872301316e+02 9.640914643509269411e+01 2.500000000000000000e+01
1.780174669952767772e+02 1.275634649901440980e+02 3.000000000000000000e+00
1.329859460506552580e+02 9.994341848811211548e+01 8.000000000000000000e+00
3.976818304103992574e+01 7.841285001808979871e+01 2.000000000000000000e+00
-1.707086720349991822e+02 8.054517933183836931e+01 1.460000000000000000e+02
1.771686304077972807e+02 9.690203222824702323e+01 2.000000000000000000e+00
-1.544294194087483731e+02 9.197296741262067599e+01 8.300000000000000000e+01
1.793015286395558121e+02 1.008835619035721294e+02 3.000000000000000000e+00
3.777498824469321903e+01 1.087757749504547462e+02 2.000000000000000000e+00
-1.304955399237520339e+02 1.055243820954195968e+02 1.700000000000000000e+01
-1.204738685704217147e+02 6.063813839891358271e+01 8.200000000000000000e+01
8.437455558605871886e+01 1.684784957375484282e+02 3.000000000000000000e+00
7.021817562258476642e+01 1.191499226341748567e+02 7.000000000000000000e+00
-1.358562064585759686e+02 9.736369706475024088e+01 5.000000000000000000e+00
-1.716038956274387317e+02 8.749065884009876015e+01 9.700000000000000000e+01
1.222099071485332900e+02 1.758749812691848433e+02 2.100000000000000000e+01
3.917894089016454018e+01 3.234397445166359830e+01 6.000000000000000000e+00
5.230851840234411299e+01 1.116288555921753272e+02 2.600000000000000000e+01
5.252804241559096710e+01 4.221553934350152026e+00 2.000000000000000000e+00
6.545166169043889681e+01 1.181559960607195876e+02 2.000000000000000000e+00
6.696670163904475714e+01 1.169325229599667466e+02 2.000000000000000000e+00
1.049745430656499963e+02 1.393513730328767792e+02 3.000000000000000000e+00
7.558876596630724976e+01 9.995062137483010645e+01 4.000000000000000000e+00
-1.341713134697656642e+02 1.275365986048097113e+02 1.100000000000000000e+01
-6.150895430084275262e+01 8.862245879877507093e+01 2.000000000000000000e+00
-5.019807913652196163e+01 6.891129439802146806e+01 2.000000000000000000e+00
-1.781781478229789002e+02 8.460416807400459049e+01 5.000000000000000000e+00
1.329858605432565639e+02 9.994314611212338662e+01 1.700000000000000000e+01
-1.472256249062679387e+02 8.271832670775464180e+01 2.700000000000000000e+01
-1.127187618087034053e+02 1.598705054077599925e+02 1.000000000000000000e+01
-1.354607399584872667e+02 1.000836325543899079e+02 3.000000000000000000e+00
-7.470468056215642605e+01 1.172910989153102861e+02 3.000000000000000000e+00
-1.068706505022583286e+02 9.614100995356577073e+01 9.000000000000000000e+00
-5.415270948926448114e+01 1.190558099187269789e+02 6.000000000000000000e+00
7.979454954964472790e+01 1.190498083110717999e+02 6.000000000000000000e+00
3.728899133945180022e+00 8.294924203428398357e+01 2.000000000000000000e+00
-1.756239748586920655e+02 4.693883691031957994e+01 5.000000000000000000e+00
6.293247177327365449e+01 7.586090115472602236e+01 2.000000000000000000e+00
6.451502740823048043e+01 1.023045284955180705e+02 3.000000000000000000e+00
-1.367391055640675859e+02 5.178218432500793256e+01 2.000000000000000000e+00
-1.082358589366104269e+02 9.063980579856318798e+01 3.000000000000000000e+00
-1.508874241821705198e+02 1.193021824133988957e+02 1.500000000000000000e+01
5.784279005810502383e+01 4.874847600618128496e+01 2.000000000000000000e+00
8.029993320034708404e+01 9.866175019870379970e+01 4.700000000000000000e+01
-3.846746960500639290e+01 6.540725045686606620e+01 2.000000000000000000e+00
-1.732636514414519127e+02 8.949162755862919028e+01 1.100000000000000000e+01
-1.424163682315411279e+02 1.272410296378505734e+02 2.000000000000000000e+00
5.120630526232591251e+01 1.317765693538333664e+02 2.000000000000000000e+00
-1.711300384531540146e+02 9.063693268292888661e+01 3.000000000000000000e+00
3.977453553742630277e+01 7.841706271444643050e+01 1.400000000000000000e+01
-1.707066155262738221e+02 8.054579996610318915e+01 1.200000000000000000e+01
-8.710304955106401792e+01 5.406935311114985865e+01 3.000000000000000000e+00
-1.778017013881469097e+02 2.784688466542083418e+01 2.340000000000000000e+02
1.381448914094173972e+02 7.167476942335913748e+01 3.000000000000000000e+00
-1.345655018432399004e+02 1.197937616999007560e+02 6.000000000000000000e+00
5.908601322483657725e+01 1.145517476817264821e+02 6.000000000000000000e+00
1.739454815945032067e+02 8.777461813725787465e+01 2.500000000000000000e+01
-2.493800654439277231e+00 9.055219426821369666e+01 3.000000000000000000e+00
1.432484021700588812e+02 1.042183520193012214e+02 1.080000000000000000e+02
-1.596963083908993895e+02 1.103540763208615232e+02 6.900000000000000000e+01
-1.723763843803517091e+02 8.476508301303854864e+01 1.200000000000000000e+01
5.922103898120916199e+01 1.390777621993080402e+02 4.000000000000000000e+00
5.359770076954890072e+01 1.309053051175413316e+02 1.200000000000000000e+01
-1.273903260123695560e+02 1.255116443127631385e+02 1.700000000000000000e+01
8.196373424101895466e+01 1.241524899138104843e+02 4.000000000000000000e+00
1.711599135200666240e+02 8.540232671087409244e+01 1.200000000000000000e+01
-4.689617528734587637e+01 6.030778908544109385e+01 1.070000000000000000e+02
-1.789670025007046377e+02 9.097747781832127600e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.493203247428770908e+01 2.700000000000000000e+01
-5.172907304494114555e+01 6.422824686194172727e+01 6.000000000000000000e+00
-1.220025180681087278e+02 7.744077689201495218e+01 2.000000000000000000e+00
-6.918924484047768431e+01 7.228225898983313868e+01 2.000000000000000000e+00
4.105763311580989239e+01 5.684092911922328284e+01 2.300000000000000000e+01
1.257917545286819347e+02 1.145321666004132624e+02 1.080000000000000000e+02
-4.290442000746120499e+01 6.780141212151856678e+01 1.700000000000000000e+01
1.633168078951285906e+02 8.373891114353543230e+01 6.000000000000000000e+00
1.771564595171636256e+02 9.689762845766325938e+01 2.000000000000000000e+00
