# itime ezz other fcc hcp bcc ico
1.350000000000000000e+04 5.399976933281773750e-01 6.845698680018206250e-01 2.150659990896677254e-01 8.978152025489304078e-02 1.024123805188893906e-02 3.413746017296313199e-04
1.375000000000000000e+04 5.499976506120327624e-01 6.819526627218934767e-01 2.207555757851615841e-01 8.818843878015475424e-02 8.989531178880291046e-03 1.137915339098771066e-04
1.400000000000000000e+04 5.599976078958879278e-01 6.891215293582158008e-01 2.127901684114701930e-01 8.682294037323623481e-02 1.103777878925807886e-02 2.275830678197542133e-04
1.425000000000000000e+04 5.699975651797428711e-01 6.974283113336368078e-01 2.061902594446973214e-01 8.716431497496586467e-02 8.989531178880291046e-03 2.275830678197542133e-04
1.450000000000000000e+04 5.799975224635980364e-01 6.895766954938552518e-01 2.104005461993627701e-01 8.784706417842512438e-02 1.206190259444697363e-02 1.137915339098771066e-04
1.475000000000000000e+04 5.899974797474532018e-01 6.909421939007738267e-01 2.121074192080109333e-01 8.602639963586708460e-02 1.081019572143832562e-02 1.137915339098771066e-04
1.500000000000000000e+04 5.999974370313085892e-01 6.931042330450614131e-01 2.121074192080109333e-01 8.295402822030041590e-02 1.160673645880746542e-02 2.275830678197542133e-04
1.525000000000000000e+04 6.099973943151635325e-01 6.945835229858898785e-01 2.106281292671825234e-01 8.659535730541648157e-02 8.079198907601274626e-03 1.137915339098771066e-04
1.550000000000000000e+04 6.199973515990184758e-01 6.958352298588984519e-01 2.042558033682294050e-01 9.137460172963131344e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.575000000000000000e+04 6.299973088828738632e-01 7.035730541647701175e-01 1.982248520710059303e-01 8.716431497496586467e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399972661667290286e-01 7.111970869367318926e-01 1.903732362312244020e-01 8.648156577150660496e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499972234505839719e-01 7.089212562585344157e-01 1.926490669094219343e-01 8.852981338188438409e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599971807344391372e-01 7.091488393263540857e-01 1.918525261720528119e-01 9.023668639053254725e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699971380182943026e-01 7.146108329540282744e-01 1.852526172052799402e-01 9.069185252617205373e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799970953021496900e-01 7.195038689121528996e-01 1.834319526627218866e-01 8.761948111060537114e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899970525860046333e-01 7.118798361401911245e-01 1.842284934000910368e-01 9.421939007737824279e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999970098698595766e-01 7.173418297678653133e-01 1.811561219845243542e-01 9.069185252617205373e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099969671537149640e-01 7.175694128356849832e-01 1.820664542558033672e-01 9.205735093309057315e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199969244375701294e-01 7.166590805644059703e-01 1.779699590350477811e-01 9.467455621301774926e-02 1.058261265361857065e-02 1.137915339098771066e-04
1.825000000000000000e+04 7.299968817214252947e-01 7.192762858443332297e-01 1.778561675011379184e-01 9.399180700955848955e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399968390052802381e-01 7.223486572598998290e-01 1.754665452890304955e-01 9.433318161128811941e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499967962891354034e-01 7.241693218024578549e-01 1.731907146108329631e-01 9.490213928083750250e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599967535729907908e-01 7.240555302685480754e-01 1.758079198907601393e-01 9.262630860263997012e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699967108568457341e-01 7.250796540737368678e-01 1.788802913063268218e-01 8.852981338188438409e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799966681407006774e-01 7.212107419208011461e-01 1.822940373236231204e-01 8.864360491579426071e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899966254245560648e-01 7.224624487938097195e-01 1.859353664087392000e-01 8.454710969503868856e-02 6.941283568502503235e-03 1.137915339098771066e-04
2.000000000000000000e+04 7.999965827084112302e-01 7.200728265817023521e-01 1.900318616294947582e-01 8.090578060992262288e-02 8.875739644970414427e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.099965399922663956e-01 7.259899863450158808e-01 1.854802002730996935e-01 7.931269913518433634e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199964972761213389e-01 7.248520710059171979e-01 1.873008648156577194e-01 7.749203459262631044e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299964545599765042e-01 7.265589440145653333e-01 1.867319071461083224e-01 7.817478379608557015e-02 8.534365043240782836e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399964118438318916e-01 7.286071916249431402e-01 1.855939918070095562e-01 7.749203459262631044e-02 8.306781975421027864e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499963691276868349e-01 7.316795630405097395e-01 1.813837050523441075e-01 7.771961766044606368e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599963264115417783e-01 7.329312699135184239e-01 1.827492034592626269e-01 7.658170232134729749e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699962836953971657e-01 7.353208921256259023e-01 1.824078288575330109e-01 7.487482931269913433e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799962409792523310e-01 7.416932180245789930e-01 1.733045061447428259e-01 7.726445152480655720e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899961982631074964e-01 7.430587164314974569e-01 1.748975876194810986e-01 7.419208010923987462e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999961555469624397e-01 7.494310423304506585e-01 1.669321802457897075e-01 7.669549385525717411e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099961128308176050e-01 7.444242148384160318e-01 1.726217569412835662e-01 7.532999544833864081e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199960701146729924e-01 7.497724169321802190e-01 1.659080564406008318e-01 7.578516158397814728e-02 8.534365043240782836e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299960273985279358e-01 7.581929904415111166e-01 1.597633136094674666e-01 7.180245789713245175e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399959846823828791e-01 7.534137460172962708e-01 1.626081019572143960e-01 7.692307692307692735e-02 7.055075102412380721e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499959419662382665e-01 7.487482931269913156e-01 1.647701411015020379e-01 7.658170232134729749e-02 9.899863450159307465e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599958992500936539e-01 7.551206190259445172e-01 1.595357305416477134e-01 7.510241238051888757e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699958565339485972e-01 7.604688211197087044e-01 1.552116522530723741e-01 7.658170232134729749e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799958138178035405e-01 7.552344105598542967e-01 1.554392353208921274e-01 8.067819754210286964e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.899957711016589279e-01 7.597860719162494725e-01 1.513427401001365413e-01 7.874374146563495325e-02 9.899863450159307465e-03 2.275830678197542133e-04
2.500000000000000000e+04 9.999957283855140933e-01 7.620619025944469493e-01 1.514565316340464318e-01 7.862994993172507663e-02 7.851615839781519654e-03 0.000000000000000000e+00
