# time ep bcc_intrp hcp_intrp
1.385000000000000000e+02 3.911337475479767511e-03 7.261636105788362428e-06 -1.169543723893632816e-12
1.386250000000000000e+02 3.728625043922920157e-03 3.866894638412050627e-06 -1.737657295899545944e-13
1.387500000000000000e+02 4.435790426588273605e-03 -2.509319668379548938e-07 7.669927148785925331e-14
1.388750000000000000e+02 4.053256763332499513e-03 -4.850397174298188938e-06 -5.886281888583323991e-13
1.390000000000000000e+02 3.635411284795081466e-03 -9.606277658365177811e-06 -1.658157340881257620e-12
1.391250000000000000e+02 3.672719407665503422e-03 -1.411390121931843945e-05 -3.132040549733764534e-12
1.392500000000000000e+02 3.538358449913417414e-03 -1.790383402133492960e-05 -4.100681536874360177e-12
1.393750000000000000e+02 3.616207991822703582e-03 -2.046671823205792448e-05 -4.507236883442234716e-12
1.395000000000000000e+02 3.571979257367116634e-03 -2.128793396700332969e-05 -4.010646076272542082e-12
1.396250000000000000e+02 3.954336216590609299e-03 -1.989192361333632129e-05 -2.838333579192796092e-12
1.397500000000000000e+02 4.047509584790123793e-03 -1.589507628932037702e-05 -1.331309116983562471e-12
1.398750000000000000e+02 3.986839654682591827e-03 -9.063208790571538673e-06 -2.285371348353448075e-13
1.400000000000000000e+02 3.905335189838807231e-03 6.343973009319300695e-07 7.202764684191749783e-14
1.401250000000000000e+02 3.866978080954056041e-03 1.298538030850199613e-05 -6.001450285341995242e-13
1.402500000000000000e+02 3.422559322413740168e-03 2.751928429483031091e-05 -2.017630697136180920e-12
1.403750000000000000e+02 3.802460183314065878e-03 4.352226132803023434e-05 -3.498359121018613255e-12
1.405000000000000000e+02 3.838944661682344717e-03 6.007986975860798193e-05 -4.587481372526467176e-12
1.406250000000000000e+02 4.047243623362839493e-03 7.614184345824582156e-05 -4.887245884786934681e-12
1.407500000000000000e+02 3.981446272323774238e-03 9.060228142774231380e-05 -4.227020824449025382e-12
1.408750000000000000e+02 4.074264403405886137e-03 1.023907298046384211e-04 -3.004811700306962534e-12
1.410000000000000000e+02 4.399841141636218200e-03 1.105705550697651691e-04 -1.447890611035411853e-12
1.411250000000000000e+02 4.112673981932074563e-03 1.144384024371436183e-04 -2.952727902091602495e-13
1.412500000000000000e+02 3.777258434216820837e-03 1.136131332874320741e-04 5.508704176185323419e-14
1.413750000000000000e+02 3.684301390693894840e-03 1.080983836241580282e-04 -7.377192631343708796e-13
1.415000000000000000e+02 3.824570674741289977e-03 9.830432089218979973e-05 -1.991723043720985125e-12
1.416250000000000000e+02 4.214429561191085361e-03 8.502245516679689935e-05 -3.422656417309666135e-12
1.417500000000000000e+02 3.737969798522464138e-03 6.935841943758577408e-05 -4.462085195292334268e-12
1.418750000000000000e+02 4.308882581514239529e-03 5.263515321539443260e-05 -4.712054657259050450e-12
1.420000000000000000e+02 4.055353011402335062e-03 3.627961663248146124e-05 -4.229509798839188633e-12
1.421250000000000000e+02 3.843591344837415935e-03 2.170221270455823437e-05 -2.957607201171940400e-12
1.422500000000000000e+02 3.676985500215376734e-03 1.017464983066550583e-05 -1.407886845620294914e-12
1.423750000000000000e+02 4.157604282351581859e-03 2.712844073198737424e-06 -2.624189701296659407e-13
1.425000000000000000e+02 3.919655027693827454e-03 -2.377374324938746619e-08 8.079091650572498248e-14
1.426250000000000000e+02 4.146761978878019117e-03 2.199059507552002489e-06 -4.351006045749302603e-13
1.427500000000000000e+02 3.747592346815972753e-03 9.167782667521527120e-06 -1.810042744987348902e-12
1.428750000000000000e+02 4.012817549010491702e-03 2.024943215999587095e-05 -3.418757897262642324e-12
1.430000000000000000e+02 3.812151861841320266e-03 3.446414471177807024e-05 -4.863392917759438098e-12
1.431250000000000000e+02 4.338577704027984927e-03 5.058650417388013486e-05 -5.291245735181332024e-12
1.432500000000000000e+02 3.956956658506746716e-03 6.725981102556528337e-05 -4.759210556773416699e-12
1.433750000000000000e+02 4.052264242960637586e-03 8.311212018485834884e-05 -3.096706337568983092e-12
1.435000000000000000e+02 4.180167250427344050e-03 9.686782161281853063e-05 -1.611182499750900128e-12
1.436250000000000000e+02 4.431287151851162620e-03 1.074495759752482299e-04 -3.026898317034497178e-13
1.437500000000000000e+02 4.327699476339430529e-03 1.140625531646677782e-04 -8.057067004671185909e-14
1.438750000000000000e+02 3.926585433401241776e-03 1.162498995541189832e-04 -6.607602856294949945e-13
1.440000000000000000e+02 4.002000064753652442e-03 1.139097896160462916e-04 -2.213738146649940288e-12
1.441250000000000000e+02 4.051240582646553623e-03 1.072718165269300643e-04 -4.000489019533260564e-12
1.442500000000000000e+02 4.082238898765494506e-03 9.684047176824922315e-05 -5.395735296810568365e-12
1.443750000000000000e+02 4.684307560514730517e-03 8.332039200189219111e-05 -5.831144366642348675e-12
1.445000000000000000e+02 3.726376193336225495e-03 6.753862922631081523e-05 -5.022448346340278045e-12
1.446250000000000000e+02 4.020179249602240379e-03 5.037470352848778164e-05 -3.481238005651629417e-12
1.447500000000000000e+02 3.955953000246759110e-03 3.270345952471872067e-05 -1.775998321568765505e-12
1.448750000000000000e+02 4.048436136845204314e-03 1.535193177674651512e-05 -5.887487436528167514e-13
1.450000000000000000e+02 4.043834468197740617e-03 -9.297552942034315960e-07 -3.327768639396508592e-14
1.451250000000000000e+02 4.058458686726648668e-03 -1.548330923112184630e-05 -8.484480182141488771e-13
1.452500000000000000e+02 4.026714607373943489e-03 -2.774341766466769481e-05 -2.295396870691429757e-12
1.453750000000000000e+02 4.154941323051664082e-03 -3.722769707504562273e-05 -4.203593987243383112e-12
1.455000000000000000e+02 4.320097159872277048e-03 -4.352107745008781877e-05 -5.606548882083424994e-12
1.456250000000000000e+02 4.209847921072984445e-03 -4.626251352327044798e-05 -5.936081308524889293e-12
1.457500000000000000e+02 4.551635004182541522e-03 -4.514204029867164230e-05 -5.192038901414926697e-12
1.458750000000000000e+02 4.070351744635158919e-03 -3.991389801174277554e-05 -3.772274804394911553e-12
1.460000000000000000e+02 4.195854244180965975e-03 -3.042713996558370443e-05 -2.017951107398256676e-12
1.461250000000000000e+02 4.426329266481163205e-03 -1.666951871980899445e-05 -3.838659496957096096e-13
1.462500000000000000e+02 4.590320224551219797e-03 1.185138557839663856e-06 -6.735343350582025219e-15
1.463750000000000000e+02 4.474652372527074262e-03 2.273919843182146085e-05 -7.730248157941064588e-13
1.465000000000000000e+02 4.289923916142551752e-03 4.735514433817207357e-05 -2.455259114814484952e-12
1.466250000000000000e+02 4.537290681568911799e-03 7.416743550005299498e-05 -4.371368002466304265e-12
1.467500000000000000e+02 4.099246803740200229e-03 1.021211393281803070e-04 -5.782387033559060609e-12
1.468750000000000000e+02 3.889552072067439803e-03 1.300311119497563116e-04 -6.290310699298531537e-12
1.470000000000000000e+02 3.754339898098771333e-03 1.566547907324097205e-04 -5.440544013951102242e-12
1.471250000000000000e+02 4.355611956426849729e-03 1.807737131257384318e-04 -3.858313796601376707e-12
1.472500000000000000e+02 4.492796157000433777e-03 2.012801691668758986e-04 -1.770993722692588808e-12
1.473750000000000000e+02 4.844453982844165729e-03 2.172634687724680103e-04 -3.155029578251802987e-13
1.475000000000000000e+02 4.257894226178046693e-03 2.280857496497714807e-04 -3.330694977858095503e-15
1.476250000000000000e+02 4.048104530181756422e-03 2.334337020863801757e-04 -7.776843036740970050e-13
1.477500000000000000e+02 3.938590355617027639e-03 2.333342565259469137e-04 -2.638563783913897175e-12
1.478750000000000000e+02 4.009379696946660521e-03 2.281302844490126834e-04 -4.619631015063521531e-12
1.480000000000000000e+02 4.078773390609399807e-03 2.184230140143915682e-04 -6.152451808514891739e-12
1.481250000000000000e+02 4.236948941535964575e-03 2.049952639456855102e-04 -6.725536971289299586e-12
1.482500000000000000e+02 4.703528054376709955e-03 1.887304406149778978e-04 -5.883986787347432450e-12
1.483750000000000000e+02 4.687157133010960708e-03 1.705378871510458325e-04 -4.310023859787554061e-12
1.485000000000000000e+02 4.680325832696063948e-03 1.512896613647513294e-04 -2.117284237946995462e-12
1.486250000000000000e+02 4.327600472231310502e-03 1.317704045218330436e-04 -6.131665556243420040e-13
1.487500000000000000e+02 4.091341649236579503e-03 1.126413458731901631e-04 -1.956255332295326091e-13
1.488750000000000000e+02 4.256682991151880535e-03 9.442008043100653470e-05 -8.646611707625672267e-13
1.490000000000000000e+02 4.040719248750629378e-03 7.747737966215405465e-05 -2.961283193004010825e-12
1.491250000000000000e+02 4.450140641203206848e-03 6.204994265363002811e-05 -5.007562709572855473e-12
1.492500000000000000e+02 4.401164502257304267e-03 4.826466056432858888e-05 -6.889914459516051179e-12
1.493750000000000000e+02 4.729788332810180851e-03 3.616765471614198624e-05 -7.243994813405638436e-12
1.495000000000000000e+02 4.700283806214858306e-03 2.575134381704137699e-05 -6.183439820578951518e-12
1.496250000000000000e+02 4.760567969075243933e-03 1.697482632705503002e-05 -4.447417079763625685e-12
1.497500000000000000e+02 4.243370638470828071e-03 9.775736652624129270e-06 -2.263198689634327867e-12
1.498750000000000000e+02 4.311349603532965702e-03 4.074374650384535655e-06 -6.539154013013189591e-13
1.500000000000000000e+02 3.928990847321844893e-03 -2.272703530382596374e-07 -1.312595612804368561e-13
1.501250000000000000e+02 3.479376457799152056e-03 -3.248210258403556807e-06 -1.149876943689579865e-12
1.502500000000000000e+02 4.360894261588962872e-03 -5.129835616544060294e-06 -3.198227567165759098e-12
1.503750000000000000e+02 4.783276448645956691e-03 -6.034222952105497959e-06 -5.480503567657662121e-12
1.505000000000000000e+02 4.735021993256982586e-03 -6.139177029777295899e-06 -6.916679986809936248e-12
1.506250000000000000e+02 4.661323385075633041e-03 -5.630928571070036220e-06 -7.620443662344198314e-12
1.507500000000000000e+02 4.278002564909386130e-03 -4.695710038324006180e-06 -6.568613054765903246e-12
1.508750000000000000e+02 4.749877926694415220e-03 -3.511125233436418996e-06 -4.727577073093070670e-12
1.510000000000000000e+02 4.030483681402435847e-03 -2.237836445203711372e-06 -2.324658604384649674e-12
1.511250000000000000e+02 4.403121799951767446e-03 -1.012004367022581973e-06 -5.536202331018912384e-13
1.512500000000000000e+02 4.767847472162412004e-03 6.083393937003405008e-08 -3.963798994511816212e-14
1.513750000000000000e+02 4.969449895394384420e-03 9.094943060513719422e-07 -1.010237915510410901e-12
1.515000000000000000e+02 4.126730341518919376e-03 1.497644586870177721e-06 -2.953676874897648723e-12
1.516250000000000000e+02 4.907449955023387989e-03 1.820863131196004684e-06 -5.415359882373216550e-12
1.517500000000000000e+02 4.366219959025113839e-03 1.900901528032522166e-06 -7.258266195568104569e-12
1.518750000000000000e+02 4.920764115608947109e-03 1.778384866421045192e-06 -7.800427153305466320e-12
1.520000000000000000e+02 4.586230116109216159e-03 1.505231182483306027e-06 -6.814316714989218814e-12
1.521250000000000000e+02 4.739210669471444204e-03 1.137685483083739468e-06 -4.641046182168495937e-12
1.522500000000000000e+02 4.830786041927701002e-03 7.303926328263611970e-07 -2.360792878351497668e-12
1.523750000000000000e+02 4.535325579816062991e-03 3.316407607912905307e-07 -4.281517892718387144e-13
1.525000000000000000e+02 4.736228845390669240e-03 -2.014339213083921034e-08 1.904881760524611984e-13
1.526250000000000000e+02 4.463735351362824177e-03 -2.985075349157576460e-07 -9.027769144042539333e-13
1.527500000000000000e+02 4.219107754298387358e-03 -4.895768000765507676e-07 -3.139462083649620891e-12
1.528750000000000000e+02 4.095332164026785349e-03 -5.912032666804943473e-07 -5.667017625540085591e-12
1.530000000000000000e+02 4.549133164436419685e-03 -6.109784088240990846e-07 -7.746377518116578710e-12
1.531250000000000000e+02 4.665951752980290745e-03 -5.635955397401479855e-07 -8.126986546441321093e-12
1.532500000000000000e+02 4.582119240827756124e-03 -4.680376186624215234e-07 -7.206901007692820580e-12
1.533750000000000000e+02 4.934562295202088444e-03 -3.449226417706674138e-07 -4.929175906241702410e-12
1.535000000000000000e+02 4.940039532331200189e-03 -2.141658287604622078e-07 -2.601209875886550924e-12
1.536250000000000000e+02 4.717455868260791996e-03 -9.302899827295137583e-08 -5.640634297922140099e-13
1.537500000000000000e+02 4.654580717109058074e-03 5.375160081318848725e-09 -1.149915241994285596e-14
1.538750000000000000e+02 4.342082904874838833e-03 7.302385856412023084e-08 -1.227581772920928908e-12
1.540000000000000000e+02 4.738085228076185929e-03 1.072799817215512918e-07 -3.530393418502607585e-12
1.541250000000000000e+02 4.638063267719344518e-03 1.105382859662860625e-07 -6.408241742649141515e-12
1.542500000000000000e+02 4.902103171340099763e-03 8.933239648500644925e-08 -8.326405224502995648e-12
1.543750000000000000e+02 4.381607467899284458e-03 5.309370938625148614e-08 -9.114353607481747557e-12
1.545000000000000000e+02 4.749503501684348983e-03 1.275102567455897276e-08 -7.976126662381235720e-12
1.546250000000000000e+02 4.697751335450528476e-03 -2.070051034824351816e-08 -5.821473032895802820e-12
1.547500000000000000e+02 4.598335266042086200e-03 -3.758585743055073213e-08 -2.650189565488317785e-12
1.548750000000000000e+02 4.375052544229166007e-03 -3.083012736103167655e-08 -6.224277536380501112e-13
1.550000000000000000e+02 4.802123535076321947e-03 2.970392717681748821e-09 -7.929889889413115867e-14
1.551250000000000000e+02 4.711812329544595723e-03 6.282554020651279520e-08 -1.248075099931227352e-12
1.552500000000000000e+02 4.753111989066083343e-03 1.431147728418810694e-07 -3.901433469690389297e-12
1.553750000000000000e+02 4.641685015421212479e-03 2.339011078413609124e-07 -6.731924585988749582e-12
1.555000000000000000e+02 4.583265928855162485e-03 3.217712533748719483e-07 -8.773311904961138297e-12
1.556250000000000000e+02 4.608524808615024893e-03 3.911099954706657632e-07 -9.343271246740727386e-12
1.557500000000000000e+02 4.606801737400786911e-03 4.257231769438890039e-07 -8.385263922772407458e-12
1.558750000000000000e+02 4.649989826433109652e-03 4.107500167833412053e-07 -5.671713104075811345e-12
1.560000000000000000e+02 4.675000223860345527e-03 3.348002946470529299e-07 -2.680649257800517007e-12
1.561250000000000000e+02 4.827141581647931279e-03 1.921735464537559519e-07 -6.625260221157332174e-13
1.562500000000000000e+02 4.653704747526979379e-03 -1.511746630302175734e-08 9.833793190593399842e-14
1.563750000000000000e+02 4.551639183978245518e-03 -2.759049515890565055e-07 -1.307501309124160792e-12
1.565000000000000000e+02 4.528994376758188611e-03 -5.693773826704310376e-07 -3.970498255048807026e-12
1.566250000000000000e+02 4.608767946124719961e-03 -8.657624220823862254e-07 -6.981259780863640977e-12
1.567500000000000000e+02 5.057878827632714125e-03 -1.128193702088556317e-06 -9.316604347074119387e-12
1.568750000000000000e+02 4.460933159554092420e-03 -1.315642197168800348e-06 -1.006698646352303065e-11
1.570000000000000000e+02 4.885726670644990888e-03 -1.386789555916147149e-06 -8.777658779323911442e-12
1.571250000000000000e+02 4.914277982064063632e-03 -1.304762688859950572e-06 -6.073898901945648324e-12
1.572500000000000000e+02 4.844676394241687056e-03 -1.042593102803324932e-06 -3.035833366512161127e-12
1.573750000000000000e+02 4.524732261074804196e-03 -5.890152776446832707e-07 -8.570216039475684485e-13
1.575000000000000000e+02 4.916864237348508859e-03 4.616105490286578859e-08 -1.059993796285165779e-13
1.576250000000000000e+02 4.837471003195883967e-03 8.281655713202863561e-07 -1.578625345990600490e-12
1.577500000000000000e+02 5.023733903600932638e-03 1.695899376804397119e-06 -4.365252436108043242e-12
1.578750000000000000e+02 4.824576709273706299e-03 2.563704860543803161e-06 -7.670225151082382139e-12
1.580000000000000000e+02 4.751584753315801768e-03 3.326351673688631815e-06 -1.012914907310137390e-11
1.581250000000000000e+02 4.328096024956609722e-03 3.866972461295337880e-06 -1.071904581620760855e-11
1.582500000000000000e+02 4.797330769241978099e-03 4.067676040364941122e-06 -9.496555645724760615e-12
1.583750000000000000e+02 4.891803315633089233e-03 3.822670896652684770e-06 -6.632361183388104262e-12
1.585000000000000000e+02 5.022181600952413394e-03 3.053547545041372965e-06 -3.149593180307899172e-12
1.586250000000000000e+02 4.885356029284457224e-03 1.725652155503241153e-06 -5.830239457259631588e-13
1.587500000000000000e+02 4.631958740777430972e-03 -1.365888377433315479e-07 -2.400013250565970917e-13
1.588750000000000000e+02 4.760766951939499059e-03 -2.438332765897933878e-06 -1.552243494844569628e-12
1.590000000000000000e+02 5.246512086374305328e-03 -5.009745327642305368e-06 -4.462754671076223947e-12
1.591250000000000000e+02 4.503137211015792452e-03 -7.609687901017266990e-06 -7.891509895396207261e-12
1.592500000000000000e+02 4.864405112432870770e-03 -9.937478254938479719e-06 -1.058810631801959457e-11
1.593750000000000000e+02 4.609367333247432752e-03 -1.165143992804025773e-05 -1.124504372837923076e-11
1.595000000000000000e+02 5.021546999001563760e-03 -1.239289133100398229e-05 -9.862322126475120658e-12
1.596250000000000000e+02 5.003371664574055022e-03 -1.181467170679920206e-05 -7.008375700915342812e-12
1.597500000000000000e+02 4.937435267685003071e-03 -9.613232430977187854e-06 -3.422219685274683167e-12
1.598750000000000000e+02 4.997905141796127326e-03 -5.562077199149653414e-06 -6.954190192714841814e-13
1.600000000000000000e+02 5.084301916169778335e-03 4.577359933732712116e-07 -2.168549898271417972e-14
1.601250000000000000e+02 5.103345840978851244e-03 8.435819466532381249e-06 -1.344226493931847877e-12
1.602500000000000000e+02 4.467911326132556482e-03 1.822457939694242514e-05 -4.719885422979693123e-12
1.603750000000000000e+02 4.542899843224632028e-03 2.954731077547549699e-05 -8.443359720302010267e-12
1.605000000000000000e+02 5.131467057121003039e-03 4.202025020951201189e-05 -1.137778100868263760e-11
1.606250000000000000e+02 5.252341607135141421e-03 5.518377635897275899e-05 -1.215880565869361844e-11
1.607500000000000000e+02 5.450393927480340350e-03 6.853764860690859061e-05 -1.050231815279947784e-11
1.608750000000000000e+02 5.004217884432005103e-03 8.157668506588598354e-05 -7.431500030494760076e-12
1.610000000000000000e+02 5.058363471864057992e-03 9.382486576578702529e-05 -3.514836268771828665e-12
1.611250000000000000e+02 4.596799601579548700e-03 1.048661959018057588e-04 -7.985883698512051935e-13
1.612500000000000000e+02 4.606109087162690852e-03 1.143697765319076528e-04 -1.354584050292937638e-13
1.613750000000000000e+02 4.775262259667428788e-03 1.221055995581818128e-04 -1.696027419272800885e-12
1.615000000000000000e+02 5.298947472372361744e-03 1.279481146016656025e-04 -5.309663579230736674e-12
1.616250000000000000e+02 5.046969760398645199e-03 1.318670614448966185e-04 -9.214322476986619316e-12
1.617500000000000000e+02 5.233456954979662235e-03 1.339083588482440268e-04 -1.215934732083410554e-11
1.618750000000000000e+02 4.802740532235269533e-03 1.341701386325798060e-04 -1.295112789146479296e-11
1.620000000000000000e+02 5.218732101384446209e-03 1.327792262316340093e-04 -1.147587577438850204e-11
1.621250000000000000e+02 4.661420545092165302e-03 1.298718283748379260e-04 -7.961066221817026740e-12
1.622500000000000000e+02 4.800837384783707140e-03 1.255800197369439861e-04 -3.884628124131377867e-12
1.623750000000000000e+02 4.738274644940948521e-03 1.200238346613157430e-04 -1.008656677632320510e-12
1.625000000000000000e+02 5.045156563221894763e-03 1.133077599635973600e-04 -7.211632751035910190e-14
1.626250000000000000e+02 5.011141436722155174e-03 1.055201918923319866e-04 -1.870814937816805535e-12
1.627500000000000000e+02 5.134949126414239950e-03 9.673474411733637846e-05 -5.722682270606246512e-12
1.628750000000000000e+02 5.164855600461093488e-03 8.701298405821749412e-05 -9.865572341193633736e-12
1.630000000000000000e+02 5.142602853920902328e-03 7.640894854687329445e-05 -1.304892993464119048e-11
1.631250000000000000e+02 5.005792154393118309e-03 6.497643039352950039e-05 -1.407894167810338329e-11
1.632500000000000000e+02 5.192478393939770065e-03 5.278028577192173056e-05 -1.221679549154255729e-11
1.633750000000000000e+02 5.329686575428066453e-03 3.991274173649762136e-05 -8.656152382651396619e-12
1.635000000000000000e+02 5.209611615668491291e-03 2.651472359603252273e-05 -4.135875219851838715e-12
1.636250000000000000e+02 5.226627986458315389e-03 1.280060863797462722e-05 -9.866965415898631175e-13
1.637500000000000000e+02 5.296373932028836107e-03 -9.170962462005151592e-07 -1.181110496383970550e-13
1.638750000000000000e+02 5.536609665990233076e-03 -1.420805776924655857e-05 -2.098451355836954939e-12
1.640000000000000000e+02 5.005911660578371558e-03 -2.651437438043815025e-05 -6.018273546796891704e-12
1.641250000000000000e+02 5.310559910502277159e-03 -3.715441457475797009e-05 -1.062702240758043001e-11
1.642500000000000000e+02 5.299486607482639666e-03 -4.534206113288581603e-05 -1.416255195350252261e-11
1.643750000000000000e+02 5.274519605751121221e-03 -5.022219450987036311e-05 -1.503324645646054590e-11
1.645000000000000000e+02 5.111236720435952119e-03 -5.092334323472484919e-05 -1.306857565987207260e-11
1.646250000000000000e+02 5.115188708203405321e-03 -4.662832896823070262e-05 -9.121190846649224542e-12
1.647500000000000000e+02 4.972115862651588225e-03 -3.666144382962838394e-05 -4.441647231729779678e-12
1.648750000000000000e+02 5.050082002312911156e-03 -2.058515580297653523e-05 -9.058284259046840513e-13
1.650000000000000000e+02 4.859570674290158987e-03 1.707997332180385041e-06 -4.850673841575388685e-14
1.651250000000000000e+02 5.100128472997011997e-03 2.992764212613237696e-05 -2.040110849076847821e-12
1.652500000000000000e+02 5.024858022535466651e-03 6.335937801526489747e-05 -6.425994983770067546e-12
1.653750000000000000e+02 5.227952919780676222e-03 1.008880532384324888e-04 -1.115974527512204073e-11
1.655000000000000000e+02 5.228997649201011511e-03 1.410658860540120409e-04 -1.464984757179871009e-11
1.656250000000000000e+02 5.214979483442877539e-03 1.822123207141464933e-04 -1.587291718076839950e-11
1.657500000000000000e+02 4.973180022192102978e-03 2.225315751357509963e-04 -1.391971334217959355e-11
1.658750000000000000e+02 5.215370321851181545e-03 2.602380296311883291e-04 -9.529048136069950334e-12
1.660000000000000000e+02 4.915291354538747770e-03 2.936832414386008152e-04 -4.349431497787183248e-12
1.661250000000000000e+02 5.183842555937789864e-03 3.214773499225379114e-04 -8.250288615774720989e-13
1.662500000000000000e+02 4.973875646746478418e-03 3.425924594618964423e-04 1.344619172491236285e-13
1.663750000000000000e+02 5.412207624951842488e-03 3.564312155068807223e-04 -2.096084403623435397e-12
1.665000000000000000e+02 5.497341824768187113e-03 3.628460522081632502e-04 -6.607223910806504437e-12
1.666250000000000000e+02 5.060784334016604769e-03 3.621051543787676802e-04 -1.186418429505826641e-11
1.667500000000000000e+02 5.409986927046694927e-03 3.548152218965762786e-04 -1.587749668463472295e-11
1.668750000000000000e+02 5.713514708496653105e-03 3.418208612228229321e-04 -1.705544377466468614e-11
1.670000000000000000e+02 4.968034198168269633e-03 3.241014059424016883e-04 -1.477274795767926618e-11
1.671250000000000000e+02 5.607002561059393209e-03 3.026798724007166426e-04 -1.010948498041809955e-11
1.672500000000000000e+02 5.242734978296137438e-03 2.785507319616726640e-04 -4.827902404334798226e-12
1.673750000000000000e+02 5.102685204291967924e-03 2.526274898079081056e-04 -1.031054362126411660e-12
1.675000000000000000e+02 5.362760464284993533e-03 2.257088914926482046e-04 -2.649185274437268779e-14
1.676250000000000000e+02 5.093342653938598419e-03 1.984625531720579357e-04 -2.325653280783104574e-12
1.677500000000000000e+02 5.314123669023146368e-03 1.714247848789557914e-04 -7.360155246018810506e-12
1.678750000000000000e+02 5.326806250271931553e-03 1.450141670902783313e-04 -1.302684203898587550e-11
1.680000000000000000e+02 5.483732903454108243e-03 1.195545142248697311e-04 -1.688139586028527397e-11
1.681250000000000000e+02 5.102855198610894982e-03 9.530157487125904972e-05 -1.790063517042246003e-11
1.682500000000000000e+02 5.763708543164131060e-03 7.246811375437627793e-05 -1.568675761414034432e-11
1.683750000000000000e+02 5.499525835229612802e-03 5.124370702279797086e-05 -1.075125238441763385e-11
1.685000000000000000e+02 5.596106397455724579e-03 3.180784683098728004e-05 -4.970003092045274053e-12
1.686250000000000000e+02 5.581612483755521437e-03 1.433700235776949395e-05 -7.304333291772029725e-13
1.687500000000000000e+02 5.078254066962051283e-03 -9.923295352656069799e-07 1.485690774092894370e-13
1.688750000000000000e+02 5.459216593745680468e-03 -1.400213322279556529e-05 -2.276304818577837844e-12
1.690000000000000000e+02 5.569944863775128097e-03 -2.451120105148367164e-05 -7.550256877867838005e-12
1.691250000000000000e+02 5.556530618694821566e-03 -3.233325685350596344e-05 -1.374061085919323811e-11
1.692500000000000000e+02 5.208862385852580656e-03 -3.727697349694706274e-05 -1.811888265723525264e-11
1.693750000000000000e+02 5.798754218903939828e-03 -3.915165338364028140e-05 -1.937762284981101630e-11
1.695000000000000000e+02 5.652237072548749186e-03 -3.778282774706008188e-05 -1.694849882508101408e-11
1.696250000000000000e+02 5.050771567545464524e-03 -3.304093867612091734e-05 -1.168406028918879944e-11
1.697500000000000000e+02 5.757546590087980753e-03 -2.488341572233288958e-05 -5.687564528368552325e-12
1.698750000000000000e+02 5.581242416926673888e-03 -1.340606088670463745e-05 -1.119112247715261061e-12
1.700000000000000000e+02 5.904015349968289028e-03 1.105211207241245696e-06 8.867109988788575649e-14
1.701250000000000000e+02 5.658840154814520629e-03 1.813442014199134669e-05 -2.916916556855515076e-12
1.702500000000000000e+02 5.699108671299940587e-03 3.691881614666563192e-05 -8.544157913074274404e-12
1.703750000000000000e+02 5.491041563407128567e-03 5.646210456912349756e-05 -1.508790276809699840e-11
1.705000000000000000e+02 5.899650378133142192e-03 7.557803891636936792e-05 -1.998999411965019574e-11
1.706250000000000000e+02 5.369607863277781057e-03 9.296078560310088736e-05 -2.126111546114271939e-11
1.707500000000000000e+02 5.489719860138270180e-03 1.072781349658637331e-04 -1.861694812150196091e-11
1.708750000000000000e+02 5.365782855786094263e-03 1.172849242619569107e-04 -1.273966391544190066e-11
1.710000000000000000e+02 5.645290096575050764e-03 1.219530870274209306e-04 -6.073529853977283290e-12
1.711250000000000000e+02 5.471676480464732206e-03 1.206090665070059538e-04 -1.346979254042609927e-12
1.712500000000000000e+02 5.206124527540600955e-03 1.130604409563861293e-04 -3.799179440317220810e-14
1.713750000000000000e+02 5.515266074458513579e-03 9.968703638798136928e-05 -3.112905595692706362e-12
1.715000000000000000e+02 5.484688020489736360e-03 8.147372087511852042e-05 -9.321114654589153116e-12
1.716250000000000000e+02 5.381691118530984586e-03 5.997377230809720455e-05 -1.621840274846205194e-11
1.717500000000000000e+02 5.265706674326409154e-03 3.720716459949886443e-05 -2.118997260971423172e-11
1.718750000000000000e+02 5.381801383411793926e-03 1.550834984051405559e-05 -2.292842560454710973e-11
1.720000000000000000e+02 5.589427463227769621e-03 -2.661103718290358196e-06 -1.995583284257967759e-11
1.721250000000000000e+02 5.759743807714656771e-03 -1.492444556852031870e-05 -1.357964374599480059e-11
1.722500000000000000e+02 5.624566688018944882e-03 -1.921789108961478797e-05 -6.471346636097609343e-12
1.723750000000000000e+02 5.526090721411469620e-03 -1.402066950828211470e-05 -1.132153519532222043e-12
1.725000000000000000e+02 5.378419331550643445e-03 1.439679734975403887e-06 1.640972725004762177e-13
1.726250000000000000e+02 5.686797295524126383e-03 2.704306634158297560e-05 -3.207770290699837468e-12
1.727500000000000000e+02 5.984002167703283970e-03 6.172658897837945296e-05 -9.826619949228680290e-12
1.728750000000000000e+02 5.315515278628252238e-03 1.035422633647875172e-04 -1.747571073266738799e-11
1.730000000000000000e+02 5.814585647919895406e-03 1.498116807242900529e-04 -2.314218907624028446e-11
1.731250000000000000e+02 5.633663229024449270e-03 1.973497321122753281e-04 -2.455241980228362231e-11
1.732500000000000000e+02 5.774873122529472491e-03 2.427282134401559550e-04 -2.125155398314236259e-11
1.733750000000000000e+02 5.894934830227294142e-03 2.825590436388692546e-04 -1.466082945548956145e-11
1.735000000000000000e+02 5.889862351486724323e-03 3.137839877134013440e-04 -6.883401928790827215e-12
1.736250000000000000e+02 5.461702311701954748e-03 3.339545933855032444e-04 -1.329825746310361453e-12
1.737500000000000000e+02 5.397588462294489187e-03 3.414738486605179606e-04 6.717206230008169161e-14
