# theta phi size
3.809053366253456119e+01 1.523575969979689582e+01 5.000000000000000000e+00
1.440897543934816838e+02 7.803473187749921181e+01 6.000000000000000000e+00
-1.033978089390299004e+02 6.922258251918644589e+01 3.000000000000000000e+00
1.612296910767548752e+02 1.765881175056329369e+02 3.000000000000000000e+00
-2.472628620935190824e+01 1.116643995483176610e+02 3.000000000000000000e+00
-2.232650384816664868e+01 9.025664809683760836e+01 2.000000000000000000e+00
1.501750612749577272e+02 1.765885453869689172e+02 3.000000000000000000e+00
-1.483012557339124555e+02 7.335087111434822305e+01 1.633000000000000000e+03
1.354860756199171306e+02 1.783314464987282122e+01 4.790000000000000000e+02
9.221269086889817856e+01 1.062500137906436777e+02 1.415000000000000000e+03
-1.436947282615652455e+02 1.189296701531021370e+02 5.120000000000000000e+02
-5.911315195551680546e+01 1.506350905105739457e+02 1.143000000000000000e+03
1.170936733801184602e+02 1.751934976671292077e+02 1.387000000000000000e+03
-1.125553617464446177e+02 6.626350514493535115e+01 1.633000000000000000e+03
-1.060394127953368866e+02 6.738015159540036714e-02 1.183000000000000000e+03
-2.416470739548325142e+01 1.385410349129721794e+02 4.790000000000000000e+02
-1.132316402828593738e+02 5.315499890268561067e+00 1.415000000000000000e+03
-8.450794756458523693e+01 7.369676438982037325e+01 5.120000000000000000e+02
8.996554969515499067e+01 6.889298927104630366e+01 1.143000000000000000e+03
-2.416453314088379756e+01 1.385384722710527683e+02 1.387000000000000000e+03
-1.138640931542597201e+02 5.322180329282754307e+00 5.130000000000000000e+02
-1.125297813937667399e+02 5.447506058096132975e+00 5.130000000000000000e+02
-2.417223547278520712e+01 1.385533441887922095e+02 3.930000000000000000e+02
-8.450969356677660471e+01 7.369644868384864367e+01 3.930000000000000000e+02
-8.450997811559760464e+01 7.369636531604545837e+01 3.808000000000000000e+03
9.972411360787140211e+01 1.032693764145190727e+02 3.834000000000000000e+03
-1.161354624716715165e+02 6.122783382673090813e+01 4.188000000000000000e+03
-2.417206194098205785e+01 1.385507715003253395e+02 4.043000000000000000e+03
-1.303978568786351957e+02 6.623037691477628996e+00 3.238000000000000000e+03
2.878631681231686557e+01 7.628594798379370445e+01 2.950000000000000000e+03
1.548995414768726846e+02 1.445120265412053584e+02 3.812000000000000000e+03
1.660228830437771137e+02 4.418422874316421911e+01 3.831000000000000000e+03
3.357798632190279164e+01 1.345452849720547022e+02 4.193000000000000000e+03
7.396058720466309921e+01 1.799326198484046131e+02 4.043000000000000000e+03
1.558352926045167806e+02 4.145896508702782057e+01 3.244000000000000000e+03
6.676835971714062623e+01 1.746845001097314309e+02 2.953000000000000000e+03
9.549205243541476307e+01 1.063032356101796267e+02 1.646000000000000000e+03
-9.003445030484499512e+01 1.111070107289536963e+02 2.050000000000000000e+02
1.558354668591161953e+02 4.146152772894723881e+01 1.442000000000000000e+03
6.613590684574027989e+01 1.746778196707172697e+02 1.950000000000000000e+02
6.747021860623327427e+01 1.745524939419038617e+02 1.154000000000000000e+03
1.558277645272147822e+02 4.144665581120778342e+01 2.169000000000000000e+03
9.549030643322339529e+01 1.063035513161513705e+02 1.646000000000000000e+03
9.549002188440242378e+01 1.063036346839545416e+02 1.186000000000000000e+03
-8.027588639212859789e+01 7.673062358548092732e+01 2.040000000000000000e+02
6.386453752832847641e+01 1.187721661732690990e+02 1.442000000000000000e+03
1.558279380590179528e+02 4.144922849967467471e+01 1.154000000000000000e+03
4.960214312136481851e+01 1.733769623085223657e+02 2.520000000000000000e+03
-1.512136831876831309e+02 1.037140520162062955e+02 1.950000000000000000e+02
-2.510045852312734027e+01 3.548797345879464160e+01 2.060000000000000000e+02
-1.397711695622290939e+01 1.358157712568358022e+02 2.050000000000000000e+02
-1.464220136780972155e+02 4.545471502794530494e+01 2.060000000000000000e+02
-1.120987851364815526e+02 5.766549519510660166e-02 1.950000000000000000e+02
-2.637575506930781799e+01 1.099423587515425424e+02 2.050000000000000000e+02
-1.179252823744787406e+02 4.143407034944734946e+00 1.940000000000000000e+02
1.529939967353377313e+02 7.272804235948538576e+01 1.616000000000000000e+03
-4.678494807505456521e+01 2.292143517465470737e+00 1.400000000000000000e+03
-8.338027092616586344e+01 7.476278099469926985e+01 2.120000000000000000e+02
-1.203810203707386108e+02 4.184212813993100077e+00 1.142000000000000000e+03
8.996751753176592104e+01 6.846644080902633789e+01 1.402000000000000000e+03
-2.637787213266621933e+01 1.099436292677805369e+02 1.980000000000000000e+02
-1.179265675257280890e+02 4.143182451364801899e+00 1.616000000000000000e+03
9.058818948620066180e+01 6.539562877764869597e+01 1.161000000000000000e+03
-7.308135880477506419e+01 3.571554763202917648e+00 1.400000000000000000e+03
-8.101398627341237102e+01 7.506027415552205184e+01 2.130000000000000000e+02
1.529937877253206864e+02 7.272913177079318814e+01 1.142000000000000000e+03
-1.015044429910735744e+02 1.009501824302552535e+02 1.402000000000000000e+03
-2.638357042749450088e+01 1.099461307422333221e+02 1.980000000000000000e+02
2.856543594638992545e+01 7.038288727789560539e+01 2.120000000000000000e+02
-4.678659797331308567e+01 2.292111861234167769e+00 1.980000000000000000e+02
-8.338100424123533116e+01 7.476288874112006511e+01 2.130000000000000000e+02
-2.394118643463018259e+01 1.271164660748923581e+02 1.980000000000000000e+02
-8.345523909720373013e+01 7.473205993284614124e+01 2.120000000000000000e+02
-2.295401403133228158e+01 3.136282644367255656e+01 1.980000000000000000e+02
1.485082621949471502e+02 1.204131619195680400e+02 2.130000000000000000e+02
3.019645068568362944e+01 6.843656819933428892e+01 1.980000000000000000e+02
-2.638568803673484453e+01 1.099474012618691603e+02 1.552000000000000000e+03
-1.218024115747633829e+02 4.103032165889090699e+00 1.371000000000000000e+03
4.653529420007846795e+01 7.483538625990004789e+01 2.260000000000000000e+02
9.058744716491023041e+01 6.539611365295135670e+01 1.103000000000000000e+03
-7.309951960662749570e+01 3.571593421262275303e+00 1.370000000000000000e+03
-8.101445913948943200e+01 7.506123582880560718e+01 1.940000000000000000e+02
1.529907366324869429e+02 7.272908468061623921e+01 1.552000000000000000e+03
-1.015007470699213172e+02 1.009415541428792409e+02 1.109000000000000000e+03
2.854854731626464215e+01 7.038415022175840363e+01 1.371000000000000000e+03
-4.678224935278259977e+01 2.292087113668169973e+00 2.260000000000000000e+02
6.790121486351846158e+01 1.799423345048049043e+02 1.103000000000000000e+03
1.536242449306921856e+02 7.005764124845745755e+01 1.370000000000000000e+03
6.207471762552125938e+01 1.758565929650552562e+02 1.940000000000000000e+02
-2.700600326466228296e+01 1.072719576405146142e+02 2.260000000000000000e+02
1.332150519249454419e+02 1.777078564825345381e+02 1.940000000000000000e+02
9.661972907383413656e+01 1.052372190053007301e+02 2.260000000000000000e+02
5.961897962926138916e+01 1.758157871860069008e+02 1.940000000000000000e+02
-9.003248246823407896e+01 1.115335591909736621e+02 2.260000000000000000e+02
1.536221278673338020e+02 7.005637073221946309e+01 1.940000000000000000e+02
6.207343247427191102e+01 1.758568175486351777e+02 2.260000000000000000e+02
-8.941181051379933820e+01 1.146043712223513040e+02 1.940000000000000000e+02
1.069186411952249358e+02 1.764284452367971028e+02 6.120000000000000000e+02
9.898601372658762898e+01 1.049397258444779482e+02 5.770000000000000000e+02
-2.700621227467929941e+01 1.072708682292068261e+02 1.630000000000000000e+02
7.849555700892642562e+01 7.904981756974476070e+01 5.310000000000000000e+02
1.536164295725054956e+02 7.005386925776666374e+01 4.570000000000000000e+02
-1.514345640536100746e+02 1.096171127221043946e+02 9.300000000000000000e+01
1.332134020266869072e+02 1.777078881387658384e+02 4.790000000000000000e+02
9.661899575876466884e+01 1.052371112588799349e+02 6.130000000000000000e+02
1.560588135653698316e+02 5.288353392510762774e+01 5.200000000000000000e+02
9.654476090279628409e+01 1.052679400671538588e+02 6.120000000000000000e+02
1.570459859686677362e+02 1.486371735563274399e+02 5.770000000000000000e+02
-3.149173780505287823e+01 5.958683808043195285e+01 1.890000000000000000e+02
-1.498035493143163706e+02 1.115634318006657111e+02 3.700000000000000000e+01
1.536143119632651803e+02 7.005259873813083971e+01 3.660000000000000000e+02
5.819758842523662423e+01 1.758969678341109102e+02 1.630000000000000000e+02
-1.334647057999215463e+02 1.051646137400999663e+02 5.310000000000000000e+02
-8.941255283508976959e+01 1.146038863470486575e+02 1.550000000000000000e+02
1.069004803933725043e+02 1.764284065787377074e+02 4.570000000000000000e+02
9.898554086051059642e+01 1.049387641711944070e+02 9.300000000000000000e+01
-2.700926336751306778e+01 1.072709153193837608e+02 1.630000000000000000e+02
7.849925293007869698e+01 7.905844585712075911e+01 9.300000000000000000e+01
-1.514514526837353685e+02 1.096158497782415964e+02 1.630000000000000000e+02
1.332177506472174002e+02 1.777079128863318260e+02 1.560000000000000000e+02
-8.352736073357894497e+01 3.718502735678871213e-02 9.300000000000000000e+01
-2.627390275094915850e+01 1.098672890329829954e+02 9.400000000000000000e+01
-6.079512633911412678e+01 3.190991939188788429e+00 1.890000000000000000e+02
-4.333982984534555527e+01 2.692217124214467905e+00 3.700000000000000000e+01
-8.382709944132520263e+01 7.485159027444180424e+01 9.400000000000000000e+01
-6.123204471681400207e+01 3.183324180644966361e+00 1.890000000000000000e+02
8.997372939845347162e+01 6.904974695131949147e+01 3.700000000000000000e+01
-2.627381809431790671e+01 1.098689971684217568e+02 1.640000000000000000e+02
-6.079578878701695999e+01 3.191006399831338491e+00 1.560000000000000000e+02
1.453862428119649337e+02 4.410120569901359744e+01 3.000000000000000000e+00
-7.928493278065832328e+01 7.568795980546643420e+01 9.300000000000000000e+01
-7.247683311547581297e+01 8.246795509113933065e+01 6.010000000000000000e+02
-2.643722399694322789e+01 1.081979273137480817e+02 5.470000000000000000e+02
-2.626432517831977975e+01 1.098616470975802599e+02 1.550000000000000000e+02
2.940992453861202804e+01 7.157263680784102178e+01 5.200000000000000000e+02
-4.334181452045938698e+01 2.692159058194809163e+00 4.360000000000000000e+02
-8.382604045439910578e+01 7.485145304615154771e+01 4.610000000000000000e+02
-8.382346414508793941e+01 7.485399105521949537e+01 6.140000000000000000e+02
5.245669205140104907e+01 1.767607386450950457e+02 5.230000000000000000e+02
2.721790051031659985e+01 8.693231333667456795e+01 6.030000000000000000e+02
-9.636658470018150524e+01 9.853932043096901339e+01 5.470000000000000000e+02
-1.147092911684531060e+02 9.175958054288126675e+01 1.550000000000000000e+02
-2.643779979604455477e+01 1.081974103019867215e+02 1.930000000000000000e+02
-2.626424046378834376e+01 1.098633547334161733e+02 3.530000000000000000e+02
-4.005018926979049354e+01 3.286972322720893125e+00 5.210000000000000000e+02
-1.088943814162295887e+01 6.171495552803218487e+01 4.360000000000000000e+02
1.454143466067516783e+02 4.412473465003101580e+01 1.130000000000000000e+02
1.526053464010740583e+02 1.227446635195651794e+02 7.700000000000000000e+01
-7.928154528191693373e+01 7.568674096784172889e+01 1.550000000000000000e+02
-7.243947918713752188e+01 8.247882681408762551e+01 7.700000000000000000e+01
2.941039039315324288e+01 7.157071722658365331e+01 1.550000000000000000e+02
-4.333139843725219720e+01 2.692377021025728734e+00 1.300000000000000000e+01
-9.337239019796939488e+01 4.038623139151612662e+01 1.520000000000000000e+02
9.647263926642106924e+01 1.799628149726432014e+02 1.130000000000000000e+02
1.537260972490508379e+02 7.013271096701701879e+01 1.930000000000000000e+02
1.192048736608858661e+02 1.768090080608112089e+02 7.700000000000000000e+01
1.366601701546544518e+02 1.773077828757855343e+02 1.550000000000000000e+02
9.617290055867482579e+01 1.051484097255581815e+02 7.700000000000000000e+01
1.187679552831860263e+02 1.768166758193550265e+02 1.550000000000000000e+02
-9.002627060154652838e+01 1.109502530486804943e+02 1.930000000000000000e+02
1.537261819056820968e+02 7.013100283157824322e+01 4.000000000000000000e+00
1.192042112129830542e+02 1.768089936001686624e+02 1.300000000000000000e+01
-3.461375718803505919e+01 1.358987943009863955e+02 1.520000000000000000e+02
1.007150672193416767e+02 1.043120401945335658e+02 1.120000000000000000e+02
1.075231668845242012e+02 9.753204490886066935e+01 5.770000000000000000e+02
1.535627760030567686e+02 7.180207268625191830e+01 4.980000000000000000e+02
1.537356748216802202e+02 7.013835290241972587e+01 5.600000000000000000e+01
-1.505900754613879542e+02 1.084273631921589640e+02 1.450000000000000000e+02
1.366581854795406343e+02 1.773078409418052104e+02 4.900000000000000000e+02
9.617395954560088001e+01 1.051485469538484523e+02 3.970000000000000000e+02
9.617653585491208901e+01 1.051460089447804904e+02 1.970000000000000000e+02
-1.275433079485989651e+02 3.239261354904936496e+00 4.320000000000000000e+02
-1.527820994896834179e+02 9.306768666332541784e+01 5.830000000000000000e+02
8.363341529981849476e+01 8.146067956903098661e+01 4.980000000000000000e+02
6.529070883154689398e+01 8.824041945711873325e+01 5.770000000000000000e+02
1.535622002039554559e+02 7.180258969801327851e+01 4.980000000000000000e+02
1.537357595362116456e+02 7.013664526658382670e+01 5.500000000000000000e+01
1.399498107302094922e+02 1.767130276772791149e+02 1.440000000000000000e+02
1.691105618583770536e+02 1.182850444719678080e+02 3.260000000000000000e+02
-3.458565339324830035e+01 1.358752653499689700e+02 4.900000000000000000e+02
-2.739465359892596297e+01 5.725533648043482771e+01 1.230000000000000000e+02
1.007184547180830805e+02 1.043132590321582569e+02 3.970000000000000000e+02
1.075605208128624781e+02 9.752117318591236028e+01 5.600000000000000000e+01
-1.505896096068467784e+02 1.084292827734163467e+02 1.450000000000000000e+02
1.366686015627478241e+02 1.773076229789742797e+02 1.270000000000000000e+02
8.662760980203060512e+01 1.396137686084838663e+02 5.500000000000000000e+01
-2.502850050633422185e+01 5.038252069585546167e+00 1.440000000000000000e+02
-2.474978564294635675e+01 5.052896145462920430e+00 1.230000000000000000e+02
1.539241802129510575e+02 7.138667674829132181e+01 1.970000000000000000e+02
-2.638173757071744419e+01 2.272239494097793244e+00 5.500000000000000000e+01
-2.508287080896771570e+01 5.088660704557997683e+00 1.450000000000000000e+02
-1.489801358874891868e+01 1.545353248924145273e+00 1.260000000000000000e+02
-2.761481299997130989e+01 1.144639234349019432e+02 1.970000000000000000e+02
9.677638225946726891e+01 1.062529877068289892e+02 2.000000000000000000e+00
1.548200651916319543e+02 5.054709869252147314e+01 5.500000000000000000e+01
-7.818228100324908780e+01 4.157734112790018699e+00 1.440000000000000000e+02
8.998499713307325010e+01 6.853061096488771398e+01 8.000000000000000000e+00
-2.761599102603204514e+01 1.144561922321967700e+02 9.000000000000000000e+00
1.539249927197787997e+02 7.138743878630614859e+01 5.000000000000000000e+00
-2.638320603638943851e+01 2.272242187253084911e+00 4.000000000000000000e+00
9.677603920192042608e+01 1.062496792458386068e+02 8.000000000000000000e+00
3.387467969584256622e+01 7.156395836713137726e+01 1.230000000000000000e+02
3.387374402163385412e+01 7.156625081003785738e+01 4.700000000000000000e+01
1.539210828130964330e+02 7.138443568095449621e+01 4.600000000000000000e+02
3.250501793122572991e+01 7.010062363459235257e+01 1.210000000000000000e+02
-1.490223893780269115e+01 1.545234708490779596e+00 3.590000000000000000e+02
-2.762083473923528132e+01 1.144692692525244127e+02 1.360000000000000000e+02
9.677495784154645264e+01 1.062530835469552386e+02 3.510000000000000000e+02
1.548159132125774136e+02 5.053514790111604071e+01 5.920000000000000000e+02
2.451261940340556933e+01 4.568121133552291013e+01 5.020000000000000000e+02
-4.722972210756160649e+01 1.060404112610485861e+01 5.730000000000000000e+02
-7.818885840782076002e+01 4.157287835517628594e+00 4.700000000000000000e+01
1.452868624338605343e+02 1.311638975003786243e+02 4.600000000000000000e+02
-2.762201328127468969e+01 1.144615364915851217e+02 1.970000000000000000e+02
1.539218954297231505e+02 7.138519758547671756e+01 2.690000000000000000e+02
-2.638391026616275070e+01 2.272190886216378658e+00 1.210000000000000000e+02
9.677461486448106598e+01 1.062497750654391382e+02 5.050000000000000000e+02
7.964866988218336274e+00 9.374774309055348454e+01 1.210000000000000000e+02
3.387985969101438144e+01 7.156164288348543323e+01 3.590000000000000000e+02
3.251215342423223120e+01 7.009616065936063478e+01 4.700000000000000000e+01
-1.491078457856709782e+01 1.545218973533196039e+00 1.360000000000000000e+02
-7.830762488293751744e+01 1.123786065653182398e+01 4.700000000000000000e+01
1.549714994936657604e+02 1.749617479304144467e+02 1.970000000000000000e+02
1.552502143570536361e+02 1.749471038545370902e+02 1.210000000000000000e+02
-2.607581978704894965e+01 1.086133232517086782e+02 1.210000000000000000e+02
1.536182624292825665e+02 1.777277605059021823e+02 1.970000000000000000e+02
1.549171291910322736e+02 1.749113392954420192e+02 1.360000000000000000e+02
1.651019864112510618e+02 1.784546467510758703e+02 4.700000000000000000e+01
1.523851870000286794e+02 6.553607656509805679e+01 1.000000000000000000e+01
-8.322361774053274530e+01 7.374701229317099660e+01 1.970000000000000000e+02
-2.517993480836806697e+01 1.294529013074785269e+02 9.000000000000000000e+00
1.018177189967509122e+02 1.758422658872099760e+02 1.210000000000000000e+02
-9.001500286692673569e+01 1.114693890351123002e+02 1.210000000000000000e+02
1.523840089739679797e+02 6.554380776780323004e+01 3.400000000000000000e+02
-2.607500728022120384e+01 1.086125612136938514e+02 2.660000000000000000e+02
1.536167939636105757e+02 1.777277578127469155e+02 2.900000000000000000e+02
-8.322396079807957392e+01 7.375032075416139321e+01 5.900000000000000000e+02
-1.461253203041574409e+02 1.084360416328686085e+02 5.190000000000000000e+02
-1.461262559783661459e+02 1.084337491899621426e+02 5.380000000000000000e+02
-2.607891718690357408e+01 1.086155643190455038e+02 3.400000000000000000e+02
-1.474949820687742772e+02 1.098993763654076474e+02 9.400000000000000000e+01
1.650977610621973213e+02 1.784547652915092044e+02 2.250000000000000000e+02
1.523791652607647222e+02 6.553073074747560156e+01 1.970000000000000000e+02
-8.322504215845354736e+01 7.374691645304476140e+01 1.650000000000000000e+02
-2.518408678742261131e+01 1.294648520988839664e+02 4.610000000000000000e+02
-1.554873805965944200e+02 1.343187886644770970e+02 2.660000000000000000e+02
1.327702778924384006e+02 1.693959588738951538e+02 1.100000000000000000e+02
1.018111415921792542e+02 1.758427121644823785e+02 7.000000000000000000e+00
-3.471313756613947277e+01 4.883610249962137573e+01 9.400000000000000000e+01
1.523779867187253387e+02 6.553846350841487833e+01 1.650000000000000000e+02
-2.607810457027684947e+01 1.086148024145232824e+02 1.970000000000000000e+02
1.536160897338372706e+02 1.777278091137836213e+02 1.650000000000000000e+02
-8.322538513551893402e+01 7.375022493456087602e+01 1.100000000000000000e+02
-1.720351330117816815e+02 8.625225690944652968e+01 7.000000000000000000e+00
-1.461201403089856399e+02 1.084383571165145526e+02 3.500000000000000000e+01
-1.474878465757677759e+02 1.099038393406393652e+02 4.000000000000000000e+00
1.650892154214328968e+02 1.784547810264668328e+02 3.500000000000000000e+01
1.016923751170625110e+02 1.687621393434681636e+02 9.400000000000000000e+01
-2.509880406380194984e+01 5.108755861305647628e+00 1.970000000000000000e+02
-2.495279350357483139e+01 5.125307559523220924e+00 1.650000000000000000e+02
1.541127359923880249e+02 7.128738095610214032e+01 1.100000000000000000e+02
-2.517210652881320243e+01 5.126855066822168183e+00 7.000000000000000000e+00
-3.854763996174594354e+01 1.879641709794755533e+00 1.636000000000000000e+03
-2.712223305647243166e+01 1.142664181818608853e+02 1.870000000000000000e+03
9.595748407052339246e+01 1.066880030446217518e+02 2.770000000000000000e+02
-5.469015325279332274e+01 1.033544058001343124e+01 2.180000000000000000e+02
8.993333559348424444e+01 6.816034302764352049e+01 8.600000000000000000e+01
-2.712092344954521295e+01 1.142574549153975312e+02 1.636000000000000000e+03
1.541099032139443921e+02 7.128626770439383620e+01 1.740000000000000000e+02
9.595917821454683860e+01 1.066845073578807188e+02 1.480000000000000000e+02
3.370841997454012784e+01 7.148979652570248788e+01 2.220000000000000000e+02
3.370804523188923696e+01 7.149171239579378323e+01 5.780000000000000000e+02
3.371161150574963727e+01 7.149077024267681679e+01 1.870000000000000000e+03
-3.515255620798353675e+01 2.190995816088418202e+00 4.870000000000000000e+02
1.541096293041825902e+02 7.128477368928895430e+01 2.770000000000000000e+02
-3.855207788338027086e+01 1.879608814115836246e+00 1.990000000000000000e+02
-2.712550539302359098e+01 1.142721189481195836e+02 1.780000000000000000e+02
9.595613411313878771e+01 1.066880648517436896e+02 7.400000000000000000e+01
1.553119202872242681e+02 5.133820815873805543e+01 8.000000000000000000e+01
-1.453339475811488626e+02 4.610181981506882209e+01 1.930000000000000000e+02
1.474601305293338385e+02 9.265567438345672713e+01 2.180000000000000000e+02
-5.469759481273651147e+01 1.033276496643413189e+01 1.280000000000000000e+02
-3.514864662468389866e+01 2.190969047931479619e+00 8.700000000000000000e+01
1.490550331964946622e+02 1.221976655956853506e+02 8.600000000000000000e+01
-2.712419562866463707e+01 1.142631529251191580e+02 1.480000000000000000e+02
1.541067962673267289e+02 7.128366048776180719e+01 8.000000000000000000e+01
9.595782733801469533e+01 1.066845691212646301e+02 1.280000000000000000e+02
3.371143007465175856e+01 7.148727797344318446e+01 1.990000000000000000e+02
2.751598689339173376e+01 1.353755569840453461e+02 7.400000000000000000e+01
1.150996823685583053e+02 8.082954812112076581e+01 1.510000000000000000e+02
-3.855842650297081065e+01 1.879393828194472871e+00 1.990000000000000000e+02
-2.781606691258051711e+01 2.434358210558058744e+01 7.500000000000000000e+01
1.549011959361980360e+02 1.748912441386943328e+02 8.000000000000000000e+01
1.550472064964251615e+02 1.748746924404767924e+02 1.490000000000000000e+02
-2.588726400761198221e+01 1.087126190438978455e+02 1.260000000000000000e+02
1.548278934711868260e+02 1.748731449331778265e+02 8.700000000000000000e+01
1.414523600382540565e+02 1.781203582902052460e+02 1.620000000000000000e+03
1.528777669435275754e+02 6.573358181813910051e+01 1.848000000000000000e+03
-8.404251592947662175e+01 7.331199695537824823e+01 7.000000000000000000e+01
1.253098467472066773e+02 1.696645594199865741e+02 2.780000000000000000e+02
-9.006666440651574135e+01 1.118396569723564937e+02 2.170000000000000000e+02
1.528790765504548119e+02 6.574254508460246882e+01 1.620000000000000000e+03
-2.589009678605561859e+01 1.087137322956061638e+02 1.730000000000000000e+02
-8.404082178545316140e+01 7.331549264211928119e+01 1.470000000000000000e+02
-1.462915800254598935e+02 1.085102034742975121e+02 2.050000000000000000e+02
-1.462919547681107701e+02 1.085082876042062168e+02 5.800000000000000000e+02
-1.462883884942503414e+02 1.085092297573231832e+02 1.848000000000000000e+03
1.448474437920164632e+02 1.778090041839115827e+02 4.930000000000000000e+02
-2.589037069581741690e+01 1.087152263107110457e+02 2.780000000000000000e+02
1.414479221166197362e+02 1.781203911858841877e+02 1.310000000000000000e+02
1.528744946069764126e+02 6.572788105188041641e+01 1.920000000000000000e+02
-8.404386588686122650e+01 7.331193514825632462e+01 1.630000000000000000e+02
-2.468807971277572832e+01 1.286617918412619588e+02 8.000000000000000000e+01
3.466605241885114452e+01 1.338981801849311921e+02 7.700000000000000000e+01
-3.253986947066614732e+01 8.734432561654328708e+01 1.850000000000000000e+02
1.253024051872634885e+02 1.696672350335658734e+02 2.170000000000000000e+02
1.448513533753161084e+02 1.778090309520685253e+02 7.000000000000000000e+01
-3.094496680350534845e+01 5.780233440431462810e+01 1.470000000000000000e+02
1.528758043713353629e+02 6.573684707488084200e+01 7.700000000000000000e+01
-2.589320373267329245e+01 1.087163395122381928e+02 1.320000000000000000e+02
-8.404217266198531888e+01 7.331543087873536990e+01 1.920000000000000000e+02
-1.462885699253482414e+02 1.085127220265568155e+02 7.700000000000000000e+01
-1.524840131066082733e+02 4.462444301595464680e+01 1.510000000000000000e+02
-6.490031763144169474e+01 9.917045187887924840e+01 7.200000000000000000e+01
1.414415734970291965e+02 1.781206061718055196e+02 7.200000000000000000e+01
1.521839330874194900e+02 1.556564178944194055e+02 1.320000000000000000e+02
-2.586127926616463668e+01 1.089263478506955636e+02 1.920000000000000000e+02
-9.726993882963117244e+01 2.772083247436290865e+00 7.700000000000000000e+01
-2.726171004234538842e+01 1.153142130778211225e+02 7.700000000000000000e+01
-8.526556873897260402e+01 7.195979971026996225e+01 1.500000000000000000e+02
3.307104961395067733e+01 1.081933033676777853e+02 5.600000000000000000e+01
-2.726136687262945912e+01 1.153217492570558136e+02 2.260000000000000000e+02
-2.586358460042128726e+01 1.089286868889223285e+02 1.760000000000000000e+02
-3.492033524801001221e+01 4.720429721594854300e+00 1.107000000000000000e+03
-8.526413891702227943e+01 7.195869017495807896e+01 1.970000000000000000e+02
3.139439839179023650e+01 7.108501267738284923e+01 5.900000000000000000e+01
-9.726887662585583882e+01 2.772204130584712267e+00 5.640000000000000000e+02
3.306592720409941677e+01 1.081918689388155741e+02 1.346000000000000000e+03
-4.712120676856345369e+01 4.573737831242105756e+00 5.330000000000000000e+02
-2.584877233304295174e+01 1.089180420468563284e+02 4.750000000000000000e+02
3.375926003417600185e+01 7.222701599144411944e+01 5.600000000000000000e+01
-4.627105798215768573e+01 1.356266405142001252e+00 5.200000000000000000e+02
1.034709175235963130e+01 8.467268785334628944e+01 2.250000000000000000e+02
3.376070682427917546e+01 7.222713333880184905e+01 1.020000000000000000e+02
-2.725758626476639890e+01 1.153097478013676636e+02 2.310000000000000000e+02
-8.526464851314759130e+01 7.195976480084735272e+01 1.470000000000000000e+02
1.539162706920806443e+02 5.141589812290034445e+01 5.300000000000000000e+01
-2.570181905998172667e+01 1.066870551066748902e+02 1.420000000000000000e+02
7.259353148019565083e+01 5.112974701353815021e+01 1.750000000000000000e+02
-1.219329817568448249e+02 8.529842400665022240e+01 6.200000000000000000e+01
9.261484041583361204e+01 5.254986457572284309e+01 5.300000000000000000e+01
-3.341190588764796132e+01 6.460867509163460198e+00 1.420000000000000000e+02
3.306690589818117587e+01 1.081919315726129867e+02 5.600000000000000000e+01
-4.712640432875463148e+01 4.573995042294908941e+00 5.900000000000000000e+01
-2.725724335845835711e+01 1.153172823851189861e+02 5.600000000000000000e+01
-2.585107680424314225e+01 1.089203806618550487e+02 1.020000000000000000e+02
3.376096692578396130e+01 7.222867898309399948e+01 2.310000000000000000e+02
-4.626013372289406789e+01 1.356487207155813612e+00 1.420000000000000000e+02
-3.491445096632624256e+01 4.721109211932540184e+00 6.200000000000000000e+01
-8.526321851843800914e+01 7.195865527894770253e+01 5.600000000000000000e+01
3.138681396513303312e+01 7.109042341668933318e+01 2.000000000000000000e+00
-9.726846733349638896e+01 2.772219841174325961e+00 5.900000000000000000e+01
-5.949792972667889046e+01 5.113936750869749659e+01 2.000000000000000000e+00
1.034796753231062283e+01 8.467383592418094906e+01 5.600000000000000000e+01
1.541387207338353562e+02 7.107365214930443642e+01 9.000000000000000000e+00
8.273006117036885598e+01 1.772279167525636865e+02 1.020000000000000000e+02
1.527382899576546151e+02 6.468578692217887749e+01 2.310000000000000000e+02
9.473443126102742440e+01 1.080402002897300520e+02 5.300000000000000000e+01
-1.469289503860493369e+02 7.180669663232220046e+01 1.420000000000000000e+02
1.527386331273705196e+02 6.467825074294418641e+01 6.200000000000000000e+01
1.541364153995787092e+02 7.107131311107767146e+01 1.230000000000000000e+02
1.450796647519900091e+02 1.752795702784051457e+02 5.320000000000000000e+02
9.473586108297772057e+01 1.080413098250419210e+02 5.140000000000000000e+02
-1.486056016082097528e+02 1.089149873226171508e+02 1.341000000000000000e+03
8.273112337414416118e+01 1.772277958694152744e+02 4.220000000000000000e+02
-1.469340727959005903e+02 7.180813106118444011e+01 1.220000000000000000e+02
1.328787932314365605e+02 1.754262621687579156e+02 1.063000000000000000e+03
1.541512276669570554e+02 7.108195795314367160e+01 1.550000000000000000e+02
-1.462407399658240195e+02 1.077729840085558806e+02 2.510000000000000000e+02
1.337289420178423143e+02 1.786437335948580198e+02 8.900000000000000000e+01
-1.696529082476403687e+02 9.532731214665371056e+01 4.100000000000000000e+01
-1.462392931757208316e+02 1.077728666611981510e+02 4.890000000000000000e+02
1.527424137352335833e+02 6.469025219863235066e+01 8.900000000000000000e+01
