# rg size
1.472690634959129419e+01 1.010000000000000000e+02
1.908540156218738204e+01 8.870000000000000000e+02
9.296986891388471008e+00 9.900000000000000000e+01
1.283059320677347692e+01 1.240000000000000000e+02
1.472696596312647799e+01 1.010000000000000000e+02
1.635072248892536217e+00 4.000000000000000000e+00
3.484526892724840508e+00 1.500000000000000000e+01
3.330000989844124071e+00 8.000000000000000000e+00
1.472723487081405480e+01 1.010000000000000000e+02
1.476433409941056318e+00 8.000000000000000000e+00
2.504105830322700399e+00 1.300000000000000000e+01
2.374877296995063336e+00 7.000000000000000000e+00
1.293306774342392496e+00 9.000000000000000000e+00
7.078147069207993969e-01 2.000000000000000000e+00
1.028186121311734524e+01 9.800000000000000000e+01
1.635943223635514254e+00 4.000000000000000000e+00
7.228173998553883983e-01 2.000000000000000000e+00
1.662373272660952361e+00 1.300000000000000000e+01
1.551307819765986418e+00 4.000000000000000000e+00
1.422479473143774698e+01 1.040000000000000000e+02
2.642362645359598616e+01 2.047000000000000000e+03
2.417009456056972283e+01 1.860000000000000000e+03
2.915386230392230260e+01 1.340000000000000000e+03
2.702151459643438258e+01 5.540000000000000000e+02
9.749169793438657194e+00 1.110000000000000000e+02
6.096006997659495497e+00 1.320000000000000000e+02
2.344789576640769369e+01 4.800000000000000000e+02
2.149454463504289947e+01 9.760000000000000000e+02
1.252929041069656790e+01 1.380000000000000000e+02
1.422480478042796470e+01 1.040000000000000000e+02
1.909330721413521559e+01 8.590000000000000000e+02
9.749168138148419871e+00 1.110000000000000000e+02
6.096107164643257192e+00 1.320000000000000000e+02
1.252914320923019531e+01 1.380000000000000000e+02
1.422472526696440731e+01 1.040000000000000000e+02
1.177060680836224504e+00 3.000000000000000000e+00
1.422473531600369867e+01 1.040000000000000000e+02
6.096015016547412735e+00 1.320000000000000000e+02
1.407545801263212937e+00 1.100000000000000000e+01
1.178111681557667101e+00 3.000000000000000000e+00
9.921920004690235828e+00 1.120000000000000000e+02
1.592124535416000741e+00 1.200000000000000000e+01
1.556453834830511695e+00 4.000000000000000000e+00
8.383231446490642114e+00 9.700000000000000000e+01
2.637213617655562103e+01 1.834000000000000000e+03
2.421334855540895603e+01 1.676000000000000000e+03
2.702622619750035682e+01 6.000000000000000000e+02
6.579178851723470167e+00 2.080000000000000000e+02
1.055415019782933861e+01 1.640000000000000000e+02
2.372260964886566370e+01 5.240000000000000000e+02
8.383124140983367667e+00 9.700000000000000000e+01
6.578710489418302387e+00 2.080000000000000000e+02
1.055433872971418729e+01 1.640000000000000000e+02
1.152620984963425022e+00 3.000000000000000000e+00
1.055405807126859941e+01 1.640000000000000000e+02
1.772526977830582107e+00 1.700000000000000000e+01
1.354643105181652984e+00 5.000000000000000000e+00
8.858669215730719415e+00 1.000000000000000000e+02
7.463241643772909883e-01 2.000000000000000000e+00
1.516984780131021449e+00 8.000000000000000000e+00
1.999381937857088953e+00 7.000000000000000000e+00
6.578616116889194565e+00 2.080000000000000000e+02
1.055424660479911836e+01 1.640000000000000000e+02
1.857650728657273875e+00 1.800000000000000000e+01
6.737659237451361083e-01 2.000000000000000000e+00
1.535115473888961413e+00 9.000000000000000000e+00
1.152835529145232796e+00 3.000000000000000000e+00
2.634419315799280170e+01 1.850000000000000000e+03
2.409238884363348632e+01 1.685000000000000000e+03
2.699796058037967228e+01 5.930000000000000000e+02
1.067593692255520743e+01 1.630000000000000000e+02
4.385161780360890660e+00 1.020000000000000000e+02
2.371909726187672263e+01 5.190000000000000000e+02
1.000337502277679924e+01 1.360000000000000000e+02
4.969114862003702449e+00 1.430000000000000000e+02
1.067605048145291136e+01 1.630000000000000000e+02
4.385247822698005393e+00 1.020000000000000000e+02
1.000353091660674565e+01 1.360000000000000000e+02
1.067593894802419108e+01 1.630000000000000000e+02
4.385196339583653291e+00 1.020000000000000000e+02
9.727530663957818291e+00 1.310000000000000000e+02
1.413524433785104506e+00 5.000000000000000000e+00
4.969128133554147730e+00 1.430000000000000000e+02
1.067605250690035135e+01 1.630000000000000000e+02
1.623220829008205524e+00 4.000000000000000000e+00
4.385282381242691763e+00 1.020000000000000000e+02
1.183885074352360345e+00 6.000000000000000000e+00
1.152699410602046726e+00 3.000000000000000000e+00
1.187911329182667508e+00 3.000000000000000000e+00
1.285020865139609780e+00 8.000000000000000000e+00
7.766403866530025901e+00 2.510000000000000000e+02
2.686114978052474811e+01 5.750000000000000000e+02
2.517415958927467301e+01 6.240000000000000000e+02
2.528088457745751327e+01 6.280000000000000000e+02
1.096521737372157013e+01 1.910000000000000000e+02
1.013205015873641557e+01 1.570000000000000000e+02
2.370489441901015226e+01 5.040000000000000000e+02
7.766564093212477538e+00 2.510000000000000000e+02
1.096506426113979416e+01 1.910000000000000000e+02
1.013239729962325875e+01 1.570000000000000000e+02
3.309976202375178644e+00 8.000000000000000000e+00
4.168059301578368014e+00 1.000000000000000000e+01
7.766715512106729058e+00 2.510000000000000000e+02
1.089137027999785445e+01 1.900000000000000000e+02
1.013234792062087664e+01 1.570000000000000000e+02
7.766875732360092321e+00 2.510000000000000000e+02
3.869654409605820078e+00 3.500000000000000000e+01
7.037161563209316517e-01 2.000000000000000000e+00
1.089122501519271680e+01 1.900000000000000000e+02
1.013269505130655190e+01 1.570000000000000000e+02
1.340374661915116228e+00 5.000000000000000000e+00
9.709984347053031151e-01 4.000000000000000000e+00
7.766243500029576197e+00 2.510000000000000000e+02
3.310238468966799630e+00 8.000000000000000000e+00
4.168334952182684461e+00 1.000000000000000000e+01
3.869749999403813590e+00 3.500000000000000000e+01
2.700024729810527901e+01 5.180000000000000000e+02
2.506357413261886080e+01 5.890000000000000000e+02
2.532797979894208140e+01 5.960000000000000000e+02
1.043570566613680661e+01 1.430000000000000000e+02
2.345768256098509497e+01 4.490000000000000000e+02
7.707145732551394346e+00 1.750000000000000000e+02
1.089708853434643387e+01 1.930000000000000000e+02
1.043550203114182295e+01 1.430000000000000000e+02
7.707330668340176771e+00 1.750000000000000000e+02
1.097366626766338094e+01 1.940000000000000000e+02
1.043570487536493197e+01 1.430000000000000000e+02
7.707028408793894059e+00 1.750000000000000000e+02
3.774762980478460594e+00 7.600000000000000000e+01
3.169976770040932923e+00 9.000000000000000000e+00
1.651492133958835540e+00 6.000000000000000000e+00
1.080407428671087899e+01 1.880000000000000000e+02
1.043550124035451887e+01 1.430000000000000000e+02
7.707213347397878778e+00 1.750000000000000000e+02
3.299067593493682615e+00 8.000000000000000000e+00
3.775015336221027251e+00 7.600000000000000000e+01
8.207993996371564238e-01 3.000000000000000000e+00
1.400625451673322752e+00 4.000000000000000000e+00
7.026177666413799816e-01 2.000000000000000000e+00
3.170773669577776399e+00 9.000000000000000000e+00
2.492440242686814500e+01 5.870000000000000000e+02
2.695053787449818117e+01 5.060000000000000000e+02
2.538122733754239846e+01 5.980000000000000000e+02
1.035391391110592707e+01 1.420000000000000000e+02
1.095811658365894736e+01 1.910000000000000000e+02
2.348293583085147063e+01 4.390000000000000000e+02
7.925185564535027538e+00 2.110000000000000000e+02
1.035386520140910172e+01 1.420000000000000000e+02
7.925406310118142450e+00 2.110000000000000000e+02
1.095835403822478860e+01 1.910000000000000000e+02
1.035382326962133526e+01 1.420000000000000000e+02
1.066829790107565756e+01 1.820000000000000000e+02
7.924772104228968495e+00 2.110000000000000000e+02
3.694059714166013197e+00 7.000000000000000000e+01
3.351886206059985884e+00 8.000000000000000000e+00
1.677255960662936252e+00 4.000000000000000000e+00
1.035377455949808123e+01 1.420000000000000000e+02
7.924992861328754579e+00 2.110000000000000000e+02
4.135724031322906669e+00 1.000000000000000000e+01
3.694643141385434149e+00 7.000000000000000000e+01
1.066856747049170551e+01 1.820000000000000000e+02
7.126768849439000242e-01 2.000000000000000000e+00
7.269743315051543364e-01 2.000000000000000000e+00
1.674639829370054622e+00 4.000000000000000000e+00
7.401465401077916839e-01 2.000000000000000000e+00
3.352480294007524897e+00 8.000000000000000000e+00
2.485883637166133653e+01 5.900000000000000000e+02
2.526872562962887869e+01 6.010000000000000000e+02
2.697465494440294265e+01 5.050000000000000000e+02
1.052838900221186513e+01 1.460000000000000000e+02
1.118130548606720254e+01 1.940000000000000000e+02
2.336868322974939716e+01 4.360000000000000000e+02
7.566286250128650082e+00 2.000000000000000000e+02
1.056102087270122425e+01 1.470000000000000000e+02
7.566680287925527715e+00 2.000000000000000000e+02
1.118118843232628024e+01 1.940000000000000000e+02
1.052828348592720786e+01 1.460000000000000000e+02
1.104017609423391200e+01 1.890000000000000000e+02
7.565977493898309980e+00 2.000000000000000000e+02
3.109694348398522212e+00 4.300000000000000000e+01
1.658494710607346878e+00 4.000000000000000000e+00
1.056090967437546979e+01 1.470000000000000000e+02
7.566371547774443762e+00 2.000000000000000000e+02
3.110395885815293582e+00 4.300000000000000000e+01
1.104006745559859759e+01 1.890000000000000000e+02
7.392054628680294615e-01 2.000000000000000000e+00
1.665481497095377073e+00 4.000000000000000000e+00
9.255022748039392066e-01 3.000000000000000000e+00
7.327458853997078636e-01 2.000000000000000000e+00
1.588374971619375797e+00 4.000000000000000000e+00
1.586387403337907509e+00 4.000000000000000000e+00
7.194409693413286178e-01 2.000000000000000000e+00
7.394344248140213294e-01 2.000000000000000000e+00
7.024713949102622257e-01 2.000000000000000000e+00
2.487535158237229993e+01 5.890000000000000000e+02
2.531403112042936243e+01 6.000000000000000000e+02
2.686491240740078723e+01 4.930000000000000000e+02
1.023779072718560457e+01 1.420000000000000000e+02
1.072496502318416489e+01 1.750000000000000000e+02
1.082086810639749785e+01 1.920000000000000000e+02
2.338572681219045890e+01 4.280000000000000000e+02
7.363002882795154136e+00 1.810000000000000000e+02
1.023730566080608284e+01 1.420000000000000000e+02
1.082118573736204148e+01 1.920000000000000000e+02
7.362657385786417485e+00 1.810000000000000000e+02
1.023786104128413221e+01 1.420000000000000000e+02
1.059977995804941031e+01 1.840000000000000000e+02
2.571269867772390860e+00 2.600000000000000000e+01
1.626859826205155901e+00 7.000000000000000000e+00
7.363095486139161316e+00 1.810000000000000000e+02
1.629751419679136504e+00 4.000000000000000000e+00
1.194076562676594344e+00 3.000000000000000000e+00
1.023737597823622458e+01 1.420000000000000000e+02
2.570608758039403696e+00 2.600000000000000000e+01
1.060008944080470883e+01 1.840000000000000000e+02
7.041190462794506555e-01 2.000000000000000000e+00
7.145043705255358368e-01 2.000000000000000000e+00
7.250632771237063290e-01 2.000000000000000000e+00
1.626136900304297583e+00 7.000000000000000000e+00
7.362749993475835808e+00 1.810000000000000000e+02
1.651078165464958669e+00 4.000000000000000000e+00
2.046571591797576861e+00 5.000000000000000000e+00
7.266363880695785316e-01 2.000000000000000000e+00
1.629592808738489440e+00 4.000000000000000000e+00
1.205259477441231297e+01 6.180000000000000000e+02
2.488151437381354114e+01 5.940000000000000000e+02
2.497923603475386756e+01 5.990000000000000000e+02
2.683222734998351555e+01 4.710000000000000000e+02
1.052465396774890571e+01 1.470000000000000000e+02
1.126158831376936931e+01 1.600000000000000000e+02
1.205256967499587439e+01 6.180000000000000000e+02
2.320343818901959310e+01 4.070000000000000000e+02
1.052427700616449968e+01 1.470000000000000000e+02
1.126173643560271564e+01 1.600000000000000000e+02
1.205292808492185763e+01 6.180000000000000000e+02
1.052491367851745707e+01 1.470000000000000000e+02
1.205290298619951805e+01 6.180000000000000000e+02
2.392560705286290279e+00 6.000000000000000000e+00
2.769111584849443197e+00 3.600000000000000000e+01
1.205339266281384347e+01 6.180000000000000000e+02
1.207619242464454512e+00 3.000000000000000000e+00
2.459232062580109623e+00 6.000000000000000000e+00
1.052453672623521719e+01 1.470000000000000000e+02
2.768399136632301971e+00 3.600000000000000000e+01
1.140180762478500398e+01 1.530000000000000000e+02
1.208586823403269950e+00 3.000000000000000000e+00
1.205336756505889362e+01 6.180000000000000000e+02
1.671189726963514088e+00 4.000000000000000000e+00
2.392511899881638371e+00 6.000000000000000000e+00
1.200431233521910057e+00 3.000000000000000000e+00
1.203865012489919062e+00 3.000000000000000000e+00
1.224813686475009256e+01 6.260000000000000000e+02
2.459915467495355657e+01 1.101000000000000000e+03
2.572211082756100353e+01 1.154000000000000000e+03
1.023060401192004676e+01 1.420000000000000000e+02
9.918868558949327507e+00 1.260000000000000000e+02
1.224812886563281467e+01 6.260000000000000000e+02
9.328318603572780532e+00 2.800000000000000000e+01
1.023039589399414062e+01 1.420000000000000000e+02
9.918911582278791883e+00 1.260000000000000000e+02
8.710372063865632342e+00 4.300000000000000000e+01
1.224829969649535677e+01 6.260000000000000000e+02
1.023069266629559237e+01 1.420000000000000000e+02
1.224829169748442226e+01 6.260000000000000000e+02
9.328480631026405234e+00 2.800000000000000000e+01
1.224829171406725337e+01 6.260000000000000000e+02
1.244697038194030769e+00 3.000000000000000000e+00
1.023048455017317693e+01 1.420000000000000000e+02
9.787757846334818268e+00 1.240000000000000000e+02
1.224828371505110347e+01 6.260000000000000000e+02
1.667640485432727582e+00 4.000000000000000000e+00
8.710617423498502987e+00 4.300000000000000000e+01
9.328886900433019491e+00 2.800000000000000000e+01
1.210831613583114574e+01 6.200000000000000000e+02
2.455204837963797004e+01 1.105000000000000000e+03
2.571741144653409350e+01 1.160000000000000000e+03
1.000265459584999128e+01 1.420000000000000000e+02
1.210832139600490009e+01 6.200000000000000000e+02
1.004260639645925934e+01 1.240000000000000000e+02
9.594686301914389759e+00 4.900000000000000000e+01
9.891409837150398232e+00 3.000000000000000000e+01
1.000211441689979708e+01 1.420000000000000000e+02
1.004273147660622989e+01 1.240000000000000000e+02
9.594793493837100229e+00 4.900000000000000000e+01
1.210856694329979177e+01 6.200000000000000000e+02
1.000282406973463267e+01 1.420000000000000000e+02
1.210857220336458973e+01 6.200000000000000000e+02
9.891692663017026987e+00 3.000000000000000000e+01
1.214328236616181478e+01 6.210000000000000000e+02
1.195475022546846677e+00 3.000000000000000000e+00
1.000228389993697142e+01 1.420000000000000000e+02
1.214328699451096050e+01 6.210000000000000000e+02
9.927306836528005718e+00 1.220000000000000000e+02
1.672300033997632829e+00 4.000000000000000000e+00
9.595105858807505328e+00 4.900000000000000000e+01
9.892220392908857463e+00 3.000000000000000000e+01
1.189338072363064214e+01 5.710000000000000000e+02
2.410824900027719053e+01 1.035000000000000000e+03
2.552344846840349035e+01 1.095000000000000000e+03
1.189342993973304274e+01 5.710000000000000000e+02
9.140483645741511509e+00 1.250000000000000000e+02
9.430383071879035128e+00 1.410000000000000000e+02
9.573978744903190119e+00 1.530000000000000000e+02
4.064098794948080240e+00 3.400000000000000000e+01
3.902837758407071700e+00 1.700000000000000000e+01
9.430709089466256856e+00 1.410000000000000000e+02
9.573619373115780817e+00 1.530000000000000000e+02
1.189303113050561755e+01 5.710000000000000000e+02
1.189308034805470804e+01 5.710000000000000000e+02
9.249623311859679120e+00 1.370000000000000000e+02
9.573461478714166972e+00 1.530000000000000000e+02
4.064034938816013742e+00 3.400000000000000000e+01
3.902676398087109533e+00 1.700000000000000000e+01
1.189332426825328604e+01 5.710000000000000000e+02
1.526067972957377394e+00 1.100000000000000000e+01
1.189337348458930776e+01 5.710000000000000000e+02
1.525605121750124971e+00 1.100000000000000000e+01
1.047098282344613995e+00 3.000000000000000000e+00
9.249929221803684598e+00 1.370000000000000000e+02
1.084005213018886415e+00 3.000000000000000000e+00
4.486055979994159060e+00 2.500000000000000000e+01
9.573102087508717162e+00 1.530000000000000000e+02
1.019627177534600859e+00 4.000000000000000000e+00
4.065138418482836968e+00 3.400000000000000000e+01
3.903639027384750548e+00 1.700000000000000000e+01
6.373042239381330631e+00 2.090000000000000000e+02
9.927683219664659831e+00 1.330000000000000000e+02
1.501401349712174671e+01 4.590000000000000000e+02
7.194334071750069448e+00 1.970000000000000000e+02
6.372810077597954148e+00 2.090000000000000000e+02
1.601357164417636092e+00 8.000000000000000000e+00
3.099225584838938730e+00 5.600000000000000000e+01
1.501400760667313428e+01 4.590000000000000000e+02
7.194342876287985078e+00 1.970000000000000000e+02
6.372769835828655971e+00 2.090000000000000000e+02
7.680911066800540254e+00 2.410000000000000000e+02
6.372989430600966898e+00 2.090000000000000000e+02
7.680873094375425758e+00 2.410000000000000000e+02
9.969846516485068477e+00 1.340000000000000000e+02
7.680661585064311403e+00 2.410000000000000000e+02
7.406188221610637612e+00 5.700000000000000000e+01
3.728555060266571353e+00 6.700000000000000000e+01
3.069794890378860774e+00 4.800000000000000000e+01
7.194318863724615376e+00 1.970000000000000000e+02
6.372757266893748884e+00 2.090000000000000000e+02
7.328605748480911952e-01 2.000000000000000000e+00
1.144830443678666487e+00 5.000000000000000000e+00
7.404345663417235546e-01 2.000000000000000000e+00
3.915787189900614251e+00 6.500000000000000000e+01
4.864279543297330477e+00 1.000000000000000000e+02
7.680623611405777318e+00 2.410000000000000000e+02
7.406212236233846724e+00 5.700000000000000000e+01
9.969954638407479308e+00 1.340000000000000000e+02
1.601357181271901631e+00 8.000000000000000000e+00
3.099172486423805051e+00 5.600000000000000000e+01
2.687775118450310252e+00 1.500000000000000000e+01
3.728584975287990488e+00 6.700000000000000000e+01
1.010918025214789573e+00 3.000000000000000000e+00
7.362178917731829753e-01 2.000000000000000000e+00
7.752263498498328520e-01 2.000000000000000000e+00
3.069758341475068875e+00 4.800000000000000000e+01
1.274721817549408831e+00 7.000000000000000000e+00
7.189982189361704412e-01 2.000000000000000000e+00
7.194327668281142785e+00 1.970000000000000000e+02
6.413396555546095001e+00 2.090000000000000000e+02
1.517653412902371457e+01 4.830000000000000000e+02
9.823757145056294604e+00 1.270000000000000000e+02
7.202725089121948976e+00 1.950000000000000000e+02
6.413614855869744780e+00 2.090000000000000000e+02
7.104059546484843279e-01 2.000000000000000000e+00
1.517651890731104736e+01 4.830000000000000000e+02
1.501277977695395283e+00 7.000000000000000000e+00
3.158390269317202126e+00 5.700000000000000000e+01
7.202916010383625611e+00 1.950000000000000000e+02
6.413545443786930811e+00 2.090000000000000000e+02
7.794445807969788476e+00 2.420000000000000000e+02
6.413523146200851066e+00 2.090000000000000000e+02
7.794473299411168732e+00 2.420000000000000000e+02
9.874703836059586237e+00 1.300000000000000000e+02
7.774541769219076137e+00 2.410000000000000000e+02
6.646369291052315553e+00 1.240000000000000000e+02
3.166217893446301446e+00 4.800000000000000000e+01
7.202753381071498318e+00 1.950000000000000000e+02
6.413741442215816768e+00 2.090000000000000000e+02
9.449831999408374594e-01 3.000000000000000000e+00
7.106962832324534851e-01 2.000000000000000000e+00
1.183406204377930537e+00 5.000000000000000000e+00
9.548013897098500680e-01 4.000000000000000000e+00
4.935927963629955784e+00 1.010000000000000000e+02
3.435461222391999137e+00 5.200000000000000000e+01
7.774566986063095264e+00 2.410000000000000000e+02
6.646505746401760284e+00 1.240000000000000000e+02
9.874670663191427167e+00 1.300000000000000000e+02
1.501511028867316799e+00 7.000000000000000000e+00
3.158449443348880337e+00 5.700000000000000000e+01
2.555645708102772140e+00 1.400000000000000000e+01
1.103774416777983935e+00 3.000000000000000000e+00
8.658158761155138050e-01 3.000000000000000000e+00
3.166285746427417003e+00 4.800000000000000000e+01
1.330275228304380386e+00 5.000000000000000000e+00
7.202944301583268150e+00 1.950000000000000000e+02
2.744745421024461507e+01 1.442000000000000000e+03
2.256464753958658065e+01 1.172000000000000000e+03
2.744750753411824817e+01 1.442000000000000000e+03
5.612049051336174266e+00 8.200000000000000000e+01
2.256472274467492412e+01 1.172000000000000000e+03
3.204598838755055468e+00 3.000000000000000000e+01
5.048121081036087254e+00 6.800000000000000000e+01
5.612989838544774734e+00 8.200000000000000000e+01
4.206302111962607171e+00 4.700000000000000000e+01
3.204651543446053630e+00 3.000000000000000000e+01
5.612376804113258899e+00 8.200000000000000000e+01
1.596911442049786301e+00 5.000000000000000000e+00
1.311616593884032067e+00 6.000000000000000000e+00
3.204818490326826197e+00 3.000000000000000000e+01
2.721014886383922526e+00 2.400000000000000000e+01
5.048400111343059216e+00 6.800000000000000000e+01
2.190727438783487191e+00 2.300000000000000000e+01
1.569547491346684476e+00 7.000000000000000000e+00
5.613317536390774798e+00 8.200000000000000000e+01
4.206440481793711328e+00 4.700000000000000000e+01
3.833200811884740933e+00 2.000000000000000000e+01
1.597428413428026772e+00 5.000000000000000000e+00
2.728786816442880081e+01 1.450000000000000000e+03
2.247594650813170958e+01 1.175000000000000000e+03
2.727897922361116301e+01 1.452000000000000000e+03
5.692290266696560685e+00 8.600000000000000000e+01
2.248430721538727184e+01 1.177000000000000000e+03
1.754508756872005648e+01 8.960000000000000000e+02
3.475336006118792120e+00 3.100000000000000000e+01
4.959093950734955847e+00 6.600000000000000000e+01
5.691950300534259988e+00 8.600000000000000000e+01
4.369051700825822060e+00 4.800000000000000000e+01
3.475444678080103156e+00 3.100000000000000000e+01
5.692794320627316829e+00 8.600000000000000000e+01
1.469961295114065480e+00 5.000000000000000000e+00
1.326760175157979615e+00 6.000000000000000000e+00
3.475533348860638139e+00 3.100000000000000000e+01
2.940271130712660774e+00 2.600000000000000000e+01
4.959474025151602739e+00 6.600000000000000000e+01
2.145681224297208090e+00 1.900000000000000000e+01
1.117248343161205693e+00 3.000000000000000000e+00
3.393534837507473867e+00 2.400000000000000000e+01
5.692454384568249814e+00 8.600000000000000000e+01
1.365897153678190534e+00 6.000000000000000000e+00
4.369185635372071275e+00 4.800000000000000000e+01
1.469524614279656971e+00 5.000000000000000000e+00
2.751874655957707105e+01 1.543000000000000000e+03
2.247729058362275367e+01 1.239000000000000000e+03
2.751882636683668082e+01 1.543000000000000000e+03
6.063598417986111322e+00 9.300000000000000000e+01
2.247740649328295603e+01 1.239000000000000000e+03
1.784591894615215679e+01 9.560000000000000000e+02
4.855139354719335110e+00 4.700000000000000000e+01
4.839452906023124612e+00 5.900000000000000000e+01
6.064286925999598843e+00 9.300000000000000000e+01
5.457874719956318899e+00 6.100000000000000000e+01
4.855542623264774704e+00 4.700000000000000000e+01
6.063749834198178590e+00 9.300000000000000000e+01
1.336378978544779050e+00 6.000000000000000000e+00
2.196394269931542187e+00 1.100000000000000000e+01
4.855132340218048626e+00 4.700000000000000000e+01
2.677507434125660613e+00 2.400000000000000000e+01
2.294604339158933914e+00 2.200000000000000000e+01
4.839579866796308139e+00 5.900000000000000000e+01
1.121718350402605369e+00 3.000000000000000000e+00
1.585226699911379988e+00 6.000000000000000000e+00
6.064438325021075826e+00 9.300000000000000000e+01
1.919105230371589421e+00 2.100000000000000000e+01
5.343350590154564372e+00 6.000000000000000000e+01
2.750348821036807934e+01 1.593000000000000000e+03
2.275216365604462609e+01 1.296000000000000000e+03
2.750911851445820133e+01 1.591000000000000000e+03
2.275698759978108399e+01 1.294000000000000000e+03
5.015583326177723400e+00 6.500000000000000000e+01
1.791482261332617298e+01 9.850000000000000000e+02
4.790013874363693525e+00 5.300000000000000000e+01
1.550098420408347222e+00 1.000000000000000000e+01
5.003334260261770972e+00 6.400000000000000000e+01
5.364740090817152307e+00 5.100000000000000000e+01
4.709980559433039282e+00 4.500000000000000000e+01
4.755986881286932366e+00 1.340000000000000000e+02
5.015942240616945824e+00 6.500000000000000000e+01
1.340165353281889571e+00 6.000000000000000000e+00
2.708433346587431068e+00 1.700000000000000000e+01
1.189728884920796093e+00 3.000000000000000000e+00
2.777925325097412301e+00 2.200000000000000000e+01
1.861034687520019437e+00 1.800000000000000000e+01
4.709997711200848869e+00 4.500000000000000000e+01
4.790296328853406393e+00 5.300000000000000000e+01
4.755864592655662193e+00 1.340000000000000000e+02
1.550237820220083718e+00 1.000000000000000000e+01
4.311974466683301088e+00 1.900000000000000000e+01
1.567126124867257886e+00 6.000000000000000000e+00
5.003690823724900483e+00 6.400000000000000000e+01
5.364914484108179948e+00 5.100000000000000000e+01
1.969871175661570106e+00 1.900000000000000000e+01
2.723170934150603628e+01 1.484000000000000000e+03
2.271358120872796249e+01 1.214000000000000000e+03
2.723162894107819554e+01 1.484000000000000000e+03
2.271346826088977977e+01 1.214000000000000000e+03
1.773780885888917425e+01 9.140000000000000000e+02
2.461269961642258863e+00 2.700000000000000000e+01
1.330990229970806737e+01 2.680000000000000000e+02
8.843138191406776372e+00 9.700000000000000000e+01
1.825911798662210206e+00 1.400000000000000000e+01
1.106289607324367452e+01 1.250000000000000000e+02
6.221489447475591739e+00 1.590000000000000000e+02
5.738860041162861414e+00 6.600000000000000000e+01
1.340408629031259347e+00 5.000000000000000000e+00
2.461216459924159050e+00 2.700000000000000000e+01
6.220895580430289229e+00 1.590000000000000000e+02
5.498386058145594113e+00 2.400000000000000000e+01
2.415349021003885710e+00 2.300000000000000000e+01
7.165744062319628904e-01 2.000000000000000000e+00
5.738274483398472903e+00 6.600000000000000000e+01
1.825812479408444045e+00 1.400000000000000000e+01
2.282649937802348372e+00 2.500000000000000000e+01
9.896898294544394403e+00 1.080000000000000000e+02
1.789900094093541227e+00 1.500000000000000000e+01
1.415698574667504239e+01 4.240000000000000000e+02
4.988150930170744068e+00 4.700000000000000000e+01
6.851708750432244699e+00 9.100000000000000000e+01
1.415757565951237673e+01 4.240000000000000000e+02
2.984358550379797137e+00 2.600000000000000000e+01
2.006171256206922493e+00 2.200000000000000000e+01
4.988513616537324502e+00 4.700000000000000000e+01
7.030079292701271854e+00 9.300000000000000000e+01
2.255360804702666755e+00 1.600000000000000000e+01
7.525643073298521335e-01 2.000000000000000000e+00
2.450764926125642784e+00 1.500000000000000000e+01
7.045744019146391590e-01 2.000000000000000000e+00
1.723430724381506796e+00 1.400000000000000000e+01
1.999632765786010458e+00 1.200000000000000000e+01
4.988787403977979373e+00 4.700000000000000000e+01
7.031052822122107138e+00 9.300000000000000000e+01
2.984902569766975322e+00 2.600000000000000000e+01
8.814873163812194656e-01 3.000000000000000000e+00
7.919652080531764948e-01 2.000000000000000000e+00
8.210663665827737656e-01 2.000000000000000000e+00
2.006611181264059240e+00 2.200000000000000000e+01
1.062132429621560625e+00 5.000000000000000000e+00
2.868381780092487432e+01 1.434000000000000000e+03
5.091781668726845567e+00 3.700000000000000000e+01
6.321093977125061159e+00 7.300000000000000000e+01
5.092166426059169027e+00 3.700000000000000000e+01
2.377593785804276383e+00 3.200000000000000000e+01
2.072843654728338869e+00 1.900000000000000000e+01
2.862859646040118999e+00 1.600000000000000000e+01
1.116119766763974841e+00 6.000000000000000000e+00
5.091711981460793623e+00 3.700000000000000000e+01
1.489442177480440277e+00 5.000000000000000000e+00
2.424520739075452180e+00 1.900000000000000000e+01
6.958625290817804787e-01 2.000000000000000000e+00
1.455509416716067372e+00 9.000000000000000000e+00
6.321060289317489200e+00 7.300000000000000000e+01
2.636580135554017268e+00 1.100000000000000000e+01
1.503551966789895333e+00 1.100000000000000000e+01
9.311000168420052736e-01 3.000000000000000000e+00
1.560828034781692741e+00 1.000000000000000000e+01
2.141906773436982991e+00 1.300000000000000000e+01
5.092096744058665969e+00 3.700000000000000000e+01
6.990711790180174079e-01 2.000000000000000000e+00
1.489451094088159344e+00 5.000000000000000000e+00
2.277864267938135345e+00 2.800000000000000000e+01
7.494490913336159243e-01 2.000000000000000000e+00
2.377474952943494202e+00 3.200000000000000000e+01
2.072730702212354004e+00 1.900000000000000000e+01
1.039368978460884385e+00 5.000000000000000000e+00
2.862587173482590508e+00 1.600000000000000000e+01
1.115889440096430985e+00 6.000000000000000000e+00
2.894627995077964044e+01 1.488000000000000000e+03
5.817406632827495372e+00 4.100000000000000000e+01
9.241874990775064802e+00 1.480000000000000000e+02
5.775976486965163303e+00 1.410000000000000000e+02
1.251351897512779132e+01 3.540000000000000000e+02
5.817469021111393523e+00 4.100000000000000000e+01
9.489639645376001909e+00 1.540000000000000000e+02
9.249018668420301736e+00 1.500000000000000000e+02
5.817802571521302646e+00 4.100000000000000000e+01
5.776580732860339573e+00 1.410000000000000000e+02
5.776620274096365470e+00 1.410000000000000000e+02
1.779107999650881400e+00 1.700000000000000000e+01
