# rg size
2.750254467735447239e+00 2.900000000000000000e+01
7.068397126500533645e+00 3.400000000000000000e+01
1.487416368849574067e+00 5.000000000000000000e+00
4.643867449732785424e+00 6.600000000000000000e+01
3.908546895743028937e+00 3.700000000000000000e+01
4.987388504008667844e+00 2.060000000000000000e+02
1.646934715974011754e+00 4.000000000000000000e+00
4.018678269915332280e+00 1.540000000000000000e+02
2.066699767413170630e+00 9.000000000000000000e+00
4.049309100543188933e+00 5.400000000000000000e+01
2.070468880206267848e+00 1.500000000000000000e+01
1.505319959548491404e+00 4.000000000000000000e+00
4.379188962107914307e+00 6.600000000000000000e+01
3.694770004474350777e+00 4.100000000000000000e+01
4.995425749993207987e+00 2.070000000000000000e+02
2.261996255685071677e+00 9.000000000000000000e+00
2.958067210002273573e+00 5.200000000000000000e+01
8.292222785147687070e-01 3.000000000000000000e+00
7.067766605354789178e+00 3.400000000000000000e+01
4.379352134670112306e+00 6.600000000000000000e+01
3.484929532443654221e+00 4.600000000000000000e+01
4.995507277392747802e+00 2.070000000000000000e+02
2.176276986554879667e+00 1.400000000000000000e+01
1.129764024993912264e+00 3.000000000000000000e+00
4.049173165343727732e+00 5.400000000000000000e+01
3.795272814537488770e+00 2.000000000000000000e+01
3.628802605716084706e+00 2.600000000000000000e+01
4.379165655226809228e+00 6.600000000000000000e+01
3.112207535202106357e+00 9.000000000000000000e+00
3.694653775637692483e+00 4.100000000000000000e+01
1.560839109910271416e+00 4.000000000000000000e+00
3.022515138668357526e+00 1.500000000000000000e+01
4.753192786103603851e+00 6.500000000000000000e+01
2.261868631861652990e+00 9.000000000000000000e+00
2.750278796712434470e+00 2.900000000000000000e+01
2.956565195719441874e+00 2.900000000000000000e+01
7.112671678069009129e-01 2.000000000000000000e+00
1.186678118614626909e+00 5.000000000000000000e+00
1.160958360758412189e+00 3.000000000000000000e+00
3.608006383995370658e+00 3.800000000000000000e+01
9.627098593553579109e-01 4.000000000000000000e+00
7.083905134529649983e-01 2.000000000000000000e+00
4.248350926335509037e+00 2.100000000000000000e+01
1.142350215272627922e+00 3.000000000000000000e+00
2.958026292207609043e+00 5.200000000000000000e+01
1.188837625448821766e+00 5.000000000000000000e+00
7.252598627388769925e-01 2.000000000000000000e+00
3.149916273998979666e+00 1.000000000000000000e+01
2.844676053208452071e+00 1.800000000000000000e+01
7.078724590395542027e-01 2.000000000000000000e+00
8.295392613621324074e-01 3.000000000000000000e+00
2.384656818645051413e+00 2.300000000000000000e+01
3.795342141557278115e+00 2.000000000000000000e+01
3.628870798565828615e+00 2.600000000000000000e+01
7.067993757471333183e+00 3.400000000000000000e+01
4.379328828657415684e+00 6.600000000000000000e+01
1.663515338291490897e+00 7.000000000000000000e+00
3.112178470728800495e+00 9.000000000000000000e+00
1.314037934437632060e+00 6.000000000000000000e+00
1.220070518300170992e+00 4.000000000000000000e+00
3.694650577964218474e+00 4.100000000000000000e+01
9.422877937157356776e-01 3.000000000000000000e+00
1.486993738329851711e+00 5.000000000000000000e+00
1.093027223238702161e+00 3.000000000000000000e+00
1.585203347031636234e+00 5.000000000000000000e+00
2.384572178316664903e+00 1.700000000000000000e+01
3.485106162786073547e+00 4.600000000000000000e+01
1.971726981218010710e+00 7.000000000000000000e+00
1.277969111510039779e+00 5.000000000000000000e+00
3.554781745772205515e+00 3.000000000000000000e+01
2.453847586994409191e+00 1.600000000000000000e+01
7.046032474620427255e-01 2.000000000000000000e+00
7.246441485313572795e-01 2.000000000000000000e+00
4.644284574928584597e+00 6.600000000000000000e+01
3.276524388942776422e+00 3.200000000000000000e+01
3.908691699245620654e+00 3.700000000000000000e+01
2.700941271909354402e+00 1.300000000000000000e+01
4.995537900932238706e+00 2.070000000000000000e+02
1.600226310370273852e+00 4.000000000000000000e+00
1.646293287054573895e+00 4.000000000000000000e+00
1.560269659506317685e+00 4.000000000000000000e+00
3.022371226969926106e+00 1.500000000000000000e+01
1.982183441022773884e+00 1.300000000000000000e+01
2.176335153195348759e+00 1.400000000000000000e+01
3.082539956991038554e+00 2.300000000000000000e+01
2.614620987514873818e+00 2.400000000000000000e+01
2.371897299297886619e+00 1.500000000000000000e+01
4.018886921845592042e+00 1.540000000000000000e+02
1.129922814112538587e+00 3.000000000000000000e+00
9.446438760851558758e-01 4.000000000000000000e+00
2.066496501536981167e+00 9.000000000000000000e+00
1.823073479626816873e+00 1.300000000000000000e+01
4.049257553248467367e+00 5.400000000000000000e+01
1.180103872735361881e+00 3.000000000000000000e+00
4.753436685873133172e+00 6.500000000000000000e+01
1.405049635479340697e+00 5.000000000000000000e+00
2.070542188381461646e+00 1.500000000000000000e+01
1.221436654184511195e+00 3.000000000000000000e+00
2.261645201603205813e+00 9.000000000000000000e+00
7.370848395312052936e-01 2.000000000000000000e+00
1.925187608268426498e+00 1.100000000000000000e+01
1.096056938977926443e+00 3.000000000000000000e+00
7.329624342354305044e-01 2.000000000000000000e+00
2.750509458274333241e+00 2.900000000000000000e+01
1.348662143474863129e+00 5.000000000000000000e+00
4.593282473454951109e+00 6.800000000000000000e+01
3.817167202323772379e+00 4.200000000000000000e+01
2.951220674545537381e+00 4.200000000000000000e+01
2.456101584073729693e+00 1.100000000000000000e+01
1.423227650211128736e+00 7.000000000000000000e+00
4.310853028914119811e+00 1.840000000000000000e+02
6.960917979214168438e-01 2.000000000000000000e+00
4.593529934407121651e+00 6.800000000000000000e+01
3.817573539579783404e+00 4.200000000000000000e+01
1.349074364470243648e+00 5.000000000000000000e+00
2.403650614820772358e+00 1.400000000000000000e+01
2.951561106568139525e+00 4.200000000000000000e+01
2.951006034817068802e+00 4.200000000000000000e+01
4.161078507208920918e+00 6.400000000000000000e+01
4.967587464369913164e+00 1.970000000000000000e+02
1.562635727673350017e+00 7.000000000000000000e+00
2.821536780752312623e+00 4.800000000000000000e+01
4.161091011731418376e+00 6.400000000000000000e+01
4.967758823936005541e+00 1.970000000000000000e+02
3.361586016740488070e+00 4.200000000000000000e+01
5.544281842863372667e+00 2.700000000000000000e+01
1.318055114441151199e+00 5.000000000000000000e+00
1.348541942454461795e+00 5.000000000000000000e+00
1.494591247479656548e+00 7.000000000000000000e+00
4.020624926114846787e+00 4.900000000000000000e+01
2.947879856923290021e+00 3.000000000000000000e+01
3.214521246446394809e+00 8.000000000000000000e+00
3.822942530268925942e+00 1.900000000000000000e+01
4.160442200366706089e+00 6.400000000000000000e+01
2.826323476796965828e+00 1.500000000000000000e+01
3.551178247473692817e+00 3.800000000000000000e+01
4.967236239585524515e+00 1.970000000000000000e+02
6.243887497209905213e+00 9.000000000000000000e+01
2.572669496031120051e+00 1.600000000000000000e+01
7.457778015267025884e-01 2.000000000000000000e+00
5.186119443596003187e+00 6.300000000000000000e+01
2.456053323563996749e+00 1.100000000000000000e+01
1.423193604017136238e+00 7.000000000000000000e+00
4.020890288747533070e+00 4.900000000000000000e+01
1.562565749977365526e+00 7.000000000000000000e+00
3.464394155785511131e+00 3.000000000000000000e+01
1.211812337140483642e+00 4.000000000000000000e+00
1.208364918327839987e+00 5.000000000000000000e+00
9.299039408455195277e-01 3.000000000000000000e+00
4.311463693768857297e+00 1.830000000000000000e+02
7.466203502004375991e-01 2.000000000000000000e+00
1.078492663805202811e+00 3.000000000000000000e+00
9.504269468293637946e-01 3.000000000000000000e+00
2.821447796071343550e+00 4.800000000000000000e+01
1.648528991970366064e+00 8.000000000000000000e+00
1.657404443825543972e+00 8.000000000000000000e+00
1.185267660535456624e+00 3.000000000000000000e+00
3.258709345276114888e+00 3.900000000000000000e+01
2.999560018686971752e+00 2.600000000000000000e+01
1.627926081890922028e+00 4.000000000000000000e+00
1.569590160463926631e+00 4.000000000000000000e+00
2.948194392079806381e+00 3.000000000000000000e+01
3.214578475590021078e+00 8.000000000000000000e+00
3.823121101346098616e+00 1.900000000000000000e+01
4.160454706801665736e+00 6.400000000000000000e+01
2.826713354947053336e+00 1.500000000000000000e+01
1.384644096593032669e+00 5.000000000000000000e+00
6.951377815467514321e-01 2.000000000000000000e+00
7.483964225930372915e-01 2.000000000000000000e+00
3.551395361197710709e+00 3.800000000000000000e+01
4.967407611267740997e+00 1.970000000000000000e+02
1.229552296247942822e+00 5.000000000000000000e+00
1.490273479162602444e+00 8.000000000000000000e+00
2.257674430579054814e+00 1.200000000000000000e+01
3.361446268745528876e+00 4.200000000000000000e+01
7.333769249165357218e-01 2.000000000000000000e+00
1.161409904460050102e+00 3.000000000000000000e+00
8.353266676157110604e-01 3.000000000000000000e+00
1.198260346323173131e+00 3.000000000000000000e+00
7.390588633526166129e-01 2.000000000000000000e+00
3.363674152320764499e+00 2.700000000000000000e+01
8.418495643304699794e-01 3.000000000000000000e+00
5.544833355737227798e+00 2.700000000000000000e+01
4.592979292481491171e+00 6.800000000000000000e+01
6.244080451014729860e+00 9.000000000000000000e+01
3.817413232254762701e+00 4.200000000000000000e+01
1.317794318776937201e+00 5.000000000000000000e+00
2.572588019480538168e+00 1.600000000000000000e+01
7.450962174445138197e-01 2.000000000000000000e+00
2.468638748418095386e+00 1.100000000000000000e+01
8.552273009969302286e-01 3.000000000000000000e+00
4.382959704615736918e+00 3.800000000000000000e+01
2.700346730305686282e+00 1.400000000000000000e+01
7.217176058313360398e-01 2.000000000000000000e+00
3.012313699404824963e+00 2.000000000000000000e+01
1.348954200181545326e+00 5.000000000000000000e+00
2.695487990019294511e+00 1.500000000000000000e+01
7.261828780227322921e-01 2.000000000000000000e+00
9.656321452595946209e-01 4.000000000000000000e+00
2.403704844006965491e+00 1.400000000000000000e+01
1.959342965297178329e+00 1.500000000000000000e+01
5.186438623364436395e+00 6.300000000000000000e+01
2.951455488597719334e+00 4.200000000000000000e+01
2.821312009176176527e+00 2.800000000000000000e+01
6.858218434847503930e-01 2.000000000000000000e+00
8.335509300356004347e-01 3.000000000000000000e+00
1.494596700367436526e+00 7.000000000000000000e+00
2.456235041474084113e+00 1.100000000000000000e+01
4.518198319491638415e+00 6.500000000000000000e+01
4.708840820591059462e+00 7.400000000000000000e+01
3.826834831291310302e+00 3.700000000000000000e+01
3.290288185472423521e+00 4.700000000000000000e+01
1.668941207619643485e+00 9.000000000000000000e+00
4.950558812642799289e+00 1.840000000000000000e+02
4.518525615999123168e+00 6.500000000000000000e+01
4.709092998652809392e+00 7.400000000000000000e+01
3.827283642944375952e+00 3.700000000000000000e+01
3.291001317961785855e+00 4.700000000000000000e+01
3.291198844163685688e+00 4.700000000000000000e+01
3.761711532352264076e+00 6.300000000000000000e+01
5.113375086380154144e+00 1.830000000000000000e+02
1.711980345748778332e+00 8.000000000000000000e+00
3.761858955638313073e+00 6.300000000000000000e+01
5.113567231861845030e+00 1.830000000000000000e+02
2.376032178457383015e+00 1.700000000000000000e+01
3.290429697071151960e+00 3.300000000000000000e+01
2.352382203491154566e+00 1.400000000000000000e+01
3.782570433975809276e+00 1.800000000000000000e+01
4.513905136152020603e+00 4.100000000000000000e+01
3.502389881173674002e+00 5.400000000000000000e+01
3.934894435400619894e+00 1.000000000000000000e+01
3.762012621665997703e+00 6.300000000000000000e+01
3.432933948250703526e+00 3.100000000000000000e+01
4.258602500460663798e+00 5.100000000000000000e+01
3.827024401836025103e+00 3.700000000000000000e+01
2.893528887489440038e+00 2.300000000000000000e+01
1.192060574244066640e+00 3.000000000000000000e+00
5.294086077944963442e+00 8.500000000000000000e+01
3.539593566460518925e+00 6.100000000000000000e+01
1.669135161280982382e+00 9.000000000000000000e+00
4.514308041638240176e+00 4.100000000000000000e+01
2.831296225329001714e+00 2.500000000000000000e+01
1.487268823267676732e+00 7.000000000000000000e+00
8.801964201245204844e-01 3.000000000000000000e+00
6.805376612649919332e-01 2.000000000000000000e+00
2.598655428493941155e+00 2.800000000000000000e+01
7.004820596084819773e-01 2.000000000000000000e+00
4.942028122740214968e+00 1.850000000000000000e+02
1.346093939774061887e+00 9.000000000000000000e+00
1.785563855219046037e+00 8.000000000000000000e+00
2.029322158849116597e+00 2.000000000000000000e+01
1.712271709784855434e+00 8.000000000000000000e+00
1.166504924851925029e+00 3.000000000000000000e+00
6.993691161803549106e-01 2.000000000000000000e+00
3.289471661759640675e+00 1.300000000000000000e+01
1.618078635271024801e+00 5.000000000000000000e+00
1.178045674301755552e+00 3.000000000000000000e+00
3.502800476461275458e+00 5.400000000000000000e+01
3.935524349044810410e+00 1.000000000000000000e+01
6.944844712932096709e-01 2.000000000000000000e+00
3.762160033153618688e+00 6.300000000000000000e+01
3.432865192354391137e+00 3.100000000000000000e+01
4.258959886641679127e+00 5.100000000000000000e+01
5.113818369636089933e+00 1.830000000000000000e+02
1.969111356149880088e+00 1.100000000000000000e+01
2.376200786083785044e+00 1.700000000000000000e+01
2.047833501264766820e+00 8.000000000000000000e+00
3.290524578150935131e+00 3.300000000000000000e+01
1.923037496914024258e+00 1.800000000000000000e+01
8.245177495114615063e-01 3.000000000000000000e+00
7.423869735751544852e-01 2.000000000000000000e+00
3.913178088135947252e+00 3.200000000000000000e+01
2.872724453418177948e+00 1.700000000000000000e+01
1.051367205971451391e+00 4.000000000000000000e+00
4.518946718207685898e+00 6.500000000000000000e+01
3.283838697357404079e+00 3.200000000000000000e+01
4.709446127459889553e+00 7.400000000000000000e+01
3.827473191259942009e+00 3.700000000000000000e+01
2.893664086106848998e+00 2.300000000000000000e+01
7.700205286011747585e-01 2.000000000000000000e+00
1.192059973044243826e+00 3.000000000000000000e+00
1.049310703687997837e+00 3.000000000000000000e+00
1.181650727577109539e+00 4.000000000000000000e+00
2.349256244908426883e+00 1.600000000000000000e+01
1.174299233617305482e+00 3.000000000000000000e+00
7.268401327786800925e-01 2.000000000000000000e+00
2.581997215987386962e+00 1.800000000000000000e+01
2.003428451409610123e+00 2.100000000000000000e+01
3.013011083184589989e+00 2.000000000000000000e+01
1.346963128894451245e+00 9.000000000000000000e+00
6.892387574951329698e-01 2.000000000000000000e+00
1.963905463034455900e+00 1.500000000000000000e+01
1.115865458437407920e+00 3.000000000000000000e+00
5.294531341391995660e+00 8.500000000000000000e+01
6.964848968214636393e-01 2.000000000000000000e+00
3.291049348120606233e+00 4.700000000000000000e+01
7.089484774417477153e-01 2.000000000000000000e+00
3.539892470325606944e+00 6.100000000000000000e+01
3.080387821008298221e+00 3.100000000000000000e+01
6.802104899471647093e-01 2.000000000000000000e+00
7.551558681491040703e-01 2.000000000000000000e+00
2.352276995083883104e+00 1.400000000000000000e+01
1.061561162000003833e+00 4.000000000000000000e+00
7.311915096845252870e-01 2.000000000000000000e+00
1.173765688271432017e+00 3.000000000000000000e+00
7.042787795565174092e-01 2.000000000000000000e+00
3.782935392801194840e+00 1.800000000000000000e+01
1.089281032302591878e+00 3.000000000000000000e+00
2.244734723046872382e+00 1.100000000000000000e+01
4.524565488364832078e+00 6.100000000000000000e+01
3.482917615724878679e+00 2.700000000000000000e+01
2.422467702074779350e+00 9.000000000000000000e+00
2.244802458131739176e+00 1.100000000000000000e+01
1.059340632238335411e+00 3.000000000000000000e+00
5.076408488223459692e+00 2.070000000000000000e+02
1.675584683170702638e+00 5.000000000000000000e+00
4.525117379998883749e+00 6.100000000000000000e+01
3.483309816458161290e+00 2.700000000000000000e+01
3.959427180671140967e+00 2.600000000000000000e+01
1.893981884701113616e+00 1.700000000000000000e+01
2.244814039160613728e+00 1.100000000000000000e+01
3.398412514023585462e+00 1.500000000000000000e+01
2.510026883371421214e+00 3.700000000000000000e+01
3.191891142118846059e+00 2.500000000000000000e+01
1.862480624371458005e+00 1.000000000000000000e+01
2.510110596821640616e+00 3.700000000000000000e+01
5.156099623728086279e+00 4.000000000000000000e+01
5.353985532699100602e+00 1.800000000000000000e+01
2.726175719380945939e+00 1.600000000000000000e+01
4.840559359004398488e+00 1.460000000000000000e+02
2.478155957394374997e+00 1.800000000000000000e+01
2.419438145897910619e+00 6.000000000000000000e+00
3.192849714709095732e+00 2.500000000000000000e+01
4.460734281831795656e+00 7.600000000000000000e+01
3.769962936854026836e+00 5.500000000000000000e+01
2.510153533886118282e+00 3.700000000000000000e+01
3.434532497428319342e+00 3.500000000000000000e+01
3.486026080259034821e+00 1.900000000000000000e+01
4.123899508181781748e+00 5.300000000000000000e+01
2.801833765185817171e+00 2.100000000000000000e+01
5.173178954626100001e+00 1.050000000000000000e+02
3.475961859167806534e+00 6.600000000000000000e+01
3.191807633546805523e+00 2.500000000000000000e+01
2.422737197296680911e+00 9.000000000000000000e+00
4.461228386800025980e+00 7.600000000000000000e+01
7.527786318256793896e-01 2.000000000000000000e+00
3.397952420098853121e+00 1.500000000000000000e+01
7.557309744435185550e-01 2.000000000000000000e+00
7.153515780836113835e-01 2.000000000000000000e+00
7.430630093294686711e-01 2.000000000000000000e+00
1.059419300267002040e+00 3.000000000000000000e+00
5.075809191975660717e+00 2.070000000000000000e+02
2.210216609994139603e+00 1.600000000000000000e+01
1.610263853373456344e+00 1.400000000000000000e+01
2.397618829865299173e+00 2.900000000000000000e+01
1.836548127411113285e+00 9.000000000000000000e+00
1.862784152645115210e+00 1.000000000000000000e+01
6.792215267005048407e-01 2.000000000000000000e+00
5.163131468144385394e+00 2.900000000000000000e+01
3.770581074105954666e+00 5.500000000000000000e+01
3.236928461076456376e+00 2.400000000000000000e+01
2.510237243112692695e+00 3.700000000000000000e+01
3.434706470300763925e+00 3.500000000000000000e+01
3.486448035045517813e+00 1.900000000000000000e+01
1.015073504580031871e+00 4.000000000000000000e+00
1.675220803659662971e+00 5.000000000000000000e+00
1.160256067895773846e+00 3.000000000000000000e+00
4.124390125343642133e+00 5.300000000000000000e+01
3.530032572499401944e+00 3.200000000000000000e+01
1.613744388787125672e+00 4.000000000000000000e+00
2.506927431337877543e+00 2.000000000000000000e+01
5.184964687279491891e+00 4.100000000000000000e+01
6.791847069587870767e-01 2.000000000000000000e+00
1.478089846358381143e+00 6.000000000000000000e+00
3.391544243998265706e+00 2.900000000000000000e+01
1.571236568916439147e+00 4.000000000000000000e+00
2.075481083740168486e+00 6.000000000000000000e+00
5.353662307596030345e+00 1.800000000000000000e+01
1.025243202001537846e+00 4.000000000000000000e+00
4.524523105635107179e+00 6.100000000000000000e+01
3.483139122481009320e+00 2.700000000000000000e+01
2.918574598728818081e+00 2.600000000000000000e+01
2.802412431287263583e+00 2.100000000000000000e+01
1.156253544237107578e+00 5.000000000000000000e+00
1.532934682618338096e+00 5.000000000000000000e+00
1.608746413691966692e+00 8.000000000000000000e+00
2.726274459090724189e+00 1.600000000000000000e+01
1.084794636533646717e+00 3.000000000000000000e+00
6.963961297757995661e-01 2.000000000000000000e+00
2.069607896916281220e+00 2.800000000000000000e+01
2.512485129006186035e+00 2.000000000000000000e+01
1.964331259076001590e+00 1.600000000000000000e+01
8.016371765887303491e-01 3.000000000000000000e+00
5.173900065023270933e+00 1.050000000000000000e+02
3.959235254918525904e+00 2.600000000000000000e+01
4.840969444774222197e+00 1.460000000000000000e+02
1.893917614480007394e+00 1.700000000000000000e+01
7.375294305993375099e-01 2.000000000000000000e+00
3.476282394158464850e+00 6.600000000000000000e+01
1.214935151386511647e+00 3.000000000000000000e+00
1.663923746017557104e+00 8.000000000000000000e+00
2.478426013764639002e+00 1.800000000000000000e+01
1.414222916264438634e+00 1.000000000000000000e+01
6.967841957881601989e-01 2.000000000000000000e+00
7.398706217984410971e-01 2.000000000000000000e+00
2.419945120559359175e+00 6.000000000000000000e+00
8.246705352466149330e-01 3.000000000000000000e+00
3.192766231209053007e+00 2.500000000000000000e+01
2.423307102193160478e+00 9.000000000000000000e+00
2.244740021203956548e+00 1.100000000000000000e+01
5.071702120643344358e+00 7.000000000000000000e+01
3.948477816147331065e+00 4.700000000000000000e+01
8.047317453164886114e-01 2.000000000000000000e+00
6.197463463497839165e+00 3.800000000000000000e+01
2.205308044102874732e+00 1.000000000000000000e+01
1.203485529617565053e+00 3.000000000000000000e+00
3.289284954352815316e+00 6.300000000000000000e+01
5.072142516247692079e+00 7.000000000000000000e+01
3.949399404635010047e+00 4.700000000000000000e+01
1.429078677594337154e+00 5.000000000000000000e+00
1.984436603974593094e+00 1.100000000000000000e+01
2.786205760772047846e+00 1.600000000000000000e+01
1.956919392440753747e+00 1.700000000000000000e+01
6.198001688952583521e+00 3.800000000000000000e+01
1.984398067211904149e+00 1.100000000000000000e+01
2.951788918995326139e+00 5.000000000000000000e+01
3.563562996272067185e+00 3.300000000000000000e+01
2.624453972382405631e+00 2.200000000000000000e+01
1.748898025179018045e+00 9.000000000000000000e+00
2.952275197514580451e+00 5.000000000000000000e+01
2.483630791555476947e+00 1.700000000000000000e+01
1.723439267555515464e+00 8.000000000000000000e+00
2.587901057403324767e+00 2.200000000000000000e+01
1.195639402687429298e+00 5.000000000000000000e+00
4.890194939796069562e+00 1.120000000000000000e+02
3.564260733390229863e+00 3.300000000000000000e+01
3.702931925983946826e+00 5.600000000000000000e+01
3.799419102925830405e+00 6.700000000000000000e+01
2.951431635603677162e+00 5.000000000000000000e+01
3.476790760746441666e+00 3.800000000000000000e+01
4.385700138482602206e+00 5.700000000000000000e+01
3.948689513207058965e+00 4.700000000000000000e+01
3.162258838741301314e+00 2.700000000000000000e+01
1.608260905381215133e+00 4.000000000000000000e+00
1.723392935221154110e+00 8.000000000000000000e+00
5.508691374530914509e+00 1.030000000000000000e+02
3.529790883829053261e+00 6.900000000000000000e+01
1.539500476886807689e+00 8.000000000000000000e+00
8.046906322205243933e-01 2.000000000000000000e+00
3.703527596542683931e+00 5.600000000000000000e+01
1.891843148785433915e+00 8.000000000000000000e+00
6.197539820263471277e+00 3.800000000000000000e+01
7.513079499557525631e-01 2.000000000000000000e+00
1.038175147830939338e+00 5.000000000000000000e+00
2.205276121146268142e+00 1.000000000000000000e+01
3.640472541973803544e+00 7.600000000000000000e+01
2.624400834041154429e+00 2.200000000000000000e+01
2.910122460798753252e+00 3.000000000000000000e+01
1.748371780181595447e+00 9.000000000000000000e+00
4.558251613419241899e+00 2.300000000000000000e+01
1.160898958014340732e+00 3.000000000000000000e+00
3.800184334619824966e+00 6.700000000000000000e+01
2.293488331229515342e+00 1.600000000000000000e+01
2.951917972979323235e+00 5.000000000000000000e+01
3.476954798367629440e+00 3.800000000000000000e+01
7.392337663644970025e-01 2.000000000000000000e+00
1.203894984346032482e+00 3.000000000000000000e+00
4.386510803456713958e+00 5.700000000000000000e+01
7.394736506970830403e-01 2.000000000000000000e+00
1.209521301329786525e+00 3.000000000000000000e+00
2.037364293970191476e+00 1.400000000000000000e+01
3.289310337172339782e+00 6.300000000000000000e+01
2.020173737575803319e+00 1.200000000000000000e+01
2.483251118039615957e+00 1.700000000000000000e+01
3.412513306989929163e+00 2.900000000000000000e+01
3.172291370241511199e+00 1.200000000000000000e+01
7.454135050429632203e-01 2.000000000000000000e+00
3.095116307896668140e+00 2.900000000000000000e+01
5.072162501124572564e+00 7.000000000000000000e+01
3.949611052298083624e+00 4.700000000000000000e+01
7.787862372522591503e-01 2.000000000000000000e+00
3.162644588760293196e+00 2.700000000000000000e+01
1.607855026684251287e+00 4.000000000000000000e+00
1.723321009767117440e+00 8.000000000000000000e+00
7.702631059147222459e-01 2.000000000000000000e+00
1.893011460397935997e+00 1.700000000000000000e+01
1.984786932127816206e+00 1.100000000000000000e+01
1.707817058436547519e+00 2.000000000000000000e+01
2.587800867873482957e+00 2.200000000000000000e+01
7.390887676727568856e-01 2.000000000000000000e+00
2.432033245016751444e+00 1.800000000000000000e+01
1.429545725411820012e+00 5.000000000000000000e+00
1.186165163843958537e+00 4.000000000000000000e+00
2.040912706433155144e+00 2.000000000000000000e+01
1.195484916865966030e+00 5.000000000000000000e+00
1.510019098362241241e+00 6.000000000000000000e+00
7.330188340009219372e-01 2.000000000000000000e+00
1.984778911163841197e+00 1.100000000000000000e+01
6.999344649085309511e-01 2.000000000000000000e+00
5.616807223343866617e+00 1.050000000000000000e+02
2.786277158678740928e+00 1.600000000000000000e+01
1.956987148274877297e+00 1.700000000000000000e+01
4.889647396647113453e+00 1.120000000000000000e+02
3.530147927441748656e+00 6.900000000000000000e+01
3.341829398809189833e+00 3.200000000000000000e+01
1.401774915695942925e+00 6.000000000000000000e+00
1.304053605748925815e+00 4.000000000000000000e+00
1.886762629657715573e+00 1.900000000000000000e+01
7.337006522876597936e-01 2.000000000000000000e+00
7.470439290968645674e-01 2.000000000000000000e+00
7.141953516608390284e-01 2.000000000000000000e+00
8.074604294399601034e-01 3.000000000000000000e+00
3.564161374588313169e+00 3.300000000000000000e+01
4.829702163450941832e+00 6.500000000000000000e+01
3.128790783269546516e+00 2.800000000000000000e+01
2.260958329428717217e+00 1.000000000000000000e+01
3.737362575389276742e+00 3.500000000000000000e+01
1.886637965450238763e+00 8.000000000000000000e+00
4.008224095845292823e+00 8.900000000000000000e+01
4.829247096768632730e+00 6.500000000000000000e+01
3.200668175418605710e+00 2.900000000000000000e+01
4.805723455162437929e+00 4.000000000000000000e+01
2.247681770881374774e+00 2.600000000000000000e+01
1.310196285610425226e+00 5.000000000000000000e+00
4.805988800928505000e+00 4.000000000000000000e+01
2.717501499504897389e+00 3.900000000000000000e+01
3.900388166120405398e+00 4.600000000000000000e+01
4.216967309448520496e+00 3.300000000000000000e+01
1.224664875985331358e+00 5.000000000000000000e+00
1.806667221029958803e+00 1.000000000000000000e+01
2.992073373058792729e+00 3.600000000000000000e+01
2.716786085835706910e+00 3.900000000000000000e+01
2.996374641505515246e+00 2.100000000000000000e+01
2.790796860235766008e+00 3.700000000000000000e+01
1.196507745243751142e+00 6.000000000000000000e+00
1.325730333483668755e+00 6.000000000000000000e+00
2.005043899424154841e+00 5.000000000000000000e+00
3.899714041054728408e+00 4.600000000000000000e+01
1.028453841890847320e+00 4.000000000000000000e+00
6.602017388648193652e-01 2.000000000000000000e+00
3.228105773037969861e+00 5.400000000000000000e+01
2.717743433076238890e+00 3.900000000000000000e+01
3.713852066304107247e+00 4.000000000000000000e+01
4.549093175722608962e+00 5.900000000000000000e+01
5.668353130118327421e+00 1.120000000000000000e+02
3.289915192760050733e+00 2.800000000000000000e+01
1.405803389622333199e+00 1.000000000000000000e+01
5.485275008559633569e+00 1.060000000000000000e+02
3.900451853388185786e+00 4.600000000000000000e+01
2.260828860173790478e+00 1.000000000000000000e+01
1.027950284153769545e+00 4.000000000000000000e+00
6.602020236262617914e-01 2.000000000000000000e+00
1.964587804350119038e+00 9.000000000000000000e+00
2.626727856691738694e+00 4.100000000000000000e+01
1.505719759188140605e+00 7.000000000000000000e+00
1.927793011138724033e+00 8.000000000000000000e+00
3.737570671137765643e+00 3.500000000000000000e+01
1.704602669613023203e+00 1.700000000000000000e+01
1.412150915585647315e+00 5.000000000000000000e+00
4.217068125177200422e+00 3.300000000000000000e+01
1.963396831747714621e+00 1.300000000000000000e+01
1.225043897959865902e+00 5.000000000000000000e+00
1.806740621331961671e+00 1.000000000000000000e+01
2.992892111858513449e+00 3.600000000000000000e+01
3.227557498965560878e+00 5.400000000000000000e+01
1.105054298552916148e+00 4.000000000000000000e+00
2.717028083109954917e+00 3.900000000000000000e+01
3.713552156213678845e+00 4.000000000000000000e+01
1.886788849827726322e+00 8.000000000000000000e+00
4.548526749371023747e+00 5.900000000000000000e+01
1.503560516599595109e+00 6.000000000000000000e+00
1.177614723020294907e+00 3.000000000000000000e+00
1.267766973675389153e+00 4.000000000000000000e+00
4.008011673547957621e+00 8.900000000000000000e+01
2.432415817726316654e+00 2.000000000000000000e+01
2.224047652515082074e+00 2.100000000000000000e+01
3.024767328943517963e+00 2.200000000000000000e+01
3.164051758506701617e+00 2.600000000000000000e+01
1.484993045861348726e+00 5.000000000000000000e+00
1.786751963371937979e+00 5.000000000000000000e+00
2.567391109674082017e+00 9.000000000000000000e+00
6.959226667767877128e-01 2.000000000000000000e+00
7.273583144964714808e-01 2.000000000000000000e+00
