# theta phi size
1.230806277838802600e+02 1.747669236626410054e+02 7.570000000000000000e+02
1.781850696466130159e+02 1.011267476319604697e+02 6.240000000000000000e+02
-1.257531485795400812e+02 6.687735831615430016e+01 2.350000000000000000e+02
5.301198674218235851e+01 1.136861084037274878e+02 8.820000000000000000e+02
1.704718568910196836e+02 1.125774089844980494e+02 8.820000000000000000e+02
1.781841742039104304e+02 1.011253078585551037e+02 2.600000000000000000e+01
-1.321464875074164809e+02 4.510865868388417255e+01 3.000000000000000000e+00
-1.302871235464058941e+02 1.070574450912739053e+02 6.360000000000000000e+02
-1.257506539530846084e+02 6.688406589974398742e+01 6.360000000000000000e+02
1.719749078182830431e+02 1.053232851517879567e+02 2.350000000000000000e+02
1.704802916533774066e+02 1.125829639702711518e+02 3.000000000000000000e+00
-1.252045388652233271e+02 6.658054534057740170e+01 1.200000000000000000e+01
1.781854451080890556e+02 1.011264210878673566e+02 4.000000000000000000e+00
9.883047593808520048e+01 8.734310981401280571e+01 8.430000000000000000e+02
1.611673437793408823e+02 9.741891635416271811e+01 2.000000000000000000e+00
-1.257483409378287718e+02 6.687661155300631322e+01 2.600000000000000000e+01
5.301231652925338267e+01 1.136865099480647672e+02 2.000000000000000000e+00
-1.253915955452515050e+02 6.783270138026803409e+01 8.000000000000000000e+00
-1.250038984241839870e+02 6.891361213565788546e+01 3.000000000000000000e+00
1.756340656973445959e+02 3.453702905064404405e+01 3.000000000000000000e+00
1.600918558232849875e+02 1.728207121356319647e+02 2.000000000000000000e+00
-1.529792748585096831e+02 1.752478985084289320e+02 3.000000000000000000e+00
1.722896769661750511e+02 1.781457954483190065e+02 2.000000000000000000e+00
-1.282025700972484117e+02 1.099187834019394074e+02 1.095000000000000000e+03
1.023509482012343597e+02 1.767482911214985677e+02 1.095000000000000000e+03
7.817246935913219374e+01 1.050734398948609538e+02 2.800000000000000000e+01
-1.440704846879152683e+02 8.573524195982881224e+01 7.390000000000000000e+02
1.472568876351022027e+02 9.622069028436091287e+01 6.130000000000000000e+02
1.704818693850683644e+02 1.125808421397483556e+02 4.310000000000000000e+02
-1.231208077667860721e+02 6.724034000049907434e+01 1.095000000000000000e+03
-1.252011894547322299e+02 6.659923247211398234e+01 7.390000000000000000e+02
-1.240818190623894282e+02 9.089617619561757067e+01 6.130000000000000000e+02
-1.313110960282324129e+02 1.129263553500584862e+02 5.400000000000000000e+01
1.230829256750356251e+02 1.747669706824927687e+02 1.095000000000000000e+03
6.334905307703123434e+00 1.390283794879978245e+02 1.049000000000000000e+03
1.781845498319372894e+02 1.011249811901149798e+02 2.800000000000000000e+01
9.881052419989633506e+01 8.737303271627786216e+01 2.000000000000000000e+00
1.611677782636732559e+02 9.741598625446665949e+01 3.000000000000000000e+00
-7.301990276065870944e+01 1.161194170746174024e+02 6.300000000000000000e+02
-1.269236361634423389e+02 7.903895881918764132e+01 6.300000000000000000e+02
-1.361793903494423716e+02 9.522451665507990981e+01 5.000000000000000000e+00
5.900108791565214261e+01 1.786060862531725206e+02 1.000000000000000000e+01
-1.302873781858520488e+02 1.070562131578511185e+02 2.000000000000000000e+00
1.074022724816610435e+02 9.763570425303048239e+01 2.800000000000000000e+01
-2.054124326319959692e+01 8.173673305763126962e+01 2.000000000000000000e+00
-1.367061923774706713e+02 1.249720915574923765e+02 5.000000000000000000e+00
-3.277902314832206798e+01 9.850633018621653036e+01 3.000000000000000000e+00
-1.257458471653715719e+02 6.688332064671843114e+01 2.000000000000000000e+00
9.851008450609133149e+01 1.736315133926690919e+02 5.400000000000000000e+01
1.719762356036614506e+02 1.053220781875442640e+02 5.670000000000000000e+02
-1.745641710881080257e+02 9.662272320184300156e+01 2.000000000000000000e+00
-1.054666510118173619e+02 8.265683380275207526e+01 3.000000000000000000e+00
5.301393321448491491e+01 1.136821503511041129e+02 3.000000000000000000e+00
-1.436847355757689826e+01 7.002520979017540981e+01 1.090000000000000000e+03
-1.436535038741503634e+01 7.005613300706423274e+01 1.090000000000000000e+03
5.027209606038896794e+01 6.437063376125558989e+01 1.090000000000000000e+03
-1.274278125118008802e+02 6.996531039182252698e+01 2.000000000000000000e+01
5.189152936165272223e+01 1.113487165969033441e+02 1.090000000000000000e+03
-6.858671501192912956e+01 1.503637362989937554e+00 6.320000000000000000e+02
-1.436100110092247562e+01 7.005639668264062436e+01 4.140000000000000000e+02
5.050244888252466779e+01 6.647892169650468475e+01 7.520000000000000000e+02
-7.746864383076024296e+01 4.603375749340481882e+00 6.320000000000000000e+02
-1.164085772533864542e+02 5.283883675649374823e+01 7.520000000000000000e+02
5.140243834112754939e+01 6.388757515078074789e+01 1.700000000000000000e+02
5.189007870584730853e+01 1.113414809863224519e+02 1.051000000000000000e+03
-9.140984791026801304e+01 1.999867786412346637e+00 3.000000000000000000e+00
-7.742179435511278029e+01 4.670972514552144794e+00 2.000000000000000000e+01
-1.438123684459607077e+01 7.005298391516382139e+01 2.000000000000000000e+00
-8.180096282014099884e+00 7.557785018321469295e+01 4.000000000000000000e+00
5.189473722239183218e+01 1.113473914345415636e+02 6.120000000000000000e+02
-1.437811653008428614e+01 7.008388533381982199e+01 5.000000000000000000e+00
-7.248911282267611966e+01 3.840153720777305768e+00 5.000000000000000000e+00
-8.322511834478008907e+00 1.079253605133356615e+02 4.000000000000000000e+00
-1.469976811761819704e+02 3.222478580738136866e+00 6.200000000000000000e+02
-8.180169637360553025e+00 7.557917790614796161e+01 2.000000000000000000e+00
5.189328670854235526e+01 1.113401563162555021e+02 2.000000000000000000e+01
5.383776993975054381e+01 1.039977272826275509e+02 2.000000000000000000e+00
-1.274234097951950844e+02 6.996615805588699288e+01 1.700000000000000000e+02
-1.777592841431598814e+01 8.149033866748560229e+01 6.000000000000000000e+00
5.189463657653728745e+01 1.113476626294280152e+02 3.000000000000000000e+00
8.195016548051940219e+01 5.909105424389977657e+01 4.000000000000000000e+00
-8.322182355764122974e+01 3.403625640424194909e+00 2.000000000000000000e+00
-6.859207073827006695e+01 1.503587056511793918e+00 3.000000000000000000e+00
1.034039620803914943e+02 9.663029087674087236e+01 2.000000000000000000e+00
5.178634576019086211e+01 7.526000248175292029e+01 6.120000000000000000e+02
-8.852686390953607543e+00 9.130184318929984499e+01 3.000000000000000000e+00
-1.437376383282644809e+01 7.008415022863641752e+01 2.000000000000000000e+00
5.384015032088760933e+01 1.039931993707251507e+02 3.000000000000000000e+00
5.453938070193680687e+01 9.935109951141210161e+01 8.490000000000000000e+02
5.050396969387097812e+01 6.647805075179287826e+01 1.900000000000000000e+01
-7.249152117246838145e+01 3.840047143437788080e+00 8.490000000000000000e+02
-7.746726896135210438e+01 4.603391014135201686e+00 7.530000000000000000e+02
5.015987018449069268e+01 8.935659337317225948e+01 6.210000000000000000e+02
-1.164283949150452031e+02 5.282678180477189045e+01 8.490000000000000000e+02
-8.312909204738351931e+00 1.079346243946789343e+02 4.090000000000000000e+02
1.100187237847104171e+01 1.261765314098986721e+02 7.530000000000000000e+02
-1.274267196888194604e+02 6.997464851416047793e+01 6.210000000000000000e+02
-1.777560400591959322e+01 8.149309373398332923e+01 8.490000000000000000e+02
7.867257845296622065e+01 1.745289766370296718e+02 2.330000000000000000e+02
-1.470015944085910746e+02 3.222319949870705802e+00 1.700000000000000000e+02
5.074176248773784437e+01 6.358417140520559485e+01 8.120000000000000000e+02
-8.179154852977150725e+00 7.557929818003188416e+01 3.000000000000000000e+00
5.189318603760569459e+01 1.113404272263784236e+02 1.900000000000000000e+01
-9.140240019411446326e+01 1.999906146438895416e+00 3.890000000000000000e+02
-1.199014815718003319e+02 5.738637929435331131e+01 6.340000000000000000e+02
1.037341145366228012e+01 8.457772559592615380e+01 6.340000000000000000e+02
1.656315264424230804e+02 1.099747902098245760e+02 2.330000000000000000e+02
1.656346496125849796e+02 1.099438669929357530e+02 3.000000000000000000e+00
-1.297279039396110250e+02 1.156293662387444243e+02 5.000000000000000000e+00
5.257218748819914111e+01 1.100346896081774872e+02 2.000000000000000000e+00
-1.281084706383473133e+02 6.865128340309665589e+01 3.000000000000000000e+00
1.114132849880708847e+02 1.784963626370100940e+02 1.900000000000000000e+01
1.656389988990775350e+02 1.099436033173593756e+02 1.710000000000000000e+02
-1.294975511174753251e+02 1.135210783034953295e+02 6.000000000000000000e+00
1.025313561692397570e+02 1.753966242506595563e+02 6.000000000000000000e+00
6.359142274661355998e+01 1.271611632435062376e+02 5.000000000000000000e+00
-1.285975616588724506e+02 1.161124248492192663e+02 1.200000000000000000e+01
-1.281099212941527128e+02 6.865851901367754806e+01 8.000000000000000000e+00
8.859015208973197275e+01 1.780001322135876478e+02 3.000000000000000000e+00
1.025782056448872339e+02 1.753290274854478525e+02 2.000000000000000000e+00
1.656187631554039399e+02 1.099470160848361928e+02 3.890000000000000000e+02
1.718199037179859090e+02 1.044221498167853071e+02 2.000000000000000000e+00
-1.281052627776081749e+02 6.865260856545843637e+01 2.000000000000000000e+00
1.656218834699157298e+02 1.099161146661801780e+02 2.000000000000000000e+00
1.075108871773238803e+02 1.761598462792226769e+02 3.000000000000000000e+00
1.716774881655219929e+02 7.207463948666435272e+01 9.100000000000000000e+02
3.300231882381802251e+01 1.767775214192618591e+02 1.700000000000000000e+01
1.718198303626394647e+02 1.044208220938520242e+02 9.100000000000000000e+02
-1.281067132914576518e+02 6.865984368374449787e+01 7.520000000000000000e+02
-1.261622300602494562e+02 7.600227271737244905e+01 6.140000000000000000e+02
5.257659020480491563e+01 1.100338419441129929e+02 9.110000000000000000e+02
1.622240715856840154e+02 9.850966133251439771e+01 3.870000000000000000e+02
-1.281053634234627054e+02 6.865233737057198482e+01 7.520000000000000000e+02
-9.804983451948058359e+01 1.209089457561002234e+02 6.140000000000000000e+02
9.677817644235878447e+01 1.765963743595758046e+02 9.110000000000000000e+02
1.114079292617299330e+02 1.784964129434882238e+02 2.630000000000000000e+02
-7.659603791960851993e+01 8.336970912325911343e+01 1.700000000000000000e+01
-1.282136542398091592e+02 1.047399975182470797e+02 4.690000000000000000e+02
1.711473136090464209e+02 8.869815681070016922e+01 6.370000000000000000e+02
1.656262361671735448e+02 1.099158497713635825e+02 1.500000000000000000e+01
-1.261598496791123836e+02 7.600680062927484926e+01 6.370000000000000000e+02
-1.254606192980631931e+02 8.064890048858788418e+01 2.000000000000000000e+00
-1.294960303061290006e+02 1.135219492482071075e+02 5.000000000000000000e+00
1.075084788275316185e+02 1.761599528565621995e+02 4.000000000000000000e+00
1.025327310386478956e+02 1.753966089858647877e+02 1.700000000000000000e+01
-1.298401298155093286e+02 9.064340662682774052e+01 2.630000000000000000e+02
6.357160508495480400e+01 1.271732181952281024e+02 5.000000000000000000e+00
1.716870907952616392e+02 7.206537560532105147e+01 3.000000000000000000e+00
-1.689981276215289370e+02 5.382346859010131368e+01 2.000000000000000000e+00
5.257328031118055378e+01 1.100253514858395079e+02 1.500000000000000000e+01
1.622243959940804245e+02 9.850690626601667077e+01 8.000000000000000000e+00
-1.013274215470337793e+02 5.471023362970310444e+00 2.400000000000000000e+01
3.299840559140895380e+01 1.767776800501292769e+02 4.690000000000000000e+02
-1.292582375122621556e+02 1.164158285947944194e+02 3.000000000000000000e+00
1.718208451470228795e+02 1.044207018199681158e+02 2.000000000000000000e+00
-1.281068139623943125e+02 6.865957277362157640e+01 2.000000000000000000e+00
8.859759980588552253e+01 1.780000938535610828e+02 2.000000000000000000e+00
6.009851842819968937e+01 1.226136207056466958e+02 7.780000000000000000e+02
-1.696265885463377288e+02 9.542227440407384620e+01 8.040000000000000000e+02
-7.455381666932595408e+00 7.808069401340804916e+01 8.040000000000000000e+02
-7.456200574246948598e+00 7.806224629019108363e+01 6.990000000000000000e+02
5.080709870835766395e+01 6.764518312019335156e+01 5.810000000000000000e+02
-7.452893634561801761e+00 7.807999695326705591e+01 8.060000000000000000e+02
-6.496652893040200638e+01 6.303889075333313663e+00 3.930000000000000000e+02
-1.171366981500217861e+02 5.375220619143536993e+00 6.990000000000000000e+02
5.280858045770197151e+01 1.052673659722636756e+02 5.810000000000000000e+02
-7.453712382046140839e+00 7.806154815310208051e+01 8.060000000000000000e+02
-1.279167801231460828e+02 6.750471652469353501e+01 1.197000000000000000e+03
5.057281093833029928e+01 6.821923180665778830e+01 1.232000000000000000e+03
-6.845191936668871335e+01 4.425305425522430447e+00 2.000000000000000000e+00
5.227918614019309018e+01 6.861143178508795870e+01 3.580000000000000000e+02
-1.005303937785852781e+02 2.417948797629940305e+00 5.920000000000000000e+02
-6.852409517151392038e+01 4.448213879362673318e+00 5.920000000000000000e+02
-7.455564361777097915e+00 7.808839865097803568e+01 7.000000000000000000e+00
6.316874641176963223e+01 1.120400027116185413e+02 8.000000000000000000e+00
-8.111331777626407558e+00 7.493949369043902209e+01 2.000000000000000000e+00
-1.171498693657684953e+02 5.375576628485387864e+00 6.000000000000000000e+00
-7.186565055189059592e+01 6.658887191546203610e+01 3.000000000000000000e+00
-7.456381763098705484e+00 7.806997414629140053e+01 2.000000000000000000e+00
-8.111256120033063510e+00 7.493781958548778732e+01 2.000000000000000000e+00
-1.230207829286277210e+01 1.833608072288418045e+00 2.000000000000000000e+00
5.322970113403685133e+01 1.057375676180318465e+02 2.000000000000000000e+00
5.280812270856740298e+01 1.052636263570293380e+02 2.000000000000000000e+00
-7.453075945613402808e+00 7.808770169022585605e+01 2.000000000000000000e+00
6.316335574524605789e+01 1.120418124698622222e+02 1.100000000000000000e+01
-2.096208816424321597e+01 8.587125063237594702e+01 8.000000000000000000e+00
5.323035600026521053e+01 1.057490864657087428e+02 3.000000000000000000e+00
-4.573972654196811760e+01 2.033726508473042038e+00 2.000000000000000000e+00
-6.198223342222353160e+00 2.436662574224838895e+00 3.580000000000000000e+02
-6.498289169690944789e+01 6.303450786044146881e+00 2.000000000000000000e+00
-1.171428674502644327e+02 5.375598425011287596e+00 2.000000000000000000e+00
1.060218562319623032e+02 1.162244247299752971e+02 2.000000000000000000e+00
-7.197915722428241736e+01 6.650651908598520379e+01 7.260000000000000000e+02
-7.480473928728039823e+01 8.669909154041108934e+01 7.120000000000000000e+02
7.266200659923048022e+01 8.115534008077301564e+01 5.720000000000000000e+02
-2.591912930426564543e+01 1.029490978126166851e+02 3.510000000000000000e+02
-5.903340070940023310e+01 1.062322239284171275e+02 7.490000000000000000e+02
1.140568369993078335e+02 6.588894855317509780e+01 7.420000000000000000e+02
5.280702909986746363e+01 1.052680669313926245e+02 7.120000000000000000e+02
-6.787894533974736078e+01 7.695357102766236324e+01 5.720000000000000000e+02
-7.453893187480444382e+00 7.806927610809826490e+01 1.202000000000000000e+03
-1.279803139226580697e+02 6.742452287709161851e+01 7.490000000000000000e+02
4.985095161255791396e+01 8.343463845725069916e+01 7.420000000000000000e+02
5.057228217166515094e+01 6.821790757841175434e+01 1.243000000000000000e+03
-7.973177499629680653e+01 3.307406129040905363e+00 2.000000000000000000e+00
-6.845514881918637684e+01 4.425272958856324657e+00 6.010000000000000000e+02
2.865660264714440331e+01 6.268268798418592525e+00 9.000000000000000000e+00
6.316383768027723988e+01 1.120544938516308946e+02 2.000000000000000000e+00
-2.096231120531680858e+01 8.586973141581381697e+01 1.100000000000000000e+01
5.250858908343926146e+01 6.898075157810576741e+01 6.010000000000000000e+02
-8.108473513141033706e+00 7.493757611539932384e+01 1.100000000000000000e+01
-1.230226562417135483e+01 1.833697576269458063e+00 5.000000000000000000e+00
-1.005238012896905246e+02 2.417939123403961776e+00 4.000000000000000000e+00
2.142471726303405788e+01 9.074134021049511034e+01 4.000000000000000000e+00
1.485955750041261751e+02 1.552234904378059355e+02 2.000000000000000000e+00
1.725446183330674046e+02 1.019193059865919651e+02 2.000000000000000000e+00
1.725437994257530363e+02 1.019377537098089164e+02 3.000000000000000000e+00
-1.291929012916423289e+02 1.123548168798066484e+02 2.000000000000000000e+00
1.725471063654381965e+02 1.019200030467329441e+02 2.000000000000000000e+00
1.150334710695980078e+02 1.736961109246666695e+02 4.000000000000000000e+00
6.286330184997821391e+01 1.746247793808564666e+02 9.000000000000000000e+00
-1.271914195422980356e+02 7.473263402773632436e+01 2.000000000000000000e+00
1.725462876179538512e+02 1.019384518468979195e+02 2.000000000000000000e+00
5.208321987685393140e+01 1.124952834753064650e+02 6.000000000000000000e+00
-1.294271890616697078e+02 1.117807681933421975e+02 2.000000000000000000e+00
1.115480806333113009e+02 1.755746945744775758e+02 3.390000000000000000e+02
-1.277208138598069098e+02 1.113885682149120413e+02 1.100000000000000000e+01
7.946960622141470765e+01 1.775820512023700815e+02 2.000000000000000000e+00
1.114759048284860938e+02 1.755517861206373311e+02 2.000000000000000000e+00
1.725444356382229216e+02 1.019116013490219643e+02 2.000000000000000000e+00
-1.168312535882303820e+02 6.795999728838145870e+01 2.000000000000000000e+00
1.718886682223735818e+02 1.050605063095609637e+02 7.660000000000000000e+02
6.285013063423150470e+01 1.746244233715146095e+02 3.850000000000000000e+02
1.081343494481094183e+02 1.134111280845379497e+02 7.660000000000000000e+02
1.725436182369012954e+02 1.019300258537086137e+02 3.850000000000000000e+02
1.718887438799669383e+02 1.050621804145122127e+02 1.381000000000000000e+03
1.676979217071372545e+02 1.781663919277115724e+02 5.420000000000000000e+02
-1.267702988659631416e+02 7.426243238196815355e+01 7.710000000000000000e+02
-1.271918772914326183e+02 7.473637364297066199e+01 1.381000000000000000e+03
1.725469240543866078e+02 1.019122983097741439e+02 5.420000000000000000e+02
-1.168366442547539492e+02 6.795818753013779201e+01 7.710000000000000000e+02
1.590379118357568018e+02 9.412874936762405298e+01 1.182000000000000000e+03
-1.267696439997347824e+02 7.425091353429125718e+01 6.000000000000000000e+00
1.342602734580318895e+02 1.779662734915269482e+02 2.000000000000000000e+00
1.738017766577776513e+02 1.775633374257751598e+02 1.224000000000000000e+03
1.150171083030905521e+02 1.736965492139558762e+02 4.000000000000000000e+00
6.285713254973557440e+01 1.746244015749887240e+02 3.000000000000000000e+00
-7.397814376803769676e+01 6.377557527002469584e+01 3.000000000000000000e+00
1.080208427757175826e+02 1.134934809140147962e+02 2.000000000000000000e+00
1.051952607127196160e+02 9.330090845958892487e+01 8.700000000000000000e+02
-1.073379934007695482e+02 9.884465991922697015e+01 8.700000000000000000e+02
1.540808706957343475e+02 7.705090218738331487e+01 6.000000000000000000e+00
1.209665992905997740e+02 7.376777607158287253e+01 5.000000000000000000e+00
-6.594316300069216652e+01 1.141110514468249022e+02 3.000000000000000000e+00
-1.271929709001325364e+02 7.473193306860736129e+01 4.000000000000000000e+00
1.121210546602526392e+02 1.030464289723376368e+02 5.000000000000000000e+00
1.725461068125195823e+02 1.019307238919017209e+02 2.000000000000000000e+00
5.201968607734193029e+01 1.125754771229083815e+02 3.000000000000000000e+00
-1.301490483874420931e+02 9.656536154274931505e+01 6.000000000000000000e+00
-1.294277178283348348e+02 1.117820924215882457e+02 2.000000000000000000e+00
1.002682250037031793e+02 1.766925938709591151e+02 2.000000000000000000e+00
1.115448511808136374e+02 1.755747270411436602e+02 2.000000000000000000e+00
-1.513433973528555896e+02 1.737317312015813968e+02 7.000000000000000000e+00
-1.168361623197227743e+02 6.794550614836911961e+01 6.000000000000000000e+00
1.590376887946831914e+02 9.413026858418619724e+01 2.000000000000000000e+00
-1.274914109165607243e+02 1.110192484218942326e+02 6.000000000000000000e+00
1.718915264868589645e+02 1.050624238846006762e+02 3.000000000000000000e+00
1.676977343758286452e+02 1.781663024237305422e+02 2.000000000000000000e+00
7.947619871030947536e+01 1.775820608765960458e+02 2.000000000000000000e+00
-1.585752827369659599e+02 8.925865978950488966e+01 2.000000000000000000e+00
-3.140442499587381775e+01 2.477650956219407163e+01 2.000000000000000000e+00
-7.872752010192723304e+00 7.478914085059332706e+01 8.430000000000000000e+02
-7.871914767615404429e+00 7.477532499909433739e+01 4.520000000000000000e+02
-1.287534702890177982e+02 7.354032741899273162e+01 8.430000000000000000e+02
-1.123818431395774269e+02 3.253167908529446706e+00 4.520000000000000000e+02
5.240208458614449682e+01 6.867708043682978314e+01 5.460000000000000000e+02
-1.286179058224251719e+02 7.344685030337539899e+01 4.660000000000000000e+02
-7.875543438280850239e+00 7.477647272797304367e+01 8.460000000000000000e+02
5.037324581044213545e+01 6.812750373233239998e+01 5.460000000000000000e+02
-1.290161335798325410e+02 5.961108429995991109e+00 4.660000000000000000e+02
-1.289451275546254578e+02 1.100038456917734351e+02 8.460000000000000000e+02
6.354208608990879270e+01 8.846957432262008147e-01 1.160000000000000000e+03
5.231787506491079398e+01 6.852690214232153210e+01 1.203000000000000000e+03
-1.267848508834337906e+02 6.710639891314855277e+00 2.300000000000000000e+01
-1.289266662020945375e+02 1.099940866160398798e+02 3.000000000000000000e+00
-7.873486263168762989e+00 7.478866813858230955e+01 4.900000000000000000e+02
-7.853597720981648322e+00 7.322681102166068001e+01 7.860000000000000000e+02
1.083731585131551185e+02 1.017519436365286651e+02 4.900000000000000000e+02
-7.872647690411747057e+00 7.477484451090677453e+01 7.860000000000000000e+02
-2.508553434829630646e+01 3.420409909807826221e+00 2.000000000000000000e+00
-1.574206528015553204e+02 4.324038831152293483e+00 4.000000000000000000e+00
-8.725194346114869859e+01 1.772985591926756683e+02 2.300000000000000000e+01
-7.853745971981933138e+00 7.322440201486334388e+01 2.000000000000000000e+00
-1.286115575555822375e+02 7.344941852961993334e+01 8.000000000000000000e+00
5.515188096490104641e+01 1.063422374348925388e+02 2.000000000000000000e+00
-7.877114735726168604e+00 7.478981443897127690e+01 2.000000000000000000e+00
-7.855866029245782478e+00 7.322683471931333088e+01 2.000000000000000000e+00
-1.266677793362290494e+01 8.716802118987165215e+01 6.000000000000000000e+00
-1.123750767955534400e+02 3.252999358034857291e+00 2.000000000000000000e+00
-1.609143901572398860e+01 3.117931530775516880e+00 1.200000000000000000e+01
-5.958534735963334050e+00 2.100881387488791496e+00 4.000000000000000000e+01
1.083596467856891365e+02 1.017446101949652046e+02 6.000000000000000000e+00
1.593529582536294811e+02 4.684592790197082479e+01 2.000000000000000000e+00
-3.625195394640786617e+01 8.347643703781741920e+01 3.000000000000000000e+00
-1.175445235402924595e+02 7.368573358276294982e+01 3.000000000000000000e+00
1.554541543578479832e+02 1.511365383377981573e+02 3.000000000000000000e+00
5.341676932271394662e+01 1.067662512577066423e+02 8.640000000000000000e+02
-1.286116016817220498e+02 7.344665956660641370e+01 4.780000000000000000e+02
-1.256686526385521319e+02 7.388115385332588403e+01 8.640000000000000000e+02
-7.876275943154880999e+00 7.477599158525089251e+01 4.780000000000000000e+02
5.037673409305239858e+01 6.812647391924460294e+01 4.980000000000000000e+02
-2.508613249981840454e+01 3.420402356633674312e+00 8.640000000000000000e+02
-1.574320996040922864e+02 4.322908691113927837e+00 4.780000000000000000e+02
-1.301958357991092612e+02 1.117828671057786067e+02 5.330000000000000000e+02
6.223242967691906813e+01 1.630976125287303091e+02 4.980000000000000000e+02
-1.066732627954973083e+02 8.945180942755290232e+01 8.640000000000000000e+02
-1.207234683893521918e+02 2.637147402897975113e+01 1.169000000000000000e+03
-6.957294927562053033e+01 1.768862997476169028e+02 5.330000000000000000e+02
-1.289533481244652648e+02 1.100016178854356070e+02 1.196000000000000000e+03
-7.856014310873650430e+00 7.322442572043615883e+01 2.900000000000000000e+01
-1.266611827910739585e+01 8.716831018867046055e+01 3.100000000000000000e+01
6.352324238366854559e+01 8.848868800170115456e-01 4.800000000000000000e+01
-1.119176511318417795e+02 6.462844948482808149e+01 8.110000000000000000e+02
1.721272479898073016e+02 1.052108591494066729e+02 5.000000000000000000e+00
1.721280852323845920e+02 1.052246750009056626e+02 2.800000000000000000e+01
5.124652971098223730e+01 1.064596725810072542e+02 8.110000000000000000e+02
6.761815686042258733e+01 1.767468320914705657e+02 5.000000000000000000e+00
-1.275979154138555032e+02 1.113229195631702169e+02 2.000000000000000000e+00
5.138209417757485653e+01 1.065531496966246152e+02 3.000000000000000000e+00
1.721244565617191427e+02 1.052235272720269421e+02 3.100000000000000000e+01
-1.296267541895578859e+02 1.118724962676676000e+02 8.000000000000000000e+00
5.098386642016748027e+01 1.740388915700040116e+02 8.000000000000000000e+00
5.105487244537454217e+01 6.999615430822655071e+01 2.000000000000000000e+00
-1.164579139100912215e+02 1.791153042567738112e+02 1.100000000000000000e+01
-1.276821249350892060e+02 1.114730978576784821e+02 4.300000000000000000e+02
5.321514911656622360e+01 1.732893601086851447e+02 1.100000000000000000e+01
5.107333379790546246e+01 7.000591338396012020e+01 8.000000000000000000e+00
1.721265137368312423e+02 1.052113318614176762e+02 5.000000000000000000e+00
1.721464022790183606e+02 1.067731889783393058e+02 2.000000000000000000e+00
-7.162684148684488150e+01 7.824805636347133486e+01 2.800000000000000000e+01
1.721273523095882751e+02 1.052251554890932255e+02 1.000000000000000000e+01
1.549144656517036935e+02 1.765795900901921698e+02 4.000000000000000000e+00
2.257934719844469029e+01 1.756759611688477207e+02 2.000000000000000000e+00
9.274805653885130141e+01 2.701440807324312576e+00 2.000000000000000000e+00
1.721462540280180633e+02 1.067755979851366561e+02 6.000000000000000000e+00
5.138844244441776965e+01 1.065505814703800525e+02 4.800000000000000000e+01
-1.248481190350989607e+02 7.365776256510746123e+01 2.000000000000000000e+00
1.721228852642738048e+02 1.052101855610287373e+02 2.000000000000000000e+00
1.721441339707542113e+02 1.067731652806866691e+02 1.009000000000000000e+03
1.673332220663771182e+02 9.283197881012834785e+01 5.880000000000000000e+02
6.762492320444657423e+01 1.767470006419651156e+02 6.180000000000000000e+02
1.639085609842759936e+02 1.768820684692244924e+02 1.009000000000000000e+03
1.740414652640367024e+02 1.778991186125111881e+02 5.880000000000000000e+02
-7.164035321431087766e+01 7.825538980503480957e+01 6.180000000000000000e+02
-2.064704174637054734e+01 1.331540720980291610e+02 1.009000000000000000e+03
1.437480460535921338e+02 9.652356296218259502e+01 5.880000000000000000e+02
6.245547645970754758e+01 1.063142664172370644e+02 6.180000000000000000e+02
-2.454584564215201326e+01 2.886346166220185694e+01 6.290000000000000000e+02
-1.265832306772860392e+02 7.323374874229335774e+01 1.009000000000000000e+03
5.138839831827797155e+01 1.065533404333936005e+02 5.880000000000000000e+02
5.433134736144788235e+01 1.061188461466741018e+02 4.000000000000000000e+00
1.721237240568451341e+02 1.052240084147491075e+02 1.129000000000000000e+03
-1.296232659069476369e+02 1.118735260807553971e+02 6.290000000000000000e+02
1.549138675001815955e+02 1.765795976433663554e+02 1.145000000000000000e+03
2.256790039590771357e+01 1.756770913088860766e+02 1.130000000000000000e+02
4.980416420089074592e+01 6.821713289422139326e+01 4.000000000000000000e+00
-1.177675703230809319e+02 1.690238747126970509e+01 2.000000000000000000e+00
7.332673720450272015e+01 9.054819057244708347e+01 1.060000000000000000e+02
5.927653161064780818e+01 1.536285259710202524e+02 9.190000000000000000e+02
1.104270507243794839e+02 3.113700252383095002e+00 9.190000000000000000e+02
5.104665187553471384e+01 6.999838211456440717e+01 4.000000000000000000e+00
1.721439856891263958e+02 1.067755742795638270e+02 6.000000000000000000e+00
1.673338817208926059e+02 9.283168981132953945e+01 1.130000000000000000e+02
-1.164767576163314544e+02 1.791151131199829649e+02 4.000000000000000000e+00
6.808234886815823472e+01 1.153715505151719185e+02 6.000000000000000000e+00
-7.920998289883774746e+00 7.597098975011194000e+01 2.000000000000000000e+00
-7.860265286589448230e+00 7.522193930593978450e+01 4.000000000000000000e+00
-1.295095010848180266e+02 7.402169051441501324e+01 4.390000000000000000e+02
-1.103517075008975183e+02 3.508275743808095815e+00 4.000000000000000000e+00
5.415750947889311107e+01 6.819170320341650893e+01 6.000000000000000000e+00
-1.567709925436251979e+02 5.931969260540064681e+00 2.000000000000000000e+00
-1.295095459817867720e+02 7.401929975970971043e+01 2.000000000000000000e+00
-7.736878742003010956e+00 7.484013245903237532e+01 2.000000000000000000e+00
