# time ep bcc_intrp hcp_intrp
1.866250000000000000e+02 6.828509555003109410e-02 1.120822252795505847e-02 1.456942253975057611e-01
1.867500000000000000e+02 6.870991175167040499e-02 1.201057877693756382e-02 1.458430183888594911e-01
1.868750000000000000e+02 6.853115599630675570e-02 1.286306025860994851e-02 1.460197646831602469e-01
1.870000000000000000e+02 6.863769152930231099e-02 1.371033733624926754e-02 1.462088511152614956e-01
1.871250000000000000e+02 6.854500755726211647e-02 1.449751945352772964e-02 1.463943819288715531e-01
1.872500000000000000e+02 6.956845756118765212e-02 1.517481883371374352e-02 1.465615030324443069e-01
1.873750000000000000e+02 6.922787652057107999e-02 1.570200722187564679e-02 1.466975958113607703e-01
1.875000000000000000e+02 6.919948285517794895e-02 1.605224744838551487e-02 1.467932555740389944e-01
1.876250000000000000e+02 6.925024711018973322e-02 1.621471948720909495e-02 1.468429358847060939e-01
1.877500000000000000e+02 6.964065927646913290e-02 1.619551237973837488e-02 1.468451529344747541e-01
1.878750000000000000e+02 7.004136159489092461e-02 1.601658474538680821e-02 1.468022234191721509e-01
1.880000000000000000e+02 6.972664974506882773e-02 1.571305213667528733e-02 1.467196193434574525e-01
1.881250000000000000e+02 7.043459266007595643e-02 1.532937790034338832e-02 1.466051007787427807e-01
1.882500000000000000e+02 6.970227704106160549e-02 1.491507836442451662e-02 1.464677951936437239e-01
1.883750000000000000e+02 6.924837232652550356e-02 1.452037458778931978e-02 1.463173432360918014e-01
1.885000000000000000e+02 6.962232862975305248e-02 1.419202994753732128e-02 1.461631692607170407e-01
1.886250000000000000e+02 6.853502977307517063e-02 1.396956101041268994e-02 1.460138969308673040e-01
1.887500000000000000e+02 6.927077982901475028e-02 1.388210618210905523e-02 1.458769233610155425e-01
1.888750000000000000e+02 7.053508245732431625e-02 1.394634875424571874e-02 1.457581720283087634e-01
1.890000000000000000e+02 7.013975852766002328e-02 1.416584810397125693e-02 1.456620395686059055e-01
1.891250000000000000e+02 7.009925926710829092e-02 1.453187365336816583e-02 1.455915228481217127e-01
1.892500000000000000e+02 6.996907774944047254e-02 1.502547754608940522e-02 1.455484715394277373e-01
1.893750000000000000e+02 6.997794073887056432e-02 1.562028898888456752e-02 1.455338817230540371e-01
1.895000000000000000e+02 6.930723318330844762e-02 1.628548744997715403e-02 1.455481440908670265e-01
1.896250000000000000e+02 6.910544533148982316e-02 1.698856876174659192e-02 1.455911849924405033e-01
1.897500000000000000e+02 7.036036234534535916e-02 1.769771567501265963e-02 1.456624776359376483e-01
1.898750000000000000e+02 7.023745422613941747e-02 1.838370488445661977e-02 1.457609419677510232e-01
1.900000000000000000e+02 7.050520483200041488e-02 1.902130172919669349e-02 1.458847856466718440e-01
1.901250000000000000e+02 6.988722244512944604e-02 1.959007127453560315e-02 1.460313563538875314e-01
1.902500000000000000e+02 7.044129153268048615e-02 2.007455460460505492e-02 1.461970700316896909e-01
1.903750000000000000e+02 6.948135769854367483e-02 2.046386080871798185e-02 1.463774518100535715e-01
1.905000000000000000e+02 6.948234605992457957e-02 2.075086951856519590e-02 1.465672902661481203e-01
1.906250000000000000e+02 7.032516232954424962e-02 2.093134412706376679e-02 1.467608802438462590e-01
1.907500000000000000e+02 6.984064789878703661e-02 2.100326464056934128e-02 1.469523241481738296e-01
1.908750000000000000e+02 7.093958620287507677e-02 2.096660200527367124e-02 1.471358698796620956e-01
1.910000000000000000e+02 7.249918661251983365e-02 2.082360986548792425e-02 1.473062698061085030e-01
1.911250000000000000e+02 7.123151393858098701e-02 2.057954544648055162e-02 1.474591380068659419e-01
1.912500000000000000e+02 7.085363270427953719e-02 2.024358589414987364e-02 1.475912642393950591e-01
1.913750000000000000e+02 7.022417132049343924e-02 1.982962341327265676e-02 1.477008278948233055e-01
1.915000000000000000e+02 6.943184814006020389e-02 1.935664150028060249e-02 1.477874616726921886e-01
1.916250000000000000e+02 6.950230556661275705e-02 1.884849391922216455e-02 1.478521484100383532e-01
1.917500000000000000e+02 7.001393800750155272e-02 1.833306473412221749e-02 1.478969802277561030e-01
1.918750000000000000e+02 7.102683617410775196e-02 1.784089502393726434e-02 1.479248418463612325e-01
1.920000000000000000e+02 7.116377503633704305e-02 1.740338036086086504e-02 1.479390845438501856e-01
1.921250000000000000e+02 7.077254446728259429e-02 1.705061209560199131e-02 1.479432385222025914e-01
1.922500000000000000e+02 7.121401804655393131e-02 1.680893801000138410e-02 1.479407857889327715e-01
1.923750000000000000e+02 6.942984490631688710e-02 1.669841057804433149e-02 1.479349969598615644e-01
1.925000000000000000e+02 6.922945773742415765e-02 1.673045139040141294e-02 1.479288279106185655e-01
1.926250000000000000e+02 6.970688645735613476e-02 1.690618274926691811e-02 1.479248715432959216e-01
1.927500000000000000e+02 6.933437409226367310e-02 1.721583949898786159e-02 1.479253592719942390e-01
1.928750000000000000e+02 6.961751169491044167e-02 1.763944319878874012e-02 1.479322019813480438e-01
1.930000000000000000e+02 7.054232718762233623e-02 1.814860749243507598e-02 1.479470527189050699e-01
1.931250000000000000e+02 7.069910112653432499e-02 1.870912455791540197e-02 1.479713678210146099e-01
1.932500000000000000e+02 7.061685862341586517e-02 1.928395438892493985e-02 1.480064433503684995e-01
1.933750000000000000e+02 7.036634052357079727e-02 1.983634837728232014e-02 1.480534104570097043e-01
1.935000000000000000e+02 6.965681123889778947e-02 2.033294815822728197e-02 1.481131848663608253e-01
1.936250000000000000e+02 7.004487285874137770e-02 2.074670361218977632e-02 1.481863803684291270e-01
1.937500000000000000e+02 7.034404690553366923e-02 2.105935129793579108e-02 1.482732101271722058e-01
1.938750000000000000e+02 7.051195123577629065e-02 2.126309252969349473e-02 1.483734078160523495e-01
1.940000000000000000e+02 7.097752633286530388e-02 2.136114019532442398e-02 1.484861972227236038e-01
1.941250000000000000e+02 7.074248396970754527e-02 2.136700930697088552e-02 1.486103238743226029e-01
1.942500000000000000e+02 7.025542322129296746e-02 2.130271060406130346e-02 1.487441421697894839e-01
1.943750000000000000e+02 6.991186676975907899e-02 2.119620402925193048e-02 1.488857372413576741e-01
1.945000000000000000e+02 6.986732083570834639e-02 2.107848787255761636e-02 1.490330579727014992e-01
1.946250000000000000e+02 7.027080534739080231e-02 2.098058837077587668e-02 1.491840439412044361e-01
1.947500000000000000e+02 6.976332795022695266e-02 2.093060308129679470e-02 1.493367373690261957e-01
1.948750000000000000e+02 7.080958656129231199e-02 2.095093953346349736e-02 1.494893754327222268e-01
1.950000000000000000e+02 7.165581222487903135e-02 2.105597911361201113e-02 1.496404576089389593e-01
1.951250000000000000e+02 7.172254696231246396e-02 2.125048868094836507e-02 1.497887804588344807e-01
1.952500000000000000e+02 7.112872767529483664e-02 2.152907927506930719e-02 1.499334330386545844e-01
1.953750000000000000e+02 7.064675724284495695e-02 2.187683152885711024e-02 1.500737521173505229e-01
1.955000000000000000e+02 7.023695895465349726e-02 2.227095817352164886e-02 1.502092446801270853e-01
1.956250000000000000e+02 7.004565131804801892e-02 2.268320269178047965e-02 1.503394913013380574e-01
1.957500000000000000e+02 7.137792272316333120e-02 2.308265931344521960e-02 1.504640444552478584e-01
1.958750000000000000e+02 7.123529050199639556e-02 2.343879432726225787e-02 1.505823320208037330e-01
1.960000000000000000e+02 7.240039348684382259e-02 2.372452985440531847e-02 1.506935713131269949e-01
1.961250000000000000e+02 7.103591223550005662e-02 2.391922671796464783e-02 1.507966961318061294e-01
1.962500000000000000e+02 7.144810106994746446e-02 2.401128116713380223e-02 1.508902997778704957e-01
1.963750000000000000e+02 7.082421655240844771e-02 2.399993803089728317e-02 1.509726006873961524e-01
1.965000000000000000e+02 7.108594405696101737e-02 2.389595090818374956e-02 1.510414436515929992e-01
1.966250000000000000e+02 7.052040955137008071e-02 2.372092904494138565e-02 1.510943580310595280e-01
1.967500000000000000e+02 7.104205641219536738e-02 2.350549838502047351e-02 1.511287045673270768e-01
1.968750000000000000e+02 7.105380826172204289e-02 2.328660199975729483e-02 1.511419523495760586e-01
1.970000000000000000e+02 7.165040247471708701e-02 2.310428315001900046e-02 1.511321319436547128e-01
1.971250000000000000e+02 7.179294341138506286e-02 2.299819103700428968e-02 1.510985002640836683e-01
1.972500000000000000e+02 7.215536904911033778e-02 2.300396702145235395e-02 1.510424166121993039e-01
1.973750000000000000e+02 7.149920897542592912e-02 2.314971350165251351e-02 1.509683637690386604e-01
1.975000000000000000e+02 7.092026057954387008e-02 2.345290504581498681e-02 1.508849677601347139e-01
1.976250000000000000e+02 7.227579817626635095e-02 2.391823905588807975e-02 1.508058114927735005e-01
1.977500000000000000e+02 7.163672395730248665e-02 2.453688137478593490e-02 1.507498403021827471e-01
1.978750000000000000e+02 7.349330066312440013e-02 2.528729158518672193e-02 1.507412285855025402e-01
1.980000000000000000e+02 7.296571491532152787e-02 2.613744242148641206e-02 1.508086735998404038e-01
1.981250000000000000e+02 7.322638387651109193e-02 2.704799004612823410e-02 1.509841439192314283e-01
1.982500000000000000e+02 7.280415667984847794e-02 2.797592387349823184e-02 1.513011129775350128e-01
1.983750000000000000e+02 7.230686192013927038e-02 2.887836327079185139e-02 1.517922937335924871e-01
1.985000000000000000e+02 7.254109728681236435e-02 2.971630711368788980e-02 1.524869339093584131e-01
1.986250000000000000e+02 7.201470225016090576e-02 3.045815286071729133e-02 1.534078783732866214e-01
1.987500000000000000e+02 7.278271680617473538e-02 3.108268524692903156e-02 1.545688179692206177e-01
1.988750000000000000e+02 7.302368595133948426e-02 3.158111715725908653e-02 1.559722934150613582e-01
1.990000000000000000e+02 7.384655642216883531e-02 3.195780358146294020e-02 1.576089630531214425e-01
1.991250000000000000e+02 7.400445138883779417e-02 3.222949684624154543e-02 1.594583388960018056e-01
1.992500000000000000e+02 7.432518360975456928e-02 3.242335194062206938e-02 1.614907868059844986e-01
1.993750000000000000e+02 7.316759317526944084e-02 3.257412836290995983e-02 1.636702962189247046e-01
1.995000000000000000e+02 7.447854483434263040e-02 3.272105803972635840e-02 1.659574803138639254e-01
1.996250000000000000e+02 7.394160022196932802e-02 3.290471054447152710e-02 1.683124189313502939e-01
1.997500000000000000e+02 7.422625499159905826e-02 3.316403465339590184e-02 1.706971502987926215e-01
1.998750000000000000e+02 7.399674181057429301e-02 3.353370530976462760e-02 1.730777279517496936e-01
2.000000000000000000e+02 7.419441284111122359e-02 3.404196315864282951e-02 1.754257623354078532e-01
2.001250000000000000e+02 7.500939086427203806e-02 3.470920147145761803e-02 1.777193316517013955e-01
2.002500000000000000e+02 7.516970855809478047e-02 3.554750688346075549e-02 1.799431692674033911e-01
2.003750000000000000e+02 7.485983047374425436e-02 3.656114970476664894e-02 1.820881574602708497e-01
2.005000000000000000e+02 7.486004410088055450e-02 3.774773170175649284e-02 1.841503299240230263e-01
2.006250000000000000e+02 7.635605698335362623e-02 3.909948868943047273e-02 1.861297099902685659e-01
2.007500000000000000e+02 7.706339967697733995e-02 4.060421587934115450e-02 1.880293221197462117e-01
2.008750000000000000e+02 7.773407234116522235e-02 4.224543111195089296e-02 1.898546177596927009e-01
2.010000000000000000e+02 7.836922573276899895e-02 4.400164319815758063e-02 1.916134047695550180e-01
2.011250000000000000e+02 7.860792373498282082e-02 4.584487520691027385e-02 1.933162128889307496e-01
2.012500000000000000e+02 7.872428612691291516e-02 4.773884430505859200e-02 1.949769002595758138e-01
2.013750000000000000e+02 7.902835370360898615e-02 4.963735626665766176e-02 1.966132349309646088e-01
2.015000000000000000e+02 7.960811985183333106e-02 5.148347841333134056e-02 1.982471905132570100e-01
2.016250000000000000e+02 8.020837598954504155e-02 5.320991703376876103e-02 1.999047692386284325e-01
2.017500000000000000e+02 8.024809308456468115e-02 5.474084177023996745e-02 2.016152620923321592e-01
2.018750000000000000e+02 8.052812429982969533e-02 5.599529192471663919e-02 2.034099168807870228e-01
2.020000000000000000e+02 7.995913267325550911e-02 5.689229529053818624e-02 2.053199938379748346e-01
2.021250000000000000e+02 8.110219811588206817e-02 5.735780895827247150e-02 2.073741899073411332e-01
2.022500000000000000e+02 8.058597443127488158e-02 5.733335938924710717e-02 2.095954847311531921e-01
2.023750000000000000e+02 8.071447306452164683e-02 5.678570741554267443e-02 2.119976495428090857e-01
2.025000000000000000e+02 8.068943222144270289e-02 5.571612404492043424e-02 2.145819201346057525e-01
2.026250000000000000e+02 8.053456114541211741e-02 5.416733202969226113e-02 2.173345240872777140e-01
2.027500000000000000e+02 8.096001518347310799e-02 5.222628843853271974e-02 2.202257098244899680e-01
2.028750000000000000e+02 8.085951992455979453e-02 5.002185140301662614e-02 2.232106147256445183e-01
2.030000000000000000e+02 8.131029734697989286e-02 4.771754656803750549e-02 2.262318897448949429e-01
2.031250000000000000e+02 8.223075728918594063e-02 4.550044892204141433e-02 2.292237114174895396e-01
2.032500000000000000e+02 8.169089645495232477e-02 4.356728976165413769e-02 2.321167789225455635e-01
2.033750000000000000e+02 8.192563371695212038e-02 4.210856132806384267e-02 2.348440161202915988e-01
2.035000000000000000e+02 8.279630856031952590e-02 4.129123750556118466e-02 2.373467562617861404e-01
2.036250000000000000e+02 8.195711320183550475e-02 4.124119395487468864e-02 2.395810241206390856e-01
2.037500000000000000e+02 8.281376212804958392e-02 4.202737484564522674e-02 2.415231884685908881e-01
2.038750000000000000e+02 8.294924489789728961e-02 4.365052669089664050e-02 2.431739817159268569e-01
2.040000000000000000e+02 8.341881085872315804e-02 4.603909170543829532e-02 2.445599611594388989e-01
2.041250000000000000e+02 8.296623964136584650e-02 4.905339669090835741e-02 2.457319983528805096e-01
2.042500000000000000e+02 8.426207405455281296e-02 5.249729201801756062e-02 2.467610804999367247e-01
2.043750000000000000e+02 8.454920555576014851e-02 5.613501995685510337e-02 2.477321903418214788e-01
2.045000000000000000e+02 8.420482826442068913e-02 5.971093194699506057e-02 2.487370852641106467e-01
2.046250000000000000e+02 8.470132523147612391e-02 6.297037424235440994e-02 2.498665534687916079e-01
2.047500000000000000e+02 8.542550448821807640e-02 6.568071335061631544e-02 2.512025123025978246e-01
2.048750000000000000e+02 8.601003051394875976e-02 6.765138931609726569e-02 2.528103769421363722e-01
2.050000000000000000e+02 8.682786973958926680e-02 6.875110526976868641e-02 2.547324450504220295e-01
2.051250000000000000e+02 8.728683049548184580e-02 6.891953769257952445e-02 2.569833293503620553e-01
2.052500000000000000e+02 8.790207610495041901e-02 6.817120507434992760e-02 2.595483780358449621e-01
2.053750000000000000e+02 8.767834473631641590e-02 6.659066110779576775e-02 2.623854433620635973e-01
2.055000000000000000e+02 8.810469830529144009e-02 6.432027299319997837e-02 2.654295650177118659e-01
2.056250000000000000e+02 8.858033992312747129e-02 6.154331377064181652e-02 2.685995814782131674e-01
2.057500000000000000e+02 8.826692148911738367e-02 5.846526029245069367e-02 2.718056228917475892e-01
2.058750000000000000e+02 8.827870419743683028e-02 5.529534921430467875e-02 2.749567452702308401e-01
2.060000000000000000e+02 8.928969129487618339e-02 5.222947647541786864e-02 2.779682903334901312e-01
2.061250000000000000e+02 9.059158336092704156e-02 4.943512943742689458e-02 2.807686274890102140e-01
2.062500000000000000e+02 8.984821608248881597e-02 4.703929037623311160e-02 2.833047453481185585e-01
2.063750000000000000e+02 8.940524997221568904e-02 4.512063691316825498e-02 2.855459525100627616e-01
2.065000000000000000e+02 8.915942933780507396e-02 4.370722594421749818e-02 2.874850266682074107e-01
2.066250000000000000e+02 8.936057133614604131e-02 4.277992752309955904e-02 2.891366252850957608e-01
2.067500000000000000e+02 8.882045585700364121e-02 4.228059021670560469e-02 2.905334250380633421e-01
2.068750000000000000e+02 8.979260896029835071e-02 4.212302047289995244e-02 2.917209174747199540e-01
2.070000000000000000e+02 9.101992347081724888e-02 4.220478764921153925e-02 2.927518355177767262e-01
2.071250000000000000e+02 9.123140444582837627e-02 4.241844997807220352e-02 2.936809030931044617e-01
2.072500000000000000e+02 9.119261372237294494e-02 4.266150014399272550e-02 2.945602494621653022e-01
2.073750000000000000e+02 9.092956141450510288e-02 4.284471493576802459e-02 2.954356255369816608e-01
2.075000000000000000e+02 9.052795094893822947e-02 4.289858514090383323e-02 2.963435440368584750e-01
2.076250000000000000e+02 8.950206304103759669e-02 4.277735135536886446e-02 2.973095250734445472e-01
2.077500000000000000e+02 8.965953850982666395e-02 4.246022310616126560e-02 2.983476053446452170e-01
2.078750000000000000e+02 8.988978084647997191e-02 4.194976074256828724e-02 2.994610918069611216e-01
2.080000000000000000e+02 9.012859446943449759e-02 4.126797266656012653e-02 3.006442864908080992e-01
2.081250000000000000e+02 9.022600646365960819e-02 4.045107843768391831e-02 3.018847316097321709e-01
2.082500000000000000e+02 9.040145467904750487e-02 3.954390376702576759e-02 3.031655180835741703e-01
2.083750000000000000e+02 9.095249982503293695e-02 3.859458568751961138e-02 3.044673360521983341e-01
2.085000000000000000e+02 9.023415881627874779e-02 3.764992354456353496e-02 3.057701188002397430e-01
2.086250000000000000e+02 9.084225781386187637e-02 3.675151724792158348e-02 3.070542535076583590e-01
2.087500000000000000e+02 9.042379900891234223e-02 3.593282511411644009e-02 3.083013797027547298e-01
2.088750000000000000e+02 9.097509399903086491e-02 3.521733467533749717e-02 3.094948007162088288e-01
2.090000000000000000e+02 9.094331449547937707e-02 3.461801361811467359e-02 3.106195440874444103e-01
2.091250000000000000e+02 9.145475753323117907e-02 3.413802525597020576e-02 3.116621507182344430e-01
2.092500000000000000e+02 9.190039107891861958e-02 3.377243257597228876e-02 3.126103374003150748e-01
2.093750000000000000e+02 9.204306014183769036e-02 3.351043252547469820e-02 3.134527263990207757e-01
2.095000000000000000e+02 9.178350634145859832e-02 3.333765412656930494e-02 3.141788380480647902e-01
2.096250000000000000e+02 9.214337985850175328e-02 3.323819117071025175e-02 3.147794877471028485e-01
2.097500000000000000e+02 9.168045628422803739e-02 3.319621873436062742e-02 3.152476224185534193e-01
2.098750000000000000e+02 9.088873497572522164e-02 3.319717363581276004e-02 3.155794879646691697e-01
2.100000000000000000e+02 9.003809356157407850e-02 3.322853471166808959e-02 3.157758722868493351e-01
2.101250000000000000e+02 9.023547457581398978e-02 3.328024421620057183e-02 3.158430787103725379e-01
2.102500000000000000e+02 9.098456718145496447e-02 3.334480845745702027e-02 3.157933145959646026e-01
2.103750000000000000e+02 9.024028580360446417e-02 3.341712920115469387e-02 3.156443372336639186e-01
2.105000000000000000e+02 9.118481535762533452e-02 3.349414318728349826e-02 3.154184074572299323e-01
2.106250000000000000e+02 9.110549559336124370e-02 3.357436336375485553e-02 3.151407478162582265e-01
2.107500000000000000e+02 9.179383709480416764e-02 3.365740757323010257e-02 3.148377268582862598e-01
2.108750000000000000e+02 9.182956665949611186e-02 3.374357262805460778e-02 3.145349286673990719e-01
2.110000000000000000e+02 9.106406075068497474e-02 3.383348020838639059e-02 3.142552054728753319e-01
2.111250000000000000e+02 9.109544929854156148e-02 3.392779945892243632e-02 3.140168180937052966e-01
2.112500000000000000e+02 9.170525150775107881e-02 3.402704290436986412e-02 3.138318424227009018e-01
2.113750000000000000e+02 9.082950141031390090e-02 3.413143189908396380e-02 3.137050904944089780e-01
2.115000000000000000e+02 9.195706577399732906e-02 3.424082709784670442e-02 3.136337764674976825e-01
2.116250000000000000e+02 9.189399035177536756e-02 3.435471390838529260e-02 3.136080230873403707e-01
2.117500000000000000e+02 9.244206859821921252e-02 3.447222440468067362e-02 3.136121185013394097e-01
2.118750000000000000e+02 9.244578084337309876e-02 3.459217132927960847e-02 3.136263055172321401e-01
2.120000000000000000e+02 9.205211317188367881e-02 3.471307046464744417e-02 3.136288739479482501e-01
2.121250000000000000e+02 9.216048868287778084e-02 3.483313462186288234e-02 3.135983956993868560e-01
2.122500000000000000e+02 9.172054905582180395e-02 3.495023285211118491e-02 3.135160015646647480e-01
2.123750000000000000e+02 9.167610437058353046e-02 3.506181945874686789e-02 3.133675808413727282e-01
2.125000000000000000e+02 9.114511378522709151e-02 3.516484705045286319e-02 3.131456956188571894e-01
2.126250000000000000e+02 9.167864990102844724e-02 3.525568472298346023e-02 3.128509189878059260e-01
2.127500000000000000e+02 9.168560682550214169e-02 3.533006530119564559e-02 3.124923254681561957e-01
2.128750000000000000e+02 9.190006425782723531e-02 3.538308514788468528e-02 3.120870122691030701e-01
2.130000000000000000e+02 9.170140978459483116e-02 3.540927911564040187e-02 3.116587368537011571e-01
2.131250000000000000e+02 9.148702908658017108e-02 3.540279451522110321e-02 3.112358973910431814e-01
2.132500000000000000e+02 9.126519813004645154e-02 3.535768974393249664e-02 3.108490943509991666e-01
2.133750000000000000e+02 9.150244866494743057e-02 3.526837749012656786e-02 3.105284389484381791e-01
2.135000000000000000e+02 9.165987728485085195e-02 3.513020876943073745e-02 3.103007236330199703e-01
2.136250000000000000e+02 9.190328230620659067e-02 3.494014780142151722e-02 3.101866190941677814e-01
2.137500000000000000e+02 9.194958578356626777e-02 3.469743045559425809e-02 3.101981969908251813e-01
2.138750000000000000e+02 9.254710251102275798e-02 3.440406062566125911e-02 3.103371916009223241e-01
2.140000000000000000e+02 9.251846465934369934e-02 3.406501180432996989e-02 3.105943799312740339e-01
2.141250000000000000e+02 9.237547611461405239e-02 3.368807222955183533e-02 3.109502412369806734e-01
2.142500000000000000e+02 9.109014616143083776e-02 3.328336682079680031e-02 3.113767587900042599e-01
2.143750000000000000e+02 9.178633715389478143e-02 3.286265564611312584e-02 3.118400201846611708e-01
2.145000000000000000e+02 9.102429023959386634e-02 3.243851849470047455e-02 3.123032502223281881e-01
2.146250000000000000e+02 9.065964902919008972e-02 3.202350384975716224e-02 3.127300183463148642e-01
2.147500000000000000e+02 9.088160878787684971e-02 3.162928846853674258e-02 3.130874633016560438e-01
2.148750000000000000e+02 9.119881620823883095e-02 3.126589196727991293e-02 3.133493668459550463e-01
2.150000000000000000e+02 9.196707978641051329e-02 3.094101873136878567e-02 3.134987910069639838e-01
2.151250000000000000e+02 9.236758806145631273e-02 3.065962651658082905e-02 3.135298819198055753e-01
2.152500000000000000e+02 9.172154551067553119e-02 3.042380898085639274e-02 3.134484753427386750e-01
2.153750000000000000e+02 9.177235410006309713e-02 3.023301532005007175e-02 3.132713589473041793e-01
2.155000000000000000e+02 9.209808970755598012e-02 3.008454253466652517e-02 3.130243488378141592e-01
2.156250000000000000e+02 9.117324126802184292e-02 2.997417344369068815e-02 3.127395467035398724e-01
2.157500000000000000e+02 9.230990207914473167e-02 2.989682589173980887e-02 3.124521636380563905e-01
2.158750000000000000e+02 9.228490515097111102e-02 2.984711665249051293e-02 3.121971818370639085e-01
2.160000000000000000e+02 9.341959541246386278e-02 2.981979624928499106e-02 3.120060169499652147e-01
2.161250000000000000e+02 9.337740586397810794e-02 2.981005080846443889e-02 3.119033492613993985e-01
2.162500000000000000e+02 9.337161154852777201e-02 2.981368519823490715e-02 3.119044069247820516e-01
2.163750000000000000e+02 9.297439596928923355e-02 2.982720374455993806e-02 3.120130961999052488e-01
2.165000000000000000e+02 9.316458725063976598e-02 2.984780176598178514e-02 3.122213433223919310e-01
2.166250000000000000e+02 9.332195086029576592e-02 2.987328001387368204e-02 3.125097950127155855e-01
2.167500000000000000e+02 9.365547987568850763e-02 2.990189531590203842e-02 3.128497250099258054e-01
2.168750000000000000e+02 9.395075477148279175e-02 2.993216044956170663e-02 3.132057879630565367e-01
2.170000000000000000e+02 9.417471762050026729e-02 2.996260264683314745e-02 3.135392440695454752e-01
2.171250000000000000e+02 9.455242529918303496e-02 2.999148593670497576e-02 3.138113909092226095e-01
2.172500000000000000e+02 9.384349116435720950e-02 3.001650331509608804e-02 3.139870390838268577e-01
2.173750000000000000e+02 9.435931314578663298e-02 3.003445415794203655e-02 3.140378476479668279e-01
2.175000000000000000e+02 9.414407627862396433e-02 3.004093847374633697e-02 3.139452026834419485e-01
2.176250000000000000e+02 9.429903322006871758e-02 3.003011442211800386e-02 3.137022015420143362e-01
2.177500000000000000e+02 9.417051254628124035e-02 2.999457007251749019e-02 3.133143469797232683e-01
2.178750000000000000e+02 9.382148160333891873e-02 2.992535254890071883e-02 3.127988072201333125e-01
2.180000000000000000e+02 9.395067025062789345e-02 2.981218596943335797e-02 3.121824422628947104e-01
2.181250000000000000e+02 9.461619492979458923e-02 2.964390517712445217e-02 3.114990372060333357e-01
2.182500000000000000e+02 9.355691819547796995e-02 2.940913555323731998e-02 3.107862093830249250e-01
2.183750000000000000e+02 9.427990843676502253e-02 2.909724383169987050e-02 3.100823200989566431e-01
2.185000000000000000e+02 9.394676053015454942e-02 2.869954627817605797e-02 3.094235699789464888e-01
2.186250000000000000e+02 9.343387381849441176e-02 2.821067645288621861e-02 3.088414049341849932e-01
2.187500000000000000e+02 9.463219990408894278e-02 2.762990608101745238e-02 3.083604156487353976e-01
2.188750000000000000e+02 9.397953265669968526e-02 2.696213750272136167e-02 3.079969846357926144e-01
2.190000000000000000e+02 9.372770898244654758e-02 2.621830889307830148e-02 3.077589023217228714e-01
2.191250000000000000e+02 9.373940095071128797e-02 2.541508756013399761e-02 3.076459933856199314e-01
2.192500000000000000e+02 9.387535073321663648e-02 2.457390630775080353e-02 3.076515457446475921e-01
2.193750000000000000e+02 9.351246853458597408e-02 2.371952258079090825e-02 3.077641580518957198e-01
2.195000000000000000e+02 9.364193217983590722e-02 2.287829706796173923e-02 3.079696031609842066e-01
2.196250000000000000e+02 9.390850279828535929e-02 2.207633120536911520e-02 3.082524204871219808e-01
2.197500000000000000e+02 9.429026636525539296e-02 2.133755372221912694e-02 3.085971092346539990e-01
2.198750000000000000e+02 9.352562650976904701e-02 2.068186619959533346e-02 3.089889191781480804e-01
2.200000000000000000e+02 9.442080652697404375e-02 2.012354009394812238e-02 3.094142984032828281e-01
2.201250000000000000e+02 9.451713833525794695e-02 1.967012920727029268e-02 3.098610724946979644e-01
2.202500000000000000e+02 9.398276042195069513e-02 1.932213343576449915e-02 3.103184257849420646e-01
2.203750000000000000e+02 9.522849051620853322e-02 1.907349400875091305e-02 3.107767531363947455e-01
2.205000000000000000e+02 9.461406741372781204e-02 1.891278864229661849e-02 3.112274544083675210e-01
2.206250000000000000e+02 9.468927738417087792e-02 1.882484555642349733e-02 3.116627461102439156e-01
2.207500000000000000e+02 9.457798818852644618e-02 1.879247699395136806e-02 3.120755571085283009e-01
2.208750000000000000e+02 9.521734241260819409e-02 1.879811876528947323e-02 3.124595541183907699e-01
2.210000000000000000e+02 9.611057648624725391e-02 1.882527000140044038e-02 3.128093079318432501e-01
2.211250000000000000e+02 9.615079592702337197e-02 1.885968890371714224e-02 3.131205664779486142e-01
2.212500000000000000e+02 9.655562545581757028e-02 1.889030264226221334e-02 3.133905554191187548e-01
2.213750000000000000e+02 9.644622813558743901e-02 1.890976869975702357e-02 3.136181998033862328e-01
2.215000000000000000e+02 9.622637555501774298e-02 1.891463108296420614e-02 3.138041705346950039e-01
2.216250000000000000e+02 9.567320413974042537e-02 1.890506992816654019e-02 3.139507095679050508e-01
2.217500000000000000e+02 9.638191407637558550e-02 1.888432219709557103e-02 3.140612540734650793e-01
2.218750000000000000e+02 9.563202839558253288e-02 1.885790564074341091e-02 3.141399269979388009e-01
2.220000000000000000e+02 9.633935280378666532e-02 1.883277910172864722e-02 3.141909700125324889e-01
2.221250000000000000e+02 9.621688003660745780e-02 1.881653182732634377e-02 3.142181738644467259e-01
2.222500000000000000e+02 9.643070961326995205e-02 1.881664904300350827e-02 3.142243359693566163e-01
2.223750000000000000e+02 9.625879430946851500e-02 1.883987963088884499e-02 3.142107664219224716e-01
2.225000000000000000e+02 9.668135358232531062e-02 1.889173751311545857e-02 3.141768742706858575e-01
2.226250000000000000e+02 9.678632982794355133e-02 1.897618066965378603e-02 3.141198827963762596e-01
2.227500000000000000e+02 9.621269945337104779e-02 1.909550340815258096e-02 3.140347279230581989e-01
2.228750000000000000e+02 9.702191368838271324e-02 1.925043782199509224e-02 3.139141811964805129e-01
