# time ep bcc_intrp hcp_intrp
3.781250000000000000e+02 2.879298329493534814e-01 1.898968087003994731e-03 1.635696960454143534e-01
3.782500000000000000e+02 2.879907268245140983e-01 2.035414415797097420e-03 1.644129135566553268e-01
3.783750000000000000e+02 2.877517793479171249e-01 2.162783665091452985e-03 1.651974204280061698e-01
3.785000000000000000e+02 2.876205885420582975e-01 2.270022030970594157e-03 1.658563270170405057e-01
3.786250000000000000e+02 2.875141993606188384e-01 2.348005674868082655e-03 1.663348464017938844e-01
3.787500000000000000e+02 2.873562495854613541e-01 2.390341022346038902e-03 1.665952622768381575e-01
3.788750000000000000e+02 2.874036552505674913e-01 2.393904032005557143e-03 1.666202906089535585e-01
3.790000000000000000e+02 2.875068573825791951e-01 2.359016627510911093e-03 1.664141899753190657e-01
3.791250000000000000e+02 2.876103896248171643e-01 2.289225798977567901e-03 1.660013915744729673e-01
3.792500000000000000e+02 2.878119369634216107e-01 2.190743598916515978e-03 1.654229937421310137e-01
3.793750000000000000e+02 2.883430793754349630e-01 2.071671258473229121e-03 1.647318664146189271e-01
3.795000000000000000e+02 2.881709525506200298e-01 1.941137229256880521e-03 1.639871512895834382e-01
3.796250000000000000e+02 2.881615965184260442e-01 1.808441090187733191e-03 1.632487133150952452e-01
3.797500000000000000e+02 2.882267105964076426e-01 1.682252499010759980e-03 1.625718491486345674e-01
3.798750000000000000e+02 2.879913366738588443e-01 1.569898268703245111e-03 1.620024856675055802e-01
3.800000000000000000e+02 2.883039459564482598e-01 1.476784148428531484e-03 1.615732185676938826e-01
3.801250000000000000e+02 2.881058534263959969e-01 1.406017098621497111e-03 1.613006829742062720e-01
3.802500000000000000e+02 2.884930476158623081e-01 1.358287571052907991e-03 1.611847048573905872e-01
3.803750000000000000e+02 2.885140289315712980e-01 1.332027915747974363e-03 1.612093775931771056e-01
3.805000000000000000e+02 2.886877300275886293e-01 1.323802346139615676e-03 1.613457844542912911e-01
3.806250000000000000e+02 2.885576024848273691e-01 1.328841606247467902e-03 1.615557933106893940e-01
3.807500000000000000e+02 2.888658545664933852e-01 1.341632144444001836e-03 1.617963253649953581e-01
3.808750000000000000e+02 2.887002658159284474e-01 1.356496195171438476e-03 1.620236765545058633e-01
3.810000000000000000e+02 2.886704071562294360e-01 1.368129309866172481e-03 1.621976583424334650e-01
3.811250000000000000e+02 2.887458849953425388e-01 1.372074443889064431e-03 1.622853743903391321e-01
3.812500000000000000e+02 2.889409543706720762e-01 1.365104372985001188e-03 1.622643536700633660e-01
3.813750000000000000e+02 2.888280264288570764e-01 1.345472316314898003e-03 1.621246465351234012e-01
3.815000000000000000e+02 2.887153880664073968e-01 1.312994176803734900e-03 1.618695206438897360e-01
3.816250000000000000e+02 2.889524357561229495e-01 1.268952541045809557e-03 1.615146266019976407e-01
3.817500000000000000e+02 2.884554397741491694e-01 1.215850085934367568e-03 1.610858277319931475e-01
3.818750000000000000e+02 2.886807023219341017e-01 1.157066046536664927e-03 1.606161121496544886e-01
3.820000000000000000e+02 2.890076047018712013e-01 1.096471075245080687e-03 1.601420221480416572e-01
3.821250000000000000e+02 2.887623912573447083e-01 1.038039310426075402e-03 1.596999053404847269e-01
3.822500000000000000e+02 2.890669640902659432e-01 9.854789190931320317e-04 1.593221691294864073e-01
3.823750000000000000e+02 2.891232704060797132e-01 9.418971431416589242e-04 1.590337234463575222e-01
3.825000000000000000e+02 2.891763396036194922e-01 9.095237670567085956e-04 1.588489221917084304e-01
3.826250000000000000e+02 2.891184180277887594e-01 8.895264199460066468e-04 1.587694376243443950e-01
3.827500000000000000e+02 2.891560455084273284e-01 8.819477633640134982e-04 1.587834711518969766e-01
3.828750000000000000e+02 2.892886418323907805e-01 8.857730346796425852e-04 1.588664683975014036e-01
3.830000000000000000e+02 2.893835998776167484e-01 8.991065144851510902e-04 1.589831808619429077e-01
3.831250000000000000e+02 2.894395167204824593e-01 9.194145674563988357e-04 1.590906931377717992e-01
3.832500000000000000e+02 2.893125601599979002e-01 9.437909633571934034e-04 1.591420159770399190e-01
3.833750000000000000e+02 2.894453084170329760e-01 9.692131310940518656e-04 1.590899664053359031e-01
3.835000000000000000e+02 2.893603864411832260e-01 9.927733092688843363e-04 1.588911553030751822e-01
3.836250000000000000e+02 2.896857604458493163e-01 1.011876138817857911e-03 1.585098608678390808e-01
3.837500000000000000e+02 2.898493688059918250e-01 1.024392715555076400e-03 1.579213984044522678e-01
3.838750000000000000e+02 2.900832547335410183e-01 1.028757178170386583e-03 1.571144523116852210e-01
3.840000000000000000e+02 2.903885792362130847e-01 1.023994314318619602e-03 1.560918955182290235e-01
3.841250000000000000e+02 2.907434540864032857e-01 1.009679221234529483e-03 1.548699411305884954e-01
3.842500000000000000e+02 2.910106278273724145e-01 9.858474279307370518e-04 1.534759062585752121e-01
3.843750000000000000e+02 2.915930594281458399e-01 9.528864791376002660e-04 1.519451768188931351e-01
3.845000000000000000e+02 2.921390030590675368e-01 9.114412680462412666e-04 1.503180021525974686e-01
3.846250000000000000e+02 2.922972758901593027e-01 8.623562677068830236e-04 1.486365697475933723e-01
3.847500000000000000e+02 2.925226994867052288e-01 8.066635537778972347e-04 1.469425768780095731e-01
3.848750000000000000e+02 2.929119484947674268e-01 7.456110760276963732e-04 1.452753636913554636e-01
3.850000000000000000e+02 2.932003120621156644e-01 6.807143261599656959e-04 1.436706327257018523e-01
3.851250000000000000e+02 2.931965992664149478e-01 6.138083258948876571e-04 1.421597914892807624e-01
3.852500000000000000e+02 2.932605314660886586e-01 5.470772259062895316e-04 1.407699278212491967e-01
3.853750000000000000e+02 2.932052554223195662e-01 4.830448228609360382e-04 1.395243187256682837e-01
3.855000000000000000e+02 2.932987679521469881e-01 4.245171061266271410e-04 1.384432185954320715e-01
3.856250000000000000e+02 2.934109942347322142e-01 3.744728026147142079e-04 1.375445562427531632e-01
3.857500000000000000e+02 2.934453497165038782e-01 3.358986025449544168e-04 1.368441573307577208e-01
3.858750000000000000e+02 2.935214934345819482e-01 3.115662769965008689e-04 1.363552140297321913e-01
3.860000000000000000e+02 2.939671800116251954e-01 3.037559823921384032e-04 1.360869266672305733e-01
3.861250000000000000e+02 2.940783553144222240e-01 3.139475184244278115e-04 1.360425071925727425e-01
3.862500000000000000e+02 2.942161682178223159e-01 3.425249540476158405e-04 1.362169987798263482e-01
3.863750000000000000e+02 2.940426132064666298e-01 3.885569134249744093e-04 1.365955250240154795e-01
3.865000000000000000e+02 2.938259217216565022e-01 4.497102129262050174e-04 1.371525302199614327e-01
3.866250000000000000e+02 2.935954745440292335e-01 5.223253352043752407e-04 1.378522975399536499e-01
3.867500000000000000e+02 2.937717024279691280e-01 6.016427921099391611e-04 1.386506688129706677e-01
3.868750000000000000e+02 2.935487770312624201e-01 6.821421402622500048e-04 1.394976345105900795e-01
3.870000000000000000e+02 2.936202801549269159e-01 7.579518905671033327e-04 1.403404189841434002e-01
3.871250000000000000e+02 2.934439383799566370e-01 8.233008616182966840e-04 1.411267919348094535e-01
3.872500000000000000e+02 2.934471411422664988e-01 8.729908477879380797e-04 1.418084373452470071e-01
3.873750000000000000e+02 2.930774531583864029e-01 9.028629412905888121e-04 1.423441883744414604e-01
3.875000000000000000e+02 2.932772582957386964e-01 9.102075613570576344e-04 1.427027993078107126e-01
3.876250000000000000e+02 2.936615503648367653e-01 8.940493853375213905e-04 1.428648050734695474e-01
3.877500000000000000e+02 2.941248253123158185e-01 8.552447789198467125e-04 1.428230763526572300e-01
3.878750000000000000e+02 2.945239689932594995e-01 7.963675386686959934e-04 1.425819656357230902e-01
3.880000000000000000e+02 2.945736308914241874e-01 7.214109214662222476e-04 1.421553309012834332e-01
3.881250000000000000e+02 2.947943659174986353e-01 6.353704926885592316e-04 1.415640043078370824e-01
3.882500000000000000e+02 2.951512503227162743e-01 5.437767334974220271e-04 1.408333120271764161e-01
3.883750000000000000e+02 2.948206764826147852e-01 4.522263856643781083e-04 1.399910811799787158e-01
3.885000000000000000e+02 2.946518625202983466e-01 3.659392117179263064e-04 1.390663218023296399e-01
3.886250000000000000e+02 2.944491748757875893e-01 2.893595693006923006e-04 1.380885617017851563e-01
3.887500000000000000e+02 2.946269979618147405e-01 2.258312218791639812e-04 1.370876861041323558e-01
3.888750000000000000e+02 2.946360782810151235e-01 1.773851846964059930e-04 1.360940831100090898e-01
3.890000000000000000e+02 2.948594339412639043e-01 1.446761488159336380e-04 1.351388899373053010e-01
3.891250000000000000e+02 2.945991466843081441e-01 1.270765657355236143e-04 1.342541447927899367e-01
3.892500000000000000e+02 2.949227980423825834e-01 1.229007343763495593e-04 1.334726548293958537e-01
3.893750000000000000e+02 2.946921036220606083e-01 1.297053795310271359e-04 1.328273866992806251e-01
3.895000000000000000e+02 2.949916407091850434e-01 1.446107872533140923e-04 1.323501892924330570e-01
3.896250000000000000e+02 2.950813144668185672e-01 1.646028078594172954e-04 1.320697082893124708e-01
3.897500000000000000e+02 2.953418184603185392e-01 1.867961833795297739e-04 1.320084973177040044e-01
3.898750000000000000e+02 2.956315729146787308e-01 2.086514143505238271e-04 1.321795885435628204e-01
3.900000000000000000e+02 2.959784094040893154e-01 2.281383870389039001e-04 1.325830957354659501e-01
3.901250000000000000e+02 2.957147822961264660e-01 2.438365759659197210e-04 1.332036325891014783e-01
3.902500000000000000e+02 2.956677988012547664e-01 2.549628585015454771e-04 1.340092722903387934e-01
3.903750000000000000e+02 2.955585362341981437e-01 2.613277880083613629e-04 1.349524191897280567e-01
3.905000000000000000e+02 2.952542040204996776e-01 2.632353302910985177e-04 1.359724869162933225e-01
3.906250000000000000e+02 2.950845462324909740e-01 2.613509107255155466e-04 1.369999477307906888e-01
3.907500000000000000e+02 2.947172335243817831e-01 2.565629027607408915e-04 1.379612722446202089e-01
3.908750000000000000e+02 2.949152313333773257e-01 2.498552129993596312e-04 1.387844200121653437e-01
3.910000000000000000e+02 2.950199235221946381e-01 2.421994247312956152e-04 1.394046413849681365e-01
3.911250000000000000e+02 2.947640432956166734e-01 2.344690213296337592e-04 1.397702424709948987e-01
3.912500000000000000e+02 2.948624243801766243e-01 2.273768463241850762e-04 1.398476775686198215e-01
3.913750000000000000e+02 2.948267678586619644e-01 2.214377382334334506e-04 1.396250943511636589e-01
3.915000000000000000e+02 2.951382637124015385e-01 2.169581678385761048e-04 1.391135381247362024e-01
3.916250000000000000e+02 2.953482738655431317e-01 2.140519271945029933e-04 1.383455033379838994e-01
3.917500000000000000e+02 2.955782100420901171e-01 2.126768396212878008e-04 1.373711770737270077e-01
3.918750000000000000e+02 2.962393575385190436e-01 2.126846428167684954e-04 1.362531797978489279e-01
3.920000000000000000e+02 2.965677755271743377e-01 2.138763856674126074e-04 1.350606646872736238e-01
3.921250000000000000e+02 2.964312254357347465e-01 2.160580020416797700e-04 1.338633877348535395e-01
3.922500000000000000e+02 2.961230865350519270e-01 2.190932252756684379e-04 1.327260832215435560e-01
3.923750000000000000e+02 2.959465533610891042e-01 2.229518067972183757e-04 1.317033917797016118e-01
3.925000000000000000e+02 2.960291429194490398e-01 2.277501107695923440e-04 1.308357066286911230e-01
3.926250000000000000e+02 2.960379209882195717e-01 2.337796631284554257e-04 1.301464507359004485e-01
3.927500000000000000e+02 2.962842227053533728e-01 2.415188697679208538e-04 1.296412466612416048e-01
3.928750000000000000e+02 2.963666464950244217e-01 2.516244203671368128e-04 1.293091084483622422e-01
3.930000000000000000e+02 2.968122782885169730e-01 2.649008793763796450e-04 1.291253232008159058e-01
3.931250000000000000e+02 2.965406601727533231e-01 2.822479997575630959e-04 1.290553667849635433e-01
3.932500000000000000e+02 2.965932335659978158e-01 3.045849554247294540e-04 1.290591691891403991e-01
3.933750000000000000e+02 2.963765665113687886e-01 3.327505798781461898e-04 1.290952455531847454e-01
3.935000000000000000e+02 2.968991375420608758e-01 3.673814507418623576e-04 1.291244446391411060e-01
3.936250000000000000e+02 2.969610665583257147e-01 4.087768561770387349e-04 1.291131807626298422e-01
3.937500000000000000e+02 2.971063389783420439e-01 4.567694531372464657e-04 1.290359856352386869e-01
3.938750000000000000e+02 2.973929710610797583e-01 5.106275492976366072e-04 1.288771456524567538e-01
3.940000000000000000e+02 2.974963554866401627e-01 5.690133496602158697e-04 1.286312143417550069e-01
3.941250000000000000e+02 2.977138274982274457e-01 6.300099690856474002e-04 1.283023643778542500e-01
3.942500000000000000e+02 2.975326416384537209e-01 6.912143644045212060e-04 1.279027899136291890e-01
3.943750000000000000e+02 2.973889707844735719e-01 7.498827284302191391e-04 1.274505415721911006e-01
3.945000000000000000e+02 2.976253308354565030e-01 8.031136570466676635e-04 1.269671868114467250e-01
3.946250000000000000e+02 2.977818908430351907e-01 8.480589016691542211e-04 1.264755721417157031e-01
3.947500000000000000e+02 2.982174343276560169e-01 8.821533911418231360e-04 1.259978266619622145e-01
3.948750000000000000e+02 2.982453474981063835e-01 9.033496385621890340e-04 1.255536745322854697e-01
3.950000000000000000e+02 2.982232299368978712e-01 9.103284052105504055e-04 1.251591304792959713e-01
3.951250000000000000e+02 2.980833964330183439e-01 9.026471924978544817e-04 1.248256837172107003e-01
3.952500000000000000e+02 2.978976004701823777e-01 8.807919544993035067e-04 1.245600594425288893e-01
3.953750000000000000e+02 2.975089405752461280e-01 8.461186225325167259e-04 1.243645532852472313e-01
3.955000000000000000e+02 2.974335432793854261e-01 8.006996929833861548e-04 1.242378021362029045e-01
3.956250000000000000e+02 2.975546577237360713e-01 7.471113847983558952e-04 1.241757609256239486e-01
3.957500000000000000e+02 2.978778363498806314e-01 6.881995918805264853e-04 1.241726474559050886e-01
3.958750000000000000e+02 2.981407253748225017e-01 6.268519783817961448e-04 1.242216856696716637e-01
3.960000000000000000e+02 2.982981866505916013e-01 5.657904020280385068e-04 1.243155757904390729e-01
3.961250000000000000e+02 2.982110876549970979e-01 5.073917526439426610e-04 1.244467057256753856e-01
3.962500000000000000e+02 2.984951640477159218e-01 4.535473545888573537e-04 1.246071733153165245e-01
3.963750000000000000e+02 2.986979123509169165e-01 4.055753376526470859e-04 1.247887113602995091e-01
3.965000000000000000e+02 2.985279063023325574e-01 3.641985882901789258e-04 1.249826023007018921e-01
3.966250000000000000e+02 2.988581314152798374e-01 3.295899073687434872e-04 1.251796462418881262e-01
3.967500000000000000e+02 2.991445430708594699e-01 3.014705382005905109e-04 1.253702185072241015e-01
3.968750000000000000e+02 2.989207660554080714e-01 2.792373550305013051e-04 1.255444340763048061e-01
3.970000000000000000e+02 2.987512250470506503e-01 2.620930762151036991e-04 1.256924296723571088e-01
3.971250000000000000e+02 2.984430580134018740e-01 2.491613222092927977e-04 1.258047707288313388e-01
3.972500000000000000e+02 2.982976077414293825e-01 2.395781982159345537e-04 1.258729742292541143e-01
3.973750000000000000e+02 2.980363548560996390e-01 2.325593472498205803e-04 1.258901004953122127e-01
3.975000000000000000e+02 2.982732459593336327e-01 2.274444349459851117e-04 1.258513164256624961e-01
3.976250000000000000e+02 2.985232761732358187e-01 2.237212186546952289e-04 1.257542988224992220e-01
3.977500000000000000e+02 2.990090072604457694e-01 2.210310574721384631e-04 1.255993619636497360e-01
3.978750000000000000e+02 2.991447720542892985e-01 2.191583121086080059e-04 1.253892661940698150e-01
3.980000000000000000e+02 2.994774318683288694e-01 2.180073776180928161e-04 1.251287613796249198e-01
3.981250000000000000e+02 2.994877250938117741e-01 2.175718351277064174e-04 1.248239889196695457e-01
3.982500000000000000e+02 2.994839820213123782e-01 2.178996893316861557e-04 1.244818777910606522e-01
3.983750000000000000e+02 2.988691795079841396e-01 2.190573259245115413e-04 1.241096328164231904e-01
3.985000000000000000e+02 2.989020213475493959e-01 2.210936959291442874e-04 1.237143593770710787e-01
3.986250000000000000e+02 2.990453191867586957e-01 2.240063096038382904e-04 1.233028261393712965e-01
3.987500000000000000e+02 2.991113324586429645e-01 2.277116488743593430e-04 1.228813460804444174e-01
3.988750000000000000e+02 2.994195486383919858e-01 2.320237524568312837e-04 1.224557509522825188e-01
3.990000000000000000e+02 2.994728729868377792e-01 2.366446596839015190e-04 1.220314349039550994e-01
3.991250000000000000e+02 2.996350252041897200e-01 2.411688472462442101e-04 1.216134419603368960e-01
3.992500000000000000e+02 2.996656074606168230e-01 2.451015714557219457e-04 1.212065683994915932e-01
3.993750000000000000e+02 2.997113765500452054e-01 2.478896265896681156e-04 1.208154481567230432e-01
3.995000000000000000e+02 2.996969039217777797e-01 2.489630530661585584e-04 1.204445912210575093e-01
3.996250000000000000e+02 2.997456485330087239e-01 2.477868582481643797e-04 1.200983538695270386e-01
3.997500000000000000e+02 2.996631979115281785e-01 2.439212887149652361e-04 1.197808362956943734e-01
3.998750000000000000e+02 3.000335401415140657e-01 2.370864189646031497e-04 1.194957264029196942e-01
4.000000000000000000e+02 3.002506837487494695e-01 2.272226032260892383e-04 1.192461323344355673e-01
4.001250000000000000e+02 3.002665102913845141e-01 2.145351488724746693e-04 1.190344591821324710e-01
4.002500000000000000e+02 3.005255203301755440e-01 1.995123487444163443e-04 1.188623747174820527e-01
4.003750000000000000e+02 3.004683813006239768e-01 1.829115002558545742e-04 1.187308730497988046e-01
4.005000000000000000e+02 3.005589703809253832e-01 1.657149329459035479e-04 1.186403979484899757e-01
4.006250000000000000e+02 3.006582840297984949e-01 1.490631498164828744e-04 1.185909520768981401e-01
4.007500000000000000e+02 3.004318314567845927e-01 1.341727754498335252e-04 1.185821103171912916e-01
4.008750000000000000e+02 3.007669667807084113e-01 1.222446549228362359e-04 1.186128766166921478e-01
4.010000000000000000e+02 3.006864832235103813e-01 1.143660095138307453e-04 1.186813669180177000e-01
4.011250000000000000e+02 3.006125696062906250e-01 1.114125825476145138e-04 1.187843563293979610e-01
4.012500000000000000e+02 3.004685100526294228e-01 1.139617203231275364e-04 1.189167834813257829e-01
4.013750000000000000e+02 3.003567682445181242e-01 1.222313526351267630e-04 1.190713395764943644e-01
4.015000000000000000e+02 3.003621766338467336e-01 1.360582684429985064e-04 1.192382646295560844e-01
4.016250000000000000e+02 3.004064243377521093e-01 1.549204914850757964e-04 1.194054276359021866e-01
4.017500000000000000e+02 3.004636808817011118e-01 1.779969770391996351e-04 1.195587065545672123e-01
4.018750000000000000e+02 3.005898978145654099e-01 2.042496154328212030e-04 1.196826438010684529e-01
4.020000000000000000e+02 3.005247190278871883e-01 2.325114549319610231e-04 1.197613481390769896e-01
4.021250000000000000e+02 3.007252225530905321e-01 2.615696507292644885e-04 1.197796240102157878e-01
4.022500000000000000e+02 3.006865474520677983e-01 2.902374332869784462e-04 1.197242951536486855e-01
4.023750000000000000e+02 3.007004233977485508e-01 3.174127414143530779e-04 1.195856256050351479e-01
4.025000000000000000e+02 3.007389115240222122e-01 3.421214211055846198e-04 1.193586437538111666e-01
4.026250000000000000e+02 3.009031802023552360e-01 3.635420968670015178e-04 1.190441039043001331e-01
4.027500000000000000e+02 3.014698889882999611e-01 3.810108792893789780e-04 1.186488429869265310e-01
4.028750000000000000e+02 3.014451278208037932e-01 3.940082332804366338e-04 1.181854245283289473e-01
4.030000000000000000e+02 3.017627653618776273e-01 4.021360547622999872e-04 1.176711434007444296e-01
4.031250000000000000e+02 3.018101535101342381e-01 4.050973216945704921e-04 1.171265917714606475e-01
4.032500000000000000e+02 3.017281327776598632e-01 4.026912545379625905e-04 1.165740037099126797e-01
4.033750000000000000e+02 3.016371024149079871e-01 3.948333708982337624e-04 1.160355331824698827e-01
4.035000000000000000e+02 3.016046961009234972e-01 3.816030386266840439e-04 1.155315560918811907e-01
4.036250000000000000e+02 3.017837357342559312e-01 3.633123917852261898e-04 1.150790822807710168e-01
4.037500000000000000e+02 3.018292487469452778e-01 3.405817542768402708e-04 1.146904176997146779e-01
4.038750000000000000e+02 3.018813682443264312e-01 3.144011884767208441e-04 1.143722711072315129e-01
4.040000000000000000e+02 3.018823866001167922e-01 2.861585698271993761e-04 1.141254801674980029e-01
4.041250000000000000e+02 3.019506277229293545e-01 2.576219239979396633e-04 1.139454137081385571e-01
4.042500000000000000e+02 3.015729984636587035e-01 2.308735334811523848e-04 1.138229445010989493e-01
4.043750000000000000e+02 3.016775882829965116e-01 2.081998045475771638e-04 1.137457728964426096e-01
4.045000000000000000e+02 3.016915588841639351e-01 1.919416377768832236e-04 1.136998694174801150e-01
4.046250000000000000e+02 3.015361557474211529e-01 1.843084015156679068e-04 1.136708717172385114e-01
4.047500000000000000e+02 3.017931754433714753e-01 1.871608033487288112e-04 1.136453514861591879e-01
4.048750000000000000e+02 3.020453896083273304e-01 2.017781358803607877e-04 1.136119059773922774e-01
4.050000000000000000e+02 3.021425629715187577e-01 2.286409904634310322e-04 1.135620189340271480e-01
4.051250000000000000e+02 3.025343081973441151e-01 2.672721740434328081e-04 1.134906111529567080e-01
4.052500000000000000e+02 3.023915143524559257e-01 3.161753732323343354e-04 1.133962078029163434e-01
4.053750000000000000e+02 3.020911100171073116e-01 3.728905074073673325e-04 1.132807067030807413e-01
4.055000000000000000e+02 3.019391710716213262e-01 4.341567710693084955e-04 1.131488125532400524e-01
4.056250000000000000e+02 3.018670586705309855e-01 4.961551309362002187e-04 1.130072578258521226e-01
4.057500000000000000e+02 3.023590506256567667e-01 5.547996780246157531e-04 1.128639335821893241e-01
4.058750000000000000e+02 3.023502086836862279e-01 6.060563250518370085e-04 1.127270164135875941e-01
4.060000000000000000e+02 3.027606159662479812e-01 6.462744443560217720e-04 1.126041385608428647e-01
4.061250000000000000e+02 3.027900989821903366e-01 6.725123669558769274e-04 1.125016367226302355e-01
4.062500000000000000e+02 3.026796870554873675e-01 6.828225510615139413e-04 1.124239325256761873e-01
4.063750000000000000e+02 3.024883151006525495e-01 6.764494361377357094e-04 1.123731190101473071e-01
4.065000000000000000e+02 3.025484766054004071e-01 6.538975744600573946e-04 1.123488208605493421e-01
4.066250000000000000e+02 3.023650785278630404e-01 6.168543656742682228e-04 1.123483498800953440e-01
4.067500000000000000e+02 3.026005604642695301e-01 5.679880569150618126e-04 1.123671130131063123e-01
4.068750000000000000e+02 3.030234631735401751e-01 5.106672540984593094e-04 1.123991856676245932e-01
4.070000000000000000e+02 3.032347885471145532e-01 4.486512616591146205e-04 1.124379594775414132e-01
4.071250000000000000e+02 3.034207711019364928e-01 3.857863344528005196e-04 1.124768003602193700e-01
4.072500000000000000e+02 3.032625078898900650e-01 3.257262881752293168e-04 1.125096809426130579e-01
4.073750000000000000e+02 3.030705799539387124e-01 2.716887236619153494e-04 1.125317582953771350e-01
4.075000000000000000e+02 3.031540903885190374e-01 2.262617766553992073e-04 1.125398523508478604e-01
4.076250000000000000e+02 3.030505628234563820e-01 1.912821933629120562e-04 1.125327617364425964e-01
4.077500000000000000e+02 3.029727725880302369e-01 1.678024922413570675e-04 1.125113565937080201e-01
4.078750000000000000e+02 3.031161218571055693e-01 1.561486353102638116e-04 1.124784210463398576e-01
4.080000000000000000e+02 3.033517516099953348e-01 1.560469626629655809e-04 1.124382644105187540e-01
4.081250000000000000e+02 3.030870229941033944e-01 1.667829260635996143e-04 1.123961513606731438e-01
4.082500000000000000e+02 3.029400180167150514e-01 1.873524790871554499e-04 1.123576027096100660e-01
4.083750000000000000e+02 3.027907184411476882e-01 2.165781248359377963e-04 1.123276021854319878e-01
4.085000000000000000e+02 3.027558777018827807e-01 2.531779845853762202e-04 1.123097375979692225e-01
4.086250000000000000e+02 3.029141315771639587e-01 2.957909220937019975e-04 1.123053264386314198e-01
4.087500000000000000e+02 3.032132815446734742e-01 3.429705185397546505e-04 1.123126212962712867e-01
4.088750000000000000e+02 3.037676450185995969e-01 3.931648723047660092e-04 1.123262301755017234e-01
4.090000000000000000e+02 3.041082154936364246e-01 4.446985256071624387e-04 1.123368859655964336e-01
4.091250000000000000e+02 3.041306875457000514e-01 4.957686319492479775e-04 1.123316487156343774e-01
4.092500000000000000e+02 3.041293430649969487e-01 5.444625121781846355e-04 1.122945538300109541e-01
4.093750000000000000e+02 3.037811068132529879e-01 5.888004195803984205e-04 1.122076748185681788e-01
4.095000000000000000e+02 3.036875094609122749e-01 6.268063644519254957e-04 1.120525686826247952e-01
4.096250000000000000e+02 3.035946005026997629e-01 6.566090477442620499e-04 1.118120855654648332e-01
4.097500000000000000e+02 3.041987217269276345e-01 6.765709435736283386e-04 1.114724963834263782e-01
4.098750000000000000e+02 3.041338256257206107e-01 6.854344075270381136e-04 1.110257878147044713e-01
4.100000000000000000e+02 3.041751723357660198e-01 6.824615513183935906e-04 1.104718186146597392e-01
4.101250000000000000e+02 3.041903455909375498e-01 6.675363831660111134e-04 1.098199147681126336e-01
4.102500000000000000e+02 3.041164218760503135e-01 6.412009220368307567e-04 1.090895054071289172e-01
4.103750000000000000e+02 3.040817500237006366e-01 6.046134056250512812e-04 1.083095909565967851e-01
4.105000000000000000e+02 3.041324262064292738e-01 5.594386445983203513e-04 1.075170919598971014e-01
4.106250000000000000e+02 3.042235251255532291e-01 5.076961732494942583e-04 1.067543014126878936e-01
4.107500000000000000e+02 3.045649966012887178e-01 4.515942642401921049e-04 1.060656817607405211e-01
4.108750000000000000e+02 3.045211149155149233e-01 3.933700090778383444e-04 1.054941734776323886e-01
4.110000000000000000e+02 3.048971544146711898e-01 3.351458731519952228e-04 1.050771546466967715e-01
4.111250000000000000e+02 3.048812550934797971e-01 2.788082313229099554e-04 1.048423083386331445e-01
4.112500000000000000e+02 3.049894687373263524e-01 2.259144220267403152e-04 1.048038865806402986e-01
4.113750000000000000e+02 3.051014074710487467e-01 1.776376423553034363e-04 1.049600447039581858e-01
4.115000000000000000e+02 3.049876086825525356e-01 1.347577881358336929e-04 1.052918685229861512e-01
4.116250000000000000e+02 3.050708609800598103e-01 9.769885340694514013e-05 1.057643770407933753e-01
4.117500000000000000e+02 3.051565794791276098e-01 6.660294123039987792e-05 1.063293213560860123e-01
4.118750000000000000e+02 3.051669277461822594e-01 4.142347513128110694e-05 1.069292812771144574e-01
4.120000000000000000e+02 3.050301375138969040e-01 2.201957475045022611e-05 1.075025252083116195e-01
4.121250000000000000e+02 3.053008961957753287e-01 8.238798145828862552e-06 1.079882572479469033e-01
4.122500000000000000e+02 3.048864883579759377e-01 -1.748364180495395943e-08 1.083320089130483527e-01
4.123750000000000000e+02 3.047904144326231135e-01 -2.746293978229918028e-06 1.084908779068744916e-01
4.125000000000000000e+02 3.048043565434453428e-01 1.894850587327384549e-07 1.084380898636470997e-01
4.126250000000000000e+02 3.048269701160881140e-01 9.080688586507740386e-06 1.081661569400902273e-01
4.127500000000000000e+02 3.050793819270340435e-01 2.437927177933823963e-05 1.076879667319467215e-01
4.128750000000000000e+02 3.050064143956967566e-01 4.669198120470842992e-05 1.070355296955968899e-01
4.130000000000000000e+02 3.051629346345109406e-01 7.675618389371009602e-05 1.062566538576210501e-01
4.131250000000000000e+02 3.052256798638667834e-01 1.153912797475050345e-04 1.054101902334284580e-01
4.132500000000000000e+02 3.053813124466757678e-01 1.634178079511356936e-04 1.045605309835578867e-01
4.133750000000000000e+02 3.055786056662995187e-01 2.215379860664098163e-04 1.037718407814147009e-01
4.135000000000000000e+02 3.058943472591070800e-01 2.901780934647533376e-04 1.031023083688294706e-01
4.136250000000000000e+02 3.059987537913086975e-01 3.693054545594854320e-04 1.025987092795489358e-01
4.137500000000000000e+02 3.063997796903342175e-01 4.582478541704020580e-04 1.022917662401672118e-01
4.138750000000000000e+02 3.063833641668677332e-01 5.555536120219260569e-04 1.021929843431978319e-01
4.140000000000000000e+02 3.063988010345959356e-01 6.589284032979075790e-04 1.022935813832016733e-01
4.141250000000000000e+02 3.063539885710473976e-01 7.652686772310259705e-04 1.025657502391777720e-01
4.142500000000000000e+02 3.060228479451801986e-01 8.707897721636059102e-04 1.029659623005216573e-01
4.143750000000000000e+02 3.055977254134490950e-01 9.712320636343207275e-04 1.034396552894375071e-01
