# time ep bcc_intrp hcp_intrp
3.352500000000000000e+02 2.339098437419270260e-01 1.098072635127511631e-02 2.167570088149983754e-01
3.353750000000000000e+02 2.342768919866169974e-01 1.103832085442468802e-02 2.167657335330397395e-01
3.355000000000000000e+02 2.333860291467221848e-01 1.111490787152225046e-02 2.167372419551845120e-01
3.356250000000000000e+02 2.344523353422179879e-01 1.121000639080116379e-02 2.166677484125241193e-01
3.357500000000000000e+02 2.341806665269989263e-01 1.132287721599389840e-02 2.165547033015209344e-01
3.358750000000000000e+02 2.337108557934851338e-01 1.145254337708645487e-02 2.163968578366817219e-01
3.360000000000000000e+02 2.344787131450077611e-01 1.159773582627865451e-02 2.161945960035711600e-01
3.361250000000000000e+02 2.344908992146835236e-01 1.175677360442572983e-02 2.159504921779515918e-01
3.362500000000000000e+02 2.349803794995746486e-01 1.192740963979432856e-02 2.156699695115080750e-01
3.363750000000000000e+02 2.353560864267012220e-01 1.210668742610532256e-02 2.153618768628460245e-01
3.365000000000000000e+02 2.352124166654210591e-01 1.229085410564967340e-02 2.150387998273575185e-01
3.366250000000000000e+02 2.358320978080358232e-01 1.247536109974167751e-02 2.147169812355267382e-01
3.367500000000000000e+02 2.346528028421691892e-01 1.265496222827144912e-02 2.144158160759443987e-01
3.368750000000000000e+02 2.346180217608781204e-01 1.282390355491824785e-02 2.141569521954820310e-01
3.370000000000000000e+02 2.343716512262106200e-01 1.297619551636142177e-02 2.139630426312528755e-01
3.371250000000000000e+02 2.350436471362480073e-01 1.310596103780325983e-02 2.138561800357785536e-01
3.372500000000000000e+02 2.344915181416978578e-01 1.320785045048888939e-02 2.138560535264533158e-01
3.373750000000000000e+02 2.356365255226534616e-01 1.327749530468191885e-02 2.139779458828852121e-01
3.375000000000000000e+02 2.360850459031832438e-01 1.331194167303184628e-02 2.142308221169377802e-01
3.376250000000000000e+02 2.360448479052921489e-01 1.330997774421627255e-02 2.146158716219010998e-01
3.377500000000000000e+02 2.354518341447649488e-01 1.327227429240429579e-02 2.151258549365606676e-01
3.378750000000000000e+02 2.358465967526721940e-01 1.320129951671078494e-02 2.157454326298959835e-01
3.380000000000000000e+02 2.354384286365033552e-01 1.310103379486182718e-02 2.164523931138515600e-01
3.381250000000000000e+02 2.356129557700072930e-01 1.297656043152861649e-02 2.172194924918740000e-01
3.382500000000000000e+02 2.358067516016422172e-01 1.283362154873990413e-02 2.180165694523861220e-01
3.383750000000000000e+02 2.354375081936646574e-01 1.267820711995404359e-02 2.188126807601276091e-01
3.385000000000000000e+02 2.354500728333160653e-01 1.251621188640705817e-02 2.195781162575647372e-01
3.386250000000000000e+02 2.354044350985064482e-01 1.235317052804130178e-02 2.202862042726216885e-01
3.387500000000000000e+02 2.352544230423745386e-01 1.219407304891584332e-02 2.209147894634981846e-01
3.388750000000000000e+02 2.353216106838252331e-01 1.204326318569215459e-02 2.214472132776803548e-01
3.390000000000000000e+02 2.351224923677120993e-01 1.190442047210460430e-02 2.218726396960697400e-01
3.391250000000000000e+02 2.353278293038751079e-01 1.178061393215679153e-02 2.221856896734948350e-01
3.392500000000000000e+02 2.354333359272846038e-01 1.167439537687053885e-02 2.223855327038313234e-01
3.393750000000000000e+02 2.353439084508423540e-01 1.158788355208661969e-02 2.224747323894171736e-01
3.395000000000000000e+02 2.352571255190783750e-01 1.152278651818550159e-02 2.224581787160753166e-01
3.396250000000000000e+02 2.347243563090458396e-01 1.148032170011914488e-02 2.223423613441624092e-01
3.397500000000000000e+02 2.355708463391811835e-01 1.146101908259100632e-02 2.221350974539273437e-01
3.398750000000000000e+02 2.359222260853287290e-01 1.146442884901843762e-02 2.218456801010448842e-01
3.400000000000000000e+02 2.353884155894681030e-01 1.148879288949933297e-02 2.214852944520231404e-01
3.401250000000000000e+02 2.358823123104236696e-01 1.153076657407314798e-02 2.210674825836895785e-01
3.402500000000000000e+02 2.354422724831511105e-01 1.158527797047614882e-02 2.206084387666593649e-01
3.403750000000000000e+02 2.343635182126430350e-01 1.164558208923027749e-02 2.201269824759548577e-01
3.405000000000000000e+02 2.354857423278393092e-01 1.170352328768986538e-02 2.196441496864105503e-01
3.406250000000000000e+02 2.353778548783573565e-01 1.174998574878904911e-02 2.191824129414654543e-01
3.407500000000000000e+02 2.354343025506912546e-01 1.177550456445408678e-02 2.187645604720720449e-01
3.408750000000000000e+02 2.358816067853528875e-01 1.177101844010697285e-02 2.184122556258540904e-01
3.410000000000000000e+02 2.355609091901673668e-01 1.172874318814631778e-02 2.181443123926083416e-01
3.411250000000000000e+02 2.362082233799748243e-01 1.164311239407056497e-02 2.179748012330140483e-01
3.412500000000000000e+02 2.363540587355100753e-01 1.151167243711448407e-02 2.179112304526014121e-01
3.413750000000000000e+02 2.359879531505682249e-01 1.133576764591492925e-02 2.179531589551850779e-01
3.415000000000000000e+02 2.362285311154158629e-01 1.112085263923057177e-02 2.180915914109089471e-01
3.416250000000000000e+02 2.358709386703290722e-01 1.087634081048927115e-02 2.183093491259766594e-01
3.417500000000000000e+02 2.358753447973830353e-01 1.061500739802423432e-02 2.185823708107541563e-01
3.418750000000000000e+02 2.359686439204242425e-01 1.035204970388292622e-02 2.188817127582036726e-01
3.420000000000000000e+02 2.362652823719376405e-01 1.010392576039897961e-02 2.191759751269768408e-01
3.421250000000000000e+02 2.358941335646124182e-01 9.887060831438088115e-03 2.194339512747975895e-01
3.422500000000000000e+02 2.362024731703137870e-01 9.716480504331492796e-03 2.196273726639477175e-01
3.423750000000000000e+02 2.355756793729359977e-01 9.604443939833950949e-03 2.197336093720072547e-01
3.425000000000000000e+02 2.357631597609376461e-01 9.559212384394832895e-03 2.197380785112970081e-01
3.426250000000000000e+02 2.355334028419586168e-01 9.584149014545850775e-03 2.196359987434464145e-01
3.427500000000000000e+02 2.361255902792317174e-01 9.677341525320404259e-03 2.194331329956740184e-01
3.428750000000000000e+02 2.360424136970334930e-01 9.831839947883835862e-03 2.191453393391586957e-01
3.430000000000000000e+02 2.366002405092145211e-01 1.003645117822049571e-02 2.187970240989036697e-01
3.431250000000000000e+02 2.366339312382606253e-01 1.027691382073880888e-02 2.184188033898859516e-01
3.432500000000000000e+02 2.365835932133596164e-01 1.053724982151527101e-02 2.180447247549954781e-01
3.433750000000000000e+02 2.371827664040028483e-01 1.080114018838318479e-02 2.177093095304001302e-01
3.435000000000000000e+02 2.362895316311055260e-01 1.105323949309022780e-02 2.174445716257813466e-01
3.436250000000000000e+02 2.371909142941033555e-01 1.128037223513755904e-02 2.172771573231697673e-01
3.437500000000000000e+02 2.366238621543831910e-01 1.147253208308929295e-02 2.172258460564813198e-01
3.438750000000000000e+02 2.360925745842917534e-01 1.162356827370381041e-02 2.172997616761973561e-01
3.440000000000000000e+02 2.368202906195890634e-01 1.173144577666129784e-02 2.174976361191527374e-01
3.441250000000000000e+02 2.366938001159608063e-01 1.179803393552503188e-02 2.178082817842303953e-01
3.442500000000000000e+02 2.353699045370912235e-01 1.182848463753161106e-02 2.182121430786851946e-01
3.443750000000000000e+02 2.361567770599906912e-01 1.183034428214102540e-02 2.186835744060751097e-01
3.445000000000000000e+02 2.359471341768985542e-01 1.181256110000994397e-02 2.191934425397579211e-01
3.446250000000000000e+02 2.364302253269705556e-01 1.178450847600887030e-02 2.197117524159004631e-01
3.447500000000000000e+02 2.372112858935381541e-01 1.175508887493648125e-02 2.202101301134402611e-01
3.448750000000000000e+02 2.375322063675048834e-01 1.173195155365136522e-02 2.206640587848403001e-01
3.450000000000000000e+02 2.366498528847091887e-01 1.172086078687173405e-02 2.210547294904996463e-01
3.451250000000000000e+02 2.362549054569891005e-01 1.172526938046769551e-02 2.213703044835493294e-01
3.452500000000000000e+02 2.367279526241836130e-01 1.174615249897859037e-02 2.216063946093784764e-01
3.453750000000000000e+02 2.368442421702421363e-01 1.178212215371510219e-02 2.217656750819925193e-01
3.455000000000000000e+02 2.369145961295809344e-01 1.182978712137527921e-02 2.218567559248065812e-01
3.456250000000000000e+02 2.371629103981807707e-01 1.188427999841157323e-02 2.218925737899595241e-01
3.457500000000000000e+02 2.371867897040088879e-01 1.193986565146798462e-02 2.218886027301838482e-01
3.458750000000000000e+02 2.376005385716088159e-01 1.199056797673692110e-02 2.218611062350492880e-01
3.460000000000000000e+02 2.372253448853872404e-01 1.203077915350747595e-02 2.218255486926326014e-01
3.461250000000000000e+02 2.365858067891362382e-01 1.205582463793386516e-02 2.217952232753921393e-01
3.462500000000000000e+02 2.363979732463810934e-01 1.206244405610124026e-02 2.217801546559616810e-01
3.463750000000000000e+02 2.369859057156725179e-01 1.204912951379744079e-02 2.217863642765869336e-01
3.465000000000000000e+02 2.378361386875043615e-01 1.201626289393553648e-02 2.218155874753557910e-01
3.466250000000000000e+02 2.380416849252328937e-01 1.196602426597404012e-02 2.218654756200821865e-01
3.467500000000000000e+02 2.384167653542626220e-01 1.190209142487708149e-02 2.219302253371617795e-01
3.468750000000000000e+02 2.385088963267946727e-01 1.182918757673423471e-02 2.220015067325156188e-01
3.470000000000000000e+02 2.382078036394278953e-01 1.175254143709691945e-02 2.220695514041555185e-01
3.471250000000000000e+02 2.382181713509954335e-01 1.167730714006554038e-02 2.221242985837563744e-01
3.472500000000000000e+02 2.374152595716288172e-01 1.160797281633940692e-02 2.221565396527682701e-01
3.473750000000000000e+02 2.370561114559288085e-01 1.154778630190955724e-02 2.221590083167295226e-01
3.475000000000000000e+02 2.364158206100445414e-01 1.149824646848740528e-02 2.221273308703688443e-01
3.476250000000000000e+02 2.371383808475036326e-01 1.145873215036186110e-02 2.220607105666241310e-01
3.477500000000000000e+02 2.377358611838325808e-01 1.142634339353487682e-02 2.219622185719640761e-01
3.478750000000000000e+02 2.371310882156076050e-01 1.139600071486190913e-02 2.218386229533857446e-01
3.480000000000000000e+02 2.372634710108572631e-01 1.136080172408848732e-02 2.216997798344850779e-01
3.481250000000000000e+02 2.379020589193994173e-01 1.131260002537182174e-02 2.215576815482052098e-01
3.482500000000000000e+02 2.376852675921077851e-01 1.124276601956175625e-02 2.214252697834555583e-01
3.483750000000000000e+02 2.377513937149997314e-01 1.114310212013380763e-02 2.213150919436497333e-01
3.485000000000000000e+02 2.382013024670467383e-01 1.100688611981359699e-02 2.212378549258109395e-01
3.486250000000000000e+02 2.386904600061680037e-01 1.082998215870478731e-02 2.212009534881880235e-01
3.487500000000000000e+02 2.380983433172415564e-01 1.061189329843759133e-02 2.212071202291490124e-01
3.488750000000000000e+02 2.388213195723069560e-01 1.035657074357354546e-02 2.212534136989923184e-01
3.490000000000000000e+02 2.377484674829545286e-01 1.007279185868337201e-02 2.213307658538101741e-01
3.491250000000000000e+02 2.376718231392421499e-01 9.773992372385409411e-03 2.214242222278266503e-01
3.492500000000000000e+02 2.376071363270600423e-01 9.477551524515348547e-03 2.215138707705941457e-01
3.493750000000000000e+02 2.373996577836352539e-01 9.203614344568622485e-03 2.215763519875002530e-01
3.495000000000000000e+02 2.385940035387699165e-01 8.973551965490100812e-03 2.215868241360925417e-01
3.496250000000000000e+02 2.387491276744266033e-01 8.808131341530023306e-03 2.215212948490679068e-01
3.497500000000000000e+02 2.386834363578136942e-01 8.725454781076669164e-03 2.213592440528002747e-01
3.498750000000000000e+02 2.386428943226682475e-01 8.738789967444482443e-03 2.210863871145982706e-01
3.500000000000000000e+02 2.395907663995339443e-01 8.854535722089273975e-03 2.206972703473182307e-01
3.501250000000000000e+02 2.384093488067128286e-01 9.070681216329701257e-03 2.201972485904035715e-01
3.502500000000000000e+02 2.385928928223419176e-01 9.376115009339214268e-03 2.196033930597134365e-01
3.503750000000000000e+02 2.379487977716646663e-01 9.750983127391865679e-03 2.189440692421307233e-01
3.505000000000000000e+02 2.385795501678578678e-01 1.016805451788971304e-02 2.182572193894785073e-01
3.506250000000000000e+02 2.385274379397070432e-01 1.059486702672196579e-02 2.175876092805433260e-01
3.507500000000000000e+02 2.384616101143940958e-01 1.099638637277799980e-02 2.169833463598838108e-01
3.508750000000000000e+02 2.387349325131531697e-01 1.133798132783936374e-02 2.164918925469265787e-01
3.510000000000000000e+02 2.391815367431508188e-01 1.158858428593267931e-02 2.161557309529746895e-01
3.511250000000000000e+02 2.394857740500690446e-01 1.172386852952111980e-02 2.160079278576971795e-01
3.512500000000000000e+02 2.408529454419515159e-01 1.172912914331791789e-02 2.160680555192193708e-01
3.513750000000000000e+02 2.400859469370723864e-01 1.160141044945084410e-02 2.163391538180232665e-01
3.515000000000000000e+02 2.398617041106616832e-01 1.135042615313142100e-02 2.168064006005989697e-01
3.516250000000000000e+02 2.409869887006737543e-01 1.099803382601249879e-02 2.174378421635410064e-01
3.517500000000000000e+02 2.395830119378908052e-01 1.057635727665995340e-02 2.181870474481777400e-01
3.518750000000000000e+02 2.386893490498372961e-01 1.012490703182145069e-02 2.189971711913218932e-01
3.520000000000000000e+02 2.388419951762295879e-01 9.687104993844508627e-03 2.198058260381072770e-01
3.521250000000000000e+02 2.387168166794992885e-01 9.306513701747842759e-03 2.205503173086849067e-01
3.522500000000000000e+02 2.380481644533188335e-01 9.022956027828099579e-03 2.211729695350923564e-01
3.523750000000000000e+02 2.393610980403852451e-01 8.868720401565166611e-03 2.216262803509780888e-01
3.525000000000000000e+02 2.399015471324125182e-01 8.865191303619956997e-03 2.218774540209711432e-01
3.526250000000000000e+02 2.406703562250763762e-01 9.020400961448293842e-03 2.219116611517417681e-01
3.527500000000000000e+02 2.410304469564563679e-01 9.327991573482741217e-03 2.217333808406181106e-01
3.528750000000000000e+02 2.404945710060985009e-01 9.767828567413872065e-03 2.213655165448566997e-01
3.530000000000000000e+02 2.403232941057402705e-01 1.030812133131342456e-02 2.208464947809183343e-01
3.531250000000000000e+02 2.409499357313892587e-01 1.090860902613854932e-02 2.202259594445892255e-01
3.532500000000000000e+02 2.408396037461289496e-01 1.152430341589072427e-02 2.195597632781902675e-01
3.533750000000000000e+02 2.410573695608866085e-01 1.210941021143341345e-02 2.189047799033443376e-01
3.535000000000000000e+02 2.416830092078710301e-01 1.262120886990225621e-02 2.183138354656430913e-01
3.536250000000000000e+02 2.414782712678952836e-01 1.302370971413813194e-02 2.178309866483019164e-01
3.537500000000000000e+02 2.412910735922055294e-01 1.329080403509075303e-02 2.174874866106697446e-01
3.538750000000000000e+02 2.413251393630602704e-01 1.340849201861682438e-02 2.172989404225664778e-01
3.540000000000000000e+02 2.414232882586361817e-01 1.337578151034590768e-02 2.172641475309120551e-01
3.541250000000000000e+02 2.411314607416663314e-01 1.320407727693151401e-02 2.173658592046874283e-01
3.542500000000000000e+02 2.413594298480631894e-01 1.291523189199828003e-02 2.175732571014195038e-01
3.543750000000000000e+02 2.413120158149422989e-01 1.253870466793283178e-02 2.178456309768437293e-01
3.545000000000000000e+02 2.409803801931591216e-01 1.210833544688161290e-02 2.181366661358001835e-01
3.546250000000000000e+02 2.415531191298854463e-01 1.165911284463860831e-02 2.183989033430386861e-01
3.547500000000000000e+02 2.414346839067013639e-01 1.122414473692723291e-02 2.185881199334924752e-01
3.548750000000000000e+02 2.415441593686770971e-01 1.083195369693612520e-02 2.186674344502552714e-01
3.550000000000000000e+02 2.422652669628801436e-01 1.050425230623575068e-02 2.186108311975236695e-01
3.551250000000000000e+02 2.415020790444080689e-01 1.025442680967159070e-02 2.184056598758523648e-01
3.552500000000000000e+02 2.417069016003955961e-01 1.008695513821522560e-02 2.180536707771847382e-01
3.553750000000000000e+02 2.418734969695438553e-01 9.997846725383174871e-03 2.175703853994273018e-01
3.555000000000000000e+02 2.421127345848866630e-01 9.975972295654722544e-03 2.169829755591994314e-01
3.556250000000000000e+02 2.421966911435218806e-01 1.000498032760566147e-02 2.163271150844177093e-01
3.557500000000000000e+02 2.419252505890284177e-01 1.006546297337762574e-02 2.156433294759749764e-01
3.558750000000000000e+02 2.419796896121876595e-01 1.013712055862381334e-02 2.149732347133199717e-01
3.560000000000000000e+02 2.424850208529022999e-01 1.020078808587565611e-02 2.143558870162269869e-01
3.561250000000000000e+02 2.433875724681034691e-01 1.024024449366178757e-02 2.138244055447069414e-01
3.562500000000000000e+02 2.434253498673407123e-01 1.024370583806333279e-02 2.134031060702841209e-01
3.563750000000000000e+02 2.439051048803552724e-01 1.020485582314334394e-02 2.131054941084502552e-01
3.565000000000000000e+02 2.450460903198259377e-01 1.012326656501083555e-02 2.129334605154924454e-01
3.566250000000000000e+02 2.455982773069540215e-01 1.000414793046511264e-02 2.128778275242502183e-01
3.567500000000000000e+02 2.451113029431046531e-01 9.857500040514999284e-03 2.129200886577540253e-01
3.568750000000000000e+02 2.446605870416505568e-01 9.696849151740849493e-03 2.130349476083130966e-01
3.570000000000000000e+02 2.440122173819113116e-01 9.537766487429655271e-03 2.131932105868101779e-01
3.571250000000000000e+02 2.442185112496311761e-01 9.396316905043500256e-03 2.133646993411280057e-01
3.572500000000000000e+02 2.443989575429843797e-01 9.287522542071435794e-03 2.135210016072566219e-01
3.573750000000000000e+02 2.449656270689887783e-01 9.223911809661533567e-03 2.136379463494009201e-01
3.575000000000000000e+02 2.455012869126813879e-01 9.214264430419616403e-03 2.136976566853561188e-01
3.576250000000000000e+02 2.449143551072035796e-01 9.262714132059146621e-03 2.136899632635818058e-01
3.577500000000000000e+02 2.457478088182181164e-01 9.368367749458261784e-03 2.136129612681960666e-01
3.578750000000000000e+02 2.446944018295140744e-01 9.525512155222903843e-03 2.134726193028653185e-01
3.580000000000000000e+02 2.447663699186893305e-01 9.724344884352031926e-03 2.132815467277655586e-01
3.581250000000000000e+02 2.454444883660316656e-01 9.952058279247832928e-03 2.130571803426479782e-01
3.582500000000000000e+02 2.453480701464504088e-01 1.019408386568287916e-02 2.128196810784372950e-01
3.583750000000000000e+02 2.458062341429002040e-01 1.043535238302983892e-02 2.125897556810323330e-01
3.585000000000000000e+02 2.471546506769368434e-01 1.066148930751653623e-02 2.123865259738186850e-01
3.586250000000000000e+02 2.472388842663246766e-01 1.085989470689519010e-02 2.122255389882545806e-01
3.587500000000000000e+02 2.466700536372450903e-01 1.102063902007777152e-02 2.121170589351706326e-01
3.588750000000000000e+02 2.465825956485213633e-01 1.113707519733453388e-02 2.120648488792564734e-01
3.590000000000000000e+02 2.466839396295500975e-01 1.120607148838859146e-02 2.120656509819536240e-01
3.591250000000000000e+02 2.466957911108783874e-01 1.122783279431049941e-02 2.121094680352872963e-01
3.592500000000000000e+02 2.467634167041477256e-01 1.120537747987992994e-02 2.121805817206934286e-01
3.593750000000000000e+02 2.465244596307107627e-01 1.114381516228846181e-02 2.122591139376188707e-01
3.595000000000000000e+02 2.469526695140777939e-01 1.104958869889127726e-02 2.123229125403818252e-01
3.596250000000000000e+02 2.469105389037071496e-01 1.092980390650821754e-02 2.123496011325376465e-01
3.597500000000000000e+02 2.463471822894540142e-01 1.079170809809060216e-02 2.123186935529424169e-01
3.598750000000000000e+02 2.461449519824819021e-01 1.064232732493031186e-02 2.122136671994958590e-01
3.600000000000000000e+02 2.464192830964241909e-01 1.048824598983943979e-02 2.120238099550468824e-01
3.601250000000000000e+02 2.465741282013119706e-01 1.033550563655905030e-02 2.117455704013417872e-01
3.602500000000000000e+02 2.468821629517525262e-01 1.018959856820722543e-02 2.113831445914224894e-01
3.603750000000000000e+02 2.475383058478444476e-01 1.005552641521045842e-02 2.109481678901126145e-01
3.605000000000000000e+02 2.482678582629410657e-01 9.937882976588152673e-03 2.104585893142276731e-01
3.606250000000000000e+02 2.484032432756745623e-01 9.840911066256063933e-03 2.099369686513838928e-01
3.607500000000000000e+02 2.483829108504756467e-01 9.768482116696342032e-03 2.094084728642107152e-01
3.608750000000000000e+02 2.478127706537945618e-01 9.723959319434039017e-03 2.088987780841620179e-01
3.610000000000000000e+02 2.481622930453029618e-01 9.709931462646981259e-03 2.084319969648080750e-01
3.611250000000000000e+02 2.486263311633843676e-01 9.727843876476072182e-03 2.080287288002518054e-01
3.612500000000000000e+02 2.499639222424203666e-01 9.777597072461396976e-03 2.077043841205852281e-01
3.613750000000000000e+02 2.506915676304936613e-01 9.857215317845779978e-03 2.074680046246557552e-01
3.615000000000000000e+02 2.514636605924952528e-01 9.962685964295836527e-03 2.073217930546960019e-01
3.616250000000000000e+02 2.523667614604783727e-01 1.008802926408547407e-02 2.072614426189756109e-01
3.617500000000000000e+02 2.516866779988780611e-01 1.022559694056401902e-02 2.072771621496003469e-01
3.618750000000000000e+02 2.506668704573739026e-01 1.036655016734311374e-02 2.073551405055544805e-01
3.620000000000000000e+02 2.497453554836506218e-01 1.050145542597968884e-02 2.074791587144817484e-01
3.621250000000000000e+02 2.498263229979997557e-01 1.062095220854164523e-02 2.076321298835672735e-01
3.622500000000000000e+02 2.501126464038537223e-01 1.071646199869991101e-02 2.077974519016509980e-01
3.623750000000000000e+02 2.510778140813081927e-01 1.078089968057249770e-02 2.079601273962992103e-01
3.625000000000000000e+02 2.515648320224828094e-01 1.080931560459452712e-02 2.081076180877912130e-01
3.626250000000000000e+02 2.523536117582496074e-01 1.079936404230408264e-02 2.082303843701405199e-01
3.627500000000000000e+02 2.518123176517155781e-01 1.075149645347095451e-02 2.083220628527255869e-01
3.628750000000000000e+02 2.527167378176451429e-01 1.066883138267815667e-02 2.083792817266623132e-01
3.630000000000000000e+02 2.514267432375472122e-01 1.055673453484784474e-02 2.084011900975664133e-01
3.631250000000000000e+02 2.515775952282551242e-01 1.042220694823603466e-02 2.083888383207677109e-01
3.632500000000000000e+02 2.510393441393971581e-01 1.027319466544285298e-02 2.083445579224658673e-01
3.633750000000000000e+02 2.510918641468067869e-01 1.011790560763881075e-02 2.082714528346225613e-01
3.635000000000000000e+02 2.513892816848093403e-01 9.964180122230326120e-03 2.081730546216737920e-01
3.636250000000000000e+02 2.508684991577027623e-01 9.818940236699491564e-03 2.080531399072356180e-01
3.637500000000000000e+02 2.514830030433399810e-01 9.687746524899454315e-03 2.079156717809609312e-01
3.638750000000000000e+02 2.507976157865660083e-01 9.574505183199688574e-03 2.077648105204450424e-01
3.640000000000000000e+02 2.509895778657832421e-01 9.481366977834859711e-03 2.076049393871239879e-01
3.641250000000000000e+02 2.519402145396906212e-01 9.408831210780954635e-03 2.074406631033576254e-01
3.642500000000000000e+02 2.518982799294456898e-01 9.356022638352667897e-03 2.072767521740233043e-01
3.643750000000000000e+02 2.515709414239349906e-01 9.321073487740250130e-03 2.071180177315476989e-01
3.645000000000000000e+02 2.509742279812800514e-01 9.301535298466445667e-03 2.069691062345064836e-01
3.646250000000000000e+02 2.518846849221698103e-01 9.294764045741255032e-03 2.068342060258401283e-01
3.647500000000000000e+02 2.513698124738676931e-01 9.298249688323378948e-03 2.067166679705421117e-01
3.648750000000000000e+02 2.519043936324650845e-01 9.309881312357992655e-03 2.066185670134115249e-01
3.650000000000000000e+02 2.525032321164916160e-01 9.328145516544816829e-03 2.065402667509728118e-01
3.651250000000000000e+02 2.521900335775387747e-01 9.352253365402685148e-03 2.064800781482687420e-01
3.652500000000000000e+02 2.531454170089466049e-01 9.382189152057129888e-03 2.064341047420001907e-01
3.653750000000000000e+02 2.531015664851466451e-01 9.418678022973026032e-03 2.063963318984192163e-01
3.655000000000000000e+02 2.531528182824352990e-01 9.463077358064397870e-03 2.063589641106520212e-01
3.656250000000000000e+02 2.525181074580453155e-01 9.517202233322086258e-03 2.063129736557005600e-01
3.657500000000000000e+02 2.525964823018370664e-01 9.583094437179751068e-03 2.062488152065782288e-01
3.658750000000000000e+02 2.514690381271090791e-01 9.662740583987972087e-03 2.061572740380821500e-01
3.660000000000000000e+02 2.517839051405118544e-01 9.757745949417362397e-03 2.060304203953928770e-01
3.661250000000000000e+02 2.524914405621805913e-01 9.868982956213301350e-03 2.058626149642575065e-01
3.662500000000000000e+02 2.530901074657994632e-01 9.996254777018043214e-03 2.056514529885311582e-01
3.663750000000000000e+02 2.534668915678272572e-01 1.013803339557561856e-02 2.053984821718639608e-01
3.665000000000000000e+02 2.541925404184485204e-01 1.029133217693267710e-02 2.051095285590052164e-01
3.666250000000000000e+02 2.542362317324217691e-01 1.045174936933657150e-02 2.047945345999533373e-01
3.667500000000000000e+02 2.532987037886266779e-01 1.061368241388671585e-02 2.044669218383785569e-01
3.668750000000000000e+02 2.525788043849470643e-01 1.077068517951640381e-02 2.041425737208397706e-01
3.670000000000000000e+02 2.529493306547492826e-01 1.091593443729599322e-02 2.038385518693712761e-01
3.671250000000000000e+02 2.531284958305475286e-01 1.104278139456238428e-02 2.035716284021602540e-01
3.672500000000000000e+02 2.537683068801664943e-01 1.114536880974004163e-02 2.033566926499381644e-01
3.673750000000000000e+02 2.540673855677647586e-01 1.121927755959961637e-02 2.032051194502240143e-01
3.675000000000000000e+02 2.548017301517636612e-01 1.126213010628807076e-02 2.031232672147509355e-01
3.676250000000000000e+02 2.547356206271085832e-01 1.127404490759587041e-02 2.031113516625162596e-01
3.677500000000000000e+02 2.545855885084402082e-01 1.125783603528685006e-02 2.031629397104333101e-01
3.678750000000000000e+02 2.546154944631604522e-01 1.121889905401651788e-02 2.032651945174999142e-01
3.680000000000000000e+02 2.535352218713489703e-01 1.116479631424716068e-02 2.033998276205104538e-01
3.681250000000000000e+02 2.534079535441732256e-01 1.110461055736355895e-02 2.035445782736422515e-01
3.682500000000000000e+02 2.533382709738349337e-01 1.104814824909294835e-02 2.036750096816830613e-01
3.683750000000000000e+02 2.540346146039984543e-01 1.100505274959329149e-02 2.037664662573521746e-01
3.685000000000000000e+02 2.539502668674076258e-01 1.098386666177764148e-02 2.037960950725152820e-01
3.686250000000000000e+02 2.546836961412505818e-01 1.099109210215187815e-02 2.037448282969354096e-01
3.687500000000000000e+02 2.548892994995047845e-01 1.103033866567115773e-02 2.035991460009425325e-01
3.688750000000000000e+02 2.552565475671030315e-01 1.110169099053792685e-02 2.033523569037631873e-01
3.690000000000000000e+02 2.543930200834296218e-01 1.120142852666883293e-02 2.030051424400247662e-01
3.691250000000000000e+02 2.547868491859544560e-01 1.132217038149474497e-02 2.025652501228218938e-01
3.692500000000000000e+02 2.537543122145612395e-01 1.145342501392510037e-02 2.020464380180619912e-01
3.693750000000000000e+02 2.535946941469847671e-01 1.158245283011849480e-02 2.014669428446715926e-01
3.695000000000000000e+02 2.546221398557331761e-01 1.169533470574668499e-02 2.008477853243477718e-01
3.696250000000000000e+02 2.541469886894964225e-01 1.177816817843946318e-02 2.002111503536099235e-01
3.697500000000000000e+02 2.542638403233531408e-01 1.181833938274534646e-02 1.995789667628273811e-01
3.698750000000000000e+02 2.552199130425197859e-01 1.180580328999081274e-02 1.989717375793804699e-01
3.700000000000000000e+02 2.559360738660670376e-01 1.173424665265154765e-02 1.984076592032644193e-01
3.701250000000000000e+02 2.558640818235046743e-01 1.160195049844126025e-02 1.979020840982230744e-01
3.702500000000000000e+02 2.564054960998877752e-01 1.141217186979703868e-02 1.974673718715895809e-01
3.703750000000000000e+02 2.560623739913989727e-01 1.117295437502296984e-02 1.971131070420999443e-01
3.705000000000000000e+02 2.561643190703673523e-01 1.089641542681296649e-02 1.968465581028744360e-01
3.706250000000000000e+02 2.560523450735605611e-01 1.059766634212278014e-02 1.966731665772987192e-01
3.707500000000000000e+02 2.555160320528147011e-01 1.029354669637494446e-02 1.965968329083351840e-01
3.708750000000000000e+02 2.545473890681960172e-01 1.000130898684226111e-02 1.966198184145957484e-01
3.710000000000000000e+02 2.553333773261188266e-01 9.737331816545902186e-03 1.967421920642093980e-01
3.711250000000000000e+02 2.561979273155438608e-01 9.515921755522738223e-03 1.969608924952690465e-01
3.712500000000000000e+02 2.566997597718712054e-01 9.348294673620305417e-03 1.972686183252760905e-01
3.713750000000000000e+02 2.566374878704781870e-01 9.241868280847054251e-03 1.976528565322515085e-01
3.715000000000000000e+02 2.572262396838749798e-01 9.199992170929149893e-03 1.980953586434965885e-01
