# theta phi size
4.826532780502432018e+01 5.710146983158343659e+01 2.700000000000000000e+01
1.300105337358148745e+02 6.601971115154323400e+01 1.930000000000000000e+02
4.821001104365705459e+01 5.711209103923830099e+01 3.000000000000000000e+00
1.345303021129757894e+02 1.348077928712083065e+02 3.910000000000000000e+02
-5.051089736923105988e+01 1.157574155699656018e+02 4.110000000000000000e+02
4.826456875822561443e+01 5.710267585856968253e+01 5.200000000000000000e+01
4.821164381484590677e+01 5.711233089648473538e+01 1.930000000000000000e+02
4.826619212947857562e+01 5.710291844346118495e+01 2.500000000000000000e+01
-4.560627512971093722e+01 4.392297721497522645e+01 6.400000000000000000e+01
1.298408829678143093e+02 6.600883378922807765e+01 1.900000000000000000e+01
1.300074932287558909e+02 6.601809004445847506e+01 1.500000000000000000e+01
1.300081495928938295e+02 6.601905059276180054e+01 3.900000000000000000e+01
1.345334961278312278e+02 1.348073667263955429e+02 3.910000000000000000e+02
-4.282540770964948251e+01 1.626461564818316674e+02 4.150000000000000000e+02
-5.052119646663652475e+01 1.157594804608185939e+02 4.150000000000000000e+02
-4.561520379750535881e+01 4.392499912428532127e+01 3.010000000000000000e+02
4.728614241425389508e+01 5.739536728360027240e+01 2.200000000000000000e+01
1.299257913886533515e+02 6.601481800651460219e+01 3.000000000000000000e+00
-5.015331807649459250e+01 1.137203557192554797e+02 5.200000000000000000e+01
-4.997478460871123218e+01 1.137053762025150405e+02 2.700000000000000000e+01
-1.320129137658683476e+02 1.225775599345183906e+02 1.000000000000000000e+01
-4.997497468347011562e+01 1.137041105630918878e+02 1.930000000000000000e+02
-1.320154309556840531e+02 1.225773123408217486e+02 2.500000000000000000e+01
-4.509725320446455044e+01 4.543986243873355590e+01 4.300000000000000000e+01
1.302601499334096786e+02 6.483880856445628638e+01 6.400000000000000000e+01
-1.319165992382621653e+02 1.225971764807890310e+02 1.900000000000000000e+01
-1.320128451376924090e+02 1.225770174821861787e+02 8.000000000000000000e+00
-1.319140360324560675e+02 1.225968746921937935e+02 1.500000000000000000e+01
-1.319165391111357906e+02 1.225966305033575878e+02 3.900000000000000000e+01
-1.319139760038838745e+02 1.225963286892398258e+02 3.010000000000000000e+02
-4.661322587231587278e+01 4.560308648268749465e+01 1.670000000000000000e+02
-5.015605990564534977e+01 1.137212797657026897e+02 3.000000000000000000e+00
-4.997734567108105352e+01 1.137062692982746483e+02 3.900000000000000000e+02
-4.997753571778685711e+01 1.137050036112879923e+02 3.560000000000000000e+02
-4.509327591656883527e+01 4.544020411845542640e+01 6.140000000000000000e+02
6.144398775511496780e+01 1.269752693822273670e+02 6.150000000000000000e+02
-8.970097941512317163e+01 1.671363332520574545e+02 4.080000000000000000e+02
1.303769691176712229e+02 6.459120747068992330e+01 3.500000000000000000e+01
-4.661662631342898777e+01 4.560412628725293871e+01 3.900000000000000000e+02
-1.328984270836878352e+02 1.222826259047172641e+02 4.120000000000000000e+02
-5.018894671948992681e+01 1.136293665165240014e+02 1.700000000000000000e+01
1.298466819235054288e+02 6.627964428074453451e+01 1.960000000000000000e+02
1.300252153912887820e+02 6.629462379748495948e+01 4.120000000000000000e+02
4.798708623413165952e+01 5.742244006548161650e+01 1.300000000000000000e+01
1.300250253165299057e+02 6.629588943690809799e+01 2.200000000000000000e+01
4.798456904431594694e+01 5.742268765917823714e+01 1.960000000000000000e+02
1.349027467955354496e+02 1.345601375612664583e+02 3.900000000000000000e+02
-4.973985006659032138e+01 1.151611914355436994e+02 4.080000000000000000e+02
4.808340076173784183e+01 5.740282351921096904e+01 5.900000000000000000e+01
4.798715486230759808e+01 5.742298251781380003e+01 2.200000000000000000e+01
4.808596396754394675e+01 5.740312530780618516e+01 6.400000000000000000e+01
4.808346088886420944e+01 5.740336949664239086e+01 3.500000000000000000e+01
4.808602399611613976e+01 5.740367131076015994e+01 3.900000000000000000e+02
1.333867741276841627e+02 1.343969135173125267e+02 4.120000000000000000e+02
1.298439400943546502e+02 6.627872023429731030e+01 1.700000000000000000e+01
1.300226543289189465e+02 6.629373070172535165e+01 1.960000000000000000e+02
1.300224642822131500e+02 6.629499638871200773e+01 4.120000000000000000e+02
1.349067240834311576e+02 1.345597958815445736e+02 3.010000000000000000e+02
-1.185560122448850251e+02 5.302473061777263297e+01 2.100000000000000000e+01
9.029902058487684258e+01 1.286366674794256326e+01 1.300000000000000000e+01
-4.962303088232877712e+01 1.154087925293100767e+02 4.000000000000000000e+00
1.333833736865710193e+02 1.343958737127470897e+02 5.900000000000000000e+01
4.710157291631216481e+01 5.771737409528270746e+01 2.200000000000000000e+01
1.298110532805100661e+02 6.637063348347598435e+01 1.200000000000000000e+01
-5.021978632164644551e+01 1.137301138768900586e+02 2.200000000000000000e+01
-5.009775121737052928e+01 1.137450440645485656e+02 3.300000000000000000e+01
-1.322150260229103651e+02 1.223804232346683847e+02 6.400000000000000000e+01
-5.009802784362113925e+01 1.137434722435704373e+02 1.100000000000000000e+01
-1.322187883959869339e+02 1.223770367865103168e+02 3.500000000000000000e+01
-4.387395059178395229e+01 4.575000689501305828e+01 3.010000000000000000e+02
-5.052703317791623761e+01 1.147418820664949806e+02 1.660000000000000000e+02
-1.321429155665379369e+02 1.223946222900072769e+02 1.700000000000000000e+01
-4.730345907113567705e+01 4.572650511334872903e+01 1.960000000000000000e+02
-1.322162084478148643e+02 1.223764557984217447e+02 2.000000000000000000e+00
-1.321403203127283632e+02 1.223940423329298568e+02 1.000000000000000000e+01
-1.321434387722503914e+02 1.223907958203833317e+02 3.840000000000000000e+02
-4.730626355703149244e+01 4.572662858422899035e+01 3.440000000000000000e+02
-1.321408430913073460e+02 1.223902162315350779e+02 6.500000000000000000e+02
-5.022034497642642492e+01 1.137298456499258350e+02 6.380000000000000000e+02
-5.009804736773214273e+01 1.137447245475110691e+02 4.010000000000000000e+02
-5.009832395866444443e+01 1.137431527429571929e+02 1.700000000000000000e+01
-4.387008749311716826e+01 4.575203880119880750e+01 5.000000000000000000e+00
7.015347295296771790e+01 1.091716248244564582e+02 3.840000000000000000e+02
-5.053558689153261696e+01 1.147410214328065337e+02 4.050000000000000000e+02
-1.330524683056650872e+02 1.220341445251387853e+02 1.100000000000000000e+01
-5.030969097960531400e+01 1.136854501333712619e+02 2.050000000000000000e+02
-4.731660983054548097e+01 4.572208561542364436e+01 4.050000000000000000e+02
1.297802136783535616e+02 6.626988612310994142e+01 1.700000000000000000e+01
1.299022487826294707e+02 6.625495593545143436e+01 2.050000000000000000e+02
4.778497397708964911e+01 5.761957676533161532e+01 3.840000000000000000e+02
1.299019721563788607e+02 6.625652775642957693e+01 3.400000000000000000e+01
4.778121160401308032e+01 5.762296321348969741e+01 4.010000000000000000e+02
1.361260494082160619e+02 1.342499931049869417e+02 2.500000000000000000e+01
1.294729668220837482e+02 6.525811793350500523e+01 6.400000000000000000e+01
4.785708443346207019e+01 5.760537770999273022e+01 5.000000000000000000e+00
1.326965409288643230e+02 1.342734948866512923e+02 3.840000000000000000e+02
4.778379155218513574e+01 5.762354420157825530e+01 4.050000000000000000e+02
4.785967968727164390e+01 5.760595766707016452e+01 1.100000000000000000e+01
4.785656122774961574e+01 5.760920417961666828e+01 2.050000000000000000e+02
1.326937364429684862e+02 1.342733714157710097e+02 4.050000000000000000e+02
4.785915690869267536e+01 5.760978376846492210e+01 2.940000000000000000e+02
1.297796550235735822e+02 6.627015435007416500e+01 8.000000000000000000e+00
1.299019526322678644e+02 6.625527545248893091e+01 2.200000000000000000e+01
1.299016760413355485e+02 6.625684725704280709e+01 4.000000000000000000e+00
1.361299125068828459e+02 1.342479611988011925e+02 3.400000000000000000e+01
-1.098465270470322963e+02 7.082837517554354179e+01 2.500000000000000000e+01
1.294644131084673688e+02 6.525897856719348056e+01 1.700000000000000000e+01
4.694753169433491280e+01 5.796585547486122891e+01 2.000000000000000000e+00
1.296903090203946931e+02 6.631454986662872386e+01 2.100000000000000000e+01
1.326833901694545261e+02 1.342779143845763485e+02 6.400000000000000000e+01
1.312701311844113263e+02 1.326251297257191482e+02 1.900000000000000000e+01
-5.033782878886717072e+01 1.135294399870894040e+02 5.000000000000000000e+00
-5.014740356448375280e+01 1.135473485722685325e+02 5.000000000000000000e+00
-1.323790340927001239e+02 1.221566681793402154e+02 5.000000000000000000e+00
-5.014754810142549957e+01 1.135452654071907830e+02 2.940000000000000000e+02
-1.323825755941376201e+02 1.221598812964871712e+02 1.660000000000000000e+02
-4.451216824448548692e+01 4.559827486813690456e+01 1.100000000000000000e+01
-5.018219117872401114e+01 1.152484037931640870e+02 2.050000000000000000e+02
1.312714777158359425e+02 1.326256901920818336e+02 1.000000000000000000e+01
-1.322795108480288206e+02 1.221778879523521937e+02 3.195000000000000000e+03
-1.323802023006001889e+02 1.221585810246517951e+02 1.836000000000000000e+03
-1.322770371625491919e+02 1.221766047900832746e+02 2.387000000000000000e+03
-1.322806599610047158e+02 1.221798093952278919e+02 2.069000000000000000e+03
-1.322781863234751256e+02 1.221785262674486887e+02 3.117000000000000000e+03
1.312670016870622192e+02 1.326263482149713582e+02 2.174000000000000000e+03
-5.033902707186281589e+01 1.135297796116578724e+02 8.900000000000000000e+01
-5.014831826039660001e+01 1.135476198437717699e+02 3.400000000000000000e+01
-5.014846280116557153e+01 1.135455366655855869e+02 1.100000000000000000e+02
-4.464698032115619952e+01 4.547998799143602611e+01 4.500000000000000000e+01
7.138016056716234736e+00 8.997744535119993259e+01 7.700000000000000000e+01
-5.018165478180988259e+01 1.152496194944876038e+02 1.300000000000000000e+01
1.312683480227496489e+02 1.326269093026287749e+02 5.500000000000000000e+01
-1.331567788280755451e+02 1.218309382086318209e+02 1.100000000000000000e+02
-5.028086443495984525e+01 1.134903041596966631e+02 4.500000000000000000e+01
-4.872986881558870209e+01 4.737487027428086606e+01 7.700000000000000000e+01
1.296621712111328577e+02 6.647056001291059601e+01 8.900000000000000000e+01
1.298525964355162614e+02 6.645265142773146749e+01 3.400000000000000000e+01
4.762096590729988321e+01 5.784333182065979173e+01 1.110000000000000000e+02
1.298524518985744862e+02 6.645473459280921702e+01 5.000000000000000000e+00
4.761742440586237990e+01 5.784011870351280038e+01 9.800000000000000000e+01
1.354878317555145202e+02 1.344017251318630883e+02 1.100000000000000000e+02
1.298178088212759747e+02 6.475159620683592721e+01 4.500000000000000000e+01
-4.872852228416403619e+01 4.737430980791817348e+01 7.700000000000000000e+01
4.772048915197116514e+01 5.782211204764781343e+01 3.400000000000000000e+01
4.761979769939981821e+01 5.784141897534819776e+01 1.110000000000000000e+02
4.772296283745080814e+01 5.782339520991671833e+01 5.000000000000000000e+00
4.771934003899529841e+01 5.782019060477207972e+01 1.300000000000000000e+01
4.772181367652489570e+01 5.782147373255132550e+01 5.500000000000000000e+01
-4.873299831293778794e+01 4.737365178502864183e+01 1.000000000000000000e+01
1.296609729281371983e+02 6.647022038834212765e+01 9.800000000000000000e+01
1.298516817396034071e+02 6.645238015622821592e+01 2.000000000000000000e+00
1.298515371988344498e+02 6.645446333441441311e+01 2.000000000000000000e+00
1.353530196788438218e+02 1.345200120085639810e+02 9.000000000000000000e+00
-1.728619839432838035e+02 9.002255464880008162e+01 2.000000000000000000e+00
1.298183452181901316e+02 6.475038050551239621e+01 2.000000000000000000e+00
-4.873165197725035824e+01 4.737309069737123224e+01 1.100000000000000000e+02
4.684322117192444779e+01 5.816906179136817201e+01 2.000000000000000000e+00
1.297191355650401476e+02 6.650969584030332271e+01 4.500000000000000000e+01
-5.013764900980833517e+01 1.128048030785469962e+02 8.900000000000000000e+01
-5.013785800995255215e+01 1.128067823623335926e+02 5.000000000000000000e+00
-5.017702910216395651e+01 1.127361884385945814e+02 7.700000000000000000e+01
1.328105610661137064e+02 1.338528840041693115e+02 2.646000000000000000e+03
9.885299347235108769e+01 7.974685203704616754e+01 3.724000000000000000e+03
-8.691248635036449954e+00 3.875554156580252396e+01 2.754000000000000000e+03
-4.766473440764013958e+01 4.567653342065798228e+01 3.558000000000000000e+03
-8.742463214457613319e+00 3.875495302646681495e+01 3.592000000000000000e+03
-4.766368647705294848e+01 4.567618741707418195e+01 3.228000000000000000e+03
-5.013819063009366062e+01 1.128052041332686741e+02 6.800000000000000000e+01
-5.013839963124566879e+01 1.128071834458629183e+02 6.200000000000000000e+01
-5.017738724840371134e+01 1.127366223401422047e+02 6.200000000000000000e+01
1.325714812607196507e+02 1.338041939571645003e+02 6.800000000000000000e+01
1.328089317642776166e+02 1.338536267197385428e+02 1.000000000000000000e+01
1.297910755348320606e+02 6.728327738845457873e+01 1.800000000000000000e+01
1.297911700559463668e+02 6.728113052172081154e+01 6.200000000000000000e+01
9.888703841520481319e+01 7.978283169724556956e+01 6.000000000000000000e+00
1.327382393737603081e+02 1.338057709646508329e+02 2.000000000000000000e+00
-8.677549725739661213e+00 3.875358818211289247e+01 2.577000000000000000e+03
-4.766483188671531934e+01 4.567685372395808940e+01 3.643000000000000000e+03
1.298623509901916862e+02 6.719519692145300382e+01 2.727000000000000000e+03
1.298621419900474336e+02 6.719321763766639322e+01 3.518000000000000000e+03
1.298229708978360577e+02 6.726381156140541862e+01 3.521000000000000000e+03
-4.718943893388631494e+01 4.614711599583070978e+01 3.189000000000000000e+03
-8.114700652764891231e+01 1.002531479629538325e+02 4.400000000000000000e+01
1.713087513649635412e+02 1.412444584341974974e+02 4.800000000000000000e+01
1.323352655923598604e+02 1.343234665793420106e+02 4.500000000000000000e+01
1.712575367855423849e+02 1.412450469735331637e+02 2.000000000000000000e+00
1.323363135229470515e+02 1.343238125829258252e+02 3.400000000000000000e+01
1.298618093699063252e+02 6.719479586673132587e+01 4.400000000000000000e+01
1.298616003687543241e+02 6.719281655413708165e+01 2.300000000000000000e+01
1.298226127515962958e+02 6.726337765985779527e+01 4.800000000000000000e+01
-4.742851873928036355e+01 4.619580604283549974e+01 5.000000000000000000e+00
-4.719106823572241893e+01 4.614637328026145724e+01 7.000000000000000000e+00
-5.020892446516796070e+01 1.127167226115454213e+02 2.000000000000000000e+00
-5.020882994405363320e+01 1.127188694782791742e+02 5.463000000000000000e+03
-8.111296158479520102e+01 1.002171683027544304e+02 7.341000000000000000e+03
-4.726176062623969187e+01 4.619422903534917424e+01 6.859000000000000000e+03
1.713224502742603477e+02 1.412464118178871217e+02 5.000000000000000000e+01
1.323351681132846807e+02 1.343231462760419106e+02 4.300000000000000000e+01
-5.011943407670039363e+01 1.129490550146572048e+02 5.000000000000000000e+01
-5.011947155185136893e+01 1.129505947524599350e+02 2.500000000000000000e+01
-5.015705105885303539e+01 1.128833430463776750e+02 4.000000000000000000e+00
4.947644939991236157e+01 3.323663386028609779e+01 4.300000000000000000e+01
-4.644947431669917393e+01 4.613607370286574394e+01 3.400000000000000000e+01
-4.645059492863244799e+01 4.613828477313810339e+01 5.000000000000000000e+00
-5.011991656237555048e+01 1.129491766551822280e+02 3.000000000000000000e+00
-5.011995403906836088e+01 1.129507163977410613e+02 3.000000000000000000e+00
-5.015760349390725992e+01 1.128834598388592383e+02 5.410000000000000000e+03
-4.749255931356977811e+01 4.640895990614713895e+01 7.259000000000000000e+03
-2.037488062507842201e+01 3.944306889497585189e+01 6.774000000000000000e+03
-4.716724555748707814e+01 4.635928378805691352e+01 5.800000000000000000e+01
1.298469377019593196e+02 6.710765840174214247e+01 4.800000000000000000e+01
1.298471735960405908e+02 6.710595879698917088e+01 5.700000000000000000e+01
4.940811878211783892e+01 3.322970711324457227e+01 3.400000000000000000e+01
-2.044185831194758407e+01 3.944988646582746128e+01 2.000000000000000000e+00
-4.724471366702163522e+01 4.640723749324794056e+01 3.300000000000000000e+01
-4.645309256340043191e+01 4.613858656428552507e+01 4.800000000000000000e+01
1.298805659232995993e+02 6.705094498534280945e+01 4.000000000000000000e+00
1.298805284481486524e+02 6.704940524754006503e+01 4.000000000000000000e+00
1.298429489411469433e+02 6.711665695362233919e+01 6.000000000000000000e+00
-1.305235506000876455e+02 1.467633661397138667e+02 2.000000000000000000e+00
1.335505256833008332e+02 1.338639262971342703e+02 5.422000000000000000e+03
1.335494050713675449e+02 1.338617152268619179e+02 7.230000000000000000e+03
1.298800834376244495e+02 6.705082334481775774e+01 6.716000000000000000e+03
1.298800459609316533e+02 6.704928360225892447e+01 7.100000000000000000e+01
1.298423965060927401e+02 6.711654016114076171e+01 7.100000000000000000e+01
1.325074406864302148e+02 1.335910400938528539e+02 7.100000000000000000e+01
1.596251193749215815e+02 1.405569311050241481e+02 4.200000000000000000e+01
1.328327544425129361e+02 1.336407162119431007e+02 9.000000000000000000e+00
-5.015306229804067328e+01 1.128923415982578575e+02 4.500000000000000000e+01
-5.015282640395942337e+01 1.128940412030108291e+02 3.000000000000000000e+00
-1.305918812178821611e+02 1.467702928867554135e+02 2.000000000000000000e+00
1.595581416880524159e+02 1.405501135341725387e+02 6.000000000000000000e+00
1.327552863329783861e+02 1.335927625067520808e+02 4.000000000000000000e+00
1.335469074365995823e+02 1.338614134357144678e+02 3.000000000000000000e+00
-5.007572321733795917e+01 1.125934893247925004e+02 4.600000000000000000e+01
-5.007581355653473310e+01 1.125945696197767205e+02 7.153000000000000000e+03
-5.013605706851076604e+01 1.125283538488082655e+02 5.330000000000000000e+03
1.328405839032362792e+02 1.334394064658962975e+02 6.670000000000000000e+03
1.316097781370920927e+02 1.337337687267909132e+02 6.300000000000000000e+01
4.919189895450043792e+01 2.973409834662442819e+01 6.300000000000000000e+01
1.316079775084616870e+02 1.337320583643713974e+02 6.300000000000000000e+01
-5.007832776411140685e+01 1.125950881444032490e+02 6.700000000000000000e+01
-5.007841810015850115e+01 1.125961684974778478e+02 6.300000000000000000e+01
-5.013800685567714766e+01 1.125301051070111242e+02 2.000000000000000000e+01
1.325342660024682289e+02 1.334016475714682031e+02 6.400000000000000000e+01
-8.976790339328905688e+00 3.942178606562035270e+01 6.700000000000000000e+01
1.328355316305194265e+02 1.334414927564630489e+02 2.000000000000000000e+00
1.316171610381726111e+02 1.337276922214354329e+02 3.000000000000000000e+00
1.298743628425665406e+02 6.747531257411539229e+01 3.000000000000000000e+00
1.298744354418476235e+02 6.747413204160596933e+01 3.000000000000000000e+00
4.905464183634124709e+01 2.976119191083315485e+01 7.331000000000000000e+03
-9.022060690916852366e+00 3.942214461574722861e+01 5.478000000000000000e+03
1.327793078287283493e+02 1.334006194702617449e+02 6.826000000000000000e+03
1.316153603264318122e+02 1.337259819562204086e+02 5.900000000000000000e+01
1.299242767826620479e+02 6.740651067520749962e+01 4.900000000000000000e+01
1.299241864434652598e+02 6.740543038022327949e+01 5.900000000000000000e+01
1.298639429314892482e+02 6.747164615119172026e+01 2.800000000000000000e+01
-4.715941609676372792e+01 4.656059353410370960e+01 5.200000000000000000e+01
-4.839022186290792860e+01 4.626623127320907969e+01 4.900000000000000000e+01
-1.308081010454995692e+02 1.502659016533755505e+02 3.000000000000000000e+00
-4.839202249153831303e+01 4.626794163562860263e+01 4.000000000000000000e+00
1.299216722358885931e+02 6.740491185559676524e+01 3.000000000000000000e+00
1.299215818998415273e+02 6.740383150252216637e+01 4.000000000000000000e+00
1.298619931443228666e+02 6.746989489298888998e+01 7.210000000000000000e+03
-4.746573399753177824e+01 4.659835242853180404e+01 5.392000000000000000e+03
1.710232096606711139e+02 1.405782139343796473e+02 6.710000000000000000e+03
-4.716446836948059484e+01 4.655850724353695824e+01 7.200000000000000000e+01
-4.838283896182738886e+01 4.627230777856456001e+01 7.200000000000000000e+01
-5.012563715743349491e+01 1.125246874258846077e+02 7.200000000000000000e+01
-5.012556455815241208e+01 1.125258679583940307e+02 5.200000000000000000e+01
-1.309453581636587671e+02 1.502388080891668380e+02 7.200000000000000000e+01
1.709779393090831263e+02 1.405778553842527856e+02 2.700000000000000000e+01
-4.722069217127165786e+01 4.659938052973824085e+01 5.300000000000000000e+01
-4.838463967356818785e+01 4.627401804377957006e+01 5.200000000000000000e+01
-4.999913548513539041e+01 1.124572764801373097e+02 2.000000000000000000e+00
-4.999912412273608453e+01 1.124578408737661448e+02 3.000000000000000000e+00
-5.006558100115433518e+01 1.124049333190746012e+02 3.000000000000000000e+00
1.320190127486652329e+02 1.325853779196801554e+02 7.700000000000000000e+01
1.327167473646131839e+02 1.333485260237017371e+02 2.000000000000000000e+00
6.888149711767516692e+01 4.961921318003718540e+01 7.130000000000000000e+03
1.320179742695472385e+02 1.325847596708304366e+02 5.346000000000000000e+03
-4.999790004927132969e+01 1.124565206681969300e+02 6.624000000000000000e+03
-4.999788868862943048e+01 1.124570850415516929e+02 7.000000000000000000e+01
-5.006468555271649024e+01 1.124041032701532004e+02 7.000000000000000000e+01
1.324086340993522128e+02 1.332638803705086445e+02 7.000000000000000000e+01
1.320124905047119626e+02 1.325888991118757474e+02 5.400000000000000000e+01
-1.112167446018391637e+01 3.985468301290882920e+01 7.000000000000000000e+01
1.327193210990882903e+02 1.333475065744324013e+02 2.500000000000000000e+01
1.299834333878550012e+02 6.759132689672233596e+01 4.600000000000000000e+01
1.299835575603538587e+02 6.759070012882948220e+01 7.900000000000000000e+01
6.884727849271301636e+01 4.960898726841053730e+01 5.400000000000000000e+01
1.320114520437435885e+02 1.325882805687980408e+02 3.000000000000000000e+00
-1.105469960162325371e+01 3.985416706395652398e+01 2.000000000000000000e+00
1.326527814447983644e+02 1.332977891557099781e+02 2.000000000000000000e+00
1.300008645148646167e+02 6.754272351986270451e+01 6.971000000000000000e+03
1.300008758772639226e+02 6.754215912623385520e+01 5.251000000000000000e+03
1.299344189988456719e+02 6.759506668092539883e+01 6.455000000000000000e+03
-4.798098725133477416e+01 4.741462208031984460e+01 5.300000000000000000e+01
-4.728325263538683032e+01 4.665147397629824866e+01 4.200000000000000000e+01
-1.111185028823248331e+02 1.303807868199628217e+02 7.000000000000000000e+00
-4.798202573045276154e+01 4.741524032916954212e+01 5.300000000000000000e+01
1.300020999507286774e+02 6.754347933180306995e+01 2.800000000000000000e+01
1.300021113113705553e+02 6.754291495844830706e+01 7.000000000000000000e+00
1.299353144472835311e+02 6.759589672984679964e+01 1.200000000000000000e+01
-4.759136590064780847e+01 4.673611962949136966e+01 3.800000000000000000e+01
-4.798750949528805165e+01 4.741110088812424550e+01 7.800000000000000000e+01
1.688783255398160748e+02 1.401453169870911779e+02 4.200000000000000000e+01
-4.728067890091170256e+01 4.665249342556762713e+01 3.000000000000000000e+00
-5.001656661214500588e+01 1.124086731032776640e+02 2.000000000000000000e+00
-5.001644243964613423e+01 1.124092998711705320e+02 3.722000000000000000e+03
-1.111527215072869836e+02 1.303910127315894556e+02 4.979000000000000000e+03
-4.798854795625641856e+01 4.741171943120198762e+01 4.444000000000000000e+03
1.689453003983767303e+02 1.401458329360434618e+02 1.790000000000000000e+02
-4.734721855520162848e+01 4.670221084429002900e+01 4.700000000000000000e+01
-5.049679437071264232e+01 1.133580457914335966e+02 1.330000000000000000e+02
-5.060402980694781405e+01 1.133867219277883009e+02 1.330000000000000000e+02
-5.049674262426820803e+01 1.133582834045805470e+02 1.330000000000000000e+02
-5.061976229218902290e+01 1.133167612068907744e+02 1.790000000000000000e+02
1.322855010156741855e+02 1.323901571385914622e+02 4.700000000000000000e+01
1.298053725184353198e+02 6.682489987148511545e+01 4.200000000000000000e+01
1.322718219474641899e+02 1.324348677292137779e+02 5.000000000000000000e+00
1.297807332529273765e+02 6.687012776524468904e+01 3.400000000000000000e+01
1.323101170184636715e+02 1.324016912012757530e+02 5.000000000000000000e+00
-5.060398537361944449e+01 1.133869607848493501e+02 8.000000000000000000e+01
-5.063159862484408791e+01 1.133601544344786163e+02 2.900000000000000000e+01
1.325130481272015857e+02 1.343071350561934310e+02 3.000000000000000000e+00
-5.063154583924208652e+01 1.133604005715570082e+02 3.000000000000000000e+00
-5.062382745844933396e+01 1.133180385973205944e+02 4.000000000000000000e+00
1.297721663714439728e+02 6.685887891437411668e+01 2.000000000000000000e+00
3.293301866457642291e+01 4.803272251085262923e+01 6.000000000000000000e+00
-1.095743834749464796e+01 8.915180865457222126e+01 3.000000000000000000e+00
1.297691523171852168e+02 6.686400089256360957e+01 7.000000000000000000e+00
1.325208183379845650e+02 1.343050178821611098e+02 2.346000000000000000e+03
3.301556191678155017e+01 4.806956626987566494e+01 3.226000000000000000e+03
1.296347884645499846e+02 6.666236592167081199e+01 2.622000000000000000e+03
1.295032056292873506e+02 6.664195420856638918e+01 3.278000000000000000e+03
1.293959701930521931e+02 6.661327807221169905e+01 3.056000000000000000e+03
1.295032573757317778e+02 6.664171659541945303e+01 2.896000000000000000e+03
1.293802377078109771e+02 6.668323879310921143e+01 1.830000000000000000e+02
-4.771449898432585002e+01 4.760984286140852362e+01 6.100000000000000000e+01
-5.019462748156468734e+01 1.131751001285148988e+02 4.500000000000000000e+01
-4.772817805253580303e+01 4.756513227078622208e+01 9.000000000000000000e+01
-5.021926674707265192e+01 1.131298722347553110e+02 4.500000000000000000e+01
-4.768988298153633565e+01 4.759830879872423992e+01 1.830000000000000000e+02
1.293960146263805484e+02 6.661303921515063564e+01 6.100000000000000000e+01
1.293684013751559121e+02 6.663984556552138372e+01 4.000000000000000000e+00
-4.748695187279841434e+01 4.569286494380659036e+01 7.000000000000000000e+01
1.293684541607579206e+02 6.663959942844300599e+01 9.000000000000000000e+01
1.293761725415506874e+02 6.668196140267940564e+01 4.500000000000000000e+01
-5.022783362855604139e+01 1.131411210856258833e+02 6.000000000000000000e+00
-1.470669813354235771e+02 1.319672774891473637e+02 9.000000000000000000e+00
1.690425616525053556e+02 9.084819134542776453e+01 1.500000000000000000e+01
-5.023084768281479029e+01 1.131359991074363904e+02 5.000000000000000000e+00
-4.747918166201543499e+01 4.569498211783888308e+01 2.348000000000000000e+03
-1.469844380832184640e+02 1.319304337301243493e+02 3.221000000000000000e+03
-5.036521153545001539e+01 1.133376340783291880e+02 2.616000000000000000e+03
-5.160146516072600065e+01 1.130182581192357389e+02 3.273000000000000000e+03
1.284058707458117397e+02 6.697317599753898776e+01 3.048000000000000000e+03
-5.160131946067868824e+01 1.130178669351829654e+02 2.892000000000000000e+03
-5.208926608758834220e+01 1.129556314540033242e+02 1.830000000000000000e+02
1.323534503972048242e+02 1.319742770270795802e+02 4.500000000000000000e+01
1.323719549431401390e+02 1.320610965601217686e+02 4.100000000000000000e+01
1.284060071127236711e+02 6.697354101122083136e+01 9.000000000000000000e+01
1.292651402210831293e+02 6.667597957765083549e+01 1.830000000000000000e+02
1.323946367969851963e+02 1.319416776799180013e+02 9.000000000000000000e+00
-4.656271980641786712e+01 4.650227599854088112e+01 6.100000000000000000e+01
1.292653386213391400e+02 6.667633996186573597e+01 9.000000000000000000e+01
-5.209066145445444107e+01 1.129589706445808304e+02 4.500000000000000000e+01
-4.655643712742230633e+01 4.650510394711329809e+01 6.000000000000000000e+00
1.293489131160141596e+02 6.663017322462164316e+01 4.100000000000000000e+01
1.293657252447474661e+02 6.661486876729954076e+01 1.000000000000000000e+01
-4.655422380307661712e+01 4.650486104488081907e+01 1.000000000000000000e+01
1.236649429656762891e+02 9.127098481366333260e+01 7.000000000000000000e+00
1.293658731813827671e+02 6.661516643186823217e+01 2.361000000000000000e+03
1.162110858552629793e+02 1.225640703588713478e+02 3.238000000000000000e+03
-1.190957546528944988e+02 1.485824202638498264e+02 2.615000000000000000e+03
1.283985348392740207e+02 6.698174188076427527e+01 3.273000000000000000e+03
-5.159412925418827456e+01 1.130268240024610265e+02 3.063000000000000000e+03
1.283986805393213047e+02 6.698213306481702034e+01 2.893000000000000000e+03
1.279107339124116578e+02 6.704436854599667583e+01 1.760000000000000000e+02
-4.764654960279517582e+01 4.802572297292041981e+01 4.000000000000000000e+01
-4.762804505685988232e+01 4.793890343987822433e+01 3.300000000000000000e+01
-5.159399288727635735e+01 1.130264589887791686e+02 8.500000000000000000e+01
