# rg size
1.701088986497729216e+00 1.300000000000000000e+01
1.405610907383313624e+01 5.630000000000000000e+02
1.359130779951222934e+01 5.390000000000000000e+02
1.406484853615153519e+01 5.620000000000000000e+02
8.440003829821920434e-01 3.000000000000000000e+00
1.069930675215023541e+01 4.210000000000000000e+02
9.015821566373386275e+00 1.990000000000000000e+02
1.553345853796530340e+00 9.000000000000000000e+00
1.701170882538967977e+00 1.300000000000000000e+01
1.277805372076324275e+00 5.000000000000000000e+00
1.765179156501422542e+00 1.700000000000000000e+01
1.666371437074073469e+01 9.250000000000000000e+02
5.934511691709820624e+00 1.930000000000000000e+02
1.666355219732022874e+01 9.250000000000000000e+02
5.532620843487678464e+00 1.550000000000000000e+02
1.666389985385970718e+01 9.250000000000000000e+02
1.666373768224434926e+01 9.250000000000000000e+02
5.532311167947093544e+00 1.550000000000000000e+02
1.666375776580253998e+01 9.250000000000000000e+02
5.934130530318797447e+00 1.930000000000000000e+02
1.666359559280436997e+01 9.250000000000000000e+02
5.533109701239800948e+00 1.550000000000000000e+02
5.934092073383355093e+00 1.930000000000000000e+02
5.934075357966898778e+00 1.930000000000000000e+02
1.666378107724545288e+01 9.250000000000000000e+02
4.862059059981048925e+00 1.490000000000000000e+02
9.665858641459879053e-01 4.000000000000000000e+00
5.532800053061001755e+00 1.550000000000000000e+02
9.388884334781451013e-01 3.000000000000000000e+00
5.934036900673897996e+00 1.930000000000000000e+02
1.776368917486896493e+01 1.434000000000000000e+03
1.361058123493896233e+01 1.030000000000000000e+03
1.779565092402308935e+01 1.559000000000000000e+03
5.331114982123845714e+00 7.400000000000000000e+01
1.776360243359936320e+01 1.434000000000000000e+03
1.779555967787307935e+01 1.559000000000000000e+03
1.757769058035975362e+01 1.349000000000000000e+03
1.757759941346920129e+01 1.349000000000000000e+03
1.633673249608445133e+01 1.321000000000000000e+03
5.330893018845785924e+00 7.400000000000000000e+01
1.633660196773596596e+01 1.321000000000000000e+03
3.452613940105651480e+00 4.200000000000000000e+01
2.295617204560701285e+00 2.600000000000000000e+01
1.650250661552663090e+01 1.445000000000000000e+03
5.330750853183597648e+00 7.400000000000000000e+01
5.330850293142803231e+00 7.400000000000000000e+01
3.750596659195189364e+00 5.100000000000000000e+01
5.949883697723810982e+00 1.810000000000000000e+02
3.452623137244440699e+00 4.200000000000000000e+01
2.295672025346875422e+00 2.600000000000000000e+01
1.602846595777314676e+01 1.235000000000000000e+03
5.330708126341154873e+00 7.400000000000000000e+01
1.805228026018839671e+01 1.457000000000000000e+03
1.369419035483283054e+01 1.043000000000000000e+03
1.803670389348697611e+01 1.578000000000000000e+03
5.680909611805520676e+00 8.200000000000000000e+01
1.803670005315429137e+01 1.578000000000000000e+03
1.769925969267819710e+01 1.359000000000000000e+03
5.680931333175086806e+00 8.200000000000000000e+01
1.769925327590742370e+01 1.359000000000000000e+03
1.657995017729085774e+01 1.336000000000000000e+03
5.681110594610530029e+00 8.200000000000000000e+01
1.657994613561621478e+01 1.336000000000000000e+03
3.448048072570167211e+00 3.800000000000000000e+01
2.292201347275737433e+00 2.600000000000000000e+01
1.669106935298830052e+01 1.456000000000000000e+03
5.681020344448838522e+00 8.200000000000000000e+01
5.681132315211653072e+00 8.200000000000000000e+01
3.500093366207768231e+00 3.900000000000000000e+01
5.832127651519839695e+00 1.800000000000000000e+02
3.448046611751486079e+00 3.800000000000000000e+01
2.292316455475456038e+00 2.600000000000000000e+01
1.609579259292597087e+01 1.237000000000000000e+03
5.681042065395019769e+00 8.200000000000000000e+01
1.908580103429773089e+01 1.534000000000000000e+03
3.014623374327899086e+01 2.393000000000000000e+03
2.510818398020599673e+01 2.063000000000000000e+03
2.740944197810438965e+01 2.061000000000000000e+03
5.699907428094179274e+00 8.200000000000000000e+01
1.908583773910655879e+01 1.534000000000000000e+03
2.507626690413102821e+01 2.061000000000000000e+03
2.965701209836852925e+01 2.388000000000000000e+03
2.436784894454061146e+01 1.784000000000000000e+03
5.699944713118894946e+00 8.200000000000000000e+01
2.433489804046007166e+01 1.782000000000000000e+03
5.700347083033607376e+00 8.200000000000000000e+01
3.459562883088235008e+00 3.800000000000000000e+01
2.297820254701756326e+00 2.600000000000000000e+01
5.700449828937304453e+00 8.200000000000000000e+01
5.700384365182632251e+00 8.200000000000000000e+01
3.398038611542190779e+00 3.700000000000000000e+01
5.819192686184407215e+00 1.800000000000000000e+02
3.459565118023250729e+00 3.800000000000000000e+01
2.297701330408403297e+00 2.600000000000000000e+01
1.621162492868912963e+01 1.242000000000000000e+03
5.700487110414353076e+00 8.200000000000000000e+01
1.911168337515465154e+01 1.535000000000000000e+03
3.019270045201316677e+01 2.398000000000000000e+03
2.517348088170351161e+01 2.068000000000000000e+03
2.747437492277125060e+01 2.068000000000000000e+03
5.723274705103941429e+00 8.200000000000000000e+01
1.911175318525985034e+01 1.535000000000000000e+03
2.514130283417886247e+01 2.066000000000000000e+03
2.970466854352778086e+01 2.389000000000000000e+03
2.440986377685766584e+01 1.784000000000000000e+03
5.723293740875273983e+00 8.200000000000000000e+01
2.437642077457376999e+01 1.782000000000000000e+03
5.723323069533994278e+00 8.200000000000000000e+01
3.479918377543187447e+00 3.800000000000000000e+01
2.303343159822567543e+00 2.600000000000000000e+01
5.723653603538021883e+00 8.200000000000000000e+01
5.723342105144466174e+00 8.200000000000000000e+01
3.419814367894098428e+00 3.700000000000000000e+01
5.906451209203534169e+00 1.830000000000000000e+02
3.479901777228464166e+00 3.800000000000000000e+01
2.303356278977963356e+00 2.600000000000000000e+01
1.623813939816029972e+01 1.241000000000000000e+03
1.011695312360468613e+00 3.000000000000000000e+00
5.723672638049214889e+00 8.200000000000000000e+01
1.922435949379993048e+01 1.545000000000000000e+03
3.028958916219687225e+01 2.410000000000000000e+03
2.515712760128997516e+01 2.064000000000000000e+03
2.755024151239310370e+01 2.079000000000000000e+03
5.678931686138945167e+00 8.100000000000000000e+01
1.922451558254511639e+01 1.545000000000000000e+03
2.514191299871977492e+01 2.063000000000000000e+03
2.982201813199915108e+01 2.392000000000000000e+03
2.432574574025909087e+01 1.775000000000000000e+03
5.678922572422782977e+00 8.100000000000000000e+01
2.430981577582043585e+01 1.774000000000000000e+03
6.132647997448352761e+00 1.890000000000000000e+02
5.679217679092271709e+00 8.100000000000000000e+01
3.500763175343173828e+00 3.800000000000000000e+01
2.370325080208110613e+00 2.700000000000000000e+01
5.679875721431176139e+00 8.100000000000000000e+01
5.679208565835057954e+00 8.100000000000000000e+01
3.436645452763243291e+00 3.700000000000000000e+01
3.500746546544551308e+00 3.800000000000000000e+01
2.370329517848589251e+00 2.700000000000000000e+01
1.628203853566655113e+01 1.239000000000000000e+03
6.132281269472219520e+00 1.890000000000000000e+02
5.679866609229780039e+00 8.100000000000000000e+01
6.982240942803478179e-01 2.000000000000000000e+00
1.924691772327001260e+01 1.546000000000000000e+03
3.043701975440369978e+01 2.428000000000000000e+03
2.512342087173194827e+01 2.064000000000000000e+03
2.772956740237761508e+01 2.099000000000000000e+03
5.759745690790599504e+00 8.200000000000000000e+01
1.924710065944545789e+01 1.546000000000000000e+03
2.510806093651484261e+01 2.063000000000000000e+03
2.996845783638910277e+01 2.402000000000000000e+03
2.431877849090788857e+01 1.769000000000000000e+03
5.759784330277399000e+00 8.200000000000000000e+01
2.430262668706107121e+01 1.768000000000000000e+03
6.490533400958180543e+00 1.950000000000000000e+02
5.759541220730614697e+00 8.200000000000000000e+01
3.417811272601340100e+00 3.600000000000000000e+01
2.333816213454048327e+00 2.400000000000000000e+01
5.760139060296568303e+00 8.200000000000000000e+01
1.251220536917606596e+00 6.000000000000000000e+00
5.759579861589150696e+00 8.200000000000000000e+01
3.448331010918770811e+00 3.700000000000000000e+01
3.417813116394093687e+00 3.600000000000000000e+01
2.333787371558890822e+00 2.400000000000000000e+01
1.640951105972778024e+01 1.239000000000000000e+03
6.490868064911133217e+00 1.950000000000000000e+02
5.760177697144630571e+00 8.200000000000000000e+01
1.250939399900340865e+00 6.000000000000000000e+00
1.322595115737782123e+01 7.810000000000000000e+02
2.277359683741452301e+01 1.491000000000000000e+03
3.444010290197766011e+01 2.354000000000000000e+03
2.963989369050825218e+01 1.960000000000000000e+03
1.322610636204935908e+01 7.810000000000000000e+02
3.134891392658736731e+00 2.600000000000000000e+01
3.176031320698826210e+00 2.600000000000000000e+01
1.584670655771417414e+00 8.000000000000000000e+00
3.449982944202301383e+01 2.295000000000000000e+03
1.681477122008417258e+00 1.400000000000000000e+01
1.584670777257705776e+00 8.000000000000000000e+00
2.973683997866204010e+01 1.929000000000000000e+03
3.134887350783669646e+00 2.600000000000000000e+01
3.646916998948955158e+00 4.800000000000000000e+01
1.377946299643686201e+00 9.000000000000000000e+00
3.176030510449552757e+00 2.600000000000000000e+01
1.760752840410511055e+00 1.000000000000000000e+01
1.681434793745244294e+00 1.400000000000000000e+01
1.584561631933924852e+00 8.000000000000000000e+00
1.002536316955600704e+01 5.450000000000000000e+02
1.002557781671758086e+01 5.450000000000000000e+02
1.144447501767696451e+01 3.850000000000000000e+02
9.314392977681954733e+00 4.900000000000000000e+02
1.005770003575695348e+01 5.470000000000000000e+02
2.921633753099866837e+00 2.700000000000000000e+01
1.005791705516596934e+01 5.470000000000000000e+02
1.144398446259958568e+01 3.850000000000000000e+02
1.144465709273975129e+01 3.850000000000000000e+02
9.986840277089548579e+00 5.390000000000000000e+02
2.921554881980216845e+00 2.700000000000000000e+01
9.987060616808610902e+00 5.390000000000000000e+02
1.144416654546703427e+01 3.850000000000000000e+02
1.198075968747001951e+00 3.000000000000000000e+00
9.499646153499984313e-01 4.000000000000000000e+00
1.003212972001615100e+01 5.440000000000000000e+02
1.003227808913835872e+01 5.440000000000000000e+02
1.251606738296144883e+01 3.220000000000000000e+02
1.006306374865867959e+01 5.460000000000000000e+02
3.256498048845243076e+00 2.300000000000000000e+01
1.006321410268828132e+01 5.460000000000000000e+02
1.238969930695557053e+01 3.190000000000000000e+02
1.251643945853880524e+01 3.220000000000000000e+02
1.002018254382354634e+01 5.410000000000000000e+02
1.019789966574612627e+00 3.000000000000000000e+00
3.256615668876294833e+00 2.300000000000000000e+01
1.002032929087097024e+01 5.410000000000000000e+02
7.568462798570106953e-01 2.000000000000000000e+00
1.239006975419398238e+01 3.190000000000000000e+02
9.874225048443472375e+00 5.310000000000000000e+02
9.874311341981060863e+00 5.310000000000000000e+02
9.944402103558308781e+00 5.360000000000000000e+02
9.944490540131910805e+00 5.360000000000000000e+02
6.120990040285853695e+00 9.600000000000000000e+01
9.925950391148811391e+00 5.340000000000000000e+02
2.048480625758240414e+00 5.000000000000000000e+00
1.894636888194050295e+00 1.400000000000000000e+01
1.013658594709946570e+00 4.000000000000000000e+00
9.926038870225793787e+00 5.340000000000000000e+02
6.043966716613266676e+00 9.500000000000000000e+01
9.780212222571296188e-01 3.000000000000000000e+00
9.850295852964215726e+00 5.290000000000000000e+02
9.850398752607953057e+00 5.290000000000000000e+02
9.896643359730683542e+00 5.320000000000000000e+02
9.896747429025996468e+00 5.320000000000000000e+02
5.557515528700657015e+00 6.900000000000000000e+01
9.859212883710343434e+00 5.280000000000000000e+02
1.605326623216775772e+00 4.000000000000000000e+00
2.194007347725657642e+00 1.500000000000000000e+01
6.963849511943839277e-01 2.000000000000000000e+00
1.693028587463236034e+00 9.000000000000000000e+00
9.859316378729252150e+00 5.280000000000000000e+02
5.557187110587382683e+00 6.900000000000000000e+01
3.551776164620912279e+00 3.200000000000000000e+01
2.632426153933143276e+00 2.800000000000000000e+01
8.467540002901893237e-01 3.000000000000000000e+00
2.555770470800903471e+00 1.800000000000000000e+01
1.897418645905471601e+00 1.200000000000000000e+01
7.394949249431896909e-01 2.000000000000000000e+00
6.744008306143745024e-01 2.000000000000000000e+00
2.932964064605697363e+00 3.700000000000000000e+01
1.985521917872479003e+00 1.800000000000000000e+01
9.856206177878368280e-01 4.000000000000000000e+00
1.218168835877886380e+00 5.000000000000000000e+00
3.539623245654913930e+00 3.400000000000000000e+01
3.235013629353535869e+00 3.900000000000000000e+01
1.288181422997239700e+00 7.000000000000000000e+00
3.618201449587506335e+00 3.500000000000000000e+01
3.339409391283906015e+00 4.000000000000000000e+01
3.607740852818793531e+00 3.500000000000000000e+01
9.556810401401703015e-01 4.000000000000000000e+00
3.312066794897120303e+00 4.900000000000000000e+01
3.687739735470570324e+00 3.400000000000000000e+01
6.905762025053452380e-01 2.000000000000000000e+00
3.556821300979256861e+00 5.600000000000000000e+01
6.903924759391346644e-01 2.000000000000000000e+00
6.784004487272751183e-01 2.000000000000000000e+00
3.501386832831071327e+00 3.400000000000000000e+01
1.014215600392786021e+00 5.000000000000000000e+00
3.634326248937335802e+00 5.500000000000000000e+01
7.694262794446535825e-01 2.000000000000000000e+00
9.516792017855526531e-01 3.000000000000000000e+00
4.328627417076348571e+00 1.020000000000000000e+02
1.241778406203917662e+00 7.000000000000000000e+00
7.190793760080294028e-01 2.000000000000000000e+00
4.328229635645670648e+00 1.020000000000000000e+02
7.160442678703839992e-01 2.000000000000000000e+00
4.424743943116281386e+00 1.130000000000000000e+02
3.927858833343762512e+00 4.300000000000000000e+01
4.425202449533393256e+00 1.130000000000000000e+02
4.962779749775295457e+00 1.420000000000000000e+02
4.962782241885099310e+00 1.420000000000000000e+02
4.854870900398101874e+00 1.400000000000000000e+02
4.962930085801585456e+00 1.420000000000000000e+02
4.854672139774455886e+00 1.400000000000000000e+02
4.962932577835897696e+00 1.420000000000000000e+02
1.575968882162706253e+00 1.400000000000000000e+01
3.200395802294742964e+01 2.231000000000000000e+03
2.214814110580850581e+01 1.320000000000000000e+03
6.993592622647606838e+00 2.220000000000000000e+02
3.628035632669583066e+01 1.980000000000000000e+03
3.409010780586056200e+01 2.339000000000000000e+03
2.518082268292784320e+01 1.020000000000000000e+03
2.954196428488393522e+01 1.932000000000000000e+03
4.659228722929142030e+00 8.000000000000000000e+01
1.584768326172282649e+01 7.520000000000000000e+02
2.853960078687223856e+01 1.548000000000000000e+03
1.584768279508934974e+01 7.520000000000000000e+02
2.818516060135982215e+00 3.400000000000000000e+01
6.993648177313202652e+00 2.220000000000000000e+02
3.621801391806797721e+00 6.900000000000000000e+01
4.659212665251596164e+00 8.000000000000000000e+01
2.818669389879623566e+00 3.400000000000000000e+01
6.993062643805599166e+00 2.220000000000000000e+02
1.568544283218297686e+01 7.140000000000000000e+02
1.133696528279276095e+01 4.560000000000000000e+02
1.153106455985914280e+01 4.670000000000000000e+02
1.560540223094520051e+01 7.090000000000000000e+02
1.568555557476929785e+01 7.140000000000000000e+02
1.153127281383816971e+01 4.670000000000000000e+02
1.560501152284151338e+01 7.090000000000000000e+02
4.771106748750828075e+00 9.500000000000000000e+01
4.011290107261292981e+00 8.300000000000000000e+01
1.568517168292561514e+01 7.140000000000000000e+02
1.560512791420645229e+01 7.090000000000000000e+02
1.568528442746089979e+01 7.140000000000000000e+02
3.118600087595647441e+00 4.900000000000000000e+01
1.133704162617592104e+01 4.560000000000000000e+02
1.153113427930170864e+01 4.670000000000000000e+02
1.153134253202161297e+01 4.670000000000000000e+02
4.770983552398042171e+00 9.500000000000000000e+01
1.077857314088182417e+00 4.000000000000000000e+00
4.011794873029619346e+00 8.300000000000000000e+01
3.118533965659814555e+00 4.900000000000000000e+01
1.421835003552772037e+01 4.540000000000000000e+02
9.546214470758133785e+00 3.750000000000000000e+02
1.123904151189898926e+01 4.510000000000000000e+02
1.139190149228017646e+01 4.590000000000000000e+02
1.566475048402589998e+01 7.070000000000000000e+02
1.139233855023905839e+01 4.590000000000000000e+02
1.566450229904328495e+01 7.070000000000000000e+02
4.891877494644826463e+00 1.020000000000000000e+02
4.108863948927249155e+00 8.100000000000000000e+01
1.572844856693905946e+01 7.110000000000000000e+02
1.566465734873913540e+01 7.070000000000000000e+02
1.572859954023549456e+01 7.110000000000000000e+02
1.572835606420153454e+01 7.110000000000000000e+02
1.572850703838587627e+01 7.110000000000000000e+02
3.627213925778191683e+00 7.500000000000000000e+01
1.123911297281344623e+01 4.510000000000000000e+02
1.139196936228741386e+01 4.590000000000000000e+02
1.139240641764253148e+01 4.590000000000000000e+02
4.891745540645073831e+00 1.020000000000000000e+02
7.527653129185470915e-01 2.000000000000000000e+00
7.472264919911245640e-01 2.000000000000000000e+00
4.103600735276870637e+00 8.000000000000000000e+01
3.627134857733550710e+00 7.500000000000000000e+01
1.431686114571226831e+01 4.540000000000000000e+02
9.449533802487984246e+00 3.680000000000000000e+02
1.137505038602444962e+01 4.520000000000000000e+02
1.162813574199081934e+01 4.660000000000000000e+02
1.574850181646696790e+01 6.930000000000000000e+02
1.162869212343039393e+01 4.660000000000000000e+02
1.575800482846325146e+01 6.920000000000000000e+02
4.948482194198302153e+00 1.020000000000000000e+02
4.179636895844662803e+00 9.400000000000000000e+01
1.583148460743019648e+01 6.980000000000000000e+02
3.899646094249149986e+00 8.900000000000000000e+01
1.575827407667698665e+01 6.920000000000000000e+02
1.583174596676968804e+01 6.980000000000000000e+02
1.584132798866536262e+01 6.970000000000000000e+02
3.899592154072698769e+00 8.900000000000000000e+01
1.584158936522864636e+01 6.970000000000000000e+02
1.137507585613047212e+01 4.520000000000000000e+02
1.162815537355210793e+01 4.660000000000000000e+02
1.162871175405240187e+01 4.660000000000000000e+02
4.948246397339533864e+00 1.020000000000000000e+02
7.487429925104490680e-01 2.000000000000000000e+00
4.179975586147889999e+00 9.400000000000000000e+01
1.436028890635147981e+01 4.450000000000000000e+02
9.690874446570500567e+00 3.770000000000000000e+02
3.900136678344797048e+00 8.900000000000000000e+01
4.133501071311734165e+00 1.000000000000000000e+02
1.148824454635471426e+01 4.620000000000000000e+02
1.191967774034961991e+01 4.850000000000000000e+02
1.599054576133715777e+01 6.730000000000000000e+02
1.192040215068614017e+01 4.850000000000000000e+02
1.599035623718020283e+01 6.730000000000000000e+02
4.983777813457137995e+00 9.800000000000000000e+01
4.204221645731475832e+00 9.500000000000000000e+01
4.133530786800177381e+00 1.000000000000000000e+02
1.605561478541142506e+01 6.770000000000000000e+02
1.599091067080048489e+01 6.730000000000000000e+02
1.605615808112342435e+01 6.770000000000000000e+02
1.605597638544616501e+01 6.770000000000000000e+02
1.605651966892289906e+01 6.770000000000000000e+02
4.133620204649681718e+00 1.000000000000000000e+02
1.148827982717229190e+01 4.620000000000000000e+02
1.191970585276175143e+01 4.850000000000000000e+02
1.192043026138986583e+01 4.850000000000000000e+02
5.007956050156831651e+00 9.900000000000000000e+01
7.932954519912605029e-01 2.000000000000000000e+00
4.204224872843457916e+00 9.500000000000000000e+01
4.133649919281713103e+00 1.000000000000000000e+02
1.471827438093621865e+01 4.270000000000000000e+02
9.929979487493637791e+00 3.940000000000000000e+02
1.252281070677138963e+01 8.660000000000000000e+02
1.252232874935616813e+01 8.660000000000000000e+02
1.150226715312005155e+01 7.550000000000000000e+02
7.793337942855168343e+00 3.370000000000000000e+02
9.746953833292741898e-01 4.000000000000000000e+00
4.071104451184146100e+00 2.900000000000000000e+01
3.936894853263795291e+00 9.100000000000000000e+01
4.071146754438011328e+00 2.900000000000000000e+01
3.936933279823925602e+00 9.100000000000000000e+01
1.252285983720298113e+01 8.660000000000000000e+02
1.252237788167867549e+01 8.660000000000000000e+02
1.150229758681328640e+01 7.550000000000000000e+02
7.524751167243766581e+00 3.030000000000000000e+02
7.793506487622798851e+00 3.370000000000000000e+02
1.095404271956447673e+01 7.410000000000000000e+02
1.095348898885680455e+01 7.410000000000000000e+02
9.740362239759300378e-01 4.000000000000000000e+00
7.733957490439158811e+00 3.350000000000000000e+02
4.071262816362486880e+00 2.900000000000000000e+01
3.936880069365026991e+00 9.100000000000000000e+01
1.234365303006535619e+01 8.660000000000000000e+02
1.234325705988304378e+01 8.660000000000000000e+02
1.144550989541862940e+01 7.730000000000000000e+02
1.149915176451497434e+00 4.000000000000000000e+00
3.939963482858903632e+00 8.700000000000000000e+01
3.939841920565380295e+00 8.700000000000000000e+01
1.234370107013867823e+01 8.660000000000000000e+02
1.234330510149747973e+01 8.660000000000000000e+02
1.144555952470508586e+01 7.730000000000000000e+02
7.414105621790363365e+00 2.920000000000000000e+02
3.862847499591616440e+00 2.700000000000000000e+01
7.705678839637468691e+00 3.270000000000000000e+02
1.086044350323207119e+01 7.350000000000000000e+02
1.085998951318515893e+01 7.350000000000000000e+02
1.150251390928900275e+00 4.000000000000000000e+00
3.862888598529417017e+00 2.700000000000000000e+01
7.640239339088807924e+00 3.250000000000000000e+02
3.939937722582474322e+00 8.700000000000000000e+01
1.242197238112877855e+01 8.730000000000000000e+02
1.242169616598753734e+01 8.730000000000000000e+02
1.155111251073947010e+01 7.800000000000000000e+02
7.884093405643207930e+00 3.460000000000000000e+02
4.021185388464912691e+00 9.500000000000000000e+01
1.092043814232881438e+00 4.000000000000000000e+00
4.021087512439589950e+00 9.500000000000000000e+01
1.242221705456299397e+01 8.730000000000000000e+02
1.242194084486232875e+01 8.730000000000000000e+02
1.155129144247409556e+01 7.800000000000000000e+02
7.603930288921429970e+00 3.110000000000000000e+02
3.957857906520741320e+00 2.800000000000000000e+01
7.884632896061908092e+00 3.460000000000000000e+02
4.020714772223533018e+00 9.500000000000000000e+01
1.095034344907975843e+01 7.420000000000000000e+02
1.095002791766596850e+01 7.420000000000000000e+02
1.091531881592936681e+00 4.000000000000000000e+00
3.957854079250986423e+00 2.800000000000000000e+01
7.828870248908056162e+00 3.440000000000000000e+02
4.020616884741747832e+00 9.500000000000000000e+01
1.235045154546434532e+01 8.670000000000000000e+02
1.235029746576504195e+01 8.670000000000000000e+02
1.150444177062305506e+01 7.750000000000000000e+02
4.000343589342158168e+00 9.100000000000000000e+01
7.929886424000132550e+00 3.500000000000000000e+02
1.003066110808208400e+00 3.000000000000000000e+00
4.000300428472730374e+00 9.100000000000000000e+01
1.235033640833797186e+01 8.670000000000000000e+02
1.235018232720222642e+01 8.670000000000000000e+02
1.150435995800284950e+01 7.750000000000000000e+02
7.635152752427911693e+00 3.140000000000000000e+02
4.000651613387630867e+00 9.100000000000000000e+01
4.073161822406995647e+00 2.900000000000000000e+01
7.929611107345016840e+00 3.500000000000000000e+02
1.092708063034441857e+01 7.390000000000000000e+02
1.092690490222769384e+01 7.390000000000000000e+02
1.002500655065939661e+00 3.000000000000000000e+00
4.000608455841343947e+00 9.100000000000000000e+01
4.073115730913044352e+00 2.900000000000000000e+01
7.875233638638750477e+00 3.480000000000000000e+02
1.074781824892944115e+01 6.580000000000000000e+02
1.084171632245570649e+01 6.700000000000000000e+02
1.074776222968359818e+01 6.580000000000000000e+02
9.925218499982484843e+00 5.080000000000000000e+02
2.381842284180876135e+01 1.675000000000000000e+03
7.874496839759075328e+00 1.090000000000000000e+02
2.013530646225185450e+01 1.349000000000000000e+03
8.313590507537913510e+00 1.150000000000000000e+02
1.670091786444168847e+01 1.085000000000000000e+03
1.084166148354092307e+01 6.700000000000000000e+02
1.066250868873397906e+01 6.620000000000000000e+02
3.744377482500018228e+00 7.500000000000000000e+01
1.066245324296082408e+01 6.620000000000000000e+02
9.925596604263578371e+00 5.080000000000000000e+02
8.255646350579366910e+00 1.140000000000000000e+02
3.829981644892905823e+00 2.900000000000000000e+01
7.148462242678519374e-01 2.000000000000000000e+00
7.890136661657985329e+00 1.090000000000000000e+02
3.744033896403013539e+00 7.500000000000000000e+01
3.829941844371133719e+00 2.900000000000000000e+01
1.042709638513879966e+01 6.140000000000000000e+02
1.553132310503669444e+01 7.140000000000000000e+02
1.588991970501217565e+01 7.820000000000000000e+02
1.553138012524583011e+01 7.140000000000000000e+02
1.490768056102894512e+01 5.390000000000000000e+02
2.330733927767389702e+01 1.134000000000000000e+03
2.072802803136842087e+01 9.740000000000000000e+02
1.588996969909697121e+01 7.820000000000000000e+02
1.111311648063531088e+01 6.680000000000000000e+02
1.664022576621559324e+01 7.200000000000000000e+02
4.156559788443727754e+00 8.200000000000000000e+01
1.111318670678172182e+01 6.680000000000000000e+02
1.493777955577591321e+01 5.420000000000000000e+02
4.156111140061178766e+00 8.200000000000000000e+01
1.110115053516330619e+01 6.590000000000000000e+02
1.090273938908846674e+01 6.520000000000000000e+02
4.156173157294445808e+00 8.200000000000000000e+01
7.188034948788237788e-01 2.000000000000000000e+00
1.090279543318390587e+01 6.520000000000000000e+02
7.307605027757743121e-01 2.000000000000000000e+00
7.198822946306628889e-01 2.000000000000000000e+00
1.034085205673975771e+01 2.940000000000000000e+02
1.730861808512492672e+01 2.610000000000000000e+02
2.296768997553382619e+01 3.440000000000000000e+02
1.802362520093762299e+01 2.760000000000000000e+02
2.163219760156636795e+01 3.300000000000000000e+02
1.005807466558314900e+01 2.950000000000000000e+02
9.292981703743562250e+00 2.730000000000000000e+02
1.005822240482368812e+01 2.950000000000000000e+02
1.034106214776775445e+01 2.940000000000000000e+02
1.034106212283037962e+01 2.940000000000000000e+02
3.685340360471661025e+00 8.000000000000000000e+01
1.034079363269603036e+01 2.940000000000000000e+02
3.451803791365228413e+00 6.100000000000000000e+01
1.005800002046744979e+01 2.950000000000000000e+02
1.005814776080441320e+01 2.950000000000000000e+02
1.034100372491098874e+01 2.940000000000000000e+02
1.034100369997347357e+01 2.940000000000000000e+02
3.451755260926921309e+00 6.100000000000000000e+01
3.685210655686173009e+00 8.000000000000000000e+01
3.284975037446229873e+00 2.900000000000000000e+01
8.716363843383811982e+00 2.500000000000000000e+02
2.715627956309484503e+00 2.700000000000000000e+01
1.047867406606962604e+01 3.200000000000000000e+02
7.176705864774457488e+00 6.900000000000000000e+01
1.838736582513054429e+01 2.190000000000000000e+02
2.141446212159479856e+01 2.550000000000000000e+02
9.256599086339059923e+00 2.830000000000000000e+02
9.794214051664969389e+00 2.980000000000000000e+02
9.794447643815114901e+00 2.980000000000000000e+02
1.047896626287281485e+01 3.200000000000000000e+02
1.047896622375510844e+01 3.200000000000000000e+02
7.176210271927959461e+00 6.900000000000000000e+01
3.939302434928546592e+00 9.100000000000000000e+01
1.047889174993608741e+01 3.200000000000000000e+02
3.405400366806039969e+00 5.800000000000000000e+01
9.794572274426426972e+00 2.980000000000000000e+02
9.794805858033472035e+00 2.980000000000000000e+02
1.047918394066947734e+01 3.200000000000000000e+02
1.047918390155258450e+01 3.200000000000000000e+02
7.176218867171594518e+00 6.900000000000000000e+01
3.405347479608553662e+00 5.800000000000000000e+01
3.939862795275504759e+00 9.100000000000000000e+01
3.522605729732813717e+00 3.100000000000000000e+01
3.789249449166780526e+00 5.800000000000000000e+01
8.655586361320441569e+00 2.550000000000000000e+02
1.100886436376924138e+01 4.690000000000000000e+02
9.440752742462919400e+00 4.150000000000000000e+02
1.100925840781820497e+01 4.690000000000000000e+02
1.137590097121471722e+01 4.880000000000000000e+02
3.871293543140302607e+00 4.000000000000000000e+01
3.741757616606444792e+00 2.700000000000000000e+01
1.137631659884616475e+01 4.880000000000000000e+02
9.440880176840607874e+00 4.150000000000000000e+02
3.741913875191017258e+00 2.700000000000000000e+01
3.427072473454451096e+00 4.000000000000000000e+01
3.694072379006172913e+00 6.500000000000000000e+01
9.440970218543059289e+00 4.150000000000000000e+02
1.131840543288768686e+01 4.870000000000000000e+02
3.871187655155770013e+00 4.000000000000000000e+01
3.741698460181292152e+00 2.700000000000000000e+01
1.131882304194690470e+01 4.870000000000000000e+02
3.694091178622453508e+00 6.500000000000000000e+01
9.441097649985291440e+00 4.150000000000000000e+02
3.393504408896835578e+00 3.000000000000000000e+01
8.070197264844681584e+00 3.480000000000000000e+02
3.871294719358798986e+00 4.000000000000000000e+01
3.741854721236215653e+00 2.700000000000000000e+01
3.427714284933109035e+00 4.000000000000000000e+01
1.011892562616620950e+01 5.020000000000000000e+02
1.055254546528189685e+01 5.320000000000000000e+02
1.011852928072845437e+01 5.020000000000000000e+02
