# theta phi size
-1.116216374158180997e+02 8.152121250469716074e+01 1.350000000000000000e+02
-6.000884123730711650e+01 5.630741898526910205e+01 3.700000000000000000e+01
-6.808270247839051592e+01 5.721764362715810393e+01 2.000000000000000000e+01
-9.058906843069726733e+01 4.642232556148001521e+01 2.700000000000000000e+01
1.260059388568125627e+01 1.041835071944509536e+02 1.600000000000000000e+01
-4.342000582889286875e+01 8.742736648386208742e+01 4.200000000000000000e+01
1.331016844902825937e+02 6.227178043200187574e+01 2.000000000000000000e+00
-4.178875100320554736e+01 6.836936949660932328e+01 1.800000000000000000e+01
-4.406776563863269303e+01 1.205815376727957897e+02 7.000000000000000000e+00
-1.156405034497678770e+02 8.098471218985311282e+01 2.800000000000000000e+01
-1.075812927927363347e+02 7.093463905420055937e+01 2.800000000000000000e+01
-1.503134760740068998e+02 7.363235641443007751e+01 4.100000000000000000e+01
1.331052409188922638e+02 6.227383876882741021e+01 7.000000000000000000e+00
-1.453533390503047542e+02 9.834996938936308197e+01 1.400000000000000000e+01
-1.694787777078809938e+02 7.968445958609974866e+01 4.000000000000000000e+00
-5.355545059807385400e+01 5.267622076089038075e+01 3.000000000000000000e+01
-4.178892356106180728e+01 6.837051240933315910e+01 2.300000000000000000e+01
-1.122684753043337906e+02 7.188942549898310119e+01 5.000000000000000000e+00
-1.268201394973362000e+02 6.682929395479550294e+01 1.010000000000000000e+02
-1.075829256187510339e+02 7.092917132733178676e+01 8.000000000000000000e+00
-1.503161911582542984e+02 7.361755987067948581e+01 3.000000000000000000e+01
1.449510742701879735e+02 7.797462644804812726e+01 2.600000000000000000e+01
1.632477761377635943e+02 9.037977252001498130e+01 4.000000000000000000e+00
-4.341126774937515620e+01 8.743926730718645501e+01 7.000000000000000000e+00
1.331099584973220828e+02 6.227687102778821782e+01 5.500000000000000000e+01
-5.212172761866425930e+01 5.235646131196462960e+01 1.700000000000000000e+01
1.632482145840292844e+02 9.038024742056354910e+01 3.400000000000000000e+01
-5.580108948434366312e+01 5.395904638273902520e+01 8.000000000000000000e+00
-5.175015659188151318e+01 5.866077551851235938e+01 1.130000000000000000e+02
-2.370313880844360099e+01 4.807326894037404230e+01 3.000000000000000000e+00
9.657254981028289365e+01 1.148388800726757779e+02 3.000000000000000000e+00
-1.692996458723263515e+02 1.027685159815875551e+02 1.500000000000000000e+01
-4.406802688329162976e+01 1.205824940691747429e+02 1.800000000000000000e+01
-1.792494147542729763e+02 9.081772103089106452e+01 5.700000000000000000e+01
-1.673940539871923079e+02 7.581299924624616438e+01 2.190000000000000000e+02
-1.519961520005698503e+02 6.760529285750840245e+01 1.360000000000000000e+02
-1.701174933975143801e+02 1.002509858229263244e+02 1.300000000000000000e+01
-1.446457015465433074e+02 6.161833437063776131e+01 2.190000000000000000e+02
-1.520586016202727819e+02 7.398749735816195994e+01 6.100000000000000000e+01
1.449534988045654131e+02 7.797515034011408375e+01 1.800000000000000000e+01
1.632482765910136209e+02 9.038053298380953038e+01 5.700000000000000000e+01
-1.122755851936175588e+02 7.189764130252619623e+01 2.190000000000000000e+02
1.473403699171470578e+02 7.416743193512463961e+01 1.100000000000000000e+01
-1.112277501518578333e+02 7.194423247505592656e+01 2.900000000000000000e+01
-1.156487519165441853e+02 8.098187140012352359e+01 7.000000000000000000e+00
-1.134750579560784871e+02 7.260122249747399792e+01 1.800000000000000000e+01
-1.075803671476990218e+02 7.093425473504748879e+01 6.100000000000000000e+01
-4.341311738534187015e+01 8.742992043751135611e+01 1.000000000000000000e+01
-4.584888656871814305e+01 5.759170358051681404e+01 6.000000000000000000e+00
3.365612720755937914e+01 1.190986024841663209e+02 5.000000000000000000e+00
1.331135149201862191e+02 6.227892956650163825e+01 2.700000000000000000e+01
-4.874017962980735064e+01 1.192198129956370991e+02 4.000000000000000000e+00
-5.212177650364013459e+01 5.235727514502379876e+01 1.300000000000000000e+01
-4.694061168274244267e+01 1.313602282323844292e+02 1.050000000000000000e+02
1.527083488495827623e+02 1.584444659095001100e+02 1.800000000000000000e+01
-1.097258013432201125e+02 8.401613697727087526e+01 2.190000000000000000e+02
-5.466759870375579311e+01 5.570764811264537997e+01 2.000000000000000000e+00
-1.519961997420614352e+02 6.760213358366378600e+01 3.000000000000000000e+01
-4.717909056956017366e+01 1.187429035953759637e+02 1.360000000000000000e+02
-4.235317055441745282e+01 1.238578241268984783e+02 2.400000000000000000e+01
-1.701183713195829341e+02 1.002519081426755179e+02 2.300000000000000000e+01
-1.446513547075394968e+02 6.160951121139804343e+01 4.000000000000000000e+00
-1.520577793611068387e+02 7.398456955309536909e+01 1.000000000000000000e+01
1.449530600295982765e+02 7.797571114907698586e+01 9.900000000000000000e+01
1.632487151112425465e+02 9.038100799328593382e+01 3.300000000000000000e+01
-1.453710710249063709e+02 9.840902149064349658e+01 1.600000000000000000e+01
1.316973228081609477e+02 6.497072072553937971e+01 4.700000000000000000e+01
-1.302909356751748078e+02 9.108533525591060709e+01 6.100000000000000000e+01
-1.782100428570842894e+02 1.209855669521501653e+02 1.050000000000000000e+02
-4.400685511908707781e+01 1.137468049007905506e+02 1.800000000000000000e+01
-1.691385432773861339e+02 7.971015014785102437e+01 5.700000000000000000e+01
-5.355925424148023239e+01 5.267900569389435361e+01 2.190000000000000000e+02
-1.700712703822460696e+02 7.992556959565989416e+01 2.000000000000000000e+00
-5.579347847744030986e+01 5.397509629741579573e+01 6.500000000000000000e+01
-5.174667433717048937e+01 5.866562607309241884e+01 8.000000000000000000e+00
-5.922529710115641421e+01 5.178686268288674199e+01 8.800000000000000000e+01
-3.876868748464960390e+01 6.516756856992233793e+01 1.900000000000000000e+01
-2.369186949979004098e+01 4.804927353455880024e+01 2.500000000000000000e+01
-4.178300106631016320e+01 6.835959255772577592e+01 2.000000000000000000e+00
-1.122776304476660982e+02 7.189274048850940346e+01 3.000000000000000000e+01
1.473409482761088896e+02 7.416116873408060428e+01 5.000000000000000000e+01
-5.791539581347569055e+01 7.904863061661650647e+01 1.360000000000000000e+02
1.426227399510103453e+02 1.101514025700268604e+02 1.100000000000000000e+01
-1.112304956214650247e+02 7.194094895153294544e+01 2.400000000000000000e+01
-1.156468664342440889e+02 8.098367246669336339e+01 2.100000000000000000e+01
-1.492827327722344535e+02 9.943438806507541017e+01 3.000000000000000000e+01
9.661040725573850807e+01 1.148567626287681946e+02 3.300000000000000000e+01
-1.692951830364072237e+02 1.027675735223242413e+02 8.000000000000000000e+00
-5.459132825744131878e+01 1.195992551583561294e+02 2.000000000000000000e+00
5.873021015832788549e+01 8.310597767733979069e+00 1.600000000000000000e+01
-5.005951172248984449e+01 4.960387200142465502e+01 2.300000000000000000e+01
-1.268039205901229707e+02 6.684143905767237470e+01 6.000000000000000000e+00
-1.134761643610930264e+02 7.259907463427519758e+01 4.000000000000000000e+00
9.991562770567932716e+01 4.141929069094653215e+01 1.000000000000000000e+01
-1.075820003415351067e+02 7.092878677355878381e+01 2.900000000000000000e+01
-8.764761546306341700e+01 5.802293651612747993e+01 2.200000000000000000e+01
-1.503773344842024926e+02 7.363917427159333329e+01 2.000000000000000000e+00
-4.341276954580872172e+01 8.742999697115421043e+01 1.600000000000000000e+01
-1.784989390271632317e+02 5.366278105449135438e+01 7.000000000000000000e+00
-8.300871124768928411e+00 8.481327035334703623e+01 5.000000000000000000e+00
-7.823786491137718713e+01 1.319173915645483248e+02 9.900000000000000000e+01
-9.710969771343945922e+01 7.441547858751049205e+01 9.000000000000000000e+00
-4.406809826934588159e+01 1.205763421383083909e+02 5.000000000000000000e+00
-6.653035124318022042e+01 1.285594167802612446e+02 1.800000000000000000e+01
6.837836258418190027e+01 9.847878749530283926e+01 2.000000000000000000e+00
1.199911587626928906e+02 1.236925810147309051e+02 4.700000000000000000e+01
1.119172975216094841e+02 1.227823563728418890e+02 6.100000000000000000e+01
8.941093156930273267e+01 1.335776744385199493e+02 1.200000000000000000e+01
-1.673994061143187650e+02 7.581649280554906056e+01 3.000000000000000000e+00
-5.362998389046220638e+01 6.060500967566550656e+01 1.000000000000000000e+01
1.330419999815154881e+02 6.248235234452003795e+01 6.000000000000000000e+00
1.330252637872411299e+02 6.323591528457463795e+01 1.050000000000000000e+02
-5.363118839932970872e+01 6.060945375322842210e+01 8.000000000000000000e+00
-1.093431072374347508e+02 7.182082798213869523e+01 5.000000000000000000e+00
3.111784943899460743e+01 1.093554364305971660e+02 2.700000000000000000e+01
1.330441436524241112e+02 6.248282156407431387e+01 4.000000000000000000e+00
-8.329441335191854989e+01 1.358016816662290012e+02 1.300000000000000000e+01
1.670505717637667331e+01 8.009459452903955423e+01 2.200000000000000000e+01
1.351554913400540556e+02 1.284698151479664432e+02 7.600000000000000000e+01
6.779270368842647088e+01 1.084835992096736845e+02 1.340000000000000000e+02
1.317488649831159364e+02 6.150257423459397188e+01 1.500000000000000000e+01
7.386337142434115322e+01 9.954671901686693047e+01 7.600000000000000000e+01
6.963107878440675336e+01 1.080515204116948382e+02 8.600000000000000000e+01
3.111470416048403820e+01 1.093608376209502353e+02 2.200000000000000000e+01
9.067442960909724547e+01 4.485917736523661148e+01 1.540000000000000000e+02
1.326182692896012441e+02 1.333566570119934624e+02 1.700000000000000000e+01
-1.652997155119586381e+01 8.896745825197363899e+01 8.600000000000000000e+01
-5.362208402924547812e+01 6.061951059374215589e+01 9.000000000000000000e+00
1.467405340555065720e+02 6.229878714475395185e+01 8.000000000000000000e+00
1.330398322618080726e+02 6.248073818092777287e+01 1.500000000000000000e+01
-1.246464436403247049e+02 8.282914309850434620e+01 1.050000000000000000e+02
1.277098156557610338e+02 1.276983681631443943e+02 2.200000000000000000e+01
7.768395397840123451e+00 7.928968840544632712e+01 7.300000000000000000e+01
1.278589850675732862e+02 1.216050584937941608e+02 7.600000000000000000e+01
1.142900285714274986e+02 1.191537218391476216e+02 2.600000000000000000e+01
-1.652976379491814640e+01 8.896720941427057028e+01 1.340000000000000000e+02
4.574453017892940565e+00 7.555171897876874709e+01 1.300000000000000000e+01
1.352091182315253945e+02 5.960991165943591596e+01 2.400000000000000000e+01
1.855739127426419888e+00 9.082610881596846752e+01 4.000000000000000000e+00
1.329540161290226479e+02 6.383349488048983034e+01 7.000000000000000000e+00
1.830260396253345689e+01 1.142928711316475869e+02 1.050000000000000000e+02
-5.362328769091514857e+01 6.062396446889138701e+01 7.600000000000000000e+01
2.661379652503720550e+01 1.121609679172509146e+02 8.600000000000000000e+01
7.768897017001453520e+00 7.929048177687941745e+01 3.800000000000000000e+01
3.410365135281744386e+01 1.192140647554504085e+02 1.050000000000000000e+02
2.651004024042513763e+01 1.065685404680107382e+02 2.200000000000000000e+01
8.846403128983438080e+01 1.269487135970458951e+02 1.400000000000000000e+01
-1.652979245013397858e+01 8.896640481655765598e+01 7.400000000000000000e+01
-1.120736472506088717e+02 7.156390470158765993e+01 1.540000000000000000e+02
2.550668029775182788e+01 1.067056632187604208e+02 2.000000000000000000e+00
-1.112024923456518763e+02 7.231311596811620745e+01 7.500000000000000000e+01
6.671207257244537914e+01 1.068706008380617476e+02 4.800000000000000000e+01
-1.093428120336915299e+02 7.182145149245323523e+01 7.500000000000000000e+01
7.083737159196745381e+01 1.081124176625105378e+02 7.000000000000000000e+00
1.094818868829809588e+01 1.096165797436569989e+02 2.000000000000000000e+01
-5.361498374367759112e+01 6.061318982220913654e+01 2.600000000000000000e+01
1.467591958840008886e+02 6.225987056982661727e+01 5.700000000000000000e+01
-5.136742999212813032e+01 1.171341533504107701e+02 2.500000000000000000e+01
1.307278136391576879e+02 9.888387729548166760e+01 1.340000000000000000e+02
1.330419759301051954e+02 6.248120737574174655e+01 1.300000000000000000e+01
-1.246694600522623517e+02 8.282822704574209638e+01 2.000000000000000000e+00
-5.227414637484823601e+01 1.223565535886142186e+02 2.200000000000000000e+01
1.277068072091254152e+02 1.277031589349432465e+02 2.000000000000000000e+00
-6.605373437520000834e+01 8.426724285250811519e+00 2.200000000000000000e+01
-4.653686902423176974e+01 1.459328522837367643e+02 1.800000000000000000e+01
-1.094987329768117235e+02 8.279390690725995228e+01 2.000000000000000000e+00
1.269783391482502424e+02 1.251482317795241244e+02 3.000000000000000000e+00
2.661606057481284537e+01 1.121614889467950036e+02 8.300000000000000000e+01
1.318923511056854068e+02 6.176904634243619796e+01 4.100000000000000000e+01
4.821768185910061533e+01 1.451644727030254955e+01 2.400000000000000000e+01
-3.977827371481306074e+01 1.418577358193635973e+02 1.700000000000000000e+01
-3.616860966974692815e+01 2.472405614975104271e+01 1.000000000000000000e+01
1.991339906855175812e+01 1.207973814351876314e+02 4.000000000000000000e+00
3.612335960576273663e+01 1.179102377648655846e+02 7.000000000000000000e+00
7.768568490959110839e+00 7.928980104071834489e+01 7.000000000000000000e+00
3.410413763200461545e+01 1.192166622279728330e+02 2.000000000000000000e+00
2.650947903765856140e+01 1.065700266845413893e+02 8.600000000000000000e+01
-8.886846734590623953e+01 5.305142964126993377e+01 2.700000000000000000e+01
1.720683961574651732e+02 9.091995550074834398e+01 9.000000000000000000e+00
1.672052924886278902e+01 8.011760561630973143e+01 4.000000000000000000e+00
-4.699970914627235175e+01 1.178056633426840847e+02 8.000000000000000000e+00
1.314328880243116942e+02 6.622324805930539071e+01 9.000000000000000000e+00
7.660743304422523181e+01 7.313846948140461279e+01 9.000000000000000000e+00
-1.151929273025682647e+02 8.658628136229499717e+01 4.000000000000000000e+00
9.103219823691366841e+00 1.020148861887992808e+02 2.000000000000000000e+00
1.351158725940103977e+02 1.284539870041742233e+02 1.000000000000000000e+01
1.278611929380358418e+02 1.216141342106092367e+02 2.000000000000000000e+00
1.142956489789173986e+02 1.191884499541096005e+02 2.000000000000000000e+00
-6.262305413933655274e+01 4.792858965733781673e+01 3.000000000000000000e+00
-1.652958472490496789e+01 8.896615595493122441e+01 3.800000000000000000e+01
7.023483097221323135e+01 1.788371767281696521e+02 1.200000000000000000e+01
1.293383843491600373e+02 9.411356595449079521e+01 1.050000000000000000e+02
6.778446266572335333e+01 1.084768876659890822e+02 6.000000000000000000e+00
2.550865468908310874e+01 1.067085251565423647e+02 1.500000000000000000e+01
1.041970102828451274e+02 1.173566930629240517e+02 1.600000000000000000e+01
-1.111991264902550967e+02 7.230708569462562707e+01 5.800000000000000000e+01
6.671396433170774287e+01 1.068705504184543287e+02 1.540000000000000000e+02
1.178789372514142819e+01 1.128581438254142029e+02 9.000000000000000000e+01
1.671290527538318997e+02 8.803766275168909772e+01 1.600000000000000000e+01
1.317507266966683233e+02 6.149569707310283206e+01 5.100000000000000000e+01
4.576076743408039604e+00 7.555073671763567233e+01 1.600000000000000000e+01
-1.693299895583014347e+02 9.211960676150229688e+01 5.800000000000000000e+01
7.386788052643642288e+01 9.954698938983780465e+01 1.370000000000000000e+02
1.410205184009997197e+02 6.323123096582499869e+01 3.200000000000000000e+01
1.543287355268765149e+00 4.421237259348789195e+01 2.900000000000000000e+01
-1.093936997458493821e+01 1.272051394391545074e+02 5.100000000000000000e+01
9.077912377222727969e+01 1.676333052221309572e+02 2.000000000000000000e+01
-3.306593852378752807e+00 1.586584611984596904e+02 8.000000000000000000e+00
1.330009995181831357e+02 5.849214822605223674e+01 1.000000000000000000e+01
8.283821900162503482e+01 1.108491323104470183e+02 4.000000000000000000e+00
-1.093405338729280629e+02 7.182080020438337442e+01 1.600000000000000000e+01
7.083781157422873775e+01 1.081145630180654393e+02 9.000000000000000000e+01
-9.157282599413771607e+01 6.564459571812442107e+01 1.600000000000000000e+01
-5.831422643617213453e+01 5.916276710935917293e+01 2.300000000000000000e+01
3.650776174640211025e+01 9.124004822526801206e+01 9.300000000000000000e+01
3.109999734116444259e+01 1.093589440777959112e+02 5.800000000000000000e+01
1.094711479050817893e+01 1.096206213105855767e+02 1.550000000000000000e+02
-1.039524722447892913e+02 6.072512692633732456e+01 1.000000000000000000e+01
1.255723878511252849e+02 6.116242158570715048e+01 3.000000000000000000e+00
9.067566889469620151e+01 4.485930579879368452e+01 9.000000000000000000e+00
-1.116597481101969613e+01 1.703621779849646600e+02 9.000000000000000000e+01
1.352045664017479396e+02 5.962095523684074294e+01 8.000000000000000000e+00
1.212428837927986081e+02 1.117754920393368394e+02 5.100000000000000000e+01
3.571551999240128339e+01 1.296777286971005765e+02 3.500000000000000000e+01
2.024700888156926837e+01 1.071715686341377278e+02 9.000000000000000000e+01
1.332900421780622935e+02 6.033338696899905784e+01 1.600000000000000000e+01
-2.448678905880897361e+01 1.055978709092930785e+02 2.000000000000000000e+01
1.326223040238018314e+02 1.333472175015734535e+02 2.300000000000000000e+01
1.830890938261907053e+01 1.142871874896300852e+02 4.000000000000000000e+01
1.263700161095377723e+02 1.193949903243344863e+02 9.300000000000000000e+01
-4.695800001848451188e+01 1.175176476554799478e+02 5.800000000000000000e+01
-4.697473621275889855e+01 1.167640847154253407e+02 1.370000000000000000e+02
1.263688116006703126e+02 1.193905462467715779e+02 3.200000000000000000e+01
7.065689276256526341e+01 1.081791720178613048e+02 9.800000000000000000e+01
-1.488821505610054032e+02 7.064456356940283399e+01 3.900000000000000000e+01
-4.695585634757590299e+01 1.175171784359256719e+02 2.100000000000000000e+01
9.670558664808143590e+01 4.419831833377097752e+01 2.000000000000000000e+01
-1.632949428236233587e+02 9.990540547096043156e+01 6.500000000000000000e+01
-4.484450865994595148e+01 5.153018485203353549e+01 1.550000000000000000e+02
-1.122072963115735575e+02 7.151640079032631547e+01 2.900000000000000000e+01
-4.825113501688406359e+01 1.184974257654060068e+02 1.000000000000000000e+01
-1.061366285756588468e+02 8.045328098313308374e+01 3.000000000000000000e+00
-1.103689212155932609e+02 7.194847958830516177e+01 3.100000000000000000e+01
-1.488852958395159760e+02 7.063916237904976470e+01 2.000000000000000000e+01
-8.932557039090275453e+01 1.351408226347633672e+02 9.000000000000000000e+00
-4.738173071039876305e+01 4.664334298800655176e+01 5.100000000000000000e+01
1.634700284488041575e+02 9.103254174802636101e+01 2.000000000000000000e+00
1.263779159707545290e+02 1.193804894062578370e+02 2.100000000000000000e+01
-3.325946594449343507e+01 1.177012128552460553e+02 3.400000000000000000e+01
-4.696016773819194867e+01 1.175192618190722413e+02 2.000000000000000000e+01
5.535355635967531640e+01 9.717085690149565380e+01 1.000000000000000000e+01
-5.229018434423897332e+01 5.230163183685559147e+01 2.000000000000000000e+00
-1.722316046021599050e+02 1.007103115945536729e+02 2.000000000000000000e+01
-5.214101493242672092e+01 5.839494150620585344e+01 1.200000000000000000e+01
-6.570997142857250140e+01 6.084627816085237839e+01 3.000000000000000000e+00
1.634702362050818749e+02 9.103279058572942972e+01 9.000000000000000000e+00
-1.754255469821070506e+02 1.044482810212312529e+02 2.200000000000000000e+01
-4.479088176847458413e+01 1.203900883405640769e+02 4.000000000000000000e+00
-1.781442608725735681e+02 8.917389118403151826e+01 8.000000000000000000e+00
-4.704598387097735213e+01 1.161665051195101483e+02 5.000000000000000000e+00
-1.616973960374665467e+02 6.570712886835242728e+01 2.400000000000000000e+01
1.263767123090848656e+02 1.193760355311086130e+02 7.000000000000000000e+00
-1.533862034749627981e+02 6.783903208274908536e+01 1.000000000000000000e+01
-1.722311029829985500e+02 1.007095182231205968e+02 4.000000000000000000e+00
-1.458963486471825775e+02 6.078593524454959152e+01 3.500000000000000000e+01
-1.534899597595748730e+02 7.343145953198926179e+01 5.000000000000000000e+00
-9.153596871016561920e+01 5.305128640295410491e+01 9.000000000000000000e+01
1.634702075498660463e+02 9.103359518344232981e+01 4.000000000000000000e+00
6.792635274939114254e+01 1.084360952984123259e+02 8.000000000000000000e+00
-1.544933197022481863e+02 7.329433678123957918e+01 7.000000000000000000e+00
6.879750765434812365e+01 1.076868840318837925e+02 4.000000000000000000e+00
-1.132879274275546493e+02 7.312939916193825240e+01 1.600000000000000000e+01
7.065718796630848431e+01 1.081785485075467790e+02 7.800000000000000000e+01
-1.091626284080325604e+02 7.188758233748946225e+01 1.400000000000000000e+01
-1.690518113117018970e+02 7.038342025634300114e+01 9.600000000000000000e+01
1.263850162563224160e+02 1.193868101777908777e+02 7.300000000000000000e+01
-3.324080411599911855e+01 1.177401294301733827e+02 1.130000000000000000e+02
1.286325700078718626e+02 6.286584664958922986e+01 1.350000000000000000e+02
-4.927218636084232628e+01 8.111612270451833240e+01 1.400000000000000000e+01
-4.695802406989481881e+01 1.175187926242582535e+02 3.700000000000000000e+01
5.533053994773766959e+01 9.717177295425791783e+01 1.400000000000000000e+01
1.277258536251517711e+02 5.764344641138576719e+01 9.600000000000000000e+01
-5.229319279087459194e+01 5.229684106505673924e+01 7.300000000000000000e+01
1.139462656248000059e+02 1.715732757147492009e+02 1.130000000000000000e+02
1.334631309757682232e+02 3.406714771626323568e+01 6.900000000000000000e+01
7.050126702318827654e+01 9.720609309274004772e+01 3.700000000000000000e+01
-5.302166085174977184e+01 5.485176822047589695e+01 3.000000000000000000e+00
-1.533839394251871511e+02 6.783851105320499641e+01 1.400000000000000000e+01
-4.810764889431460034e+01 1.182309536575638020e+02 7.800000000000000000e+01
-1.317823181408993776e+02 1.654835527296974647e+02 1.400000000000000000e+01
1.402217262851869464e+02 3.814226418063640267e+01 7.300000000000000000e+01
1.438313903302530719e+02 1.552759438502489502e+02 3.800000000000000000e+01
-1.600866009314482312e+02 5.920261856481235441e+01 1.350000000000000000e+02
-1.438766403942372563e+02 6.208976223513442250e+01 1.000000000000000000e+01
-1.722314315090409025e+02 1.007101989592816551e+02 1.000000000000000000e+01
-1.458958623679953917e+02 6.078333777202715282e+01 7.800000000000000000e+01
-1.534905209623414351e+02 7.342997331545861073e+01 2.800000000000000000e+01
9.113153265409376047e+01 1.269485703587300520e+02 9.000000000000000000e+00
-7.931603842534843629e+00 8.908004449925164181e+01 1.600000000000000000e+01
-1.632794707511372110e+02 9.988239438369026857e+01 1.900000000000000000e+01
1.330002908537276767e+02 6.219433665731590111e+01 2.300000000000000000e+01
-4.856711197568830585e+01 1.137767519406946093e+02 3.700000000000000000e+01
-1.033925669557747824e+02 1.068615305185953872e+02 7.800000000000000000e+01
6.480707269743174948e+01 9.341371863770500283e+01 4.000000000000000000e+00
-1.708967801763086527e+02 7.798511381120071917e+01 1.400000000000000000e+01
-4.488412740598960937e+01 5.154601299582578378e+01 9.600000000000000000e+01
-5.213880706196417236e+01 5.838586578939077043e+01 2.000000000000000000e+00
-6.570435102108262981e+01 6.081155004589039947e+01 7.300000000000000000e+01
1.173769458606634402e+02 1.320714103426621762e+02 1.130000000000000000e+02
1.634704152750950357e+02 9.103384404506876137e+01 2.000000000000000000e+00
-1.097651690277867971e+02 1.162823271830329741e+00 2.000000000000000000e+00
-5.066161565083994844e+01 8.588643404550919058e+01 1.500000000000000000e+01
-1.122155373342766609e+02 7.152311233401091783e+01 3.800000000000000000e+01
-1.544913453109168984e+02 7.329147484345763530e+01 1.350000000000000000e+02
-7.580298971715490097e+01 6.264330693707594833e+01 8.000000000000000000e+00
6.880087350974490334e+01 1.076929143053743729e+02 6.900000000000000000e+01
-1.132860356682922571e+02 7.312944958154567132e+01 4.000000000000000000e+00
-1.682121062748585700e+02 6.714185617458581135e+01 2.000000000000000000e+00
-1.287094724616807717e+01 9.196233724831090228e+01 4.000000000000000000e+00
-4.824927330333168385e+01 1.185043029268971679e+02 1.000000000000000000e+01
-1.754239232565919338e+02 1.044492632823643419e+02 4.000000000000000000e+00
1.067001044169858481e+01 8.788039323849771733e+01 2.000000000000000000e+00
-1.061321194735635771e+02 8.045301061016219535e+01 3.200000000000000000e+01
-3.897948159900028031e+01 1.167687690341750084e+02 1.600000000000000000e+01
-1.784567126447312546e+02 1.357876274065120867e+02 1.900000000000000000e+01
1.690606300254150653e+02 5.279486056084546419e+01 2.000000000000000000e+00
-8.922087622777272031e+01 1.236669477786903215e+01 2.000000000000000000e+00
1.766934061476212605e+02 2.134153880154030603e+01 2.800000000000000000e+01
-4.699900048181687140e+01 1.215078517739477917e+02 1.400000000000000000e+01
-9.716178099837496518e+01 6.915086768955296748e+01 6.900000000000000000e+01
7.065946612707193708e+01 1.081791997956166114e+02 5.000000000000000000e+00
-1.091621884257712765e+02 7.188543698193457487e+01 1.500000000000000000e+01
8.842717400586228393e+01 1.143554042818755789e+02 1.000000000000000000e+01
1.216857735638278513e+02 1.208372328906408057e+02 6.000000000000000000e+00
-1.434922382535978898e+02 8.875995177473197373e+01 2.300000000000000000e+01
-1.489000026588355752e+02 7.064105592220410301e+01 3.700000000000000000e+01
-1.690528852094918193e+02 7.037937868941442332e+01 5.100000000000000000e+01
7.604752775521073715e+01 1.192748730736626754e+02 1.300000000000000000e+01
-5.442761214887472931e+01 1.188375784142928495e+02 3.000000000000000000e+00
-8.932433110530381271e+01 1.351406942012063155e+02 1.600000000000000000e+01
1.688340251889802914e+02 9.637822015035332868e+00 4.000000000000000000e+00
-4.479543359825208171e+01 1.203790447631592713e+02 3.900000000000000000e+01
-5.875711620720139905e+01 6.822450796066316059e+01 7.800000000000000000e+01
-1.442844800075987450e+02 5.032227130289940931e+01 2.000000000000000000e+00
-1.597529911184307423e+02 7.282843136586227217e+01 2.000000000000000000e+00
-4.670995782193773493e+01 1.196666130310009493e+02 2.900000000000000000e+01
1.555132109411910335e+02 7.440212909070692149e+01 8.000000000000000000e+00
-4.737769597619819706e+01 4.665278249842653224e+01 3.000000000000000000e+00
-1.616910906173809508e+02 6.571281251036990056e+01 9.000000000000000000e+00
-4.642577084948585764e+01 1.183278887902693555e+02 8.000000000000000000e+00
-7.292657904669222546e+01 1.013377696539469142e+01 4.000000000000000000e+00
1.355278593793990751e+02 1.250379661994741127e+02 1.400000000000000000e+01
-1.094933686852206023e+02 7.149672421718872783e+01 9.600000000000000000e+01
-4.642532903983914849e+01 1.183283121297220362e+02 1.630000000000000000e+02
1.900253874782715968e+01 9.524086301398770615e+01 1.020000000000000000e+02
5.883615524637576755e+01 7.082281969617572770e+01 1.000000000000000000e+01
-1.123524783792282307e+02 7.102015863645358706e+01 1.630000000000000000e+02
1.309751147726312865e+02 6.165286426401032571e+01 9.600000000000000000e+01
7.804126386916065883e+01 9.994477683143520608e+01 1.620000000000000000e+02
1.274604218237180220e+02 1.235747515945102180e+02 9.900000000000000000e+01
7.260365485392274820e+01 1.082817114044128886e+02 4.000000000000000000e+00
-7.291964135534925617e+01 1.013373772367331505e+01 1.100000000000000000e+01
1.355291990002388047e+02 1.250389265048417116e+02 1.100000000000000000e+01
-4.923594900730837765e+01 1.186819645296971544e+02 1.000000000000000000e+01
-4.642890319099064556e+01 1.183299589985439297e+02 7.500000000000000000e+01
1.278978340002645240e+02 1.272566671408262522e+02 1.630000000000000000e+02
-1.789575755505282189e+02 1.034117259337437957e+02 2.000000000000000000e+00
1.280078202674243641e+02 1.219583249793054165e+02 5.100000000000000000e+01
1.353165890735352832e+02 5.930506535172047933e+01 4.600000000000000000e+01
8.044256829045680846e+00 7.429761999804144068e+01 7.000000000000000000e+00
-5.903768124362692049e+01 5.478842692462860953e+01 6.000000000000000000e+00
4.690118689231486115e+00 1.170224060098820615e+02 1.300000000000000000e+01
7.092510679657790362e+00 8.067780451177549139e+01 7.500000000000000000e+01
2.710973047386730883e+01 1.267335806738766024e+02 2.700000000000000000e+01
2.658302108891522408e+01 1.057302011983354930e+02 1.020000000000000000e+02
2.498493321668706812e+01 1.061160148634698288e+02 1.000000000000000000e+01
-1.789575591921044122e+02 1.034113582633716391e+02 1.630000000000000000e+02
2.413809863734760697e+01 1.070107272894135662e+02 4.500000000000000000e+01
7.192424908385802951e+01 1.076171573958819323e+02 1.200000000000000000e+01
-1.094942811589326226e+02 7.149681813562716570e+01 7.500000000000000000e+01
7.260313681372923611e+01 1.082816110675830146e+02 8.000000000000000000e+00
-8.239896517274091892e+00 1.112455051920582321e+02 9.600000000000000000e+01
