# size duration
2.399999999999624656e-04 6.035818241368907933e-02
1.200000000000089884e-04 1.925982650641248906e-02
1.200000000000089884e-04 1.806952737066040704e-02
2.400000000000179767e-04 5.238441529259507679e-02
1.200000000000089884e-04 2.658907830676685013e-02
2.400000000000179767e-04 7.923465734219335699e-02
1.200000000000089884e-04 3.508254674814074991e-02
1.199999999999534772e-04 3.699307345185711554e-02
2.399999999999624656e-04 5.987930764966728492e-02
2.399999999999624656e-04 7.167931243043559886e-02
2.400000000000179767e-04 5.984563092492925507e-02
3.600000000000269651e-04 1.172963774916172125e-01
2.400000000000179767e-04 8.906274168671848845e-02
2.400000000000179767e-04 7.241868812094956476e-02
2.400000000000179767e-04 9.963668464016493809e-02
1.200000000000089884e-04 2.296667733893683477e-02
2.400000000000179767e-04 4.614414570825781797e-02
2.400000000000179767e-04 6.560932340867114965e-02
2.399999999999624656e-04 9.670881055701530116e-02
3.599999999999714539e-04 7.842797597822415145e-02
3.600000000000269651e-04 7.225139820414874792e-02
1.200000000000089884e-04 1.985527822263847761e-02
1.200000000000089884e-04 2.551022386077080387e-02
2.399999999999624656e-04 7.178975043047841620e-02
4.799999999999804423e-04 1.393124651979416595e-01
2.399999999999624656e-04 6.634082453204348528e-02
2.400000000000179767e-04 7.111927894393355043e-02
1.200000000000089884e-04 2.466537606788212628e-02
2.399999999999624656e-04 5.608960457351982315e-02
2.399999999999624656e-04 4.905515930209808362e-02
3.600000000000269651e-04 1.363665717715396297e-01
2.399999999999624656e-04 7.729398288694523667e-02
2.399999999999624656e-04 4.289377683387919638e-02
2.400000000000179767e-04 4.644500783239009778e-02
1.200000000000089884e-04 2.072950147147096384e-02
1.200000000000089884e-04 2.537992560965519201e-02
1.199999999999534772e-04 2.884716867458805151e-02
2.399999999999624656e-04 6.474075716499358424e-02
2.400000000000179767e-04 9.318994714969885962e-02
3.600000000000269651e-04 8.683282150734270011e-02
1.200000000000089884e-04 2.866246817496892821e-02
1.200000000000089884e-04 1.828694618539468755e-02
1.199999999999534772e-04 2.484442659148084973e-02
1.200000000000089884e-04 2.841633285525584085e-02
3.600000000000269651e-04 1.086629088054990172e-01
1.200000000000089884e-04 2.358302102057876354e-02
1.200000000000089884e-04 2.118331657052649822e-02
1.200000000000089884e-04 2.454839644902904322e-02
1.200000000000089884e-04 2.351742639041245336e-02
1.200000000000089884e-04 2.813753813880502663e-02
1.200000000000089884e-04 1.866419983564142696e-02
3.600000000000269651e-04 7.795727888608280920e-02
1.200000000000089884e-04 2.310720100875476857e-02
3.600000000000269651e-04 8.182998559559609419e-02
2.400000000000179767e-04 8.712030579074152292e-02
5.999999999999894307e-04 1.689661403030588982e-01
3.600000000000269651e-04 1.422547488405650484e-01
2.399999999999624656e-04 5.886917253044320064e-02
1.199999999999534772e-04 3.139392708928824549e-02
2.400000000000179767e-04 5.611542984848753163e-02
1.200000000000089884e-04 2.004811345310682572e-02
1.199999999999534772e-04 3.336798048093640029e-02
1.200000000000089884e-04 2.743127842739473410e-02
1.200000000000089884e-04 1.895566706516281508e-02
2.400000000000179767e-04 6.914668228798991068e-02
3.599999999999714539e-04 8.234881048058773079e-02
5.999999999999894307e-04 1.457724829204039563e-01
1.200000000000089884e-04 2.943310713118002520e-02
3.600000000000269651e-04 1.404980195291472000e-01
2.400000000000179767e-04 7.955738793410302434e-02
1.200000000000089884e-04 2.091316725922977987e-02
2.399999999999624656e-04 4.616209929173853421e-02
1.200000000000089884e-04 4.693056611237409609e-02
2.400000000000179767e-04 5.037834111600676679e-02
1.200000000000089884e-04 2.165667100930093736e-02
1.200000000000089884e-04 3.251896906043049568e-02
1.199999999999534772e-04 1.902284897916940373e-02
2.400000000000179767e-04 5.564470782110084168e-02
3.599999999999714539e-04 1.259383243572250177e-01
5.999999999999894307e-04 1.829660595676504686e-01
1.200000000000089884e-04 2.479090792856699504e-02
3.599999999999714539e-04 1.559365228191097186e-01
3.599999999999714539e-04 1.213790022336214275e-01
2.399999999999624656e-04 6.880721892680385920e-02
1.200000000000089884e-04 5.045549438468063808e-02
2.400000000000179767e-04 6.541429054257746900e-02
2.399999999999624656e-04 4.980351282550435355e-02
1.200000000000089884e-04 1.937829387857694860e-02
1.200000000000089884e-04 3.454917305835505242e-02
1.199999999999534772e-04 1.966200925218925324e-02
3.599999999999714539e-04 9.781467306272331741e-02
7.199999999999984190e-04 1.868417875129504413e-01
2.400000000000179767e-04 1.061385214354007012e-01
2.400000000000179767e-04 5.869319745996518650e-02
1.200000000000089884e-04 2.548041730850616679e-02
3.599999999999714539e-04 8.718049049258760896e-02
3.600000000000269651e-04 1.163698097309551482e-01
1.200000000000089884e-04 2.845032421194637617e-02
1.200000000000089884e-04 3.624740340805986116e-02
2.399999999999624656e-04 4.016763663394617989e-02
1.199999999999534772e-04 3.102307056445313335e-02
4.800000000000359535e-04 1.327630871078464003e-01
3.599999999999714539e-04 1.069096818449289527e-01
2.399999999999624656e-04 1.042495882663752038e-01
2.400000000000179767e-04 6.280299902510863563e-02
3.600000000000269651e-04 1.292537600593174907e-01
2.400000000000179767e-04 4.360356871498289461e-02
4.799999999999804423e-04 1.015895766672878231e-01
2.400000000000179767e-04 8.387121409982765952e-02
3.600000000000269651e-04 1.162736610991174230e-01
2.400000000000179767e-04 6.298699396304370535e-02
2.400000000000179767e-04 6.093537447391927236e-02
1.200000000000089884e-04 2.700508513867024007e-02
2.399999999999624656e-04 7.219253507025137628e-02
2.400000000000179767e-04 7.205003621396013913e-02
2.400000000000179767e-04 3.767511563190700796e-02
1.200000000000089884e-04 2.465302466592935934e-02
2.399999999999624656e-04 4.594647808310459852e-02
2.399999999999624656e-04 7.246165666770372493e-02
2.399999999999624656e-04 1.111724668554302381e-01
3.599999999999714539e-04 1.220912965108515713e-01
1.200000000000089884e-04 1.841184653266558433e-02
4.799999999999804423e-04 1.462993624599999154e-01
2.400000000000179767e-04 4.670685760039559875e-02
7.200000000000539302e-04 1.957272835969466329e-01
1.200000000000089884e-04 3.287643081164030173e-02
1.200000000000089884e-04 1.970729588362666804e-02
2.399999999999624656e-04 7.891698254899731646e-02
4.799999999999804423e-04 1.489652551740581754e-01
2.399999999999624656e-04 6.539707478670987728e-02
2.400000000000179767e-04 1.063851199484991544e-01
1.200000000000089884e-04 1.865937296661557276e-02
3.600000000000269651e-04 9.568147632297030469e-02
2.400000000000179767e-04 5.532063892002748312e-02
1.200000000000089884e-04 1.862728320740986848e-02
1.200000000000089884e-04 2.141727692218366869e-02
2.400000000000179767e-04 4.924634791185938942e-02
2.399999999999624656e-04 6.152599375377983126e-02
3.600000000000269651e-04 7.978250823821160520e-02
1.200000000000089884e-04 1.914068679814675752e-02
2.399999999999624656e-04 7.844851516803134917e-02
2.399999999999624656e-04 4.231019922705581138e-02
4.800000000000359535e-04 9.292699104960903955e-02
3.599999999999714539e-04 1.082259790233519037e-01
2.400000000000179767e-04 4.934203597673045977e-02
7.199999999999984190e-04 1.646925607189310692e-01
2.400000000000179767e-04 5.922016564157710911e-02
6.000000000000449418e-04 1.957051340677513074e-01
1.200000000000089884e-04 4.680932856480345128e-02
1.200000000000089884e-04 2.192573101201331781e-02
2.399999999999624656e-04 4.503826812868400031e-02
2.400000000000179767e-04 8.379231024783703741e-02
2.400000000000179767e-04 6.118176894339551197e-02
1.200000000000089884e-04 2.064875333903803262e-02
2.399999999999624656e-04 6.129097939657621175e-02
6.000000000000449418e-04 1.775938289589182317e-01
2.400000000000179767e-04 9.194583349855141308e-02
2.400000000000179767e-04 5.785788367489320266e-02
1.200000000000089884e-04 1.876725320394320717e-02
2.399999999999624656e-04 6.193504016565611059e-02
1.200000000000089884e-04 2.042957622873153162e-02
3.600000000000269651e-04 1.256912746077643028e-01
1.199999999999534772e-04 3.595174208646439301e-02
1.200000000000089884e-04 3.084484203016572834e-02
5.999999999999894307e-04 1.770593905056604966e-01
1.200000000000089884e-04 1.875902840559598786e-02
3.600000000000269651e-04 1.345108949932789788e-01
3.599999999999714539e-04 1.017776007361283208e-01
1.200000000000089884e-04 2.190254528647612650e-02
2.400000000000179767e-04 5.526268350321063977e-02
3.599999999999714539e-04 1.019380590240703544e-01
1.200000000000089884e-04 1.895950307137533181e-02
2.400000000000179767e-04 7.003132586083724020e-02
1.200000000000089884e-04 2.600694862020003911e-02
2.400000000000179767e-04 8.928864279076223487e-02
3.599999999999714539e-04 1.288295451274943659e-01
2.400000000000179767e-04 8.277410034743146183e-02
2.400000000000179767e-04 5.117231481094238615e-02
2.400000000000179767e-04 5.874834599212325204e-02
1.199999999999534772e-04 2.911942302014321193e-02
1.200000000000089884e-04 2.111393948730050374e-02
1.200000000000089884e-04 1.988307031443767997e-02
1.200000000000089884e-04 2.162126996125154563e-02
1.200000000000089884e-04 2.243962382513921272e-02
2.400000000000179767e-04 5.835661997595642525e-02
1.200000000000089884e-04 1.984123696057856628e-02
2.400000000000179767e-04 7.725050363367899631e-02
1.200000000000089884e-04 3.024181131364713296e-02
1.199999999999534772e-04 2.284160587045060489e-02
2.399999999999624656e-04 3.844548095324508419e-02
2.400000000000179767e-04 5.817824443179632488e-02
1.200000000000089884e-04 2.181058813007959174e-02
1.200000000000089884e-04 2.000803803618710769e-02
1.200000000000089884e-04 2.652846349484238447e-02
1.200000000000089884e-04 2.529641277481773157e-02
1.200000000000089884e-04 3.985656709163035161e-02
1.200000000000089884e-04 4.540544715135247378e-02
3.599999999999714539e-04 1.531001397704631894e-01
2.399999999999624656e-04 3.872599967691972567e-02
2.400000000000179767e-04 1.637789491568069633e-01
3.599999999999714539e-04 1.709866230387845631e-01
1.199999999999534772e-04 2.291813495100402179e-02
4.800000000000359535e-04 9.146302222685728789e-02
4.799999999999804423e-04 1.847217388492684020e-01
3.599999999999714539e-04 1.027230496309077812e-01
2.400000000000179767e-04 9.646402089892051890e-02
2.400000000000179767e-04 4.459595232854392938e-02
4.799999999999804423e-04 1.859134084081691118e-01
3.600000000000269651e-04 9.146895287599925151e-02
1.200000000000089884e-04 2.842929419886708331e-02
2.399999999999624656e-04 9.169556375263589187e-02
2.400000000000179767e-04 6.371949749861098578e-02
3.599999999999714539e-04 1.291056451021981577e-01
1.200000000000644995e-04 3.045592307986713307e-02
2.400000000000179767e-04 7.683573495211248883e-02
1.200000000000089884e-04 3.638404967495818126e-02
3.600000000000269651e-04 1.274918996763596823e-01
2.400000000000179767e-04 6.435645961450953134e-02
1.200000000000089884e-04 2.911227023927450905e-02
2.400000000000179767e-04 5.915290618912803777e-02
2.400000000000179767e-04 9.384846792257467429e-02
4.799999999999249312e-04 1.374591080289975786e-01
2.400000000000179767e-04 6.308048126299536928e-02
2.400000000000179767e-04 3.658489962375240101e-02
2.399999999999069544e-04 6.748519552263647359e-02
2.399999999999069544e-04 1.012467853885973823e-01
3.600000000000269651e-04 6.275156712283733174e-02
2.400000000000179767e-04 4.444395552764833501e-02
2.400000000000179767e-04 6.853299682336339016e-02
1.200000000000089884e-04 1.821332935473857911e-02
2.400000000000179767e-04 3.838093572945141391e-02
1.199999999998979661e-04 3.518953576681878997e-02
2.400000000000179767e-04 6.248290424873385179e-02
3.600000000000269651e-04 7.419627650863508395e-02
4.800000000000359535e-04 1.306054485523677755e-01
4.799999999999249312e-04 1.258991301257729456e-01
1.200000000000089884e-04 4.225595417263579290e-02
4.799999999999249312e-04 1.929618516781073101e-01
2.400000000000179767e-04 6.470920599713154975e-02
1.200000000000089884e-04 2.486091810075679795e-02
1.200000000000089884e-04 2.482728066243199139e-02
3.600000000000269651e-04 1.002941636381293466e-01
3.600000000000269651e-04 1.322915898451190175e-01
2.400000000000179767e-04 4.762750003788089603e-02
2.400000000000179767e-04 4.837950810599270235e-02
2.400000000000179767e-04 1.288038870733813623e-01
2.400000000000179767e-04 6.834060432183762523e-02
2.400000000000179767e-04 6.274796421022871273e-02
2.400000000000179767e-04 6.971172658959430557e-02
2.400000000000179767e-04 6.256041621874540437e-02
4.800000000000359535e-04 1.459114656175421465e-01
4.800000000000359535e-04 1.437964988041709746e-01
1.200000000000089884e-04 2.361537321295736902e-02
1.200000000000089884e-04 2.291288371408355118e-02
1.199999999998979661e-04 2.612023427822632651e-02
3.600000000000269651e-04 1.516061303427344020e-01
2.400000000000179767e-04 6.121722212367916582e-02
5.999999999999339195e-04 1.665079499418636311e-01
3.600000000000269651e-04 1.018417568198158318e-01
2.399999999999069544e-04 5.085477599813571087e-02
2.400000000000179767e-04 6.642406936093468717e-02
3.599999999999159428e-04 1.210084063135819787e-01
2.400000000000179767e-04 6.192530225639548969e-02
2.400000000000179767e-04 6.915462411344495963e-02
6.000000000000449418e-04 1.979117855259431291e-01
2.400000000000179767e-04 4.802981383203146215e-02
2.400000000000179767e-04 7.990222336999346087e-02
2.400000000000179767e-04 4.744011494463272471e-02
3.600000000000269651e-04 1.293399937630860252e-01
1.200000000000089884e-04 3.012195216235872067e-02
1.200000000000089884e-04 2.546532799138077896e-02
2.400000000000179767e-04 5.874769276206211199e-02
1.199999999998979661e-04 2.378660298485076388e-02
2.400000000000179767e-04 4.619562458473575051e-02
2.400000000000179767e-04 6.945888670703873058e-02
3.600000000000269651e-04 1.626884068720723386e-01
3.600000000000269651e-04 9.497911768879055416e-02
2.400000000000179767e-04 5.232644479270761456e-02
2.400000000000179767e-04 9.878561508617449138e-02
2.400000000000179767e-04 8.086252702868362841e-02
1.200000000000089884e-04 2.426118448094995855e-02
2.400000000000179767e-04 6.835206856456790825e-02
2.400000000000179767e-04 1.039533454340384189e-01
2.400000000000179767e-04 5.947037342645164482e-02
2.400000000000179767e-04 5.603344460758742651e-02
1.200000000000089884e-04 2.507546020680760657e-02
1.200000000000089884e-04 3.897489959805302412e-02
2.400000000000179767e-04 6.498826497486492881e-02
4.800000000000359535e-04 1.199426780818275695e-01
3.600000000000269651e-04 9.291366640586956605e-02
2.400000000000179767e-04 7.740835531405171333e-02
1.200000000000089884e-04 3.707696233810785225e-02
3.600000000000269651e-04 8.676327504744792141e-02
2.400000000000179767e-04 8.901758231563097756e-02
1.200000000000089884e-04 2.149684609612872999e-02
2.400000000000179767e-04 6.634592286717483356e-02
3.599999999999159428e-04 1.166758196484831145e-01
3.600000000000269651e-04 1.052009924012965447e-01
1.200000000000089884e-04 3.192444070659423982e-02
2.399999999999069544e-04 1.080646590112846334e-01
4.800000000000359535e-04 1.549237394758982700e-01
3.600000000000269651e-04 8.857168007221692674e-02
3.599999999999159428e-04 9.007072564474738474e-02
1.200000000000089884e-04 3.650060060913336984e-02
3.600000000000269651e-04 6.749417008897809489e-02
2.400000000000179767e-04 6.023048189394641927e-02
1.200000000000089884e-04 3.492631957973571510e-02
2.400000000000179767e-04 6.118790624562687325e-02
1.199999999998979661e-04 2.957551295960746812e-02
1.200000000000089884e-04 3.727508353025568016e-02
1.200000000000089884e-04 1.929525564628331927e-02
3.600000000000269651e-04 8.290417315456836966e-02
1.200000000000089884e-04 2.316711566985045143e-02
6.000000000000449418e-04 1.641733413074336623e-01
1.200000000000089884e-04 2.565472159055501300e-02
3.600000000000269651e-04 1.343855235556117578e-01
2.400000000000179767e-04 5.692400851052928368e-02
1.200000000000089884e-04 2.975820099781068331e-02
1.200000000000089884e-04 5.306942931919872430e-02
2.400000000000179767e-04 7.272749895933761088e-02
1.200000000000089884e-04 2.324021002835447922e-02
4.800000000000359535e-04 1.320506825120167926e-01
1.200000000000089884e-04 4.501270396794980477e-02
2.400000000000179767e-04 6.985264932016724271e-02
2.400000000000179767e-04 3.770106925094971612e-02
3.600000000000269651e-04 1.224019849340939187e-01
2.400000000000179767e-04 5.315054077324636583e-02
1.200000000000089884e-04 3.533052353264941325e-02
2.400000000000179767e-04 7.856945417108383845e-02
1.200000000000089884e-04 4.104771022786766338e-02
1.200000000000089884e-04 2.529125798806402745e-02
2.400000000000179767e-04 5.655920387674459593e-02
1.200000000000089884e-04 2.531915222135503948e-02
1.200000000000089884e-04 2.108617138729079396e-02
2.400000000000179767e-04 7.404902962448425829e-02
1.200000000000089884e-04 2.373030039630717042e-02
1.200000000000089884e-04 2.056648854355569087e-02
3.600000000000269651e-04 6.984910619092812856e-02
1.200000000000089884e-04 3.168289627479597276e-02
3.599999999999159428e-04 8.670094490055141323e-02
1.200000000000089884e-04 3.657952202790006740e-02
1.200000000000089884e-04 2.737671570720545330e-02
2.400000000000179767e-04 4.689843938659267464e-02
1.200000000000089884e-04 3.688108104489307149e-02
1.200000000000089884e-04 2.219162596168992169e-02
3.600000000000269651e-04 1.234259304646537214e-01
3.600000000000269651e-04 1.110890458187755031e-01
1.200000000000089884e-04 3.338317757062631008e-02
2.400000000000179767e-04 6.564006786452138142e-02
3.599999999999159428e-04 1.408171751786570780e-01
1.200000000000089884e-04 1.991368784149064736e-02
1.200000000000089884e-04 5.273675156686617044e-02
2.400000000000179767e-04 7.909618139765293987e-02
3.600000000000269651e-04 1.204912010825345409e-01
2.400000000000179767e-04 5.384452541157395966e-02
3.599999999999159428e-04 7.698211275618772886e-02
1.200000000000089884e-04 4.081041229554466937e-02
2.400000000000179767e-04 4.930184545984118982e-02
2.400000000000179767e-04 3.665197632306384234e-02
1.200000000000089884e-04 1.996603823429923472e-02
2.400000000000179767e-04 7.259347381013495082e-02
2.400000000000179767e-04 6.120939297456549216e-02
2.400000000000179767e-04 1.291346037593494867e-01
2.399999999999069544e-04 6.968214339441874960e-02
1.200000000000089884e-04 2.387086252786208701e-02
3.599999999999159428e-04 1.918756059003700609e-01
4.799999999999249312e-04 9.547739851302967928e-02
1.200000000000089884e-04 2.222134615002730254e-02
2.399999999999069544e-04 4.735814906305441108e-02
2.400000000000179767e-04 5.761184358423818153e-02
2.400000000000179767e-04 7.524810973689857740e-02
7.199999999999429079e-04 1.433090738981743217e-01
2.400000000000179767e-04 5.315186395993359847e-02
3.600000000000269651e-04 8.002943544871816972e-02
1.200000000000089884e-04 2.943230436389496912e-02
2.400000000000179767e-04 4.271180664789892001e-02
3.599999999999159428e-04 1.390427242796212215e-01
2.400000000000179767e-04 4.655375762467475753e-02
1.200000000000089884e-04 3.054411134116755133e-02
1.199999999998979661e-04 2.163862026914612977e-02
3.600000000000269651e-04 1.236133221664916515e-01
2.400000000000179767e-04 1.095056503157533501e-01
4.800000000000359535e-04 1.157101938489935866e-01
2.399999999999069544e-04 7.980658547675469061e-02
2.400000000000179767e-04 5.681240378535662439e-02
2.399999999999069544e-04 5.005891626784957082e-02
2.399999999999069544e-04 7.178701216346765335e-02
1.200000000000089884e-04 3.196008780993047499e-02
2.400000000000179767e-04 7.272056776376738252e-02
1.200000000000089884e-04 2.484880106553345042e-02
2.400000000000179767e-04 4.998647203602314681e-02
2.400000000000179767e-04 6.235768062098331899e-02
2.399999999999069544e-04 1.004765530222165582e-01
3.600000000000269651e-04 1.439353081033511450e-01
2.400000000000179767e-04 6.360512368517370896e-02
2.399999999999069544e-04 8.761125696444661826e-02
6.000000000000449418e-04 1.691072656767850513e-01
2.400000000000179767e-04 7.490778696293223793e-02
1.200000000000089884e-04 2.829105380581540055e-02
1.200000000000089884e-04 2.995134212689130881e-02
2.399999999999069544e-04 4.538222694034751981e-02
2.400000000000179767e-04 8.089057681234315678e-02
3.599999999999159428e-04 6.083902139078360694e-02
4.800000000000359535e-04 1.332653398199191153e-01
1.200000000000089884e-04 2.176806661675847326e-02
6.000000000000449418e-04 1.408614138415140715e-01
1.200000000000089884e-04 2.895548343711967787e-02
3.599999999999159428e-04 1.143778278144920446e-01
4.799999999999249312e-04 1.302034462261262293e-01
3.600000000000269651e-04 1.234370165808290065e-01
2.399999999999069544e-04 7.152511858748931972e-02
2.400000000000179767e-04 5.451402592891813059e-02
3.600000000000269651e-04 9.506965234314614099e-02
1.200000000000089884e-04 4.287033921958894461e-02
3.600000000000269651e-04 1.030456991897232416e-01
3.600000000000269651e-04 9.274584291203438746e-02
2.400000000000179767e-04 1.000775990325171033e-01
5.999999999999339195e-04 2.002423332358982955e-01
2.400000000000179767e-04 5.279475450765475086e-02
1.200000000000089884e-04 5.843854174820693054e-02
2.399999999999069544e-04 1.087372439207939800e-01
3.600000000000269651e-04 9.397526023693883457e-02
3.600000000000269651e-04 9.236514596682152134e-02
7.199999999999429079e-04 2.610533153113285265e-01
2.400000000000179767e-04 9.386839875920695297e-02
1.200000000000089884e-04 1.888265032717095435e-02
1.200000000000089884e-04 2.626078393258816923e-02
2.400000000000179767e-04 5.238742277020806692e-02
2.400000000000179767e-04 4.286281085107127020e-02
2.400000000000179767e-04 5.862228140284775346e-02
2.400000000000179767e-04 8.847557941597791742e-02
1.200000000000089884e-04 2.488633308292101734e-02
1.200000000000089884e-04 3.291181290582083363e-02
2.400000000000179767e-04 7.615517289401617373e-02
1.200000000000089884e-04 2.503639397547520462e-02
1.200000000000089884e-04 2.041859256361880717e-02
2.400000000000179767e-04 1.191653408807972075e-01
3.599999999999159428e-04 1.063556796615739708e-01
2.400000000000179767e-04 6.721430573280953724e-02
2.400000000000179767e-04 6.703862900255895541e-02
1.200000000000089884e-04 2.217042481113842486e-02
2.400000000000179767e-04 5.383836803073190069e-02
1.199999999998979661e-04 3.349340648270492798e-02
2.400000000000179767e-04 1.229097210925683969e-01
2.400000000000179767e-04 9.303271642499791327e-02
1.200000000000089884e-04 2.860759301531299106e-02
3.600000000000269651e-04 1.224675913521990900e-01
8.400000000000629186e-04 2.314038110787919600e-01
1.199999999998979661e-04 2.178263332057129090e-02
1.200000000000089884e-04 2.715273151655462833e-02
4.800000000000359535e-04 2.304223949918827175e-01
2.399999999999069544e-04 7.145829436423692393e-02
3.599999999999159428e-04 8.700830941429832377e-02
3.600000000000269651e-04 1.379117548237707436e-01
1.200000000000089884e-04 3.106496035909352832e-02
2.400000000000179767e-04 7.093751251561589144e-02
2.400000000000179767e-04 5.714168878741393565e-02
2.400000000000179767e-04 8.325626921307568984e-02
2.400000000000179767e-04 6.154983256665053082e-02
2.400000000000179767e-04 7.002830053253435161e-02
1.200000000000089884e-04 3.723895783118454789e-02
3.600000000000269651e-04 1.086908321019164347e-01
2.400000000000179767e-04 7.939506255831930981e-02
2.400000000000179767e-04 4.499234261962135883e-02
2.400000000000179767e-04 7.015066772419946417e-02
2.400000000000179767e-04 7.319335496543799557e-02
1.200000000000089884e-04 3.341835646323149805e-02
3.600000000000269651e-04 1.477024000943034376e-01
2.400000000000179767e-04 5.971740868077624054e-02
1.200000000000089884e-04 2.631529517270021420e-02
2.400000000000179767e-04 5.586988034440593109e-02
1.199999999998979661e-04 1.965387658526526748e-02
2.400000000000179767e-04 5.161154153205288475e-02
3.600000000000269651e-04 1.370167219469208275e-01
2.399999999999069544e-04 6.587958904282560646e-02
2.400000000000179767e-04 9.682740190852912043e-02
1.199999999998979661e-04 2.035663641459644138e-02
2.400000000000179767e-04 4.682718740048019690e-02
3.600000000000269651e-04 1.042882383960258008e-01
1.200000000000089884e-04 3.052451367534896737e-02
2.400000000000179767e-04 5.984080084480458694e-02
4.800000000000359535e-04 1.722224602619015221e-01
1.200000000000089884e-04 3.068645550929458010e-02
2.400000000000179767e-04 8.000563897655944834e-02
1.199999999998979661e-04 1.852516472104452985e-02
2.400000000000179767e-04 4.803863775138608044e-02
1.200000000000089884e-04 3.876228606412608635e-02
5.999999999999339195e-04 1.588697375807605616e-01
2.400000000000179767e-04 6.069773712342579897e-02
2.400000000000179767e-04 5.030204479441103410e-02
1.199999999998979661e-04 3.645990876339200853e-02
2.400000000000179767e-04 7.470017024528882721e-02
3.599999999999159428e-04 1.607249121817452275e-01
1.200000000000089884e-04 3.472069289322678859e-02
2.400000000000179767e-04 6.283458205155464937e-02
3.599999999999159428e-04 1.098587680682351492e-01
1.200000000000089884e-04 3.385194294793755776e-02
2.400000000000179767e-04 6.338813066682133512e-02
2.400000000000179767e-04 4.754253689171971525e-02
4.799999999999249312e-04 1.883910464769031345e-01
3.600000000000269651e-04 1.046272939428873061e-01
2.400000000000179767e-04 6.959899360183245676e-02
3.600000000000269651e-04 1.637165934255216115e-01
2.400000000000179767e-04 4.158655531365095664e-02
3.600000000000269651e-04 9.390264780523099875e-02
2.400000000000179767e-04 1.136555606723210765e-01
1.200000000000089884e-04 2.562520500986257416e-02
