# time ep bcc_intrp hcp_intrp
4.982000000000000000e+03 2.309107315905853941e-01 2.303118714701213321e-02 5.127107724917436826e-01
4.982500000000000000e+03 2.317562836177261554e-01 2.309904033882048680e-02 5.124991073328146740e-01
4.983000000000000000e+03 2.307595548371138561e-01 2.316812101008736136e-02 5.123012685798471466e-01
4.983500000000000000e+03 2.319545178097945359e-01 2.323826315301857903e-02 5.121173184399481215e-01
4.984000000000000000e+03 2.308375563841585931e-01 2.330929250092594884e-02 5.119472723526996560e-01
4.984500000000000000e+03 2.317872324245085214e-01 2.338102690868026912e-02 5.117911016359357745e-01
4.985000000000000000e+03 2.313437383634199540e-01 2.345327678438025032e-02 5.116487363229111907e-01
4.985500000000000000e+03 2.329235314969390347e-01 2.352584557962700273e-02 5.115200681696592255e-01
4.986000000000000000e+03 2.322633395832671699e-01 2.359853032811543017e-02 5.114049537589835381e-01
4.986500000000000000e+03 2.316314437797290793e-01 2.367112222583500625e-02 5.113032176799379158e-01
4.987000000000000000e+03 2.317241780884875257e-01 2.374340726402124346e-02 5.112146557060555097e-01
4.987500000000000000e+03 2.324687201830931416e-01 2.381516688950569005e-02 5.111390379717590804e-01
4.988000000000000000e+03 2.322906713131471512e-01 2.388617871417864080e-02 5.110761120747042696e-01
4.988500000000000000e+03 2.319654730334020643e-01 2.395621724934926533e-02 5.110256060902997888e-01
4.989000000000000000e+03 2.328573344318844995e-01 2.402505468512572406e-02 5.109872314743597599e-01
4.989500000000000000e+03 2.331935746566488887e-01 2.409246169105472291e-02 5.109606858045481204e-01
4.990000000000000000e+03 2.329094200576327933e-01 2.415820825643777425e-02 5.109456553830113990e-01
4.990500000000000000e+03 2.320732256881155309e-01 2.422206455605646624e-02 5.109418176495523767e-01
4.991000000000000000e+03 2.328665713657870617e-01 2.428380184682055187e-02 5.109488434174522808e-01
4.991500000000000000e+03 2.328831660372813195e-01 2.434319338919976872e-02 5.109663989256887362e-01
4.992000000000000000e+03 2.334443209565917055e-01 2.440001539548575238e-02 5.109941476902690738e-01
4.992500000000000000e+03 2.316858198862369878e-01 2.445404799908601490e-02 5.110317521870229029e-01
4.993000000000000000e+03 2.330016832051598763e-01 2.450507623660769241e-02 5.110788753251540584e-01
4.993500000000000000e+03 2.325517777106732853e-01 2.455289104841540393e-02 5.111351817697595834e-01
4.994000000000000000e+03 2.320656724173165153e-01 2.459729028026913511e-02 5.112003390834729544e-01
4.994500000000000000e+03 2.325756995519448755e-01 2.463807968314313257e-02 5.112740186996234115e-01
4.995000000000000000e+03 2.324246999166486860e-01 2.467507390201717499e-02 5.113558967685776224e-01
4.995500000000000000e+03 2.333943018848354256e-01 2.470809744301050159e-02 5.114456548486714382e-01
4.996000000000000000e+03 2.321828193363355275e-01 2.473698560851289585e-02 5.115429804770315059e-01
4.996500000000000000e+03 2.326787746637235255e-01 2.476158538729578140e-02 5.116475676192067112e-01
4.997000000000000000e+03 2.316718968711284354e-01 2.478175628647250051e-02 5.117591170242121734e-01
4.997500000000000000e+03 2.332270433861311221e-01 2.479737109700863584e-02 5.118773364808930637e-01
4.998000000000000000e+03 2.323630534145176285e-01 2.480831657584303684e-02 5.120019409843621361e-01
4.998500000000000000e+03 2.338980779825008127e-01 2.481449403433089174e-02 5.121326528454801519e-01
4.999000000000000000e+03 2.332331803137516757e-01 2.481581982505076667e-02 5.122692017126837527e-01
4.999500000000000000e+03 2.340140825878423703e-01 2.481222571708485702e-02 5.124113245670400829e-01
5.000000000000000000e+03 2.323160833717395901e-01 2.480365914840376718e-02 5.125587656365837574e-01
5.000500000000000000e+03 2.345321674824620284e-01 2.479008335831167642e-02 5.127112763034915588e-01
5.001000000000000000e+03 2.324127629013458263e-01 2.477147739085694411e-02 5.128686149459440458e-01
5.001500000000000000e+03 2.340256244065808122e-01 2.474783597449459194e-02 5.130305467772586780e-01
5.002000000000000000e+03 2.328906105170922003e-01 2.471916927493111871e-02 5.131968436363649744e-01
5.002500000000000000e+03 2.339664372461095210e-01 2.468550253200874067e-02 5.133672837794733823e-01
5.003000000000000000e+03 2.331657022220935127e-01 2.464687558506284404e-02 5.135416516454824887e-01
5.003500000000000000e+03 2.328442890159646561e-01 2.460334229522231908e-02 5.137197376093354251e-01
5.004000000000000000e+03 2.331581945455827309e-01 2.455496987960259503e-02 5.139013377246897107e-01
5.004500000000000000e+03 2.347055463389282337e-01 2.450183816614526222e-02 5.140862534634607073e-01
5.005000000000000000e+03 2.336272093948754958e-01 2.444403878450884804e-02 5.142742914478048988e-01
5.005500000000000000e+03 2.337402966500471690e-01 2.438167430551629877e-02 5.144652631670965093e-01
5.006000000000000000e+03 2.327246669062547624e-01 2.431485734615534966e-02 5.146589847063864909e-01
5.006500000000000000e+03 2.331958045246150246e-01 2.424370964831723541e-02 5.148552764630949241e-01
5.007000000000000000e+03 2.332177932850458546e-01 2.416836114974785232e-02 5.150539628684782656e-01
5.007500000000000000e+03 2.336781348948956949e-01 2.408894905710212697e-02 5.152548720948857408e-01
5.008000000000000000e+03 2.335100711288480013e-01 2.400561693053759882e-02 5.154578357778518694e-01
5.008500000000000000e+03 2.329268437528753399e-01 2.391851379201170857e-02 5.156626887246602564e-01
5.009000000000000000e+03 2.335447795316576980e-01 2.382779326086392757e-02 5.158692686300128116e-01
5.009500000000000000e+03 2.333890134872019795e-01 2.373361273356522361e-02 5.160774157876062418e-01
5.010000000000000000e+03 2.342749708047364987e-01 2.363613259717567416e-02 5.162869727972747569e-01
5.010500000000000000e+03 2.332682538688195528e-01 2.353551549697385781e-02 5.164977842829330257e-01
5.011000000000000000e+03 2.323282114786299757e-01 2.343192564887885965e-02 5.167096965972177713e-01
5.011500000000000000e+03 2.346910041767426569e-01 2.332552820416822215e-02 5.169225575365317127e-01
5.012000000000000000e+03 2.334307117626472639e-01 2.321648866626446761e-02 5.171362160438093269e-01
5.012500000000000000e+03 2.342881526726643682e-01 2.310497235924913184e-02 5.173505219250955633e-01
5.013000000000000000e+03 2.345659360720738773e-01 2.299114394475054723e-02 5.175653255598717806e-01
5.013500000000000000e+03 2.340966303202448584e-01 2.287516699249181329e-02 5.177804776045604740e-01
5.014000000000000000e+03 2.339203902732939766e-01 2.275720359358501810e-02 5.179958287132535588e-01
5.014500000000000000e+03 2.334921632643472134e-01 2.263741402566665784e-02 5.182112292436613643e-01
5.015000000000000000e+03 2.348399794227384596e-01 2.251595645685711133e-02 5.184265289802851839e-01
5.015500000000000000e+03 2.337445021695064573e-01 2.239298669576328393e-02 5.186415768430379103e-01
5.016000000000000000e+03 2.351982453676800533e-01 2.226865797808841307e-02 5.188562206197389060e-01
5.016500000000000000e+03 2.340536110565332173e-01 2.214312079536284728e-02 5.190703066879223115e-01
5.017000000000000000e+03 2.345304939764160101e-01 2.201652275527976599e-02 5.192836797502309309e-01
5.017500000000000000e+03 2.341497470541660519e-01 2.188900848040020719e-02 5.194961825673090061e-01
5.018000000000000000e+03 2.332488220926230427e-01 2.176071953630298594e-02 5.197076557216178117e-01
5.018500000000000000e+03 2.341820564104296065e-01 2.163179439168061435e-02 5.199179373630613554e-01
5.019000000000000000e+03 2.342957611280515051e-01 2.150236840890329404e-02 5.201268629883770700e-01
5.019500000000000000e+03 2.349917520447377672e-01 2.137257385805924059e-02 5.203342652272340274e-01
5.020000000000000000e+03 2.345283413254442284e-01 2.124253996049674242e-02 5.205399736364029195e-01
5.020500000000000000e+03 2.362651147887075420e-01 2.111239294924871501e-02 5.207438145353080472e-01
5.021000000000000000e+03 2.364385678887940268e-01 2.098225615998217108e-02 5.209456108282779496e-01
5.021500000000000000e+03 2.367912584627822614e-01 2.085225012808678002e-02 5.211451818930754598e-01
5.022000000000000000e+03 2.375811389104287574e-01 2.072249271105874868e-02 5.213423434545347845e-01
5.022500000000000000e+03 2.371641938137059313e-01 2.059309921827434664e-02 5.215369075203284410e-01
5.023000000000000000e+03 2.366113373896174266e-01 2.046418255321214019e-02 5.217286823354925218e-01
5.023500000000000000e+03 2.373491675120199540e-01 2.033585335954057882e-02 5.219174723772539437e-01
5.024000000000000000e+03 2.367379356118871903e-01 2.020822017288992356e-02 5.221030783951050580e-01
5.024500000000000000e+03 2.372859649284442540e-01 2.008138956597349534e-02 5.222852974957845618e-01
5.025000000000000000e+03 2.371535732565772103e-01 1.995546629677846795e-02 5.224639232764616281e-01
5.025500000000000000e+03 2.372301079756050368e-01 1.983055344368267470e-02 5.226387460241426197e-01
5.026000000000000000e+03 2.367572630385691157e-01 1.970675252852061021e-02 5.228095529644747330e-01
5.026500000000000000e+03 2.373596128547485473e-01 1.958416362498383023e-02 5.229761285881409094e-01
5.027000000000000000e+03 2.383631081787465078e-01 1.946288544797880604e-02 5.231382550422836175e-01
5.027500000000000000e+03 2.374025701589071724e-01 1.934301542075900215e-02 5.232957126046926533e-01
5.028000000000000000e+03 2.379840238099119876e-01 1.922464971465842609e-02 5.234482802400748369e-01
5.028500000000000000e+03 2.371294343590927556e-01 1.910788326233614498e-02 5.235957362403382831e-01
5.029000000000000000e+03 2.367842813785288048e-01 1.899280974123485066e-02 5.237378589658305827e-01
5.029500000000000000e+03 2.373006430029628022e-01 1.887952152009120255e-02 5.238744276679767609e-01
5.030000000000000000e+03 2.383629921649234873e-01 1.876810957497809795e-02 5.240052234256609154e-01
5.030500000000000000e+03 2.366430906122306832e-01 1.865866337027455302e-02 5.241300301702267461e-01
5.031000000000000000e+03 2.382123291126344300e-01 1.855127070160733638e-02 5.242486358186511097e-01
5.031500000000000000e+03 2.368629997055407277e-01 1.844601750690344488e-02 5.243608334885720978e-01
5.032000000000000000e+03 2.384470655480216972e-01 1.834298763947117550e-02 5.244664228296187503e-01
5.032500000000000000e+03 2.366653729574765552e-01 1.824226261311423514e-02 5.245652114210770378e-01
5.033000000000000000e+03 2.385392293490727900e-01 1.814392131302611233e-02 5.246570162623811484e-01
5.033500000000000000e+03 2.372647089063665837e-01 1.804803968468604580e-02 5.247416653159007183e-01
5.034000000000000000e+03 2.389229780159742578e-01 1.795469039535646516e-02 5.248189991287404155e-01
5.034500000000000000e+03 2.376774351509812755e-01 1.786394248330225309e-02 5.248888724644871218e-01
5.035000000000000000e+03 2.394279330179419907e-01 1.777586098864958331e-02 5.249511559727579879e-01
5.035500000000000000e+03 2.375731112493631170e-01 1.769050658742798987e-02 5.250057378533483643e-01
5.036000000000000000e+03 2.391313057695839683e-01 1.760793521606274226e-02 5.250525254891726945e-01
5.036500000000000000e+03 2.385627833736755632e-01 1.752819771195390786e-02 5.250914470395855460e-01
5.037000000000000000e+03 2.398602272376522404e-01 1.745133946468513386e-02 5.251224529581577372e-01
5.037500000000000000e+03 2.378767511272795732e-01 1.737740009218669002e-02 5.251455174072816590e-01
5.038000000000000000e+03 2.389655037237292112e-01 1.730641314634340233e-02 5.251606395447083742e-01
5.038500000000000000e+03 2.380108549699608278e-01 1.723840585145808291e-02 5.251678446861660632e-01
5.039000000000000000e+03 2.388540957986367286e-01 1.717339889091817895e-02 5.251671852655590556e-01
5.039500000000000000e+03 2.378637901245460873e-01 1.711140623564233465e-02 5.251587416288430177e-01
5.040000000000000000e+03 2.381912996206190791e-01 1.705243502919984167e-02 5.251426226222974947e-01
5.040500000000000000e+03 2.396835199059509647e-01 1.699648552471444418e-02 5.251189659485362426e-01
5.041000000000000000e+03 2.383440506935187719e-01 1.694355107855471942e-02 5.250879383107758258e-01
5.041500000000000000e+03 2.391507201884327527e-01 1.689361820399426506e-02 5.250497353276273316e-01
5.042000000000000000e+03 2.385173366191765121e-01 1.684666667784995298e-02 5.250045812030066372e-01
5.042500000000000000e+03 2.385814473819493076e-01 1.680266970447519270e-02 5.249527281901578135e-01
5.043000000000000000e+03 2.387587222129577968e-01 1.676159412710376273e-02 5.248944558249490910e-01
5.043500000000000000e+03 2.386670281744954769e-01 1.672340069239908189e-02 5.248300699524861557e-01
5.044000000000000000e+03 2.386512531390308778e-01 1.668804434734738606e-02 5.247599015799551125e-01
5.044500000000000000e+03 2.392530237762006684e-01 1.665547457781713092e-02 5.246843055174394976e-01
5.045000000000000000e+03 2.378289783935698953e-01 1.662563577639275536e-02 5.246036588967513126e-01
5.045500000000000000e+03 2.380417217591994372e-01 1.659846762873939952e-02 5.245183595289972800e-01
5.046000000000000000e+03 2.376960465231240105e-01 1.657390551594062345e-02 5.244288241399885919e-01
5.046500000000000000e+03 2.390338659037826718e-01 1.655188092820480961e-02 5.243354865101537143e-01
5.047000000000000000e+03 2.381430099934843392e-01 1.653232187885578242e-02 5.242387955185563442e-01
5.047500000000000000e+03 2.388727861520028861e-01 1.651515331303698986e-02 5.241392131108000285e-01
5.048000000000000000e+03 2.381283509328047387e-01 1.650029751061765637e-02 5.240372122095209306e-01
5.048500000000000000e+03 2.390352181952151989e-01 1.648767447312593504e-02 5.239332745787805834e-01
5.049000000000000000e+03 2.393492719423715998e-01 1.647720229220794863e-02 5.238278886408238577e-01
5.049500000000000000e+03 2.390870373400635907e-01 1.646879749705476570e-02 5.237215472603793387e-01
5.050000000000000000e+03 2.383083895869094471e-01 1.646237537886463542e-02 5.236147455153172814e-01
5.050500000000000000e+03 2.392599839188820354e-01 1.645785028881618928e-02 5.235079784278013904e-01
5.051000000000000000e+03 2.392915664709927837e-01 1.645513590614200439e-02 5.234017386929394888e-01
5.051500000000000000e+03 2.402828897108982287e-01 1.645414548170265334e-02 5.232965143953833831e-01
5.052000000000000000e+03 2.389652566551037915e-01 1.645479205319588800e-02 5.231927867085346406e-01
5.052500000000000000e+03 2.392745755086434778e-01 1.645698862887456926e-02 5.230910276085296573e-01
5.053000000000000000e+03 2.390584146886740313e-01 1.646064834636717933e-02 5.229916975840183113e-01
5.053500000000000000e+03 2.394176712154245101e-01 1.646568460654407318e-02 5.228952433629387997e-01
5.054000000000000000e+03 2.386070184193711530e-01 1.647201118117891383e-02 5.228020956702721378e-01
5.054500000000000000e+03 2.387478622588577459e-01 1.647954229514425606e-02 5.227126670185953117e-01
5.055000000000000000e+03 2.388421624578796199e-01 1.648819269018986233e-02 5.226273495583768636e-01
5.055500000000000000e+03 2.392493100201162348e-01 1.649787766854160509e-02 5.225465129928466013e-01
5.056000000000000000e+03 2.383621577185817964e-01 1.650851311546830402e-02 5.224705025912612655e-01
5.056500000000000000e+03 2.394743948221949581e-01 1.652001550792192575e-02 5.223996373105705970e-01
5.057000000000000000e+03 2.381432144581533128e-01 1.653230191067223132e-02 5.223342080391262243e-01
5.057500000000000000e+03 2.388139377132438290e-01 1.654528995470627706e-02 5.222744760188788860e-01
5.058000000000000000e+03 2.377847859761417770e-01 1.655889781159203267e-02 5.222206714144590478e-01
5.058500000000000000e+03 2.387915556933677685e-01 1.657304415402904851e-02 5.221729921083806403e-01
5.059000000000000000e+03 2.390014826646368329e-01 1.658764811213586654e-02 5.221316026817248712e-01
5.059500000000000000e+03 2.388888148734005235e-01 1.660262922678157338e-02 5.220966336579522249e-01
5.060000000000000000e+03 2.386632617763444764e-01 1.661790739336765910e-02 5.220681809628331393e-01
5.060500000000000000e+03 2.377327090629100803e-01 1.663340281248792962e-02 5.220463056520543432e-01
5.061000000000000000e+03 2.382535513517488046e-01 1.664903593314193131e-02 5.220310338997933286e-01
5.061500000000000000e+03 2.390973065915665829e-01 1.666472740305380285e-02 5.220223572313784643e-01
5.062000000000000000e+03 2.375128932087914591e-01 1.668039802058274290e-02 5.220202330127676760e-01
5.062500000000000000e+03 2.386974984204414674e-01 1.669596869186307231e-02 5.220245851984373076e-01
5.063000000000000000e+03 2.379051785820746334e-01 1.671136039715293009e-02 5.220353052857262810e-01
5.063500000000000000e+03 2.393578681458037594e-01 1.672649416155991275e-02 5.220522534984297636e-01
5.064000000000000000e+03 2.379545878345595000e-01 1.674129103952282094e-02 5.220752601687195238e-01
5.064500000000000000e+03 2.390641119588282348e-01 1.675567211430006864e-02 5.221041272673687672e-01
5.065000000000000000e+03 2.374344376828574354e-01 1.676955850285821725e-02 5.221386301122379336e-01
5.065500000000000000e+03 2.388890783004585794e-01 1.678287138634004805e-02 5.221785191794765524e-01
5.066000000000000000e+03 2.379908358921312139e-01 1.679553205093498036e-02 5.222235220227275931e-01
5.066500000000000000e+03 2.388935619025800428e-01 1.680746195415849797e-02 5.222733452686725286e-01
5.067000000000000000e+03 2.385863554524156049e-01 1.681858280733194988e-02 5.223276766647586555e-01
5.067500000000000000e+03 2.384625875868040812e-01 1.682881668483560134e-02 5.223861871619419617e-01
5.068000000000000000e+03 2.380505083583443759e-01 1.683808615581483537e-02 5.224485330187462750e-01
5.068500000000000000e+03 2.377445517221798699e-01 1.684631444527440181e-02 5.225143578942947897e-01
5.069000000000000000e+03 2.384776815157885477e-01 1.685342561916058912e-02 5.225832949354867196e-01
5.069500000000000000e+03 2.369383024796617165e-01 1.685934480042305950e-02 5.226549688417776451e-01
5.070000000000000000e+03 2.390239399514203222e-01 1.686399841543106959e-02 5.227289978918747693e-01
5.070500000000000000e+03 2.373654182665189127e-01 1.686731446841349680e-02 5.228049959324039264e-01
5.071000000000000000e+03 2.385825258011555206e-01 1.686922284778802350e-02 5.228825743263314507e-01
5.071500000000000000e+03 2.367996623606911100e-01 1.686965565949094525e-02 5.229613438366982336e-01
5.072000000000000000e+03 2.386968247073419647e-01 1.686854759276457116e-02 5.230409164840921221e-01
5.072500000000000000e+03 2.364561371944315926e-01 1.686583630919358257e-02 5.231209073223226369e-01
5.073000000000000000e+03 2.396256500305520287e-01 1.686146285618406182e-02 5.232009361715768136e-01
5.073500000000000000e+03 2.377801306820385152e-01 1.685537210323673207e-02 5.232806292838176887e-01
5.074000000000000000e+03 2.389815441815759389e-01 1.684751319254473856e-02 5.233596209517372699e-01
5.074500000000000000e+03 2.380610214425676885e-01 1.683784000414334514e-02 5.234375550330128135e-01
5.075000000000000000e+03 2.391606034754894528e-01 1.682631162685765958e-02 5.235140864194249843e-01
5.075500000000000000e+03 2.388596674514537610e-01 1.681289282862508117e-02 5.235888824037715494e-01
5.076000000000000000e+03 2.381691268000894479e-01 1.679755452300923935e-02 5.236616239706677334e-01
5.076500000000000000e+03 2.369917824418020513e-01 1.678027422065042629e-02 5.237320069832662739e-01
5.077000000000000000e+03 2.388598636013448961e-01 1.676103645968396449e-02 5.237997432712973023e-01
5.077500000000000000e+03 2.379462797432370935e-01 1.673983321069272279e-02 5.238645615909263142e-01
5.078000000000000000e+03 2.391989053678152122e-01 1.671666424635986914e-02 5.239262084681399756e-01
5.078500000000000000e+03 2.386176157251088392e-01 1.669153746308893460e-02 5.239844489074698686e-01
5.079000000000000000e+03 2.378501524757790642e-01 1.666446916163977221e-02 5.240390669660541789e-01
5.079500000000000000e+03 2.380031240385507840e-01 1.663548426813576953e-02 5.240898661585333684e-01
5.080000000000000000e+03 2.377736190663296556e-01 1.660461649782973836e-02 5.241366697497937821e-01
5.080500000000000000e+03 2.386276563081523860e-01 1.657190845452305439e-02 5.241793208560352468e-01
5.081000000000000000e+03 2.381542622057428726e-01 1.653741166467170842e-02 5.242176824267517077e-01
5.081500000000000000e+03 2.384546370884658428e-01 1.650118654373500249e-02 5.242516370561816075e-01
5.082000000000000000e+03 2.379428453377376573e-01 1.646330229789327859e-02 5.242810866653826452e-01
5.082500000000000000e+03 2.373459172599525491e-01 1.642383675385872266e-02 5.243059520501560655e-01
5.083000000000000000e+03 2.391212049829735398e-01 1.638287612917110891e-02 5.243261723057912604e-01
5.083500000000000000e+03 2.389260189180481830e-01 1.634051473945419275e-02 5.243417041397719913e-01
5.084000000000000000e+03 2.385005194339236412e-01 1.629685464621388746e-02 5.243525210989901097e-01
5.084500000000000000e+03 2.379442795138668187e-01 1.625200525433001530e-02 5.243586127117509932e-01
5.085000000000000000e+03 2.389692870087399834e-01 1.620608285867319864e-02 5.243599835821441957e-01
5.085500000000000000e+03 2.386064761881023788e-01 1.615921014638388442e-02 5.243566524244442917e-01
5.086000000000000000e+03 2.385864892701696216e-01 1.611151566362423182e-02 5.243486511015476026e-01
5.086500000000000000e+03 2.385259896033933846e-01 1.606313324327857117e-02 5.243360236214016368e-01
5.087000000000000000e+03 2.388009186957626151e-01 1.601420140633535993e-02 5.243188251888568630e-01
5.087500000000000000e+03 2.390085883124243860e-01 1.596486273649588838e-02 5.242971212342126819e-01
5.088000000000000000e+03 2.392049839385355092e-01 1.591526323079506255e-02 5.242709865243568856e-01
5.088500000000000000e+03 2.381324852350963917e-01 1.586555163231651022e-02 5.242405043044868762e-01
5.089000000000000000e+03 2.387249330729124264e-01 1.581587874500200996e-02 5.242057655011649331e-01
5.089500000000000000e+03 2.390546179316450082e-01 1.576639673328372737e-02 5.241668680164366378e-01
5.090000000000000000e+03 2.387340246009775069e-01 1.571725840705084920e-02 5.241239160780537532e-01
5.090500000000000000e+03 2.391759961903184850e-01 1.566861649746442708e-02 5.240770196922426294e-01
5.091000000000000000e+03 2.383525174137519076e-01 1.562062292032351252e-02 5.240262941660489560e-01
5.091500000000000000e+03 2.391045989494769153e-01 1.557342802777839097e-02 5.239718597363207664e-01
5.092000000000000000e+03 2.379406098639226252e-01 1.552717985828167002e-02 5.239138412733268524e-01
5.092500000000000000e+03 2.384187805049537978e-01 1.548202337613702184e-02 5.238523680695834628e-01
5.093000000000000000e+03 2.365834997638765202e-01 1.543809970854681524e-02 5.237875737262243092e-01
5.093500000000000000e+03 2.380822587872760965e-01 1.539554538567244890e-02 5.237195960978056064e-01
5.094000000000000000e+03 2.375999913553586695e-01 1.535449158382107271e-02 5.236485773243657604e-01
5.094500000000000000e+03 2.385265258232829588e-01 1.531506337607879686e-02 5.235746639184526430e-01
5.095000000000000000e+03 2.370446182780894528e-01 1.527737900005377014e-02 5.234980069157018079e-01
5.095500000000000000e+03 2.377815809950354908e-01 1.524154914505970737e-02 5.234187620758916637e-01
5.096000000000000000e+03 2.365967192769425076e-01 1.520767626709584874e-02 5.233370901042917467e-01
5.096500000000000000e+03 2.381731925148259099e-01 1.517585394043408087e-02 5.232531569433263030e-01
5.097000000000000000e+03 2.379571907642968331e-01 1.514616625286180351e-02 5.231671340358730049e-01
5.097500000000000000e+03 2.365473965083399466e-01 1.511868724958276289e-02 5.230791986393796833e-01
5.098000000000000000e+03 2.369687910170387990e-01 1.509348043737190892e-02 5.229895341109340734e-01
5.098500000000000000e+03 2.374224193717398290e-01 1.507059836046664714e-02 5.228983302046117387e-01
5.099000000000000000e+03 2.376015405302003003e-01 1.505008223898585129e-02 5.228057833416528410e-01
5.099500000000000000e+03 2.372470524708927275e-01 1.503196169932152770e-02 5.227120968462486417e-01
5.100000000000000000e+03 2.376382716017840235e-01 1.501625457814270703e-02 5.226174811623991445e-01
5.100500000000000000e+03 2.376573001838760413e-01 1.500296681882673511e-02 5.225221540162010569e-01
5.101000000000000000e+03 2.370025026577722294e-01 1.499209246020427599e-02 5.224263405358442469e-01
5.101500000000000000e+03 2.372998256570333364e-01 1.498361370408929361e-02 5.223302733164700840e-01
5.102000000000000000e+03 2.373149768601785781e-01 1.497750108580930828e-02 5.222341924203419694e-01
5.102500000000000000e+03 2.371213380457543596e-01 1.497371371823419395e-02 5.221383453251746687e-01
5.103000000000000000e+03 2.375379526453156309e-01 1.497219962186591147e-02 5.220429867981124517e-01
5.103500000000000000e+03 2.373156515745638018e-01 1.497289613291741261e-02 5.219483787003582620e-01
5.104000000000000000e+03 2.373513580936228440e-01 1.497573037477195612e-02 5.218547897264329549e-01
5.104500000000000000e+03 2.369437353587355577e-01 1.498061979702924873e-02 5.217624950653316773e-01
5.105000000000000000e+03 2.378016923435334606e-01 1.498747276536960271e-02 5.216717759835205470e-01
5.105500000000000000e+03 2.374303215199270178e-01 1.499618919859813104e-02 5.215829193342074177e-01
5.106000000000000000e+03 2.376936053390087400e-01 1.500666124542249236e-02 5.214962169903856193e-01
5.106500000000000000e+03 2.367504010788725743e-01 1.501877398663964414e-02 5.214119651864166372e-01
5.107000000000000000e+03 2.365797230608253088e-01 1.503240616523271456e-02 5.213304637849205392e-01
5.107500000000000000e+03 2.384281072956409564e-01 1.504743093141769350e-02 5.212520154453272880e-01
5.108000000000000000e+03 2.376312031058156471e-01 1.506371659570504562e-02 5.211769247213169365e-01
5.108500000000000000e+03 2.377549333816416088e-01 1.508112738986255863e-02 5.211054970412760667e-01
5.109000000000000000e+03 2.387461761346478806e-01 1.509952422804872185e-02 5.210380376188936680e-01
5.109500000000000000e+03 2.379114644125253919e-01 1.511876546283019707e-02 5.209748502456932329e-01
5.110000000000000000e+03 2.381359951111476914e-01 1.513870763892555260e-02 5.209162360100663136e-01
5.110500000000000000e+03 2.378350389415250232e-01 1.515920623558031366e-02 5.208624918824398264e-01
5.111000000000000000e+03 2.369355443863474797e-01 1.518011640109762084e-02 5.208139092483179411e-01
5.111500000000000000e+03 2.368050890070324543e-01 1.520129367662548248e-02 5.207707723049566084e-01
5.112000000000000000e+03 2.383856060844544433e-01 1.522259470243625401e-02 5.207333563910196972e-01
5.112500000000000000e+03 2.379279602385894754e-01 1.524387791749859389e-02 5.207019262336984866e-01
5.113000000000000000e+03 2.374957314674783493e-01 1.526500423727839006e-02 5.206767341077807032e-01
5.113500000000000000e+03 2.368618192317064330e-01 1.528583771812463965e-02 5.206580179430488897e-01
5.114000000000000000e+03 2.381223059373955286e-01 1.530624619834952682e-02 5.206459993858061353e-01
5.114500000000000000e+03 2.370404043319452869e-01 1.532610192361971713e-02 5.206408818206682554e-01
5.115000000000000000e+03 2.383850171693001896e-01 1.534528214159536219e-02 5.206428483979266275e-01
5.115500000000000000e+03 2.371475050858987133e-01 1.536366967155800012e-02 5.206520600576709512e-01
5.116000000000000000e+03 2.370535849002074202e-01 1.538115344175139398e-02 5.206686536125744169e-01
5.116500000000000000e+03 2.373270164768170876e-01 1.539762898858043627e-02 5.206927398721745703e-01
5.117000000000000000e+03 2.386995799741709057e-01 1.541299891766811925e-02 5.207244018905043959e-01
5.117500000000000000e+03 2.377490691808746559e-01 1.542717331665244274e-02 5.207636933017170122e-01
5.118000000000000000e+03 2.379863438396672137e-01 1.544007012023485004e-02 5.208106368328913049e-01
5.118500000000000000e+03 2.374162115909841109e-01 1.545161541940842653e-02 5.208652229779318077e-01
5.119000000000000000e+03 2.382126138239659408e-01 1.546174371412689652e-02 5.209274088780375678e-01
5.119500000000000000e+03 2.368648463936484927e-01 1.547039810230899093e-02 5.209971174137990602e-01
5.120000000000000000e+03 2.379737153519567161e-01 1.547753040722454898e-02 5.210742365486566996e-01
5.120500000000000000e+03 2.373940479963973227e-01 1.548310123882856715e-02 5.211586189263357483e-01
5.121000000000000000e+03 2.375822131796471171e-01 1.548707998904319538e-02 5.212500817123668639e-01
5.121500000000000000e+03 2.387057132148841521e-01 1.548944476417091209e-02 5.213484067327840421e-01
5.122000000000000000e+03 2.371640073737332766e-01 1.549018224966403068e-02 5.214533408496322409e-01
5.122500000000000000e+03 2.374776179829818090e-01 1.548928752015399368e-02 5.215645966265469724e-01
5.123000000000000000e+03 2.374532760746640991e-01 1.548676378939717324e-02 5.216818532206275449e-01
5.123500000000000000e+03 2.366166514962610712e-01 1.548262210849316034e-02 5.218047575447712916e-01
5.124000000000000000e+03 2.368499987691099762e-01 1.547688102129995968e-02 5.219329256255491600e-01
5.124500000000000000e+03 2.367882310240149724e-01 1.546956617625028230e-02 5.220659441925477040e-01
5.125000000000000000e+03 2.367492124296710354e-01 1.546070990781345245e-02 5.222033724457446624e-01
5.125500000000000000e+03 2.366501250493875663e-01 1.545035078669343420e-02 5.223447439797723746e-01
5.126000000000000000e+03 2.362614095784120738e-01 1.543853315462229148e-02 5.224895688797914772e-01
5.126500000000000000e+03 2.364195517909331579e-01 1.542530664374908156e-02 5.226373359238891680e-01
5.127000000000000000e+03 2.364958582131523601e-01 1.541072568522849906e-02 5.227875149034844071e-01
