# itime ezz other fcc hcp bcc ico
1.925000000000000000e+03 7.699890359440675347e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799888935537291346e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899887511633929549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999886087730567752e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099884663827205955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199883239923821954e-02 2.275830678197542133e-04 9.994310423304506585e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.075000000000000000e+03 8.299881816020460157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399880392117098360e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499878968213714359e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599877544310352562e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+03 8.699876120406990765e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799874696503628968e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899873272600244967e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999871848696883170e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099870424793521373e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199869000890159576e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299867576986775575e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399866153083413778e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499864729180051981e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599863305276667980e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699861881373306183e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799860457469944386e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899859033566582589e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999857609663198588e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009985618575983679e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019985476185647499e-01 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029985333795311320e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039985191404972920e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049985049014636740e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 1.059984906624300560e-01 3.527537551206190360e-03 9.960172963131542767e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069984764233962160e-01 7.624032771961766417e-03 9.918070095584888834e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079984621843625980e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089984479453289801e-01 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099984337062953621e-01 6.713700500682749130e-03 9.928311333636777869e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109984194672615221e-01 8.875739644970414427e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119984052282279041e-01 7.282658170232134826e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129983909891942861e-01 1.308602639963586667e-02 9.858898497951752438e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139983767501604461e-01 1.433773327264451468e-02 9.847519344560764498e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149983625111268282e-01 2.105143377332726468e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159983482720932102e-01 1.979972690031861493e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169983340330595922e-01 1.934456076467910846e-02 9.784934000910332497e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179983197940257522e-01 3.573054164770141095e-02 9.585798816568047442e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189983055549921342e-01 4.153390987710514626e-02 9.460628129267182329e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199982913159585163e-01 5.257168866636321991e-02 9.259217114246700575e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209982770769248983e-01 7.726445152480655720e-02 8.753982703686845612e-01 0.000000000000000000e+00 4.733727810650887463e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219982628378910583e-01 1.357532999544833752e-01 7.496586253982703285e-01 0.000000000000000000e+00 1.145880746472462408e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229982485988574403e-01 2.002730996813837094e-01 5.712335002275830131e-01 1.137915339098771066e-04 2.283796085571233592e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239982343598238224e-01 2.927856167501137752e-01 3.495675921711424716e-01 2.275830678197542133e-04 3.574192080109239722e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249982201207899823e-01 3.635639508420573374e-01 1.972007282658170269e-01 1.706873008648156654e-03 4.375284478834774449e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259982058817563644e-01 3.879153390987710726e-01 1.459945380063723264e-01 2.275830678197541916e-03 4.638142922166590965e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269981916427227464e-01 3.798361401911697910e-01 1.481565771506599960e-01 2.389622212107419402e-03 4.696176604460627901e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279981774036891284e-01 3.635639508420573374e-01 1.655666818388711881e-01 3.072371415566681717e-03 4.677969959035047642e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289981631646552884e-01 3.418297678652708060e-01 1.766044606281292617e-01 6.599908966772872511e-03 4.749658625398270329e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299981489256216705e-01 3.544606281292672079e-01 1.818388711879836139e-01 1.581702321347291593e-02 4.478834774692762588e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309981346865880525e-01 3.715293582157487284e-01 1.875284478834774726e-01 2.605826126536185672e-02 4.148839326354119006e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319981204475542125e-01 3.865498406918525531e-01 1.844560764679107900e-01 4.403732362312243881e-02 3.849567592171142527e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329981062085205945e-01 3.838188438780154588e-01 2.011834319526627224e-01 6.463359126081019701e-02 3.503641329085115941e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339980919694869765e-01 3.653846153846153633e-01 2.222348657259899940e-01 9.000910332271279402e-02 3.223714155666818626e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349980777304533586e-01 3.773327264451524776e-01 2.261037778789257990e-01 1.091260810195721492e-01 2.874374146563495880e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359980634914195186e-01 3.827947200728265553e-01 2.374829312699135164e-01 1.220983158852981393e-01 2.576240327719617751e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369980492523859006e-01 3.874601729631315661e-01 2.532999544833864358e-01 1.489531178880291185e-01 2.102867546654528796e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379980350133522826e-01 3.798361401911697910e-01 2.642239417387346467e-01 1.659080564406008318e-01 1.900318616294947582e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389980207743186646e-01 3.740327719617660418e-01 2.743513882567136797e-01 1.665908056440600915e-01 1.850250341374601593e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399980065352848246e-01 3.741465634956759323e-01 2.740100136549840637e-01 1.742148384160218388e-01 1.776285844333181652e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409979922962512067e-01 3.623122439690487084e-01 2.773099681383704995e-01 1.891215293582157453e-01 1.712562585343650468e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419979780572175887e-01 3.816568047337278169e-01 2.738962221210741732e-01 1.854802002730996935e-01 1.589667728720983164e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429979638181837487e-01 3.835912608101957333e-01 2.843650432407828776e-01 1.966317705962676299e-01 1.354119253527537592e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439979495791501307e-01 3.819981793354574329e-01 2.872098315885298070e-01 2.024351388256713791e-01 1.283568502503413811e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449979353401165127e-01 3.732362312243969193e-01 2.939235320892125691e-01 2.063040509786071841e-01 1.265361857077833274e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459979211010828948e-01 3.642467000455166248e-01 3.056440600819299025e-01 2.071005917159763343e-01 1.230086481565771522e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469979068620490548e-01 3.587847064178424916e-01 3.089440145653163383e-01 2.084660901228948537e-01 1.238051888939462886e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479978926230154368e-01 3.673190714610832797e-01 3.082612653618570508e-01 2.038006372325898985e-01 1.206190259444697294e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489978783839818188e-01 3.668639053254437732e-01 3.129267182521620616e-01 2.001593081474738189e-01 1.200500682749203463e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499978641449482009e-01 3.813154301319982009e-01 3.024578971324533572e-01 2.020937642239417353e-01 1.141329085116067343e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509978499059143608e-01 3.689121529358215801e-01 3.042785616750113831e-01 2.096040054619936199e-01 1.172052799271734169e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519978356668807429e-01 3.831360946745562268e-01 3.004096495220755503e-01 2.038006372325898985e-01 1.126536185707783383e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529978214278471249e-01 3.815430131998179264e-01 3.004096495220755503e-01 2.089212562585343602e-01 1.091260810195721492e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539978071888132849e-01 3.905325443786982209e-01 3.015475648611743442e-01 2.050523441055985552e-01 1.028675466545289074e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549977929497796669e-01 3.822257624032772139e-01 3.079198907601274349e-01 2.051661356395084179e-01 1.046882111970869333e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559977787107460490e-01 3.883705052344105790e-01 3.067819754210286964e-01 2.097177969959035104e-01 9.512972234865725574e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569977644717124310e-01 3.979289940828402150e-01 3.049613108784706150e-01 2.076695493855257035e-01 8.944014565316341092e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579977502326785910e-01 3.923532089212562468e-01 3.131543013199817871e-01 2.056213017751479244e-01 8.887118798361401395e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589977359936449730e-01 3.975876194811105990e-01 3.100819299044151323e-01 2.076695493855257035e-01 8.466090122894856518e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599977217546113550e-01 3.939462903959945472e-01 3.124715521165225551e-01 2.050523441055985552e-01 8.852981338188438409e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609977075155775150e-01 3.916704597177970149e-01 3.107646791078743642e-01 2.011834319526627224e-01 9.638142922166591242e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619976932765438971e-01 3.911015020482476179e-01 3.120163859808830487e-01 2.026627218934911323e-01 9.421939007737824279e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629976790375102791e-01 3.966772872098315861e-01 3.067819754210286964e-01 1.975421028675466428e-01 9.899863450159307465e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639976647984766611e-01 3.815430131998179264e-01 3.208921256258534527e-01 1.964041875284478766e-01 1.011606736458807443e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649976505594428211e-01 3.854119253527537592e-01 3.227127901684114786e-01 1.953800637232590010e-01 9.649522075557578904e-02 0.000000000000000000e+00
