# theta phi size
-1.290418348669562647e+02 1.153585061294376573e+02 1.620000000000000000e+02
-4.142354810908232565e+01 1.536081430552814595e+02 4.240000000000000000e+02
3.122740534984520622e+01 1.266513685153050091e+02 5.600000000000000000e+01
-7.129421448086232260e+01 1.714290891898615428e+02 5.900000000000000000e+02
3.290937623084023755e+01 1.365724983661877445e+02 5.000000000000000000e+00
4.387880814168026689e+01 7.362521549871443938e+01 1.620000000000000000e+02
1.339393315034320722e+02 6.818513797747674232e+01 1.048000000000000000e+03
5.241092355614104292e+01 4.721873274399384712e+01 6.100000000000000000e+01
-1.350721111497979052e+02 1.181506939429874592e+02 8.530000000000000000e+02
-7.646526003112144565e+01 1.668553567491828744e+02 1.900000000000000000e+01
-1.443973413853081524e+02 4.443157830547070830e+01 1.290000000000000000e+02
8.928118259020662606e+01 1.137550384442885587e+02 4.320000000000000000e+02
5.038005835828376888e+01 1.546775183498777722e+02 3.990000000000000000e+02
-4.065722561829345949e+01 1.029496422696827693e+02 1.200000000000000000e+01
-1.644824710253660172e+01 9.358595259242858333e+01 1.100000000000000000e+01
5.079584623579798830e+01 5.538116119910542778e+01 5.820000000000000000e+02
2.764923678841825705e+01 1.248119300242754264e+02 1.200000000000000000e+01
4.455548624748723086e+01 1.003157243366001268e+02 1.006000000000000000e+03
-1.093024944200350603e+02 1.546615921826355304e+02 7.000000000000000000e+01
1.308003815955194682e+02 6.981925742516347100e+01 1.700000000000000000e+01
1.332015214715380012e+02 6.593847112652774456e+01 6.690000000000000000e+02
1.314328121514278394e+02 6.920701839031445957e+01 2.300000000000000000e+01
3.425741604546857388e+01 1.237297155351242992e+02 1.290000000000000000e+02
-1.392070876233378556e+02 6.710642381429013881e+01 1.007000000000000000e+03
-1.390635222392245964e+02 6.714819954414214465e+01 2.500000000000000000e+01
-1.388847412225358084e+02 6.686907089933242787e+01 1.200000000000000000e+01
4.526414858439140687e+01 6.166919416863865422e+01 8.100000000000000000e+01
-5.740216919251920302e+01 1.289081159118294408e+02 1.630000000000000000e+02
4.541735079210835124e+01 6.177692083537220924e+01 1.000000000000000000e+01
-1.354574144138186114e+02 7.975500540817844808e+01 1.100000000000000000e+01
4.526297650423516217e+01 6.166619204857300929e+01 3.000000000000000000e+00
5.096120629056141382e+01 6.464221559182442434e+01 3.000000000000000000e+00
-1.361171798080561359e+02 1.063801382525236647e+02 3.200000000000000000e+01
-1.292003414171601889e+02 1.246186119121089035e+02 4.000000000000000000e+00
-1.361212390455939385e+02 1.063740383476480247e+02 5.600000000000000000e+01
-4.606098968715301112e+01 1.118104948075668119e+02 8.000000000000000000e+00
5.095816513304372819e+01 6.464149387056232854e+01 2.500000000000000000e+01
1.385764518909176957e+02 2.639185694471855825e+01 1.200000000000000000e+01
-1.487725946501547867e+02 5.334863148469501226e+01 5.000000000000000000e+00
1.087057855191376916e+02 8.570910810138423486e+00 1.200000000000000000e+01
-1.470906237691597767e+02 4.342750163381224837e+01 4.000000000000000000e+00
-1.361211918583197189e+02 1.063747845012855606e+02 8.100000000000000000e+01
-4.606066849656792783e+01 1.118148620225232577e+02 4.000000000000000000e+00
-1.275890764438589713e+02 1.327812672560061742e+02 1.630000000000000000e+02
4.492788885020210188e+01 6.184930605701254080e+01 9.980000000000000000e+02
1.035347399688785686e+02 1.314464325081712381e+01 1.000000000000000000e+01
3.560265861469186177e+01 1.355684216945292917e+02 1.300000000000000000e+01
-9.071881740979337394e+01 6.624496155571145550e+01 7.000000000000000000e+01
-1.296199416417162240e+02 2.532248165012223851e+01 3.000000000000000000e+00
1.393427743817065618e+02 7.705035773031723068e+01 6.100000000000000000e+01
1.635517528974634160e+02 8.641404740757140246e+01 3.000000000000000000e+00
-1.292041537642020046e+02 1.246188388008945651e+02 4.000000000000000000e+01
-1.523507632115817501e+02 5.518806997572456652e+01 1.700000000000000000e+01
-1.354445137525127620e+02 7.968427566339985901e+01 2.000000000000000000e+00
7.069750557996496809e+01 2.533840781736444825e+01 2.000000000000000000e+00
-4.919961840448054602e+01 1.101807425748365290e+02 6.690000000000000000e+02
-4.679847852846202727e+01 1.140615288734722554e+02 2.300000000000000000e+01
-4.856718784857214644e+01 1.107929816096855404e+02 4.000000000000000000e+00
-1.457425839545314545e+02 5.627028446487570790e+01 2.000000000000000000e+00
3.386897867944332319e+01 1.223688873976185079e+02 1.000000000000000000e+01
3.292950379022055785e+01 1.233168390355721016e+02 2.000000000000000000e+00
3.868605228524393880e+01 1.210225488250870569e+02 9.000000000000000000e+00
3.868608646029082365e+01 1.210223785642472336e+02 1.900000000000000000e+01
4.090532281929078096e+01 1.202079948171529082e+02 3.000000000000000000e+00
8.560443199421006000e+01 5.376382849117790386e+01 4.000000000000000000e+00
-1.286881423982345041e+02 1.190609017762494943e+02 2.000000000000000000e+00
4.090532968454675000e+01 1.202078397422887548e+02 1.290000000000000000e+02
-1.420946299208342509e+02 4.287758561753688014e+01 2.000000000000000000e+00
1.478440093937228426e+02 5.927048239935575680e+01 2.116000000000000000e+03
-1.286844310073669533e+02 1.190534006809936756e+02 1.048000000000000000e+03
-1.391851573448153658e+02 5.999053968952332383e+01 5.070000000000000000e+02
4.220982585136297160e+01 7.303934319595900604e+01 2.116000000000000000e+03
5.092965334144609102e+01 5.687190067654024972e+01 1.280000000000000000e+02
-1.288810612291103723e+02 1.219937858956645300e+02 9.200000000000000000e+01
4.220097487925214352e+01 7.305295932409059390e+01 1.580000000000000000e+02
1.322136579050228136e+02 6.811594766304899906e+01 5.700000000000000000e+01
-8.959204316211989294e+01 1.614995673190496461e+02 1.057000000000000000e+03
3.654204762402548567e+01 1.221460525510266137e+02 4.270000000000000000e+02
4.220115526088113000e+01 7.305046577590812262e+01 4.200000000000000000e+01
1.322124873027874230e+02 6.811748312509011782e+01 1.200000000000000000e+01
-8.117197628631922157e+01 8.609083907743674047e+01 1.580000000000000000e+02
8.560443341877822832e+01 5.376382883898443055e+01 5.100000000000000000e+01
-1.286941396431807902e+02 1.190580436755625300e+02 2.116000000000000000e+03
5.093558350607310814e+01 5.687624730914199489e+01 1.900000000000000000e+01
-1.288755242687201701e+02 1.219908886561731549e+02 1.280000000000000000e+02
-1.421726260213357307e+02 4.297719196536455399e+01 5.700000000000000000e+01
1.306080876663449146e+02 6.776604220590338912e+01 4.360000000000000000e+02
1.365286484239560991e+02 6.963087685520360992e+01 1.186000000000000000e+03
1.335182573647765594e+02 6.936567380654591375e+01 5.660000000000000000e+02
1.479009760310106572e+02 5.929342502609697618e+01 9.200000000000000000e+01
3.315931438195460856e+01 1.230740470292019779e+02 1.029000000000000000e+03
-1.461310213205566981e+02 5.763111260238149214e+01 9.200000000000000000e+01
-1.470704962097794350e+02 5.668316096442791263e+01 6.300000000000000000e+01
-1.413139477147560683e+02 5.897745117491294309e+01 2.000000000000000000e+01
-1.413139135397091763e+02 5.897762143575277349e+01 8.600000000000000000e+01
-1.390946771807092261e+02 5.979200518284709887e+01 1.280000000000000000e+02
-9.439556800578995421e+01 1.262361715088220961e+02 1.030000000000000000e+03
5.131185760176548882e+01 6.093909822375051277e+01 9.200000000000000000e+01
-1.390946703154532713e+02 5.979216025771125231e+01 1.580000000000000000e+02
3.790537007916575618e+01 1.371224143824631199e+02 5.700000000000000000e+01
-3.215599060627714323e+01 1.207295176006442290e+02 1.200000000000000000e+01
5.131556899263306093e+01 6.094659931900632444e+01 1.022000000000000000e+03
4.081484265518464127e+01 1.200094603104766833e+02 3.200000000000000000e+01
-1.377901741486370213e+02 1.069606568040409940e+02 5.000000000000000000e+00
-1.290703466585538877e+02 1.231280993234597503e+02 3.000000000000000000e+00
5.111893877088962057e+01 5.800621410433545577e+01 4.200000000000000000e+01
-1.377990251207478707e+02 1.069470406759094203e+02 1.200000000000000000e+01
-4.778634209497718643e+01 1.118840523369510151e+02 9.200000000000000000e+01
9.040795683788013548e+01 1.850043268095033611e+01 1.580000000000000000e+02
-1.434579523759745143e+02 5.785394744897337205e+01 8.000000000000000000e+00
-1.377988447391188913e+02 1.069495342240918774e+02 2.000000000000000000e+00
-4.778751269721255568e+01 1.118825168749098822e+02 2.000000000000000000e+00
9.882802371368079264e+01 9.390916092256324532e+01 1.200000000000000000e+01
-9.439556658122177168e+01 1.262361711610155623e+02 6.300000000000000000e+01
5.130586035681922397e+01 6.094195632443747002e+01 5.100000000000000000e+01
-1.290644164939268990e+02 1.231237526908580122e+02 3.000000000000000000e+00
5.112447573127983702e+01 5.800911134382684509e+01 2.000000000000000000e+00
3.782737397866427642e+01 1.370228080346354318e+02 2.000000000000000000e+00
-4.939191233365507827e+01 1.122339577940966109e+02 2.000000000000000000e+01
-4.347135157604389377e+01 1.103691231447963901e+02 2.000000000000000000e+00
-4.648174263522344773e+01 1.106343261934540720e+02 8.600000000000000000e+01
-3.209902396898935706e+01 1.207065749739030025e+02 5.000000000000000000e+00
-1.468406856180453985e+02 5.692595297079803629e+01 5.000000000000000000e+00
3.378079737192067711e+01 1.223792088371654785e+02 7.000000000000000000e+00
3.282013166441432617e+01 1.230204869131453194e+02 3.000000000000000000e+00
3.859502088254696872e+01 1.209414590951841291e+02 3.000000000000000000e+00
3.859420817284376426e+01 1.209420289498847580e+02 1.000000000000000000e+01
4.080049057141379620e+01 1.200939026458625989e+02 8.000000000000000000e+00
-1.293283547484944904e+02 1.191474981627777936e+02 1.800000000000000000e+01
8.686676960582923357e+01 5.244336991730778408e+01 4.000000000000000000e+00
4.080034972903145984e+01 1.200940594645404786e+02 1.280000000000000000e+02
2.361365179577616757e+01 1.629085824833393303e+02 2.224000000000000000e+03
1.591670963193253385e+02 5.390329774121510553e+01 1.645000000000000000e+03
-1.293276800767297061e+02 1.191523286486812481e+02 2.224000000000000000e+03
-1.393598487493520395e+02 6.006932104700701558e+01 1.200000000000000000e+02
4.245556441233462408e+01 7.071949109006204992e+01 1.030000000000000000e+02
5.267693327032279171e+01 5.643315748560961254e+01 5.000000000000000000e+01
-1.358145373811418324e+02 1.147078760262046586e+02 2.599000000000000000e+03
4.245085740674498709e+01 7.072707431984515836e+01 5.400000000000000000e+01
1.311219541024409807e+02 6.797914855070320073e+01 1.100000000000000000e+01
5.111725448543369765e+01 5.824513141326707455e+01 1.030000000000000000e+02
-6.051158964585667377e+01 1.283070998251032506e+02 1.330000000000000000e+02
3.784894747742921339e+01 1.163552385195050221e+02 5.000000000000000000e+00
4.245033536469184554e+01 7.073505310007384139e+01 6.100000000000000000e+01
1.311237052721976113e+02 6.798197182357333190e+01 2.265000000000000000e+03
-1.293259984315277791e+02 1.191467630727373006e+02 4.500000000000000000e+01
8.685390092771400816e+01 5.244018748518671913e+01 1.200000000000000000e+02
-4.892564154921345221e+01 1.021312104110334928e+02 5.000000000000000000e+01
5.267224928402788464e+01 5.643325382817414493e+01 2.597000000000000000e+03
-1.358181433867255805e+02 1.147064280793782984e+02 1.330000000000000000e+02
2.359024597408017243e+01 1.629292854132127388e+02 1.514000000000000000e+03
1.308313008393486143e+02 7.003576641925279489e+01 1.289000000000000000e+03
1.319265101003345535e+02 9.920432292205880742e+01 5.450000000000000000e+02
1.592759270204250583e+02 5.386545497041732489e+01 1.030000000000000000e+02
3.348943616499935416e+01 1.228791644184805847e+02 5.450000000000000000e+02
-1.462192026280793300e+02 5.762079116283452862e+01 1.030000000000000000e+02
-1.471798683355856951e+02 5.697951308685468064e+01 6.000000000000000000e+01
-1.414049791174530242e+02 5.905854090481587093e+01 1.900000000000000000e+01
-1.414057918271562073e+02 5.905797105011524195e+01 2.000000000000000000e+00
-1.391995094285862251e+02 5.990609735413740111e+01 4.000000000000000000e+00
5.067164525150552379e+01 6.085250183722221351e+01 1.200000000000000000e+02
-9.313323039417078064e+01 1.275566300826922230e+02 2.000000000000000000e+00
-1.391996502709685331e+02 5.990594053545952846e+01 1.030000000000000000e+02
-1.563863482042238502e+02 1.709141751666066256e+01 5.000000000000000000e+01
-2.083290368067466858e+01 1.260967022587849016e+02 1.100000000000000000e+01
5.067231992327030810e+01 6.084767135131875904e+01 8.000000000000000000e+00
4.064015125064798895e+01 1.199306789529929915e+02 7.000000000000000000e+00
-1.375444355876653901e+02 1.092805089099379501e+02 2.000000000000000000e+00
-1.273230667296772083e+02 1.235668425143904017e+02 5.400000000000000000e+01
4.418546261885818893e+01 6.529212397379534139e+01 3.000000000000000000e+00
-1.375491425932549987e+02 1.092729256801548274e+02 3.800000000000000000e+01
-4.887804589755903351e+01 1.120208514492967993e+02 2.000000000000000000e+00
-1.288827455145662952e+02 1.217548685867329255e+02 1.100000000000000000e+01
1.194884103541433404e+02 5.169290017489675648e+01 2.000000000000000000e+00
-1.421510525225707795e+02 6.364476148049498505e+01 1.030000000000000000e+02
-1.375496646353081758e+02 1.092649468999261586e+02 1.330000000000000000e+02
-4.887629472780239581e+01 1.120180281764266681e+02 5.000000000000000000e+00
5.067400156847225645e+01 6.085323692726270650e+01 1.400000000000000000e+01
-9.314609907228599184e+01 1.275598125148132880e+02 2.000000000000000000e+00
1.310743584507865478e+02 7.786878958896650715e+01 2.000000000000000000e+00
-1.273277507159721296e+02 1.235667461718258551e+02 4.000000000000000000e+00
4.418185661327441238e+01 6.529357192062171578e+01 6.000000000000000000e+01
-1.564097540259198240e+02 1.707071458678726472e+01 2.000000000000000000e+00
-4.916869916065139989e+01 1.099642335807471909e+02 6.100000000000000000e+01
-4.807348989966546071e+01 8.079567707794119258e+01 7.000000000000000000e+00
-2.072407297957495942e+01 1.261345450295826822e+02 2.000000000000000000e+00
-1.465105638350006529e+02 5.712083558151940110e+01 2.000000000000000000e+00
4.020380682853505760e+01 1.124135222423478240e+02 5.000000000000000000e+00
3.333151650109795128e+01 1.218344938002302627e+02 2.000000000000000000e+01
4.009542128952121232e+01 1.123654156640990891e+02 2.000000000000000000e+00
4.008676818788026708e+01 1.129530720801182753e+02 2.000000000000000000e+00
4.174710190322434755e+01 7.382886954901725574e+01 6.000000000000000000e+00
-1.294148797185130775e+02 1.184943674667527347e+02 5.000000000000000000e+00
-4.055700935860310352e+01 1.055967000085271934e+02 2.000000000000000000e+00
1.511864896381413814e+02 5.582474431003115711e+01 1.000000000000000000e+01
4.175895733906634177e+01 7.381806007073548415e+01 2.000000000000000000e+00
4.175895794029169394e+01 7.381805870525568025e+01 4.500000000000000000e+01
-1.294085743833171875e+02 1.184948249975622758e+02 7.000000000000000000e+00
5.251734406838073710e+01 5.684012128540474151e+01 9.000000000000000000e+00
3.872165625765493502e+01 7.890425539054571402e+01 3.000000000000000000e+00
1.359639556995738587e+02 6.656968302220147393e+01 4.000000000000000000e+00
5.246350307907219701e+01 5.881373313338642816e+01 1.200000000000000000e+02
4.286651306648391824e+01 1.172099235106616248e+02 2.743000000000000000e+03
-1.098155695571978185e+01 9.675064947556454342e+01 4.555000000000000000e+03
4.173401333917261269e+01 7.383219552509225991e+01 1.210000000000000000e+02
1.359680605506121935e+02 6.656650391002820299e+01 4.555000000000000000e+03
-1.294197770898867361e+02 1.184913173091318015e+02 9.400000000000000000e+01
-4.036694961084842959e+01 1.054981439809044446e+02 3.580000000000000000e+03
-2.791527342660398148e+01 4.685736458549735772e+01 4.400000000000000000e+01
5.252545151910397436e+01 5.684035789166829744e+01 4.300000000000000000e+01
3.872841318720071513e+01 7.890601921257734830e+01 6.100000000000000000e+01
-5.256770989929440674e+01 1.119282392104548052e+02 1.200000000000000000e+01
-4.612899592904059887e+01 1.095769659969567726e+02 9.400000000000000000e+01
1.513140210771897500e+02 5.580362483387860806e+01 3.000000000000000000e+00
3.356730455270829339e+01 1.225472902471009462e+02 1.200000000000000000e+02
-1.397961931714649495e+02 6.758647775765217602e+01 1.700000000000000000e+01
-1.466684834989020487e+02 5.816550619976973735e+01 5.900000000000000000e+01
-1.399045787104787735e+02 6.763458433590091090e+01 1.210000000000000000e+02
-1.399132318121197329e+02 6.704692791988172473e+01 3.580000000000000000e+03
-1.382528980967756524e+02 1.061711304509827443e+02 4.400000000000000000e+01
5.058512028148694384e+01 6.150563253324725110e+01 1.200000000000000000e+02
1.394429906413969036e+02 7.440329999147280660e+01 9.400000000000000000e+01
-2.881351036185864700e+01 1.241752556899688358e+02 2.000000000000000000e+00
-1.382410426609336582e+02 1.061819399292645159e+02 4.800000000000000000e+01
-1.382410420597083203e+02 1.061819412947443197e+02 1.600000000000000000e+01
5.059142561668280536e+01 6.150517500243772417e+01 1.210000000000000000e+02
-1.274826559316192629e+02 1.231598787145952798e+02 6.000000000000000000e+00
-1.412783437423450721e+02 1.010957446094542860e+02 4.000000000000000000e+00
-4.403604430042616968e+01 1.134303169777985261e+02 9.400000000000000000e+01
-1.275364969209278030e+02 1.211862668666135505e+02 2.000000000000000000e+00
-1.371334869335161102e+02 6.279007648933836805e+01 4.400000000000000000e+01
1.690184430442802181e+02 8.324935052443545658e+01 2.400000000000000000e+01
-1.382659866608273944e+02 1.061678044749077259e+02 4.300000000000000000e+01
-4.403193944938782778e+01 1.134334960899717970e+02 2.000000000000000000e+00
5.058022291011327809e+01 6.150868269086819851e+01 6.100000000000000000e+01
1.396330503891515775e+02 7.450185601909555544e+01 3.000000000000000000e+00
1.520847265733960114e+02 1.331426354145026210e+02 2.000000000000000000e+00
-1.274745484808960327e+02 1.231596421083317097e+02 1.200000000000000000e+01
-1.412715868127992564e+02 1.010939807874226375e+02 9.400000000000000000e+01
1.274322901007056004e+02 6.807176078954519483e+01 3.000000000000000000e+00
1.338710040709594296e+02 7.042303400304322736e+01 1.200000000000000000e+02
-2.868597892281024997e+01 1.241963751661213848e+02 5.000000000000000000e+00
-1.464326954472917066e+02 5.745270975289907511e+01 2.000000000000000000e+00
4.021178334585960101e+01 1.121848226876615939e+02 1.700000000000000000e+01
3.332833182136418770e+01 1.213665567353769177e+02 5.000000000000000000e+00
4.011641792421217900e+01 1.120628476785579721e+02 4.800000000000000000e+01
4.013940383505615017e+01 1.127323195820337958e+02 3.000000000000000000e+00
-1.293247783397504804e+02 1.177638458345392678e+02 5.900000000000000000e+01
3.585501330217586258e+01 1.218103305533332730e+02 9.000000000000000000e+00
3.753257970728976289e+01 8.968128906715016058e+01 3.000000000000000000e+00
5.352277578643136735e+01 5.736791718248580452e+01 8.000000000000000000e+00
-1.364785789203418460e+02 1.087627090479923027e+02 1.600000000000000000e+01
6.951592977264979822e+01 2.333642099773877376e+01 1.210000000000000000e+02
3.585780509429761054e+01 1.218013517498829827e+02 2.000000000000000000e+00
5.348430632799594520e+01 5.658638439645790896e+01 5.000000000000000000e+00
3.752447300952246678e+01 8.968210663224394352e+01 8.000000000000000000e+00
3.139390936889168060e+01 1.174088524342692921e+02 1.652000000000000000e+03
1.341166480263259473e+02 6.846173200333285536e+01 6.000000000000000000e+00
1.280101928911830953e+02 7.017456853888660362e+01 3.800000000000000000e+01
3.528619519359104117e+01 1.239119149242043250e+02 1.100000000000000000e+01
4.661446036526966452e+01 1.224990077953638092e+02 6.000000000000000000e+00
-1.364731026839598655e+02 1.087672572610629800e+02 4.000000000000000000e+00
-5.758587203249826558e+01 1.488930302021199736e+02 1.100000000000000000e+01
1.341167125368758377e+02 6.846407215044180816e+01 8.000000000000000000e+00
-1.293195349169817234e+02 1.177640944815729824e+02 2.000000000000000000e+00
-1.533367863327578959e+02 1.202602229480774128e+02 4.000000000000000000e+00
6.968359378968828821e+01 2.323194214268973568e+01 2.000000000000000000e+00
3.586068174292768163e+01 1.218019130876539862e+02 2.516000000000000000e+03
5.348654808948884920e+01 5.658628816447033927e+01 4.233000000000000000e+03
3.752488308652596061e+01 8.968178090265377023e+01 4.234000000000000000e+03
1.421631767102810784e+02 7.583096773782646949e+01 1.270000000000000000e+02
5.353555567289075157e+01 5.736389096659355857e+01 9.900000000000000000e+01
3.139251425275578455e+01 1.174095609389313637e+02 3.473000000000000000e+03
-1.397882166541403990e+02 6.781517731233840607e+01 4.100000000000000000e+01
-1.466716681786358265e+02 5.863344326462310363e+01 5.700000000000000000e+01
-1.398835820757878423e+02 6.793715232144204208e+01 5.500000000000000000e+01
-1.398605961649438711e+02 6.726768041796620423e+01 1.200000000000000000e+01
5.067522166024954089e+01 6.223615416546073220e+01 9.900000000000000000e+01
-1.441449866978241516e+02 5.818966944666672703e+01 1.160000000000000000e+02
-1.424674202927102158e+02 9.031871093284985363e+01 2.800000000000000000e+01
-1.264772242135686326e+02 1.226320828175142026e+02 6.100000000000000000e+01
4.352142107965816109e+01 7.123729095200769734e+01 3.474000000000000000e+03
-1.104840702273502018e+02 1.566635790022612298e+02 1.270000000000000000e+02
-1.441421949057024108e+02 5.819864825011703147e+01 4.100000000000000000e+01
-1.265156936720040761e+02 1.234136156035420839e+02 4.310000000000000000e+02
-1.424755269904775332e+02 9.031789336775605648e+01 9.900000000000000000e+01
-1.486060906311083443e+02 6.259114756573072214e+01 7.300000000000000000e+01
-4.588335197367403850e+01 1.115382679966671446e+02 9.900000000000000000e+01
-5.198980710881690470e+01 1.098254314611133822e+02 1.300000000000000000e+01
-1.447138048064089730e+02 5.608808507579566793e+01 4.700000000000000000e+01
-1.333855396347303497e+02 5.750099220463619076e+01 7.000000000000000000e+00
4.352689731604014867e+01 7.123274273893703423e+01 7.000000000000000000e+00
1.224141279675017415e+02 3.110696979788001926e+01 1.270000000000000000e+02
-4.588328746312417650e+01 1.115359278495582060e+02 9.900000000000000000e+01
5.068046508301826236e+01 6.223590551842701757e+01 1.100000000000000000e+01
2.666321366724210407e+01 5.973977705192258014e+01 4.100000000000000000e+01
-1.103164062103117260e+02 1.567680578573102537e+02 2.200000000000000000e+01
-1.441393182570723184e+02 5.819808691234600673e+01 7.000000000000000000e+00
-1.265134519105111650e+02 1.234137118355296536e+02 7.300000000000000000e+01
-1.424751169134740394e+02 9.031821909734624398e+01 5.700000000000000000e+01
-3.783682328971891451e+01 1.041690322621735163e+02 2.000000000000000000e+00
-1.264644443271092484e+02 1.226361090334064272e+02 5.500000000000000000e+01
-1.486074857472442261e+02 6.259043906106865052e+01 4.000000000000000000e+00
4.011775976348614137e+01 1.119939005596851302e+02 1.200000000000000000e+01
3.309485725452955052e+01 1.211482360734381984e+02 9.900000000000000000e+01
4.001692803198351100e+01 1.118966337157215065e+02 1.160000000000000000e+02
3.996985654576533875e+01 1.125727552942577177e+02 4.000000000000000000e+00
-1.290120879238432110e+02 1.190389599518753414e+02 2.000000000000000000e+00
5.114069543251649463e+01 5.879764493067797559e+01 2.800000000000000000e+01
3.436802184279456185e+01 1.204098182221592452e+02 5.000000000000000000e+00
3.690005447299149921e+01 9.119148698128040564e+01 6.100000000000000000e+01
4.219144166725534717e+01 6.894657932100739117e+01 1.200000000000000000e+01
5.687811055463972565e+01 4.246737708375761855e+01 6.000000000000000000e+00
5.350511795898100331e+01 5.679441735499186450e+01 1.300000000000000000e+01
3.689291836304492733e+01 9.118557993886301460e+01 4.700000000000000000e+01
1.346280848964050278e+02 6.813916750325239491e+01 1.663000000000000000e+03
-1.388284686656108313e+01 8.229167018891111240e+01 7.000000000000000000e+00
-1.440223571911553790e+02 5.443063947248452195e+01 2.000000000000000000e+00
2.941254586664489423e+01 9.867911990765936991e+01 3.200000000000000000e+01
7.748533021578080771e+00 8.735330636462137477e+01 9.000000000000000000e+00
4.220418272926129077e+01 6.895422775122527526e+01 7.000000000000000000e+00
1.346259635871729756e+02 6.813663919133543345e+01 4.000000000000000000e+00
-1.290091061437817359e+02 1.190389441043733143e+02 1.100000000000000000e+01
5.115297639496291282e+01 5.879162250622542274e+01 2.000000000000000000e+00
5.748113851495133986e+01 4.125909911639815419e+01 4.000000000000000000e+00
3.437073890932310150e+01 1.204176867340168684e+02 2.000000000000000000e+00
5.350652015768844194e+01 5.680090011343244782e+01 9.000000000000000000e+00
3.689570334555718034e+01 9.119114887394825075e+01 7.000000000000000000e+00
1.841927440275996197e+00 7.317717760266789639e+01 1.270000000000000000e+02
1.544502717778985641e+02 1.319685271967614959e+01 2.183000000000000000e+03
-1.398822402365138657e+02 6.800609944031486975e+01 3.553000000000000000e+03
-1.469051427454704708e+02 5.885176392656180155e+01 1.150000000000000000e+02
-1.399830719680165032e+02 6.810336628427847927e+01 3.552000000000000000e+03
-1.400301434542346897e+02 6.742724470574226814e+01 1.140000000000000000e+02
5.098791207615678900e+01 6.096104004812465860e+01 3.114000000000000000e+03
-1.288593045674835196e+02 1.212023550693220102e+02 4.000000000000000000e+00
-1.456319781572054524e+02 5.959018177784076187e+01 4.500000000000000000e+01
-1.430999455270085150e+02 8.880851301871960857e+01 1.700000000000000000e+01
-1.378085583327446670e+02 1.110534206789926088e+02 1.140000000000000000e+02
-1.231218894453602815e+02 1.375326229162423601e+02 4.600000000000000000e+01
-1.264948820410190109e+02 1.232055826450081639e+02 6.200000000000000000e+01
-1.431070816369550869e+02 8.881442006113699961e+01 6.300000000000000000e+01
-4.537191510359497215e+01 1.118608324967475909e+02 1.150000000000000000e+02
1.661171531334389044e+02 9.770832981108890181e+01 3.114000000000000000e+03
3.597764280884464938e+01 1.255693605275154852e+02 7.400000000000000000e+01
-1.505874541333551235e+02 8.132088009234063009e+01 3.520000000000000000e+02
-1.722514669784219166e+02 9.264669363537861102e+01 1.140000000000000000e+02
-1.377958172707387234e+02 1.110457722487747247e+02 1.140000000000000000e+02
-4.537403641282703148e+01 1.118633608086645808e+02 1.900000000000000000e+01
5.099089385621827830e+01 6.096105589562669280e+01 1.150000000000000000e+02
-1.288470236050370943e+02 1.212083774937745630e+02 9.000000000000000000e+00
-1.225188614850486744e+02 1.387409008836018529e+02 6.000000000000000000e+00
-1.456292610906769198e+02 5.958231326598315292e+01 3.530000000000000000e+02
-1.264934798423115723e+02 1.231990998865675522e+02 1.140000000000000000e+02
-1.431042966544428339e+02 8.880885112605176346e+01 4.000000000000000000e+00
-1.781580725597240189e+02 1.068228223973321036e+02 9.000000000000000000e+00
-2.554972822210142169e+01 1.668031472803238557e+02 2.300000000000000000e+01
4.010843810511398999e+01 1.118115152093976690e+02 4.000000000000000000e+00
3.291781600590099544e+01 1.209085676621979673e+02 4.200000000000000000e+01
4.000041971630113125e+01 1.117305321887037479e+02 3.000000000000000000e+00
3.291785059544223202e+01 1.209084001887449915e+02 8.000000000000000000e+00
3.999053730136059670e+01 1.124223477517031284e+02 6.000000000000000000e+00
-1.283497339154528447e+02 1.201383079612253937e+02 4.500000000000000000e+01
4.314240651042523211e+01 6.389697217606190094e+01 2.000000000000000000e+00
3.492479769500553033e+01 1.202347401647609217e+02 3.530000000000000000e+02
3.860164810460884866e+01 8.801464668511245293e+01 4.000000000000000000e+00
-1.283475032544845362e+02 1.201333222012232369e+02 1.700000000000000000e+01
5.241479400306126735e+01 7.662650920380683317e+01 1.140000000000000000e+02
4.314386889495992961e+01 6.389277683773028826e+01 3.000000000000000000e+00
-1.304189516181224633e+02 1.196224464901131910e+02 2.000000000000000000e+00
3.858574829435729470e+01 8.802178608031701401e+01 4.600000000000000000e+01
4.573146230734442241e+01 8.972836969965025844e+01 6.000000000000000000e+00
1.352159773613010145e+02 6.830747892339563521e+01 6.200000000000000000e+01
7.618064377167955570e+01 7.334388421954959369e+01 5.100000000000000000e+01
3.583663757675824257e+01 1.359975808180561216e+02 4.000000000000000000e+00
-1.005917175558204093e+02 7.719479403000489981e+01 6.300000000000000000e+01
3.460399716172100426e+01 7.553678353287322977e+01 6.000000000000000000e+00
5.239738679108710073e+01 7.664058712320758104e+01 1.900000000000000000e+01
1.352172031960971310e+02 6.830777157781929532e+01 1.150000000000000000e+02
-1.283419360346891551e+02 1.201419932510691666e+02 3.000000000000000000e+00
4.314182752462549786e+01 6.389534379469385783e+01 2.000000000000000000e+00
-1.304139888511848824e+02 1.197222183084621179e+02 3.000000000000000000e+00
3.493297021860222173e+01 1.202482421667642143e+02 3.000000000000000000e+00
