# size duration
1.000000000000444977e-04 6.072484269955758657e-02
9.999999999998898659e-05 3.492450565297019333e-02
9.999999999998898659e-05 4.806131709233502775e-02
9.999999999998898659e-05 3.953688311211882300e-02
9.999999999998898659e-05 3.337004769863993747e-02
1.999999999999779732e-04 1.009451939367054241e-01
1.999999999999779732e-04 1.046055436394244115e-01
9.999999999998898659e-05 4.625636957917522718e-02
9.999999999998898659e-05 2.251278603491998695e-02
8.999999999999563904e-04 5.222273850579945531e+00
9.999999999998898659e-05 4.177409400838472814e-02
1.999999999999779732e-04 6.354856369926500936e-02
1.999999999999779732e-04 1.174219011594450218e-01
9.999999999998898659e-05 3.834745115392993592e-02
9.999999999998898659e-05 5.405926224890995890e-02
9.999999999998898659e-05 4.164253833070993838e-02
9.999999999998898659e-05 3.177431576104331606e-02
1.999999999999779732e-04 1.250739937525974232e-01
9.999999999998898659e-05 5.793457720138975309e-02
1.000000000000444977e-04 8.240547221852459470e-02
2.000000000000334843e-04 8.450738541601315879e-02
9.999999999998898659e-05 2.675924549058032384e-02
1.000000000000444977e-04 4.300795550426431829e-02
9.999999999998898659e-05 3.990772667413509250e-02
1.999999999999779732e-04 6.585991683796021956e-02
9.999999999998898659e-05 6.238065896823540707e-02
1.999999999999779732e-04 7.667105663970025242e-02
1.000000000000444977e-04 2.295587351910583634e-02
9.999999999998898659e-05 3.545566266849974058e-02
9.999999999998898659e-05 3.370319389284551909e-02
1.999999999999779732e-04 8.942791974565550417e-02
1.999999999999779732e-04 5.247957894042014348e-02
1.999999999999779732e-04 1.327659982796735860e-01
1.999999999999779732e-04 7.346830935072967694e-02
9.999999999998898659e-05 4.578941247967455164e-02
9.999999999998898659e-05 6.243797990685528987e-02
9.999999999998898659e-05 4.010963888397595101e-02
1.000000000000444977e-04 4.406064585211166146e-02
1.999999999999779732e-04 1.110735811928546812e-01
9.999999999998898659e-05 4.546862428532521400e-02
9.999999999998898659e-05 3.396231861801996682e-02
1.999999999999779732e-04 7.385382279551000462e-02
9.999999999998898659e-05 3.820864848246762618e-02
9.999999999998898659e-05 3.983657156123042442e-02
9.999999999998898659e-05 2.935498627276506012e-02
9.999999999998898659e-05 7.737581949345496979e-02
9.999999999998898659e-05 4.247156632306001156e-02
9.999999999998898659e-05 5.154592547927983048e-02
9.999999999998898659e-05 6.622162366803929778e-02
9.999999999998898659e-05 3.079712980145147411e-02
9.999999999998898659e-05 4.568730735827018080e-02
2.000000000000334843e-04 1.874278473177172499e-01
8.000000000000229150e-04 4.670163147218952204e+00
1.000000000000444977e-04 2.544330174847123094e-02
9.999999999998898659e-05 2.723955298963401384e-02
9.999999999998898659e-05 4.309821021277455977e-02
9.999999999998898659e-05 3.063121252801774205e-02
9.999999999998898659e-05 3.089230587833504543e-02
9.999999999998898659e-05 5.410975372306997544e-02
9.999999999998898659e-05 2.166685277000494902e-02
9.999999999998898659e-05 2.383633867013505714e-02
9.999999999998898659e-05 3.584499553728761473e-02
9.999999999998898659e-05 4.193276536894002121e-02
9.999999999998898659e-05 5.344202535090501055e-02
1.000000000000444977e-04 6.464046033475535913e-02
9.999999999998898659e-05 2.322920141601988314e-02
9.999999999998898659e-05 4.551246245092378101e-02
2.999999999999669598e-04 1.231119616388851590e-01
1.999999999999779732e-04 6.949311599315004251e-02
9.999999999998898659e-05 2.803400567675508326e-02
9.999999999998898659e-05 4.352562576482626316e-02
1.999999999999779732e-04 8.255864016836003683e-02
9.999999999998898659e-05 4.610049756301015655e-02
9.999999999998898659e-05 2.364774624037994238e-02
9.999999999998898659e-05 2.914448916985154167e-02
1.999999999999779732e-04 1.075693356088957137e-01
9.999999999998898659e-05 2.638866897924072377e-02
9.999999999998898659e-05 2.982385889197483944e-02
9.999999999998898659e-05 3.026871346540241023e-02
1.999999999999779732e-04 1.093239922334137693e-01
9.999999999998898659e-05 3.260925404462473171e-02
9.999999999998898659e-05 2.559929873279479656e-02
2.000000000000334843e-04 7.588943928191763111e-02
9.999999999998898659e-05 3.663111250674006697e-02
9.999999999998898659e-05 2.861612411194485936e-02
9.999999999998898659e-05 2.772947699990494647e-02
9.999999999998898659e-05 2.756006641187510806e-02
2.000000000000334843e-04 8.021438473809376635e-02
9.999999999998898659e-05 3.197968977542016422e-02
9.999999999998898659e-05 2.350599834210875469e-02
1.000000000000444977e-04 4.785531822812937736e-02
2.000000000000334843e-04 1.390887085994181316e-01
9.999999999998898659e-05 2.307457693728502332e-02
9.999999999998898659e-05 3.265208305610144135e-02
9.999999999998898659e-05 5.449957327149513447e-02
9.999999999998898659e-05 5.622339811243035751e-02
2.000000000000334843e-04 6.246078727037356754e-02
1.000000000000444977e-04 6.286074381256254173e-02
9.999999999998898659e-05 2.491695539132977866e-02
9.999999999998898659e-05 6.705920224089448323e-02
9.999999999998898659e-05 4.203016460947993360e-02
1.000000000000444977e-04 4.165382413179066073e-02
9.999999999998898659e-05 3.991487928273997066e-02
1.999999999999779732e-04 7.237998107048627949e-02
1.000000000000444977e-04 3.072321628623743070e-02
9.999999999998898659e-05 2.438311994682503328e-02
9.999999999998898659e-05 4.663150537661490957e-02
1.999999999999779732e-04 7.029316974618003699e-02
9.999999999998898659e-05 6.402791780409010369e-02
9.999999999998898659e-05 2.315576388720037154e-02
9.999999999998898659e-05 3.512883717272866080e-02
2.000000000000334843e-04 2.041127779904209349e-01
2.000000000000334843e-04 9.611992974619062990e-02
9.999999999998898659e-05 3.488605063818993324e-02
9.999999999998898659e-05 3.493990058575015267e-02
1.999999999999779732e-04 1.309453178966648312e-01
2.000000000000334843e-04 7.926179392525893597e-02
9.999999999998898659e-05 6.014453133686503694e-02
9.999999999998898659e-05 6.174190899415018391e-02
9.999999999998898659e-05 2.676228317886194391e-02
9.999999999998898659e-05 9.575690718468431173e-02
9.999999999998898659e-05 3.212582560817000416e-02
9.999999999998898659e-05 4.659716729308489153e-02
9.999999999998898659e-05 7.495538018012531944e-02
9.999999999998898659e-05 3.734158056519834568e-02
9.999999999998898659e-05 2.381916572791989428e-02
9.999999999998898659e-05 2.296043100800999881e-02
1.999999999999779732e-04 4.775401643112474337e-02
9.000000000000119016e-04 3.882062652480083642e+00
1.000000000000444977e-04 4.473056883554626245e-02
9.999999999998898659e-05 2.420530091138013359e-02
9.999999999998898659e-05 2.697720321225490978e-02
9.999999999998898659e-05 2.276766275519516436e-02
9.999999999998898659e-05 2.176593171215005298e-02
9.999999999998898659e-05 2.231086708053962864e-02
2.000000000000334843e-04 8.228964147220577119e-02
9.999999999998898659e-05 2.466487596920034081e-02
9.999999999998898659e-05 3.615972980519110980e-02
1.000000000000444977e-04 5.585746368954544461e-02
1.000000000000444977e-04 3.500511063186270699e-02
9.999999999998898659e-05 2.349246935780316056e-02
9.999999999998898659e-05 8.212669840421990552e-02
1.000000000000444977e-04 6.390051155725383347e-02
2.000000000000334843e-04 9.448080969094196924e-02
1.999999999999779732e-04 7.530475035535025286e-02
9.999999999998898659e-05 6.688822200519453642e-02
1.000000000000444977e-04 5.929235275450938508e-02
1.000000000000444977e-04 4.032470079874631713e-02
9.999999999998898659e-05 4.469151933144547423e-02
2.000000000000334843e-04 5.975433524883539543e-02
9.999999999998898659e-05 2.466226338023499304e-02
9.999999999998898659e-05 2.565581255089972867e-02
9.999999999998898659e-05 6.244338611178467530e-02
9.999999999998898659e-05 2.307446079933361469e-02
1.000000000000444977e-04 2.927067157238627190e-02
9.999999999998898659e-05 5.344650435265423799e-02
9.999999999998898659e-05 4.338960341270498705e-02
2.000000000000334843e-04 7.197161878590802031e-02
9.999999999998898659e-05 3.652658157902658603e-02
9.999999999998898659e-05 2.479560560274494257e-02
1.000000000000444977e-04 4.294278504526756468e-02
9.999999999998898659e-05 9.103159469275430571e-02
1.000000000000444977e-04 2.295619393240561426e-02
9.999999999998898659e-05 3.188736522328121381e-02
9.999999999998898659e-05 2.846989776248060738e-02
9.999999999998898659e-05 5.196957511179580574e-02
5.000000000000004441e-04 3.276564194788941009e+00
9.999999999998898659e-05 3.884342173630111333e-02
9.999999999998898659e-05 8.164281396068009955e-02
2.000000000000334843e-04 1.991427535426575912e-01
1.999999999999779732e-04 1.172567921870302510e-01
1.999999999999779732e-04 7.005378117871542687e-02
9.999999999998898659e-05 4.065094122075304378e-02
2.000000000000334843e-04 9.233163175865631567e-02
9.999999999998898659e-05 4.623345736029987191e-02
9.999999999998898659e-05 3.102557242713032196e-02
9.999999999998898659e-05 7.202045103419849048e-02
9.999999999998898659e-05 4.359074210525534093e-02
9.999999999998898659e-05 5.437457884374690548e-02
1.000000000000444977e-04 4.004204118996093631e-02
9.999999999998898659e-05 9.587458195606485267e-02
1.000000000000444977e-04 2.888691645683478040e-02
9.999999999998898659e-05 2.908404567417535724e-02
1.000000000000444977e-04 2.412576400721755387e-02
9.999999999998898659e-05 4.591769585918013125e-02
9.999999999998898659e-05 3.048779811544000823e-02
1.000000000000444977e-04 3.085962230685172433e-02
9.999999999998898659e-05 3.403064413504532787e-02
2.000000000000334843e-04 1.494918363509098458e-01
9.999999999998898659e-05 1.003476906509100930e-01
1.000000000000444977e-04 3.874000412622640582e-02
2.000000000000334843e-04 1.202934790479393140e-01
1.000000000000444977e-04 3.260271380736298741e-02
1.000000000000444977e-04 9.218530344336568760e-02
1.000000000000444977e-04 4.850937400680716688e-02
9.999999999998898659e-05 2.437967120144007502e-02
9.999999999998898659e-05 3.122163398440517754e-02
9.999999999998898659e-05 4.491832374035017311e-02
9.999999999998898659e-05 6.508611983561797543e-02
9.999999999998898659e-05 4.097278958497030388e-02
9.999999999998898659e-05 2.587724790897051944e-02
1.999999999999779732e-04 1.411897080611991262e-01
9.999999999998898659e-05 2.977894338291516355e-02
2.000000000000334843e-04 1.336417638552998000e-01
1.999999999999779732e-04 1.149281977730338411e-01
3.000000000000224709e-04 1.743772402354298312e-01
9.999999999998898659e-05 5.262160110320221462e-02
9.999999999998898659e-05 3.320916484852021178e-02
9.999999999998898659e-05 4.198155905292998147e-02
4.000000000000114575e-04 1.841290601967426610e-01
3.000000000000224709e-04 2.610389239400362493e-01
9.999999999998898659e-05 1.889494351111249970e-01
1.000000000000444977e-04 5.776026420114236531e-02
9.999999999998898659e-05 3.698075240398458752e-02
2.000000000000334843e-04 1.398886050377755874e-01
9.999999999998898659e-05 2.679578139630971537e-02
9.999999999998898659e-05 4.181902142877710199e-02
1.000000000000444977e-04 7.062635976466931365e-02
1.000000000000444977e-04 3.223680970576876803e-02
3.000000000000224709e-04 1.310524869952012228e-01
1.999999999999779732e-04 1.509441469803104452e-01
2.999999999999669598e-04 1.334004237379648183e-01
2.999999999999669598e-04 1.055720134403749511e-01
1.999999999999779732e-04 2.705574046118705556e-01
1.000000000000444977e-04 3.607240063709982875e-02
1.999999999999779732e-04 2.834711783448096711e-01
1.999999999999779732e-04 6.211313287300915947e-02
2.000000000000334843e-04 1.827909422267407491e-01
1.999999999999779732e-04 1.562579564850048730e-01
1.000000000000444977e-04 3.827294306740798568e-02
1.999999999999779732e-04 7.483168705421497369e-02
9.999999999998898659e-05 1.401512457085797303e-01
1.000000000000444977e-04 4.691015465589239153e-02
9.999999999998898659e-05 3.758258686960493783e-02
1.999999999999779732e-04 9.087798157254672882e-02
1.999999999999779732e-04 1.211090191094496976e-01
1.000000000000444977e-04 4.196829336387248449e-02
2.000000000000334843e-04 5.088995122150069550e-02
9.999999999998898659e-05 5.815684697607480941e-02
2.000000000000334843e-04 7.284633778296895068e-02
1.999999999999779732e-04 5.506962236183547688e-02
9.999999999998898659e-05 5.694320322599515094e-02
2.000000000000334843e-04 2.482176163876465280e-01
9.999999999998898659e-05 8.092729274775466164e-02
9.999999999998898659e-05 1.313685278896705166e-01
1.999999999999779732e-04 1.042373691559246862e-01
5.000000000000004441e-04 1.170599095881258211e+00
9.999999999998898659e-05 4.800517181762532781e-02
1.999999999999779732e-04 1.308926626896869116e-01
6.000000000000449418e-04 1.515476899019274626e+00
1.999999999999779732e-04 8.208695181587541412e-02
1.999999999999779732e-04 9.674805851451008520e-02
9.999999999998898659e-05 3.088546193648022270e-02
1.999999999999779732e-04 9.080176207594978233e-02
9.999999999998898659e-05 7.037164525428950268e-02
3.000000000000224709e-04 1.115966869663111705e-01
4.000000000000114575e-04 1.848331094269551333e-01
6.999999999999784173e-04 1.944314137793712316e+00
9.999999999998898659e-05 2.501814656717885749e-02
9.999999999998898659e-05 3.263290906020124144e-02
9.999999999998898659e-05 3.461421055319479495e-02
9.999999999998898659e-05 2.967898014977000259e-02
1.000000000000444977e-04 4.759168042241807006e-02
9.999999999998898659e-05 3.990671091693508837e-02
9.999999999998898659e-05 3.400728861290998328e-02
9.999999999998898659e-05 3.125728025484733608e-02
9.999999999998898659e-05 4.916354462401509307e-02
1.000000000000444977e-04 2.728556315503769675e-02
2.000000000000334843e-04 1.241180463561660507e-01
1.000000000000444977e-04 4.287953751556322635e-02
2.000000000000334843e-04 4.922778958541694505e-02
1.000000000000444977e-04 3.479012179152725370e-02
1.000000000000444977e-04 7.909851770850027941e-02
2.000000000000334843e-04 5.318975196275842199e-02
1.000000000000444977e-04 3.589646976538220929e-02
9.999999999998898659e-05 3.020533133181974375e-02
1.999999999999779732e-04 1.259458544576630978e-01
2.000000000000334843e-04 4.933485628136717593e-02
2.000000000000334843e-04 7.771287921427319501e-02
2.000000000000334843e-04 1.073479930819075112e-01
1.999999999999779732e-04 1.066722034769753691e-01
1.999999999999779732e-04 5.281800393600715599e-02
9.999999999998898659e-05 3.834440079721003480e-02
1.000000000000444977e-04 2.729459151899587058e-02
2.000000000000334843e-04 8.585716993023524701e-02
9.999999999998898659e-05 4.413491900870526730e-02
9.999999999998898659e-05 4.670204039475497199e-02
2.999999999999669598e-04 1.487906642544101210e-01
9.999999999998898659e-05 8.702185755393498923e-02
9.999999999998898659e-05 5.800719382838485927e-02
1.000000000000444977e-04 5.311766956100653914e-02
9.999999999998898659e-05 4.620267214266496336e-02
1.000000000000444977e-04 2.437860686648921429e-02
1.999999999999779732e-04 5.681245354367521483e-02
9.999999999998898659e-05 5.668356640214473191e-02
9.999999999998898659e-05 2.437967036584982178e-02
9.999999999998898659e-05 5.579736805239011999e-02
2.000000000000889955e-04 6.897219186774670996e-02
2.999999999999669598e-04 9.230113580739528201e-02
9.999999999998898659e-05 4.203189935470519334e-02
9.999999999998898659e-05 9.063794686644961740e-02
9.999999999998898659e-05 2.240979200377995334e-02
9.999999999998898659e-05 1.007128307190048866e-01
9.999999999998898659e-05 2.798546488242992583e-02
9.999999999998898659e-05 4.341408998000983316e-02
9.999999999998898659e-05 2.823812479794121991e-02
9.999999999998898659e-05 5.010984908941457788e-02
9.999999999998898659e-05 3.006000764047999860e-02
1.999999999999779732e-04 1.087410532814694630e-01
9.999999999998898659e-05 2.432314845751557680e-02
1.999999999999779732e-04 1.399032006384141602e-01
9.999999999998898659e-05 4.158060499178478642e-02
1.999999999999779732e-04 5.350259981902483197e-02
1.999999999999779732e-04 7.098634177030999082e-02
9.999999999998898659e-05 7.282386014113396977e-02
1.999999999999779732e-04 6.563447058380993127e-02
9.999999999998898659e-05 3.827092950579478320e-02
1.999999999999779732e-04 5.726763611642042562e-02
5.999999999999339195e-04 5.301058901606803264e-01
1.999999999999779732e-04 1.187768317530899509e-01
1.999999999999779732e-04 1.403845491067850226e-01
9.999999999998898659e-05 4.500893436568089573e-02
1.000000000001000089e-04 2.605583254523758177e-02
9.999999999998898659e-05 7.365526860380512686e-02
4.999999999999449329e-04 2.672383725648426189e+00
1.000000000001000089e-04 2.544950780224606787e-02
9.999999999998898659e-05 2.921732105467495996e-02
1.999999999999779732e-04 1.008203301704199417e-01
9.999999999998898659e-05 3.709889229605533439e-02
1.999999999999779732e-04 9.456992427099517040e-02
9.999999999998898659e-05 5.054865671090799650e-02
1.000000000001000089e-04 2.263098285651620606e-02
9.999999999998898659e-05 4.817509604270978074e-02
1.999999999999779732e-04 8.116397114326989737e-02
1.000000000001000089e-04 5.940014904838182563e-02
2.000000000000889955e-04 1.034520202904453956e-01
1.999999999999779732e-04 6.251435602176463879e-02
9.999999999998898659e-05 4.702892334441631517e-02
1.000000000001000089e-04 6.176035074418642634e-02
1.999999999999779732e-04 7.038229917729502128e-02
9.999999999998898659e-05 3.525087097222033561e-02
9.999999999998898659e-05 2.358578177456542579e-02
2.000000000000889955e-04 5.123004123712454616e-02
9.999999999998898659e-05 4.729537668480467832e-02
2.000000000000889955e-04 1.449885716602964947e-01
9.999999999998898659e-05 3.520688821028028492e-02
1.999999999999779732e-04 8.343457723424062278e-02
9.999999999998898659e-05 2.236790254371525538e-02
1.999999999999779732e-04 4.980331718985978040e-02
9.999999999998898659e-05 3.901280400007533372e-02
9.999999999998898659e-05 2.645178088343018083e-02
9.999999999998898659e-05 3.822472658378189836e-02
9.999999999998898659e-05 2.504188606857002744e-02
1.999999999999779732e-04 4.775154829745462126e-02
9.999999999998898659e-05 2.526230600921493610e-02
9.999999999998898659e-05 2.737875467975053184e-02
9.999999999998898659e-05 3.452255020235954486e-02
9.999999999998898659e-05 2.505483949091991819e-02
2.000000000000889955e-04 7.749234147604426581e-02
1.999999999999779732e-04 5.015068438595510908e-02
1.999999999999779732e-04 6.345649002063029342e-02
1.000000000001000089e-04 4.702771895687084258e-02
9.999999999998898659e-05 3.491569230308502747e-02
1.999999999999779732e-04 7.044987746731992684e-02
9.999999999998898659e-05 3.057310507743049924e-02
4.000000000000669687e-04 3.063343828546868375e-01
3.999999999999559464e-04 1.449011914433695480e+00
1.999999999999779732e-04 1.197705268854197952e-01
9.999999999998898659e-05 3.192808044107526416e-02
1.999999999999779732e-04 1.155820428500206609e-01
9.999999999998898659e-05 3.646163216975472493e-02
1.000000000001000089e-04 3.825430457092594827e-02
9.999999999998898659e-05 3.190067338318380158e-02
1.000000000001000089e-04 3.026708174284620592e-02
9.999999999998898659e-05 4.360739020723514853e-02
9.999999999998898659e-05 4.321746398375504727e-02
1.000000000001000089e-04 2.934864087200537291e-02
9.999999999998898659e-05 3.251627456005995453e-02
9.999999999998898659e-05 2.920675771633001599e-02
9.999999999998898659e-05 7.639432186279478121e-02
9.999999999998898659e-05 4.587634142545506805e-02
9.999999999998898659e-05 3.674507666786917121e-02
9.999999999998898659e-05 4.137815895720467485e-02
9.999999999998898659e-05 2.208532419930463869e-02
9.999999999998898659e-05 4.732818531198487721e-02
1.999999999999779732e-04 1.088808255709849820e-01
9.999999999998898659e-05 3.419219000735016639e-02
1.000000000001000089e-04 3.000322401716056658e-02
9.999999999998898659e-05 2.562981494711939062e-02
9.999999999998898659e-05 4.034565235060064148e-02
2.999999999999669598e-04 1.268559551494354842e-01
9.999999999998898659e-05 4.468029323733952590e-02
9.999999999998898659e-05 2.501150669648502176e-02
1.000000000001000089e-04 3.504893689908289423e-02
1.999999999999779732e-04 1.692500485707048030e-01
9.999999999998898659e-05 3.027707705618916736e-02
9.999999999998898659e-05 3.326644551622227886e-02
1.999999999999779732e-04 7.557812237834410363e-02
9.999999999998898659e-05 2.659876641499429525e-02
1.999999999999779732e-04 9.865378455775067335e-02
9.999999999998898659e-05 3.151689566542061754e-02
9.999999999998898659e-05 4.069650897321541727e-02
1.000000000001000089e-04 2.725092845814757955e-02
9.999999999998898659e-05 7.112939350692484841e-02
9.999999999998898659e-05 2.341349541197083883e-02
9.999999999998898659e-05 3.805429202403629030e-02
9.999999999998898659e-05 2.313117598264470900e-02
1.999999999999779732e-04 5.736045788796496209e-02
9.999999999998898659e-05 2.371533312095082391e-02
9.999999999998898659e-05 2.360222073870058349e-02
9.999999999998898659e-05 5.249075668150039037e-02
2.000000000000889955e-04 8.590997488668672410e-02
9.999999999998898659e-05 5.602025778064891048e-02
1.999999999999779732e-04 7.520209049070007701e-02
1.999999999999779732e-04 1.031750954625003103e-01
1.000000000000000888e-03 4.817189400799793297e+00
8.000000000000229150e-04 2.339769834216881339e+00
9.999999999998898659e-05 4.387367326684023933e-02
1.999999999999779732e-04 7.803224166540508044e-02
1.000000000001000089e-04 5.949903178475090398e-02
9.999999999998898659e-05 2.425284436689495449e-02
9.999999999998898659e-05 5.327347390224017321e-02
2.000000000000889955e-04 8.202211905867105857e-02
2.000000000000889955e-04 7.270287760976283653e-02
9.999999999998898659e-05 8.692516419078481771e-02
9.999999999998898659e-05 5.621990354150983860e-02
9.999999999998898659e-05 3.628532636625496355e-02
9.999999999998898659e-05 2.191361143870976594e-02
1.999999999999779732e-04 1.028906220946991523e-01
9.999999999998898659e-05 2.201675061445506135e-02
9.999999999998898659e-05 2.282567126153011230e-02
9.999999999998898659e-05 5.077152167728987003e-02
9.999999999998898659e-05 6.211445068751970944e-02
1.999999999999779732e-04 7.186075642594559609e-02
1.000000000001000089e-04 6.007319145470433469e-02
9.999999999998898659e-05 4.490558575241972161e-02
1.999999999999779732e-04 8.630885376247493523e-02
1.999999999999779732e-04 6.727424126060019272e-02
9.999999999998898659e-05 3.526326709325997705e-02
9.999999999998898659e-05 3.099281472582501515e-02
9.999999999998898659e-05 5.212801109725486576e-02
9.999999999998898659e-05 1.075184458101500901e-01
9.999999999998898659e-05 5.488544599652028094e-02
9.999999999998898659e-05 2.158647736631991165e-02
9.999999999998898659e-05 2.401725874069770075e-02
1.999999999999779732e-04 7.874199008301517588e-02
9.999999999998898659e-05 7.283747333189492801e-02
9.999999999998898659e-05 8.500167189121976552e-02
1.999999999999779732e-04 8.820924806574523269e-02
9.999999999998898659e-05 3.413017091022545191e-02
9.999999999998898659e-05 3.495801396455514715e-02
9.999999999998898659e-05 2.809583517275986847e-02
9.999999999998898659e-05 7.292926668165525261e-02
9.999999999998898659e-05 3.375042905720503084e-02
1.000000000001000089e-04 4.618270841266165078e-02
1.999999999999779732e-04 7.794054682170478698e-02
