# itime ezz other fcc hcp bcc ico
3.250000000000000000e+04 1.299994714908703219e-01 2.628584433318160996e-02 8.240782885753299425e-01 1.481565771506599960e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399994308363219364e-01 5.735093309057805872e-02 7.924442421483841592e-01 1.475876194811105990e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499993901817735509e-01 1.040054619936276736e-01 7.331588529813382049e-01 1.467910787437414766e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599993495272251653e-01 1.618115612198452458e-01 6.288120163859808320e-01 1.753527537551206328e-01 3.402366863905325473e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699993088726767798e-01 1.531634046426945950e-01 4.985207100591715901e-01 3.131543013199817871e-01 3.516158397815202785e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799992682181281722e-01 1.675011379153391045e-01 5.036413290851160518e-01 3.054164770141101770e-01 2.344105598543468408e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899992275635797867e-01 1.513427401001365413e-01 5.103550295857988139e-01 3.148611743286299225e-01 2.344105598543468408e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999991869090314012e-01 2.188211197086936677e-01 4.623350022758306865e-01 2.853891670459717811e-01 3.345471096950387163e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099991462544830156e-01 3.355712335002276059e-01 3.436504324078288319e-01 2.591033227127901850e-01 6.167501137915339104e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199991055999346301e-01 2.421483841602184717e-01 3.662949476558943762e-01 3.544606281292672079e-01 3.709604005461993731e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299990649453860225e-01 2.543240782885753393e-01 3.522985889849795105e-01 3.568502503413745752e-01 3.652708238507055422e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399990242908376370e-01 2.585343650432407880e-01 3.627674101046882149e-01 3.503641329085115941e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499989836362892515e-01 2.625170687300864558e-01 3.525261720527992915e-01 3.525261720527992915e-01 3.243058716431497512e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599989429817408659e-01 2.807237141556668258e-01 3.538916704597178109e-01 3.429676832043696000e-01 2.241693218024579104e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699989023271924804e-01 2.785616750113791285e-01 3.697086936731907025e-01 3.303368229403732537e-01 2.139280837505689453e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799988616726438728e-01 2.898270368684570109e-01 3.496813837050523621e-01 3.373918980427856318e-01 2.309968138370505075e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899988210180954873e-01 3.020027309968138507e-01 3.571916249431042467e-01 3.161128812016386069e-01 2.469276285844333035e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999987803635471018e-01 3.101957214383249672e-01 3.594674556213017791e-01 3.114474283113336517e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099987397089987162e-01 3.091715976331361193e-01 3.825671370050068298e-01 2.958579881656804855e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199986990544503307e-01 3.174783796085571264e-01 3.793809740555302845e-01 2.881201638598088199e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299986583999017231e-01 2.952890304961310886e-01 4.019116977696859383e-01 2.894856622667273394e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399986177453533376e-01 2.743513882567136797e-01 4.302457897132453413e-01 2.867546654528903005e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499985770908049521e-01 2.895994538006372299e-01 4.228493400091033472e-01 2.759444697314519801e-01 1.160673645880746542e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599985364362565665e-01 3.018889394629039602e-01 4.162494310423304755e-01 2.685480200273099860e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699984957817081810e-01 3.179335457441966328e-01 4.107874374146563423e-01 2.573964497041419941e-01 1.388256713700500647e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799984551271595734e-01 3.086026399635867223e-01 4.177287209831588299e-01 2.631998179335457433e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899984144726111879e-01 3.252162039144287919e-01 4.016841147018661573e-01 2.601274465179790885e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999983738180628023e-01 3.495675921711424716e-01 3.468365953573054328e-01 2.900546199362767363e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099983331635144168e-01 3.525261720527992915e-01 3.435366408739189970e-01 2.881201638598088199e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199982925089660313e-01 3.468365953573054328e-01 3.361401911697769473e-01 2.998406918525261533e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299982518544174237e-01 3.521847974510696200e-01 3.463814292216659263e-01 2.876649977241693135e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399982111998690382e-01 3.618570778334092020e-01 3.513882567137004975e-01 2.655894401456531662e-01 2.116522530723714129e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499981705453206526e-01 3.742603550295858228e-01 3.504779244424214846e-01 2.581929904415111721e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599981298907722671e-01 3.757396449704141772e-01 3.548020027309968238e-01 2.544378698224852298e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699980892362238816e-01 3.901911697769686049e-01 3.354574419663177154e-01 2.588757396449704040e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799980485816752740e-01 3.888256713700500855e-01 3.289713245334547342e-01 2.678652708238506985e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899980079271268885e-01 4.019116977696859383e-01 3.194128356850250428e-01 2.616067364588074429e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999979672725785029e-01 4.076012744651797970e-01 3.091715976331361193e-01 2.625170687300864558e-01 2.071005917159763482e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099979266180301174e-01 4.297906235776058348e-01 2.769685935366408835e-01 2.695721438324988894e-01 2.355484751934456070e-02 1.137915339098771066e-04
1.300000000000000000e+05 5.199978859634817319e-01 4.332043695949021611e-01 2.724169321802457633e-01 2.735548475193445572e-01 2.082385070550751144e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299978453089331243e-01 4.299044151115157253e-01 2.732134729176149412e-01 2.708238507055075184e-01 2.605826126536185672e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399978046543847388e-01 4.442421483841602070e-01 2.787892580791989094e-01 2.552344105598543522e-01 2.173418297678652786e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499977639998363532e-01 4.443559399180700975e-01 2.672963131543013016e-01 2.630860263996358528e-01 2.514792899408284030e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.599977233452879677e-01 4.566454255803368278e-01 2.644515248065543722e-01 2.538689121529358328e-01 2.503413746017296368e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699976826907395822e-01 4.664314974965862448e-01 2.325898953117888079e-01 2.702548930359581214e-01 3.072371415566681890e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799976420361909746e-01 4.776968593536640717e-01 2.374829312699135164e-01 2.618343195266272239e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899976013816425890e-01 4.880518889394628856e-01 2.342967683204369711e-01 2.538689121529358328e-01 2.366863905325443732e-02 1.137915339098771066e-04
1.500000000000000000e+05 5.999975607270942035e-01 4.947655894401456478e-01 2.311106053709603980e-01 2.554619936276740777e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099975200725458180e-01 4.978379608557123581e-01 2.261037778789257990e-01 2.564861174328629811e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199974794179974324e-01 5.061447428311333097e-01 2.190487027765134209e-01 2.555757851615839682e-01 1.923076923076923184e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299974387634488249e-01 5.162721893491124536e-01 2.137005006827492060e-01 2.486345015930814806e-01 2.139280837505689453e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399973981089004393e-01 5.393718707328174489e-01 1.965179790623577671e-01 2.440828402366863881e-01 1.991351843422849502e-02 1.137915339098771066e-04
1.625000000000000000e+05 6.499973574543520538e-01 5.403959945380063523e-01 2.093764223941738667e-01 2.278106508875739622e-01 2.230314064633591095e-02 1.137915339098771066e-04
1.650000000000000000e+05 6.599973167998036683e-01 5.481338188438780179e-01 2.122212107419207960e-01 2.210969503868912278e-01 1.854802002730996865e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699972761452552827e-01 5.576923076923077094e-01 2.050523441055985552e-01 2.163177059626763821e-01 2.082385070550751144e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.799972354907066752e-01 5.667956304050978389e-01 1.990213928083750528e-01 2.154073736913973691e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899971948361582896e-01 5.888711879836140417e-01 1.890077378243058825e-01 2.030040964952207483e-01 1.877560309512972189e-02 3.413746017296313199e-04
1.750000000000000000e+05 6.999971541816099041e-01 5.854574419663176599e-01 1.883249886208466228e-01 2.073281747837960876e-01 1.854802002730996865e-02 3.413746017296313199e-04
1.775000000000000000e+05 7.099971135270615186e-01 5.982020937642239522e-01 1.751251706873008518e-01 2.075557578516158408e-01 1.888939462903959851e-02 2.275830678197542133e-04
1.800000000000000000e+05 7.199970728725131330e-01 6.141329085116067343e-01 1.731907146108329631e-01 1.924214838416021811e-01 1.991351843422849502e-02 3.413746017296313199e-04
1.825000000000000000e+05 7.299970322179645255e-01 6.174328629949932257e-01 1.816112881201638607e-01 1.814974965862539702e-01 1.923076923076923184e-02 2.275830678197542133e-04
1.850000000000000000e+05 7.399969915634161399e-01 6.210741920801092775e-01 1.789940828402366846e-01 1.813837050523441075e-01 1.843422849340009204e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.499969509088677544e-01 6.267637687756031362e-01 1.799044151115156975e-01 1.755803368229403860e-01 1.741010468821119553e-02 3.413746017296313199e-04
1.900000000000000000e+05 7.599969102543193689e-01 6.413290851160673434e-01 1.719390077378243065e-01 1.681838871187983642e-01 1.809285389167045871e-02 4.551661356395084266e-04
1.925000000000000000e+05 7.699968695997709833e-01 6.561219845243514426e-01 1.679563040509786109e-01 1.576012744651797970e-01 1.820664542558033533e-02 1.137915339098771066e-04
1.950000000000000000e+05 7.799968289452223758e-01 6.663632225762403660e-01 1.562357760582612776e-01 1.593081474738279601e-01 1.752389622212107562e-02 5.689576695493854790e-04
1.975000000000000000e+05 7.899967882906739902e-01 6.700045516613564178e-01 1.499772416932180219e-01 1.604460628129267263e-01 1.911697769685935522e-02 4.551661356395084266e-04
2.000000000000000000e+05 7.999967476361256047e-01 6.746700045516613731e-01 1.532771961766044577e-01 1.510013654984069253e-01 2.059626763768775473e-02 4.551661356395084266e-04
2.025000000000000000e+05 8.099967069815772192e-01 6.920801092398725096e-01 1.482703686845698587e-01 1.412152935821574806e-01 1.797906235776058209e-02 4.551661356395084266e-04
2.050000000000000000e+05 8.199966663270288336e-01 6.711424670004552118e-01 1.579426490669094130e-01 1.522530723714155543e-01 1.832043695949021542e-02 3.413746017296313199e-04
2.075000000000000000e+05 8.299966256724802260e-01 6.962903959945380139e-01 1.453117888029130667e-01 1.396222121074192080e-01 1.820664542558033533e-02 5.689576695493854790e-04
2.100000000000000000e+05 8.399965850179318405e-01 7.091488393263540857e-01 1.445152480655439164e-01 1.310878470641784199e-01 1.479289940828402289e-02 4.551661356395084266e-04
2.125000000000000000e+05 8.499965443633834550e-01 7.125625853436504675e-01 1.448566226672735602e-01 1.260810195721438209e-01 1.604460628129267263e-02 4.551661356395084266e-04
2.150000000000000000e+05 8.599965037088350694e-01 7.023213472917615441e-01 1.538461538461538547e-01 1.297223486572599005e-01 1.388256713700500647e-02 2.275830678197542133e-04
2.175000000000000000e+05 8.699964630542866839e-01 7.055075102412380339e-01 1.527082385070550885e-01 1.273327264451524776e-01 1.399635867091488309e-02 4.551661356395084266e-04
2.200000000000000000e+05 8.799964223997380763e-01 6.949248975876194390e-01 1.595357305416477134e-01 1.283568502503413811e-01 1.649977241693217911e-02 6.827492034592626399e-04
2.225000000000000000e+05 8.899963817451896908e-01 7.064178425125170468e-01 1.554392353208921274e-01 1.253982703686845612e-01 1.228948566226672687e-02 4.551661356395084266e-04
2.250000000000000000e+05 8.999963410906413053e-01 7.099453800637232082e-01 1.536185707783341015e-01 1.222121074192080159e-01 1.354119253527537488e-02 6.827492034592626399e-04
2.275000000000000000e+05 9.099963004360929197e-01 7.084660901228948537e-01 1.609012289485662328e-01 1.189121529358215801e-01 1.137915339098771045e-02 3.413746017296313199e-04
2.300000000000000000e+05 9.199962597815445342e-01 7.107419208010924416e-01 1.601046882111970826e-01 1.153846153846153910e-01 1.342740100136549826e-02 3.413746017296313199e-04
2.325000000000000000e+05 9.299962191269959266e-01 7.216659080564405970e-01 1.552116522530723741e-01 1.099226217569412856e-01 1.274465179790623508e-02 4.551661356395084266e-04
2.350000000000000000e+05 9.399961784724475411e-01 7.111970869367318926e-01 1.659080564406008318e-01 1.095812471552116557e-01 1.274465179790623508e-02 5.689576695493854790e-04
2.375000000000000000e+05 9.499961378178991556e-01 7.157487482931269573e-01 1.630632680928539024e-01 1.065088757396449731e-01 1.388256713700500647e-02 7.965407373691396923e-04
2.400000000000000000e+05 9.599960971633507700e-01 7.337278106508875464e-01 1.471324533454710926e-01 1.028675466545289074e-01 1.502048247610377786e-02 1.251706873008648227e-03
2.425000000000000000e+05 9.699960565088023845e-01 7.456759217114247162e-01 1.389394629039599482e-01 1.025261720527992776e-01 1.206190259444697363e-02 7.965407373691396923e-04
2.450000000000000000e+05 9.799960158542537769e-01 7.460172963131542767e-01 1.350705507510241155e-01 1.042330450614474269e-01 1.342740100136549826e-02 1.251706873008648227e-03
2.475000000000000000e+05 9.899959751997053914e-01 7.631998179335457433e-01 1.252844788347746985e-01 9.934000910332271839e-02 1.149294492489758707e-02 6.827492034592626399e-04
2.500000000000000000e+05 9.999959345451570059e-01 7.606964041875284854e-01 1.216431497496586189e-01 1.058261265361857134e-01 1.092398725534820224e-02 9.103322712790168532e-04
