# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.245000000000000000e+05 4.980183328100222795e-01 1.726217569412835662e-01 1.281292671825216278e-01 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247500000000000000e+05 4.990183696228938093e-01 1.646563495675921751e-01 1.316568047337278169e-01 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000184064357655611e-01 1.629494765589440120e-01 1.321119708693673234e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252500000000000000e+05 5.010184432486368689e-01 1.591943559399180697e-01 1.323395539371870766e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+05 5.020184800615083986e-01 1.671597633136094607e-01 1.322257624032771861e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257500000000000000e+05 5.030185168743799284e-01 1.618115612198452458e-01 1.321119708693673234e-01 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 5.040185536872516803e-01 1.601046882111970826e-01 1.327947200728265831e-01 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262500000000000000e+05 5.050185905001229880e-01 1.669321802457897075e-01 1.271051433773327244e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+05 5.060186273129945178e-01 1.696631770596267741e-01 1.298361401911697632e-01 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.070186641258660476e-01 1.596495220755575761e-01 1.318843878015475701e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.080187009387377994e-01 1.614701866181156020e-01 1.321119708693673234e-01 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.090187377516091072e-01 1.540737369139736079e-01 1.414428766499772339e-01 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100187745644806370e-01 1.552116522530723741e-01 1.416704597177969871e-01 7.031178880291306665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.110188113773521668e-01 1.547564861174328676e-01 1.429221665908056438e-01 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.120188481902239186e-01 1.593081474738279601e-01 1.416704597177969871e-01 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.130188850030952263e-01 1.546426945835229771e-01 1.416704597177969871e-01 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.140189218159667561e-01 1.640873918980427781e-01 1.428083750568957533e-01 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.150189586288382859e-01 1.517979062357760478e-01 1.434911242603550408e-01 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.160189954417100378e-01 1.630632680928539024e-01 1.413290851160673711e-01 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.170190322545815675e-01 1.594219390077378229e-01 1.423532089212562468e-01 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.180190690674528753e-01 1.646563495675921751e-01 1.407601274465179741e-01 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.190191058803246271e-01 1.648839326354119283e-01 1.403049613108784677e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200191426931961569e-01 1.548702776513427304e-01 1.432635411925352875e-01 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.210191795060676867e-01 1.655666818388711881e-01 1.407601274465179741e-01 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.220192163189389944e-01 1.571461083295402905e-01 1.420118343195266308e-01 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.230192531318107463e-01 1.606736458807464796e-01 1.430359581247155343e-01 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.240192899446822761e-01 1.669321802457897075e-01 1.385980883022303045e-01 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.250193267575538059e-01 1.601046882111970826e-01 1.423532089212562468e-01 6.975421028675466983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.260193635704251136e-01 1.649977241693217911e-01 1.420118343195266308e-01 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.270194003832968654e-01 1.677287209831588577e-01 1.407601274465179741e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.280194371961683952e-01 1.696631770596267741e-01 1.397360036413290985e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.290194740090399250e-01 1.676149294492489672e-01 1.401911697769686049e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300195108219112328e-01 1.761492944924897552e-01 1.383705052344105513e-01 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.310195476347829846e-01 1.780837505689576716e-01 1.379153390987710448e-01 6.840009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.320195844476545144e-01 1.734182976786527164e-01 1.380291306326809353e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.330196212605260442e-01 1.742148384160218388e-01 1.372325898953117851e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.340196580733973519e-01 1.731907146108329631e-01 1.393946290395994547e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.350196948862691038e-01 1.717114246700045532e-01 1.390532544378698110e-01 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.360197316991406336e-01 1.800182066454255880e-01 1.374601729631315383e-01 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.370197685120121633e-01 1.729631315430132099e-01 1.384842967683204418e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.380198053248834711e-01 1.886663632225762388e-01 1.334774692762858428e-01 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.390198421377552229e-01 1.801319981793354508e-01 1.395084205735093175e-01 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400198789506267527e-01 1.896904870277651423e-01 1.370050068274920319e-01 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.410199157634982825e-01 1.862767410104688159e-01 1.380291306326809353e-01 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.420199525763695902e-01 1.822940373236231204e-01 1.395084205735093175e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.430199893892413421e-01 1.877560309512972259e-01 1.363222576240327721e-01 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.440200262021128719e-01 1.945835229858898507e-01 1.346153846153846090e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.450200630149844017e-01 1.946973145197997135e-01 1.315430131998179264e-01 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.460200998278557094e-01 1.885525716886663761e-01 1.359808830223031284e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.470201366407274612e-01 1.854802002730996935e-01 1.363222576240327721e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.480201734535989910e-01 1.860491579426490627e-01 1.356395084205735124e-01 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.490202102664705208e-01 1.959490213928083702e-01 1.349567592171142527e-01 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500202470793418286e-01 1.992489758761948060e-01 1.345015930814747462e-01 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.510202838922135804e-01 1.902594446973145115e-01 1.370050068274920319e-01 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.520203207050851102e-01 1.984524351388256835e-01 1.360946745562130189e-01 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.530203575179566400e-01 2.003868912152935722e-01 1.358670914883932657e-01 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.540203943308279477e-01 2.010696404187528319e-01 1.312016385980883104e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.550204311436996996e-01 2.066454255803368278e-01 1.333636777423759801e-01 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.560204679565712294e-01 2.107419208010923861e-01 1.316568047337278169e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.570205047694427591e-01 2.100591715976331264e-01 1.317705962676376796e-01 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.580205415823140669e-01 2.130177514792899462e-01 1.315430131998179264e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.590205783951858187e-01 2.036868456986800080e-01 1.348429676832043622e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600206152080573485e-01 2.259899863450159363e-01 1.288120163859808875e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.610206520209288783e-01 2.138142922166590687e-01 1.310878470641784199e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.620206888338001860e-01 2.147246244879381094e-01 1.327947200728265831e-01 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.630207256466719379e-01 2.159763313609467383e-01 1.302913063268092975e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.640207624595434677e-01 2.160901228948566288e-01 1.310878470641784199e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.650207992724149975e-01 2.171142467000455045e-01 1.297223486572599005e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.660208360852863052e-01 2.131315430131998090e-01 1.310878470641784199e-01 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.670208728981580570e-01 2.347519344560764776e-01 1.275603095129722309e-01 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.680209097110295868e-01 2.386208466090122826e-01 1.250568957669549452e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.690209465239011166e-01 2.183659535730541612e-01 1.272189349112426149e-01 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700209833367724244e-01 2.302002730996813851e-01 1.290395994538006408e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.710210201496441762e-01 2.461310878470641672e-01 1.264223941738734647e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.720210569625157060e-01 2.451069640418752915e-01 1.240327719617660418e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.730210937753872358e-01 2.413518434228493492e-01 1.241465634956759184e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.740211305882585435e-01 2.552344105598543522e-01 1.251706873008648080e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.750211674011302954e-01 2.494310423304506030e-01 1.255120619025944517e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.760212042140018252e-01 2.537551206190259423e-01 1.261948111060537114e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.770212410268733549e-01 2.671825216203914666e-01 1.218707328174783860e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.780212778397446627e-01 2.611515703231679364e-01 1.257396449704142050e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.790213146526164145e-01 2.664997724169321791e-01 1.265361857077833274e-01 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800213514654879443e-01 2.785616750113791285e-01 1.217569412835685094e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.810213882783594741e-01 2.918752844788347622e-01 1.210741920801092358e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.820214250912307818e-01 2.869822485207100815e-01 1.203914428766499761e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.830214619041025337e-01 2.939235320892125691e-01 1.184569868001820597e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.840214987169742855e-01 3.033682294037323701e-01 1.184569868001820597e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.850215355298455933e-01 2.965407373691397175e-01 1.174328629949931702e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.860215723427169010e-01 3.194128356850250428e-01 1.205052344105598527e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.870216091555886528e-01 3.206645425580336717e-01 1.153846153846153910e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.880216459684604047e-01 3.383022303140646447e-01 1.140191169776968577e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.890216827813317124e-01 3.387573964497041512e-01 1.150432407828857473e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900217195942030202e-01 3.648156577150660218e-01 1.100364132908511622e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.910217564070747720e-01 3.708466090122894965e-01 1.052571688666363164e-01 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.920217932199465238e-01 3.793809740555302845e-01 1.075329995448338627e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.930218300328178316e-01 4.005461993627674189e-01 1.052571688666363164e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.940218668456891393e-01 4.134046426945835462e-01 1.015020482476103741e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.950219036585608912e-01 3.731224396904870289e-01 1.100364132908511622e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.960219404714326430e-01 3.550295857988165493e-01 1.123122439690487084e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.970219772843039507e-01 3.372781065088757413e-01 1.147018661811561174e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.980220140971752585e-01 3.439918070095585034e-01 1.140191169776968577e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.990220509100470103e-01 3.257851615839781334e-01 1.191397360036413333e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000220877229187622e-01 3.353436504324078249e-01 1.142467000455166110e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.010221245357900699e-01 3.236231224396904915e-01 1.160673645880746507e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.020221613486613776e-01 3.212335002275830687e-01 1.167501137915339104e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.030221981615331295e-01 3.258989531178880239e-01 1.166363222576240338e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.040222349744048813e-01 3.218024578971324656e-01 1.190259444697314567e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.050222717872761891e-01 3.279472007282658308e-01 1.183431952662721831e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.060223086001474968e-01 3.335229858898497990e-01 1.153846153846153910e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.070223454130192486e-01 3.430814747382794905e-01 1.131087847064178448e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.080223822258910005e-01 3.329540282203004020e-01 1.143604915794264876e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.090224190387623082e-01 3.257851615839781334e-01 1.136777423759672279e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100224558516336160e-01 3.231679563040509851e-01 1.134501593081474746e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.110224926645053678e-01 3.153163404642694845e-01 1.164087391898042806e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.120225294773771196e-01 3.191852526172052618e-01 1.159535730541647741e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.130225662902484274e-01 3.131543013199817871e-01 1.166363222576240338e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.140226031031197351e-01 3.113336367774237612e-01 1.175466545289030468e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.150226399159914870e-01 3.117888029130632677e-01 1.176604460628129234e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.160226767288632388e-01 3.157715065999089910e-01 1.178880291306326766e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.170227135417345465e-01 3.027992717341829731e-01 1.201638598088302229e-01 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.180227503546058543e-01 2.982476103777879084e-01 1.205052344105598527e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.190227871674776061e-01 3.095129722348657353e-01 1.157259899863450209e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200228239803493580e-01 2.886891215293582169e-01 1.166363222576240338e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.210228607932206657e-01 2.859581247155211781e-01 1.153846153846153910e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.220228976060919734e-01 2.631998179335457433e-01 1.194811106053709632e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.230229344189637253e-01 2.513654984069185194e-01 1.199362767410104696e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.240229712318354771e-01 2.407828857532999522e-01 1.224396904870277691e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.250230080447067849e-01 2.427173418297678686e-01 1.192535275375512099e-01 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.260230448575780926e-01 2.339553937187073274e-01 1.215293582157487423e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.270230816704498444e-01 2.323623122439690547e-01 1.210741920801092358e-01 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.280231184833215963e-01 2.190487027765134209e-01 1.181156121984524299e-01 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.290231552961929040e-01 2.044833864360491582e-01 1.191397360036413333e-01 6.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300231921090642118e-01 1.915111515703231682e-01 1.253982703686845612e-01 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.310232289219359636e-01 1.937869822485207005e-01 1.241465634956759184e-01 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.320232657348077154e-01 1.808147473827947105e-01 1.255120619025944517e-01 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.330233025476790232e-01 1.745562130177514826e-01 1.261948111060537114e-01 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.340233393605503309e-01 1.842284934000910368e-01 1.230086481565771522e-01 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.350233761734220828e-01 1.851388256713700498e-01 1.222121074192080159e-01 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.360234129862938346e-01 1.645425580336822846e-01 1.312016385980883104e-01 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.370234497991651423e-01 1.635184342284934089e-01 1.241465634956759184e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.380234866120364501e-01 1.525944469731451980e-01 1.253982703686845612e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.390235234249082019e-01 1.448566226672735602e-01 1.272189349112426149e-01 7.279244424214837972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400235602377799538e-01 1.396222121074192080e-01 1.280154756486117373e-01 7.323623122439690825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.410235970506512615e-01 1.315430131998179264e-01 1.291533909877105035e-01 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.420236338635225692e-01 1.225534820209376458e-01 1.308602639963586667e-01 7.465862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
