# rg size
4.703028659243729592e+00 4.000000000000000000e+01
1.908577058856831377e+00 1.200000000000000000e+01
3.759056450209455225e+00 3.800000000000000000e+01
1.312995408697041233e+00 3.000000000000000000e+00
1.585256258854398803e+00 1.300000000000000000e+01
2.941233877460276425e+00 2.700000000000000000e+01
7.270959341220371019e-01 2.000000000000000000e+00
1.836840284619423613e+00 5.000000000000000000e+00
1.320121960611754908e+00 6.000000000000000000e+00
4.703028652013165001e+00 4.000000000000000000e+01
1.966825585336217319e+00 1.900000000000000000e+01
6.950270087797723040e-01 2.000000000000000000e+00
1.310937086502479421e+00 4.000000000000000000e+00
4.271859810542990132e+00 5.300000000000000000e+01
1.311319977092031852e+00 5.000000000000000000e+00
4.343356926991632605e+01 1.259300000000000000e+04
4.371448531527511960e+01 1.000800000000000000e+04
4.339521433748461021e+01 4.457000000000000000e+03
4.354826465987544992e+01 1.103200000000000000e+04
4.342819212250177685e+01 1.258900000000000000e+04
1.279137217850753627e+00 5.000000000000000000e+00
7.329210920351857395e-01 2.000000000000000000e+00
7.232557830625048201e-01 2.000000000000000000e+00
1.082015884965954911e+00 3.000000000000000000e+00
8.468668772950634915e-01 3.000000000000000000e+00
8.375543505727898186e-01 3.000000000000000000e+00
1.279137205717718384e+00 5.000000000000000000e+00
4.387966575418385418e+01 1.069700000000000000e+04
1.615227866636644194e+01 1.520000000000000000e+03
4.370487706213624080e+01 1.211400000000000000e+04
4.365887661113789164e+01 1.275300000000000000e+04
1.615228633605217823e+01 1.520000000000000000e+03
1.159723508869784148e+00 4.000000000000000000e+00
7.488373352849746478e-01 2.000000000000000000e+00
9.777563359644466656e-01 3.000000000000000000e+00
4.412951143128771747e+01 1.067100000000000000e+04
1.586716712597266010e+01 1.463000000000000000e+03
4.396345021933338160e+01 1.227700000000000000e+04
4.388543035783190049e+01 1.272600000000000000e+04
1.586701655733609329e+01 1.463000000000000000e+03
7.050083595367366840e-01 2.000000000000000000e+00
4.430013355784104334e+01 1.046500000000000000e+04
1.581245345274669134e+01 1.425000000000000000e+03
4.409766299823635904e+01 1.233400000000000000e+04
4.404431082403145581e+01 1.278400000000000000e+04
1.581217814133562349e+01 1.425000000000000000e+03
1.053495911061031354e+00 3.000000000000000000e+00
1.053496028131591267e+00 3.000000000000000000e+00
1.228998775643749264e+00 5.000000000000000000e+00
4.457837598457167871e+01 1.050600000000000000e+04
1.594221377214028124e+01 1.445000000000000000e+03
4.435394753303974369e+01 1.231800000000000000e+04
4.429895513532621010e+01 1.274400000000000000e+04
1.594177593204399201e+01 1.445000000000000000e+03
1.111979033525389182e+00 4.000000000000000000e+00
1.111979077890989265e+00 4.000000000000000000e+00
4.468923037472984561e+01 1.016200000000000000e+04
1.604101533173305327e+01 1.422000000000000000e+03
4.458051945710359831e+01 1.196500000000000000e+04
4.452241181397339176e+01 1.245900000000000000e+04
1.604047416900738199e+01 1.422000000000000000e+03
1.398694598690943369e+00 7.000000000000000000e+00
7.270063497888751280e-01 2.000000000000000000e+00
1.398694559684810823e+00 7.000000000000000000e+00
7.137049490745340785e-01 2.000000000000000000e+00
1.261510272232333696e+00 7.000000000000000000e+00
4.499350158840826452e+01 1.005100000000000000e+04
1.597784949086790185e+01 1.418000000000000000e+03
4.480126822206526072e+01 1.214600000000000000e+04
4.482327164753480986e+01 1.216800000000000000e+04
1.598065685640438893e+01 1.416000000000000000e+03
6.689446117081857546e-01 2.000000000000000000e+00
1.827285961922694435e+00 8.000000000000000000e+00
1.261739130390707286e+00 7.000000000000000000e+00
7.119751833222430770e-01 2.000000000000000000e+00
4.523671060041728254e+01 9.840000000000000000e+03
1.593265676079215076e+01 1.426000000000000000e+03
4.502744365151263395e+01 1.190600000000000000e+04
4.504992655062257967e+01 1.170800000000000000e+04
1.595638395219976324e+01 1.429000000000000000e+03
2.593516239321277617e+00 9.000000000000000000e+00
1.320956863850853313e+00 5.000000000000000000e+00
1.785369544313037959e+00 8.000000000000000000e+00
2.593940904395004132e+00 9.000000000000000000e+00
9.942015821009467791e-01 3.000000000000000000e+00
4.541593785493397206e+01 9.204000000000000000e+03
1.637226420194129517e+01 1.424000000000000000e+03
4.519381414062544167e+01 1.171900000000000000e+04
4.537491114356794952e+01 1.125100000000000000e+04
3.292585102388925211e+00 2.900000000000000000e+01
1.637272414244676000e+01 1.424000000000000000e+03
2.711585282896499471e+00 1.900000000000000000e+01
3.292477767106777975e+00 2.900000000000000000e+01
1.322313171312608837e+00 5.000000000000000000e+00
2.390412915645893310e+00 1.700000000000000000e+01
1.330337612166227590e+00 5.000000000000000000e+00
2.711450207020878800e+00 1.900000000000000000e+01
4.567990053388216865e+01 9.401000000000000000e+03
1.626713691421464247e+01 1.365000000000000000e+03
4.542059788152440802e+01 1.110200000000000000e+04
4.547189869893113467e+01 1.067800000000000000e+04
2.985814172992649507e+00 3.100000000000000000e+01
1.626751469751540924e+01 1.365000000000000000e+03
2.282462496424967124e+00 9.000000000000000000e+00
2.590160910155605567e+00 1.700000000000000000e+01
2.985715437010809659e+00 3.100000000000000000e+01
2.282462340373812459e+00 9.000000000000000000e+00
7.395567289487245954e-01 2.000000000000000000e+00
1.189118023290750115e+00 6.000000000000000000e+00
1.771459854349020091e+00 7.000000000000000000e+00
2.590027755216160354e+00 1.700000000000000000e+01
7.195100439420808458e-01 2.000000000000000000e+00
1.003091519402064868e+00 3.000000000000000000e+00
4.587676146552985301e+01 8.515000000000000000e+03
1.637208852369856160e+01 1.359000000000000000e+03
4.550475393092609266e+01 1.051000000000000000e+04
4.553658881917661461e+01 1.042900000000000000e+04
3.239673427277179663e+00 2.900000000000000000e+01
1.641185291220049436e+01 1.362000000000000000e+03
2.335122499327753953e+00 1.000000000000000000e+01
2.806548173697735571e+00 1.600000000000000000e+01
2.831780061541529836e+00 3.000000000000000000e+01
1.432757943978527626e+00 1.100000000000000000e+01
3.239673444956728154e+00 2.900000000000000000e+01
2.335122444392802254e+00 1.000000000000000000e+01
1.037945974816353978e+00 5.000000000000000000e+00
1.586832412038659879e+00 6.000000000000000000e+00
2.806548061653237003e+00 1.600000000000000000e+01
1.432757790859660707e+00 1.100000000000000000e+01
2.831779993913114524e+00 3.000000000000000000e+01
1.072352758364051972e+00 3.000000000000000000e+00
8.764535333652998528e-01 3.000000000000000000e+00
4.605302290379572128e+01 7.880000000000000000e+03
1.684900777751535017e+01 1.113000000000000000e+03
4.581280624990516515e+01 1.033900000000000000e+04
4.579738263202266069e+01 1.018200000000000000e+04
2.469686045075943692e+00 9.000000000000000000e+00
1.684898922707885305e+01 1.113000000000000000e+03
1.574451778929095269e+00 8.000000000000000000e+00
1.778490707573936680e+00 1.100000000000000000e+01
3.264256714650681346e+00 2.800000000000000000e+01
2.999067830439666515e+00 1.900000000000000000e+01
1.851970398069873180e+00 1.400000000000000000e+01
2.469686045615900660e+00 9.000000000000000000e+00
1.672170556031608912e+00 4.000000000000000000e+00
2.999067894782719179e+00 1.900000000000000000e+01
1.574451763394759229e+00 8.000000000000000000e+00
1.040324493896080282e+00 3.000000000000000000e+00
2.017927313320989846e+00 1.000000000000000000e+01
1.164464185063882828e+00 3.000000000000000000e+00
1.778327694938688808e+00 1.100000000000000000e+01
1.013717920115486448e+00 3.000000000000000000e+00
3.264139030513449669e+00 2.800000000000000000e+01
1.369014507065826614e+00 8.000000000000000000e+00
1.851970010439424996e+00 1.400000000000000000e+01
2.104968315394582401e+00 1.900000000000000000e+01
4.645965583186415415e+01 9.125000000000000000e+03
4.588773853461712804e+01 4.020000000000000000e+03
4.595312377830403250e+01 1.056600000000000000e+04
4.614515385885800214e+01 1.049200000000000000e+04
1.086487356687490857e+00 4.000000000000000000e+00
1.517344038841726084e+00 8.000000000000000000e+00
8.712422186910804278e-01 3.000000000000000000e+00
1.432946350606607577e+00 4.000000000000000000e+00
6.674139768541075268e-01 2.000000000000000000e+00
1.112969700001595674e+00 4.000000000000000000e+00
1.304540043627326007e+00 5.000000000000000000e+00
1.106108270260128368e+00 6.000000000000000000e+00
4.671082479082120642e+01 9.080000000000000000e+03
4.626105856728079146e+01 4.458000000000000000e+03
1.766220979697805049e+01 3.490000000000000000e+03
4.631887690619458908e+01 1.000800000000000000e+04
1.766068160691977340e+01 3.491000000000000000e+03
6.669643423752504852e-01 2.000000000000000000e+00
1.408185830154659479e+00 6.000000000000000000e+00
9.392733804857049673e-01 3.000000000000000000e+00
4.680023164226149390e+01 9.505000000000000000e+03
4.646025279959000187e+01 4.376000000000000000e+03
4.637014009484347810e+01 1.046700000000000000e+04
4.641501989420564200e+01 1.078900000000000000e+04
6.875211077487304312e-01 2.000000000000000000e+00
9.769772669268297349e-01 4.000000000000000000e+00
7.019937126973938568e-01 2.000000000000000000e+00
6.929042896870568624e-01 2.000000000000000000e+00
6.984868051725282578e-01 2.000000000000000000e+00
4.697063644678917882e+01 9.879000000000000000e+03
4.655963895508009642e+01 4.016000000000000000e+03
4.650916597070771985e+01 9.728000000000000000e+03
4.676400437350633865e+01 1.036600000000000000e+04
1.469700579117945605e+00 6.000000000000000000e+00
1.791827125491879391e+00 6.000000000000000000e+00
8.512296111704588109e-01 3.000000000000000000e+00
6.764598856794228343e-01 2.000000000000000000e+00
1.264870329761622170e+00 3.000000000000000000e+00
7.883341816769007249e-01 2.000000000000000000e+00
1.469700717915576771e+00 6.000000000000000000e+00
1.791827179564639438e+00 6.000000000000000000e+00
7.931181146917011260e-01 3.000000000000000000e+00
2.262974306275868486e+00 2.600000000000000000e+01
4.708486949599164006e+01 1.023800000000000000e+04
4.666298968725804031e+01 3.656000000000000000e+03
4.687477912961183790e+01 8.919000000000000000e+03
4.693249751632246358e+01 1.060000000000000000e+04
6.694179007043822294e-01 2.000000000000000000e+00
9.636350030542160106e-01 3.000000000000000000e+00
1.260660089232480852e+00 6.000000000000000000e+00
2.830426455227958105e+00 2.000000000000000000e+01
7.668937031624100120e-01 2.000000000000000000e+00
7.542158824457517730e-01 2.000000000000000000e+00
8.602098650053707773e-01 3.000000000000000000e+00
7.190328102160673529e-01 2.000000000000000000e+00
7.171353887749302158e-01 2.000000000000000000e+00
2.191155404849273847e+00 2.100000000000000000e+01
1.442961820922739058e+00 1.000000000000000000e+01
1.220451129501035181e+00 4.000000000000000000e+00
4.729311650078988549e+01 1.007100000000000000e+04
1.745462872814612254e+01 1.316000000000000000e+03
4.703052449373549138e+01 9.084000000000000000e+03
4.691073867786800378e+01 1.083900000000000000e+04
1.745537109318034652e+01 1.316000000000000000e+03
1.297444685523312158e+00 6.000000000000000000e+00
7.139087786381943523e-01 2.000000000000000000e+00
1.408785674248158148e+00 6.000000000000000000e+00
1.661466578724320797e+00 7.000000000000000000e+00
2.789218652826486622e+00 3.000000000000000000e+01
1.833663040328727512e+00 1.800000000000000000e+01
2.011120407037441993e+00 2.000000000000000000e+01
