# theta phi size
-1.089723779278097027e+02 5.953174086497882200e+01 6.920000000000000000e+02
1.776704915856257117e+02 8.662567415269400328e+01 9.100000000000000000e+01
-5.930422262898689922e+01 6.734139415813294249e+01 1.170000000000000000e+02
8.484095688033750804e+00 4.739028385905095320e+01 6.000000000000000000e+00
1.208377714169182013e+02 1.110750808347138872e+02 9.000000000000000000e+01
1.716937448963386146e+02 1.071792774051106676e+02 2.000000000000000000e+01
-1.413699835564986245e+02 5.084087141716234015e+01 9.100000000000000000e+01
2.362122969576891177e-02 8.996126411231148268e+01 4.000000000000000000e+00
5.234703151389704517e-02 8.995471437532675907e+01 3.000000000000000000e+00
3.588586070847102870e-03 8.998127235084926667e+01 8.000000000000000000e+00
2.867613419826654450e-02 9.003877672320849967e+01 2.000000000000000000e+00
-6.752076861608107272e+00 9.260396059341842090e+01 5.000000000000000000e+00
-6.754713859427607936e+00 9.261166427527830081e+01 3.000000000000000000e+00
5.804833709630877081e+01 7.854796468884721605e+01 1.170000000000000000e+02
9.123134228665480805e+01 6.313142338279138954e+01 7.000000000000000000e+00
8.974062125934629819e+01 6.582914942943672543e+01 2.000000000000000000e+00
1.266866877021355577e+02 7.619954189587498661e+01 6.000000000000000000e+00
1.028179135690377137e+02 8.953341466400357263e+01 4.220000000000000000e+02
-8.500119862385589897e+01 5.171479320564705517e+01 9.000000000000000000e+01
5.796189655907626559e+01 3.571794589013013876e+01 1.200000000000000000e+01
-1.799763787703042510e+02 9.003873588768853153e+01 2.000000000000000000e+01
-1.799476529684860964e+02 9.004528562467326935e+01 2.000000000000000000e+00
-1.799964114139291382e+02 9.001872764915073333e+01 2.000000000000000000e+00
-1.799713238658017360e+02 8.996122327679150033e+01 6.000000000000000000e+02
1.732479231383919114e+02 8.739603940658160752e+01 8.970000000000000000e+02
1.732452861405724036e+02 8.738833572472168498e+01 7.370000000000000000e+02
-1.219516629036912434e+02 1.014520353111527839e+02 8.120000000000000000e+02
-8.876865771334520616e+01 1.168685766172086176e+02 1.013000000000000000e+03
-9.025937874065370181e+01 1.141708505705632746e+02 1.100000000000000000e+01
-5.331331229786446357e+01 1.038004581041250276e+02 1.500000000000000000e+01
-7.718208643096228627e+01 9.046658533599644159e+01 3.000000000000000000e+00
9.499880137614412945e+01 1.282852067943529448e+02 8.970000000000000000e+02
-1.220381034409237486e+02 1.442820541098698754e+02 6.080000000000000000e+02
-2.251195633333493828e-03 8.990710731031374792e+01 9.190000000000000000e+02
-2.188693186519186616e-03 8.998000037270124096e+01 8.320000000000000000e+02
-1.563178942225504136e-03 8.998379657795732101e+01 8.210000000000000000e+02
1.713798412456921105e-02 9.003164023664558613e+01 1.500000000000000000e+01
8.480038703439718972e+01 1.038649759712192093e+02 6.080000000000000000e+02
-1.778987690236520507e+02 9.705323666103673474e+01 3.470000000000000000e+02
-3.847158193041377405e+00 6.652815542451915576e+01 3.030000000000000000e+02
1.214459257282786808e+02 5.843576063399058995e+01 2.800000000000000000e+01
1.171703790445772455e+02 1.083681595724445970e+02 1.400000000000000000e+01
1.068585575631575750e+02 1.069009995915972127e+02 5.000000000000000000e+00
5.027708522655328949e+01 8.456145159525787847e+01 4.000000000000000000e+00
1.799977488043666938e+02 9.009289268968626629e+01 6.100000000000000000e+01
1.799978113068134746e+02 9.001999962729874483e+01 2.500000000000000000e+01
1.799984368210577941e+02 9.001620342204270742e+01 1.100000000000000000e+01
-1.799828620158754404e+02 8.996835976335444229e+01 1.140000000000000000e+02
-9.519961296560279607e+01 7.613502402878079067e+01 8.000000000000000000e+00
2.101230976347945312e+00 8.294676333896325104e+01 9.000000000000000000e+00
1.761528418069586053e+02 1.134718445754808442e+02 8.000000000000000000e+00
-5.855407427172133339e+01 1.215642393660094172e+02 4.500000000000000000e+01
-6.282962095542277581e+01 7.163184042755541725e+01 6.000000000000000000e+00
-7.314144243684243918e+01 7.309900040840278734e+01 2.800000000000000000e+01
-1.297229147734467176e+02 9.543854840474213574e+01 7.000000000000000000e+00
-2.581316653909639385e-04 8.993233220196870548e+01 2.000000000000000000e+00
-6.791714455226404226e-03 8.999196733424669503e+01 3.000000000000000000e+01
-4.342966419968804712e-03 8.997741725286833514e+01 8.000000000000000000e+00
2.443661448457649932e-02 9.004951517466524535e+01 9.000000000000000000e+00
1.353465043046601579e+02 1.497850630432089645e+02 8.000000000000000000e+00
6.650384178944040059e+01 1.163735095525420746e+02 2.000000000000000000e+00
-1.098159582571333459e+02 8.831449060241372706e+01 1.900000000000000000e+01
1.189047192879772297e+02 5.888107241115066159e+01 1.000000000000000000e+01
-3.211978446476116034e+01 5.538603201025948408e+01 1.300000000000000000e+01
1.352876297756851329e+02 1.497432574820729201e+02 4.000000000000000000e+00
9.426391161828030363e+01 4.063741495542808480e+01 2.000000000000000000e+00
-1.254887952553736596e+02 9.234483487210175667e+01 1.300000000000000000e+01
1.799997418683346382e+02 9.006766779803129452e+01 5.000000000000000000e+00
1.799932082855447959e+02 9.000803266575330497e+01 9.000000000000000000e+00
1.799956570335800450e+02 9.002258274713166486e+01 8.000000000000000000e+00
-1.799755633855154144e+02 8.995048482533478307e+01 5.000000000000000000e+00
-4.465349569533983498e+01 3.021493695679102487e+01 4.000000000000000000e+00
-1.134961582105596136e+02 6.362649044745796090e+01 6.200000000000000000e+01
7.018404174286666830e+01 9.168550939758627294e+01 4.500000000000000000e+01
-6.109528071202277033e+01 1.211189275888493597e+02 6.000000000000000000e+00
1.478802155352388468e+02 1.246139679897405159e+02 3.000000000000000000e+00
-4.471237022431485286e+01 3.025674251792710123e+01 2.800000000000000000e+01
-8.573608838171972479e+01 1.393625850445719152e+02 7.000000000000000000e+00
5.451120474462636167e+01 8.765516512789825754e+01 2.000000000000000000e+00
-4.456474755707458268e-02 8.999126484999182196e+01 2.000000000000000000e+00
2.537073095198576558e-02 8.998985026000855214e+01 2.500000000000000000e+01
-3.084302477156706038e-02 8.998704424667619151e+01 1.100000000000000000e+01
1.592041704032101379e-01 9.003266104301444273e+01 2.700000000000000000e+01
1.264573712451016405e+02 1.161343961735829566e+02 3.000000000000000000e+00
1.264337995742884004e+02 1.161628819737603493e+02 1.140000000000000000e+02
1.264521198693056476e+02 1.161248546351030768e+02 1.500000000000000000e+01
6.846694177959811611e+01 1.070472743138317497e+02 2.000000000000000000e+00
4.049614959853076357e+01 1.114140982915394886e+02 4.000000000000000000e+00
2.198139287371519757e+01 8.267813319439855491e+01 3.000000000000000000e+01
1.328186726796569417e+02 6.336837456971898064e+01 4.000000000000000000e+00
3.365252269824711817e+01 1.049288077585793388e+02 3.000000000000000000e+00
1.264285696929372307e+02 1.161533227738838576e+02 7.000000000000000000e+00
-5.026514501428189163e+01 6.305736331435108610e+01 1.500000000000000000e+01
5.347996864293703823e+01 6.264448436121200103e+01 3.000000000000000000e+00
1.794246642003172099e+02 1.458829585260479575e+02 1.400000000000000000e+01
1.799554352524429248e+02 9.000873515000817804e+01 3.000000000000000000e+01
-1.799746292690479947e+02 9.001014973999144786e+01 2.660000000000000000e+02
1.799691569752284579e+02 9.001295575332380849e+01 2.670000000000000000e+02
-1.798407958295968001e+02 8.996733895698557149e+01 6.900000000000000000e+01
-5.354262875489837370e+01 6.386560382641706468e+01 1.146000000000000000e+03
-5.356620042571160667e+01 6.383711802623967202e+01 6.210000000000000000e+02
-5.354788013069435948e+01 6.387514536489693029e+01 1.900000000000000000e+01
-1.115330582204018981e+02 7.295272568616825026e+01 7.530000000000000000e+02
-1.395038504014692364e+02 6.858590170846053979e+01 2.520000000000000000e+02
-1.580186071262848202e+02 9.732186680560147352e+01 2.670000000000000000e+02
-4.718132732034307963e+01 1.166316254302810194e+02 6.900000000000000000e+01
-1.463474773017528889e+02 7.507119224142068958e+01 1.385000000000000000e+03
-5.357143030706277642e+01 6.384667722611614948e+01 6.190000000000000000e+02
1.297348549857181297e+02 1.169426366856489210e+02 6.290000000000000000e+02
-1.265200313570629618e+02 1.173555156387879919e+02 4.370000000000000000e+02
-5.753357996828244447e-01 3.411704147395204245e+01 3.910000000000000000e+02
8.801197909616118725e-03 8.998032736860770342e+01 1.340000000000000000e+02
6.943110620480320502e-03 8.998993458736582340e+01 2.000000000000000000e+00
-3.538559561590755818e-03 8.998866779069733468e+01 4.200000000000000000e+01
1.463899797931440538e-01 9.001089243142041596e+01 1.110000000000000000e+02
-8.254401769662958088e+01 6.069270152850638311e+01 2.660000000000000000e+02
1.190609971668690434e+02 8.421937978889485521e+01 1.800000000000000000e+01
-8.260885477212552530e+01 6.071251763808598412e+01 9.000000000000000000e+00
-8.246614752463290188e+01 6.066111046167623755e+01 2.520000000000000000e+02
-1.430243961712000189e+00 8.201808038915953603e+01 1.330000000000000000e+02
4.603231441912504351e+01 1.178379297450682373e+02 4.200000000000000000e+01
-7.783629450996695787e-02 9.243986442088090882e+01 2.660000000000000000e+02
1.191105352736560690e+02 8.422571263890677074e+01 2.400000000000000000e+01
-8.253107665933450221e+01 6.068090071857733392e+01 2.100000000000000000e+01
1.474591760304293757e+02 1.136404211903740276e+02 1.340000000000000000e+02
-1.799911988020903948e+02 9.001967263139231079e+01 3.600000000000000000e+01
-1.799930568893795453e+02 9.001006541263417660e+01 3.000000000000000000e+00
1.799964614404383951e+02 9.001133220930269374e+01 5.000000000000000000e+01
-1.798536100202068724e+02 8.998910756857956983e+01 1.100000000000000000e+02
9.745598230337043333e+01 1.193072984714936240e+02 2.670000000000000000e+02
-6.093900283313097077e+01 9.578062021110515900e+01 4.000000000000000000e+00
9.739114522787448891e+01 1.192874823619140159e+02 3.000000000000000000e+00
9.753385247536709812e+01 1.193388895383237838e+02 6.900000000000000000e+01
1.785697560382880056e+02 9.798191961084047819e+01 2.300000000000000000e+01
-1.339676855808749849e+02 6.216207025493176985e+01 6.000000000000000000e+00
1.799221637054900498e+02 8.756013557911909118e+01 6.000000000000000000e+00
-6.088946472634394524e+01 9.577428736109322926e+01 2.000000000000000000e+01
9.746892334066548358e+01 1.193190992814226661e+02 2.300000000000000000e+02
-3.254082396957063850e+01 6.635957880962597244e+01 4.200000000000000000e+01
1.893405723382312125e-02 8.998708813371165149e+01 5.000000000000000000e+00
-9.332635796175338047e-03 9.002285546098526936e+01 1.800000000000000000e+01
1.067751071277951670e-03 9.002379156329108412e+01 1.900000000000000000e+01
1.451306717071795260e-01 9.004272669592684508e+01 6.000000000000000000e+00
5.646243044625180829e+01 1.184939511362092759e+02 9.000000000000000000e+00
5.650173585643551633e+01 1.184946681954333769e+02 2.000000000000000000e+00
-4.463850960469636675e+01 6.571207074956060978e+01 2.520000000000000000e+02
-5.932752021754588156e+01 1.198330822895838281e+02 5.000000000000000000e+00
5.642473237547253007e+01 1.184830049375507599e+02 1.330000000000000000e+02
-4.113907901133576672e+01 1.104274588656610661e+02 4.000000000000000000e+00
-5.931568308572357040e+01 1.198016279620726010e+02 8.000000000000000000e+00
5.581370251172258889e+01 8.188465196955401382e+01 2.000000000000000000e+00
5.646400566292870593e+01 1.184837279605870606e+02 2.000000000000000000e+00
5.089532468054175496e+01 7.805463644512481380e+01 3.700000000000000000e+01
-4.464239856397627193e+01 6.572634936029820096e+01 3.000000000000000000e+00
-1.799810659427662074e+02 9.001291186628837693e+01 2.000000000000000000e+00
1.799906673642038299e+02 8.997714453901474485e+01 4.200000000000000000e+01
-1.799989322489287247e+02 8.997620843670891588e+01 4.900000000000000000e+01
-1.798548693282928639e+02 8.995727330407315492e+01 1.110000000000000000e+02
-1.235375695537481846e+02 6.150604886379072411e+01 2.670000000000000000e+02
-1.234982641435644979e+02 6.150533180456663729e+01 2.000000000000000000e+00
1.353614903953036617e+02 1.142879292504393902e+02 4.000000000000000000e+00
1.206724797824541184e+02 6.016691771041618608e+01 2.400000000000000000e+01
-1.235752676245274699e+02 6.151699506244925431e+01 2.100000000000000000e+01
1.388609209886642475e+02 6.957254113433894815e+01 4.900000000000000000e+01
1.206843169142764367e+02 6.019837203792739899e+01 2.000000000000000000e+00
-1.241862974882774182e+02 9.811534803044601460e+01 2.000000000000000000e+00
-1.235359943370713012e+02 6.151627203941293232e+01 7.000000000000000000e+00
-1.291046753194582379e+02 1.019453635548751862e+02 8.000000000000000000e+00
1.353576014360237423e+02 1.142736506397017990e+02 2.000000000000000000e+00
-2.294237376076238566e-02 9.000989739626635355e+01 4.000000000000000000e+00
-1.299008502226098099e-03 9.001348390246506881e+01 3.000000000000000000e+00
-2.326124559970090683e-02 8.999006817577105721e+01 7.800000000000000000e+01
5.258416063916598188e-02 9.006194097461531101e+01 4.400000000000000000e+02
1.795434933550573362e+02 8.999725026466123268e+01 6.680000000000000000e+02
1.144410980277584429e+02 1.105268625501571762e+02 9.640000000000000000e+02
1.408357281676274795e+02 7.879969906026879300e+01 7.700000000000000000e+01
-9.734041068669999675e+01 8.209912896817628791e+01 5.210000000000000000e+02
1.799770576262392581e+02 8.999010260373364645e+01 7.800000000000000000e+01
1.799987009914977705e+02 8.998651609753493119e+01 7.130000000000000000e+02
1.799767387544002872e+02 9.000993182422895700e+01 6.680000000000000000e+02
-1.799474158393608150e+02 8.993805902538468899e+01 6.300000000000000000e+02
-4.565066449426434247e-01 9.000274973533879574e+01 7.800000000000000000e+01
-6.555890197224157134e+01 6.947313744984283801e+01 4.570000000000000000e+02
-3.916427183237254894e+01 1.012003009397312070e+02 1.174000000000000000e+03
8.265958931330001747e+01 9.790087103182372630e+01 5.380000000000000000e+02
1.792954746662143604e-03 9.000627199768358366e+01 5.300000000000000000e+02
1.118046389032288646e-02 9.000334913969857098e+01 4.570000000000000000e+02
1.971690595471212518e-02 8.998211150376207002e+01 5.330000000000000000e+02
6.512441506766886157e-02 9.005626954321765254e+01 3.950000000000000000e+02
-8.978565195267144361e+01 1.797735936249928272e+02 5.360000000000000000e+02
1.678471455251272744e+02 1.162173009754467188e+02 1.031000000000000000e+03
5.780497171605582452e+01 7.157353166761971863e+01 6.560000000000000000e+02
-1.799982070452533662e+02 8.999372800231643055e+01 6.200000000000000000e+02
-1.799888195361096734e+02 8.999665086030142902e+01 1.544000000000000000e+03
-1.799802830940452907e+02 9.001788849623792998e+01 1.041000000000000000e+03
-1.799348755849323709e+02 8.994373045678237588e+01 1.480000000000000000e+02
9.021434804732855639e+01 2.264063750071729220e-01 5.000000000000000000e+00
-1.215285447487273451e+01 6.378269902455328833e+01 2.000000000000000000e+00
-1.221950282839441826e+02 1.084264683323802956e+02 7.800000000000000000e+01
-4.363169356530042543e-03 9.001709819148143765e+01 1.900000000000000000e+01
-2.610072389081415697e-03 9.000549314037360205e+01 3.000000000000000000e+00
-2.293431332630104652e-02 9.000549107947604455e+01 3.420000000000000000e+02
1.174585780130662782e-01 9.005871212577356744e+01 3.300000000000000000e+01
5.586019973644913250e+01 1.146210927119825698e+02 5.900000000000000000e+01
-2.881039450662472134e+00 8.935130822491547065e+01 1.480000000000000000e+02
1.754541276627922741e+02 8.741121660241188351e+01 8.000000000000000000e+00
-1.701677102206826646e+02 8.458743427454315622e+01 2.000000000000000000e+00
6.750933484983380595e+01 6.603962507836445184e+01 5.000000000000000000e+00
5.610745254996941611e+01 1.146726690344057573e+02 2.000000000000000000e+00
1.799956368306434911e+02 8.998290180851856235e+01 7.000000000000000000e+00
1.799973899276108966e+02 8.999450685962639795e+01 2.000000000000000000e+00
1.799770656866737113e+02 8.999450892052396966e+01 3.000000000000000000e+00
-1.798825414219869572e+02 8.994128787422644677e+01 7.700000000000000000e+01
-1.241398002635508675e+02 6.537890728801744444e+01 2.000000000000000000e+00
1.771189605493375154e+02 9.064869177508454356e+01 1.000000000000000000e+01
-4.545872337207734759e+00 9.258878339758811649e+01 5.000000000000000000e+00
9.832289779317308742e+00 9.541256572545684378e+01 2.000000000000000000e+00
-1.124906651501662083e+02 1.139603749216355766e+02 2.000000000000000000e+00
-1.238925474500306052e+02 6.532733096559425690e+01 7.800000000000000000e+01
5.587369488131381685e-03 9.000009182199333679e+01 4.800000000000000000e+01
1.940108549173430105e-03 9.000073775376095853e+01 4.000000000000000000e+00
-6.114055510977853269e-02 8.999678877007063704e+01 2.000000000000000000e+00
1.264130377680491857e-01 9.005116161848188483e+01 2.000000000000000000e+00
8.836905068265095053e+01 1.218634512141105972e+02 4.000000000000000000e+00
8.641485570357802715e+01 1.494940804358277262e+02 3.000000000000000000e+00
-1.799944126305118743e+02 8.999990817800666321e+01 4.000000000000000000e+00
-1.799980598914508505e+02 8.999926224623904147e+01 2.000000000000000000e+00
1.799388594448902268e+02 9.000321122992937717e+01 3.300000000000000000e+01
-1.798735869622319399e+02 8.994883838151811517e+01 5.900000000000000000e+01
-9.163094931734906368e+01 5.813654878588941699e+01 1.480000000000000000e+02
-9.358514429642197285e+01 3.050591956417228445e+01 2.000000000000000000e+00
-2.823521756530754379e-02 9.000507195974387287e+01 3.000000000000000000e+00
1.744556845671231191e-02 9.000207757251912710e+01 2.000000000000000000e+00
-6.132113857102862442e-02 9.002243022138333117e+01 1.400000000000000000e+01
9.863815562554859029e-02 9.005031636894121050e+01 2.000000000000000000e+00
-3.456077189093834789e+01 1.123624987299066049e+02 1.900000000000000000e+01
4.262647827368508757e+01 1.062467125997732040e+02 7.200000000000000000e+01
1.851092396168322907e+01 9.792022647219012299e+01 3.000000000000000000e+00
6.600063976684064926e+01 1.311497076895044529e+02 2.000000000000000000e+00
1.799717647824346898e+02 8.999492804025611292e+01 2.000000000000000000e+00
-1.799825544315433206e+02 8.999792242748087290e+01 1.300000000000000000e+01
1.799386788614289685e+02 8.997756977861668304e+01 8.000000000000000000e+00
-1.799013618443744633e+02 8.994968363105881792e+01 1.734000000000000000e+03
1.454392281090616734e+02 6.763750127009340929e+01 1.293000000000000000e+03
-1.373735217263149195e+02 7.375328740022678176e+01 1.657000000000000000e+03
-1.614890760383167674e+02 8.207977352780987701e+01 1.635000000000000000e+03
-1.139993602331593650e+02 4.885029231049553999e+01 3.490000000000000000e+02
9.004430007893683002e-03 9.000887346033316305e+01 3.470000000000000000e+02
1.741918703448521941e-02 9.000755153299527933e+01 3.470000000000000000e+02
-1.053996561296084017e-01 9.000010375904825821e+01 5.290000000000000000e+02
1.636355340971215877e-01 9.005676417501609876e+01 7.700000000000000000e+02
1.604076324859836973e+02 5.311902502281175487e+01 3.820000000000000000e+02
1.269872075801845739e+02 8.283799446136646338e+01 7.740000000000000000e+02
-1.799909955699920943e+02 8.999112653966683695e+01 1.820000000000000000e+02
-1.799825808129655229e+02 8.999244846700473488e+01 5.290000000000000000e+02
1.798946003438704224e+02 8.999989624095175600e+01 4.900000000000000000e+02
-1.798363644659028751e+02 8.994323582498390124e+01 4.890000000000000000e+02
-1.959236751401631338e+01 1.268809749771882451e+02 3.550000000000000000e+02
-5.301279241981542611e+01 9.716200553863355083e+01 9.300000000000000000e+02
-3.116676660193758684e-03 9.000003033476205871e+01 4.210000000000000000e+02
3.046170874117241564e-02 9.000022686490173385e+01 6.280000000000000000e+02
-6.032948516629663832e-02 8.999969631878042264e+01 3.550000000000000000e+02
1.559446030757362378e-01 9.005794722238007921e+01 5.980000000000000000e+02
8.170994653611656133e+01 1.248654850552566273e+02 7.860000000000000000e+02
-2.631188564549040620e+01 1.208285009186541998e+02 1.340000000000000000e+03
1.799968833233398016e+02 8.999996966523795550e+01 4.990000000000000000e+02
-1.799695382912588286e+02 8.999977313509828036e+01 1.954000000000000000e+03
1.799396705148337219e+02 9.000030368121959157e+01 1.313000000000000000e+03
-1.798440553969242615e+02 8.994205277761993500e+01 1.734000000000000000e+03
-9.829005346388343867e+01 5.513451494474337267e+01 1.293000000000000000e+03
1.536881143545095938e+02 5.917149908134580016e+01 1.657000000000000000e+03
-5.333995467264550372e-02 8.998665715409855181e+01 3.000000000000000000e+00
-7.903257934076450553e-02 9.000621071308565035e+01 4.000000000000000000e+00
4.121541652665804828e-02 9.001005396295525429e+01 3.000000000000000000e+00
8.591976211977679634e-02 9.005374734603996956e+01 1.820000000000000000e+02
-1.355776996462803652e+02 8.519643004683868526e+01 9.910000000000000000e+02
-1.913217776621986832e-01 8.641587046859763177e+01 2.000000000000000000e+00
6.105142749296838645e+01 7.904274661142768821e+01 3.000000000000000000e+00
-1.355777076626710596e+02 8.519643610344185447e+01 4.000000000000000000e+00
1.799466600453273486e+02 9.001334284590146240e+01 2.000000000000000000e+00
1.799209674206592240e+02 8.999378928691436386e+01 3.000000000000000000e+00
-1.799587845834733457e+02 8.998994603704474571e+01 2.000000000000000000e+00
-1.799140802378802277e+02 8.994625265396003044e+01 3.000000000000000000e+00
4.442230035371964902e+01 9.480356995316131474e+01 8.000000000000000000e+00
1.798086782223378179e+02 9.358412953140236823e+01 2.000000000000000000e+01
-1.189485725070316136e+02 1.009572533885723260e+02 1.820000000000000000e+02
4.442229233732894755e+01 9.480356389655815974e+01 2.000000000000000000e+00
-5.742303139550686969e-02 8.998357258621093990e+01 2.000000000000000000e+00
2.421987555652560867e-02 8.999873321531681825e+01 3.160000000000000000e+02
2.090077136153791759e-01 9.008428782945433966e+01 4.000000000000000000e+00
-5.796074058721988054e-02 8.957631313430047726e+01 1.914000000000000000e+03
-5.634905307751422732e-02 8.956665080743854901e+01 2.233000000000000000e+03
3.675554235231173550e+01 1.442062891924683470e+02 2.613000000000000000e+03
-1.520797475189708337e+02 3.731911716406110457e+01 1.774000000000000000e+03
5.038067161497345836e+01 4.773780119151753354e+01 6.500000000000000000e+01
3.669775124398519495e+01 1.442090426800943419e+02 6.800000000000000000e+01
-1.520797758793557364e+02 3.731915615815111664e+01 6.400000000000000000e+01
1.799425769686044987e+02 9.001642741378906010e+01 3.310000000000000000e+02
-1.799757801244434745e+02 9.000126678468318175e+01 2.140000000000000000e+02
-1.797909922863846361e+02 8.991571217054567455e+01 3.000000000000000000e+00
1.799420392594127804e+02 9.042368686569952274e+01 1.170000000000000000e+02
1.799436509469224745e+02 9.043334919256146520e+01 6.400000000000000000e+01
-1.432444576476882787e+02 3.579371080753166012e+01 6.800000000000000000e+01
2.792025248102919122e+01 1.426808828359389167e+02 3.300000000000000000e+02
-1.296193283850265630e+02 1.322621988084824807e+02 6.860000000000000000e+02
-1.433022487560148193e+02 3.579095731990567941e+01 9.110000000000000000e+02
2.792022412064427428e+01 1.426808438418488834e+02 1.682000000000000000e+03
-6.763064677553980164e-02 9.000646094691556698e+01 2.448000000000000000e+03
1.502674105229224837e-02 9.001304536224073161e+01 5.810000000000000000e+02
-7.072625820083114356e-02 9.000309991466168924e+01 1.915000000000000000e+03
1.800824376783400904e-01 9.007533328691722829e+01 1.651000000000000000e+03
1.318226292511814002e+01 1.198974269007241560e+02 2.233000000000000000e+03
-1.268673512005190247e+02 7.922261353847109433e+01 1.588000000000000000e+03
1.792877956927436571e+02 9.001571765483302556e+01 2.613000000000000000e+03
-1.000782393530998959e+01 8.886467143723623963e+01 7.000000000000000000e+00
-1.040612640717108803e+02 1.230877482986794433e+02 3.600000000000000000e+01
1.313432184054427232e+01 1.198848986567723784e+02 3.400000000000000000e+01
-1.268673530590799459e+02 7.922259359219712849e+01 2.160000000000000000e+02
1.799323693532244874e+02 8.999353905308446144e+01 6.600000000000000000e+01
-1.799849732589477185e+02 8.998695463775928260e+01 1.170000000000000000e+02
1.799292737417991646e+02 8.999690008533833918e+01 6.500000000000000000e+01
-1.798199175623216490e+02 8.992466671308275750e+01 6.800000000000000000e+01
-1.668177370748818760e+02 6.010257309927585112e+01 4.300000000000000000e+01
5.313264879948099662e+01 1.007773864615288915e+02 4.000000000000000000e+00
-7.122043072563488675e-01 8.998428234516698865e+01 6.000000000000000000e+00
1.699921760646900282e+02 9.113532856276378880e+01 3.310000000000000000e+02
7.593873592828911967e+01 5.691225170132057087e+01 6.000000000000000000e+00
-1.668656781594557685e+02 6.011510134322762866e+01 2.000000000000000000e+00
5.313264694092006124e+01 1.007774064078028715e+02 7.000000000000000000e+00
1.263863935059751640e+02 5.143772351463054804e+01 2.000000000000000000e+00
5.755451564530677189e+01 1.092457480757885406e+02 2.000000000000000000e+00
-1.726646066897634738e-02 8.999563451518719148e+01 3.600000000000000000e+01
-1.280065502899471741e-01 8.975345264135951595e+01 3.400000000000000000e+01
3.815594938984417407e-03 9.000095245237466202e+01 4.000000000000000000e+00
1.103760725038407109e-01 9.003528948316321134e+01 2.160000000000000000e+02
-1.277853868498325107e-01 8.974961322610565162e+01 3.000000000000000000e+00
7.198325861216116550e+01 3.690866774688070251e+01 2.000000000000000000e+00
6.412337695197076926e+01 7.623550868373995115e+01 4.000000000000000000e+00
1.848663180867608347e+01 1.069191366438100204e+02 6.800000000000000000e+01
3.154396738689137081e+01 1.027308746246292799e+02 3.000000000000000000e+00
1.013330488747627456e+01 9.440947899543780863e+01 3.000000000000000000e+00
4.370549693490550780e+00 9.373259140446899096e+01 6.600000000000000000e+01
1.578036382889877132e+02 1.254921911186616512e+02 2.000000000000000000e+00
7.195430966979326115e+01 3.690216635791052369e+01 2.000000000000000000e+00
1.743797924144334104e+02 9.271732341607449257e+01 1.170000000000000000e+02
1.240906853658172224e+02 1.038868198365010898e+02 6.400000000000000000e+01
1.187957279198296732e+02 1.167729755918056895e+02 2.755000000000000000e+03
1.149745093104881164e+02 1.090974764669777244e+02 3.149000000000000000e+03
9.000000000000000000e+01 6.928145005684254443e+01 2.389000000000000000e+03
5.753619551874458438e+01 1.092371543919675503e+02 8.020000000000000000e+02
6.412871390115257952e+01 7.624787581286359739e+01 1.071000000000000000e+03
-5.361360649402483602e+01 1.285622764853694378e+02 2.003000000000000000e+03
-1.224454843546932494e+02 7.075425192421144516e+01 2.922000000000000000e+03
1.799827335393310364e+02 9.000436548481282273e+01 6.940000000000000000e+02
1.798719934497100326e+02 9.024654735864048405e+01 1.983000000000000000e+03
-1.799961844050610296e+02 8.999904754762536641e+01 2.191000000000000000e+03
-1.798896239274961886e+02 8.996471051683681708e+01 2.755000000000000000e+03
1.798722146131501347e+02 9.025038677389434838e+01 3.700000000000000000e+01
-1.080167413878388487e+02 1.430913322531193046e+02 3.149000000000000000e+03
-1.158766230480292165e+02 1.037644913162600488e+02 7.440000000000000000e+02
-1.615133681913239059e+02 7.308086335619000806e+01 8.460000000000000000e+02
-1.484560326131086470e+02 7.726912537537073433e+01 9.830000000000000000e+02
-1.698666951125237290e+02 8.559052100456217715e+01 5.680000000000000000e+02
-1.756294503065094261e+02 8.626740859553100904e+01 4.800000000000000000e+01
-2.219636171101231525e+01 5.450780888133836299e+01 3.700000000000000000e+01
-1.080456903302067388e+02 1.430978336420894834e+02 1.901000000000000000e+03
-5.620207585566581621e+00 8.728267658392552164e+01 1.700000000000000000e+01
-5.590931463418278469e+01 7.611318016349891025e+01 2.100000000000000000e+01
-6.120427208017031973e+01 6.322702440819431047e+01 3.500000000000000000e+01
-6.502549068951191202e+01 7.090252353302230404e+01 3.700000000000000000e+01
-9.000000000000000000e+01 1.107185499431574698e+02 2.300000000000000000e+01
-1.224638044812554227e+02 7.076284560803243551e+01 1.700000000000000000e+01
-1.158712860988474205e+02 1.037521241871363884e+02 2.100000000000000000e+01
-8.450036923539579192e-03 8.997977449626479540e+01 3.500000000000000000e+01
1.289429249602052491e-02 8.998549958811214822e+01 3.000000000000000000e+00
-5.470160180233070435e-02 8.998147431280136743e+01 2.200000000000000000e+01
8.223922635608284237e-02 9.000308924351085693e+01 2.000000000000000000e+00
-3.396422682761331657e+01 6.556044741453382585e+01 2.000000000000000000e+00
1.185813203400152815e+02 6.926045235882037332e+01 4.900000000000000000e+01
9.795077805830973716e+01 1.202117876291423784e+02 2.100000000000000000e+01
-3.396424957257569588e+01 6.556043035638933247e+01 2.000000000000000000e+00
1.185813195749659030e+02 6.926045204477614448e+01 3.000000000000000000e+00
8.834432024464334177e+00 1.525247631139155828e+02 3.000000000000000000e+00
