# rg size
1.150261740672251509e+00 7.000000000000000000e+00
5.302658707893993295e+00 8.900000000000000000e+01
5.761733917060443133e+00 8.800000000000000000e+01
2.925511007819776133e+00 1.600000000000000000e+01
2.903866178788497621e+00 2.300000000000000000e+01
2.152953487973350288e+00 5.000000000000000000e+00
2.142193543373631659e+00 8.000000000000000000e+00
7.438354350932155912e-01 2.000000000000000000e+00
2.290462805993715545e+00 1.000000000000000000e+01
1.230646151448302250e+00 3.000000000000000000e+00
1.144302979401359943e+00 3.000000000000000000e+00
6.860634807851103689e-01 2.000000000000000000e+00
3.385448160672602569e+00 7.900000000000000000e+01
1.615701570604598958e+00 5.000000000000000000e+00
1.508837245986429654e+00 4.000000000000000000e+00
7.987435685159181453e+00 2.420000000000000000e+02
2.823716257934589802e+00 2.000000000000000000e+01
6.228672711756235714e+00 9.800000000000000000e+01
3.135379645680916205e+00 4.500000000000000000e+01
7.120154207134178348e-01 2.000000000000000000e+00
7.234640682163392400e-01 2.000000000000000000e+00
2.068938570023138190e+00 1.300000000000000000e+01
1.528465315292711679e+00 8.000000000000000000e+00
7.190332953585709674e-01 2.000000000000000000e+00
7.525095829477412401e+00 1.080000000000000000e+02
5.241970707081046399e+00 1.280000000000000000e+02
2.974003235550824353e+00 5.000000000000000000e+01
3.401507831396848758e+00 1.240000000000000000e+02
7.525057291808493254e+00 1.080000000000000000e+02
5.841731688373430487e+00 9.000000000000000000e+01
1.097999023266384544e+00 5.000000000000000000e+00
3.797348552714904457e+00 3.500000000000000000e+01
3.111425288174804127e+00 1.400000000000000000e+01
3.401810356416823833e+00 1.240000000000000000e+02
4.807521123560443144e+00 5.400000000000000000e+01
2.974080105757866299e+00 5.000000000000000000e+01
2.417898829244221837e+00 3.600000000000000000e+01
1.883525867065488413e+00 1.100000000000000000e+01
8.512080440055315833e+00 1.310000000000000000e+02
7.525188183758812599e+00 1.080000000000000000e+02
5.241813093136314272e+00 1.280000000000000000e+02
5.379554965059805127e+00 7.400000000000000000e+01
2.973838915277318140e+00 5.000000000000000000e+01
1.532072706358712733e+00 8.000000000000000000e+00
3.448303648915480579e+00 9.200000000000000000e+01
7.497519515370226761e-01 2.000000000000000000e+00
7.524455574024118576e+00 1.080000000000000000e+02
6.609000577523791442e+00 1.520000000000000000e+02
4.006650598227429860e+00 4.200000000000000000e+01
7.177113299928024048e-01 2.000000000000000000e+00
3.447821890158682567e+00 9.200000000000000000e+01
2.417525775565958934e+00 3.600000000000000000e+01
7.525149646562856454e+00 1.080000000000000000e+02
5.241749856787543571e+00 1.280000000000000000e+02
6.538885938623988370e-01 2.000000000000000000e+00
5.577409797050044915e+00 7.500000000000000000e+01
5.379306930877695514e+00 7.400000000000000000e+01
6.882065813545748867e+00 9.700000000000000000e+01
5.841989399847769882e+00 9.000000000000000000e+01
2.122513079068942154e+00 5.000000000000000000e+00
6.411807091299598582e+00 2.030000000000000000e+02
1.098413547901513576e+00 5.000000000000000000e+00
3.797222515778217566e+00 3.500000000000000000e+01
1.393377986690895298e+00 5.000000000000000000e+00
1.959054761127190236e+00 9.000000000000000000e+00
3.111546660924294105e+00 1.400000000000000000e+01
1.343479695790128714e+00 4.000000000000000000e+00
3.401801434381688694e+00 1.240000000000000000e+02
6.595986363603401514e+00 1.530000000000000000e+02
7.256895193538964728e-01 2.000000000000000000e+00
4.006776808450910110e+00 4.200000000000000000e+01
7.183836243030274904e-01 2.000000000000000000e+00
1.236569807525874642e+00 7.000000000000000000e+00
6.754378016023856457e-01 2.000000000000000000e+00
8.334486262471793028e-01 3.000000000000000000e+00
4.922972255974049638e+00 3.200000000000000000e+01
4.807480844158254385e+00 5.400000000000000000e+01
2.973915789731734538e+00 5.000000000000000000e+01
2.913700462887119702e+00 1.700000000000000000e+01
1.532065824188554082e+00 8.000000000000000000e+00
8.575114815516371447e-01 3.000000000000000000e+00
8.593555141307601675e-01 2.000000000000000000e+00
3.432866161416769923e+00 9.100000000000000000e+01
6.707112412456981421e-01 2.000000000000000000e+00
1.091077201922790785e+00 6.000000000000000000e+00
1.124638332159817233e+00 3.000000000000000000e+00
2.747044999820306366e+00 1.600000000000000000e+01
1.881810803620558303e+00 1.100000000000000000e+01
7.495217154961202333e-01 2.000000000000000000e+00
7.027801742603162483e-01 2.000000000000000000e+00
1.852740789154478929e+00 7.000000000000000000e+00
8.362307401763984238e-01 3.000000000000000000e+00
7.437461417267062780e-01 2.000000000000000000e+00
1.180040696661767363e+00 3.000000000000000000e+00
2.417971754045850741e+00 3.600000000000000000e+01
1.883719144073330742e+00 1.100000000000000000e+01
8.512201285095537528e+00 1.310000000000000000e+02
6.955632322082733188e-01 2.000000000000000000e+00
2.503711868180522160e+00 1.600000000000000000e+01
7.704217279085188164e-01 2.000000000000000000e+00
7.216939320102577771e-01 2.000000000000000000e+00
7.127699922370051011e-01 2.000000000000000000e+00
7.065288205968849322e-01 2.000000000000000000e+00
7.098002896361869096e-01 2.000000000000000000e+00
7.524417033076013617e+00 1.080000000000000000e+02
8.031275900479386110e+00 1.180000000000000000e+02
5.497218872665259326e+00 1.340000000000000000e+02
9.267765738358283656e+00 1.480000000000000000e+02
3.664813038394581390e+00 1.310000000000000000e+02
8.031212934329047926e+00 1.180000000000000000e+02
9.267705951962419419e+00 1.480000000000000000e+02
5.565860900041702308e+00 8.600000000000000000e+01
3.018626109104757482e+00 2.200000000000000000e+01
3.481157508819665569e+00 3.600000000000000000e+01
3.665249574344599637e+00 1.310000000000000000e+02
5.315573883493590834e+00 5.900000000000000000e+01
8.733896168152398332e+00 1.440000000000000000e+02
1.176801363004386536e+00 3.000000000000000000e+00
1.187137250518873532e+00 4.000000000000000000e+00
1.162780272218850941e+00 5.000000000000000000e+00
8.031538054851324659e+00 1.180000000000000000e+02
5.496750725220539202e+00 1.340000000000000000e+02
9.267125254478029817e+00 1.480000000000000000e+02
3.652175421011742973e+00 1.030000000000000000e+02
1.879664665136767443e+00 1.300000000000000000e+01
8.030697220404205083e+00 1.180000000000000000e+02
1.905372507062138121e+00 5.000000000000000000e+00
9.266363406373846701e+00 1.480000000000000000e+02
3.665103031901704167e+00 1.310000000000000000e+02
3.651736428201668883e+00 1.030000000000000000e+02
1.094833469893968569e+00 3.000000000000000000e+00
1.470672302691619970e+00 8.000000000000000000e+00
1.162355257065244007e+00 5.000000000000000000e+00
5.518208788427934053e+00 1.360000000000000000e+02
8.031475090756257984e+00 1.180000000000000000e+02
5.496714671734572732e+00 1.340000000000000000e+02
5.599830885332330865e+00 7.400000000000000000e+01
2.497312102949730050e+00 1.300000000000000000e+01
4.508938116504832117e+00 4.900000000000000000e+01
9.267065463950089566e+00 1.480000000000000000e+02
5.566424738610638911e+00 8.600000000000000000e+01
7.003097776659613416e+00 1.040000000000000000e+02
3.018638706254638038e+00 2.200000000000000000e+01
6.504897067975774938e+00 2.090000000000000000e+02
1.163555880336992532e+00 3.000000000000000000e+00
3.481292025213777563e+00 3.600000000000000000e+01
1.940162052370196788e+00 9.000000000000000000e+00
9.416534282255656363e-01 3.000000000000000000e+00
3.665539533315854026e+00 1.310000000000000000e+02
7.264529856547297104e-01 2.000000000000000000e+00
1.109643794043657428e+00 3.000000000000000000e+00
3.652289430530159198e+00 1.030000000000000000e+02
6.982955322306863000e-01 2.000000000000000000e+00
1.879589403654963409e+00 1.300000000000000000e+01
1.095676124774482174e+00 3.000000000000000000e+00
1.471460150911116926e+00 8.000000000000000000e+00
3.656464241189552933e+00 2.900000000000000000e+01
1.162374918403882962e+00 5.000000000000000000e+00
5.315641977462545853e+00 5.900000000000000000e+01
3.157232592680963901e+00 2.700000000000000000e+01
5.518169007212835098e+00 1.360000000000000000e+02
1.426719666221728078e+00 4.000000000000000000e+00
1.480180302507049905e+00 7.000000000000000000e+00
1.053462326838165097e+00 4.000000000000000000e+00
2.058578966877357974e+00 2.200000000000000000e+01
8.166484705796021037e-01 2.000000000000000000e+00
1.944690594098122949e+00 1.300000000000000000e+01
1.162768904709972517e+00 5.000000000000000000e+00
1.201643676032365882e+00 3.000000000000000000e+00
7.624795376489791332e-01 2.000000000000000000e+00
6.700059757197271981e-01 2.000000000000000000e+00
1.816570519227345137e+00 9.000000000000000000e+00
8.030634249716584350e+00 1.180000000000000000e+02
8.734425592062185828e+00 1.440000000000000000e+02
1.177118746897237500e+00 3.000000000000000000e+00
1.084865576619281180e+00 3.000000000000000000e+00
1.904827358945557769e+00 5.000000000000000000e+00
1.541430282848251343e+00 1.400000000000000000e+01
1.186739328440467256e+00 4.000000000000000000e+00
1.522525771350595081e+00 6.000000000000000000e+00
5.437599530868441278e+00 1.260000000000000000e+02
8.739129570299867922e+00 1.500000000000000000e+02
8.094561376305813738e+00 1.210000000000000000e+02
8.739062294156818567e+00 1.500000000000000000e+02
5.934683899793264494e+00 9.100000000000000000e+01
3.609846228473548191e+00 3.200000000000000000e+01
3.973591772938816380e+00 3.900000000000000000e+01
3.833609596333194869e+00 7.800000000000000000e+01
3.590094244754005626e+00 1.430000000000000000e+02
7.120073080813357436e+00 8.500000000000000000e+01
8.094474481436227720e+00 1.210000000000000000e+02
1.151837580641383862e+00 3.000000000000000000e+00
9.103467242173516993e+00 1.480000000000000000e+02
8.140495970282865201e+00 1.220000000000000000e+02
1.692023096968094276e+00 7.000000000000000000e+00
5.437462899758901180e+00 1.260000000000000000e+02
8.738954146737203388e+00 1.500000000000000000e+02
4.384691650953307374e+00 1.360000000000000000e+02
3.388504912464398888e+00 3.200000000000000000e+01
8.094624360639338434e+00 1.210000000000000000e+02
8.095601649165725888e+00 1.210000000000000000e+02
3.833930222999697435e+00 7.800000000000000000e+01
4.385132616778760095e+00 1.360000000000000000e+02
2.283178145839315221e+00 1.300000000000000000e+01
3.347031115439733195e+00 2.600000000000000000e+01
1.548061872404929984e+00 8.000000000000000000e+00
1.691856295206327188e+00 7.000000000000000000e+00
5.437404474332669935e+00 1.260000000000000000e+02
5.458577901004472821e+00 7.600000000000000000e+01
5.532389866527097411e+00 7.300000000000000000e+01
8.738886869243660982e+00 1.500000000000000000e+02
5.934877762344594743e+00 9.100000000000000000e+01
3.609903031165581755e+00 3.200000000000000000e+01
6.840710247839574265e+00 2.200000000000000000e+02
1.158233075213563001e+00 3.000000000000000000e+00
3.973639416485936326e+00 3.900000000000000000e+01
1.924340466984837184e+00 8.000000000000000000e+00
7.265675164773564010e-01 2.000000000000000000e+00
7.255823157299254866e-01 2.000000000000000000e+00
3.833586690156278287e+00 7.800000000000000000e+01
3.590212218984900616e+00 1.430000000000000000e+02
4.384643326738184577e+00 1.360000000000000000e+02
2.282867507127245066e+00 1.300000000000000000e+01
3.258808527898740870e+00 2.300000000000000000e+01
2.197496322294936189e+00 9.000000000000000000e+00
2.543208149279856389e+00 6.000000000000000000e+00
1.780778854600910233e+00 7.000000000000000000e+00
7.119998671832729720e+00 8.500000000000000000e+01
3.388495605045149350e+00 3.200000000000000000e+01
3.346049071437254607e+00 2.600000000000000000e+01
2.287064780335212877e+00 1.400000000000000000e+01
1.194556872597847041e+00 6.000000000000000000e+00
1.204502993995094862e+00 6.000000000000000000e+00
8.334188081498600242e-01 3.000000000000000000e+00
8.094537466445888896e+00 1.210000000000000000e+02
1.150904516875027594e+00 3.000000000000000000e+00
1.398813817927974767e+00 6.000000000000000000e+00
6.669893884714241938e-01 2.000000000000000000e+00
1.686766422015956834e+00 1.000000000000000000e+01
1.886006428951136460e+00 6.000000000000000000e+00
7.267518365532268376e-01 2.000000000000000000e+00
1.020812678359819037e+00 4.000000000000000000e+00
7.541769633185685384e-01 2.000000000000000000e+00
8.727001766803217375e-01 3.000000000000000000e+00
1.546883083214674492e+00 8.000000000000000000e+00
1.204630846071610417e+00 5.000000000000000000e+00
7.365398945974243050e-01 2.000000000000000000e+00
9.103593701860198451e+00 1.480000000000000000e+02
8.140628551085987041e+00 1.220000000000000000e+02
1.622155073567707495e+00 1.400000000000000000e+01
1.709384744442312032e+00 7.000000000000000000e+00
3.565350067077035945e+00 8.400000000000000000e+01
8.738696899607463209e+00 1.310000000000000000e+02
3.023890543197364611e+00 2.500000000000000000e+01
5.897604118508644966e+00 9.100000000000000000e+01
3.426540862535169651e+00 3.500000000000000000e+01
3.948583261995695093e+00 3.300000000000000000e+01
3.435295495553083445e+00 6.800000000000000000e+01
3.802165982392383903e+00 1.140000000000000000e+02
7.239979153994097416e+00 8.800000000000000000e+01
3.565207868351811360e+00 8.400000000000000000e+01
8.738579956237128243e+00 1.310000000000000000e+02
8.489926040248493289e-01 3.000000000000000000e+00
8.947335997720820444e+00 1.520000000000000000e+02
9.783067950378749877e-01 4.000000000000000000e+00
1.526652743529134604e+00 4.000000000000000000e+00
5.261740335991133222e+00 1.420000000000000000e+02
4.617853547281286275e+00 1.280000000000000000e+02
3.565433242477644704e+00 8.400000000000000000e+01
8.738610252782599730e+00 1.310000000000000000e+02
3.023843962832767573e+00 2.500000000000000000e+01
8.739219108153356785e+00 1.310000000000000000e+02
4.618267624527613968e+00 1.280000000000000000e+02
6.795726664629310854e+00 9.900000000000000000e+01
2.602192256220912991e+00 1.700000000000000000e+01
5.261341076761557822e+00 1.420000000000000000e+02
7.596233464403503000e+00 1.140000000000000000e+02
5.897202868078598392e+00 9.100000000000000000e+01
3.426447061411177053e+00 3.500000000000000000e+01
6.565262063444277985e+00 2.070000000000000000e+02
1.193307093026225951e+00 3.000000000000000000e+00
3.948499811952967065e+00 3.300000000000000000e+01
8.395937516223335173e-01 3.000000000000000000e+00
3.435175141042766889e+00 6.800000000000000000e+01
8.432237747635296099e-01 3.000000000000000000e+00
3.801807036255199890e+00 1.140000000000000000e+02
4.618007901780901037e+00 1.280000000000000000e+02
1.468579543752201122e+00 1.000000000000000000e+01
6.796528504636183854e+00 9.900000000000000000e+01
4.429758958728954532e+00 2.800000000000000000e+01
2.094682580760181878e+00 1.400000000000000000e+01
1.527491823941770521e+00 4.000000000000000000e+00
3.451336021269283627e+00 9.000000000000000000e+00
8.416213518718353992e-01 3.000000000000000000e+00
7.240310976040206903e+00 8.800000000000000000e+01
3.565291047069803376e+00 8.400000000000000000e+01
3.167359447386938864e+00 2.900000000000000000e+01
2.601377414163697388e+00 1.700000000000000000e+01
1.467063353940031289e+00 1.000000000000000000e+01
1.082559197631472570e+00 5.000000000000000000e+00
8.738493308252708758e+00 1.310000000000000000e+02
6.768425849733756827e-01 2.000000000000000000e+00
8.488070945485578500e-01 3.000000000000000000e+00
1.420647721944872766e+00 6.000000000000000000e+00
3.023254238027134999e+00 2.500000000000000000e+01
1.707401438260377269e+00 5.000000000000000000e+00
7.708216700381291808e-01 2.000000000000000000e+00
1.614746391844168683e+00 5.000000000000000000e+00
1.157719578952395967e+00 3.000000000000000000e+00
1.994554205996244445e+00 8.000000000000000000e+00
1.043074624189218813e+00 5.000000000000000000e+00
7.091015644229079484e-01 2.000000000000000000e+00
8.946935555447478094e+00 1.520000000000000000e+02
7.412493966273084878e-01 2.000000000000000000e+00
9.784983833666786035e-01 4.000000000000000000e+00
1.805340326676848628e+00 1.600000000000000000e+01
8.791126153191221704e+00 1.300000000000000000e+02
2.868386540253109018e+00 4.800000000000000000e+01
3.582905098088943863e+00 4.500000000000000000e+01
8.791039275082853877e+00 1.300000000000000000e+02
5.758096277263175189e+00 8.900000000000000000e+01
3.275323083106993050e+00 3.500000000000000000e+01
4.212605288003874016e+00 3.500000000000000000e+01
3.670590630619750883e+00 7.100000000000000000e+01
2.735747850537781467e+00 4.200000000000000000e+01
7.384415618006336501e+00 8.300000000000000000e+01
2.868184750598337551e+00 4.800000000000000000e+01
2.750378808596951163e+00 8.000000000000000000e+00
7.457378269519581160e+00 2.340000000000000000e+02
1.670718391765094291e+00 9.000000000000000000e+00
8.993401820369362198e+00 1.420000000000000000e+02
1.203855342966020370e+00 5.000000000000000000e+00
2.750282053109169844e+00 8.000000000000000000e+00
5.757864174703221316e+00 8.900000000000000000e+01
8.791038827875109263e+00 1.300000000000000000e+02
6.374603980268938486e+00 1.740000000000000000e+02
4.625536956670778466e+00 1.450000000000000000e+02
2.868277200330995758e+00 4.800000000000000000e+01
3.582992684141598883e+00 4.500000000000000000e+01
8.791481198886064163e+00 1.300000000000000000e+02
3.670857029757887524e+00 7.100000000000000000e+01
4.644104892106416749e+00 1.460000000000000000e+02
7.181078658023875683e+00 1.040000000000000000e+02
8.273115603724867650e-01 3.000000000000000000e+00
8.790951948903735769e+00 1.300000000000000000e+02
6.374435461907278722e+00 1.740000000000000000e+02
7.385974914382387624e+00 1.130000000000000000e+02
5.757923856092856063e+00 8.900000000000000000e+01
3.275266309025378408e+00 3.500000000000000000e+01
1.207833913303504314e+00 3.000000000000000000e+00
4.212488356957184266e+00 3.500000000000000000e+01
1.215690917499046231e+00 3.000000000000000000e+00
7.024978302936709662e-01 2.000000000000000000e+00
6.829960607500910053e-01 2.000000000000000000e+00
3.670739951410530111e+00 7.100000000000000000e+01
4.643853613849914908e+00 1.460000000000000000e+02
2.735518928797476601e+00 4.200000000000000000e+01
7.680114847232638597e-01 2.000000000000000000e+00
7.181677266645266400e+00 1.040000000000000000e+02
4.636148424738997242e+00 3.100000000000000000e+01
8.273115238866837196e-01 3.000000000000000000e+00
1.226141220401220755e+00 4.000000000000000000e+00
2.686427666917324153e+00 1.400000000000000000e+01
7.335585351559007483e-01 2.000000000000000000e+00
7.384483204919613186e+00 8.300000000000000000e+01
2.868075402983377931e+00 4.800000000000000000e+01
3.220007015456126442e+00 2.800000000000000000e+01
2.444704474006735406e+00 1.400000000000000000e+01
1.095667459997139881e+00 3.000000000000000000e+00
1.397542712909277229e+00 1.000000000000000000e+01
8.406699106908394059e-01 3.000000000000000000e+00
2.750012992388305655e+00 8.000000000000000000e+00
1.503358052498752651e+00 4.000000000000000000e+00
7.457275601345611626e+00 2.340000000000000000e+02
3.582944040084893533e+00 4.500000000000000000e+01
1.034285068259964691e+00 4.000000000000000000e+00
1.102211999534840503e+00 3.000000000000000000e+00
7.132021153923558954e-01 2.000000000000000000e+00
2.452262759922088531e+00 1.300000000000000000e+01
1.192908200525383933e+00 5.000000000000000000e+00
1.136815121898871350e+00 3.000000000000000000e+00
2.070206572916640120e+00 1.000000000000000000e+01
1.441094114943659132e+00 4.000000000000000000e+00
8.791394324286320838e+00 1.300000000000000000e+02
1.670526891138560899e+00 9.000000000000000000e+00
8.993150562325725517e+00 1.420000000000000000e+02
1.352337353546389620e+00 6.000000000000000000e+00
1.203768403251856522e+00 5.000000000000000000e+00
1.714875474240505460e+00 1.500000000000000000e+01
1.963108323077021433e+00 5.000000000000000000e+00
8.799399760752908861e+00 1.430000000000000000e+02
2.960850053175435370e+00 4.700000000000000000e+01
3.502862017859488919e+00 3.400000000000000000e+01
3.197924181804598476e+00 6.000000000000000000e+01
8.799323083613042940e+00 1.430000000000000000e+02
3.695140605717393889e+00 2.400000000000000000e+01
5.794281482768001368e+00 8.800000000000000000e+01
3.133408252216611345e+00 3.400000000000000000e+01
4.123731685419110171e+00 3.700000000000000000e+01
3.442169618889822758e+00 6.700000000000000000e+01
3.197752408636072019e+00 6.000000000000000000e+01
6.657840813609664288e+00 7.500000000000000000e+01
2.960748335596693703e+00 4.700000000000000000e+01
8.197111714196651633e+00 2.530000000000000000e+02
3.695200539115539584e+00 2.400000000000000000e+01
9.365828015939593243e+00 1.450000000000000000e+02
5.794121033969897638e+00 8.800000000000000000e+01
8.799652656508396120e+00 1.430000000000000000e+02
6.330713342963214529e+00 1.720000000000000000e+02
3.845667377987003199e+00 1.110000000000000000e+02
2.960798016503630947e+00 4.700000000000000000e+01
3.502806394755104691e+00 3.400000000000000000e+01
8.799867227043227658e+00 1.430000000000000000e+02
3.845934435752677683e+00 1.110000000000000000e+02
7.194205128636383506e+00 1.000000000000000000e+02
8.799575981572196781e+00 1.430000000000000000e+02
3.695623342911641629e+00 2.400000000000000000e+01
6.330477731020456744e+00 1.720000000000000000e+02
7.280635852287304921e+00 1.110000000000000000e+02
5.794847305945802773e+00 8.800000000000000000e+01
3.133606307074339181e+00 3.400000000000000000e+01
1.178740882288304537e+00 3.000000000000000000e+00
4.123787359869354852e+00 3.700000000000000000e+01
1.209628343932469319e+00 3.000000000000000000e+00
1.042978383157270983e+00 4.000000000000000000e+00
3.442170200058209062e+00 6.700000000000000000e+01
3.198271979568934054e+00 6.000000000000000000e+01
3.845717770243013423e+00 1.110000000000000000e+02
7.411315364588948462e-01 2.000000000000000000e+00
1.567132168154079075e+00 1.200000000000000000e+01
7.194409890483099090e+00 1.000000000000000000e+02
4.500243168952127171e+00 3.300000000000000000e+01
7.202908243666540367e-01 2.000000000000000000e+00
7.623539357367719038e-01 2.000000000000000000e+00
7.422874398328088708e-01 2.000000000000000000e+00
3.159041338295066836e+00 1.800000000000000000e+01
6.657643626909916179e+00 7.500000000000000000e+01
2.960696297137119348e+00 4.700000000000000000e+01
3.010273079782215699e+00 2.800000000000000000e+01
2.084760174423303969e+00 1.200000000000000000e+01
8.612068947276343422e-01 3.000000000000000000e+00
1.213404233435284585e+00 3.000000000000000000e+00
8.014892931288126743e-01 2.000000000000000000e+00
7.063091287068636870e-01 2.000000000000000000e+00
1.332179279786713577e+00 6.000000000000000000e+00
8.197637286339483964e+00 2.530000000000000000e+02
3.502946238897203024e+00 3.400000000000000000e+01
1.590772943166482767e+00 8.000000000000000000e+00
1.458531750500143831e+00 4.000000000000000000e+00
1.412519481003257749e+00 5.000000000000000000e+00
8.360624898674492433e-01 3.000000000000000000e+00
1.181980369674912268e+00 3.000000000000000000e+00
9.940243731525501003e-01 4.000000000000000000e+00
8.799790553976638563e+00 1.430000000000000000e+02
3.695683268481172679e+00 2.400000000000000000e+01
9.366446880533905173e+00 1.450000000000000000e+02
1.023269147614264130e+00 4.000000000000000000e+00
1.175796439188472320e+00 6.000000000000000000e+00
1.610103812037618320e+00 7.000000000000000000e+00
1.746370010520825300e+00 9.000000000000000000e+00
8.943484453008633039e+00 1.490000000000000000e+02
2.979513141523037145e+00 5.200000000000000000e+01
3.346139984031845316e+00 3.600000000000000000e+01
8.943501164452920094e+00 1.490000000000000000e+02
3.735140028865385986e+00 2.600000000000000000e+01
9.747718462568839115e+00 1.470000000000000000e+02
6.798168680140696196e+00 1.110000000000000000e+02
3.477704930664814675e+00 3.500000000000000000e+01
3.521933811797758551e+00 7.000000000000000000e+01
3.202487129096685869e+00 5.800000000000000000e+01
6.580504092731130683e+00 7.100000000000000000e+01
2.979528698079927373e+00 5.200000000000000000e+01
8.342417620197547734e+00 2.490000000000000000e+02
3.735118919446770214e+00 2.600000000000000000e+01
6.798289976311491678e+00 1.110000000000000000e+02
8.943448806577393384e+00 1.490000000000000000e+02
6.449763540462149614e+00 1.620000000000000000e+02
3.750190806136095123e+00 1.070000000000000000e+02
2.979478228958472030e+00 5.200000000000000000e+01
3.244186297145894571e+00 2.700000000000000000e+01
3.346359891577137979e+00 3.600000000000000000e+01
8.943571184026700038e+00 1.490000000000000000e+02
3.750220672834232882e+00 1.070000000000000000e+02
7.427559554860636126e+00 1.020000000000000000e+02
8.943465518088290267e+00 1.490000000000000000e+02
3.735034781834019491e+00 2.600000000000000000e+01
9.747580679175570140e+00 1.470000000000000000e+02
6.449863739277215124e+00 1.620000000000000000e+02
7.295690552500753157e+00 1.110000000000000000e+02
6.797994349556225835e+00 1.110000000000000000e+02
3.477739148628374632e+00 3.500000000000000000e+01
8.595159262783564902e-01 3.000000000000000000e+00
1.027902659512809569e+00 4.000000000000000000e+00
7.486767331989312435e-01 2.000000000000000000e+00
3.521888601316837786e+00 7.000000000000000000e+01
3.202403580735793120e+00 5.800000000000000000e+01
3.750173385176300833e+00 1.070000000000000000e+02
7.578515394081756229e-01 2.000000000000000000e+00
1.037342769913526253e+00 4.000000000000000000e+00
7.427624003195910873e+00 1.020000000000000000e+02
4.585014065960199225e+00 3.300000000000000000e+01
1.951075049616866508e+00 7.000000000000000000e+00
1.160761205608128011e+00 3.000000000000000000e+00
6.580622193377288376e+00 7.100000000000000000e+01
2.979493785697648001e+00 5.200000000000000000e+01
3.244277701568055505e+00 2.700000000000000000e+01
1.860645250404757700e+00 1.000000000000000000e+01
7.085180385852385410e-01 2.000000000000000000e+00
1.375681320960968401e+00 5.000000000000000000e+00
6.685802130885818428e-01 2.000000000000000000e+00
1.549291084385780559e+00 1.100000000000000000e+01
2.194197116640328904e+00 1.200000000000000000e+01
1.233014367994325067e+00 5.000000000000000000e+00
8.342255551711353689e+00 2.490000000000000000e+02
3.346274956612335316e+00 3.600000000000000000e+01
1.421733150525213762e+00 6.000000000000000000e+00
7.885849512472051792e-01 2.000000000000000000e+00
2.496928023087467530e+00 1.200000000000000000e+01
7.185398972918035643e-01 2.000000000000000000e+00
1.243872580994726418e+00 4.000000000000000000e+00
2.163096396849487846e+00 8.000000000000000000e+00
7.133202326683071304e-01 2.000000000000000000e+00
7.715880418982796751e-01 2.000000000000000000e+00
2.041026317932616241e+00 1.400000000000000000e+01
8.943587895308928282e+00 1.490000000000000000e+02
3.735013671820572423e+00 2.600000000000000000e+01
1.559909705668697910e+00 1.300000000000000000e+01
7.208383989036220019e-01 2.000000000000000000e+00
1.142035349975129233e+00 3.000000000000000000e+00
1.267169105687433461e+00 7.000000000000000000e+00
9.747229919055023117e+00 1.470000000000000000e+02
8.916637155675294579e+00 1.360000000000000000e+02
2.860862992488575340e+00 4.800000000000000000e+01
3.327009026224064581e+00 2.100000000000000000e+01
8.916509553006116917e+00 1.360000000000000000e+02
3.322183704583263619e+00 2.400000000000000000e+01
3.593757464346084785e+00 3.400000000000000000e+01
7.029089699045869999e+00 1.210000000000000000e+02
3.885680012875355693e+00 3.900000000000000000e+01
7.455146845750860507e+00 8.700000000000000000e+01
3.276346585644685394e+00 6.200000000000000000e+01
2.887175520185881084e+00 4.300000000000000000e+01
2.860788499802537910e+00 4.800000000000000000e+01
8.766994382568885413e+00 2.070000000000000000e+02
3.322345531515137118e+00 2.400000000000000000e+01
7.028684428495974856e+00 1.210000000000000000e+02
8.916580354797309482e+00 1.360000000000000000e+02
3.610175259391248392e+00 1.020000000000000000e+02
2.860730964207849336e+00 4.800000000000000000e+01
3.150842652667690480e+00 2.700000000000000000e+01
3.326992306815749423e+00 2.100000000000000000e+01
1.172508494796765000e+00 3.000000000000000000e+00
8.916450319880180331e+00 1.360000000000000000e+02
3.609991676046703457e+00 1.020000000000000000e+02
1.180537560288508647e+00 6.000000000000000000e+00
7.547694640651759102e+00 1.000000000000000000e+02
7.799929394659476101e-01 2.000000000000000000e+00
8.916452751315260272e+00 1.360000000000000000e+02
3.321719401096094870e+00 2.400000000000000000e+01
3.593668565646459534e+00 3.400000000000000000e+01
2.896961343283036783e+00 1.600000000000000000e+01
7.329057066992885616e+00 1.080000000000000000e+02
7.028701077287117016e+00 1.210000000000000000e+02
3.885363825106392888e+00 3.900000000000000000e+01
7.455263146869465452e+00 8.700000000000000000e+01
7.317103600469817559e-01 2.000000000000000000e+00
7.535172013078371700e-01 2.000000000000000000e+00
3.276250699877774508e+00 6.200000000000000000e+01
2.887033949108301023e+00 4.300000000000000000e+01
7.293887006711645693e-01 2.000000000000000000e+00
3.610056316454344216e+00 1.020000000000000000e+02
1.180336803965950310e+00 6.000000000000000000e+00
1.756261898868326288e+00 1.100000000000000000e+01
7.547597152072964555e+00 1.000000000000000000e+02
7.807579374130150240e-01 2.000000000000000000e+00
4.887592832001272924e+00 3.900000000000000000e+01
1.405303376437583074e+00 5.000000000000000000e+00
5.472615526289972721e+00 9.100000000000000000e+01
1.181270541283439446e+00 3.000000000000000000e+00
2.860656468083740300e+00 4.800000000000000000e+01
3.150764144811749379e+00 2.700000000000000000e+01
1.311673201967509472e+00 6.000000000000000000e+00
8.419346807778508301e-01 3.000000000000000000e+00
