# theta phi size
-1.541681278909633477e+02 5.736425182872199002e+01 2.000000000000000000e+00
4.864292067495406258e+01 1.161498640856372901e+02 2.000000000000000000e+00
4.775867634096917413e+01 1.171941621803632358e+02 2.000000000000000000e+00
-3.125186121363134362e+01 1.122860382951372031e+02 4.000000000000000000e+00
-1.315833274913281343e+02 6.119005681628484439e+01 1.000000000000000000e+01
-1.281876985937520601e+02 1.266543715288766379e+02 5.000000000000000000e+00
-3.437477894467598549e+00 1.005502595713124805e+02 3.000000000000000000e+00
5.025655150905569002e+01 1.188839736633142365e+02 2.000000000000000000e+00
-1.256165654547913562e+02 1.210114515707261091e+02 3.400000000000000000e+01
-1.237656219583185191e+01 7.326594244925119881e+01 2.000000000000000000e+00
-3.224590596549735011e+00 6.462693248852610850e+01 8.400000000000000000e+01
-1.338292085469330743e+02 6.536684417904474742e+01 2.900000000000000000e+01
9.820406878465796296e+01 8.638518477711203047e+01 1.840000000000000000e+02
-3.350152604641691312e+01 6.039816300122902959e+01 4.870000000000000000e+02
1.742684142755728089e+02 1.050225042327213743e+02 8.100000000000000000e+01
5.888734645818015423e+01 1.094348531002116403e+02 1.300000000000000000e+01
4.769475810195772425e+01 1.168842481371702604e+02 8.400000000000000000e+01
1.337554413983452264e+02 1.188119177499523431e+02 4.500000000000000000e+01
5.717521705949225463e+01 5.401099172886048194e+01 1.850000000000000000e+02
1.800000000000000000e+02 1.335395153192904445e+02 2.900000000000000000e+01
-1.205567361295311741e+02 1.172799275444181717e+02 1.840000000000000000e+02
4.550078764374727314e+01 1.196982832477093126e+02 4.960000000000000000e+02
1.230061814532256221e+02 1.094374810727637595e+02 8.100000000000000000e+01
-5.527714448090834765e+01 6.561703625501071713e+01 4.500000000000000000e+01
1.475832715020169985e+02 6.337438335052992500e+01 9.000000000000000000e+00
-3.561590185344402215e+01 1.145604180662470242e+02 2.900000000000000000e+01
4.650075158151142318e+01 1.153355876067068806e+02 2.000000000000000000e+00
5.719650448234304463e+00 1.008044148592096150e+02 1.850000000000000000e+02
1.151499140191381940e+02 5.125227977368160737e+01 2.700000000000000000e+01
3.873371577752275385e+01 4.450091293138943627e+01 5.500000000000000000e+01
-4.492038505132401127e+01 4.928285205944690262e+01 1.200000000000000000e+01
1.496705348193542875e+02 6.738633071101182281e+01 1.390000000000000000e+02
4.617968157340089874e+01 1.146341009438952625e+02 2.900000000000000000e+01
9.751272362095859592e+01 1.110924378053537112e+02 1.840000000000000000e+02
5.035217006045102295e+01 1.088252964962314167e+02 2.400000000000000000e+01
9.248382092862978254e+01 8.874006059505499877e+01 2.000000000000000000e+00
-1.264226967124276371e+02 6.785138889488329994e+01 8.100000000000000000e+01
-4.492183693115668319e+01 4.928360946586528968e+01 2.000000000000000000e+00
-2.279802426641060009e+01 1.741064599670145299e+02 3.000000000000000000e+00
9.751302204127163975e+01 1.110907390322794868e+02 2.000000000000000000e+00
1.496738566924342990e+02 6.738344987115044660e+01 4.000000000000000000e+00
4.842257522870996667e+01 1.188174499761939558e+02 2.000000000000000000e+00
4.617319139646710369e+01 1.146329968897569387e+02 1.300000000000000000e+01
-1.207435969392659274e+02 7.074579880464550286e+01 9.000000000000000000e+00
-3.242040866813123046e+01 1.166280306985042046e+02 2.900000000000000000e+01
1.443776160190240887e+02 6.544020910825683757e+01 5.500000000000000000e+01
-1.334995761271640617e+02 6.466495075129745373e+01 2.000000000000000000e+00
-3.237430876943098923e+01 1.180408861949569967e+02 2.000000000000000000e+00
4.474256137179461490e+01 1.632617616115137480e+02 1.200000000000000000e+01
-3.535262267011182047e+01 1.195364753985014659e+02 1.000000000000000000e+01
-1.313670612403893188e+02 6.384618926300981911e+01 2.000000000000000000e+00
-1.322504810203128898e+02 6.279564890854017278e+01 6.000000000000000000e+00
4.617728169484657030e+01 1.146342598191395581e+02 1.440000000000000000e+02
-1.344973259875219753e+02 6.030996438855778052e+01 8.400000000000000000e+01
-8.993948261911519637e+01 7.067401874225942038e+01 8.000000000000000000e+00
4.363398061696406671e+01 1.204548071927666797e+02 6.000000000000000000e+00
-1.095297477549121794e+02 1.118888146192776816e+02 1.300000000000000000e+01
5.944322671615083920e+01 6.271811437351428253e+01 3.000000000000000000e+00
-3.441834338081309852e+01 1.158289525343693214e+02 4.500000000000000000e+01
-1.361074844918810243e+02 6.435485946154055625e+01 1.390000000000000000e+02
-3.496900693029853358e+01 1.157339458256839322e+02 4.000000000000000000e+00
-3.237114622344072501e+01 1.180406831726925816e+02 1.850000000000000000e+02
5.034305463616878740e+01 1.088222629912028339e+02 3.400000000000000000e+01
-1.333419776419044354e+02 6.453483226304781795e+01 3.000000000000000000e+00
9.248558662296245814e+01 8.873915518111589051e+01 2.000000000000000000e+00
-1.264247715517618929e+02 6.784647741558210043e+01 2.400000000000000000e+01
-4.491784613175776997e+01 4.928626360284096108e+01 2.000000000000000000e+00
-2.279381537484573528e+01 1.741061113785399641e+02 2.000000000000000000e+00
5.421054361987800263e+01 5.357442553161238408e+01 1.800000000000000000e+01
-6.737149715599673527e+01 1.289139229928241548e+02 2.700000000000000000e+01
1.491743745022286021e+02 1.234992858072671709e+02 9.000000000000000000e+00
-1.515841653336534307e+02 1.030598623762880948e+02 2.000000000000000000e+00
-6.720186880379354477e+01 7.527158898865452841e+01 2.900000000000000000e+01
9.751945904738376214e+01 1.110897757576324381e+02 1.840000000000000000e+02
4.363713222000288283e+01 1.204540643961623232e+02 2.400000000000000000e+01
-1.379722795492269825e+02 6.049303134144511773e+01 7.000000000000000000e+00
-1.096539063488750827e+02 1.119792674160953254e+02 3.000000000000000000e+00
-1.319958104503842264e+02 4.342324685208443924e+01 1.200000000000000000e+01
-1.613160260381116018e+02 5.912701374489218864e+01 2.000000000000000000e+00
4.491828890340563873e+01 1.628680999762367207e+02 8.000000000000000000e+00
-3.535171436091113861e+01 1.195373998243475882e+02 2.000000000000000000e+00
1.035371533174449752e+02 9.381900505818170188e+01 3.000000000000000000e+00
4.360009350933775352e+01 1.157326446831529694e+02 3.000000000000000000e+00
-3.523407312393857183e+01 1.166581587573739967e+02 9.100000000000000000e+01
2.583187210903665587e+01 1.226357481712780100e+02 2.300000000000000000e+01
-1.313570793250459587e+02 6.385013591436268854e+01 1.750000000000000000e+02
-1.322413236590308259e+02 6.280583781963676415e+01 7.300000000000000000e+01
1.487481387863686564e+02 6.771396170486281108e+01 1.750000000000000000e+02
4.841667250867189409e+01 1.188099431837151485e+02 9.100000000000000000e+01
5.181230140624794700e+01 5.334562847112334083e+01 4.000000000000000000e+00
1.765625221055324232e+02 7.944974042868750530e+01 9.000000000000000000e+00
-1.297434484909443029e+02 6.111602633668576345e+01 2.300000000000000000e+01
5.438343454520865805e+01 5.898854842927389797e+01 1.750000000000000000e+02
1.676234378041681339e+02 1.067340575507487870e+02 1.100000000000000000e+01
1.767754094034502828e+02 1.153730675114739057e+02 7.300000000000000000e+01
4.617079145306693277e+01 1.146331558209552242e+02 4.300000000000000000e+01
-8.179593121534203704e+01 9.361481522288795531e+01 5.000000000000000000e+00
1.464984739535831011e+02 1.196018369987709775e+02 3.100000000000000000e+01
-5.731585724427228357e+00 7.497749576727861154e+01 1.760000000000000000e+02
-1.211126535418198529e+02 7.056514689978835975e+01 6.200000000000000000e+01
-1.323052418980422829e+02 6.311575186282973249e+01 1.100000000000000000e+01
-4.624455860165478782e+01 6.118808225004766399e+01 1.910000000000000000e+02
-1.228247829405077596e+02 1.259890082711395394e+02 2.400000000000000000e+01
0.000000000000000000e+00 4.646048468070956261e+01 3.000000000000000000e+00
5.944326387046883298e+01 6.272007245558182120e+01 1.140000000000000000e+02
-1.344992123562527411e+02 6.030171675229070161e+01 3.000000000000000000e+00
-5.699381854677438497e+01 7.056251892723625474e+01 1.900000000000000000e+01
1.247228555190916524e+02 1.143829637449892829e+02 2.300000000000000000e+01
-3.241672849798300149e+01 1.166256166494700750e+02 1.750000000000000000e+02
1.443840981465559992e+02 6.543958193375297583e+01 1.400000000000000000e+01
-1.334992484184885768e+02 6.466441239329314783e+01 7.300000000000000000e+01
-1.742803495517657097e+02 7.919558514079038503e+01 7.000000000000000000e+00
-6.485008598086180598e+01 1.287477202263183926e+02 2.000000000000000000e+00
-1.412662842224772533e+02 1.354990870686105779e+02 4.300000000000000000e+01
1.301930521785503458e+02 1.311610347665337599e+02 3.000000000000000000e+00
-3.226577000970112863e+01 1.115443260632452080e+02 5.000000000000000000e+00
-1.339343044749909666e+02 6.523342624549188429e+01 3.100000000000000000e+01
-7.536249838542204316e+01 6.811997058766988289e+01 1.140000000000000000e+02
4.609590760772903195e+01 1.137694686797414647e+02 3.000000000000000000e+00
-8.821782131889727907e+01 8.788962902749251782e+01 1.750000000000000000e+02
-7.536303410042737028e+01 6.812350912437966599e+01 4.000000000000000000e+00
1.301873922614699950e+02 1.311581319000783878e+02 4.000000000000000000e+00
4.634868081964824427e+01 1.161772757363193875e+02 1.400000000000000000e+01
-3.226623537764899652e+01 1.115444035026805807e+02 7.000000000000000000e+00
-1.339104304573698698e+02 6.520723669716292648e+01 6.200000000000000000e+01
-6.306972949809554763e+01 1.044684865729399661e+02 3.700000000000000000e+01
1.465974982532347326e+02 6.341304319898350172e+01 8.400000000000000000e+01
1.414578343137031595e+02 6.639216144224393190e+01 9.100000000000000000e+01
1.448406473831140886e+02 6.345634298969228126e+01 4.000000000000000000e+00
1.425422757804401499e+02 6.124617581545307132e+01 5.000000000000000000e+00
1.461474825235369224e+02 6.222099427445404274e+01 1.100000000000000000e+01
4.731845839173765000e+01 1.156319277769938907e+02 2.000000000000000000e+00
1.301983422925840443e+02 1.311573936876331743e+02 1.100000000000000000e+01
-3.226129106798086355e+01 1.115503024410533470e+02 1.100000000000000000e+01
4.667479661731069740e+01 1.186480471400685843e+02 9.000000000000000000e+00
-1.339338744422225318e+02 6.523355279452742650e+01 1.900000000000000000e+01
5.747936989589143053e+01 6.085036333868048786e+01 1.910000000000000000e+02
4.450296306719450001e+01 1.182847262214356192e+02 3.600000000000000000e+01
-7.117206831363360209e+01 1.686520425992320611e+02 2.000000000000000000e+00
5.144651394149056500e+01 1.134863017112331391e+02 2.300000000000000000e+01
-1.236370785287210197e+02 1.279029655224245943e+02 3.000000000000000000e+00
-1.346405097157739590e+02 6.137782774129676966e+01 2.400000000000000000e+01
1.007251742628208149e+02 7.232051085877949959e+01 1.300000000000000000e+01
-4.104815828231869546e+01 5.853786281348354237e+01 1.000000000000000000e+01
5.748184504882478052e+01 6.085278418935200762e+01 2.300000000000000000e+01
1.449906816280583257e+02 6.373946088656934705e+01 3.000000000000000000e+00
1.425418470717527555e+02 6.124670157156734263e+01 2.300000000000000000e+01
-1.340362479101348185e+02 6.420175035971973898e+01 1.750000000000000000e+02
1.452542250723170980e+02 6.390063247696193827e+01 8.000000000000000000e+00
1.461566152502939815e+02 6.221809002676990019e+01 2.000000000000000000e+00
4.609242768781689392e+01 1.137655649162371105e+02 1.100000000000000000e+01
1.457680483059590699e+02 6.359644604175689864e+01 3.000000000000000000e+00
-8.821785312248702837e+01 8.788957599596038506e+01 1.400000000000000000e+01
1.442441002736289875e+02 5.054195524670908490e+00 9.400000000000000000e+01
1.286302638502891398e+02 4.803461708300154243e+01 2.300000000000000000e+01
5.829040916633503855e+01 8.675790394218319079e+01 4.000000000000000000e+00
7.756393360491712130e+00 4.203125414670486748e+01 5.100000000000000000e+01
-1.259156325841601927e+02 1.695163016155309421e+01 1.640000000000000000e+02
-7.535893205031328534e+01 6.812382987194453676e+01 7.500000000000000000e+01
5.127085556254175458e+01 1.134907599746582321e+02 4.000000000000000000e+00
5.391319907156543678e+01 9.453325844859799076e+01 2.000000000000000000e+00
-1.236682341050459684e+02 1.279159529031301616e+02 1.330000000000000000e+02
-1.346614228128974844e+02 6.139596485100701528e+01 9.300000000000000000e+01
-6.263466595867946296e+01 1.039297504954665925e+02 4.500000000000000000e+01
-7.308336504585246018e+01 1.033200779535972202e+02 2.000000000000000000e+00
-4.110181686123627287e+01 5.852508991031639596e+01 2.300000000000000000e+01
5.650226352954108933e+01 6.450572308476509420e+01 6.000000000000000000e+00
-1.043823300102315699e+02 5.099609573711106236e+01 2.000000000000000000e+00
4.730569275213325398e+01 1.156379858453250478e+02 5.100000000000000000e+01
1.301926814479828352e+02 1.311544924337000566e+02 7.500000000000000000e+01
4.635260877037521254e+01 1.161759894881403596e+02 4.500000000000000000e+01
-3.226175956714040183e+01 1.115503768320071174e+02 4.000000000000000000e+01
-1.271835522379833492e+02 1.277145655211169952e+02 1.330000000000000000e+02
5.606434884597953072e+01 5.919847860180751553e+01 2.500000000000000000e+01
4.667960949180523755e+01 1.186579605758416704e+02 4.000000000000000000e+01
1.438498883276953855e+01 1.042806222260866917e+02 1.610000000000000000e+02
-1.151362329687947117e+01 7.554634707102299274e+01 5.000000000000000000e+00
-1.339093974379696874e+02 6.520673657732291417e+01 5.000000000000000000e+00
-1.398838968733547858e+02 6.341353193903887586e+01 2.300000000000000000e+01
2.554561567706971559e+01 5.309500219522771403e+01 4.000000000000000000e+00
1.116831642577508745e+02 1.088911260934304721e+02 2.000000000000000000e+00
-2.769604345708147264e+01 6.884143079122800657e+01 5.100000000000000000e+01
-6.378492336426575804e+01 1.040798882458836516e+02 1.640000000000000000e+02
-1.335646031669029412e+02 6.397175249640662287e+01 7.500000000000000000e+01
-1.264988007339348570e+02 1.269830209418817049e+02 8.000000000000000000e+00
-7.447086063088885055e+01 7.379466541472409347e+01 8.000000000000000000e+00
5.747931073747069775e+01 6.085360496842675104e+01 7.000000000000000000e+00
4.448989191407911648e+01 1.182999380645807719e+02 4.600000000000000000e+01
1.436696697841142907e+02 1.169554923384312275e+02 4.000000000000000000e+00
1.465993908446469902e+02 6.341697595013604882e+01 4.500000000000000000e+01
1.414678471970340752e+02 6.639262128482907599e+01 3.000000000000000000e+00
1.476158698381505303e+02 6.552527228247453195e+01 3.400000000000000000e+01
1.448478329908418516e+02 6.345949552754142786e+01 4.000000000000000000e+01
4.711416398703261166e+01 9.150480901184768356e+01 2.000000000000000000e+00
-9.947659816287821855e+01 1.378386350610267073e+02 1.610000000000000000e+02
-4.980694782144966126e+01 4.883896523346624008e+01 1.100000000000000000e+01
1.477342299902988714e+02 6.845567393675479195e+01 1.330000000000000000e+02
4.606569552500905473e+01 1.147665737545081299e+02 1.400000000000000000e+01
1.046375016145779568e+02 1.118800294123301313e+02 9.300000000000000000e+01
-1.339040923922709680e+02 6.623053132025853529e+01 9.300000000000000000e+01
9.178217868110273514e+01 9.211037097250746797e+01 4.500000000000000000e+01
1.046369658995726297e+02 1.118764908756203340e+02 1.800000000000000000e+01
-4.981260773853000501e+01 4.884186809992161926e+01 2.000000000000000000e+00
-1.336513191803517486e+02 6.382272426368061247e+01 3.000000000000000000e+00
1.477337646223510035e+02 6.845559649731943352e+01 1.300000000000000000e+01
4.608956954263014438e+01 1.147927633028370735e+02 4.000000000000000000e+00
1.169302705019044453e+02 7.553151342706003391e+01 1.200000000000000000e+01
-3.340250174676530293e+01 1.165869568010164841e+02 5.000000000000000000e+00
-3.854216568629685469e+01 1.136078385577560681e+02 2.000000000000000000e+00
-3.515935261688591851e+01 1.165436570103076974e+02 5.200000000000000000e+01
-3.745772421955986431e+01 1.187538241845469287e+02 2.000000000000000000e+01
-3.385251747646307763e+01 1.177790057255459573e+02 2.000000000000000000e+00
-1.326815416082623642e+02 6.436807222300612352e+01 2.000000000000000000e+00
-4.980165770741596276e+01 4.884260631236681149e+01 2.500000000000000000e+01
1.477387089320191365e+02 6.844969755894666719e+01 8.000000000000000000e+00
-1.333252033826893239e+02 6.135195285993141567e+01 2.300000000000000000e+01
4.606612555777746820e+01 1.147664472054725877e+02 5.000000000000000000e+00
-1.225206301041085766e+02 1.191496366613195192e+02 2.300000000000000000e+01
-1.354970369328055142e+02 6.171527377856437369e+01 4.000000000000000000e+00
1.088279316863664121e+02 1.134795740076795489e+01 6.000000000000000000e+00
-1.285534860585094350e+02 6.651369828876686086e+01 6.000000000000000000e+00
5.636292147127897323e+01 5.209703447757539863e+01 6.000000000000000000e+00
4.535949028422604812e+01 1.186221722587032303e+02 9.000000000000000000e+00
-7.927482573717919934e+01 1.076794891412205004e+02 2.000000000000000000e+00
1.389518417176813045e+02 1.214621371865164576e+02 8.800000000000000000e+01
-1.225181549511752195e+02 1.191472158106479924e+02 1.030000000000000000e+02
-3.500931837194166718e+01 1.162605391134306529e+02 3.500000000000000000e+01
-3.745815292824727294e+01 1.187532984284326574e+02 1.840000000000000000e+02
4.596375208986519567e+01 1.157982496402802610e+02 1.900000000000000000e+02
-3.474577492768290909e+01 1.160993675230380688e+02 3.300000000000000000e+01
-3.384338474970602562e+01 1.177819099732300714e+02 2.400000000000000000e+01
-1.339075723121831345e+02 6.623443508376288946e+01 4.000000000000000000e+00
-3.423195169404090166e+01 1.164035539582431085e+02 8.800000000000000000e+01
9.178214687751300005e+01 9.211042400403961494e+01 3.400000000000000000e+01
-3.575589972637101965e+01 1.749458044753290835e+02 1.030000000000000000e+02
-5.136973614971086022e+01 1.319653829169984647e+02 5.000000000000000000e+00
-1.217095908336649757e+02 9.324209605781680921e+01 3.500000000000000000e+01
-1.722436066395082719e+02 1.379687458532951325e+02 6.300000000000000000e+01
5.408436741583981444e+01 1.630483698384468880e+02 1.840000000000000000e+02
1.046410679496867289e+02 1.118761701280554632e+02 1.900000000000000000e+02
-1.287291444374582454e+02 6.650924002534176793e+01 5.000000000000000000e+01
-1.260868009284345703e+02 8.546674155140200924e+01 3.700000000000000000e+01
5.633176589495404585e+01 5.208404709686983125e+01 1.030000000000000000e+02
4.533857718710251561e+01 1.186040351489929918e+02 1.000000000000000000e+01
1.173653340413205370e+02 7.607024950453340750e+01 5.000000000000000000e+01
1.069166349541475540e+02 7.667992204640277976e+01 1.100000000000000000e+01
1.388981831387637271e+02 1.214749100896836040e+02 3.500000000000000000e+01
-1.234977364704589320e+02 1.154942769152349058e+02 8.000000000000000000e+00
7.561766998976843013e+01 1.290039042628889376e+02 1.900000000000000000e+02
-1.326943072478667602e+02 6.436201415467492382e+01 3.300000000000000000e+01
-4.980731855201717195e+01 4.884550756629993629e+01 1.500000000000000000e+01
-1.336473912296247875e+02 6.382401051185964036e+01 7.000000000000000000e+00
1.477382404328596124e+02 6.844962316799288260e+01 3.000000000000000000e+00
5.281644776201664371e+01 5.228543447888301898e+01 3.000000000000000000e+00
-1.239356511540204764e+02 1.208015213981924632e+02 7.000000000000000000e+00
-1.333203905081947767e+02 6.134203942415833666e+01 3.000000000000000000e+00
-1.656150111672304774e+02 7.571937777391332247e+01 2.400000000000000000e+01
1.684863767031205555e+02 1.044536529289770215e+02 2.800000000000000000e+01
4.609060256203032679e+01 1.147932634226770716e+02 4.000000000000000000e+00
4.011610312664519284e+01 1.165864680609611099e+02 5.000000000000000000e+00
-1.544543843229302809e+02 1.269049978047722647e+02 5.000000000000000000e+01
-6.831683574224911126e+01 7.110887390656951368e+01 1.100000000000000000e+01
1.523039565429185416e+02 1.111585692087720076e+02 8.500000000000000000e+01
1.162150766357342491e+02 7.592011175411633417e+01 8.800000000000000000e+01
4.643539683309705879e+01 1.160282475035933771e+02 3.000000000000000000e+00
5.350119926606514298e+01 5.301697905811830935e+01 3.400000000000000000e+01
1.055291393691111637e+02 1.062053345852759065e+02 3.700000000000000000e+01
-1.225206892625293165e+02 1.191463950315732490e+02 1.900000000000000000e+01
-1.355101080859208764e+02 6.170006193541923523e+01 1.400000000000000000e+01
-3.633033021588571643e+01 6.304450766156876540e+01 4.000000000000000000e+00
-3.340060915535300268e+01 1.165830240498639512e+02 1.030000000000000000e+02
-3.853215280296593193e+01 1.136073787151709098e+02 5.000000000000000000e+00
-3.238413016184946258e+01 1.144747277175254681e+02 3.500000000000000000e+01
-3.515216700915816261e+01 1.165405044724585650e+02 6.300000000000000000e+01
-1.328858360129674168e+02 8.849519098815231644e+01 2.100000000000000000e+01
8.052340183712180988e+01 4.216136493897327853e+01 1.800000000000000000e+01
1.405493775731929986e+02 6.172574177004494089e+01 2.100000000000000000e+01
-3.200877390514493470e+01 1.143812241024869394e+02 4.000000000000000000e+00
-1.339050509616947693e+02 6.432200773512229830e+01 6.000000000000000000e+00
1.212274686771633441e+02 7.278230250147726110e+01 1.000000000000000000e+01
-8.383486664965697344e+01 9.261599406370493170e+01 2.000000000000000000e+00
1.096409001586485346e+02 1.164829278004580146e+02 1.200000000000000000e+01
4.633800191440105465e+01 1.158914358800108033e+02 3.000000000000000000e+00
-3.200602993289226106e+01 1.143828998792393890e+02 8.000000000000000000e+00
-1.339041224207173855e+02 6.432400742774673574e+01 9.000000000000000000e+00
-1.338262895984428837e+02 6.429066384057692574e+01 2.000000000000000000e+00
1.345674596759304222e+02 6.660053611860203659e+01 3.000000000000000000e+00
1.425526688642963222e+02 7.388619719609256897e+00 2.000000000000000000e+00
1.461183392013788591e+02 6.365542647097813500e+01 2.000000000000000000e+00
1.407577062166363078e+02 6.616786634337616135e+01 4.000000000000000000e+00
1.451053087560786423e+02 6.292171601771665479e+01 2.000000000000000000e+00
-5.206006453535905365e+01 5.135419480264939551e+01 2.000000000000000000e+00
1.405560799249566060e+02 6.172892968150268445e+01 2.000000000000000000e+00
1.424072995170569129e+02 6.305515572588979012e+01 1.840000000000000000e+02
-3.201677136656878986e+01 1.143720703252652129e+02 1.370000000000000000e+02
4.408362684015799715e+01 1.195870307906403553e+02 1.070000000000000000e+02
-1.339007261718046493e+02 6.432070219565414959e+01 1.500000000000000000e+01
1.431212922962849348e+02 7.918382256936362751e+01 3.600000000000000000e+01
5.685064568651386452e+01 1.698318031946095061e+02 1.370000000000000000e+02
-1.260577488808511362e+02 1.251553901049420148e+02 1.710000000000000000e+02
-1.369596264354578921e+02 5.590967863880161559e+01 1.000000000000000000e+01
4.940723487579830220e+01 1.140176352351844287e+02 6.000000000000000000e+00
8.470365266435425156e+01 8.194675820914930853e+01 1.900000000000000000e+01
-3.047188372499852349e+01 1.091110582015069923e+02 7.000000000000000000e+00
-1.260604537968007435e+02 1.251717732904954943e+02 5.000000000000000000e+00
1.405542199551985334e+02 6.172863342481920057e+01 1.070000000000000000e+02
1.440584246690703765e+02 6.329837296950825731e+01 8.200000000000000000e+01
4.636755059378457844e+01 1.156450506984922413e+02 5.000000000000000000e+00
1.423973995108038935e+02 6.305786521583303994e+01 1.500000000000000000e+01
1.446654056659123455e+02 6.373569329236717351e+01 3.600000000000000000e+01
1.199818508185431511e+02 7.330419763634293417e+01 1.700000000000000000e+02
-8.383170737988746168e+01 9.261750836267796672e+01 1.500000000000000000e+01
1.096320841288328154e+02 1.164867130002599822e+02 7.000000000000000000e+00
4.940557282083548074e+01 1.140174050415370317e+02 1.370000000000000000e+02
-7.071253954858026702e+01 1.756097086497743476e+02 1.110000000000000000e+02
8.495706914423828948e+01 8.221405355221583022e+01 1.300000000000000000e+01
1.467910698647022230e+02 1.089170911042281773e+02 8.000000000000000000e+01
4.646370129722735243e+01 1.178467559227874801e+02 2.100000000000000000e+01
-3.042561672343498458e+01 1.091335797210977603e+02 8.200000000000000000e+01
-1.584421712040506804e+02 4.844301671659466280e+01 8.000000000000000000e+00
4.130448649448976539e+01 6.243185649082741406e+01 1.370000000000000000e+02
4.639670057519444413e+01 1.159033107392951507e+02 8.000000000000000000e+01
-3.201402445809509345e+01 1.143737492193974390e+02 8.000000000000000000e+00
-1.272289441205824687e+02 1.282293104235421879e+02 1.500000000000000000e+01
1.593930597646656011e+00 9.651349583316924452e+01 3.600000000000000000e+01
4.411458635594096478e+01 1.195754573461137511e+02 1.370000000000000000e+02
-1.594430354786563342e+01 7.306699199894896424e+01 3.000000000000000000e+00
-1.338997981135022428e+02 6.432270167976730590e+01 3.100000000000000000e+01
1.630900944050407304e+02 5.822196132087626808e+01 1.000000000000000000e+01
2.223555541272997971e+01 5.542947795423059176e+01 1.110000000000000000e+02
1.249256653594113544e+02 9.544214522553011193e+01 4.000000000000000000e+00
-1.338209123610061795e+02 6.428937671036509016e+01 2.300000000000000000e+01
-1.258291638587856731e+01 7.299627639776460342e+01 1.400000000000000000e+01
4.668527787595434830e+01 1.156355358495155343e+02 6.000000000000000000e+00
1.344162809748303573e+02 6.665637580291473796e+01 8.000000000000000000e+00
1.431192615875471290e+02 7.920742970042307718e+01 4.000000000000000000e+00
9.341950455428063549e+01 1.660158988564031119e+02 4.000000000000000000e+00
1.425379159097241484e+02 7.387254390408459770e+00 1.900000000000000000e+01
9.513803849995748863e+01 9.165997498939960053e+01 4.000000000000000000e+00
-5.766466571867483992e+01 1.779204873032701073e+01 3.000000000000000000e+01
2.370787320587127311e+01 1.710311946603413560e+02 7.000000000000000000e+00
-1.260653856439233351e+02 1.251608433357774572e+02 1.300000000000000000e+01
-1.369613192509921760e+02 5.587365057086171305e+01 8.000000000000000000e+01
4.862232525795811711e+01 1.161188277129602113e+02 5.000000000000000000e+00
1.461155313888789351e+02 6.365296560065883824e+01 1.000000000000000000e+01
1.407622529228952146e+02 6.616847959860996298e+01 2.100000000000000000e+01
1.450990253633564464e+02 6.291920768201921987e+01 1.800000000000000000e+01
1.272313093187674582e+02 1.288040546970077287e+02 4.200000000000000000e+01
1.124593255311307445e+02 9.332153263529436060e+01 1.070000000000000000e+02
1.791692792446114879e+02 9.236141093950756442e+01 6.000000000000000000e+00
-2.001385942989043087e+01 1.061601418142800952e+02 2.000000000000000000e+00
-1.420559504242800415e+02 6.166601289118435858e+01 8.200000000000000000e+01
-9.884530783386141195e+01 1.055054567301690724e+02 8.000000000000000000e+00
-3.945062242680700137e+01 1.182742582299550520e+02 1.900000000000000000e+01
1.479912260948550795e+02 6.561877589751304640e+01 2.500000000000000000e+01
4.609494903830525914e+01 1.156779922648777159e+02 5.000000000000000000e+00
-5.877253132283664883e+01 1.072176974985227247e+02 8.000000000000000000e+00
9.616513335034304077e+01 8.738400593629506830e+01 1.500000000000000000e+01
-7.035909984135145123e+01 6.351707219954198536e+01 4.000000000000000000e+00
-1.336619980855989525e+02 6.410856411998921089e+01 3.600000000000000000e+01
1.479939700671077674e+02 6.561710012076062526e+01 1.700000000000000000e+01
4.609587757928261453e+01 1.156759925722532785e+02 1.600000000000000000e+01
4.617371040155710915e+01 1.157093361594230601e+02 2.000000000000000000e+01
-4.543254032406957066e+01 1.133994638813979776e+02 2.700000000000000000e+01
-3.744733113570368488e+01 1.726113802803907618e+02 4.000000000000000000e+00
-3.388166079862116220e+01 1.163445735290218721e+02 6.000000000000000000e+00
-3.924229378336369223e+01 1.138321336566238386e+02 1.370000000000000000e+02
-3.489469124392137900e+01 1.170782839822833523e+02 2.000000000000000000e+00
1.279399354646409535e+02 1.286458051973506258e+02 7.000000000000000000e+00
-3.944392007504339404e+01 1.182710703184973084e+02 3.000000000000000000e+00
-3.759270048294310840e+01 1.169448442741102099e+02 5.000000000000000000e+00
1.479832286334312244e+02 6.562792967473478711e+01 8.000000000000000000e+00
-1.359163731598420100e+02 6.041296920935964465e+01 2.000000000000000000e+00
4.609927382819535779e+01 1.156792978043458504e+02 4.000000000000000000e+00
-3.687870770371504392e+01 1.008161774306363725e+02 2.000000000000000000e+00
-1.231493543134861568e+02 1.016819680539048321e+01 1.700000000000000000e+02
5.394225111914886384e+01 5.484460989505799233e+01 1.490000000000000000e+02
4.304037356454212215e+01 1.240903213611983773e+02 1.700000000000000000e+02
-1.305927651242017191e+02 6.598236476481557133e+01 2.000000000000000000e+01
-9.529634733564574844e+01 9.805324179085067726e+01 3.700000000000000000e+01
1.495281162750014801e+02 7.088894179849300770e+01 1.490000000000000000e+02
5.393954620319927784e+01 5.482822670950451993e+01 1.160000000000000000e+02
-3.944578004480145950e+01 1.182713665751808065e+02 1.600000000000000000e+02
