# time ep bcc_intrp hcp_intrp
1.641250000000000000e+02 1.014435779243601232e-01 1.135686795224444268e-02 2.801458158306786572e-01
1.642500000000000000e+02 1.019281919024361271e-01 1.119338467381680857e-02 2.773705924932414746e-01
1.643750000000000000e+02 1.023171102161616053e-01 1.105038827017779113e-02 2.744972809055354901e-01
1.645000000000000000e+02 1.035265052911203548e-01 1.092990968716378575e-02 2.716490049708966126e-01
1.646250000000000000e+02 1.030372131063401892e-01 1.083358317454496955e-02 2.689477060826277466e-01
1.647500000000000000e+02 1.028128276867725788e-01 1.076249674653695365e-02 2.665039882925555048e-01
1.648750000000000000e+02 1.043653282053186859e-01 1.071695898114910506e-02 2.644073371175750253e-01
1.650000000000000000e+02 1.042738432220358114e-01 1.069623860151125427e-02 2.627176548031684433e-01
1.651250000000000000e+02 1.046013775732918816e-01 1.069835355282577893e-02 2.614594226120061649e-01
1.652500000000000000e+02 1.047975429950262771e-01 1.071998079514457913e-02 2.606196892849936830e-01
1.653750000000000000e+02 1.045570075879634353e-01 1.075652542431271286e-02 2.601503451777489317e-01
1.655000000000000000e+02 1.047312875884420652e-01 1.080234423038461955e-02 2.599741182966965880e-01
1.656250000000000000e+02 1.046496393444799194e-01 1.085108819609104103e-02 2.599930060587496428e-01
1.657500000000000000e+02 1.036437793207705266e-01 1.089612306907383754e-02 2.600977700163582540e-01
1.658750000000000000e+02 1.037373561247924847e-01 1.093099870281832864e-02 2.601775169344477945e-01
1.660000000000000000e+02 1.041166877999505358e-01 1.094994639259994074e-02 2.601288291725154522e-01
1.661250000000000000e+02 1.048687830650801844e-01 1.094837413027960338e-02 2.598640404091838718e-01
1.662500000000000000e+02 1.041376800551430809e-01 1.092330463764312753e-02 2.593180546813584897e-01
1.663750000000000000e+02 1.049905665573599295e-01 1.087367974758990385e-02 2.584528648711170717e-01
1.665000000000000000e+02 1.053779284564736324e-01 1.080046061210282460e-02 2.572590125865588107e-01
1.666250000000000000e+02 1.044843310383536394e-01 1.070649369430043407e-02 2.557537839700785298e-01
1.667500000000000000e+02 1.048235709715665959e-01 1.059616828877096850e-02 2.539767081250658975e-01
1.668750000000000000e+02 1.055523983498951324e-01 1.047493055656900651e-02 2.519834738256747642e-01
1.670000000000000000e+02 1.062244317687814077e-01 1.034872395766228692e-02 2.498394400695076456e-01
1.671250000000000000e+02 1.066100790478139576e-01 1.022340569738844351e-02 2.476135794496485687e-01
1.672500000000000000e+02 1.078547519954340395e-01 1.010416825681659247e-02 2.453732671794739417e-01
1.673750000000000000e+02 1.091047227865321739e-01 9.994993754133929542e-03 2.431800689054455233e-01
1.675000000000000000e+02 1.093471721121567486e-01 9.898187003102520976e-03 2.410866421858770536e-01
1.676250000000000000e+02 1.103087001859173466e-01 9.814052119125449281e-03 2.391349212050783990e-01
1.677500000000000000e+02 1.103428670019656610e-01 9.740773965049243088e-03 2.373557188114716610e-01
1.678750000000000000e+02 1.105498673019709582e-01 9.674531507897654592e-03 2.357696683772019242e-01
1.680000000000000000e+02 1.109283705756063942e-01 9.609822152341962465e-03 2.343891233824706433e-01
1.681250000000000000e+02 1.114322070554195632e-01 9.539943155019159349e-03 2.332204113982356830e-01
1.682500000000000000e+02 1.121881729006685979e-01 9.457573601437729849e-03 2.322658215682906757e-01
1.683750000000000000e+02 1.127481735309890515e-01 9.355417710850133517e-03 2.315248801370728415e-01
1.685000000000000000e+02 1.122724717467943611e-01 9.226882256854196385e-03 2.309947437038886164e-01
1.686250000000000000e+02 1.124874249254678854e-01 9.066749053644684864e-03 2.306698217353186919e-01
1.687500000000000000e+02 1.117151570938041821e-01 8.871771129818739610e-03 2.305409635111175248e-01
1.688750000000000000e+02 1.115082837012077721e-01 8.641094063534637826e-03 2.305946565671206372e-01
1.690000000000000000e+02 1.120366442782948641e-01 8.376412875605865338e-03 2.308126421480096724e-01
1.691250000000000000e+02 1.121018468120812683e-01 8.081829448798316662e-03 2.311721685805139259e-01
1.692500000000000000e+02 1.118230654802828128e-01 7.763450347383127337e-03 2.316468641445226240e-01
1.693750000000000000e+02 1.121752153392517187e-01 7.428818037951145925e-03 2.322080377495012726e-01
1.695000000000000000e+02 1.123440065987730274e-01 7.086275616487114348e-03 2.328261742157451408e-01
1.696250000000000000e+02 1.112517123098012983e-01 6.744336674401552045e-03 2.334724510724299762e-01
1.697500000000000000e+02 1.116932004644649590e-01 6.411098778798418607e-03 2.341201803826322703e-01
1.698750000000000000e+02 1.115856441976939839e-01 6.093725946485051281e-03 2.347461038376366105e-01
1.700000000000000000e+02 1.109714285943403933e-01 5.798035150519353920e-03 2.353314350681330325e-01
1.701250000000000000e+02 1.116309906481145475e-01 5.528235641719447813e-03 2.358625012416553091e-01
1.702500000000000000e+02 1.118095531219391037e-01 5.286863472306890799e-03 2.363308539271429254e-01
1.703750000000000000e+02 1.120183372273979294e-01 5.074917484151342251e-03 2.367328226577285477e-01
1.705000000000000000e+02 1.121161260153549916e-01 4.892152534210936210e-03 2.370686289262948776e-01
1.706250000000000000e+02 1.119448609987513527e-01 4.737449284405670369e-03 2.373412825101013368e-01
1.707500000000000000e+02 1.119368436873791894e-01 4.609175473945015256e-03 2.375554951024696493e-01
1.708750000000000000e+02 1.120282581687613299e-01 4.505477457826145837e-03 2.377167799528763226e-01
1.710000000000000000e+02 1.112972301731661173e-01 4.424475829054586029e-03 2.378308103586732614e-01
1.711250000000000000e+02 1.113073610784613698e-01 4.364369558686576056e-03 2.379030292465813545e-01
1.712500000000000000e+02 1.120311076167444381e-01 4.323472125577154657e-03 2.379384552250201068e-01
1.713750000000000000e+02 1.120765946288069803e-01 4.300209804924293167e-03 2.379416155248179621e-01
1.715000000000000000e+02 1.117612915914573263e-01 4.293108558059088864e-03 2.379165430326111164e-01
1.716250000000000000e+02 1.122250169435144163e-01 4.300785167927756447e-03 2.378667927239632718e-01
1.717500000000000000e+02 1.119524516506494732e-01 4.321945288268125296e-03 2.377954529637236192e-01
1.718750000000000000e+02 1.118261799876240081e-01 4.355381116937451225e-03 2.377051426290108793e-01
1.720000000000000000e+02 1.124265901635846387e-01 4.399957554326761056e-03 2.375979930600919943e-01
1.721250000000000000e+02 1.121094404564272062e-01 4.454577842466278526e-03 2.374756162384414893e-01
1.722500000000000000e+02 1.125150805669249271e-01 4.518125838117725834e-03 2.373390612587229498e-01
1.723750000000000000e+02 1.112784827248948782e-01 4.589390161527262535e-03 2.371887634146503387e-01
1.725000000000000000e+02 1.118212028611657027e-01 4.666983328775131667e-03 2.370244947209414477e-01
1.726250000000000000e+02 1.118758376497163143e-01 4.749274101939704451e-03 2.368453296927555130e-01
1.727500000000000000e+02 1.115306861310683545e-01 4.834351351419741150e-03 2.366496431687323820e-01
1.728750000000000000e+02 1.118920327293894401e-01 4.920032629826209813e-03 2.364351572281861991e-01
1.730000000000000000e+02 1.124712419309056299e-01 5.003923786361497150e-03 2.361990537974065774e-01
1.731250000000000000e+02 1.121882889174213027e-01 5.083531734825896820e-03 2.359381708744479056e-01
1.732500000000000000e+02 1.122612240743149498e-01 5.156432208138994611e-03 2.356493022952008687e-01
1.733750000000000000e+02 1.119544218078846048e-01 5.220494263852515360e-03 2.353296171099259482e-01
1.735000000000000000e+02 1.115725287179715891e-01 5.274156995966450268e-03 2.349771958653263937e-01
1.736250000000000000e+02 1.120731976395411139e-01 5.316737530904447340e-03 2.345916431929140344e-01
1.737500000000000000e+02 1.119773232027936882e-01 5.348726570346684639e-03 2.341746880671848885e-01
1.738750000000000000e+02 1.120779349967405969e-01 5.372010516211389586e-03 2.337306492316884032e-01
1.740000000000000000e+02 1.121959667494543678e-01 5.389961077128191391e-03 2.332666503772315991e-01
1.741250000000000000e+02 1.128644257328895173e-01 5.407357433668380509e-03 2.327925235523480296e-01
1.742500000000000000e+02 1.115934669467680551e-01 5.430139241013876017e-03 2.323204124431583750e-01
1.743750000000000000e+02 1.121262906282029237e-01 5.465010954267768284e-03 2.318641375725860598e-01
1.745000000000000000e+02 1.120702309737500874e-01 5.518919980687542193e-03 2.314383919595286443e-01
1.746250000000000000e+02 1.116775886288497860e-01 5.598423556364195974e-03 2.310578151536049063e-01
1.747500000000000000e+02 1.126759819210172153e-01 5.708963240024900188e-03 2.307359838487741399e-01
1.748750000000000000e+02 1.127654552509115837e-01 5.854095886377308489e-03 2.304843856312288608e-01
1.750000000000000000e+02 1.132134316900599569e-01 6.034778781810246073e-03 2.303115010763576720e-01
1.751250000000000000e+02 1.128425085016626639e-01 6.248844479785020667e-03 2.302221644337976159e-01
1.752500000000000000e+02 1.126787548645781512e-01 6.490792984806148525e-03 2.302173523793271670e-01
1.753750000000000000e+02 1.127944650091445428e-01 6.751966207986015434e-03 2.302944484844999806e-01
1.755000000000000000e+02 1.123815170315877465e-01 7.021083579616060888e-03 2.304478925240118770e-01
1.756250000000000000e+02 1.126622055895726005e-01 7.285058380361419950e-03 2.306700232726939248e-01
1.757500000000000000e+02 1.131867797110402835e-01 7.530007389448201138e-03 2.309519069285670412e-01
1.758750000000000000e+02 1.136629105669332562e-01 7.742392783768536901e-03 2.312840002003895279e-01
1.760000000000000000e+02 1.131148347757791744e-01 7.910250261758733359e-03 2.316565823432767957e-01
1.761250000000000000e+02 1.128904363693463558e-01 8.024428795934568370e-03 2.320599638897817840e-01
1.762500000000000000e+02 1.132687674723724391e-01 8.079702337141725366e-03 2.324845244473863204e-01
1.763750000000000000e+02 1.115917164308703607e-01 8.075560076463261794e-03 2.329206492924242866e-01
1.765000000000000000e+02 1.113750578498971383e-01 8.016496592532007526e-03 2.333586334332267143e-01
1.766250000000000000e+02 1.124193747987833336e-01 7.911723400354730984e-03 2.337886117753100734e-01
1.767500000000000000e+02 1.122646488216004074e-01 7.774361107351523970e-03 2.342005635987050027e-01
1.768750000000000000e+02 1.115789872753214507e-01 7.620267887702425469e-03 2.345844335686706472e-01
1.770000000000000000e+02 1.132995067166736036e-01 7.466671977326200249e-03 2.349304081733976091e-01
1.771250000000000000e+02 1.136904545245292913e-01 7.330727070254283717e-03 2.352293758063979112e-01
1.772500000000000000e+02 1.137916908344297207e-01 7.228062499734733137e-03 2.354735675174026710e-01
1.773750000000000000e+02 1.132706536569590278e-01 7.171403093479966628e-03 2.356573177495988602e-01
1.775000000000000000e+02 1.124763398362350342e-01 7.169385135568973055e-03 2.357778136015440396e-01
1.776250000000000000e+02 1.117294034310664513e-01 7.225744393082322858e-03 2.358356534599579390e-01
1.777500000000000000e+02 1.133781522025224531e-01 7.339036710405366648e-03 2.358350510529305666e-01
1.778750000000000000e+02 1.127697108450923663e-01 7.502950067419078550e-03 2.357836077098056649e-01
1.780000000000000000e+02 1.137702942632134867e-01 7.707126268684305614e-03 2.356916926647159016e-01
1.781250000000000000e+02 1.134785639674703861e-01 7.938311125073482799e-03 2.355715542972518506e-01
1.782500000000000000e+02 1.135365218552213673e-01 8.181640421781821715e-03 2.354362986833962168e-01
1.783750000000000000e+02 1.136048949773639932e-01 8.421924572857619751e-03 2.352988334346832744e-01
1.785000000000000000e+02 1.127655428369397361e-01 8.644857724917187625e-03 2.351708331974862176e-01
1.786250000000000000e+02 1.123015645118084771e-01 8.838099278349886845e-03 2.350617765973765927e-01
1.787500000000000000e+02 1.128308508410808264e-01 8.992153186568430101e-03 2.349781344858001830e-01
1.788750000000000000e+02 1.128851271937921785e-01 9.100940435814663942e-03 2.349228218068617480e-01
1.790000000000000000e+02 1.139926215245926633e-01 9.161971665903934081e-03 2.348950169350985107e-01
1.791250000000000000e+02 1.132476491753432041e-01 9.176098584802616642e-03 2.348903873206893422e-01
1.792500000000000000e+02 1.138824897472222181e-01 9.146923064278666970e-03 2.349016695128796073e-01
1.793750000000000000e+02 1.134030768229131458e-01 9.080014317774498522e-03 2.349194881838911897e-01
1.795000000000000000e+02 1.128487804536329464e-01 8.982092350933612579e-03 2.349332926834506452e-01
1.796250000000000000e+02 1.132129758194721364e-01 8.860290805642989653e-03 2.349323255665751731e-01
1.797500000000000000e+02 1.134258598349139058e-01 8.721552638675689195e-03 2.349065736401882987e-01
1.798750000000000000e+02 1.139359453871608557e-01 8.572170526150557635e-03 2.348476558524907887e-01
1.800000000000000000e+02 1.133464716260664112e-01 8.417469699139701333e-03 2.347495739467149178e-01
1.801250000000000000e+02 1.138432913199778074e-01 8.261632827256448763e-03 2.346092229413443420e-01
1.802500000000000000e+02 1.131949905322542638e-01 8.107666609589614382e-03 2.344265694330829319e-01
1.803750000000000000e+02 1.133350267585984950e-01 7.957498172146415527e-03 2.342044702776036047e-01
1.805000000000000000e+02 1.124213493734134706e-01 7.812170930705519822e-03 2.339481935942160362e-01
1.806250000000000000e+02 1.126819443004308252e-01 7.672096982446419133e-03 2.336647677770997689e-01
1.807500000000000000e+02 1.133376845322119353e-01 7.537324621736729569e-03 2.333622920390894251e-01
1.808750000000000000e+02 1.136825291577876901e-01 7.407792377307487186e-03 2.330493042166210671e-01
1.810000000000000000e+02 1.138508307157496263e-01 7.283555640086092353e-03 2.327342522642652511e-01
1.811250000000000000e+02 1.138319359163597194e-01 7.164980439242185639e-03 2.324250839306216676e-01
1.812500000000000000e+02 1.135770663824927224e-01 7.052899477400842443e-03 2.321289612180237327e-01
1.813750000000000000e+02 1.125122908135277461e-01 6.948721953236258742e-03 2.318521093860397286e-01
1.815000000000000000e+02 1.124402525646103768e-01 6.854486419172189926e-03 2.315998053479688679e-01
1.816250000000000000e+02 1.123891513113884633e-01 6.772847499959766537e-03 2.313764879393716001e-01
1.817500000000000000e+02 1.137034609437747312e-01 6.706990510778609860e-03 2.311859404797758089e-01
1.818750000000000000e+02 1.136872605319704244e-01 6.660468838802557912e-03 2.310314719676966888e-01
1.820000000000000000e+02 1.138470388663796878e-01 6.636956896301171582e-03 2.309160206945080063e-01
1.821250000000000000e+02 1.142203713718789870e-01 6.639912015103277554e-03 2.308421249230434569e-01
1.822500000000000000e+02 1.139637694229517495e-01 6.672150568945767191e-03 2.308117437850683018e-01
1.823750000000000000e+02 1.134873903466280948e-01 6.735371335736317633e-03 2.308259596048287676e-01
1.825000000000000000e+02 1.132673931885011254e-01 6.829695889365439143e-03 2.308846389886980432e-01
1.826250000000000000e+02 1.134574505423384672e-01 6.953321773352172386e-03 2.309861566048994064e-01
1.827500000000000000e+02 1.131539840738624569e-01 7.102377317735886209e-03 2.311272750252442165e-01
1.828750000000000000e+02 1.132232634561469026e-01 7.271022153901185447e-03 2.313032245775445972e-01
1.830000000000000000e+02 1.138759869094252142e-01 7.451776748368388326e-03 2.315079617036701620e-01
1.831250000000000000e+02 1.138563741247206607e-01 7.636021862737152333e-03 2.317345370872772037e-01
1.832500000000000000e+02 1.133638336559280452e-01 7.814602798219993929e-03 2.319754953619224125e-01
1.833750000000000000e+02 1.130812234985713594e-01 7.978492212828314223e-03 2.322232492385580827e-01
1.835000000000000000e+02 1.130802112561810763e-01 8.119480674182000257e-03 2.324703994357264492e-01
1.836250000000000000e+02 1.140673432506014440e-01 8.230854741739790370e-03 2.327099888909742731e-01
1.837500000000000000e+02 1.139594434518099719e-01 8.307990779258034308e-03 2.329356815598941921e-01
1.838750000000000000e+02 1.142238413814179732e-01 8.348765504393895753e-03 2.331418529858808597e-01
1.840000000000000000e+02 1.145861808764928047e-01 8.353693744751922168e-03 2.333235860980664711e-01
1.841250000000000000e+02 1.145209687290945633e-01 8.325760313113050870e-03 2.334765878596840594e-01
1.842500000000000000e+02 1.133339217661260556e-01 8.269990405494809238e-03 2.335970732398777727e-01
1.843750000000000000e+02 1.136779914004288905e-01 8.192858019995696850e-03 2.336816867188531432e-01
1.845000000000000000e+02 1.129517340657986701e-01 8.101639249602499149e-03 2.337275356048849062e-01
1.846250000000000000e+02 1.132806194729830407e-01 8.003786923282518728e-03 2.337323897708074583e-01
1.847500000000000000e+02 1.138815168622347440e-01 7.906365942602633368e-03 2.336950611029635638e-01
1.848750000000000000e+02 1.133023072231704453e-01 7.815569999934268708e-03 2.336159187788950931e-01
1.850000000000000000e+02 1.139097230692532187e-01 7.736344236874970193e-03 2.334974367565791908e-01
1.851250000000000000e+02 1.138141965069342648e-01 7.672148891714414276e-03 2.333446314287925816e-01
1.852500000000000000e+02 1.135566894641956981e-01 7.624894672204618473e-03 2.331652551125955597e-01
1.853750000000000000e+02 1.128227722462725457e-01 7.595052424022696869e-03 2.329696681662767332e-01
1.855000000000000000e+02 1.132952416844039134e-01 7.581899792356239232e-03 2.327703892593717683e-01
1.856250000000000000e+02 1.133099232059433664e-01 7.583839127732971974e-03 2.325813760003825337e-01
1.857500000000000000e+02 1.139824513132070283e-01 7.598718364036471939e-03 2.324170958588069880e-01
1.858750000000000000e+02 1.144404790617711137e-01 7.624106216809423131e-03 2.322914291517292895e-01
1.860000000000000000e+02 1.141920450073737603e-01 7.657499881275953157e-03 2.322164432847841908e-01
1.861250000000000000e+02 1.141171704513166546e-01 7.696464426231841571e-03 2.322011193181765520e-01
1.862500000000000000e+02 1.135245570406814009e-01 7.738713723739465422e-03 2.322501883992345029e-01
1.863750000000000000e+02 1.130541929587063066e-01 7.782145550550012558e-03 2.323632956581889175e-01
1.865000000000000000e+02 1.139016087075674505e-01 7.824843491576416454e-03 2.325346932269098943e-01
1.866250000000000000e+02 1.128688852370148821e-01 7.865058972186034225e-03 2.327535553027075821e-01
1.867500000000000000e+02 1.135757875016842888e-01 7.901188765600863917e-03 2.330048593197773243e-01
1.868750000000000000e+02 1.145102162867404627e-01 7.931764919405281944e-03 2.332706732137239669e-01
1.870000000000000000e+02 1.143493756589221144e-01 7.955473265269574767e-03 2.335316754480913914e-01
1.871250000000000000e+02 1.138248043698225909e-01 7.971212027911178666e-03 2.337687850247220922e-01
1.872500000000000000e+02 1.133644344273170845e-01 7.978192859184218833e-03 2.339648240829035331e-01
1.873750000000000000e+02 1.130155215245842171e-01 7.976073246538817330e-03 2.341061234892833909e-01
1.875000000000000000e+02 1.127013019907058544e-01 7.965094650188575542e-03 2.341839154124727429e-01
1.876250000000000000e+02 1.129004760118473283e-01 7.946191167150118417e-03 2.341952955418378224e-01
1.877500000000000000e+02 1.142420007345352900e-01 7.921035698103651157e-03 2.341435542032286321e-01
1.878750000000000000e+02 1.142464322825324785e-01 7.892005604716700873e-03 2.340377938978690509e-01
1.880000000000000000e+02 1.140939316660144753e-01 7.862070027798040428e-03 2.338919144820579277e-01
1.881250000000000000e+02 1.140538456149382263e-01 7.834615036514946951e-03 2.337231616934332123e-01
1.882500000000000000e+02 1.135942357856732920e-01 7.813224858864487032e-03 2.335504473911669265e-01
1.883750000000000000e+02 1.119252708417531328e-01 7.801431993115670593e-03 2.333925888302701424e-01
1.885000000000000000e+02 1.139207553654416061e-01 7.802446237079152525e-03 2.332665545903296334e-01
1.886250000000000000e+02 1.138981102351926122e-01 7.818879763419772644e-03 2.331858044763635007e-01
1.887500000000000000e+02 1.146569231730253102e-01 7.852500558200858904e-03 2.331588691306762939e-01
1.888750000000000000e+02 1.153587577185352375e-01 7.904058444410111406e-03 2.331883735917301692e-01
1.890000000000000000e+02 1.147722255000684088e-01 7.973223173223686899e-03 2.332706946432949735e-01
1.891250000000000000e+02 1.140836317012662027e-01 8.058648682094826654e-03 2.333963295087926326e-01
1.892500000000000000e+02 1.143880290545512823e-01 8.158143024203923233e-03 2.335508971909234788e-01
1.893750000000000000e+02 1.132007061350334964e-01 8.268898676661251557e-03 2.337165851701286101e-01
1.895000000000000000e+02 1.130884995253441105e-01 8.387734185063777659e-03 2.338738436451990310e-01
1.896250000000000000e+02 1.135141908521672821e-01 8.511311768089058205e-03 2.340031882370396943e-01
1.897500000000000000e+02 1.146147269595931550e-01 8.636313945160623007e-03 2.340870252174340749e-01
1.898750000000000000e+02 1.143741942807879886e-01 8.759574862395425043e-03 2.341114038650857765e-01
1.900000000000000000e+02 1.147144996180002041e-01 8.878166005132470673e-03 2.340675318048113240e-01
1.901250000000000000e+02 1.140071685049039996e-01 8.989435690679670188e-03 2.339528245500730463e-01
1.902500000000000000e+02 1.137094201852899694e-01 9.091003605476544180e-03 2.337712780234539878e-01
1.903750000000000000e+02 1.132134867037639936e-01 9.180719052608310449e-03 2.335330782970856944e-01
1.905000000000000000e+02 1.133949166504907985e-01 9.256602215273801448e-03 2.332535365521266613e-01
1.906250000000000000e+02 1.137128110621337118e-01 9.316795922785559014e-03 2.329515586465902288e-01
1.907500000000000000e+02 1.138002703733322907e-01 9.359556374505473286e-03 2.326478718352973374e-01
1.908750000000000000e+02 1.136923116927027189e-01 9.383303596123937496e-03 2.323631659877776201e-01
1.910000000000000000e+02 1.146488644976184634e-01 9.386736949167584498e-03 2.321162429357173096e-01
1.911250000000000000e+02 1.143177331733369606e-01 9.369000049446185585e-03 2.319222671671923308e-01
1.912500000000000000e+02 1.138804943118791324e-01 9.329858074409003166e-03 2.317912729399154159e-01
1.913750000000000000e+02 1.134622884424855288e-01 9.269837597003061092e-03 2.317271446071629271e-01
1.915000000000000000e+02 1.131786811912961904e-01 9.190284200357723421e-03 2.317272704948152295e-01
1.916250000000000000e+02 1.140405988562236406e-01 9.093317414453849779e-03 2.317829494686520775e-01
1.917500000000000000e+02 1.139218624302655580e-01 8.981694863209099822e-03 2.318804609342350886e-01
1.918750000000000000e+02 1.140044195477048217e-01 8.858620782987713937e-03 2.320025914615371221e-01
1.920000000000000000e+02 1.146069083042852016e-01 8.727538552477653866e-03 2.321303992539469618e-01
1.921250000000000000e+02 1.144550756967983030e-01 8.591936156079782450e-03 2.322450620774816343e-01
1.922500000000000000e+02 1.139997258091180465e-01 8.455179078822538941e-03 2.323297171836031794e-01
1.923750000000000000e+02 1.139076270076136432e-01 8.320376500066117842e-03 2.323712027531144031e-01
1.925000000000000000e+02 1.141260640839082963e-01 8.190285855206980159e-03 2.323615501424569629e-01
1.926250000000000000e+02 1.135743476010261654e-01 8.067262838721944718e-03 2.322990152653403584e-01
1.927500000000000000e+02 1.133552787304437648e-01 7.953261831758595690e-03 2.321884513236511793e-01
1.928750000000000000e+02 1.143734497198742595e-01 7.849882316747880395e-03 2.320409396285469938e-01
1.930000000000000000e+02 1.140057938432623846e-01 7.758443559964689484e-03 2.318727547933292499e-01
1.931250000000000000e+02 1.144558834983803730e-01 7.680059911578496212e-03 2.317038508799953433e-01
1.932500000000000000e+02 1.144023074378988369e-01 7.615687792934977551e-03 2.315560649851136077e-01
1.933750000000000000e+02 1.134513635556032018e-01 7.566123378808242705e-03 2.314511757374191347e-01
1.935000000000000000e+02 1.142794470100977899e-01 7.531944546883551084e-03 2.314089052747476671e-01
1.936250000000000000e+02 1.135309504197134778e-01 7.513408515990249725e-03 2.314449738608175267e-01
1.937500000000000000e+02 1.139216056581815600e-01 7.510333534625601715e-03 2.315693999627228550e-01
1.938750000000000000e+02 1.136105782155291954e-01 7.522002814923212100e-03 2.317853127956936987e-01
1.940000000000000000e+02 1.138540050005172055e-01 7.547125655534614452e-03 2.320885208069682903e-01
1.941250000000000000e+02 1.148398095101268446e-01 7.583873800427909373e-03 2.324679300782293012e-01
1.942500000000000000e+02 1.143073173340073412e-01 7.629988760228911815e-03 2.329067008746221745e-01
1.943750000000000000e+02 1.142228995527340418e-01 7.682939896085372311e-03 2.333838855276724189e-01
1.945000000000000000e+02 1.141618436121286106e-01 7.740109998707112027e-03 2.338762731260999317e-01
1.946250000000000000e+02 1.148305323951255563e-01 7.798991459637250045e-03 2.343602455354698577e-01
1.947500000000000000e+02 1.136615502379210163e-01 7.857382782859190229e-03 2.348135375771960298e-01
1.948750000000000000e+02 1.137398164688873947e-01 7.913575129961714083e-03 2.352168222575699019e-01
1.950000000000000000e+02 1.142155015110869892e-01 7.966511582495172661e-03 2.355550048137899921e-01
1.951250000000000000e+02 1.146458895797079769e-01 8.015894589064487263e-03 2.358180638756550707e-01
1.952500000000000000e+02 1.143808781418801379e-01 8.062217989376563310e-03 2.360012975424297110e-01
1.953750000000000000e+02 1.144705988900983351e-01 8.106711930366827801e-03 2.361049441457510056e-01
1.955000000000000000e+02 1.142413277480519018e-01 8.151205795087435035e-03 2.361333031358014978e-01
1.956250000000000000e+02 1.139281294912245918e-01 8.197925591218790942e-03 2.360935930967684726e-01
1.957500000000000000e+02 1.139572571540996282e-01 8.249242966229530793e-03 2.359947970425366748e-01
1.958750000000000000e+02 1.142269855133544176e-01 8.307387534074450741e-03 2.358466743141320876e-01
1.960000000000000000e+02 1.141953815863279570e-01 8.374132328839323236e-03 2.356590194623322532e-01
1.961250000000000000e+02 1.137574756413121391e-01 8.450471031423489876e-03 2.354411703940400002e-01
1.962500000000000000e+02 1.143252553877215083e-01 8.536322984213029486e-03 2.352017282130702824e-01
1.963750000000000000e+02 1.142801672931047230e-01 8.630316541612614856e-03 2.349484406802844205e-01
1.965000000000000000e+02 1.140350600851690877e-01 8.729699361666121149e-03 2.346882020493694654e-01
1.966250000000000000e+02 1.139348172821194605e-01 8.830402132829817674e-03 2.344271210086787960e-01
1.967500000000000000e+02 1.147952866487936402e-01 8.927251582790063367e-03 2.341706032112256253e-01
1.968750000000000000e+02 1.139419614313218199e-01 9.014308074782206859e-03 2.339233906305082655e-01
1.970000000000000000e+02 1.143647785868563693e-01 9.085301458469530189e-03 2.336895035091117734e-01
1.971250000000000000e+02 1.147552665354361345e-01 9.134147416901328143e-03 2.334720465709096970e-01
1.972500000000000000e+02 1.146642328434994418e-01 9.155526876895692112e-03 2.332728718528471745e-01
1.973750000000000000e+02 1.143673692588931257e-01 9.145490386899268742e-03 2.330921347280821010e-01
1.975000000000000000e+02 1.150055670420062903e-01 9.102013000742203985e-03 2.329278281218591928e-01
1.976250000000000000e+02 1.143453970559914490e-01 9.025397273006774412e-03 2.327754125672356622e-01
1.977500000000000000e+02 1.147926149064126683e-01 8.918430629805129684e-03 2.326276554268531527e-01
1.978750000000000000e+02 1.138671395199910008e-01 8.786256381611678989e-03 2.324747479864583966e-01
1.980000000000000000e+02 1.143751432168249593e-01 8.635989869048898981e-03 2.323047087464829019e-01
1.981250000000000000e+02 1.147402858275648474e-01 8.476162087532657097e-03 2.321040407603902622e-01
1.982500000000000000e+02 1.142914031629193028e-01 8.316080072333420503e-03 2.318586061813334709e-01
1.983750000000000000e+02 1.138149013311149788e-01 8.165167690819430391e-03 2.315546936415273649e-01
1.985000000000000000e+02 1.141291080842323225e-01 8.032323345588565644e-03 2.311802461255467733e-01
1.986250000000000000e+02 1.147970734182062469e-01 7.925326678702049321e-03 2.307261637224655715e-01
1.987500000000000000e+02 1.143912465247984289e-01 7.850345012585080440e-03 2.301875102897668057e-01
1.988750000000000000e+02 1.139236128719123831e-01 7.811609152156506752e-03 2.295643896132446571e-01
1.990000000000000000e+02 1.145785079084283009e-01 7.811318481643070299e-03 2.288622775362796347e-01
1.991250000000000000e+02 1.149486588894839678e-01 7.849786792519353185e-03 2.280917182591508663e-01
1.992500000000000000e+02 1.149408304800703662e-01 7.925773544840808427e-03 2.272674583443858864e-01
1.993750000000000000e+02 1.154734317355244205e-01 8.036896842739338354e-03 2.264072090601416676e-01
1.995000000000000000e+02 1.151226778871198703e-01 8.180017552760432409e-03 2.255302446709492870e-01
1.996250000000000000e+02 1.154800502047543809e-01 8.351514635336343417e-03 2.246559853959979591e-01
1.997500000000000000e+02 1.155740147841276821e-01 8.547419156840874166e-03 2.238026473755212464e-01
1.998750000000000000e+02 1.164277688653370668e-01 8.763419235734204449e-03 2.229860222941510983e-01
2.000000000000000000e+02 1.170586901290169290e-01 8.994780293789972347e-03 2.222184801253774822e-01
2.001250000000000000e+02 1.167971466548529957e-01 9.236240660086991738e-03 2.215083249830342993e-01
2.002500000000000000e+02 1.172309064714840005e-01 9.481941215653932886e-03 2.208596188249600800e-01
2.003750000000000000e+02 1.167920385770954278e-01 9.725433167744768070e-03 2.202724992796447623e-01
