# rg size
4.865089441132796289e+00 4.900000000000000000e+01
7.544950797277522048e-01 2.000000000000000000e+00
7.163304052895554719e+00 9.000000000000000000e+00
7.170893181235197256e-01 2.000000000000000000e+00
1.127254575799392100e+01 2.000000000000000000e+00
1.101845627857940046e+00 3.000000000000000000e+00
9.024339345400306911e+00 1.320000000000000000e+02
1.615840882241023957e+00 7.000000000000000000e+00
1.390189079166636255e+00 7.000000000000000000e+00
2.052532978173747580e+00 5.000000000000000000e+00
4.821056876577238803e+00 6.000000000000000000e+01
8.476199172238491064e-01 3.000000000000000000e+00
1.262080227590566039e+00 4.000000000000000000e+00
6.824094467404511200e-01 2.000000000000000000e+00
2.001429251883269700e+00 9.000000000000000000e+00
7.904483992225054267e-01 2.000000000000000000e+00
9.851154044501242879e+00 7.000000000000000000e+00
8.233221965060836256e-01 3.000000000000000000e+00
1.158288699211256434e+00 5.000000000000000000e+00
7.723612106176254155e-01 2.000000000000000000e+00
1.168483430540488222e+01 2.000000000000000000e+00
7.707141326505196899e-01 2.000000000000000000e+00
1.061340545470022656e+00 4.000000000000000000e+00
8.232571768738009554e-01 3.000000000000000000e+00
1.051195871059959153e+00 4.000000000000000000e+00
1.152704318385684878e+01 2.000000000000000000e+00
1.286864576235236646e+00 7.000000000000000000e+00
1.206790311224102519e+00 5.000000000000000000e+00
2.240700253821256371e+00 2.500000000000000000e+01
3.097773954053654411e+00 4.700000000000000000e+01
7.563851976341652295e-01 2.000000000000000000e+00
2.030718759432738274e+00 2.200000000000000000e+01
1.165263612817133865e+00 3.000000000000000000e+00
7.409788482811282551e-01 2.000000000000000000e+00
7.974698935802895239e-01 2.000000000000000000e+00
1.813963969164249290e+00 6.000000000000000000e+00
7.021216703678815341e-01 2.000000000000000000e+00
8.866290094343661776e-01 3.000000000000000000e+00
4.952599466386479854e+00 3.200000000000000000e+01
7.439325623558820100e-01 2.000000000000000000e+00
1.031515935258545014e+00 4.000000000000000000e+00
1.038845164808168064e+01 7.000000000000000000e+00
7.496720321804752896e-01 2.000000000000000000e+00
6.923570842902025957e-01 2.000000000000000000e+00
7.093777314191613836e-01 2.000000000000000000e+00
1.284775560701354902e+00 4.000000000000000000e+00
1.146309388989028477e+01 7.000000000000000000e+00
1.224965696347168675e+00 5.000000000000000000e+00
1.846608112722774919e+00 1.800000000000000000e+01
7.611993938297429985e-01 2.000000000000000000e+00
1.123967665575599684e+00 3.000000000000000000e+00
6.964854154973858513e-01 2.000000000000000000e+00
7.315109544636736461e-01 2.000000000000000000e+00
7.387230211771758093e-01 2.000000000000000000e+00
1.218323164100337364e+00 4.000000000000000000e+00
6.081203537261544056e+00 1.400000000000000000e+01
1.039974180326077047e+01 9.000000000000000000e+00
1.712916958180402460e+01 2.000000000000000000e+00
8.932833241139073621e+00 1.300000000000000000e+02
1.462548400085451661e+01 1.600000000000000000e+01
4.119817574870716648e+00 4.400000000000000000e+01
7.280026529713797823e-01 2.000000000000000000e+00
1.015893150086528030e+00 4.000000000000000000e+00
1.256482444839185586e+00 5.000000000000000000e+00
1.138225673312268782e+01 2.000000000000000000e+00
7.109152715689885937e-01 2.000000000000000000e+00
1.143203972218505093e+01 2.000000000000000000e+00
1.415714935600387969e+00 6.000000000000000000e+00
2.136063806663729636e+00 5.000000000000000000e+00
4.254704432485974408e+00 7.000000000000000000e+01
6.963248988080598112e-01 2.000000000000000000e+00
7.190121650571349443e-01 2.000000000000000000e+00
1.709198032475106155e+00 4.000000000000000000e+00
8.577750106893946569e-01 3.000000000000000000e+00
7.122090662162213759e-01 2.000000000000000000e+00
7.841433169660085412e+00 7.000000000000000000e+00
1.685978975131630309e+00 1.000000000000000000e+01
1.096998603383326376e+01 6.000000000000000000e+00
6.131781365388846439e+00 2.900000000000000000e+01
1.094908719254838125e+00 4.000000000000000000e+00
1.200398928308529234e+00 4.000000000000000000e+00
1.240543078611467731e+00 5.000000000000000000e+00
7.209370304217894709e-01 2.000000000000000000e+00
7.074659760959326471e-01 2.000000000000000000e+00
1.077781070038362898e+01 3.000000000000000000e+00
1.136420215287177982e+01 7.000000000000000000e+00
7.295170733217787307e-01 2.000000000000000000e+00
7.980095732932004360e-01 2.000000000000000000e+00
8.333422151972220693e-01 3.000000000000000000e+00
7.561029826244537455e-01 2.000000000000000000e+00
1.187823893220778437e+01 2.000000000000000000e+00
6.878750881520112603e-01 2.000000000000000000e+00
6.886515075376936634e-01 2.000000000000000000e+00
1.046236039622950109e+01 6.000000000000000000e+00
1.967356837254015556e+00 1.900000000000000000e+01
9.764372475714702126e-01 3.000000000000000000e+00
7.414349683777717859e-01 2.000000000000000000e+00
7.527081920860267950e-01 2.000000000000000000e+00
2.712712929041225074e+00 3.700000000000000000e+01
1.657588173712035484e+00 6.000000000000000000e+00
8.341510525789536112e-01 3.000000000000000000e+00
2.398483003504539024e+00 3.100000000000000000e+01
7.127438287937279959e-01 2.000000000000000000e+00
1.402740408885461143e+00 5.000000000000000000e+00
7.441508070949555131e-01 2.000000000000000000e+00
6.988449305823155600e-01 2.000000000000000000e+00
8.856970863342624734e-01 3.000000000000000000e+00
3.568040677838212549e+00 2.400000000000000000e+01
1.417628620477353829e+00 6.000000000000000000e+00
1.445148970931098953e+00 1.000000000000000000e+01
9.145799350432910479e-01 4.000000000000000000e+00
6.914595617244467807e-01 2.000000000000000000e+00
9.000206141263319415e-01 3.000000000000000000e+00
7.520097060545792855e-01 2.000000000000000000e+00
8.718760995506906752e+00 1.450000000000000000e+02
1.315121849123059627e+00 7.000000000000000000e+00
1.729992834804044577e+01 2.000000000000000000e+00
7.244435439242380426e-01 2.000000000000000000e+00
1.304427242127235154e+01 1.800000000000000000e+01
1.150636455861075547e+01 5.000000000000000000e+00
6.608046270752650386e+00 3.500000000000000000e+01
1.025791870304903064e+01 3.000000000000000000e+00
1.729189608512926135e+00 1.100000000000000000e+01
9.547221993649780414e-01 3.000000000000000000e+00
1.237824141757141172e+00 4.000000000000000000e+00
6.996397147164686858e-01 2.000000000000000000e+00
9.495255207931602159e-01 3.000000000000000000e+00
1.647925450741043241e+00 4.000000000000000000e+00
1.620614027858530148e+00 4.000000000000000000e+00
8.454550351405568875e+00 6.000000000000000000e+00
7.603083729755650833e-01 2.000000000000000000e+00
7.081317503358094401e-01 2.000000000000000000e+00
8.214605869629127977e-01 3.000000000000000000e+00
2.675119097475689323e+00 2.400000000000000000e+01
1.796886410270738921e+00 1.000000000000000000e+01
9.454972546012864187e-01 4.000000000000000000e+00
1.117583425988723178e+00 3.000000000000000000e+00
1.261509523927008880e+00 4.000000000000000000e+00
1.111459224920405120e+01 2.000000000000000000e+00
1.156565047940287583e+00 4.000000000000000000e+00
1.106351195308685043e+01 8.000000000000000000e+00
1.384722485793883351e+00 9.000000000000000000e+00
8.834290801610944488e-01 3.000000000000000000e+00
2.597318214010491122e+00 1.500000000000000000e+01
1.168473215624089612e+01 8.000000000000000000e+00
6.864222267187632953e-01 2.000000000000000000e+00
7.365334728988722768e-01 2.000000000000000000e+00
1.143111468151729682e+01 2.000000000000000000e+00
1.233506830357133488e+00 4.000000000000000000e+00
1.538642040283335399e+00 1.100000000000000000e+01
1.181331829894055119e+01 2.000000000000000000e+00
7.412079620683348358e-01 2.000000000000000000e+00
2.986745492771944122e+00 4.300000000000000000e+01
7.342968450158029459e-01 2.000000000000000000e+00
3.334609978605905578e+00 6.200000000000000000e+01
1.120802817519211558e+01 2.000000000000000000e+00
7.638332716199057737e-01 2.000000000000000000e+00
6.697673406614652603e-01 2.000000000000000000e+00
1.774330358330343360e+00 1.600000000000000000e+01
1.023716611758245065e+01 3.000000000000000000e+00
7.128579444744436167e-01 2.000000000000000000e+00
1.188117241346674957e+00 3.000000000000000000e+00
3.395245761287914110e+00 2.300000000000000000e+01
8.709856905682602957e+00 6.000000000000000000e+00
8.831091555522549541e+00 5.000000000000000000e+00
6.726997686172436097e+00 1.100000000000000000e+01
7.401853102434975407e-01 2.000000000000000000e+00
7.045095667674251549e-01 2.000000000000000000e+00
7.952939664052561808e-01 2.000000000000000000e+00
1.214568235991520417e+00 4.000000000000000000e+00
1.406964803729682245e+00 5.000000000000000000e+00
6.478162247123741002e-01 2.000000000000000000e+00
7.335474656308045294e-01 2.000000000000000000e+00
6.860217963012849030e-01 2.000000000000000000e+00
1.220477702165311040e+00 6.000000000000000000e+00
8.789927653403948327e+00 1.420000000000000000e+02
1.090942325395454837e+01 1.700000000000000000e+01
1.511246859002590348e+01 1.700000000000000000e+01
6.572960028506716235e+00 4.300000000000000000e+01
1.274626752280757946e+00 3.000000000000000000e+00
8.447164367168911170e-01 3.000000000000000000e+00
1.840416513572558088e+00 1.200000000000000000e+01
7.428002332394235685e-01 2.000000000000000000e+00
1.183927578649669687e+00 4.000000000000000000e+00
8.638920828822761466e-01 2.000000000000000000e+00
7.367552823020809827e-01 2.000000000000000000e+00
2.499829946260822666e+00 6.000000000000000000e+00
9.685362348204902716e+00 4.000000000000000000e+00
7.267162684527308514e-01 2.000000000000000000e+00
1.137202148126792434e+00 3.000000000000000000e+00
1.297812547449260556e+00 4.000000000000000000e+00
1.057948649055139434e+01 1.600000000000000000e+01
7.368076668416851938e-01 2.000000000000000000e+00
1.586957584685055656e+00 5.000000000000000000e+00
3.659453396670674596e+00 2.800000000000000000e+01
1.213564584584818196e+00 4.000000000000000000e+00
1.194186040992140097e+00 4.000000000000000000e+00
7.216716165383019188e-01 2.000000000000000000e+00
1.777044112732552472e+00 9.000000000000000000e+00
7.257988888117037352e-01 2.000000000000000000e+00
1.010697899656798793e+00 3.000000000000000000e+00
1.992160623114904494e+00 1.600000000000000000e+01
7.377497302612646690e-01 2.000000000000000000e+00
1.117603877260287204e+00 4.000000000000000000e+00
1.006975643127477227e+00 3.000000000000000000e+00
9.921463803249348956e+00 7.000000000000000000e+00
1.115815555976136153e+01 2.000000000000000000e+00
2.921998428339827925e+00 1.000000000000000000e+01
7.265015371858231097e-01 2.000000000000000000e+00
2.938017000347318053e+00 4.400000000000000000e+01
2.948102079093136485e+00 3.100000000000000000e+01
1.599833949427532209e+00 6.000000000000000000e+00
7.645424537155633971e-01 2.000000000000000000e+00
3.303389644406926173e+00 4.800000000000000000e+01
1.030605523891259256e+00 4.000000000000000000e+00
2.279500008780754428e+00 8.000000000000000000e+00
7.899789611124602429e-01 2.000000000000000000e+00
1.172745896129833598e+00 3.000000000000000000e+00
8.425110721329984731e-01 2.000000000000000000e+00
7.676637863242148363e-01 2.000000000000000000e+00
1.581538321489142085e+00 1.200000000000000000e+01
8.634406224886782555e-01 3.000000000000000000e+00
1.509143189442517574e+00 5.000000000000000000e+00
7.175076645356820437e-01 2.000000000000000000e+00
7.167229604250194841e-01 2.000000000000000000e+00
3.439639311486424322e+00 3.100000000000000000e+01
8.531621882220619568e+00 6.000000000000000000e+00
8.198611724378745080e+00 1.300000000000000000e+01
8.640518566829544778e-01 3.000000000000000000e+00
1.153372133034380242e+00 3.000000000000000000e+00
7.395156013682627760e-01 2.000000000000000000e+00
1.044454184012206799e+00 4.000000000000000000e+00
1.468233706582609877e+01 1.500000000000000000e+01
5.741630711279759325e+00 3.700000000000000000e+01
1.113072212435923269e+01 2.000000000000000000e+00
7.559953298369594066e+00 1.280000000000000000e+02
1.135917480521186285e+01 2.700000000000000000e+01
1.239543774417216193e+00 3.000000000000000000e+00
6.983012347834764988e-01 2.000000000000000000e+00
1.764979638017296892e+01 2.000000000000000000e+00
2.089697187472784634e+01 2.000000000000000000e+00
1.812339202850520969e+00 1.400000000000000000e+01
7.162205913750782083e-01 2.000000000000000000e+00
1.520024169303057615e+00 4.000000000000000000e+00
7.111554753827477038e-01 2.000000000000000000e+00
1.667614794624384444e+00 4.000000000000000000e+00
1.469041352573521753e+00 4.000000000000000000e+00
1.076876940255256621e+01 8.000000000000000000e+00
6.913993766268829999e-01 2.000000000000000000e+00
1.058349894647617306e+00 4.000000000000000000e+00
7.467431596607325694e-01 2.000000000000000000e+00
2.548505996911694993e+00 1.000000000000000000e+01
6.044378554814160864e+00 3.700000000000000000e+01
7.696749787735999160e-01 2.000000000000000000e+00
7.373354718739236757e-01 2.000000000000000000e+00
1.567754613721827228e+00 8.000000000000000000e+00
2.039497717654689790e+00 6.000000000000000000e+00
4.776247391707275192e+00 3.600000000000000000e+01
1.193493583136049141e+00 5.000000000000000000e+00
1.147415945053581243e+00 3.000000000000000000e+00
6.944098789952350970e+00 1.000000000000000000e+01
7.720123515852502782e-01 2.000000000000000000e+00
1.379752683843820771e+00 9.000000000000000000e+00
7.338589682062024444e-01 2.000000000000000000e+00
7.611009221128628432e+00 8.000000000000000000e+00
7.722818733468727048e-01 2.000000000000000000e+00
7.225302510392731525e-01 2.000000000000000000e+00
9.159888746232465184e-01 2.000000000000000000e+00
1.420603040285684848e+00 6.000000000000000000e+00
9.140308142592001417e+00 4.000000000000000000e+00
7.273579655838344316e+00 8.000000000000000000e+00
6.760239807138779256e-01 2.000000000000000000e+00
7.116828957951117918e-01 2.000000000000000000e+00
7.241755445562674254e-01 2.000000000000000000e+00
2.863495921796947563e+00 4.700000000000000000e+01
3.095338489912280000e+00 3.100000000000000000e+01
1.489017385239970181e+00 5.000000000000000000e+00
2.357504759683887396e+00 7.000000000000000000e+00
1.859779726397776667e+00 5.000000000000000000e+00
1.603776527716268996e+00 5.000000000000000000e+00
1.108893377902339772e+00 3.000000000000000000e+00
1.724611799296095649e+00 8.000000000000000000e+00
1.052187345733855572e+01 3.000000000000000000e+00
8.108842558865005934e-01 3.000000000000000000e+00
7.598078930449424506e-01 2.000000000000000000e+00
1.112855713001915170e+01 2.000000000000000000e+00
1.071527035347973333e+00 3.000000000000000000e+00
7.048935380609379076e-01 2.000000000000000000e+00
1.139286740604881221e+00 5.000000000000000000e+00
8.240239157804734038e-01 3.000000000000000000e+00
7.731965435775725037e-01 2.000000000000000000e+00
3.382947997667262285e+00 3.400000000000000000e+01
8.129869956074916360e+00 1.300000000000000000e+01
1.127209106050510945e+00 3.000000000000000000e+00
1.237236080351293399e+00 5.000000000000000000e+00
7.103395801781325902e-01 2.000000000000000000e+00
8.581072739641406599e-01 3.000000000000000000e+00
1.432069877204076924e+01 1.300000000000000000e+01
1.977656840896317192e+01 3.000000000000000000e+00
7.467121672661066967e+00 1.260000000000000000e+02
9.879778649917643207e+00 1.900000000000000000e+01
5.292947959666742364e+00 3.600000000000000000e+01
1.747156892429550634e+00 1.100000000000000000e+01
6.890240920921087975e-01 2.000000000000000000e+00
7.401427101354655091e-01 2.000000000000000000e+00
7.576101944824549239e-01 2.000000000000000000e+00
7.467251221277304563e-01 2.000000000000000000e+00
1.100533159353837398e+01 8.000000000000000000e+00
8.800982675157872137e+00 1.100000000000000000e+01
7.016284908462254721e-01 2.000000000000000000e+00
6.725135649191702480e-01 2.000000000000000000e+00
8.249851950187595540e-01 2.000000000000000000e+00
7.056079582413347095e-01 2.000000000000000000e+00
7.159027116166073457e-01 2.000000000000000000e+00
2.449349465907029177e+00 6.000000000000000000e+00
1.048548572668181578e+00 3.000000000000000000e+00
1.298039842180862102e+00 3.000000000000000000e+00
1.968784585824538969e+00 1.500000000000000000e+01
1.682243642417502238e+00 5.000000000000000000e+00
1.218564013769264820e+00 5.000000000000000000e+00
1.090511269220253654e+00 3.000000000000000000e+00
8.168733207923869477e-01 3.000000000000000000e+00
1.065193970178512251e+00 4.000000000000000000e+00
1.168298688185834822e+00 4.000000000000000000e+00
2.472398775899355083e+00 2.800000000000000000e+01
8.598891891520453967e+00 6.000000000000000000e+00
7.425779401183567607e-01 2.000000000000000000e+00
7.017145412844579822e-01 2.000000000000000000e+00
1.145673848303989217e+01 2.000000000000000000e+00
7.750490613756292113e+00 7.000000000000000000e+00
7.536042051811244757e-01 2.000000000000000000e+00
8.307378311322747289e-01 3.000000000000000000e+00
1.759256929520838897e+00 8.000000000000000000e+00
7.121033731140146150e-01 2.000000000000000000e+00
8.137786049863466431e+00 6.000000000000000000e+00
1.060135464103742109e+01 5.000000000000000000e+00
6.708391978212893125e-01 2.000000000000000000e+00
3.105844981740960353e+00 5.500000000000000000e+01
7.202561885653852025e-01 2.000000000000000000e+00
2.430348642744143195e+00 2.600000000000000000e+01
1.136705980718246245e+00 4.000000000000000000e+00
1.449702473695950289e+00 5.000000000000000000e+00
2.609279411760885292e+00 2.800000000000000000e+01
3.194201353840083968e+00 3.500000000000000000e+01
8.389043103248761124e-01 3.000000000000000000e+00
1.972728746119644772e+00 6.000000000000000000e+00
1.074580152199139826e+00 4.000000000000000000e+00
7.186446569760784886e-01 2.000000000000000000e+00
1.034000041666973013e+00 4.000000000000000000e+00
7.461345826995986474e-01 2.000000000000000000e+00
1.719876710333893222e+00 7.000000000000000000e+00
7.356291118265431139e-01 2.000000000000000000e+00
7.493610437121860368e-01 2.000000000000000000e+00
1.260806333016901926e+00 8.000000000000000000e+00
7.330489495935841315e-01 2.000000000000000000e+00
3.463803822843732227e+00 3.200000000000000000e+01
1.033963268562576054e+01 7.000000000000000000e+00
1.144102385731854632e+00 3.000000000000000000e+00
1.465990857733632691e+00 4.000000000000000000e+00
7.945782509965015450e+00 7.000000000000000000e+00
7.487926417467694051e-01 2.000000000000000000e+00
8.686132890142421736e-01 3.000000000000000000e+00
1.348571781859349894e+00 5.000000000000000000e+00
1.099998880700493409e+01 4.000000000000000000e+00
1.161304631757228556e+01 8.000000000000000000e+00
1.991284864529377785e+01 3.000000000000000000e+00
3.952186000865426596e+00 3.500000000000000000e+01
9.981258427082616791e+00 2.200000000000000000e+01
8.274485721610248534e-01 3.000000000000000000e+00
8.537540881700698137e+00 1.240000000000000000e+02
5.467227021097237127e+00 1.800000000000000000e+01
8.564079533381208087e-01 3.000000000000000000e+00
9.917880739389022260e-01 3.000000000000000000e+00
8.020802340269407305e-01 2.000000000000000000e+00
6.975969880000021384e-01 2.000000000000000000e+00
1.047401248418682229e+01 9.000000000000000000e+00
7.637202006843540891e-01 2.000000000000000000e+00
1.097231739839541920e+00 3.000000000000000000e+00
7.488379025753449936e-01 2.000000000000000000e+00
7.010703153039304913e-01 2.000000000000000000e+00
1.175944427349119970e+00 5.000000000000000000e+00
8.348441609477717407e+00 1.800000000000000000e+01
6.030110764909177412e+00 4.900000000000000000e+01
1.951191313130407723e+00 9.000000000000000000e+00
1.054379215092236244e+01 3.000000000000000000e+00
2.107001959578307382e+00 5.000000000000000000e+00
8.399112036885416632e-01 3.000000000000000000e+00
1.372088099536297179e+00 6.000000000000000000e+00
1.276933834882223451e+00 3.000000000000000000e+00
7.068176572333435104e+00 1.000000000000000000e+01
7.440330134028594333e-01 2.000000000000000000e+00
1.172852707568295960e+00 4.000000000000000000e+00
9.714014790406158895e+00 4.000000000000000000e+00
2.144203698527586965e+00 1.900000000000000000e+01
1.500819134664490129e+00 1.000000000000000000e+01
1.199721122299636678e+00 4.000000000000000000e+00
9.816363251609148577e+00 4.000000000000000000e+00
7.633314856601904896e-01 2.000000000000000000e+00
9.788781350482094190e-01 4.000000000000000000e+00
3.167731680631726388e+00 5.900000000000000000e+01
2.921654345203965608e+00 3.200000000000000000e+01
2.342211736629159269e+00 9.000000000000000000e+00
2.376929169528379404e+00 2.900000000000000000e+01
3.822636203791751175e+00 4.600000000000000000e+01
1.128314895786532102e+00 5.000000000000000000e+00
1.154425232384836297e+00 4.000000000000000000e+00
1.233587388236794480e+00 4.000000000000000000e+00
7.525566988607661489e-01 2.000000000000000000e+00
1.134496244154225897e+00 3.000000000000000000e+00
7.890555191704937688e-01 2.000000000000000000e+00
7.939094554799200898e-01 2.000000000000000000e+00
7.247033305314406482e-01 2.000000000000000000e+00
1.629164832664750096e+00 1.200000000000000000e+01
1.118422603060806431e+00 6.000000000000000000e+00
3.536143294371219437e+00 3.200000000000000000e+01
1.476986124116924426e+00 4.000000000000000000e+00
1.295448752347517551e+00 4.000000000000000000e+00
1.346324649320166378e+00 6.000000000000000000e+00
7.997477903108981323e+00 7.000000000000000000e+00
8.534076584821197464e-01 3.000000000000000000e+00
1.262247948949094756e+00 4.000000000000000000e+00
7.056555771062693605e-01 2.000000000000000000e+00
8.034095638799516603e-01 2.000000000000000000e+00
1.685744721759728337e+00 6.000000000000000000e+00
1.989825953878267484e+01 3.000000000000000000e+00
8.588837150628064743e-01 3.000000000000000000e+00
6.030841809158945743e+00 4.200000000000000000e+01
6.749421199629282997e-01 2.000000000000000000e+00
1.674236000806869384e+01 3.000000000000000000e+00
8.369191203457235773e-01 2.000000000000000000e+00
7.412056738452250215e+00 1.260000000000000000e+02
2.818317169133536026e+00 2.300000000000000000e+01
1.054221104730094227e+00 4.000000000000000000e+00
7.783512193519637190e-01 2.000000000000000000e+00
7.929959570094591292e-01 2.000000000000000000e+00
7.305361851636048565e-01 2.000000000000000000e+00
7.661804333728152727e-01 2.000000000000000000e+00
1.080877854957465622e+01 9.000000000000000000e+00
6.965927414925359162e-01 2.000000000000000000e+00
1.095139699023979896e+00 3.000000000000000000e+00
1.554117562128680241e+00 6.000000000000000000e+00
9.176905062761070653e+00 1.800000000000000000e+01
2.211697994492695774e+00 2.600000000000000000e+01
1.723207038558510984e+00 4.000000000000000000e+00
5.415934900556323761e+00 5.400000000000000000e+01
1.925153940424376264e+00 8.000000000000000000e+00
2.157585542263450673e+00 5.000000000000000000e+00
1.132621193868512011e+00 4.000000000000000000e+00
1.751487982075232264e+00 1.400000000000000000e+01
1.036631852745254356e+01 7.000000000000000000e+00
8.841573424595957631e-01 4.000000000000000000e+00
6.925089412179070703e-01 2.000000000000000000e+00
1.457176205162471483e+00 1.000000000000000000e+01
1.067000948400428406e+01 3.000000000000000000e+00
6.802203828417384690e-01 2.000000000000000000e+00
4.678334586166675635e+00 2.300000000000000000e+01
2.930417694426402431e+00 5.500000000000000000e+01
3.261744799186443000e+00 2.800000000000000000e+01
1.945895049540501853e+00 8.000000000000000000e+00
3.808118869488415825e+00 4.500000000000000000e+01
1.631406910741015182e+00 1.000000000000000000e+01
2.240616190439189914e+00 2.500000000000000000e+01
7.114365463624239272e-01 2.000000000000000000e+00
1.268697328350403497e+00 3.000000000000000000e+00
7.608818220767719076e-01 2.000000000000000000e+00
7.539527819654191498e-01 2.000000000000000000e+00
1.182491254760153598e+00 5.000000000000000000e+00
3.623887951805432106e+00 3.200000000000000000e+01
1.624407262622725057e+00 1.400000000000000000e+01
1.105922339800661014e+01 2.000000000000000000e+00
1.468419261385815355e+00 4.000000000000000000e+00
1.257008856866310476e+00 5.000000000000000000e+00
1.079212028724737760e+00 5.000000000000000000e+00
7.304617546458139765e-01 2.000000000000000000e+00
7.331790123611406917e-01 2.000000000000000000e+00
1.467808084222085974e+00 5.000000000000000000e+00
7.040400052672280973e-01 2.000000000000000000e+00
1.189425246691803828e+00 5.000000000000000000e+00
7.660721425997014666e-01 2.000000000000000000e+00
1.067942647269212664e+01 1.000000000000000000e+01
2.358769951054720426e+00 1.900000000000000000e+01
5.526849785946121862e+00 1.280000000000000000e+02
6.967717718882094902e-01 2.000000000000000000e+00
7.870413038928733007e-01 2.000000000000000000e+00
2.041452428060462232e+00 1.100000000000000000e+01
2.007622910875984434e+00 1.800000000000000000e+01
1.411216355441893278e+00 5.000000000000000000e+00
8.338656581248663491e-01 3.000000000000000000e+00
9.672616589477403437e+00 4.000000000000000000e+00
1.038554111542986469e+01 1.500000000000000000e+01
9.952540554038575848e+00 1.300000000000000000e+01
1.017327620049076842e+00 5.000000000000000000e+00
7.337857992402633256e-01 2.000000000000000000e+00
7.410239701476515339e-01 2.000000000000000000e+00
5.475860995502952022e+00 1.030000000000000000e+02
9.013884020580986700e+00 1.400000000000000000e+01
2.158825388950362356e+00 2.300000000000000000e+01
1.126409795252433899e+00 5.000000000000000000e+00
1.481465503751473456e+00 7.000000000000000000e+00
1.690651953689716214e+00 5.000000000000000000e+00
1.310004397010851473e+00 8.000000000000000000e+00
1.224508949470554997e+00 3.000000000000000000e+00
7.483910092325638530e-01 2.000000000000000000e+00
9.564951962655470652e+00 9.000000000000000000e+00
1.061984719511541542e+01 3.000000000000000000e+00
7.969788084804166894e-01 2.000000000000000000e+00
7.712967204650127417e-01 2.000000000000000000e+00
1.388350788383730272e+00 8.000000000000000000e+00
1.502888141762664498e+00 7.000000000000000000e+00
3.104161496829340727e+00 5.500000000000000000e+01
7.389690769356684896e-01 2.000000000000000000e+00
3.306781161543935976e+00 3.700000000000000000e+01
1.515627775155061085e+00 5.000000000000000000e+00
4.162212702824888311e+00 3.900000000000000000e+01
7.659999028829557188e-01 2.000000000000000000e+00
1.072574004595200581e+00 3.000000000000000000e+00
1.620676573628661243e+00 1.100000000000000000e+01
2.694875336802650789e+00 2.500000000000000000e+01
1.166135028148574726e+00 4.000000000000000000e+00
1.563672796802036302e+00 4.000000000000000000e+00
7.371903404147732708e-01 2.000000000000000000e+00
1.719721741500244594e+00 7.000000000000000000e+00
3.437322624866350651e+00 3.000000000000000000e+01
6.795890280163690012e-01 2.000000000000000000e+00
1.542382997783237730e+00 1.300000000000000000e+01
1.074871621556425083e+01 2.000000000000000000e+00
1.249602452515975459e+00 4.000000000000000000e+00
7.344213125539754694e-01 2.000000000000000000e+00
7.903267272675991162e-01 2.000000000000000000e+00
7.355709880545570067e-01 2.000000000000000000e+00
7.639972768276690473e-01 2.000000000000000000e+00
1.113522007791644874e+01 2.000000000000000000e+00
7.308785079158998110e-01 2.000000000000000000e+00
7.316927081549409184e-01 2.000000000000000000e+00
8.504682074322023055e-01 3.000000000000000000e+00
1.195541230294335122e+00 3.000000000000000000e+00
5.522388760318619916e+00 2.100000000000000000e+01
1.125734766860567948e+00 3.000000000000000000e+00
1.617420692381933023e+01 4.000000000000000000e+00
1.193399454119062231e+00 4.000000000000000000e+00
1.122886430357823428e+00 3.000000000000000000e+00
2.100334987610226190e+00 9.000000000000000000e+00
7.108388021602479512e+00 1.350000000000000000e+02
7.786138599567827834e-01 2.000000000000000000e+00
1.653496700117754070e+00 5.000000000000000000e+00
1.584427730398022094e+00 9.000000000000000000e+00
8.437805406818736920e-01 2.000000000000000000e+00
1.087071655527966252e+00 3.000000000000000000e+00
8.181704649602977719e-01 2.000000000000000000e+00
9.966583987053695637e+00 1.300000000000000000e+01
7.249082760368644740e-01 2.000000000000000000e+00
1.093365079734783585e+00 4.000000000000000000e+00
7.490272132350658252e-01 2.000000000000000000e+00
7.331383181228788848e-01 2.000000000000000000e+00
1.268562931813276951e+00 3.000000000000000000e+00
5.126752914079308887e+00 1.310000000000000000e+02
1.488773447963192886e+00 5.000000000000000000e+00
2.462808430681709737e+00 3.100000000000000000e+01
1.385978969763280944e+00 7.000000000000000000e+00
1.085304079827093737e+01 2.000000000000000000e+00
6.921971759188982887e-01 2.000000000000000000e+00
7.134481846403982752e-01 2.000000000000000000e+00
1.492609436747217133e+00 6.000000000000000000e+00
1.157158449120426535e+00 3.000000000000000000e+00
1.246197141737332981e+00 3.000000000000000000e+00
1.052789530086312375e+01 1.300000000000000000e+01
2.894594925635604277e+00 8.000000000000000000e+00
8.724167383387190222e-01 3.000000000000000000e+00
1.205091843504270344e+00 5.000000000000000000e+00
8.456569622185137192e-01 3.000000000000000000e+00
1.706859157187656351e+00 9.000000000000000000e+00
7.483812937491910455e-01 2.000000000000000000e+00
1.706736015148321073e+00 1.000000000000000000e+01
3.319212881450559927e+00 6.000000000000000000e+01
6.905377421259012438e-01 2.000000000000000000e+00
2.696686033317417852e+00 3.600000000000000000e+01
3.213498362342256165e+00 4.200000000000000000e+01
7.117760883873832656e-01 2.000000000000000000e+00
2.478256761348531345e+00 2.200000000000000000e+01
7.415734443285756372e-01 2.000000000000000000e+00
7.082618774154390007e-01 2.000000000000000000e+00
2.161196484405921048e+00 8.000000000000000000e+00
1.022422827949050150e+00 3.000000000000000000e+00
